,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,34,1357768800,2.84,1357714800,0.28,valley,21.32,0.74,1357714800valley,48.34985,-106.670424,0.93,,0,0,,0,,1012.1,MT,1357743435,1357774372,39.74,1357768800,12.66,1357718400,1357714800,10,153,7.3
0,2013-01-10 00:00:00,26.75,1357808400,-2.55,1357876800,0.52,valley,19.97,0.84,1357801200valley,48.34985,-106.670424,0.96,0.356,0.0008,0.0094,1357884000,0.49,snow,1005.57,MT,1357829807,1357860848,32.58,1357808400,12.93,1357876800,1357801200,8.58,1,9.62
0,2013-01-11 00:00:00,-3.83,1357887600,-19.96,1357970400,0.97,valley,1.56,0.8,1357887600valley,48.34985,-106.670424,0.01,2.311,0.0051,0.0231,1357930800,0.62,snow,1016.88,MT,1357916177,1357947325,12.69,1357887600,-0.18,1357970400,1357887600,3.26,3,20.62
0,2013-01-12 00:00:00,2.87,1358028000,-26.7,1358056800,0.13,valley,-10.46,0.73,1357974000valley,48.34985,-106.670424,0.04,,0,0,,0,,1026.72,MT,1358002544,1358033804,2.87,1358028000,-11.75,1358056800,1357974000,9.9,292,5.29
0,2013-01-13 00:00:00,-4.08,1358110800,-27.47,1358060400,0.81,valley,-5.52,0.79,1358060400valley,48.34985,-106.670424,0.08,,0,0,,0,,1027.13,MT,1358088909,1358120284,5.45,1358110800,-11.83,1358060400,1358060400,9.37,293,4.52
0,2013-01-14 00:00:00,4.3,1358229600,-16.23,1358157600,0.82,valley,-0.78,0.82,1358146800valley,48.34985,-106.670424,0.11,,0,0,,0,,1022.6,MT,1358175270,1358206766,11.57,1358229600,-4.47,1358161200,1358146800,9.63,169,2.01
0,2013-01-15 00:00:00,26.77,1358308800,6.04,1358240400,0.96,valley,24.37,0.8,1358233200valley,48.34985,-106.670424,0.15,,0.0006,0.005,1358254800,0.21,rain,1013.1,MT,1358261629,1358293250,37.1,1358308800,13.02,1358233200,1358233200,8.73,279,15.75
0,2013-01-16 00:00:00,26.5,1358319600,24.51,1358388000,0.83,valley,28.32,0.76,1358319600valley,48.34985,-106.670424,0.18,,0,0,,0,,1018.01,MT,1358347986,1358379735,36.84,1358319600,31.79,1358384400,1358319600,10,294,12.53
0,2013-01-17 00:00:00,30.58,1358460000,19.56,1358438400,0.45,valley,26.05,0.81,1358406000valley,48.34985,-106.670424,0.21,,0,0,,0,,1021.34,MT,1358434340,1358466221,35.79,1358460000,25.46,1358434800,1358406000,10,227,3.5
0,2013-01-18 00:00:00,31.26,1358542800,21.31,1358517600,0.26,valley,25.05,0.71,1358492400valley,48.34985,-106.670424,0.24,,0,0,,0,,1011.32,MT,1358520691,1358552708,38.15,1358542800,29.12,1358521200,1358492400,10,271,8.53
0,2013-01-19 00:00:00,23.22,1358578800,-2.03,1358614800,0.83,valley,11.65,0.77,1358578800valley,48.34985,-106.670424,0.27,0.118,0.0003,0.005,1358658000,0.21,snow,1024.89,MT,1358607040,1358639196,31.12,1358578800,11.88,1358658000,1358578800,9.73,341,8.1
0,2013-01-20 00:00:00,1.08,1358665200,-26.68,1358737200,0.52,valley,-8.38,0.71,1358665200valley,48.34985,-106.670424,0.3,0.419,0.0009,0.007,1358668800,0.34,snow,1037.27,MT,1358693387,1358725686,12.69,1358665200,-10.07,1358737200,1358665200,8.16,331,11.29
0,2013-01-21 00:00:00,-3.1,1358802000,-20.29,1358755200,0.95,valley,-7.03,0.7,1358751600valley,48.34985,-106.670424,0.33,0.14,0.0003,0.0018,1358830800,0.04,snow,1030.54,MT,1358779731,1358812176,4.74,1358802000,-5.2,1358751600,1358751600,8.94,93,0.96
0,2013-01-22 00:00:00,6.6,1358888400,-8.42,1358841600,0.43,valley,4.63,0.8,1358838000valley,48.34985,-106.670424,0.36,,0,0,,0,,1023.94,MT,1358866073,1358898668,16.02,1358888400,4.66,1358838000,1358838000,9.99,335,1.1
0,2013-01-23 00:00:00,-2.72,1358924400,-15.4,1358996400,0.14,valley,-0.34,0.76,1358924400valley,48.34985,-106.670424,0.39,,0,0,,0,,1029.24,MT,1358952412,1358985160,9.29,1358924400,2.47,1358946000,1358924400,10,99,8.9
0,2013-01-24 00:00:00,16.17,1359064800,-13.29,1359010800,0.28,valley,11.78,0.78,1359010800valley,48.34985,-106.670424,0.42,,0,0,,0,,1017.27,MT,1359038750,1359071653,28.03,1359064800,6.44,1359010800,1359010800,9.98,187,1.57
0,2013-01-25 00:00:00,13.13,1359151200,-0.71,1359126000,0.02,valley,11.73,0.84,1359097200valley,48.34985,-106.670424,0.45,0.024,0.0001,0.0013,1359129600,0.02,snow,1018.59,MT,1359125085,1359158147,21.46,1359151200,8.63,1359115200,1359097200,9.63,130,4.26
0,2013-01-26 00:00:00,34.37,1359234000,12.33,1359262800,0.32,valley,20.49,0.82,1359183600valley,48.34985,-106.670424,0.48,,0,0,,0,,1012.26,MT,1359211417,1359244641,34.37,1359234000,17.92,1359183600,1359183600,9.31,83,2.45
0,2013-01-27 00:00:00,28.78,1359324000,17.41,1359273600,0.68,valley,25.41,0.89,1359270000valley,48.34985,-106.670424,0.52,0.201,0.0008,0.0088,1359280800,0.46,snow,1009.63,MT,1359297748,1359331137,33.77,1359324000,24.42,1359270000,1359270000,7.27,293,4.22
0,2013-01-28 00:00:00,21.53,1359403200,4.23,1359435600,0.06,valley,15.49,0.8,1359356400valley,48.34985,-106.670424,0.55,,0,0,,0,,1010.17,MT,1359384077,1359417632,27.91,1359403200,12.19,1359439200,1359356400,9.88,235,2.68
0,2013-01-29 00:00:00,6.44,1359446400,-30.07,1359507600,0.7,valley,-1.15,0.8,1359442800valley,48.34985,-106.670424,0.58,0.189,0.0004,0.0044,1359496800,0.18,snow,1019.01,MT,1359470403,1359504128,12.75,1359446400,-9.31,1359525600,1359442800,6.8,325,12.51
0,2013-01-30 00:00:00,-9.54,1359579600,-37.81,1359608400,0.74,valley,-12.49,0.71,1359529200valley,48.34985,-106.670424,0.62,,0,0,,0,,1022.2,MT,1359556727,1359590625,0.76,1359579600,-12.46,1359612000,1359529200,8.72,334,6.35
0,2013-01-31 00:00:00,-6.57,1359698400,-39.23,1359626400,0.51,valley,-16.69,0.7,1359615600valley,48.34985,-106.670424,0.65,,0,0,,0,,1029.47,MT,1359643050,1359677122,4.55,1359698400,-20.85,1359640800,1359615600,9.72,272,1.87
0,2013-02-01 00:00:00,18.9,1359752400,-5.71,1359705600,0.88,valley,14.98,0.87,1359702000valley,48.34985,-106.670424,0.69,0.142,0.0005,0.0044,1359752400,0.18,snow,1019.19,MT,1359729371,1359763619,26.82,1359752400,5.64,1359702000,1359702000,7.41,281,5.15
0,2013-02-02 00:00:00,21.1,1359817200,17.01,1359792000,0.76,valley,23.87,0.81,1359788400valley,48.34985,-106.670424,0.72,0.021,0.0001,0.0011,1359788400,0.02,snow,1022.07,MT,1359815689,1359850116,32.92,1359817200,22.74,1359871200,1359788400,9.92,296,10.83
0,2013-02-03 00:00:00,21.12,1359928800,8.46,1359900000,0.12,valley,18.09,0.85,1359874800valley,48.34985,-106.670424,0.76,,0,0,,0,,1014.8,MT,1359902006,1359936614,29.05,1359928800,16.35,1359896400,1359874800,9.53,219,0.07
0,2013-02-04 00:00:00,29.81,1360011600,11.63,1359968400,0.5,valley,23.49,0.8,1359961200valley,48.34985,-106.670424,0.8,,0,0,,0,,1009.8,MT,1359988321,1360023112,38.37,1360011600,19,1359961200,1359961200,9.51,280,6.16
0,2013-02-05 00:00:00,23.69,1360098000,12.59,1360076400,0.56,valley,21.97,0.82,1360047600valley,48.34985,-106.670424,0.84,,0,0,,0,,1012.2,MT,1360074634,1360109610,31.58,1360098000,19.7,1360076400,1360047600,10,178,1.34
0,2013-02-06 00:00:00,31.21,1360188000,15.43,1360213200,0.11,valley,23.33,0.82,1360134000valley,48.34985,-106.670424,0.87,,0,0,,0,,1011.44,MT,1360160946,1360196108,35.83,1360188000,23.36,1360216800,1360134000,9.54,269,1.58
0,2013-02-07 00:00:00,22.48,1360274400,8.57,1360249200,0.17,valley,19.65,0.87,1360220400valley,48.34985,-106.670424,0.91,,0,0,,0,,1018.3,MT,1360247256,1360282606,29.9,1360274400,15.3,1360249200,1360220400,8.44,116,5.42
0,2013-02-08 00:00:00,24.66,1360360800,5.26,1360332000,0.09,valley,17.11,0.86,1360306800valley,48.34985,-106.670424,0.95,,0,0,,0,,1016.26,MT,1360333564,1360369104,30.43,1360360800,12.16,1360332000,1360306800,8.15,306,2.67
0,2013-02-09 00:00:00,24.26,1360450800,2.26,1360411200,0.39,valley,16.73,0.86,1360393200valley,48.34985,-106.670424,0.98,,0,0,,0,,1014.42,MT,1360419870,1360455602,30.79,1360450800,9.22,1360411200,1360393200,7.8,280,4.85
0,2013-02-10 00:00:00,18.12,1360490400,1.93,1360537200,0.99,valley,17.31,0.82,1360479600valley,48.34985,-106.670424,0.03,0.022,0.0001,0.0012,1360508400,0.02,snow,1019,MT,1360506176,1360542100,27.93,1360490400,17.04,1360562400,1360479600,8.53,328,14.95
0,2013-02-11 00:00:00,17.19,1360623600,-2.54,1360587600,0.18,valley,11.86,0.79,1360566000valley,48.34985,-106.670424,0.06,,0,0,,0,,1018.24,MT,1360592479,1360628598,26.62,1360623600,6.69,1360594800,1360566000,9.79,256,5.8
0,2013-02-12 00:00:00,27.21,1360702800,6.35,1360652400,0.39,valley,19.78,0.78,1360652400valley,48.34985,-106.670424,0.09,,0,0,,0,,1014.83,MT,1360678781,1360715095,35.4,1360702800,16.97,1360663200,1360652400,10,266,7.03
0,2013-02-13 00:00:00,28.99,1360785600,15.08,1360818000,0.45,valley,25.7,0.73,1360738800valley,48.34985,-106.670424,0.12,,0,0.0008,1360760400,0,,1010.07,MT,1360765082,1360801593,38.6,1360785600,28.84,1360738800,1360738800,9.99,296,17
0,2013-02-14 00:00:00,13.97,1360825200,5.58,1360908000,0.7,valley,17.06,0.79,1360825200valley,48.34985,-106.670424,0.16,,0,0,,0,,1026.86,MT,1360851381,1360888091,28.08,1360825200,14.24,1360904400,1360825200,8.7,315,12.79
0,2013-02-15 00:00:00,24.22,1360987200,3.72,1360933200,0.59,valley,15.03,0.76,1360911600valley,48.34985,-106.670424,0.19,,0,0,,0,,1026.48,MT,1360937679,1360974588,31.37,1360987200,9.38,1360936800,1360911600,9.97,242,2.95
0,2013-02-16 00:00:00,38.52,1361055600,17.33,1361023200,0.1,valley,26.12,0.77,1360998000valley,48.34985,-106.670424,0.22,,0,0,,0,,1013.44,MT,1361023976,1361061085,41.94,1361055600,25.51,1361023200,1360998000,10,253,4.35
0,2013-02-17 00:00:00,25.81,1361088000,8.43,1361163600,0.69,valley,26.08,0.83,1361084400valley,48.34985,-106.670424,0.25,,0.0001,0.0013,1361142000,0.02,rain,1006.17,MT,1361110271,1361147582,34.48,1361088000,22.03,1361167200,1361084400,8.97,315,13.67
0,2013-02-18 00:00:00,10.15,1361170800,-16.31,1361253600,0.59,valley,7.75,0.77,1361170800valley,48.34985,-106.670424,0.28,,0,0,,0,,1023.51,MT,1361196565,1361234078,20.74,1361170800,1.88,1361253600,1361170800,9.73,20,7.35
0,2013-02-19 00:00:00,-12.35,1361311200,-24.85,1361282400,0.06,valley,-3.46,0.74,1361257200valley,48.34985,-106.670424,0.31,,0,0,,0,,1023.31,MT,1361282858,1361320574,8.5,1361311200,-3.49,1361282400,1361257200,10,110,18.82
0,2013-02-20 00:00:00,9.04,1361397600,-14.94,1361343600,0.1,valley,1.05,0.71,1361343600valley,48.34985,-106.670424,0.34,,0,0,,0,,1018.75,MT,1361369150,1361407070,16.44,1361397600,2.77,1361368800,1361343600,10,98,7.56
0,2013-02-21 00:00:00,12.92,1361487600,-6.39,1361455200,0.36,valley,6.93,0.78,1361430000valley,48.34985,-106.670424,0.37,,0,0,,0,,1019.37,MT,1361455441,1361493566,21.66,1361487600,3.86,1361455200,1361430000,9.99,122,4.12
0,2013-02-22 00:00:00,30.55,1361570400,1.18,1361541600,0.24,valley,16.3,0.78,1361516400valley,48.34985,-106.670424,0.4,,0,0,,0,,1011.44,MT,1361541730,1361580061,36.3,1361570400,11.27,1361541600,1361516400,9.76,137,6.03
0,2013-02-23 00:00:00,33.52,1361653200,15.6,1361602800,0.54,valley,23.2,0.72,1361602800valley,48.34985,-106.670424,0.43,,0,0,,0,,1005.55,MT,1361628019,1361666556,39.3,1361653200,24.06,1361602800,1361602800,9.92,255,3.14
0,2013-02-24 00:00:00,33.28,1361746800,10.96,1361710800,0.07,valley,21.01,0.75,1361689200valley,48.34985,-106.670424,0.46,,0,0,,0,,1018.24,MT,1361714306,1361753051,37.3,1361746800,19.45,1361714400,1361689200,9.57,268,4.76
0,2013-02-25 00:00:00,36.85,1361829600,12.53,1361797200,0.1,valley,21.8,0.69,1361775600valley,48.34985,-106.670424,0.49,,0,0,,0,,1011.73,MT,1361800593,1361839545,40.82,1361829600,22.12,1361797200,1361775600,10,202,4.41
0,2013-02-26 00:00:00,27.19,1361862000,15.4,1361941200,0.78,valley,23.29,0.79,1361862000valley,48.34985,-106.670424,0.53,,0,0,,0,,1017.76,MT,1361886879,1361926039,31.91,1361862000,25.87,1361944800,1361862000,9.46,301,10.69
0,2013-02-27 00:00:00,23.07,1362006000,14.44,1361959200,0.78,valley,20.97,0.82,1361948400valley,48.34985,-106.670424,0.56,,0,0,,0,,1026.8,MT,1361973163,1362012533,29.68,1362006000,21.56,1361973600,1361948400,9.93,85,2.31
0,2013-02-28 00:00:00,30.23,1362088800,12.38,1362045600,0.33,valley,21.05,0.8,1362034800valley,48.34985,-106.670424,0.6,,0,0,,0,,1024.56,MT,1362059447,1362099027,35.94,1362088800,20.68,1362060000,1362034800,9.12,209,0.66
0,2013-03-01 00:00:00,41.79,1362178800,10.92,1362146400,0.22,valley,23.87,0.78,1362121200valley,48.34985,-106.670424,0.64,,0,0,,0,,1023.14,MT,1362145731,1362185520,44.02,1362178800,18.34,1362124800,1362121200,9.86,153,4.62
0,2013-03-02 00:00:00,45.83,1362254400,25.5,1362211200,0.06,valley,30.06,0.77,1362207600valley,48.34985,-106.670424,0.67,,0,0,,0,,1017.48,MT,1362232013,1362272012,45.83,1362254400,32.01,1362232800,1362207600,9.93,270,0.34
0,2013-03-03 00:00:00,37.62,1362340800,15.34,1362376800,0.75,valley,28.48,0.87,1362294000valley,48.34985,-106.670424,0.71,0.655,0.0032,0.0146,1362366000,0.56,snow,1006.04,MT,1362318295,1362358505,37.62,1362340800,26.46,1362376800,1362294000,6.2,16,1.91
0,2013-03-04 00:00:00,13.05,1362380400,-5.74,1362459600,0.73,valley,12.1,0.82,1362380400valley,48.34985,-106.670424,0.75,1.898,0.005,0.0142,1362409200,0.55,snow,1022.61,MT,1362404576,1362444997,24.98,1362380400,7.08,1362463200,1362380400,5.58,347,19.35
0,2013-03-05 00:00:00,3.7,1362520800,-8.6,1362488400,0.1,valley,3.02,0.81,1362466800valley,48.34985,-106.670424,0.78,0.024,0.0001,0.0013,1362488400,0.02,snow,1031.78,MT,1362490856,1362531488,15.42,1362520800,-0.16,1362488400,1362466800,9.87,105,3.41
0,2013-03-06 00:00:00,9.16,1362610800,-6.41,1362556800,0.3,valley,11.64,0.82,1362553200valley,48.34985,-106.670424,0.82,,0,0,,0,,1019.85,MT,1362577136,1362617980,23.3,1362610800,7.67,1362556800,1362553200,9.96,108,13.81
0,2013-03-07 00:00:00,19.86,1362693600,6.2,1362722400,0.38,valley,17.24,0.82,1362639600valley,48.34985,-106.670424,0.86,0.363,0.001,0.0088,1362664800,0.46,snow,1018.23,MT,1362663415,1362704471,30.1,1362693600,13.04,1362722400,1362639600,8.99,296,2.53
0,2013-03-08 00:00:00,13.35,1362783600,-0.38,1362747600,0.52,valley,11.53,0.81,1362726000valley,48.34985,-106.670424,0.9,0.053,0.0002,0.0018,1362794400,0.04,snow,1021.4,MT,1362749693,1362790962,22.82,1362783600,7.97,1362747600,1362726000,8.75,88,4.94
0,2013-03-09 00:00:00,18.34,1362866400,2.71,1362841200,0.43,valley,16.56,0.81,1362812400valley,48.34985,-106.670424,0.93,,0,0,,0,,1021.35,MT,1362835971,1362877452,29.44,1362866400,12.12,1362895200,1362812400,6.36,313,8.88
0,2013-03-10 00:00:00,26.26,1362956400,-0.49,1362924000,0.09,valley,15.14,0.8,1362898800valley,48.34985,-106.670424,0.97,,0,0,,0,,1023.06,MT,1362922249,1362963942,32.23,1362956400,7.86,1362920400,1362898800,5.59,135,4.2
0,2013-03-11 00:00:00,21.18,1363028400,3.22,1363064400,0.37,valley,19.21,0.74,1362981600valley,48.34985,-106.670424,0.99,,0,0,,0,,1019.34,MT,1363008526,1363050432,33.76,1363028400,17.66,1363064400,1362981600,9.54,311,17.81
0,2013-03-12 00:00:00,22.2,1363125600,0.96,1363089600,0.17,valley,13.37,0.73,1363068000valley,48.34985,-106.670424,0.04,,0,0,,0,,1026.8,MT,1363094803,1363136922,31.21,1363125600,9.34,1363096800,1363068000,10,153,3.39
0,2013-03-13 00:00:00,54.15,1363212000,16.67,1363154400,0.23,valley,28.69,0.7,1363154400valley,48.34985,-106.670424,0.07,,0.0001,0.0019,1363165200,0.05,rain,1016.34,MT,1363181079,1363223412,54.15,1363212000,25.39,1363179600,1363154400,9.96,214,3.27
0,2013-03-14 00:00:00,44.97,1363287600,14.48,1363323600,0.3,valley,29.69,0.8,1363240800valley,48.34985,-106.670424,0.1,,0,0,,0,,1018.96,MT,1363267355,1363309901,48.44,1363287600,26.3,1363323600,1363240800,9.55,42,3.61
0,2013-03-15 00:00:00,19.91,1363374000,3.4,1363406400,0.9,valley,19.86,0.85,1363327200valley,48.34985,-106.670424,0.13,,0,0,,0,,1017.64,MT,1363353631,1363396390,27.21,1363374000,15.01,1363410000,1363327200,6.85,32,5.18
0,2013-03-16 00:00:00,2.72,1363413600,-4.12,1363478400,0.95,valley,7.44,0.78,1363413600valley,48.34985,-106.670424,0.16,0.245,0.0005,0.0062,1363449600,0.29,snow,1022.15,MT,1363439906,1363482879,14.77,1363413600,11.24,1363442400,1363413600,6.26,85,8.64
0,2013-03-17 00:00:00,19.04,1363539600,-17.21,1363579200,0.92,valley,12.05,0.83,1363500000valley,48.34985,-106.670424,0.19,2.299,0.0072,0.0571,1363536000,0.73,snow,1007.85,MT,1363526181,1363569367,24.74,1363539600,4.36,1363579200,1363500000,5.6,339,6.67
0,2013-03-18 00:00:00,8.38,1363647600,-17.62,1363608000,0.18,valley,1.05,0.75,1363586400valley,48.34985,-106.670424,0.22,,0,0,,0,,1018.16,MT,1363612456,1363655856,18.54,1363647600,-5.84,1363615200,1363586400,9.89,256,1.41
0,2013-03-19 00:00:00,14.71,1363734000,-15.43,1363701600,0.02,valley,1.83,0.72,1363672800valley,48.34985,-106.670424,0.25,,0,0,,0,,1028.56,MT,1363698731,1363742344,19.81,1363734000,-1.09,1363701600,1363672800,10,304,3.91
0,2013-03-20 00:00:00,20.98,1363820400,-7.83,1363777200,0.19,valley,11.19,0.69,1363759200valley,48.34985,-106.670424,0.28,,0,0,,0,,1017.51,MT,1363785006,1363828832,33.41,1363820400,7.25,1363770000,1363759200,10,114,17.06
0,2013-03-21 00:00:00,12.64,1363845600,8.23,1363867200,0.94,valley,18.28,0.78,1363845600valley,48.34985,-106.670424,0.31,0.698,0.0022,0.0144,1363885200,0.55,snow,1009.39,MT,1363871280,1363915320,26.68,1363845600,21.63,1363874400,1363845600,7.68,115,13.69
0,2013-03-22 00:00:00,14.52,1363932000,1.23,1364014800,0.96,valley,14.27,0.8,1363932000valley,48.34985,-106.670424,0.34,0.928,0.0024,0.0086,1363957200,0.45,snow,1017.99,MT,1363957555,1364001807,23.23,1363932000,15.06,1364011200,1363932000,6.33,331,11.59
0,2013-03-23 00:00:00,4.63,1364076000,-4.3,1364043600,0.82,valley,8.3,0.78,1364018400valley,48.34985,-106.670424,0.37,0.167,0.0004,0.0044,1364090400,0.18,snow,1027.55,MT,1364043829,1364088295,18.16,1364076000,8.4,1364101200,1364018400,7.43,318,11.91
