,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-07-01 00:00:00,84.2,1309554000,59.5,1309518000,0.14,phillips,52.97,0.53,1309500000phillips,40.594712,-102.345105,0.01,,0.0041,0.0862,1309564800,0.77,rain,1011.65,CO,1309519405,1309573517,86.01,1309554000,59.5,1309518000,1309500000,9.96,331,5.87
0,2011-07-02 00:00:00,85.25,1309651200,62.57,1309604400,0.31,phillips,58.04,0.67,1309586400phillips,40.594712,-102.345105,0.05,,0.0156,0.157,1309658400,0.82,rain,1016.78,CO,1309605835,1309659910,86.46,1309651200,62.57,1309604400,1309586400,9.62,118,9.67
0,2011-07-03 00:00:00,88.08,1309737600,56.67,1309694400,0.06,phillips,56.65,0.61,1309672800phillips,40.594712,-102.345105,0.08,,0.0012,0.0103,1309683600,0.51,rain,1013.49,CO,1309692266,1309746300,91.27,1309737600,56.67,1309694400,1309672800,9.95,160,5.26
0,2011-07-04 00:00:00,91.55,1309816800,58.75,1309777200,0.19,phillips,57.9,0.59,1309759200phillips,40.594712,-102.345105,0.12,,0,0,,0,,1011.6,CO,1309778699,1309832688,94.13,1309816800,58.75,1309777200,1309759200,8.32,134,6.04
0,2011-07-05 00:00:00,89.28,1309903200,61.29,1309860000,0.15,phillips,59.48,0.64,1309845600phillips,40.594712,-102.345105,0.16,,0.0159,0.113,1309924800,0.79,rain,1013.84,CO,1309865133,1309919074,90.61,1309903200,61.29,1309860000,1309845600,8.99,49,4.13
0,2011-07-06 00:00:00,80.97,1309996800,59.88,1310014800,0.4,phillips,60.55,0.76,1309932000phillips,40.594712,-102.345105,0.19,,0.0138,0.1023,1310007600,0.79,rain,1015.96,CO,1309951568,1310005458,81.73,1309996800,59.88,1310014800,1309932000,9.8,131,3.83
0,2011-07-07 00:00:00,82.11,1310076000,56.83,1310036400,0.07,phillips,57.36,0.68,1310018400phillips,40.594712,-102.345105,0.23,,0.0009,0.0172,1310018400,0.58,rain,1014.34,CO,1310038005,1310091840,83.57,1310076000,56.83,1310036400,1310018400,9.48,198,0.71
0,2011-07-08 00:00:00,88.17,1310158800,62.63,1310126400,0.25,phillips,60.37,0.67,1310104800phillips,40.594712,-102.345105,0.27,,0.0106,0.0735,1310180400,0.75,rain,1009.41,CO,1310124443,1310178220,88.01,1310158800,62.63,1310126400,1310104800,9.9,169,7.3
0,2011-07-09 00:00:00,88.07,1310245200,63.25,1310209200,0.15,phillips,59.06,0.63,1310191200phillips,40.594712,-102.345105,0.31,,0.0181,0.1177,1310259600,0.8,rain,1008.43,CO,1310210882,1310264598,90.09,1310245200,63.25,1310209200,1310191200,9.93,219,4.01
0,2011-07-10 00:00:00,91.24,1310331600,63.77,1310299200,0.08,phillips,60,0.62,1310277600phillips,40.594712,-102.345105,0.34,,0.0122,0.1645,1310342400,0.83,rain,1009.32,CO,1310297323,1310350974,91.31,1310331600,63.77,1310299200,1310277600,9.94,233,5.31
0,2011-07-11 00:00:00,84.96,1310418000,65.12,1310446800,0.24,phillips,61.59,0.67,1310364000phillips,40.594712,-102.345105,0.38,,0.0103,0.1086,1310443200,0.79,rain,1011.28,CO,1310383765,1310437349,84.43,1310418000,65.12,1310446800,1310364000,9.8,143,2.35
0,2011-07-12 00:00:00,77.8,1310515200,62.28,1310472000,0.54,phillips,62.68,0.81,1310450400phillips,40.594712,-102.345105,0.42,,0.0027,0.0368,1310533200,0.68,rain,1013.26,CO,1310470208,1310523721,77.8,1310515200,62.28,1310472000,1310450400,9.51,79,6.14
0,2011-07-13 00:00:00,85.47,1310601600,61.89,1310558400,0.67,phillips,62.86,0.81,1310536800phillips,40.594712,-102.345105,0.45,,0.0098,0.1008,1310544000,0.78,rain,1012.36,CO,1310556652,1310610091,84.18,1310601600,61.89,1310558400,1310536800,8.08,119,5.9
0,2011-07-14 00:00:00,92.1,1310680800,63.66,1310641200,0.2,phillips,61.59,0.62,1310623200phillips,40.594712,-102.345105,0.49,,0.0079,0.0642,1310630400,0.74,rain,1008.23,CO,1310643097,1310696460,90.89,1310680800,63.66,1310641200,1310623200,9.42,167,1.81
0,2011-07-15 00:00:00,94.3,1310774400,64.14,1310727600,0.12,phillips,63.73,0.69,1310709600phillips,40.594712,-102.345105,0.52,,0.003,0.028,1310713200,0.64,rain,1008.2,CO,1310729543,1310782827,92.48,1310774400,64.14,1310727600,1310709600,9.9,105,3.52
0,2011-07-16 00:00:00,98.14,1310853600,64.92,1310817600,0.08,phillips,63.17,0.59,1310796000phillips,40.594712,-102.345105,0.55,,0.0001,0.0013,1310806800,0.02,rain,1009.64,CO,1310815990,1310869191,96.5,1310853600,64.92,1310817600,1310796000,9.79,153,5.85
0,2011-07-17 00:00:00,95.87,1310940000,67.15,1310900400,0.01,phillips,58.21,0.46,1310882400phillips,40.594712,-102.345105,0.59,,0.0002,0.0018,1310886000,0.04,rain,1013.21,CO,1310902438,1310955554,97.66,1310940000,67.15,1310900400,1310882400,9.97,177,8.45
0,2011-07-18 00:00:00,96.57,1311026400,65.49,1310990400,0.01,phillips,58.22,0.47,1310968800phillips,40.594712,-102.345105,0.62,,0,0,,0,,1013.59,CO,1310988887,1311041915,97.33,1311026400,65.49,1310990400,1310968800,9.94,177,7.88
0,2011-07-19 00:00:00,96.97,1311109200,66.71,1311076800,0.04,phillips,57.83,0.46,1311055200phillips,40.594712,-102.345105,0.65,,0.0005,0.0088,1311138000,0.46,rain,1009.29,CO,1311075337,1311128274,98.47,1311109200,66.71,1311076800,1311055200,9.94,190,6.83
0,2011-07-20 00:00:00,92.73,1311195600,63.48,1311159600,0.03,phillips,56.43,0.5,1311141600phillips,40.594712,-102.345105,0.68,,0.0002,0.0022,1311206400,0.06,rain,1007.95,CO,1311161787,1311214632,95.25,1311195600,63.48,1311159600,1311141600,9.97,324,3.76
0,2011-07-21 00:00:00,90.13,1311282000,67.61,1311246000,0.04,phillips,58.49,0.51,1311228000phillips,40.594712,-102.345105,0.71,,0.0012,0.0087,1311307200,0.46,rain,1008.09,CO,1311248239,1311300987,91.35,1311282000,67.61,1311246000,1311228000,9.99,173,5.4
0,2011-07-22 00:00:00,95.12,1311364800,62.57,1311332400,0.04,phillips,59.5,0.57,1311314400phillips,40.594712,-102.345105,0.74,,0,0,,0,,1007.22,CO,1311334691,1311387341,95.71,1311364800,62.57,1311332400,1311314400,9.92,169,5.92
0,2011-07-23 00:00:00,90.93,1311454800,63.59,1311422400,0.01,phillips,58.64,0.54,1311400800phillips,40.594712,-102.345105,0.77,,0,0,,0,,1009.88,CO,1311421144,1311473693,92.49,1311454800,63.59,1311422400,1311400800,9.98,35,2.56
0,2011-07-24 00:00:00,90.07,1311552000,68.64,1311508800,0.46,phillips,65,0.69,1311487200phillips,40.594712,-102.345105,0.8,,0,0,,0,,1015.9,CO,1311507597,1311560044,91.5,1311552000,68.64,1311508800,1311487200,8.79,89,5.75
0,2011-07-25 00:00:00,93.66,1311631200,68.21,1311595200,0.2,phillips,61.35,0.58,1311573600phillips,40.594712,-102.345105,0.83,,0,0,,0,,1013.25,CO,1311594051,1311646392,96.1,1311631200,68.21,1311595200,1311573600,8.32,160,6.82
0,2011-07-26 00:00:00,95.61,1311714000,65.89,1311678000,0.1,phillips,59.65,0.55,1311660000phillips,40.594712,-102.345105,0.86,,0.0008,0.0077,1311735600,0.39,rain,1006.06,CO,1311680506,1311732739,97.09,1311714000,65.89,1311678000,1311660000,9.91,159,5.96
0,2011-07-27 00:00:00,90,1311807600,63.89,1311764400,0.04,phillips,59.54,0.6,1311746400phillips,40.594712,-102.345105,0.89,,0.0007,0.0098,1311811200,0.5,rain,1007,CO,1311766961,1311819085,91.09,1311807600,63.89,1311764400,1311746400,9.89,321,1.19
0,2011-07-28 00:00:00,88.08,1311879600,64.82,1311850800,0.17,phillips,61.08,0.64,1311832800phillips,40.594712,-102.345105,0.93,,0.0057,0.0668,1311904800,0.74,rain,1012.65,CO,1311853417,1311905429,89.02,1311879600,64.82,1311850800,1311832800,9.9,104,2.37
0,2011-07-29 00:00:00,88.04,1311984000,59.36,1311940800,0.08,phillips,58.9,0.63,1311919200phillips,40.594712,-102.345105,0.96,,0.0016,0.0149,1311919200,0.56,rain,1016.26,CO,1311939873,1311991771,90.03,1311984000,59.36,1311940800,1311919200,9.15,157,6.52
0,2011-07-30 00:00:00,93.68,1312063200,63.55,1312027200,0.01,phillips,59.78,0.58,1312005600phillips,40.594712,-102.345105,0.99,,0,0,,0,,1014.86,CO,1312026330,1312078111,96.24,1312063200,63.55,1312027200,1312005600,9.33,164,7.52
0,2011-07-31 00:00:00,95.78,1312146000,66.34,1312106400,0.03,phillips,59.64,0.52,1312092000phillips,40.594712,-102.345105,0.04,,0,0,,0,,1013.65,CO,1312112787,1312164450,97.82,1312146000,66.34,1312106400,1312092000,9.51,160,9.52
0,2011-08-01 00:00:00,95.03,1312232400,63.82,1312196400,0.03,phillips,56.75,0.48,1312178400phillips,40.594712,-102.345105,0.07,,0.0014,0.0156,1312254000,0.56,rain,1009.99,CO,1312199244,1312250788,97.4,1312232400,63.82,1312196400,1312178400,9.99,214,4.04
0,2011-08-02 00:00:00,86.92,1312318800,69.21,1312347600,0.18,phillips,59.09,0.54,1312264800phillips,40.594712,-102.345105,0.11,,0.0005,0.0046,1312268400,0.19,rain,1013.1,CO,1312285702,1312337124,88.39,1312318800,69.21,1312347600,1312264800,9.94,12,6.54
0,2011-08-03 00:00:00,82.27,1312408800,64.67,1312372800,0.21,phillips,61.11,0.69,1312351200phillips,40.594712,-102.345105,0.15,,0.0081,0.0445,1312362000,0.7,rain,1013.5,CO,1312372160,1312423458,81.64,1312408800,64.67,1312372800,1312351200,9.92,126,4.87
0,2011-08-04 00:00:00,87.65,1312484400,64.1,1312520400,0.4,phillips,62.25,0.71,1312437600phillips,40.594712,-102.345105,0.18,,0.0149,0.0903,1312509600,0.77,rain,1011.76,CO,1312458618,1312509791,87.26,1312484400,64.1,1312520400,1312437600,7.89,92,2.95
0,2011-08-05 00:00:00,85.57,1312581600,60.67,1312538400,0.11,phillips,61.15,0.7,1312524000phillips,40.594712,-102.345105,0.22,,0.0015,0.0131,1312524000,0.54,rain,1012.26,CO,1312545077,1312596123,85.36,1312581600,60.67,1312538400,1312524000,9.81,148,1.27
0,2011-08-06 00:00:00,88.81,1312668000,62.02,1312632000,0.01,phillips,59.41,0.61,1312610400phillips,40.594712,-102.345105,0.26,,0.0003,0.0083,1312686000,0.43,rain,1010.39,CO,1312631535,1312682453,90.44,1312668000,62.02,1312632000,1312610400,9.97,15,1.34
0,2011-08-07 00:00:00,89.69,1312754400,64.1,1312714800,0.12,phillips,59.29,0.59,1312696800phillips,40.594712,-102.345105,0.3,,0.0043,0.0694,1312714800,0.75,rain,1009.21,CO,1312717994,1312768782,92.03,1312754400,64.1,1312714800,1312696800,9.59,140,4.79
0,2011-08-08 00:00:00,84.07,1312833600,58.6,1312804800,0.08,phillips,57.79,0.65,1312783200phillips,40.594712,-102.345105,0.33,,0.001,0.0077,1312844400,0.39,rain,1009.56,CO,1312804453,1312855110,85.04,1312833600,58.6,1312804800,1312783200,9.92,73,4.44
0,2011-08-09 00:00:00,87.47,1312920000,56.03,1312891200,0.18,phillips,57.11,0.7,1312869600phillips,40.594712,-102.345105,0.37,,0.0149,0.1096,1312930800,0.79,rain,1011.21,CO,1312890912,1312941436,88.76,1312920000,56.03,1312891200,1312869600,9.79,105,4.71
0,2011-08-10 00:00:00,83.96,1313020800,57.36,1312966800,0.51,phillips,56.49,0.69,1312956000phillips,40.594712,-102.345105,0.4,,0.0084,0.0535,1312956000,0.72,rain,1012.63,CO,1312977371,1313027761,83.47,1313020800,57.36,1312966800,1312956000,9.96,161,7.27
0,2011-08-11 00:00:00,86.97,1313096400,60.11,1313056800,0.09,phillips,58.98,0.66,1313042400phillips,40.594712,-102.345105,0.44,,0.0008,0.0083,1313118000,0.43,rain,1009.95,CO,1313063831,1313114084,87.56,1313096400,60.11,1313056800,1313042400,9.84,169,9.11
0,2011-08-12 00:00:00,81.03,1313193600,61.62,1313150400,0.23,phillips,57.7,0.68,1313128800phillips,40.594712,-102.345105,0.47,,0,0,,0,,1011.9,CO,1313150290,1313200407,80.6,1313193600,61.62,1313150400,1313128800,9.85,44,2.5
0,2011-08-13 00:00:00,82.71,1313272800,57.54,1313229600,0.28,phillips,58.29,0.7,1313215200phillips,40.594712,-102.345105,0.49,,0,0,,0,,1017.31,CO,1313236750,1313286728,83.38,1313272800,57.54,1313229600,1313215200,9.11,120,5.89
0,2011-08-14 00:00:00,90.8,1313355600,61.74,1313319600,0.11,phillips,59.89,0.65,1313301600phillips,40.594712,-102.345105,0.54,,0.0012,0.0071,1313373600,0.35,rain,1013.24,CO,1313323209,1313373048,90.82,1313355600,61.74,1313319600,1313301600,9.88,153,10.92
0,2011-08-15 00:00:00,89.67,1313442000,60.18,1313409600,0.06,phillips,59.85,0.66,1313388000phillips,40.594712,-102.345105,0.57,,0.0002,0.0038,1313388000,0.14,rain,1008.55,CO,1313409669,1313459367,89.98,1313442000,60.18,1313409600,1313388000,9.59,123,3.83
0,2011-08-16 00:00:00,84.38,1313524800,61.49,1313492400,0.08,phillips,56,0.57,1313474400phillips,40.594712,-102.345105,0.6,,0.0002,0.0026,1313553600,0.08,rain,1012.81,CO,1313496128,1313545685,86.22,1313524800,61.49,1313492400,1313474400,9.65,7,5.36
0,2011-08-17 00:00:00,88.65,1313625600,61.38,1313578800,0.21,phillips,59.66,0.67,1313560800phillips,40.594712,-102.345105,0.63,,0.0005,0.0038,1313622000,0.14,rain,1016.61,CO,1313582587,1313632002,92.57,1313625600,61.38,1313578800,1313560800,9.52,153,8.11
0,2011-08-18 00:00:00,92.65,1313704800,62.63,1313668800,0.01,phillips,49.7,0.48,1313647200phillips,40.594712,-102.345105,0.66,,0,0,,0,,1010.44,CO,1313669047,1313718317,98.46,1313704800,62.63,1313668800,1313647200,9.87,258,3.4
0,2011-08-19 00:00:00,81.99,1313798400,60.89,1313748000,0.22,phillips,58.94,0.67,1313733600phillips,40.594712,-102.345105,0.69,,0.0004,0.0047,1313812800,0.19,rain,1009.98,CO,1313755506,1313804632,81.22,1313798400,60.89,1313748000,1313733600,9.55,50,5.06
0,2011-08-20 00:00:00,85.4,1313884800,62.54,1313841600,0.47,phillips,60.94,0.73,1313820000phillips,40.594712,-102.345105,0.72,,0.0009,0.009,1313823600,0.48,rain,1014.12,CO,1313841965,1313890946,86.97,1313884800,62.54,1313841600,1313820000,8.39,113,4.02
0,2011-08-21 00:00:00,90.03,1313964000,60.32,1313924400,0.08,phillips,57.86,0.57,1313906400phillips,40.594712,-102.345105,0.75,,0.0015,0.0352,1313978400,0.67,rain,1014.01,CO,1313928425,1313977258,92.32,1313964000,60.32,1313924400,1313906400,9.82,184,6.49
0,2011-08-22 00:00:00,94.01,1314050400,60.78,1314014400,0,phillips,57.51,0.56,1313992800phillips,40.594712,-102.345105,0.78,,0,0,,0,,1011.11,CO,1314014884,1314063570,96.4,1314050400,60.78,1314014400,1313992800,9.88,193,2.57
0,2011-08-23 00:00:00,94.41,1314133200,61.09,1314097200,0,phillips,48.16,0.41,1314079200phillips,40.594712,-102.345105,0.81,,0,0,,0,,1008.91,CO,1314101343,1314149881,99.91,1314133200,61.09,1314097200,1314079200,9.87,295,6.4
0,2011-08-24 00:00:00,88.62,1314219600,58.4,1314180000,0,phillips,48.61,0.43,1314165600phillips,40.594712,-102.345105,0.84,,0,0,,0,,1013.75,CO,1314187802,1314236191,92.57,1314219600,58.4,1314180000,1314165600,9.99,87,3.39
0,2011-08-25 00:00:00,94.29,1314309600,61.3,1314273600,0,phillips,54.85,0.51,1314252000phillips,40.594712,-102.345105,0.88,,0,0,,0,,1014.27,CO,1314274261,1314322500,96.9,1314309600,61.3,1314273600,1314252000,9.99,173,9.18
0,2011-08-26 00:00:00,91.63,1314388800,67.09,1314421200,0.02,phillips,54.07,0.44,1314338400phillips,40.594712,-102.345105,0.91,,0.0004,0.0045,1314342000,0.18,rain,1014.53,CO,1314360719,1314408808,94.37,1314388800,67.09,1314421200,1314338400,10,39,2.61
0,2011-08-27 00:00:00,89.65,1314478800,58.7,1314446400,0,phillips,58.32,0.6,1314424800phillips,40.594712,-102.345105,0.95,,0,0,,0,,1015.25,CO,1314447178,1314495116,91.86,1314478800,58.7,1314446400,1314424800,9.87,138,4.67
0,2011-08-28 00:00:00,90.06,1314554400,60.86,1314532800,0.05,phillips,58.24,0.6,1314511200phillips,40.594712,-102.345105,0.98,,0.0056,0.1326,1314576000,0.81,rain,1011.55,CO,1314533637,1314581423,92.61,1314554400,60.86,1314532800,1314511200,9.81,71,2.66
0,2011-08-29 00:00:00,83.44,1314662400,62.4,1314680400,0.54,phillips,61.1,0.75,1314597600phillips,40.594712,-102.345105,0.03,,0.03,0.1814,1314644400,0.83,rain,1012.43,CO,1314620095,1314667729,83.15,1314662400,62.4,1314680400,1314597600,9.17,137,6.44
0,2011-08-30 00:00:00,86.83,1314748800,60.74,1314698400,0.24,phillips,60.52,0.72,1314684000phillips,40.594712,-102.345105,0.06,,0.0006,0.0075,1314691200,0.37,rain,1008.78,CO,1314706553,1314754034,88.84,1314748800,60.74,1314698400,1314684000,8.73,143,2.44
0,2011-08-31 00:00:00,94.83,1314824400,62.16,1314784800,0.01,phillips,57.15,0.55,1314770400phillips,40.594712,-102.345105,0.1,,0.0001,0.0017,1314795600,0.04,rain,1007.79,CO,1314793012,1314840338,96.91,1314824400,62.16,1314784800,1314770400,8.69,176,6.19
0,2011-09-01 00:00:00,93.83,1314914400,60.6,1314878400,0.01,phillips,53.27,0.47,1314856800phillips,40.594712,-102.345105,0.14,,0,0,,0,,1007.21,CO,1314879470,1314926642,97.01,1314914400,60.6,1314878400,1314856800,9.86,126,0.49
0,2011-09-02 00:00:00,77.93,1315004400,62.03,1314972000,0.31,phillips,57.6,0.69,1314943200phillips,40.594712,-102.345105,0.17,,0.0002,0.0008,1314986400,0.01,rain,1011.28,CO,1314965928,1315012946,77.93,1315004400,62.03,1314972000,1314943200,9.6,35,6.2
0,2011-09-03 00:00:00,73,1315087200,51.7,1315112400,0.22,phillips,41.88,0.51,1315029600phillips,40.594712,-102.345105,0.21,,0.0003,0.0014,1315040400,0.03,rain,1017.58,CO,1315052386,1315099249,73,1315087200,51.7,1315112400,1315029600,9.27,5,11.28
0,2011-09-04 00:00:00,78.46,1315180800,40.73,1315137600,0.01,phillips,39.69,0.55,1315116000phillips,40.594712,-102.345105,0.25,,0,0,,0,,1024.04,CO,1315138844,1315185551,78.46,1315180800,42.61,1315137600,1315116000,9.95,121,3.11
0,2011-09-05 00:00:00,80.31,1315260000,40.12,1315224000,0.03,phillips,41.15,0.5,1315202400phillips,40.594712,-102.345105,0.28,,0,0,,0,,1018.59,CO,1315225302,1315271853,82.44,1315260000,44.31,1315224000,1315202400,9.97,165,9.98
0,2011-09-06 00:00:00,76.85,1315346400,46.17,1315310400,0.17,phillips,43.42,0.52,1315288800phillips,40.594712,-102.345105,0.32,,0.0008,0.0105,1315371600,0.51,rain,1017.57,CO,1315311759,1315358154,76.85,1315346400,48.16,1315310400,1315288800,9.98,142,3.99
0,2011-09-07 00:00:00,74.91,1315429200,55.46,1315458000,0.27,phillips,46.16,0.55,1315375200phillips,40.594712,-102.345105,0.35,,0.0021,0.0137,1315375200,0.55,rain,1024.14,CO,1315398217,1315444455,74.91,1315429200,55.46,1315458000,1315375200,9.95,255,4.14
0,2011-09-08 00:00:00,77.53,1315519200,47.43,1315476000,0.09,phillips,45.81,0.58,1315461600phillips,40.594712,-102.345105,0.39,,0,0,,0,,1024.47,CO,1315484675,1315530755,77.53,1315519200,49.85,1315476000,1315461600,9.8,72,1.58
0,2011-09-09 00:00:00,77.08,1315602000,41.45,1315569600,0.01,phillips,43.02,0.57,1315548000phillips,40.594712,-102.345105,0.42,,0,0,,0,,1021.39,CO,1315571132,1315617055,77.08,1315602000,44.65,1315569600,1315548000,9.95,150,1.24
0,2011-09-10 00:00:00,79.06,1315699200,44.21,1315656000,0.01,phillips,43.25,0.56,1315634400phillips,40.594712,-102.345105,0.45,,0,0,,0,,1020.23,CO,1315657590,1315703355,80.53,1315699200,45.41,1315656000,1315634400,9.92,172,1.24
0,2011-09-11 00:00:00,83.36,1315774800,45.61,1315742400,0,phillips,41.73,0.48,1315720800phillips,40.594712,-102.345105,0.48,,0,0,,0,,1017.19,CO,1315744047,1315789654,86.83,1315774800,47.43,1315742400,1315720800,9.92,203,5.96
0,2011-09-12 00:00:00,85.87,1315861200,52.82,1315825200,0.04,phillips,41.25,0.39,1315807200phillips,40.594712,-102.345105,0.52,,0,0.0012,1315872000,0,,1014.12,CO,1315830505,1315875953,89.81,1315861200,52.82,1315825200,1315807200,9.88,313,5.56
0,2011-09-13 00:00:00,77.91,1315944000,41.89,1315958400,0.3,phillips,48.79,0.6,1315893600phillips,40.594712,-102.345105,0.55,,0.0022,0.0143,1315976400,0.55,rain,1017.61,CO,1315916962,1315962252,77.91,1315944000,47.6,1315958400,1315893600,9.72,116,2.13
0,2011-09-14 00:00:00,55.5,1315980000,36.79,1316044800,0.91,phillips,47.6,0.87,1315980000phillips,40.594712,-102.345105,0.57,,0.0066,0.0454,1316059200,0.7,rain,1022.76,CO,1316003419,1316048551,55.5,1315980000,43.18,1316044800,1315980000,7.68,94,9.45
0,2011-09-15 00:00:00,57.94,1316131200,28.66,1316102400,0.97,phillips,39.39,0.9,1316066400phillips,40.594712,-102.345105,0.6,,0.0099,0.0334,1316077200,0.66,rain,1023.1,CO,1316089877,1316134849,57.94,1316131200,37.88,1316091600,1316066400,5.61,137,13.41
0,2011-09-16 00:00:00,62.88,1316210400,39.05,1316156400,0.83,phillips,47.11,0.85,1316152800phillips,40.594712,-102.345105,0.63,,0.0015,0.0342,1316217600,0.67,rain,1016.14,CO,1316176334,1316221147,62.88,1316210400,44.37,1316167200,1316152800,6.48,158,8.78
0,2011-09-17 00:00:00,69.06,1316293200,51.3,1316260800,0.69,phillips,51.25,0.82,1316239200phillips,40.594712,-102.345105,0.66,,0.0038,0.0401,1316307600,0.69,rain,1013.1,CO,1316262792,1316307445,69.06,1316293200,51.3,1316260800,1316239200,7.26,157,4.78
0,2011-09-18 00:00:00,74.73,1316390400,42.16,1316347200,0.04,phillips,42.89,0.63,1316325600phillips,40.594712,-102.345105,0.69,,0.0002,0.0018,1316350800,0.04,rain,1017.89,CO,1316349250,1316393743,74.73,1316390400,44.54,1316350800,1316325600,9.91,299,2.78
0,2011-09-19 00:00:00,79.99,1316469600,42.86,1316433600,0.02,phillips,42.36,0.55,1316412000phillips,40.594712,-102.345105,0.73,,0,0,,0,,1016.47,CO,1316435707,1316480041,82.08,1316469600,45.49,1316433600,1316412000,9.86,235,5.17
0,2011-09-20 00:00:00,66.48,1316552400,43.5,1316523600,0.11,phillips,35.22,0.47,1316498400phillips,40.594712,-102.345105,0.76,,0,0,,0,,1017.58,CO,1316522165,1316566339,66.48,1316552400,48.85,1316523600,1316498400,9.98,338,11.42
0,2011-09-21 00:00:00,69.96,1316649600,41.12,1316667600,0.38,phillips,36.1,0.59,1316584800phillips,40.594712,-102.345105,0.79,,0,0,,0,,1022.87,CO,1316608623,1316652637,69.96,1316649600,43.18,1316588400,1316584800,9.92,246,1.52
0,2011-09-22 00:00:00,76.88,1316728800,33.4,1316692800,0,phillips,36.22,0.57,1316671200phillips,40.594712,-102.345105,0.83,,0,0,,0,,1020.39,CO,1316695081,1316738935,76.88,1316728800,37.88,1316692800,1316671200,9.8,267,4.57
0,2011-09-23 00:00:00,80.23,1316811600,33.34,1316775600,0,phillips,37.67,0.55,1316757600phillips,40.594712,-102.345105,0.86,,0,0,,0,,1018.27,CO,1316781539,1316825233,82.73,1316811600,37.72,1316779200,1316757600,9.87,298,3.67
0,2011-09-24 00:00:00,80.68,1316894400,50.17,1316865600,0,phillips,40.24,0.47,1316844000phillips,40.594712,-102.345105,0.9,,0,0,,0,,1012.23,CO,1316867998,1316911531,83.27,1316894400,50.17,1316865600,1316844000,9.92,332,5.29
0,2011-09-25 00:00:00,80.39,1316988000,40.94,1316952000,0,phillips,43.56,0.58,1316930400phillips,40.594712,-102.345105,0.93,,0,0,,0,,1010.36,CO,1316954456,1316997829,82.45,1316988000,42.68,1316952000,1316930400,9.71,349,0.69
0,2011-09-26 00:00:00,80.66,1317074400,43.86,1317038400,0,phillips,43.93,0.6,1317016800phillips,40.594712,-102.345105,0.97,,0,0,,0,,1011.01,CO,1317040915,1317084128,82.72,1317074400,43.86,1317038400,1317016800,9.98,76,2.2
0,2011-09-27 00:00:00,80.59,1317160800,43.3,1317121200,0,phillips,43.41,0.56,1317103200phillips,40.594712,-102.345105,0.02,,0,0,,0,,1016,CO,1317127374,1317170427,83.02,1317160800,44.3,1317124800,1317103200,9.84,318,2.33
0,2011-09-28 00:00:00,83.69,1317247200,44.01,1317211200,0,phillips,41.55,0.51,1317189600phillips,40.594712,-102.345105,0.05,,0,0,,0,,1013.68,CO,1317213833,1317256725,87.23,1317247200,46.06,1317211200,1317189600,9.73,300,1.95
0,2011-09-29 00:00:00,70.15,1317330000,40.39,1317358800,0.01,phillips,33.55,0.44,1317276000phillips,40.594712,-102.345105,0.09,,0,0,,0,,1023.83,CO,1317300292,1317343025,70.15,1317330000,40.39,1317358800,1317276000,9.97,18,8.53
0,2011-09-30 00:00:00,77.21,1317420000,32.19,1317384000,0,phillips,31.73,0.47,1317362400phillips,40.594712,-102.345105,0.12,,0,0,,0,,1023.4,CO,1317386751,1317429324,77.21,1317420000,37.18,1317384000,1317362400,9.94,180,8.32
0,2011-10-01 00:00:00,80.24,1317502800,37.84,1317463200,0,phillips,34.37,0.43,1317448800phillips,40.594712,-102.345105,0.16,,0,0,,0,,1018.49,CO,1317473211,1317515624,82.73,1317502800,41.66,1317463200,1317448800,9.97,165,7.71
0,2011-10-02 00:00:00,80.86,1317589200,41.28,1317556800,0,phillips,35.76,0.43,1317535200phillips,40.594712,-102.345105,0.2,,0,0,,0,,1016.57,CO,1317559671,1317601924,83.6,1317589200,43.45,1317556800,1317535200,9.98,153,5.4
0,2011-10-03 00:00:00,84.15,1317675600,42.67,1317643200,0,phillips,37.63,0.44,1317621600phillips,40.594712,-102.345105,0.23,,0,0,,0,,1015.12,CO,1317646131,1317688225,87.83,1317675600,45.67,1317639600,1317621600,9.98,141,2.31
0,2011-10-04 00:00:00,82.84,1317758400,46.56,1317726000,0,phillips,35.43,0.38,1317708000phillips,40.594712,-102.345105,0.27,,0,0,,0,,1011.53,CO,1317732592,1317774526,86.33,1317758400,49.09,1317726000,1317708000,9.95,182,13.1
0,2011-10-05 00:00:00,77.45,1317848400,55.5,1317819600,0.07,phillips,39.77,0.39,1317794400phillips,40.594712,-102.345105,0.3,,0,0,,0,,1006.09,CO,1317819053,1317860827,77.45,1317848400,55.5,1317819600,1317794400,9.92,163,18.34
0,2011-10-06 00:00:00,79.42,1317938400,55.38,1317963600,0.45,phillips,44.68,0.51,1317880800phillips,40.594712,-102.345105,0.33,,0.005,0.0585,1317952800,0.73,rain,999.39,CO,1317905514,1317947129,81.43,1317938400,55.38,1317963600,1317880800,9.52,175,19.32
