,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-17 00:00:00,69.85,1437159600,55.44,1437127200,0.16,lincoln,42.13,0.49,1437112800lincoln,42.229993,-110.682961,0.06,,0.0009,0.0095,1437163200,0.5,rain,1009.2,WY,1437134540,1437188254,69.85,1437159600,55.44,1437127200,1437112800,9.98,276,6.62
0,2015-07-18 00:00:00,67.36,1437260400,50.63,1437217200,0.14,lincoln,44.05,0.61,1437199200lincoln,42.229993,-110.682961,0.09,,0.0042,0.0209,1437260400,0.6,rain,1014.48,WY,1437220992,1437274612,67.36,1437260400,50.63,1437217200,1437199200,9.86,291,2.42
0,2015-07-19 00:00:00,74.08,1437346800,43.25,1437307200,0.05,lincoln,39.29,0.52,1437285600lincoln,42.229993,-110.682961,0.12,,0,0,,0,,1018.92,WY,1437307445,1437360968,74.08,1437346800,45.22,1437307200,1437285600,9.87,292,6.07
0,2015-07-20 00:00:00,64.78,1437433200,45.88,1437393600,0.06,lincoln,42.49,0.6,1437372000lincoln,42.229993,-110.682961,0.15,,0.0013,0.0088,1437408000,0.46,rain,1019.07,WY,1437393899,1437447323,64.78,1437433200,47.43,1437390000,1437372000,9.97,290,1.71
0,2015-07-21 00:00:00,76.52,1437512400,44.22,1437480000,0.05,lincoln,42.67,0.55,1437458400lincoln,42.229993,-110.682961,0.18,,0,0,,0,,1013.26,WY,1437480353,1437533675,76.52,1437512400,44.22,1437480000,1437458400,9.95,288,3.86
0,2015-07-22 00:00:00,75.23,1437591600,50.34,1437562800,0.12,lincoln,44.93,0.55,1437544800lincoln,42.229993,-110.682961,0.21,,0.0042,0.0503,1437620400,0.71,rain,1009.9,WY,1437566809,1437620026,75.23,1437591600,50.34,1437562800,1437544800,9.92,236,3.11
0,2015-07-23 00:00:00,75.56,1437692400,53.92,1437652800,0.14,lincoln,46.65,0.57,1437631200lincoln,42.229993,-110.682961,0.24,,0.0016,0.0071,1437634800,0.35,rain,1012.79,WY,1437653265,1437706374,75.56,1437692400,53.92,1437652800,1437631200,9.97,261,5.5
0,2015-07-24 00:00:00,78.94,1437775200,49.38,1437739200,0.07,lincoln,41.92,0.48,1437717600lincoln,42.229993,-110.682961,0.27,,0.0006,0.0047,1437800400,0.19,rain,1015.39,WY,1437739722,1437792721,78.94,1437775200,49.38,1437739200,1437717600,10,282,4.18
0,2015-07-25 00:00:00,79.37,1437861600,50.9,1437825600,0.07,lincoln,39.73,0.43,1437804000lincoln,42.229993,-110.682961,0.3,,0.0002,0.0027,1437804000,0.08,rain,1014.62,WY,1437826180,1437879067,79.37,1437861600,50.9,1437825600,1437804000,9.93,271,3.71
0,2015-07-26 00:00:00,81.4,1437948000,48.66,1437912000,0.02,lincoln,34.15,0.35,1437890400lincoln,42.229993,-110.682961,0.33,,0,0,,0,,1009.74,WY,1437912638,1437965410,84.41,1437948000,48.66,1437912000,1437890400,10,229,4.03
0,2015-07-27 00:00:00,71.32,1438016400,43.75,1438059600,0.07,lincoln,35.72,0.42,1437976800lincoln,42.229993,-110.682961,0.37,,0.0003,0.0027,1438030800,0.08,rain,1008.32,WY,1437999097,1438051752,71.32,1438016400,47.13,1438059600,1437976800,9.95,262,8.45
0,2015-07-28 00:00:00,67.59,1438124400,37.57,1438084800,0.01,lincoln,27.4,0.42,1438063200lincoln,42.229993,-110.682961,0.4,,0,0,,0,,1020.1,WY,1438085556,1438138092,67.59,1438124400,37.57,1438084800,1438063200,10,301,5.87
0,2015-07-29 00:00:00,76.85,1438210800,39.27,1438171200,0,lincoln,28.15,0.38,1438149600lincoln,42.229993,-110.682961,0.44,,0,0,,0,,1022.23,WY,1438172016,1438224430,76.85,1438210800,39.27,1438171200,1438149600,10,305,3.02
0,2015-07-30 00:00:00,79.65,1438297200,43.96,1438257600,0,lincoln,29.49,0.33,1438236000lincoln,42.229993,-110.682961,0.47,,0,0,,0,,1021.78,WY,1438258476,1438310767,82.33,1438297200,43.96,1438257600,1438236000,10,315,2.84
0,2015-07-31 00:00:00,81.01,1438380000,47.75,1438344000,0,lincoln,30.13,0.3,1438322400lincoln,42.229993,-110.682961,0.51,,0,0,,0,,1019.16,WY,1438344937,1438397102,84.38,1438380000,47.75,1438344000,1438322400,10,312,3.13
0,2015-08-01 00:00:00,82.28,1438470000,50.06,1438426800,0.01,lincoln,32.68,0.3,1438408800lincoln,42.229993,-110.682961,0.55,,0,0,,0,,1014.96,WY,1438431398,1438483436,85.82,1438470000,50.06,1438426800,1438408800,9.99,325,4.07
0,2015-08-02 00:00:00,83.43,1438552800,51.44,1438516800,0.01,lincoln,34.5,0.3,1438495200lincoln,42.229993,-110.682961,0.58,,0,0,,0,,1011.34,WY,1438517860,1438569768,87.01,1438552800,51.44,1438516800,1438495200,9.99,292,0.43
0,2015-08-03 00:00:00,65.34,1438581600,55.32,1438664400,0.12,lincoln,49.78,0.69,1438581600lincoln,42.229993,-110.682961,0.62,,0.0126,0.0554,1438632000,0.72,rain,1012.84,WY,1438604322,1438656098,65.34,1438581600,55.32,1438664400,1438581600,9.25,220,2.2
0,2015-08-04 00:00:00,78.7,1438725600,52.34,1438689600,0.1,lincoln,47.22,0.6,1438668000lincoln,42.229993,-110.682961,0.66,,0.001,0.01,1438668000,0.5,rain,1014.75,WY,1438690784,1438742427,78.7,1438725600,52.34,1438689600,1438668000,9.81,282,5.78
0,2015-08-05 00:00:00,76.73,1438812000,54.08,1438837200,0.11,lincoln,42.65,0.48,1438754400lincoln,42.229993,-110.682961,0.7,,0.0003,0.0019,1438830000,0.05,rain,1011.86,WY,1438777247,1438828755,76.73,1438812000,54.08,1438837200,1438754400,9.98,261,5.15
0,2015-08-06 00:00:00,76.8,1438898400,46.16,1438862400,0.04,lincoln,40.33,0.51,1438840800lincoln,42.229993,-110.682961,0.73,,0,0,,0,,1014.71,WY,1438863710,1438915081,76.8,1438898400,46.16,1438862400,1438840800,9.99,260,5.44
0,2015-08-07 00:00:00,67.08,1438984800,54.62,1439010000,0.16,lincoln,45.66,0.58,1438927200lincoln,42.229993,-110.682961,0.77,,0.0049,0.0381,1438999200,0.68,rain,1011.33,WY,1438950173,1439001406,67.08,1438984800,54.62,1439010000,1438927200,9.87,177,3.29
0,2015-08-08 00:00:00,65.58,1439071200,52.03,1439031600,0.16,lincoln,47.84,0.71,1439013600lincoln,42.229993,-110.682961,0.81,,0.0029,0.0114,1439053200,0.52,rain,1013.14,WY,1439036636,1439087729,65.58,1439071200,52.03,1439031600,1439013600,9.84,249,5.26
0,2015-08-09 00:00:00,74.61,1439161200,46.2,1439121600,0.04,lincoln,41.5,0.56,1439100000lincoln,42.229993,-110.682961,0.84,,0,0,,0,,1017.87,WY,1439123099,1439174051,74.61,1439161200,46.2,1439121600,1439100000,9.6,290,3.51
0,2015-08-10 00:00:00,78.9,1439244000,45.09,1439208000,0.03,lincoln,39.3,0.44,1439186400lincoln,42.229993,-110.682961,0.88,,0.0001,0.0023,1439251200,0.06,rain,1016.44,WY,1439209563,1439260372,80.4,1439244000,46.51,1439208000,1439186400,10,6,1.14
0,2015-08-11 00:00:00,81.6,1439330400,52.38,1439290800,0.07,lincoln,42.32,0.43,1439272800lincoln,42.229993,-110.682961,0.91,,0.0012,0.0144,1439341200,0.55,rain,1015.74,WY,1439296026,1439346691,84.46,1439330400,52.38,1439290800,1439272800,9.95,151,1.47
0,2015-08-12 00:00:00,78.68,1439416800,58.95,1439380800,0.13,lincoln,51.02,0.56,1439359200lincoln,42.229993,-110.682961,0.94,,0.0004,0.0052,1439409600,0.22,rain,1018.59,WY,1439382490,1439433009,78.68,1439416800,58.95,1439380800,1439359200,9.95,225,3.78
0,2015-08-13 00:00:00,81.64,1439503200,53.46,1439467200,0.03,lincoln,47.8,0.51,1439445600lincoln,42.229993,-110.682961,0.97,,0.0002,0.004,1439485200,0.15,rain,1019.47,WY,1439468954,1439519326,84.26,1439503200,53.46,1439467200,1439445600,10,288,0.77
0,2015-08-14 00:00:00,81.68,1439593200,55.94,1439553600,0.07,lincoln,48.44,0.49,1439532000lincoln,42.229993,-110.682961,0.01,,0.0015,0.0177,1439575200,0.58,rain,1016.11,WY,1439555418,1439605642,83.83,1439593200,55.94,1439553600,1439532000,9.97,244,1.56
0,2015-08-15 00:00:00,80.96,1439672400,51,1439697600,0.12,lincoln,46.71,0.48,1439618400lincoln,42.229993,-110.682961,0.04,,0.0002,0.0034,1439622000,0.12,rain,1015.52,WY,1439641882,1439691957,83.04,1439672400,51,1439697600,1439618400,9.99,285,4.68
0,2015-08-16 00:00:00,78.86,1439758800,52.59,1439730000,0.03,lincoln,35.99,0.39,1439704800lincoln,42.229993,-110.682961,0.07,,0,0,,0,,1014.66,WY,1439728346,1439778270,80.81,1439758800,52.59,1439730000,1439704800,9.99,285,4.8
0,2015-08-17 00:00:00,78.15,1439845200,43.61,1439816400,0.01,lincoln,31.02,0.37,1439791200lincoln,42.229993,-110.682961,0.1,,0,0,,0,,1012.55,WY,1439814809,1439864582,78.15,1439845200,44.54,1439812800,1439791200,10,296,6.23
0,2015-08-18 00:00:00,71.04,1439935200,42.27,1439902800,0.04,lincoln,33.03,0.44,1439877600lincoln,42.229993,-110.682961,0.13,,0,0,,0,,1013.25,WY,1439901273,1439950893,71.04,1439935200,42.27,1439902800,1439877600,9.95,325,4.68
0,2015-08-19 00:00:00,74.35,1440025200,42.37,1439989200,0.02,lincoln,35.72,0.46,1439964000lincoln,42.229993,-110.682961,0.16,,0,0,,0,,1013.38,WY,1439987737,1440037204,74.35,1440025200,42.37,1439989200,1439964000,9.68,268,2.49
0,2015-08-20 00:00:00,77.88,1440111600,45.07,1440072000,0.02,lincoln,33.32,0.39,1440050400lincoln,42.229993,-110.682961,0.19,,0,0,,0,,1010.59,WY,1440074201,1440123513,77.88,1440111600,45.07,1440072000,1440050400,8.98,264,4.9
0,2015-08-21 00:00:00,79.99,1440190800,46.37,1440158400,0.01,lincoln,31.07,0.34,1440136800lincoln,42.229993,-110.682961,0.22,,0,0,,0,,1007.59,WY,1440160665,1440209821,82.49,1440190800,46.37,1440158400,1440136800,9.03,259,7.32
0,2015-08-22 00:00:00,73.39,1440280800,50.2,1440306000,0.01,lincoln,28.91,0.31,1440223200lincoln,42.229993,-110.682961,0.25,,0,0,,0,,1012.05,WY,1440247128,1440296128,73.39,1440280800,50.2,1440306000,1440223200,9.01,295,6.09
0,2015-08-23 00:00:00,78.95,1440370800,37.01,1440331200,0.01,lincoln,29.86,0.38,1440309600lincoln,42.229993,-110.682961,0.28,,0,0,,0,,1017.83,WY,1440333592,1440382434,80.9,1440370800,38.93,1440331200,1440309600,9.49,306,1.87
0,2015-08-24 00:00:00,81.54,1440450000,47.68,1440417600,0.04,lincoln,35.04,0.35,1440396000lincoln,42.229993,-110.682961,0.32,,0.0001,0.0023,1440435600,0.06,rain,1016.99,WY,1440420055,1440468740,84.49,1440450000,47.68,1440417600,1440396000,9.99,211,0.93
0,2015-08-25 00:00:00,82.76,1440536400,50.49,1440504000,0.04,lincoln,36.39,0.35,1440482400lincoln,42.229993,-110.682961,0.35,,0,0.001,1440547200,0,,1015.97,WY,1440506519,1440555044,86.16,1440536400,50.49,1440504000,1440482400,9.99,204,1.26
0,2015-08-26 00:00:00,66.85,1440604800,58.01,1440651600,0.2,lincoln,47.87,0.58,1440568800lincoln,42.229993,-110.682961,0.39,,0.0028,0.0139,1440622800,0.55,rain,1017.54,WY,1440592982,1440641348,66.85,1440604800,58.01,1440651600,1440568800,9.86,312,2.93
0,2015-08-27 00:00:00,76,1440712800,53.19,1440680400,0.07,lincoln,48.97,0.65,1440655200lincoln,42.229993,-110.682961,0.42,,0.0007,0.0074,1440720000,0.37,rain,1018.81,WY,1440679446,1440727651,76,1440712800,53.19,1440680400,1440655200,9.32,303,4.55
0,2015-08-28 00:00:00,79.93,1440799200,46.24,1440766800,0.04,lincoln,38.61,0.46,1440741600lincoln,42.229993,-110.682961,0.46,,0,0,,0,,1018.07,WY,1440765909,1440813953,82.33,1440799200,47.04,1440766800,1440741600,9.98,306,2.2
0,2015-08-29 00:00:00,81.29,1440885600,50.62,1440853200,0.07,lincoln,38.18,0.38,1440828000lincoln,42.229993,-110.682961,0.49,,0,0,,0,,1013.3,WY,1440852372,1440900255,84.11,1440885600,50.62,1440853200,1440828000,10,212,3.32
0,2015-08-30 00:00:00,78.41,1440968400,57.94,1440997200,0.12,lincoln,41.37,0.38,1440914400lincoln,42.229993,-110.682961,0.54,,0.0007,0.0112,1440964800,0.52,rain,1009.27,WY,1440938835,1440986555,78.41,1440968400,57.94,1440997200,1440914400,9.97,242,6.48
0,2015-08-31 00:00:00,78,1441054800,44.57,1441026000,0.02,lincoln,32.48,0.38,1441000800lincoln,42.229993,-110.682961,0.57,,0,0,,0,,1013.31,WY,1441025298,1441072855,78,1441054800,45.82,1441026000,1441000800,10,275,5.01
0,2015-09-01 00:00:00,78.79,1441144800,45.1,1441108800,0.06,lincoln,35.41,0.39,1441087200lincoln,42.229993,-110.682961,0.61,,0.0007,0.0079,1441148400,0.4,rain,1011.56,WY,1441111761,1441159155,80.39,1441144800,45.1,1441108800,1441087200,9.99,244,3.98
0,2015-09-02 00:00:00,79,1441227600,56.33,1441180800,0.07,lincoln,36.57,0.34,1441173600lincoln,42.229993,-110.682961,0.65,,0,0,,0,,1009.71,WY,1441198223,1441245453,80.73,1441227600,56.33,1441180800,1441173600,9.99,211,9.26
0,2015-09-03 00:00:00,79.47,1441317600,57.51,1441281600,0.07,lincoln,35.03,0.32,1441260000lincoln,42.229993,-110.682961,0.69,,0,0,,0,,1006.61,WY,1441284686,1441331751,79.47,1441317600,57.51,1441281600,1441260000,9.97,201,8.58
0,2015-09-04 00:00:00,77.99,1441404000,49.94,1441368000,0.13,lincoln,34.62,0.37,1441346400lincoln,42.229993,-110.682961,0.72,,0,0,,0,,1005.43,WY,1441371148,1441418049,77.99,1441404000,49.94,1441368000,1441346400,9.93,195,10.02
0,2015-09-05 00:00:00,68.05,1441483200,42.16,1441515600,0.15,lincoln,35.59,0.43,1441432800lincoln,42.229993,-110.682961,0.76,,0.0021,0.0094,1441458000,0.5,rain,1008.49,WY,1441457611,1441504346,68.05,1441483200,44.64,1441515600,1441432800,9.97,238,6.36
0,2015-09-06 00:00:00,65.72,1441576800,29.9,1441544400,0.01,lincoln,22.22,0.39,1441519200lincoln,42.229993,-110.682961,0.79,,0,0,,0,,1018.65,WY,1441544073,1441590643,65.72,1441576800,34.13,1441544400,1441519200,10,268,5.38
0,2015-09-07 00:00:00,70.18,1441659600,39.31,1441630800,0.01,lincoln,21.67,0.32,1441605600lincoln,42.229993,-110.682961,0.83,,0,0,,0,,1016.94,WY,1441630536,1441676939,70.18,1441659600,39.31,1441630800,1441605600,9.99,277,5.82
0,2015-09-08 00:00:00,73.28,1441749600,35.03,1441713600,0,lincoln,20.81,0.31,1441692000lincoln,42.229993,-110.682961,0.86,,0,0,,0,,1018.82,WY,1441716998,1441763235,73.28,1441749600,37.13,1441713600,1441692000,10,278,5.22
0,2015-09-09 00:00:00,77.02,1441839600,38.44,1441803600,0,lincoln,22.18,0.29,1441778400lincoln,42.229993,-110.682961,0.89,,0,0,,0,,1017.7,WY,1441803460,1441849530,77.02,1441839600,39.92,1441796400,1441778400,10,277,5.46
0,2015-09-10 00:00:00,79.07,1441922400,40.77,1441890000,0,lincoln,25.22,0.29,1441864800lincoln,42.229993,-110.682961,0.92,,0,0,,0,,1016.96,WY,1441889922,1441935825,79.07,1441922400,42.52,1441890000,1441864800,9.97,294,4.67
0,2015-09-11 00:00:00,79,1442012400,42.91,1441976400,0,lincoln,28.82,0.33,1441951200lincoln,42.229993,-110.682961,0.95,,0,0,,0,,1018.59,WY,1441976385,1442022120,81.06,1442012400,42.91,1441976400,1441951200,9.99,310,1.94
0,2015-09-12 00:00:00,79.65,1442095200,44.23,1442062800,0,lincoln,25.98,0.29,1442037600lincoln,42.229993,-110.682961,0.98,,0,0,,0,,1016.36,WY,1442062847,1442108414,82.6,1442095200,44.23,1442062800,1442037600,9.99,282,3.32
0,2015-09-13 00:00:00,79.92,1442178000,45.46,1442149200,0.04,lincoln,28.01,0.3,1442124000lincoln,42.229993,-110.682961,0.02,,0,0,,0,,1010.32,WY,1442149309,1442194708,79.92,1442178000,45.46,1442149200,1442124000,10,257,4.49
0,2015-09-14 00:00:00,70.43,1442253600,51.01,1442232000,0.14,lincoln,39.36,0.5,1442210400lincoln,42.229993,-110.682961,0.05,,0.0025,0.0186,1442293200,0.59,rain,1006.41,WY,1442235771,1442281002,70.43,1442253600,51.01,1442232000,1442210400,9.92,202,4.15
0,2015-09-15 00:00:00,56.66,1442340000,47.54,1442379600,0.21,lincoln,46.58,0.79,1442296800lincoln,42.229993,-110.682961,0.08,,0.0125,0.0472,1442343600,0.7,rain,1006.88,WY,1442322233,1442367295,56.66,1442340000,49.11,1442379600,1442296800,9.47,211,4.9
0,2015-09-16 00:00:00,46.83,1442390400,38.32,1442466000,0.17,lincoln,41.74,0.84,1442383200lincoln,42.229993,-110.682961,0.11,,0.0184,0.0481,1442419200,0.71,rain,1011.2,WY,1442408696,1442453589,49.66,1442390400,40.73,1442466000,1442383200,9.14,230,3.77
0,2015-09-17 00:00:00,52.42,1442530800,37.11,1442476800,0.21,lincoln,38.78,0.81,1442469600lincoln,42.229993,-110.682961,0.14,,0.0032,0.0195,1442527200,0.59,rain,1016.14,WY,1442495158,1442539882,52.42,1442530800,38.08,1442494800,1442469600,9.76,263,2.95
0,2015-09-18 00:00:00,58.86,1442613600,32.45,1442577600,0.04,lincoln,32.85,0.64,1442556000lincoln,42.229993,-110.682961,0.17,,0,0,,0,,1019.81,WY,1442581620,1442626176,58.86,1442613600,35.92,1442581200,1442556000,9.96,284,3.26
0,2015-09-19 00:00:00,65.09,1442700000,34.49,1442664000,0.01,lincoln,30.94,0.56,1442642400lincoln,42.229993,-110.682961,0.2,,0,0,,0,,1018.61,WY,1442668083,1442712469,65.09,1442700000,34.49,1442664000,1442642400,9.99,282,4.69
0,2015-09-20 00:00:00,71.49,1442786400,38.23,1442754000,0,lincoln,31.33,0.47,1442728800lincoln,42.229993,-110.682961,0.23,,0,0,,0,,1018.14,WY,1442754545,1442798762,71.49,1442786400,38.23,1442754000,1442728800,10,262,4.53
0,2015-09-21 00:00:00,76.52,1442872800,39.06,1442840400,0.01,lincoln,32.36,0.44,1442815200lincoln,42.229993,-110.682961,0.27,,0,0,,0,,1014.12,WY,1442841008,1442885055,76.52,1442872800,41.35,1442840400,1442815200,9.99,270,3.21
0,2015-09-22 00:00:00,78.45,1442955600,41.75,1442923200,0.01,lincoln,31.32,0.41,1442901600lincoln,42.229993,-110.682961,0.3,,0,0,,0,,1011.76,WY,1442927471,1442971348,78.45,1442955600,41.75,1442923200,1442901600,9.98,257,1.34
0,2015-09-23 00:00:00,78.22,1443045600,40.98,1443013200,0.01,lincoln,30.89,0.39,1442988000lincoln,42.229993,-110.682961,0.34,,0,0,,0,,1014.67,WY,1443013934,1443057642,78.22,1443045600,42.49,1443013200,1442988000,10,295,3.56
0,2015-09-24 00:00:00,79.16,1443132000,42.03,1443099600,0.01,lincoln,32.26,0.4,1443074400lincoln,42.229993,-110.682961,0.37,,0,0,,0,,1019.88,WY,1443100397,1443143935,79.16,1443132000,42.03,1443099600,1443074400,9.99,329,1.63
0,2015-09-25 00:00:00,79.59,1443218400,45.18,1443182400,0.01,lincoln,32.27,0.37,1443160800lincoln,42.229993,-110.682961,0.41,,0,0,,0,,1018.55,WY,1443186860,1443230228,81.9,1443218400,45.18,1443182400,1443160800,10,262,1.38
0,2015-09-26 00:00:00,79.41,1443297600,47.11,1443272400,0.07,lincoln,35.15,0.39,1443247200lincoln,42.229993,-110.682961,0.45,,0,0,,0,,1014.2,WY,1443273323,1443316522,79.41,1443297600,47.11,1443272400,1443247200,10,240,4.63
0,2015-09-27 00:00:00,75.98,1443384000,49.44,1443358800,0.11,lincoln,38.46,0.45,1443333600lincoln,42.229993,-110.682961,0.49,,0,0,,0,,1010.94,WY,1443359787,1443402816,75.98,1443384000,49.44,1443358800,1443333600,10,264,4.1
0,2015-09-28 00:00:00,73.15,1443474000,51.43,1443448800,0.1,lincoln,39.87,0.5,1443420000lincoln,42.229993,-110.682961,0.52,,0.0011,0.0069,1443445200,0.33,rain,1012.65,WY,1443446251,1443489110,73.15,1443474000,51.43,1443448800,1443420000,9.92,299,2.61
0,2015-09-29 00:00:00,74.29,1443564000,41.98,1443528000,0.05,lincoln,35.22,0.48,1443506400lincoln,42.229993,-110.682961,0.56,,0,0,,0,,1015.01,WY,1443532715,1443575405,74.29,1443564000,42.38,1443531600,1443506400,9.99,270,2.51
0,2015-09-30 00:00:00,74.71,1443646800,47.65,1443618000,0.11,lincoln,36.54,0.44,1443592800lincoln,42.229993,-110.682961,0.6,,0.0001,0.0014,1443675600,0.03,rain,1014.8,WY,1443619179,1443661699,74.71,1443646800,47.65,1443618000,1443592800,9.99,245,2.01
0,2015-10-01 00:00:00,76.14,1443736800,52.48,1443704400,0.07,lincoln,38.83,0.43,1443679200lincoln,42.229993,-110.682961,0.64,,0.0005,0.0056,1443762000,0.25,rain,1011.63,WY,1443705643,1443747994,76.14,1443736800,52.48,1443704400,1443679200,9.99,160,1.35
0,2015-10-02 00:00:00,57,1443765600,43.39,1443841200,0.19,lincoln,44.06,0.76,1443765600lincoln,42.229993,-110.682961,0.67,,0.013,0.0506,1443812400,0.71,rain,1008.99,WY,1443792108,1443834290,57,1443765600,46.9,1443841200,1443765600,9.69,262,2.11
0,2015-10-03 00:00:00,55.71,1443902400,41.59,1443855600,0.23,lincoln,43.91,0.83,1443852000lincoln,42.229993,-110.682961,0.71,,0.0064,0.065,1443909600,0.74,rain,1007.23,WY,1443878573,1443920586,55.71,1443902400,44.71,1443852000,1443852000,9.41,268,1.32
0,2015-10-04 00:00:00,59.78,1443999600,39.65,1443967200,0.12,lincoln,41.81,0.77,1443938400lincoln,42.229993,-110.682961,0.74,,0.0016,0.0173,1443949200,0.58,rain,1010.41,WY,1443965039,1444006882,59.78,1443999600,43.13,1443960000,1443938400,9.49,65,3.03
0,2015-10-05 00:00:00,62.36,1444078800,37.61,1444053600,0.06,lincoln,41.02,0.73,1444024800lincoln,42.229993,-110.682961,0.78,,0,0,,0,,1014.13,WY,1444051504,1444093179,62.36,1444078800,38.47,1444050000,1444024800,9.55,79,0.9
0,2015-10-06 00:00:00,62.28,1444168800,45.58,1444136400,0.16,lincoln,43.88,0.76,1444111200lincoln,42.229993,-110.682961,0.81,,0.0022,0.0186,1444147200,0.59,rain,1018.15,WY,1444137970,1444179476,62.28,1444168800,45.58,1444136400,1444111200,9.9,283,1.59
0,2015-10-07 00:00:00,65.99,1444255200,40.76,1444222800,0.02,lincoln,39.79,0.66,1444197600lincoln,42.229993,-110.682961,0.84,,0,0,,0,,1020.38,WY,1444224436,1444265774,65.99,1444255200,40.76,1444222800,1444197600,9.94,294,4.3
0,2015-10-08 00:00:00,66.21,1444341600,43.91,1444302000,0.05,lincoln,39.49,0.6,1444284000lincoln,42.229993,-110.682961,0.87,,0,0,,0,,1022.36,WY,1444310903,1444352072,66.21,1444341600,44.68,1444309200,1444284000,9.98,308,5.17
0,2015-10-09 00:00:00,68.74,1444428000,39.2,1444399200,0.01,lincoln,37.25,0.6,1444370400lincoln,42.229993,-110.682961,0.9,,0,0,,0,,1023.93,WY,1444397370,1444438371,68.74,1444428000,39.81,1444395600,1444370400,9.96,280,2.96
0,2015-10-10 00:00:00,74.82,1444510800,38.73,1444485600,0,lincoln,33.75,0.48,1444456800lincoln,42.229993,-110.682961,0.93,,0,0,,0,,1019.14,WY,1444483837,1444524671,74.82,1444510800,39.47,1444482000,1444456800,9.99,244,5.05
0,2015-10-11 00:00:00,64.6,1444597200,40.46,1444622400,0.01,lincoln,29.52,0.39,1444543200lincoln,42.229993,-110.682961,0.96,,0,0,,0,,1015.27,WY,1444570305,1444610971,64.6,1444597200,43.07,1444626000,1444543200,9.99,264,10.11
0,2015-10-12 00:00:00,68.63,1444687200,35.48,1444654800,0,lincoln,22.87,0.37,1444629600lincoln,42.229993,-110.682961,0.99,,0,0,,0,,1021.82,WY,1444656773,1444697272,68.63,1444687200,35.48,1444654800,1444629600,9.98,269,5.07
0,2015-10-13 00:00:00,71.46,1444770000,35.29,1444741200,0,lincoln,26.45,0.39,1444716000lincoln,42.229993,-110.682961,0.02,,0,0,,0,,1021.61,WY,1444743241,1444783574,71.46,1444770000,37.6,1444741200,1444716000,9.97,265,5.56
0,2015-10-14 00:00:00,71.45,1444860000,39.55,1444820400,0,lincoln,28.56,0.42,1444802400lincoln,42.229993,-110.682961,0.05,,0,0,,0,,1020.54,WY,1444829710,1444869877,71.45,1444860000,40.03,1444824000,1444802400,9.96,272,5.56
0,2015-10-15 00:00:00,69.27,1444946400,33.83,1444910400,0,lincoln,29.33,0.46,1444888800lincoln,42.229993,-110.682961,0.08,,0,0,,0,,1021.12,WY,1444916179,1444956180,69.27,1444946400,36.79,1444910400,1444888800,9.97,43,1.74
0,2015-10-16 00:00:00,69.83,1445032800,33.67,1444996800,0,lincoln,28.74,0.46,1444975200lincoln,42.229993,-110.682961,0.12,,0,0,,0,,1020.29,WY,1445002648,1445042484,69.83,1445032800,37.29,1445000400,1444975200,9.98,36,2.13
0,2015-10-17 00:00:00,68.54,1445115600,37.09,1445079600,0.06,lincoln,32.62,0.51,1445061600lincoln,42.229993,-110.682961,0.15,,0.0004,0.0039,1445144400,0.15,rain,1016.94,WY,1445089118,1445128790,68.54,1445115600,37.93,1445086800,1445061600,9.94,193,1.52
0,2015-10-18 00:00:00,63.96,1445205600,46.92,1445169600,0.18,lincoln,42.26,0.67,1445148000lincoln,42.229993,-110.682961,0.18,,0.0019,0.0133,1445220000,0.54,rain,1013.98,WY,1445175588,1445215096,63.96,1445205600,47.19,1445173200,1445148000,9.9,232,3.23
0,2015-10-19 00:00:00,53.51,1445288400,40.38,1445313600,0.22,lincoln,41.62,0.8,1445234400lincoln,42.229993,-110.682961,0.22,,0.006,0.0251,1445245200,0.63,rain,1011.51,WY,1445262059,1445301403,53.51,1445288400,41.76,1445317200,1445234400,9.6,229,2.84
0,2015-10-20 00:00:00,53.06,1445374800,35.72,1445403600,0.11,lincoln,36.29,0.76,1445320800lincoln,42.229993,-110.682961,0.25,,0.0003,0.002,1445320800,0.05,rain,1016.52,WY,1445348530,1445387711,53.06,1445374800,37.72,1445349600,1445320800,9.9,324,3.19
0,2015-10-21 00:00:00,53.08,1445464800,30.91,1445418000,0.08,lincoln,35.62,0.75,1445407200lincoln,42.229993,-110.682961,0.29,,0.0001,0.0013,1445428800,0.02,rain,1019.78,WY,1445435001,1445474020,53.08,1445464800,36.9,1445436000,1445407200,9.7,60,5.74
0,2015-10-22 00:00:00,55.67,1445547600,31.25,1445522400,0.08,lincoln,34.86,0.73,1445493600lincoln,42.229993,-110.682961,0.32,,0.0017,0.0239,1445565600,0.62,rain,1015.21,WY,1445521473,1445560330,55.67,1445547600,34.25,1445522400,1445493600,9.94,313,4.23
0,2015-10-23 00:00:00,54.71,1445637600,33.48,1445594400,0.06,lincoln,31.02,0.65,1445580000lincoln,42.229993,-110.682961,0.36,,0,0,,0,,1018.48,WY,1445607945,1445646641,54.71,1445637600,34.81,1445608800,1445580000,9.91,296,3.67
