,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-18 00:00:00,84.84,1374102000,65.8,1374066000,0.11,benewah,53.42,0.47,1374127200benewah,47.218451,-116.633541,0.32,,0.0006,0.0043,1374044400,0.17,rain,1013.75,ID,1374062963,1374118693,87.26,1374102000,65.8,1374066000,1374044400,9.94,256,1.56
0,2013-07-19 00:00:00,84.36,1374188400,57.58,1374148800,0.03,benewah,47.02,0.44,1374213600benewah,47.218451,-116.633541,0.35,,0,0,,0,,1017.7,ID,1374149427,1374205039,87.89,1374188400,57.58,1374148800,1374130800,9.99,2,0.66
0,2013-07-20 00:00:00,86.23,1374274800,56.36,1374235200,0.02,benewah,44.8,0.4,1374300000benewah,47.218451,-116.633541,0.39,,0,0,,0,,1015.29,ID,1374235891,1374291383,90.14,1374274800,56.36,1374235200,1374217200,9.98,24,0.88
0,2013-07-21 00:00:00,86.94,1374357600,56.81,1374321600,0.02,benewah,41.39,0.36,1374386400benewah,47.218451,-116.633541,0.43,,0,0,,0,,1011.22,ID,1374322357,1374377725,91.16,1374357600,56.81,1374321600,1374303600,9.99,222,2.74
0,2013-07-22 00:00:00,85.6,1374451200,54.57,1374408000,0.01,benewah,39.67,0.33,1374472800benewah,47.218451,-116.633541,0.46,,0,0,,0,,1008.64,ID,1374408824,1374464064,89.51,1374451200,54.57,1374408000,1374390000,9.92,196,3.98
0,2013-07-23 00:00:00,85.7,1374537600,58.52,1374494400,0.01,benewah,42.81,0.36,1374559200benewah,47.218451,-116.633541,0.51,,0,0,,0,,1010.33,ID,1374495292,1374550402,89.49,1374537600,58.52,1374494400,1374476400,9.98,207,5
0,2013-07-24 00:00:00,88.02,1374624000,56.91,1374580800,0.01,benewah,42.78,0.35,1374645600benewah,47.218451,-116.633541,0.54,,0,0.0008,1374598800,0,,1013.5,ID,1374581760,1374636737,92.26,1374624000,56.91,1374580800,1374562800,9.95,167,2.85
0,2013-07-25 00:00:00,88.38,1374710400,56.96,1374667200,0.03,benewah,42.31,0.35,1374732000benewah,47.218451,-116.633541,0.58,,0,0,,0,,1013.11,ID,1374668230,1374723071,92.76,1374710400,56.96,1374667200,1374649200,9.97,205,1.35
0,2013-07-26 00:00:00,88.66,1374793200,57.33,1374757200,0.01,benewah,41.96,0.34,1374818400benewah,47.218451,-116.633541,0.61,,0,0,,0,,1014.42,ID,1374754701,1374809403,93.01,1374793200,57.33,1374757200,1374735600,9.97,205,1.47
0,2013-07-27 00:00:00,87.92,1374879600,55.9,1374843600,0.03,benewah,37.78,0.3,1374904800benewah,47.218451,-116.633541,0.65,,0,0,,0,,1015,ID,1374841172,1374895732,92.68,1374879600,55.9,1374843600,1374822000,9.86,196,3.47
0,2013-07-28 00:00:00,82.19,1374966000,59.51,1374922800,0.03,benewah,37.43,0.31,1374991200benewah,47.218451,-116.633541,0.68,,0,0,,0,,1012.43,ID,1374927645,1374982060,85.4,1374966000,59.51,1374922800,1374908400,9.94,224,4.72
0,2013-07-29 00:00:00,79.82,1375052400,52.1,1375012800,0.04,benewah,38.91,0.37,1375077600benewah,47.218451,-116.633541,0.72,,0,0,,0,,1009.91,ID,1375014118,1375068386,81.87,1375052400,52.1,1375012800,1374994800,9.96,234,2.19
0,2013-07-30 00:00:00,80.14,1375142400,51.25,1375099200,0.04,benewah,40.73,0.41,1375164000benewah,47.218451,-116.633541,0.75,,0,0,,0,,1011.39,ID,1375100591,1375154710,82.29,1375142400,51.25,1375099200,1375081200,9.93,200,0.38
0,2013-07-31 00:00:00,81.86,1375228800,56.95,1375185600,0.05,benewah,42.74,0.39,1375250400benewah,47.218451,-116.633541,0.78,,0,0,,0,,1015.78,ID,1375187066,1375241032,84.7,1375228800,56.95,1375185600,1375167600,9.82,30,1.29
0,2013-08-01 00:00:00,82.57,1375304400,55.02,1375272000,0.05,benewah,43.52,0.39,1375336800benewah,47.218451,-116.633541,0.81,,0,0,,0,,1016,ID,1375273540,1375327353,85.61,1375304400,55.02,1375272000,1375254000,9.81,23,3.91
0,2013-08-02 00:00:00,68.5,1375401600,57.96,1375358400,0.11,benewah,50.05,0.61,1375423200benewah,47.218451,-116.633541,0.84,,0.004,0.0222,1375408800,0.61,rain,1012.5,ID,1375360016,1375413671,68.5,1375401600,57.96,1375358400,1375340400,9.56,87,0.69
0,2013-08-03 00:00:00,61.52,1375491600,55.51,1375448400,0.33,benewah,54.11,0.87,1375509600benewah,47.218451,-116.633541,0.87,,0.0137,0.0369,1375452000,0.68,rain,1015.82,ID,1375446492,1375499988,61.52,1375491600,55.51,1375448400,1375426800,7.89,194,3.09
0,2013-08-04 00:00:00,73.01,1375574400,54.87,1375527600,0.1,benewah,53.35,0.74,1375596000benewah,47.218451,-116.633541,0.9,,0.0008,0.0039,1375513200,0.15,rain,1018.16,ID,1375532968,1375586304,73.01,1375574400,54.87,1375527600,1375513200,9.32,81,1.23
0,2013-08-05 00:00:00,80.36,1375657200,53.22,1375621200,0.01,benewah,51.68,0.61,1375682400benewah,47.218451,-116.633541,0.93,,0.0003,0.0036,1375660800,0.13,rain,1015.89,ID,1375619445,1375672618,81.37,1375657200,53.22,1375621200,1375599600,9.82,48,1.44
0,2013-08-06 00:00:00,81.89,1375743600,55.87,1375704000,0.01,benewah,51.32,0.56,1375768800benewah,47.218451,-116.633541,0.96,,0.0001,0.0035,1375743600,0.13,rain,1013.26,ID,1375705922,1375758930,83.58,1375743600,55.87,1375704000,1375686000,9.81,7,1.96
0,2013-08-07 00:00:00,83.78,1375833600,57.05,1375794000,0.02,benewah,49.73,0.5,1375855200benewah,47.218451,-116.633541,0.98,,0,0,,0,,1012.85,ID,1375792400,1375845241,86.86,1375833600,57.05,1375794000,1375772400,9.87,93,1.12
0,2013-08-08 00:00:00,85.07,1375916400,56.76,1375880400,0.01,benewah,46.24,0.44,1375941600benewah,47.218451,-116.633541,0.03,,0,0,,0,,1011.69,ID,1375878878,1375931550,88.75,1375916400,56.76,1375880400,1375858800,9.96,173,1.04
0,2013-08-09 00:00:00,84.93,1376002800,55.43,1375966800,0.02,benewah,45.85,0.42,1376028000benewah,47.218451,-116.633541,0.06,,0,0,,0,,1011.95,ID,1375965356,1376017858,88.27,1376002800,55.43,1375966800,1375945200,9.96,52,0.65
0,2013-08-10 00:00:00,86.75,1376092800,60.97,1376049600,0.03,benewah,50.87,0.44,1376114400benewah,47.218451,-116.633541,0.09,,0.0011,0.0246,1376114400,0.63,rain,1010.37,ID,1376051834,1376104164,89.51,1376092800,60.97,1376049600,1376031600,9.88,56,4.74
0,2013-08-11 00:00:00,85.85,1376175600,62.4,1376139600,0.03,benewah,52.33,0.48,1376200800benewah,47.218451,-116.633541,0.12,,0.0037,0.0559,1376118000,0.72,rain,1011.78,ID,1376138313,1376190469,88.76,1376175600,62.4,1376139600,1376118000,9.7,24,2.03
0,2013-08-12 00:00:00,83.04,1376262000,61.38,1376226000,0.03,benewah,53.01,0.51,1376287200benewah,47.218451,-116.633541,0.16,,0.0015,0.0169,1376211600,0.58,rain,1013.26,ID,1376224792,1376276773,84.87,1376262000,61.38,1376226000,1376204400,9.85,245,1.42
0,2013-08-13 00:00:00,84.29,1376348400,59.42,1376308800,0.02,benewah,51.74,0.51,1376373600benewah,47.218451,-116.633541,0.19,,0.0003,0.0017,1376290800,0.04,rain,1013.86,ID,1376311271,1376363075,86.97,1376348400,59.42,1376308800,1376290800,9.94,71,0.24
0,2013-08-14 00:00:00,83.81,1376434800,59.85,1376395200,0.01,benewah,49.44,0.47,1376460000benewah,47.218451,-116.633541,0.23,,0,0.0009,1376377200,0,,1015.2,ID,1376397750,1376449376,86.64,1376434800,59.85,1376395200,1376377200,9.95,82,1
0,2013-08-15 00:00:00,87.17,1376517600,59.24,1376481600,0.02,benewah,49.51,0.45,1376546400benewah,47.218451,-116.633541,0.27,,0,0,,0,,1012.35,ID,1376484229,1376535676,90.71,1376517600,59.24,1376481600,1376463600,9.94,54,3.72
0,2013-08-16 00:00:00,86.09,1376607600,58.84,1376571600,0.02,benewah,47.87,0.43,1376632800benewah,47.218451,-116.633541,0.3,,0,0,,0,,1011.63,ID,1376570708,1376621974,89.55,1376607600,58.84,1376571600,1376550000,9.88,202,1.39
0,2013-08-17 00:00:00,83.34,1376694000,59.4,1376658000,0.03,benewah,49.37,0.47,1376719200benewah,47.218451,-116.633541,0.34,,0,0.0008,1376719200,0,,1013.34,ID,1376657188,1376708272,85.91,1376694000,59.4,1376658000,1376636400,9.95,244,3.13
0,2013-08-18 00:00:00,82.59,1376780400,58.95,1376740800,0.02,benewah,51.67,0.53,1376805600benewah,47.218451,-116.633541,0.38,,0.0008,0.009,1376730000,0.48,rain,1014.3,ID,1376743667,1376794568,84.74,1376780400,58.95,1376740800,1376722800,9.94,212,4.53
0,2013-08-19 00:00:00,81.08,1376870400,55.09,1376830800,0.01,benewah,47.08,0.48,1376892000benewah,47.218451,-116.633541,0.42,,0,0,,0,,1015.51,ID,1376830146,1376880863,83.38,1376870400,55.09,1376830800,1376809200,10,221,5.18
0,2013-08-20 00:00:00,81.28,1376953200,57.87,1376917200,0.01,benewah,45.04,0.43,1376978400benewah,47.218451,-116.633541,0.45,,0,0,,0,,1014.41,ID,1376916626,1376967157,83.63,1376953200,57.87,1376917200,1376895600,9.97,224,6.47
0,2013-08-21 00:00:00,79.37,1377039600,54.81,1377003600,0.01,benewah,40.14,0.41,1377064800benewah,47.218451,-116.633541,0.48,,0,0,,0,,1015.18,ID,1377003105,1377053450,81.29,1377039600,54.81,1377003600,1376982000,9.99,244,3.9
0,2013-08-22 00:00:00,81.79,1377126000,49.17,1377090000,0.01,benewah,36.38,0.36,1377151200benewah,47.218451,-116.633541,0.53,,0,0,,0,,1015.9,ID,1377089585,1377139742,84.87,1377126000,49.17,1377090000,1377068400,9.96,25,3.09
0,2013-08-23 00:00:00,82.94,1377212400,55.77,1377169200,0.02,benewah,42.48,0.38,1377237600benewah,47.218451,-116.633541,0.57,,0.0004,0.0035,1377234000,0.13,rain,1011.97,ID,1377176064,1377226033,86,1377212400,55.77,1377169200,1377154800,9.76,88,2.04
0,2013-08-24 00:00:00,79.38,1377298800,61.34,1377262800,0.05,benewah,51.8,0.54,1377324000benewah,47.218451,-116.633541,0.6,,0.0008,0.0105,1377244800,0.51,rain,1009,ID,1377262544,1377312323,79.38,1377298800,61.34,1377262800,1377241200,9.83,210,3.31
0,2013-08-25 00:00:00,80.91,1377385200,53.25,1377349200,0.02,benewah,48.02,0.52,1377410400benewah,47.218451,-116.633541,0.63,,0.0001,0.0008,1377410400,0.01,rain,1008.92,ID,1377349023,1377398612,82.85,1377385200,53.25,1377349200,1377327600,9.84,267,0.89
0,2013-08-26 00:00:00,81.11,1377471600,58.06,1377439200,0.04,benewah,50.9,0.57,1377496800benewah,47.218451,-116.633541,0.67,,0.0046,0.0599,1377489600,0.73,rain,1010.59,ID,1377435502,1377484900,82.77,1377471600,58.06,1377439200,1377414000,9.74,341,1.11
0,2013-08-27 00:00:00,78.33,1377558000,53.89,1377522000,0.02,benewah,51.03,0.63,1377583200benewah,47.218451,-116.633541,0.7,,0.0032,0.0396,1377507600,0.68,rain,1013.1,ID,1377521981,1377571187,78.33,1377558000,53.89,1377522000,1377500400,9.77,179,2.42
0,2013-08-28 00:00:00,80.97,1377644400,51.71,1377608400,0.01,benewah,47.4,0.52,1377669600benewah,47.218451,-116.633541,0.73,,0,0,,0,,1012.17,ID,1377608461,1377657474,82.95,1377644400,51.71,1377608400,1377586800,9.95,53,1.74
0,2013-08-29 00:00:00,81.67,1377734400,57.76,1377691200,0.02,benewah,49.23,0.51,1377756000benewah,47.218451,-116.633541,0.76,,0.0006,0.0061,1377687600,0.28,rain,1010.09,ID,1377694940,1377743760,83.62,1377734400,57.76,1377691200,1377673200,9.99,126,0.64
0,2013-08-30 00:00:00,79.67,1377820800,57.92,1377777600,0.03,benewah,51.34,0.57,1377842400benewah,47.218451,-116.633541,0.79,,0.001,0.0103,1377813600,0.51,rain,1012.8,ID,1377781419,1377830045,79.67,1377820800,57.92,1377777600,1377759600,9.95,172,1.05
0,2013-08-31 00:00:00,79.28,1377903600,57.7,1377928800,0.03,benewah,49.36,0.55,1377928800benewah,47.218451,-116.633541,0.82,,0.0006,0.0062,1377860400,0.29,rain,1017.52,ID,1377867898,1377916329,79.28,1377903600,57.7,1377928800,1377846000,9.99,219,4.67
0,2013-09-01 00:00:00,81.38,1377990000,48.8,1377954000,0,benewah,44.21,0.49,1378015200benewah,47.218451,-116.633541,0.85,,0,0,,0,,1015.85,ID,1377954376,1378002613,83.97,1377990000,49.74,1377954000,1377932400,9.98,44,2.41
0,2013-09-02 00:00:00,84.98,1378076400,54.47,1378036800,0.01,benewah,45.08,0.42,1378101600benewah,47.218451,-116.633541,0.88,,0,0,,0,,1010.16,ID,1378040855,1378088896,88.32,1378076400,54.47,1378036800,1378018800,9.99,74,2.68
0,2013-09-03 00:00:00,75.71,1378155600,62.88,1378119600,0.06,benewah,52.69,0.59,1378188000benewah,47.218451,-116.633541,0.91,,0.0009,0.0051,1378162800,0.22,rain,1010.54,ID,1378127334,1378175178,75.71,1378155600,62.88,1378119600,1378105200,9.98,72,2.26
0,2013-09-04 00:00:00,80.7,1378252800,62.73,1378213200,0.07,benewah,56.12,0.63,1378274400benewah,47.218451,-116.633541,0.94,,0.0002,0.0032,1378242000,0.11,rain,1013.66,ID,1378213812,1378261460,80.59,1378252800,62.73,1378213200,1378191600,9.92,93,4.06
0,2013-09-05 00:00:00,83.59,1378328400,59.82,1378303200,0.02,benewah,55.81,0.59,1378360800benewah,47.218451,-116.633541,0.97,,0.0015,0.0192,1378360800,0.59,rain,1014.1,ID,1378300291,1378347741,85.13,1378328400,59.82,1378303200,1378278000,9.82,67,2.34
0,2013-09-06 00:00:00,76.43,1378422000,62.85,1378386000,0.06,benewah,60.44,0.78,1378447200benewah,47.218451,-116.633541,0.01,,0.0157,0.1181,1378375200,0.8,rain,1013.42,ID,1378386770,1378434022,76.43,1378422000,62.85,1378386000,1378364400,9.36,59,3.85
0,2013-09-07 00:00:00,66.56,1378504800,58.12,1378472400,0.24,benewah,54.19,0.79,1378533600benewah,47.218451,-116.633541,0.04,,0.0015,0.0064,1378476000,0.3,rain,1016.92,ID,1378473248,1378520302,66.56,1378504800,58.12,1378472400,1378450800,9.19,215,2.63
0,2013-09-08 00:00:00,70.15,1378591200,52.51,1378558800,0.06,benewah,51.7,0.74,1378620000benewah,47.218451,-116.633541,0.07,,0.0009,0.0062,1378602000,0.29,rain,1018,ID,1378559726,1378606582,70.15,1378591200,52.51,1378558800,1378537200,9.74,330,1.31
0,2013-09-09 00:00:00,69.74,1378677600,52.17,1378645200,0.08,benewah,49.81,0.71,1378706400benewah,47.218451,-116.633541,0.11,,0.0004,0.0025,1378659600,0.07,rain,1016.51,ID,1378646205,1378692861,69.74,1378677600,52.17,1378645200,1378623600,8.69,261,2.97
0,2013-09-10 00:00:00,79.74,1378767600,53.4,1378731600,0,benewah,50.6,0.61,1378792800benewah,47.218451,-116.633541,0.14,,0.0003,0.0038,1378713600,0.14,rain,1014.94,ID,1378732683,1378779140,80.21,1378767600,53.4,1378731600,1378710000,9.88,164,1.27
0,2013-09-11 00:00:00,82.03,1378854000,54.16,1378814400,0,benewah,49.67,0.57,1378879200benewah,47.218451,-116.633541,0.18,,0,0,,0,,1015.1,ID,1378819161,1378865419,84.29,1378854000,54.16,1378814400,1378796400,9.91,47,3.04
0,2013-09-12 00:00:00,86.32,1378940400,56.83,1378904400,0,benewah,47.72,0.47,1378965600benewah,47.218451,-116.633541,0.22,,0,0,,0,,1015.91,ID,1378905640,1378951697,89.65,1378940400,56.83,1378904400,1378882800,9.98,41,6.51
0,2013-09-13 00:00:00,85.43,1379023200,59.48,1378990800,0.01,benewah,46.96,0.42,1379052000benewah,47.218451,-116.633541,0.26,,0,0,,0,,1013.28,ID,1378992118,1379037976,88.74,1379023200,59.48,1378990800,1378969200,9.95,33,3.37
0,2013-09-14 00:00:00,85.19,1379113200,57.13,1379077200,0.01,benewah,48.74,0.48,1379138400benewah,47.218451,-116.633541,0.29,,0,0,,0,,1008.88,ID,1379078596,1379124253,88.17,1379113200,57.13,1379077200,1379055600,9.95,292,0.44
0,2013-09-15 00:00:00,84.69,1379196000,59.37,1379160000,0.02,benewah,48.11,0.45,1379224800benewah,47.218451,-116.633541,0.33,,0,0,,0,,1009.8,ID,1379165075,1379210531,87.77,1379196000,59.37,1379160000,1379142000,9.92,62,5.47
0,2013-09-16 00:00:00,84.68,1379286000,62.55,1379250000,0.03,benewah,48.4,0.43,1379311200benewah,47.218451,-116.633541,0.37,,0.0015,0.0221,1379311200,0.61,rain,1007.09,ID,1379251553,1379296808,87.53,1379286000,62.55,1379250000,1379228400,9.62,79,3.71
0,2013-09-17 00:00:00,69.98,1379372400,54.91,1379397600,0.06,benewah,52.75,0.72,1379397600benewah,47.218451,-116.633541,0.41,,0.0011,0.0103,1379314800,0.51,rain,1009.3,ID,1379338032,1379383086,69.98,1379372400,54.91,1379397600,1379314800,9.42,216,4.43
0,2013-09-18 00:00:00,66.86,1379451600,48.14,1379422800,0.13,benewah,47.6,0.74,1379484000benewah,47.218451,-116.633541,0.44,,0.0077,0.0537,1379484000,0.72,rain,1007.35,ID,1379424510,1379469363,66.86,1379451600,48.14,1379422800,1379401200,9.39,225,3.47
0,2013-09-19 00:00:00,60.45,1379541600,45.34,1379512800,0.3,benewah,45.07,0.74,1379570400benewah,47.218451,-116.633541,0.48,,0.0043,0.0382,1379487600,0.68,rain,1013.21,ID,1379510989,1379555640,60.45,1379541600,48.05,1379570400,1379487600,9.09,229,7.62
0,2013-09-20 00:00:00,68.95,1379631600,40.19,1379599200,0.01,benewah,40.66,0.63,1379656800benewah,47.218451,-116.633541,0.52,,0,0,,0,,1018,ID,1379597467,1379641917,68.95,1379631600,42.88,1379595600,1379574000,9.82,91,4.22
0,2013-09-21 00:00:00,77.58,1379718000,42.43,1379682000,0.01,benewah,40.92,0.53,1379743200benewah,47.218451,-116.633541,0.55,,0,0,,0,,1007.28,ID,1379683946,1379728194,77.58,1379718000,45.54,1379682000,1379660400,10,65,6.18
0,2013-09-22 00:00:00,64.48,1379804400,49.57,1379829600,0.06,benewah,43.05,0.59,1379829600benewah,47.218451,-116.633541,0.58,,0,0,,0,,1003.82,ID,1379770425,1379814471,64.48,1379804400,49.57,1379829600,1379746800,10,189,4.06
0,2013-09-23 00:00:00,59.46,1379890800,45.04,1379847600,0.43,benewah,44.32,0.75,1379916000benewah,47.218451,-116.633541,0.61,,0.0033,0.0219,1379901600,0.61,rain,1005.61,ID,1379856904,1379900748,59.46,1379890800,46.03,1379840400,1379833200,9.67,202,6.66
0,2013-09-24 00:00:00,58.31,1379977200,44.36,1379941200,0.28,benewah,43.72,0.72,1380002400benewah,47.218451,-116.633541,0.65,,0.0015,0.0052,1379926800,0.22,rain,1011.95,ID,1379943383,1379987025,58.31,1379977200,47.6,1379941200,1379919600,9.51,217,7.84
0,2013-09-25 00:00:00,55.3,1380060000,46.03,1380088800,0.47,benewah,44.2,0.81,1380088800benewah,47.218451,-116.633541,0.68,,0.0072,0.0184,1380027600,0.59,rain,1010.45,ID,1380029862,1380073302,55.3,1380060000,46.03,1380088800,1380006000,8.77,213,3.79
0,2013-09-26 00:00:00,50.89,1380146400,41.43,1380117600,0.35,benewah,42.09,0.86,1380175200benewah,47.218451,-116.633541,0.71,,0.0057,0.0161,1380150000,0.57,rain,1009.13,ID,1380116342,1380159580,50.89,1380146400,41.77,1380110400,1380092400,8.35,356,3.58
0,2013-09-27 00:00:00,57.46,1380232800,36.44,1380204000,0.07,benewah,38.23,0.7,1380261600benewah,47.218451,-116.633541,0.74,,0.0004,0.0082,1380178800,0.42,rain,1014.63,ID,1380202821,1380245858,57.46,1380232800,40.19,1380204000,1380178800,9.88,10,3.23
0,2013-09-28 00:00:00,51.36,1380308400,37.82,1380283200,0.33,benewah,38.8,0.76,1380348000benewah,47.218451,-116.633541,0.77,,0.0011,0.0073,1380344400,0.36,rain,1016.3,ID,1380289301,1380332135,51.36,1380308400,40.88,1380279600,1380265200,9.42,206,6.13
0,2013-09-29 00:00:00,55.48,1380405600,43.21,1380351600,0.68,benewah,46.82,0.84,1380434400benewah,47.218451,-116.633541,0.8,,0.0137,0.0363,1380412800,0.67,rain,1007.86,ID,1380375781,1380418413,55.48,1380405600,46.69,1380351600,1380351600,8.29,171,9.89
0,2013-09-30 00:00:00,52.76,1380438000,40.16,1380459600,0.48,benewah,42.64,0.79,1380520800benewah,47.218451,-116.633541,0.83,,0.0114,0.0681,1380441600,0.74,rain,1003.4,ID,1380462262,1380504692,52.76,1380438000,45.64,1380463200,1380438000,8.82,197,11.45
0,2013-10-01 00:00:00,53.48,1380578400,37.39,1380549600,0.28,benewah,39.5,0.71,1380607200benewah,47.218451,-116.633541,0.86,,0.0069,0.0436,1380531600,0.7,rain,1006.21,ID,1380548742,1380590971,53.48,1380578400,44.04,1380549600,1380524400,9.15,217,13.73
0,2013-10-02 00:00:00,51.29,1380657600,36.24,1380636000,0.15,benewah,38.21,0.77,1380693600benewah,47.218451,-116.633541,0.89,,0.0028,0.01,1380686400,0.5,rain,1015.89,ID,1380635223,1380677250,51.29,1380657600,39.81,1380636000,1380610800,9.56,213,5.86
0,2013-10-03 00:00:00,50.87,1380751200,34.59,1380722400,0.05,benewah,35.86,0.75,1380780000benewah,47.218451,-116.633541,0.92,,0.0001,0.0013,1380700800,0.02,rain,1019.16,ID,1380721704,1380763529,50.87,1380751200,36.79,1380722400,1380697200,9.6,47,1.57
0,2013-10-04 00:00:00,54.73,1380841200,31.68,1380808800,0.04,benewah,34.08,0.7,1380866400benewah,47.218451,-116.633541,0.95,,0.0001,0.002,1380790800,0.05,rain,1023.33,ID,1380808185,1380849809,54.73,1380841200,35.79,1380808800,1380783600,9.93,354,3.88
0,2013-10-05 00:00:00,56.26,1380927600,27.45,1380895200,0.01,benewah,30.74,0.66,1380952800benewah,47.218451,-116.633541,0.99,,0,0,,0,,1031.89,ID,1380894667,1380936089,56.26,1380927600,32.3,1380895200,1380870000,9.91,92,1.66
0,2013-10-06 00:00:00,61.37,1381014000,30.09,1380981600,0.02,benewah,32.14,0.62,1381039200benewah,47.218451,-116.633541,0.02,,0,0,,0,,1029.02,ID,1380981149,1381022370,61.37,1381014000,33.48,1380981600,1380956400,9.95,112,2.89
0,2013-10-07 00:00:00,66.73,1381100400,33.19,1381068000,0.02,benewah,34.55,0.59,1381125600benewah,47.218451,-116.633541,0.06,,0,0,,0,,1020.38,ID,1381067631,1381108652,66.73,1381100400,37.31,1381068000,1381042800,9.85,89,4.22
0,2013-10-08 00:00:00,58.3,1381176000,36.62,1381143600,0.08,benewah,36.89,0.66,1381212000benewah,47.218451,-116.633541,0.09,,0.0027,0.0147,1381186800,0.56,rain,1012.58,ID,1381154114,1381194934,58.3,1381176000,40.12,1381147200,1381129200,9.62,213,6.7
0,2013-10-09 00:00:00,43.83,1381262400,36.41,1381298400,0.31,benewah,38.04,0.82,1381298400benewah,47.218451,-116.633541,0.13,,0.0029,0.01,1381266000,0.5,rain,1013.42,ID,1381240597,1381281216,47.4,1381262400,38.88,1381298400,1381215600,9.1,200,4.74
0,2013-10-10 00:00:00,52.63,1381359600,30.8,1381330800,0.04,benewah,37.03,0.84,1381384800benewah,47.218451,-116.633541,0.17,,0,0.0008,1381309200,0,,1016.19,ID,1381327080,1381367499,52.63,1381359600,34.98,1381316400,1381302000,7.45,24,1.52
0,2013-10-11 00:00:00,51.44,1381442400,36.47,1381388400,0.19,benewah,37.6,0.79,1381471200benewah,47.218451,-116.633541,0.21,,0,0.0009,1381460400,0,,1012.57,ID,1381413564,1381453783,51.44,1381442400,38.93,1381471200,1381388400,8.54,210,2.93
0,2013-10-12 00:00:00,52.72,1381528800,36.57,1381489200,0.14,benewah,35.05,0.74,1381557600benewah,47.218451,-116.633541,0.24,,0,0,,0,,1018.16,ID,1381500047,1381540068,52.72,1381528800,36.57,1381489200,1381474800,8.65,42,0.78
0,2013-10-13 00:00:00,51.88,1381615200,34.07,1381644000,0.18,benewah,35.16,0.72,1381644000benewah,47.218451,-116.633541,0.28,,0.0001,0.0008,1381597200,0.01,rain,1017.93,ID,1381586532,1381626353,51.88,1381615200,37.52,1381644000,1381561200,9.82,23,4.01
0,2013-10-14 00:00:00,53.6,1381701600,29.64,1381672800,0.01,benewah,32.06,0.71,1381730400benewah,47.218451,-116.633541,0.32,,0,0,,0,,1023.02,ID,1381673016,1381712639,53.6,1381701600,32.58,1381672800,1381647600,9.28,343,1.78
0,2013-10-15 00:00:00,54.68,1381791600,29.14,1381762800,0.02,benewah,29.43,0.67,1381816800benewah,47.218451,-116.633541,0.36,,0,0,,0,,1028.4,ID,1381759501,1381798926,54.68,1381791600,30.38,1381755600,1381734000,9.34,19,2.38
0,2013-10-16 00:00:00,54.75,1381874400,25.85,1381842000,0.01,benewah,29.66,0.68,1381903200benewah,47.218451,-116.633541,0.39,,0,0,,0,,1027.65,ID,1381845987,1381885214,54.75,1381874400,28.91,1381845600,1381820400,9.19,99,1.16
0,2013-10-17 00:00:00,55.48,1381960800,35.53,1381914000,0.06,benewah,33.59,0.68,1381989600benewah,47.218451,-116.633541,0.43,,0,0,,0,,1021.39,ID,1381932473,1381971503,55.48,1381960800,36.79,1381989600,1381906800,9.45,48,1.04
0,2013-10-18 00:00:00,54.77,1382050800,32.52,1382018400,0.02,benewah,33.47,0.75,1382076000benewah,47.218451,-116.633541,0.46,,0.0002,0.0055,1382040000,0.24,rain,1024.13,ID,1382018959,1382057792,54.77,1382050800,32.52,1382018400,1381993200,8.77,33,1.08
0,2013-10-19 00:00:00,55.89,1382133600,29.75,1382094000,0.01,benewah,33.48,0.75,1382162400benewah,47.218451,-116.633541,0.49,,0,0,,0,,1025.16,ID,1382105445,1382144083,55.89,1382133600,31.56,1382097600,1382079600,8.3,167,1.21
0,2013-10-20 00:00:00,57.76,1382220000,33.69,1382191200,0.02,benewah,34.13,0.71,1382248800benewah,47.218451,-116.633541,0.53,,0,0,,0,,1021.01,ID,1382191932,1382230375,57.76,1382220000,33.69,1382191200,1382166000,9.09,182,0.72
0,2013-10-21 00:00:00,59.25,1382306400,33.13,1382274000,0.02,benewah,35.56,0.73,1382335200benewah,47.218451,-116.633541,0.56,,0,0,,0,,1021.08,ID,1382278419,1382316667,59.25,1382306400,33.13,1382274000,1382252400,8.77,155,1.02
0,2013-10-22 00:00:00,61.7,1382396400,32.62,1382360400,0.01,benewah,38.05,0.75,1382421600benewah,47.218451,-116.633541,0.59,,0,0,,0,,1022.75,ID,1382364907,1382402961,61.7,1382396400,36.25,1382360400,1382338800,8.22,67,2.58
0,2013-10-23 00:00:00,61.24,1382482800,34.57,1382446800,0,benewah,39.28,0.78,1382508000benewah,47.218451,-116.633541,0.62,,0,0,,0,,1022.09,ID,1382451394,1382489256,61.24,1382482800,37.71,1382446800,1382425200,7.24,56,3.75
0,2013-10-24 00:00:00,60.19,1382565600,35.22,1382533200,0,benewah,38.97,0.77,1382594400benewah,47.218451,-116.633541,0.66,,0,0,,0,,1020.6,ID,1382537883,1382575552,60.19,1382565600,38.7,1382533200,1382511600,7.1,51,4.66
