,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-22 00:00:00,90.52,1437602400,59.09,1437562800,0.02,fallon,53.61,0.51,1437544800fallon,46.318184,-104.405718,0.21,,0,0,,0,,1005.02,MT,1437564512,1437619309,94.13,1437602400,59.09,1437562800,1437544800,10,165,5.2
0,2015-07-23 00:00:00,87.98,1437685200,62.1,1437649200,0.03,fallon,55.31,0.51,1437631200fallon,46.318184,-104.405718,0.24,,0,0,,0,,1006.38,MT,1437650978,1437705648,89.85,1437685200,62.1,1437649200,1437631200,10,302,6.17
0,2015-07-24 00:00:00,86.21,1437778800,54.67,1437735600,0.01,fallon,48.88,0.5,1437717600fallon,46.318184,-104.405718,0.27,,0,0,,0,,1012.53,MT,1437737445,1437791985,90.15,1437778800,54.67,1437735600,1437717600,9.82,257,6.23
0,2015-07-25 00:00:00,87.66,1437858000,63.85,1437811200,0.03,fallon,49.67,0.41,1437804000fallon,46.318184,-104.405718,0.3,,0.0009,0.0126,1437822000,0.54,rain,1010.63,MT,1437823912,1437878321,91.29,1437858000,63.85,1437811200,1437804000,9.99,202,6.07
0,2015-07-26 00:00:00,91.1,1437948000,64.27,1437912000,0.02,fallon,54.24,0.48,1437890400fallon,46.318184,-104.405718,0.33,,0.0039,0.039,1437958800,0.68,rain,1007.92,MT,1437910381,1437964654,94.62,1437948000,64.27,1437912000,1437890400,9.95,145,5.57
0,2015-07-27 00:00:00,90.24,1438034400,58.88,1438059600,0.07,fallon,57.17,0.6,1437976800fallon,46.318184,-104.405718,0.37,,0.0099,0.111,1438048800,0.79,rain,1003.77,MT,1437996850,1438050985,91.32,1438034400,58.88,1438059600,1437976800,9.78,150,9.3
0,2015-07-28 00:00:00,69.28,1438131600,54.99,1438084800,0.13,fallon,46.67,0.62,1438063200fallon,46.318184,-104.405718,0.4,,0.0004,0.0019,1438117200,0.05,rain,1010.86,MT,1438083320,1438137315,69.28,1438131600,54.99,1438084800,1438063200,9.8,273,25.6
0,2015-07-29 00:00:00,79.16,1438207200,52.16,1438167600,0.06,fallon,41.32,0.42,1438149600fallon,46.318184,-104.405718,0.44,,0,0,,0,,1019.16,MT,1438169791,1438223643,80.69,1438207200,52.16,1438167600,1438149600,10,283,11.21
0,2015-07-30 00:00:00,83.35,1438290000,54.61,1438239600,0.04,fallon,43.16,0.41,1438236000fallon,46.318184,-104.405718,0.47,,0,0,,0,,1020.67,MT,1438256262,1438309968,86.6,1438290000,54.61,1438239600,1438236000,10,297,5.03
0,2015-07-31 00:00:00,87.47,1438383600,54.07,1438344000,0.02,fallon,44.37,0.41,1438322400fallon,46.318184,-104.405718,0.51,,0,0,,0,,1018.79,MT,1438342734,1438396293,91.58,1438383600,54.07,1438344000,1438322400,10,156,3.98
0,2015-08-01 00:00:00,90.96,1438466400,56.62,1438430400,0,fallon,42.3,0.35,1438408800fallon,46.318184,-104.405718,0.55,,0,0,,0,,1010.96,MT,1438429206,1438482615,96.44,1438466400,56.62,1438430400,1438408800,10,296,5.89
0,2015-08-02 00:00:00,82.17,1438552800,53.86,1438516800,0,fallon,48.33,0.48,1438495200fallon,46.318184,-104.405718,0.58,,0,0,,0,,1013.08,MT,1438515679,1438568936,84.66,1438552800,53.86,1438516800,1438495200,10,24,7.06
0,2015-08-03 00:00:00,83.6,1438639200,51.9,1438603200,0,fallon,48.78,0.51,1438581600fallon,46.318184,-104.405718,0.62,,0,0,,0,,1014.14,MT,1438602152,1438655255,86.39,1438639200,51.9,1438603200,1438581600,9.99,109,6.14
0,2015-08-04 00:00:00,85.34,1438718400,56.16,1438689600,0.05,fallon,55.29,0.6,1438668000fallon,46.318184,-104.405718,0.66,,0.0058,0.0971,1438747200,0.78,rain,1011.76,MT,1438688626,1438741573,87.27,1438718400,56.16,1438689600,1438668000,9.9,133,8.26
0,2015-08-05 00:00:00,83.92,1438815600,59.28,1438776000,0.08,fallon,57.71,0.64,1438754400fallon,46.318184,-104.405718,0.7,,0.0016,0.0236,1438754400,0.62,rain,1010.78,MT,1438775100,1438827889,85.8,1438815600,59.28,1438776000,1438754400,9.97,168,2.37
0,2015-08-06 00:00:00,80.16,1438905600,60.94,1438923600,0.2,fallon,55.25,0.64,1438840800fallon,46.318184,-104.405718,0.73,,0.0098,0.0715,1438851600,0.75,rain,1008.44,MT,1438861575,1438914203,82.16,1438905600,60.94,1438923600,1438840800,9.86,275,7.01
0,2015-08-07 00:00:00,79.45,1438981200,57.42,1438948800,0.03,fallon,46.47,0.48,1438927200fallon,46.318184,-104.405718,0.77,,0.0002,0.0054,1438941600,0.24,rain,1010.66,MT,1438948049,1439000516,81.01,1438981200,57.42,1438948800,1438927200,9.99,291,5.78
0,2015-08-08 00:00:00,79.93,1439060400,50.36,1439031600,0.07,fallon,49.67,0.6,1439013600fallon,46.318184,-104.405718,0.81,,0.0024,0.0285,1439078400,0.64,rain,1012.28,MT,1439034525,1439086828,79.93,1439060400,50.36,1439031600,1439013600,9.99,114,2.91
0,2015-08-09 00:00:00,75.96,1439150400,58.51,1439110800,0.11,fallon,56,0.72,1439100000fallon,46.318184,-104.405718,0.84,,0.0019,0.012,1439146800,0.53,rain,1016.47,MT,1439121000,1439173138,75.96,1439150400,58.51,1439110800,1439100000,9.9,306,1.79
0,2015-08-10 00:00:00,82.55,1439240400,52.42,1439204400,0.03,fallon,51.09,0.58,1439186400fallon,46.318184,-104.405718,0.88,,0,0,,0,,1019.38,MT,1439207475,1439259446,84.88,1439240400,52.42,1439204400,1439186400,9.89,129,4
0,2015-08-11 00:00:00,92.28,1439330400,59.03,1439290800,0.01,fallon,56.9,0.54,1439272800fallon,46.318184,-104.405718,0.91,,0,0,,0,,1017.05,MT,1439293951,1439345754,93.25,1439330400,59.03,1439290800,1439272800,10,144,11.83
0,2015-08-12 00:00:00,97.62,1439413200,62.58,1439380800,0.02,fallon,59.45,0.54,1439359200fallon,46.318184,-104.405718,0.94,,0.0073,0.0834,1439427600,0.77,rain,1013.4,MT,1439380427,1439432060,99.64,1439413200,62.58,1439380800,1439359200,9.71,123,3.13
0,2015-08-13 00:00:00,91.72,1439506800,62.78,1439467200,0.02,fallon,58.32,0.54,1439445600fallon,46.318184,-104.405718,0.97,,0.0001,0.0016,1439445600,0.03,rain,1014.64,MT,1439466903,1439518364,94.45,1439506800,62.78,1439467200,1439445600,9.98,155,1.09
0,2015-08-14 00:00:00,96.48,1439586000,65.58,1439553600,0,fallon,55.89,0.45,1439532000fallon,46.318184,-104.405718,0.01,,0,0,,0,,1013.64,MT,1439553379,1439604668,99.48,1439586000,65.58,1439553600,1439532000,10,155,10.36
0,2015-08-15 00:00:00,89.83,1439672400,69.62,1439701200,0.02,fallon,54.28,0.41,1439618400fallon,46.318184,-104.405718,0.04,,0.0004,0.0045,1439697600,0.18,rain,1008.27,MT,1439639855,1439690970,91.82,1439672400,69.62,1439701200,1439618400,9.95,295,6.21
0,2015-08-16 00:00:00,67.2,1439704800,53.92,1439787600,0.18,fallon,45.91,0.6,1439704800fallon,46.318184,-104.405718,0.07,,0.0024,0.0231,1439719200,0.62,rain,1020.33,MT,1439726332,1439777271,67.2,1439704800,53.92,1439787600,1439704800,9.98,355,7.11
0,2015-08-17 00:00:00,67.34,1439841600,45.16,1439812800,0.12,fallon,47.32,0.71,1439791200fallon,46.318184,-104.405718,0.1,,0.0116,0.0574,1439863200,0.73,rain,1019.35,MT,1439812808,1439863571,67.34,1439841600,46.07,1439812800,1439791200,9.43,110,2.95
0,2015-08-18 00:00:00,66.05,1439924400,52.96,1439899200,0.19,fallon,50.27,0.78,1439877600fallon,46.318184,-104.405718,0.13,,0.016,0.0911,1439935200,0.77,rain,1016.68,MT,1439899284,1439949870,66.05,1439924400,52.96,1439899200,1439877600,9.26,287,3.22
0,2015-08-19 00:00:00,71.45,1440025200,43.55,1439985600,0.1,fallon,45.41,0.64,1439964000fallon,46.318184,-104.405718,0.16,,0,0,,0,,1014.24,MT,1439985761,1440036167,71.45,1440025200,47.37,1439985600,1439964000,9.98,270,5.24
0,2015-08-20 00:00:00,82.99,1440111600,45.88,1440072000,0.03,fallon,45.48,0.51,1440050400fallon,46.318184,-104.405718,0.19,,0,0,,0,,1006.45,MT,1440072237,1440122464,85.97,1440111600,48.37,1440072000,1440050400,9.23,216,4.44
0,2015-08-21 00:00:00,85.69,1440190800,56.3,1440162000,0.04,fallon,47.38,0.46,1440136800fallon,46.318184,-104.405718,0.22,,0,0,,0,,1001.4,MT,1440158713,1440208760,89,1440190800,56.3,1440162000,1440136800,6.78,189,2.37
0,2015-08-22 00:00:00,71.84,1440223200,39.93,1440270000,0.19,fallon,45.51,0.75,1440223200fallon,46.318184,-104.405718,0.25,,0.0072,0.0317,1440280800,0.66,rain,1011.83,MT,1440245190,1440295054,71.84,1440223200,47.03,1440306000,1440223200,8.36,301,22.73
0,2015-08-23 00:00:00,70.23,1440370800,33.51,1440327600,0,fallon,35.96,0.55,1440309600fallon,46.318184,-104.405718,0.28,,0,0,,0,,1021.73,MT,1440331666,1440381348,70.23,1440370800,39.59,1440331200,1440309600,10,294,7.35
0,2015-08-24 00:00:00,79.7,1440453600,35.95,1440417600,0,fallon,38.56,0.51,1440396000fallon,46.318184,-104.405718,0.32,,0,0,,0,,1020.13,MT,1440418142,1440467640,79.7,1440453600,40.1,1440417600,1440396000,10,139,7.43
0,2015-08-25 00:00:00,85.58,1440540000,52.92,1440504000,0,fallon,49.01,0.51,1440482400fallon,46.318184,-104.405718,0.35,,0,0,,0,,1016.13,MT,1440504619,1440553932,87.91,1440540000,52.92,1440504000,1440482400,9.91,145,12.33
0,2015-08-26 00:00:00,88.3,1440622800,56.5,1440590400,0,fallon,55.5,0.6,1440568800fallon,46.318184,-104.405718,0.39,,0,0,,0,,1014.69,MT,1440591095,1440640223,90.27,1440622800,56.5,1440590400,1440568800,9.92,107,7.43
0,2015-08-27 00:00:00,86.26,1440709200,61.88,1440676800,0.03,fallon,59.57,0.68,1440655200fallon,46.318184,-104.405718,0.42,,0.0008,0.01,1440723600,0.5,rain,1012.55,MT,1440677571,1440726513,87.34,1440709200,61.88,1440676800,1440655200,9.68,98,2.2
0,2015-08-28 00:00:00,83.95,1440799200,59.35,1440763200,0.03,fallon,50.46,0.52,1440741600fallon,46.318184,-104.405718,0.46,,0,0,,0,,1012.98,MT,1440764047,1440812803,86.9,1440799200,59.35,1440763200,1440741600,6.79,259,5.14
0,2015-08-29 00:00:00,92.93,1440885600,54.67,1440849600,0.02,fallon,47.21,0.42,1440828000fallon,46.318184,-104.405718,0.49,,0,0,,0,,1011.1,MT,1440850523,1440899091,97.16,1440885600,54.67,1440849600,1440828000,6.31,170,6.41
0,2015-08-30 00:00:00,85.61,1440961200,65.09,1440932400,0.03,fallon,49.58,0.41,1440914400fallon,46.318184,-104.405718,0.54,,0.0002,0.006,1440997200,0.27,rain,1004.67,MT,1440936999,1440985379,88.62,1440961200,65.09,1440932400,1440914400,9.34,343,1.78
0,2015-08-31 00:00:00,79.02,1441058400,55.33,1441026000,0.04,fallon,47.01,0.54,1441000800fallon,46.318184,-104.405718,0.57,,0.0015,0.0212,1441008000,0.61,rain,1010.42,MT,1441023474,1441071666,79.02,1441058400,55.33,1441026000,1441000800,9.79,278,5.01
0,2015-09-01 00:00:00,87.1,1441144800,55.26,1441108800,0,fallon,49.67,0.52,1441087200fallon,46.318184,-104.405718,0.61,,0,0,,0,,1008.56,MT,1441109950,1441157953,90.8,1441144800,55.26,1441108800,1441087200,9.99,163,3.96
0,2015-09-02 00:00:00,93.55,1441231200,57.44,1441195200,0,fallon,47.17,0.43,1441173600fallon,46.318184,-104.405718,0.65,,0,0,,0,,1005.28,MT,1441196426,1441244238,98.23,1441231200,57.44,1441195200,1441173600,9.99,148,7.5
0,2015-09-03 00:00:00,85.33,1441317600,58.7,1441281600,0.01,fallon,48.64,0.44,1441260000fallon,46.318184,-104.405718,0.69,,0,0,,0,,1004.16,MT,1441282901,1441330524,88.59,1441317600,58.7,1441281600,1441260000,9.98,349,2.86
0,2015-09-04 00:00:00,78.37,1441407600,63.01,1441371600,0.14,fallon,57.07,0.67,1441346400fallon,46.318184,-104.405718,0.72,,0.0108,0.2419,1441429200,0.85,rain,1007.82,MT,1441369377,1441416808,78.37,1441407600,63.01,1441371600,1441346400,9.72,15,6.59
0,2015-09-05 00:00:00,79.66,1441486800,59.09,1441515600,0.16,fallon,60.5,0.79,1441432800fallon,46.318184,-104.405718,0.76,,0.027,0.2805,1441432800,0.86,rain,1007.42,MT,1441455852,1441503093,79.66,1441486800,59.09,1441515600,1441432800,9.06,4,4.96
0,2015-09-06 00:00:00,71.1,1441576800,46.24,1441544400,0.07,fallon,42.35,0.59,1441519200fallon,46.318184,-104.405718,0.79,,0.0018,0.0302,1441519200,0.65,rain,1014.37,MT,1441542327,1441589376,71.1,1441576800,49.92,1441544400,1441519200,10,278,11.43
0,2015-09-07 00:00:00,71.01,1441656000,47.83,1441627200,0.04,fallon,39.9,0.54,1441605600fallon,46.318184,-104.405718,0.83,,0,0,,0,,1015.76,MT,1441628803,1441675659,71.01,1441656000,47.83,1441627200,1441605600,10,324,5.42
0,2015-09-08 00:00:00,71.19,1441742400,41.72,1441713600,0.07,fallon,37.17,0.51,1441692000fallon,46.318184,-104.405718,0.86,,0,0,,0,,1016.99,MT,1441715278,1441761942,71.19,1441742400,44.33,1441717200,1441692000,10,271,7.43
0,2015-09-09 00:00:00,73.31,1441828800,51.61,1441778400,0.13,fallon,40.36,0.46,1441778400fallon,46.318184,-104.405718,0.89,,0,0,,0,,1014.59,MT,1441801753,1441848225,73.31,1441828800,51.61,1441778400,1441778400,10,297,7.22
0,2015-09-10 00:00:00,68.99,1441918800,46.79,1441890000,0.13,fallon,43.54,0.62,1441864800fallon,46.318184,-104.405718,0.92,,0,0,,0,,1019.43,MT,1441888228,1441934507,68.99,1441918800,48.14,1441879200,1441864800,9.97,51,5.52
0,2015-09-11 00:00:00,74.19,1442008800,40.2,1441969200,0.04,fallon,40.72,0.57,1441951200fallon,46.318184,-104.405718,0.95,,0,0,,0,,1022.88,MT,1441974704,1442020788,74.19,1442008800,42.61,1441969200,1441951200,9.98,121,2.3
0,2015-09-12 00:00:00,80.89,1442095200,42.9,1442062800,0,fallon,43.04,0.51,1442037600fallon,46.318184,-104.405718,0.98,,0,0,,0,,1014.76,MT,1442061179,1442107070,83.35,1442095200,45.29,1442059200,1442037600,9.98,190,5.97
0,2015-09-13 00:00:00,83.96,1442174400,53.08,1442142000,0.01,fallon,42.89,0.42,1442124000fallon,46.318184,-104.405718,0.02,,0,0,,0,,1003.13,MT,1442147654,1442193351,87.53,1442174400,53.08,1442142000,1442124000,9.95,282,3.75
0,2015-09-14 00:00:00,77.17,1442268000,51.99,1442235600,0.04,fallon,51.2,0.67,1442210400fallon,46.318184,-104.405718,0.05,,0,0,,0,,1003.44,MT,1442234129,1442279631,77.17,1442268000,51.99,1442235600,1442210400,9.97,91,8.42
0,2015-09-15 00:00:00,81.67,1442347200,56.12,1442379600,0.06,fallon,51.45,0.62,1442296800fallon,46.318184,-104.405718,0.08,,0,0,,0,,1000.91,MT,1442320604,1442365912,83.47,1442347200,56.12,1442379600,1442296800,10,293,4.32
0,2015-09-16 00:00:00,75.03,1442437200,43.58,1442408400,0.14,fallon,47.73,0.7,1442383200fallon,46.318184,-104.405718,0.11,,0.0041,0.0676,1442455200,0.74,rain,1006.97,MT,1442407080,1442452193,75.03,1442437200,45.01,1442404800,1442383200,9.85,130,2.99
0,2015-09-17 00:00:00,64.88,1442527200,41.18,1442494800,0.17,fallon,40.78,0.65,1442469600fallon,46.318184,-104.405718,0.14,,0.0002,0.0054,1442552400,0.24,rain,1013.72,MT,1442493555,1442538473,64.88,1442527200,45.97,1442494800,1442469600,9.89,292,9.37
0,2015-09-18 00:00:00,67.18,1442613600,45.57,1442584800,0.11,fallon,41.6,0.65,1442556000fallon,46.318184,-104.405718,0.17,,0.0164,0.0621,1442570400,0.74,rain,1016.81,MT,1442580030,1442624753,67.18,1442613600,47.14,1442581200,1442556000,9.77,247,4.89
0,2015-09-19 00:00:00,72.6,1442700000,43.44,1442656800,0.01,fallon,37.86,0.5,1442642400fallon,46.318184,-104.405718,0.2,,0,0,,0,,1013.31,MT,1442666506,1442711033,72.6,1442700000,47.43,1442656800,1442642400,10,227,7.83
0,2015-09-20 00:00:00,78.55,1442786400,44,1442746800,0,fallon,39.71,0.48,1442728800fallon,46.318184,-104.405718,0.23,,0,0,,0,,1010.2,MT,1442752981,1442797314,78.55,1442786400,47.1,1442739600,1442728800,10,241,7.59
0,2015-09-21 00:00:00,79.2,1442862000,54.93,1442898000,0.01,fallon,40.55,0.41,1442815200fallon,46.318184,-104.405718,0.27,,0,0,,0,,1009.2,MT,1442839457,1442883594,80.78,1442862000,54.93,1442898000,1442815200,9.96,299,6.34
0,2015-09-22 00:00:00,69.37,1442959200,41.57,1442923200,0.03,fallon,38.37,0.53,1442901600fallon,46.318184,-104.405718,0.3,,0.0001,0.0014,1442912400,0.03,rain,1018.88,MT,1442925933,1442969874,69.37,1442959200,45.72,1442926800,1442901600,9.99,113,13.94
0,2015-09-23 00:00:00,77.03,1443045600,44.7,1443009600,0.05,fallon,46.37,0.61,1442988000fallon,46.318184,-104.405718,0.34,,0,0,,0,,1015.24,MT,1443012409,1443056154,77.03,1443045600,48.36,1443009600,1442988000,9.96,117,7.87
0,2015-09-24 00:00:00,79.75,1443132000,46.53,1443099600,0.04,fallon,51.25,0.71,1443074400fallon,46.318184,-104.405718,0.37,,0,0,,0,,1020.49,MT,1443098885,1443142434,80.15,1443132000,47.25,1443099600,1443074400,8.49,145,5.03
0,2015-09-25 00:00:00,83.16,1443214800,54.47,1443182400,0.02,fallon,51.97,0.61,1443160800fallon,46.318184,-104.405718,0.41,,0,0,,0,,1018.41,MT,1443185361,1443228715,85.87,1443214800,54.47,1443182400,1443160800,9.66,154,15.7
0,2015-09-26 00:00:00,87.53,1443304800,55.59,1443272400,0,fallon,49.65,0.53,1443247200fallon,46.318184,-104.405718,0.45,,0,0,,0,,1008.92,MT,1443271838,1443314996,91.39,1443304800,55.59,1443272400,1443247200,9.72,169,7.98
0,2015-09-27 00:00:00,75.52,1443387600,55.85,1443358800,0.04,fallon,45.12,0.49,1443333600fallon,46.318184,-104.405718,0.49,,0.0002,0.0054,1443416400,0.24,rain,1009.8,MT,1443358314,1443401276,75.52,1443387600,55.85,1443358800,1443333600,9.43,5,6.83
0,2015-09-28 00:00:00,62.6,1443470400,43.35,1443502800,0.08,fallon,37.52,0.55,1443420000fallon,46.318184,-104.405718,0.52,,0.003,0.0268,1443420000,0.64,rain,1018.99,MT,1443444791,1443487557,62.6,1443470400,44.78,1443502800,1443420000,9.6,95,4.03
0,2015-09-29 00:00:00,70.4,1443567600,35.96,1443517200,0.07,fallon,45.81,0.73,1443506400fallon,46.318184,-104.405718,0.56,,0,0,,0,,1018.7,MT,1443531268,1443573839,70.4,1443567600,40.3,1443520800,1443506400,9.56,149,9.55
0,2015-09-30 00:00:00,79.01,1443650400,43.12,1443614400,0.02,fallon,45.14,0.63,1443592800fallon,46.318184,-104.405718,0.6,,0,0,,0,,1014.95,MT,1443617745,1443660121,80.57,1443650400,45.06,1443614400,1443592800,8.8,154,3.33
0,2015-10-01 00:00:00,70.38,1443733200,42.58,1443704400,0.03,fallon,45.04,0.66,1443679200fallon,46.318184,-104.405718,0.64,,0,0,,0,,1018.3,MT,1443704223,1443746403,70.38,1443733200,42.58,1443704400,1443679200,9.7,98,3.1
0,2015-10-02 00:00:00,57.96,1443765600,38.99,1443848400,0.16,fallon,44.89,0.76,1443765600fallon,46.318184,-104.405718,0.67,,0.0117,0.0632,1443826800,0.74,rain,1016.21,MT,1443790701,1443832685,57.96,1443765600,47.06,1443848400,1443765600,9.56,130,18.49
0,2015-10-03 00:00:00,43.26,1443902400,38.72,1443873600,,fallon,42.34,0.83,1443852000fallon,46.318184,-104.405718,0.71,,0.0135,0.1093,1443852000,0.79,rain,1013.95,MT,1443877179,1443918968,49.67,1443902400,46.06,1443873600,1443852000,8.25,134,17.28
0,2015-10-04 00:00:00,45.41,1443945600,38.43,1443974400,,fallon,42.37,0.87,1443938400fallon,46.318184,-104.405718,0.74,,0.0014,0.0113,1443949200,0.52,rain,1019.51,MT,1443963657,1444005251,48.45,1443945600,43.25,1444021200,1443938400,9.16,274,7.92
0,2015-10-05 00:00:00,54.86,1444086000,38.52,1444035600,0.1,fallon,40.73,0.83,1444024800fallon,46.318184,-104.405718,0.78,,0,0,,0,,1020.66,MT,1444050136,1444091535,54.86,1444086000,41.21,1444107600,1444024800,9.38,147,0.55
0,2015-10-06 00:00:00,64.94,1444168800,34.72,1444132800,0.04,fallon,41.21,0.79,1444111200fallon,46.318184,-104.405718,0.81,,0,0,,0,,1022.11,MT,1444136615,1444177819,64.94,1444168800,34.72,1444132800,1444111200,8.16,137,2.55
0,2015-10-07 00:00:00,72.68,1444255200,43.42,1444204800,0.03,fallon,44.3,0.66,1444197600fallon,46.318184,-104.405718,0.84,,0,0,,0,,1015.37,MT,1444223094,1444264104,72.68,1444255200,47.4,1444222800,1444197600,9.87,257,4.99
0,2015-10-08 00:00:00,66.19,1444338000,41.33,1444366800,0.09,fallon,41.57,0.64,1444284000fallon,46.318184,-104.405718,0.87,,0.0001,0.0012,1444298400,0.02,rain,1021.96,MT,1444309573,1444350389,66.19,1444338000,43.44,1444366800,1444284000,9.99,303,5.97
0,2015-10-09 00:00:00,76.07,1444428000,38.52,1444388400,0.02,fallon,43.67,0.64,1444370400fallon,46.318184,-104.405718,0.9,,0,0,,0,,1018.91,MT,1444396053,1444436675,76.07,1444428000,42.12,1444377600,1444370400,9.99,197,8.21
0,2015-10-10 00:00:00,82.74,1444514400,52.05,1444482000,0,fallon,40.38,0.4,1444456800fallon,46.318184,-104.405718,0.93,,0,0,,0,,1007.56,MT,1444482534,1444522962,86.02,1444514400,52.05,1444482000,1444456800,10,245,9.45
0,2015-10-11 00:00:00,71.24,1444579200,56.23,1444626000,0.07,fallon,34.04,0.35,1444543200fallon,46.318184,-104.405718,0.96,,0,0,,0,,1001.96,MT,1444569014,1444609249,71.24,1444579200,56.23,1444626000,1444543200,9.91,284,17.05
0,2015-10-12 00:00:00,64.6,1444687200,36.19,1444654800,0.02,fallon,29.87,0.44,1444629600fallon,46.318184,-104.405718,0.99,,0,0,,0,,1013.89,MT,1444655495,1444695537,64.6,1444687200,42.61,1444708800,1444629600,10,290,14.83
0,2015-10-13 00:00:00,66.65,1444773600,41.1,1444741200,0.09,fallon,31.89,0.46,1444716000fallon,46.318184,-104.405718,0.02,,0,0,,0,,1015.91,MT,1444741977,1444781826,66.65,1444773600,41.97,1444798800,1444716000,9.98,289,7.39
0,2015-10-14 00:00:00,67.38,1444856400,35.94,1444885200,0.06,fallon,31.75,0.52,1444802400fallon,46.318184,-104.405718,0.05,,0,0,,0,,1018.73,MT,1444828458,1444868116,67.38,1444856400,39.62,1444885200,1444802400,9.98,297,5.97
0,2015-10-15 00:00:00,54.81,1444942800,25.51,1444903200,0.01,fallon,23.44,0.53,1444888800fallon,46.318184,-104.405718,0.08,,0,0,,0,,1030.07,MT,1444914940,1444954406,54.81,1444942800,28.9,1444971600,1444888800,9.99,325,7.33
0,2015-10-16 00:00:00,59.32,1445029200,18.79,1444996800,0,fallon,22.79,0.53,1444975200fallon,46.318184,-104.405718,0.12,,0,0,,0,,1029.49,MT,1445001423,1445040697,59.32,1445029200,25.84,1445000400,1444975200,9.99,125,7.52
0,2015-10-17 00:00:00,61.75,1445115600,23.8,1445083200,0,fallon,28.07,0.55,1445061600fallon,46.318184,-104.405718,0.15,,0,0,,0,,1023.02,MT,1445087905,1445126990,61.75,1445115600,30.99,1445086800,1445061600,10,126,12.32
0,2015-10-18 00:00:00,77.71,1445205600,32.13,1445169600,0,fallon,35.44,0.52,1445148000fallon,46.318184,-104.405718,0.18,,0,0,,0,,1010.64,MT,1445174389,1445213283,77.71,1445205600,36.28,1445173200,1445148000,9.99,205,3.01
0,2015-10-19 00:00:00,67.19,1445288400,38.46,1445259600,0.04,fallon,37.85,0.56,1445234400fallon,46.318184,-104.405718,0.22,,0,0,,0,,1010.68,MT,1445260872,1445299577,67.19,1445288400,41,1445259600,1445234400,9.94,83,2.63
0,2015-10-20 00:00:00,58.15,1445364000,41.26,1445403600,0.12,fallon,45.08,0.78,1445320800fallon,46.318184,-104.405718,0.25,,0.0003,0.0022,1445324400,0.06,rain,1012.99,MT,1445347356,1445385872,58.15,1445364000,46.29,1445403600,1445320800,9.95,264,8.26
0,2015-10-21 00:00:00,60.76,1445461200,26.99,1445436000,0.01,fallon,31.02,0.64,1445407200fallon,46.318184,-104.405718,0.29,,0,0,,0,,1023.89,MT,1445433840,1445472168,60.76,1445461200,31.69,1445436000,1445407200,9.93,246,4.16
0,2015-10-22 00:00:00,67.65,1445547600,28.49,1445515200,0.02,fallon,32.47,0.54,1445493600fallon,46.318184,-104.405718,0.32,,0.0011,0.0111,1445576400,0.52,rain,1016.9,MT,1445520325,1445558466,67.65,1445547600,34.23,1445515200,1445493600,9.94,144,9.63
0,2015-10-23 00:00:00,54.28,1445637600,34.09,1445659200,0.03,fallon,37.21,0.74,1445580000fallon,46.318184,-104.405718,0.36,,0.0114,0.0622,1445594400,0.74,rain,1015.4,MT,1445606810,1445644764,54.28,1445637600,34.77,1445662800,1445580000,9.39,318,9.45
0,2015-10-24 00:00:00,59.13,1445716800,27,1445680800,0.03,fallon,30.07,0.66,1445666400fallon,46.318184,-104.405718,0.4,,0,0,,0,,1020.41,MT,1445693295,1445731064,59.13,1445716800,30.1,1445680800,1445666400,10,271,2.87
0,2015-10-25 00:00:00,55.69,1445803200,30.15,1445767200,0.12,fallon,32.25,0.69,1445752800fallon,46.318184,-104.405718,0.44,,0,0,,0,,1023.08,MT,1445779780,1445817364,55.69,1445803200,34.58,1445763600,1445752800,9.99,94,7.77
0,2015-10-26 00:00:00,37.39,1445896800,30.76,1445864400,0.13,fallon,37.43,0.87,1445839200fallon,46.318184,-104.405718,0.47,,0.0027,0.0115,1445893200,0.52,rain,1018.98,MT,1445866266,1445903666,44.84,1445896800,37.05,1445846400,1445839200,8.75,113,13.93
0,2015-10-27 00:00:00,37.87,1445972400,24.68,1446008400,,fallon,37.57,0.88,1445925600fallon,46.318184,-104.405718,0.51,,0.0006,0.0103,1445983200,0.51,rain,1013.68,MT,1445952752,1445989970,45.55,1445972400,33.35,1446008400,1445925600,8.14,295,9.46
0,2015-10-28 00:00:00,26.26,1446066000,15.53,1446040800,0.12,fallon,22.58,0.7,1446012000fallon,46.318184,-104.405718,0.55,0.021,0.0001,0.0014,1446040800,0.03,snow,1014.96,MT,1446039239,1446076274,37.83,1446066000,24.16,1446094800,1446012000,9.86,312,15.46
0,2015-10-29 00:00:00,45.92,1446156000,12.27,1446116400,0.01,fallon,21.58,0.69,1446098400fallon,46.318184,-104.405718,0.59,,0,0.0011,1446130800,0,,1013.78,MT,1446125725,1446162580,48.76,1446156000,18.34,1446123600,1446098400,9.98,183,2.95
0,2015-10-30 00:00:00,58.98,1446238800,30.97,1446188400,0.06,fallon,29.51,0.53,1446184800fallon,46.318184,-104.405718,0.62,,0,0,,0,,1006.08,MT,1446212212,1446248888,58.98,1446238800,35,1446195600,1446184800,9.97,245,9.99
