,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-23 00:00:00,82.68,1437685200,57.21,1437652800,0.08,montrose,39.83,0.34,1437631200montrose,38.407507,-108.266282,0.24,,0,0,,0,,1012.4,CO,1437653313,1437705166,85.94,1437685200,57.21,1437652800,1437631200,9.73,187,1.59
0,2015-07-24 00:00:00,73.36,1437764400,60.03,1437800400,0.09,montrose,47.08,0.52,1437717600montrose,38.407507,-108.266282,0.27,,0.002,0.0136,1437782400,0.55,rain,1016.3,CO,1437739763,1437791521,73.36,1437764400,60.03,1437800400,1437717600,9.81,122,4.06
0,2015-07-25 00:00:00,81.64,1437861600,51.62,1437825600,0.01,montrose,43.52,0.49,1437804000montrose,38.407507,-108.266282,0.3,,0,0,,0,,1015.75,CO,1437826212,1437877874,84.54,1437861600,51.62,1437825600,1437804000,9.81,87,1.35
0,2015-07-26 00:00:00,77.92,1437955200,56.22,1437912000,0.08,montrose,43.55,0.42,1437890400montrose,38.407507,-108.266282,0.33,,0.0006,0.0057,1437930000,0.26,rain,1012.01,CO,1437912663,1437964225,77.92,1437955200,56.22,1437912000,1437890400,9.65,125,6.42
0,2015-07-27 00:00:00,83,1438034400,61.65,1437998400,0.1,montrose,40.13,0.34,1437976800montrose,38.407507,-108.266282,0.37,,0,0,,0,,1008.16,CO,1437999113,1438050575,86.42,1438034400,61.65,1437998400,1437976800,9.85,201,5.23
0,2015-07-28 00:00:00,81.35,1438120800,52.92,1438084800,0.01,montrose,32,0.28,1438063200montrose,38.407507,-108.266282,0.4,,0,0,,0,,1013.29,CO,1438085564,1438136923,84.33,1438120800,52.92,1438084800,1438063200,9.79,315,0.99
0,2015-07-29 00:00:00,81.46,1438207200,53.24,1438171200,0.01,montrose,32.63,0.28,1438149600montrose,38.407507,-108.266282,0.44,,0,0,,0,,1016.86,CO,1438172016,1438223270,84.48,1438207200,53.24,1438171200,1438149600,9.77,92,0.9
0,2015-07-30 00:00:00,82.55,1438293600,54.38,1438257600,0.01,montrose,34.81,0.28,1438236000montrose,38.407507,-108.266282,0.47,,0.0002,0.0011,1438286400,0.02,rain,1018.47,CO,1438258468,1438309616,85.89,1438293600,54.38,1438257600,1438236000,9.67,129,0.92
0,2015-07-31 00:00:00,80.81,1438380000,58.5,1438344000,0.06,montrose,43.6,0.39,1438322400montrose,38.407507,-108.266282,0.51,,0.0008,0.0073,1438390800,0.36,rain,1017.39,CO,1438344920,1438395959,82.93,1438380000,58.5,1438344000,1438322400,9.71,138,2.36
0,2015-08-01 00:00:00,79.58,1438462800,59.9,1438430400,0.07,montrose,49,0.5,1438408800montrose,38.407507,-108.266282,0.55,,0.0031,0.0211,1438484400,0.61,rain,1015.01,CO,1438431373,1438482302,79.58,1438462800,59.9,1438430400,1438408800,9.72,135,3.06
0,2015-08-02 00:00:00,71.31,1438549200,60.19,1438574400,0.2,montrose,54.64,0.72,1438495200montrose,38.407507,-108.266282,0.58,,0.0058,0.0309,1438560000,0.65,rain,1014.02,CO,1438517825,1438568643,71.31,1438549200,60.19,1438574400,1438495200,9.48,121,2.41
0,2015-08-03 00:00:00,79.2,1438639200,57.02,1438603200,0.17,montrose,52.01,0.63,1438581600montrose,38.407507,-108.266282,0.62,,0.0014,0.0092,1438650000,0.49,rain,1013.58,CO,1438604278,1438654982,79.2,1438639200,57.02,1438603200,1438581600,9.55,169,0.52
0,2015-08-04 00:00:00,81.04,1438725600,54.54,1438689600,0.04,montrose,44.92,0.47,1438668000montrose,38.407507,-108.266282,0.66,,0.0003,0.0034,1438678800,0.12,rain,1014.18,CO,1438690732,1438741320,83.63,1438725600,54.54,1438689600,1438668000,9.74,135,0.28
0,2015-08-05 00:00:00,84.21,1438812000,55.82,1438776000,0.01,montrose,39.68,0.35,1438754400montrose,38.407507,-108.266282,0.7,,0,0,,0,,1012.72,CO,1438777185,1438827657,87.92,1438812000,55.82,1438776000,1438754400,9.75,176,3.82
0,2015-08-06 00:00:00,82.05,1438898400,58.52,1438862400,0,montrose,34.35,0.28,1438840800montrose,38.407507,-108.266282,0.73,,0,0,,0,,1012.07,CO,1438863638,1438913992,85.46,1438898400,58.52,1438862400,1438840800,9.71,62,1.43
0,2015-08-07 00:00:00,73.2,1438977600,59.16,1439010000,0.18,montrose,43.81,0.48,1438927200montrose,38.407507,-108.266282,0.77,,0.0049,0.0218,1438995600,0.61,rain,1012.08,CO,1438950092,1439000326,73.2,1438977600,59.16,1439010000,1438927200,9.61,137,2.25
0,2015-08-08 00:00:00,75.8,1439074800,53.95,1439035200,0.1,montrose,48.64,0.59,1439013600montrose,38.407507,-108.266282,0.81,,0.0007,0.0106,1439071200,0.51,rain,1013.71,CO,1439036546,1439086659,75.8,1439074800,53.95,1439035200,1439013600,9.58,156,0.7
0,2015-08-09 00:00:00,79.76,1439157600,52.25,1439121600,0.03,montrose,40.86,0.43,1439100000montrose,38.407507,-108.266282,0.84,,0,0,,0,,1015.45,CO,1439123000,1439172991,81.94,1439157600,52.25,1439121600,1439100000,9.57,99,1.08
0,2015-08-10 00:00:00,81.26,1439240400,54.58,1439208000,0.05,montrose,41.84,0.4,1439186400montrose,38.407507,-108.266282,0.88,,0.0003,0.0023,1439247600,0.06,rain,1015.19,CO,1439209454,1439259321,83.97,1439240400,54.58,1439208000,1439186400,9.53,153,2.48
0,2015-08-11 00:00:00,77.33,1439334000,61.34,1439355600,0.2,montrose,52.17,0.57,1439272800montrose,38.407507,-108.266282,0.91,,0.0042,0.0411,1439355600,0.69,rain,1017.52,CO,1439295908,1439345650,77.33,1439334000,61.34,1439355600,1439272800,9.61,138,1.87
0,2015-08-12 00:00:00,79.71,1439416800,58.68,1439380800,0.15,montrose,52.78,0.61,1439359200montrose,38.407507,-108.266282,0.94,,0.0035,0.0286,1439362800,0.64,rain,1021.64,CO,1439382362,1439431978,80.28,1439416800,58.68,1439380800,1439359200,9.61,111,0.65
0,2015-08-13 00:00:00,81.27,1439506800,57.32,1439467200,0.03,montrose,50.08,0.51,1439445600montrose,38.407507,-108.266282,0.97,,0.0005,0.0034,1439506800,0.12,rain,1019.21,CO,1439468816,1439518305,82.85,1439506800,57.32,1439467200,1439445600,9.64,134,1.9
0,2015-08-14 00:00:00,85.41,1439589600,60,1439553600,0.04,montrose,46.88,0.42,1439532000montrose,38.407507,-108.266282,0.01,,0.0007,0.0023,1439568000,0.06,rain,1016.64,CO,1439555270,1439604630,89.02,1439589600,60,1439553600,1439532000,9.95,136,1.67
0,2015-08-15 00:00:00,85.59,1439672400,62.64,1439643600,0.1,montrose,45.06,0.36,1439618400montrose,38.407507,-108.266282,0.04,,0.0012,0.0259,1439701200,0.63,rain,1014.8,CO,1439641724,1439690955,89.17,1439672400,62.64,1439643600,1439618400,9.98,137,2.4
0,2015-08-16 00:00:00,83.6,1439766000,62.19,1439726400,0.08,montrose,47.03,0.4,1439704800montrose,38.407507,-108.266282,0.07,,0.0002,0.0029,1439704800,0.09,rain,1012.54,CO,1439728177,1439777278,86.83,1439766000,62.19,1439726400,1439704800,9.92,124,1.11
0,2015-08-17 00:00:00,81.14,1439845200,60.94,1439812800,0.09,montrose,45.77,0.41,1439791200montrose,38.407507,-108.266282,0.1,,0.0009,0.0082,1439848800,0.42,rain,1009.45,CO,1439814631,1439863600,83.42,1439845200,60.94,1439812800,1439791200,9.73,146,1.8
0,2015-08-18 00:00:00,80.43,1439935200,52.85,1439899200,0.01,montrose,31.25,0.29,1439877600montrose,38.407507,-108.266282,0.13,,0,0,,0,,1008.31,CO,1439901085,1439949922,83.57,1439935200,52.85,1439899200,1439877600,9.65,302,2.34
0,2015-08-19 00:00:00,77.74,1440021600,50.46,1439989200,0,montrose,30.31,0.29,1439964000montrose,38.407507,-108.266282,0.16,,0,0,,0,,1011.04,CO,1439987539,1440036242,77.74,1440021600,50.46,1439989200,1439964000,9.58,254,0.59
0,2015-08-20 00:00:00,80.26,1440108000,50.78,1440072000,0.01,montrose,31.32,0.3,1440050400montrose,38.407507,-108.266282,0.19,,0,0,,0,,1010.47,CO,1440073993,1440122561,82.87,1440108000,50.78,1440072000,1440050400,9.47,152,0.9
0,2015-08-21 00:00:00,81.66,1440187200,54.5,1440162000,0.04,montrose,33.74,0.29,1440136800montrose,38.407507,-108.266282,0.22,,0,0,,0,,1009.12,CO,1440160446,1440208880,84.68,1440187200,54.5,1440162000,1440136800,9.65,145,3.34
0,2015-08-22 00:00:00,82.03,1440273600,56.85,1440248400,0.04,montrose,40.43,0.35,1440223200montrose,38.407507,-108.266282,0.25,,0.0001,0.0012,1440273600,0.02,rain,1010.21,CO,1440246900,1440295197,85,1440273600,56.85,1440248400,1440223200,9.6,118,1.81
0,2015-08-23 00:00:00,80.66,1440360000,54.61,1440331200,0.01,montrose,38.09,0.36,1440309600montrose,38.407507,-108.266282,0.28,,0.0001,0.0012,1440345600,0.02,rain,1015.06,CO,1440333353,1440381514,83.34,1440360000,54.61,1440331200,1440309600,9.64,106,1.61
0,2015-08-24 00:00:00,83.4,1440453600,54.37,1440421200,0.01,montrose,36.13,0.31,1440396000montrose,38.407507,-108.266282,0.32,,0.0001,0.0011,1440453600,0.02,rain,1016.74,CO,1440419806,1440467830,86.93,1440453600,54.37,1440421200,1440396000,9.79,110,1.68
0,2015-08-25 00:00:00,81.97,1440532800,57.71,1440507600,0.03,montrose,40.14,0.34,1440482400montrose,38.407507,-108.266282,0.35,,0.0005,0.0081,1440550800,0.41,rain,1016.48,CO,1440506259,1440554144,84.83,1440532800,57.71,1440507600,1440482400,9.75,125,4.55
0,2015-08-26 00:00:00,70.26,1440619200,60.81,1440594000,0.15,montrose,49.41,0.57,1440568800montrose,38.407507,-108.266282,0.39,,0.0023,0.0088,1440648000,0.46,rain,1018.77,CO,1440592712,1440640458,70.26,1440619200,60.81,1440594000,1440568800,9.48,143,1.01
0,2015-08-27 00:00:00,75.63,1440712800,58.5,1440680400,0.23,montrose,54.59,0.71,1440655200montrose,38.407507,-108.266282,0.42,,0.0068,0.0309,1440666000,0.65,rain,1018.54,CO,1440679165,1440726772,75.63,1440712800,58.5,1440680400,1440655200,9.18,321,0.83
0,2015-08-28 00:00:00,79.41,1440799200,52.56,1440766800,0.02,montrose,44.95,0.51,1440741600montrose,38.407507,-108.266282,0.46,,0.0016,0.0227,1440741600,0.61,rain,1017.88,CO,1440765618,1440813084,81.13,1440799200,52.56,1440766800,1440741600,9.79,70,1.29
0,2015-08-29 00:00:00,82.08,1440885600,54.6,1440849600,0.02,montrose,41.33,0.41,1440828000montrose,38.407507,-108.266282,0.49,,0,0,,0,,1015.95,CO,1440852070,1440899396,85.17,1440885600,54.6,1440849600,1440828000,9.73,126,2.03
0,2015-08-30 00:00:00,80.45,1440964800,56.79,1440936000,0.1,montrose,44.1,0.43,1440914400montrose,38.407507,-108.266282,0.54,,0.0034,0.0201,1440993600,0.6,rain,1013.27,CO,1440938523,1440985707,82.57,1440964800,56.79,1440936000,1440914400,9.61,138,2.61
0,2015-08-31 00:00:00,76.13,1441058400,57.5,1441022400,0.11,montrose,49.72,0.59,1441000800montrose,38.407507,-108.266282,0.57,,0.001,0.0072,1441008000,0.35,rain,1014.81,CO,1441024975,1441072018,76.13,1441058400,57.5,1441022400,1441000800,9.67,113,1.47
0,2015-09-01 00:00:00,79.09,1441141200,53.67,1441112400,0.06,montrose,45.31,0.49,1441087200montrose,38.407507,-108.266282,0.61,,0.0014,0.0245,1441162800,0.62,rain,1014.23,CO,1441111428,1441158328,80.28,1441141200,53.67,1441112400,1441087200,9.5,93,0.85
0,2015-09-02 00:00:00,79.65,1441227600,53.83,1441198800,0.09,montrose,46.62,0.51,1441173600montrose,38.407507,-108.266282,0.65,,0.0003,0.0029,1441238400,0.09,rain,1014.19,CO,1441197880,1441244637,79.65,1441227600,53.83,1441198800,1441173600,9.53,151,2.54
0,2015-09-03 00:00:00,74.88,1441321200,57.84,1441285200,0.14,montrose,48.35,0.56,1441260000montrose,38.407507,-108.266282,0.69,,0.0034,0.0247,1441288800,0.63,rain,1011.71,CO,1441284332,1441330946,74.88,1441321200,57.84,1441285200,1441260000,9.46,128,4.27
0,2015-09-04 00:00:00,68.36,1441396800,56.37,1441371600,0.18,montrose,49.03,0.65,1441346400montrose,38.407507,-108.266282,0.72,,0.0018,0.0126,1441411200,0.54,rain,1011.36,CO,1441370784,1441417254,68.36,1441396800,56.37,1441371600,1441346400,9.62,108,3.88
0,2015-09-05 00:00:00,69.33,1441490400,53.39,1441454400,0.19,montrose,50.41,0.71,1441432800montrose,38.407507,-108.266282,0.76,,0.0086,0.0441,1441443600,0.7,rain,1013.76,CO,1441457236,1441503562,69.33,1441490400,53.39,1441454400,1441432800,9.35,133,4.19
0,2015-09-06 00:00:00,75.32,1441573200,51.94,1441544400,0.14,montrose,45.52,0.56,1441519200montrose,38.407507,-108.266282,0.79,,0.0004,0.0106,1441584000,0.51,rain,1015.79,CO,1441543688,1441589869,75.32,1441573200,51.94,1441544400,1441519200,9.46,140,2.01
0,2015-09-07 00:00:00,73.33,1441659600,56.87,1441623600,0.14,montrose,46.1,0.53,1441605600montrose,38.407507,-108.266282,0.83,,0.0005,0.0026,1441623600,0.08,rain,1015.31,CO,1441630139,1441676176,73.33,1441659600,56.87,1441623600,1441605600,9.72,94,0.89
0,2015-09-08 00:00:00,78.35,1441749600,51.83,1441717200,0.06,montrose,39.24,0.45,1441692000montrose,38.407507,-108.266282,0.86,,0,0.001,1441699200,0,,1015.96,CO,1441716591,1441762482,78.35,1441749600,51.83,1441717200,1441692000,9.53,97,0.85
0,2015-09-09 00:00:00,79.06,1441836000,46.06,1441800000,0,montrose,31.7,0.35,1441778400montrose,38.407507,-108.266282,0.89,,0,0,,0,,1015.84,CO,1441803043,1441848788,81.17,1441836000,47.66,1441803600,1441778400,9.82,72,1.05
0,2015-09-10 00:00:00,79.35,1441926000,44.91,1441890000,0,montrose,27.45,0.29,1441864800montrose,38.407507,-108.266282,0.92,,0,0,,0,,1015.35,CO,1441889494,1441935093,82.09,1441926000,47.35,1441890000,1441864800,9.87,121,1.36
0,2015-09-11 00:00:00,80.18,1442008800,47.22,1441972800,0,montrose,28.54,0.28,1441951200montrose,38.407507,-108.266282,0.95,,0,0,,0,,1016.46,CO,1441975946,1442021399,82.97,1442008800,48.4,1441976400,1441951200,9.72,113,0.78
0,2015-09-12 00:00:00,81.38,1442095200,47.39,1442062800,0,montrose,30.67,0.3,1442037600montrose,38.407507,-108.266282,0.98,,0,0,,0,,1015.51,CO,1442062397,1442107704,84.59,1442095200,49.47,1442062800,1442037600,9.87,127,1.4
0,2015-09-13 00:00:00,80.2,1442178000,47.61,1442149200,0,montrose,28.97,0.28,1442124000montrose,38.407507,-108.266282,0.02,,0,0,,0,,1010.73,CO,1442148849,1442194009,83.05,1442178000,49.93,1442149200,1442124000,9.86,135,2.01
0,2015-09-14 00:00:00,73.2,1442264400,55.66,1442232000,0.17,montrose,40.9,0.45,1442210400montrose,38.407507,-108.266282,0.05,,0.0016,0.0296,1442293200,0.65,rain,1009.32,CO,1442235300,1442280313,73.2,1442264400,55.66,1442232000,1442210400,9.85,131,2.54
0,2015-09-15 00:00:00,70.99,1442358000,52.84,1442322000,0.22,montrose,48.98,0.66,1442296800montrose,38.407507,-108.266282,0.08,,0.0087,0.063,1442318400,0.74,rain,1011.06,CO,1442321752,1442366617,70.99,1442358000,52.84,1442322000,1442296800,9.53,201,1.91
0,2015-09-16 00:00:00,73.8,1442440800,57.18,1442404800,0.25,montrose,43.19,0.49,1442383200montrose,38.407507,-108.266282,0.11,,0.0005,0.0052,1442386800,0.22,rain,1011.3,CO,1442408203,1442452922,73.8,1442440800,57.18,1442404800,1442383200,9.77,193,6.54
0,2015-09-17 00:00:00,75.28,1442527200,55.24,1442491200,0.13,montrose,38.77,0.41,1442469600montrose,38.407507,-108.266282,0.14,,0.0001,0.0019,1442505600,0.05,rain,1011.13,CO,1442494655,1442539226,75.28,1442527200,55.24,1442491200,1442469600,9.96,206,4.81
0,2015-09-18 00:00:00,73.05,1442613600,46.49,1442574000,0.02,montrose,34.28,0.42,1442556000montrose,38.407507,-108.266282,0.17,,0,0,,0,,1013.81,CO,1442581107,1442625530,73.05,1442613600,47.68,1442581200,1442556000,9.95,272,0.36
0,2015-09-19 00:00:00,75.55,1442700000,40.94,1442667600,0.01,montrose,30.77,0.39,1442642400montrose,38.407507,-108.266282,0.2,,0,0,,0,,1015.06,CO,1442667558,1442711834,75.55,1442700000,43.48,1442667600,1442642400,9.95,48,0.32
0,2015-09-20 00:00:00,77.72,1442786400,41.14,1442750400,0,montrose,26.7,0.33,1442728800montrose,38.407507,-108.266282,0.23,,0,0,,0,,1016.55,CO,1442754010,1442798138,77.72,1442786400,43.79,1442754000,1442728800,9.96,155,0.87
0,2015-09-21 00:00:00,78.94,1442869200,40.93,1442840400,0,montrose,26.85,0.3,1442815200montrose,38.407507,-108.266282,0.27,,0,0,,0,,1014.29,CO,1442840462,1442884441,78.94,1442869200,44.08,1442840400,1442815200,9.88,124,1.74
0,2015-09-22 00:00:00,68.43,1442959200,52.31,1442926800,0.11,montrose,35.38,0.4,1442901600montrose,38.407507,-108.266282,0.3,,0.0012,0.0066,1442970000,0.31,rain,1012.47,CO,1442926914,1442970745,68.43,1442959200,52.31,1442926800,1442901600,9.86,105,1.93
0,2015-09-23 00:00:00,78.73,1443045600,53.49,1443013200,0.07,montrose,38.62,0.43,1442988000montrose,38.407507,-108.266282,0.34,,0.0001,0.0009,1442998800,0.01,rain,1014.05,CO,1443013366,1443057049,78.73,1443045600,53.49,1443013200,1442988000,9.96,26,0.7
0,2015-09-24 00:00:00,79.31,1443132000,45.73,1443096000,0,montrose,29.59,0.32,1443074400montrose,38.407507,-108.266282,0.37,,0,0,,0,,1018.71,CO,1443099818,1443143353,81.88,1443132000,47.03,1443099600,1443074400,9.86,108,2.12
0,2015-09-25 00:00:00,79.27,1443222000,48.33,1443186000,0,montrose,30.3,0.3,1443160800montrose,38.407507,-108.266282,0.41,,0,0,,0,,1019.53,CO,1443186271,1443229658,81.48,1443222000,49.12,1443186000,1443160800,9.83,149,1.58
0,2015-09-26 00:00:00,79.69,1443301200,46.26,1443272400,0,montrose,30.12,0.3,1443247200montrose,38.407507,-108.266282,0.45,,0,0,,0,,1016.33,CO,1443272724,1443315962,82.05,1443301200,48.58,1443272400,1443247200,9.77,132,1.36
0,2015-09-27 00:00:00,79.59,1443391200,47.28,1443358800,0,montrose,30.87,0.31,1443333600montrose,38.407507,-108.266282,0.49,,0,0,,0,,1012.81,CO,1443359176,1443402267,81.93,1443391200,49.23,1443358800,1443333600,9.71,139,1.48
0,2015-09-28 00:00:00,78.81,1443474000,50.36,1443445200,0.01,montrose,33.58,0.33,1443420000montrose,38.407507,-108.266282,0.52,,0,0,,0,,1012.33,CO,1443445629,1443488572,80.51,1443474000,50.36,1443445200,1443420000,9.67,116,1.32
0,2015-09-29 00:00:00,79.59,1443560400,52.53,1443524400,0.05,montrose,36.38,0.37,1443506400montrose,38.407507,-108.266282,0.56,,0,0,,0,,1013.83,CO,1443532083,1443574877,79.59,1443560400,52.53,1443524400,1443506400,9.63,126,1.29
0,2015-09-30 00:00:00,78.35,1443646800,55.02,1443618000,0.07,montrose,37.52,0.36,1443592800montrose,38.407507,-108.266282,0.6,,0,0,,0,,1014.86,CO,1443618536,1443661182,78.35,1443646800,55.02,1443618000,1443592800,9.66,128,2.19
0,2015-10-01 00:00:00,80.37,1443736800,53.7,1443704400,0.02,montrose,36.05,0.35,1443679200montrose,38.407507,-108.266282,0.64,,0,0,,0,,1013.39,CO,1443704990,1443747488,82.9,1443736800,53.7,1443704400,1443679200,9.77,158,3.17
0,2015-10-02 00:00:00,76.09,1443816000,51.15,1443848400,0.11,montrose,29.8,0.27,1443765600montrose,38.407507,-108.266282,0.67,,0,0,,0,,1007.04,CO,1443791444,1443833794,76.09,1443816000,51.15,1443848400,1443765600,9.56,204,7.28
0,2015-10-03 00:00:00,69.01,1443902400,40.04,1443877200,0.07,montrose,29,0.38,1443852000montrose,38.407507,-108.266282,0.71,,0,0,,0,,1004.46,CO,1443877898,1443920101,69.01,1443902400,42.59,1443877200,1443852000,9.51,161,1.09
0,2015-10-04 00:00:00,68.67,1443999600,43.7,1443963600,0.16,montrose,32.72,0.4,1443938400montrose,38.407507,-108.266282,0.74,,0.0002,0.0019,1444021200,0.05,rain,1008.43,CO,1443964353,1444006408,68.67,1443999600,46.1,1443960000,1443938400,9.75,137,4.59
0,2015-10-05 00:00:00,57.62,1444071600,49.31,1444107600,0.23,montrose,45.72,0.77,1444024800montrose,38.407507,-108.266282,0.78,,0.0099,0.0369,1444107600,0.68,rain,1014.77,CO,1444050808,1444092715,57.62,1444071600,49.31,1444107600,1444024800,9.3,123,0.82
0,2015-10-06 00:00:00,63.92,1444168800,46.3,1444136400,0.12,montrose,43.26,0.7,1444111200montrose,38.407507,-108.266282,0.81,,0.0016,0.0106,1444161600,0.51,rain,1019.15,CO,1444137263,1444179023,63.92,1444168800,46.3,1444136400,1444111200,9.78,294,0.87
0,2015-10-07 00:00:00,64.93,1444258800,39.87,1444222800,0.06,montrose,40.5,0.66,1444197600montrose,38.407507,-108.266282,0.84,,0.0002,0.0017,1444251600,0.04,rain,1019.12,CO,1444223719,1444265332,64.93,1444258800,42.13,1444222800,1444197600,9.85,108,1.16
0,2015-10-08 00:00:00,70.61,1444341600,39.53,1444309200,0,montrose,37.81,0.56,1444284000montrose,38.407507,-108.266282,0.87,,0,0,,0,,1020.18,CO,1444310174,1444351641,70.61,1444341600,41.22,1444309200,1444284000,9.94,203,0.27
0,2015-10-09 00:00:00,72.57,1444424400,40.72,1444395600,0.01,montrose,38.13,0.51,1444370400montrose,38.407507,-108.266282,0.9,,0,0,,0,,1022.5,CO,1444396631,1444437951,72.57,1444424400,44.19,1444395600,1444370400,9.94,148,1.26
0,2015-10-10 00:00:00,72.39,1444514400,41.92,1444482000,0,montrose,39.06,0.52,1444456800montrose,38.407507,-108.266282,0.93,,0,0,,0,,1021.15,CO,1444483087,1444524261,72.39,1444514400,44.96,1444482000,1444456800,9.99,132,1.14
0,2015-10-11 00:00:00,74.41,1444597200,44.42,1444568400,0.02,montrose,38.53,0.49,1444543200montrose,38.407507,-108.266282,0.96,,0,0,,0,,1016.59,CO,1444569544,1444610572,74.41,1444597200,46.63,1444568400,1444543200,9.81,202,0.46
0,2015-10-12 00:00:00,75.29,1444687200,39.86,1444654800,0,montrose,29.08,0.39,1444629600montrose,38.407507,-108.266282,0.99,,0,0,,0,,1019.38,CO,1444656001,1444696884,75.29,1444687200,42.95,1444654800,1444629600,9.88,143,1.04
0,2015-10-13 00:00:00,74.83,1444773600,38.88,1444741200,0,montrose,24.29,0.32,1444716000montrose,38.407507,-108.266282,0.02,,0,0,,0,,1021.49,CO,1444742459,1444783196,74.83,1444773600,41.11,1444741200,1444716000,9.99,148,1.26
0,2015-10-14 00:00:00,75.85,1444860000,39.27,1444827600,0,montrose,24.1,0.31,1444802400montrose,38.407507,-108.266282,0.05,,0,0,,0,,1020.43,CO,1444828917,1444869509,75.85,1444860000,42.21,1444827600,1444802400,9.96,147,1.15
0,2015-10-15 00:00:00,75.14,1444946400,39.38,1444910400,0,montrose,25.83,0.33,1444888800montrose,38.407507,-108.266282,0.08,,0,0,,0,,1019.04,CO,1444915376,1444955823,75.14,1444946400,42.31,1444910400,1444888800,9.97,113,1.35
0,2015-10-16 00:00:00,70.4,1445025600,42.1,1445000400,0.04,montrose,31.64,0.39,1444975200montrose,38.407507,-108.266282,0.12,,0.0001,0.0011,1445043600,0.02,rain,1020.22,CO,1445001834,1445042138,70.4,1445025600,44.65,1445000400,1444975200,9.92,130,2.1
0,2015-10-17 00:00:00,65.5,1445112000,42.49,1445083200,0.15,montrose,37.76,0.54,1445061600montrose,38.407507,-108.266282,0.15,,0.0004,0.0028,1445137200,0.09,rain,1019.03,CO,1445088294,1445128454,65.5,1445112000,45.3,1445086800,1445061600,9.99,123,2.28
0,2015-10-18 00:00:00,64.07,1445202000,51.34,1445176800,0.28,montrose,44.51,0.66,1445148000montrose,38.407507,-108.266282,0.18,,0.0019,0.0091,1445209200,0.48,rain,1016.95,CO,1445174753,1445214771,64.07,1445202000,51.34,1445176800,1445148000,9.87,105,3.09
0,2015-10-19 00:00:00,60.85,1445288400,46.28,1445263200,0.22,montrose,45.26,0.75,1445234400montrose,38.407507,-108.266282,0.22,,0.0086,0.0501,1445256000,0.71,rain,1013.84,CO,1445261213,1445301088,60.85,1445288400,48.05,1445263200,1445234400,9.5,115,2.42
0,2015-10-20 00:00:00,57.4,1445374800,41.49,1445346000,0.16,montrose,42.37,0.77,1445320800montrose,38.407507,-108.266282,0.25,,0.0047,0.0138,1445353200,0.55,rain,1014.29,CO,1445347674,1445387407,57.4,1445374800,43.99,1445346000,1445320800,9.76,90,1.95
0,2015-10-21 00:00:00,55.26,1445461200,40.97,1445418000,0.16,montrose,41.94,0.8,1445407200montrose,38.407507,-108.266282,0.29,,0.0008,0.0067,1445410800,0.32,rain,1015.93,CO,1445434135,1445473727,55.26,1445461200,42.44,1445421600,1445407200,9.8,82,1.39
0,2015-10-22 00:00:00,42.99,1445493600,39.88,1445529600,0.24,montrose,40.52,0.89,1445493600montrose,38.407507,-108.266282,0.32,,0.0165,0.0617,1445544000,0.73,rain,1014.23,CO,1445520596,1445560047,45.52,1445493600,42.43,1445522400,1445493600,8.28,111,2.85
0,2015-10-23 00:00:00,53.72,1445637600,38.02,1445662800,0.19,montrose,40.01,0.82,1445580000montrose,38.407507,-108.266282,0.36,,0.0024,0.0197,1445648400,0.6,rain,1017.59,CO,1445607058,1445646369,53.72,1445637600,40.61,1445662800,1445580000,9.07,33,0.59
0,2015-10-24 00:00:00,58.36,1445724000,30.39,1445691600,0,montrose,34.49,0.69,1445666400montrose,38.407507,-108.266282,0.4,,0,0,,0,,1022.46,CO,1445693520,1445732692,58.36,1445724000,34.42,1445691600,1445666400,10,104,1.45
0,2015-10-25 00:00:00,60.09,1445806800,33.29,1445774400,0.06,montrose,36.28,0.67,1445752800montrose,38.407507,-108.266282,0.44,,0,0,,0,,1021.74,CO,1445779982,1445819016,60.09,1445806800,36.2,1445778000,1445752800,9.98,88,1.01
0,2015-10-26 00:00:00,52.6,1445896800,36.53,1445922000,0.18,montrose,39.91,0.78,1445839200montrose,38.407507,-108.266282,0.47,,0.0061,0.037,1445871600,0.68,rain,1017.16,CO,1445866445,1445905341,52.6,1445896800,40.7,1445922000,1445839200,9.19,121,0.99
0,2015-10-27 00:00:00,56.9,1445979600,31.79,1445940000,0.04,montrose,30.64,0.62,1445925600montrose,38.407507,-108.266282,0.51,,0,0,,0,,1015.74,CO,1445952908,1445991667,56.9,1445979600,35.52,1445950800,1445925600,9.95,254,0.88
0,2015-10-28 00:00:00,51.54,1446069600,24.42,1446030000,0.02,montrose,25.04,0.57,1446012000montrose,38.407507,-108.266282,0.55,,0,0,,0,,1018.32,CO,1446039371,1446077995,51.54,1446069600,29.58,1446037200,1446012000,9.99,111,2.25
0,2015-10-29 00:00:00,54.21,1446148800,31.86,1446127200,0.16,montrose,29.59,0.58,1446098400montrose,38.407507,-108.266282,0.59,,0.0004,0.0052,1446181200,0.22,rain,1010.16,CO,1446125835,1446164323,54.21,1446148800,36.01,1446127200,1446098400,9.81,221,0.83
