,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-07-02 00:00:00,81.27,1309644000,52.07,1309608000,0.04,delta,37.31,0.36,1309586400delta,38.861756,-107.864757,0.05,,0,0,,0,,1013.37,CO,1309607490,1309660904,84.2,1309644000,52.07,1309608000,1309586400,10,158,0.34
0,2011-07-03 00:00:00,80.34,1309723200,55.6,1309694400,0.1,delta,39.24,0.35,1309672800delta,38.861756,-107.864757,0.08,,0,0,,0,,1012.19,CO,1309693920,1309747295,82.65,1309723200,55.6,1309694400,1309672800,10,146,2
0,2011-07-04 00:00:00,81.02,1309813200,55.96,1309780800,0.24,delta,40.86,0.38,1309759200delta,38.861756,-107.864757,0.12,,0.0014,0.027,1309824000,0.64,rain,1012.34,CO,1309780351,1309833685,83.74,1309813200,55.96,1309780800,1309759200,9.98,145,2.52
0,2011-07-05 00:00:00,76.99,1309896000,56.13,1309867200,0.21,delta,46.19,0.51,1309845600delta,38.861756,-107.864757,0.16,,0.0018,0.0215,1309914000,0.61,rain,1014.79,CO,1309866783,1309920073,76.99,1309896000,56.13,1309867200,1309845600,9.92,144,1.19
0,2011-07-06 00:00:00,79.29,1309986000,56.08,1309953600,0.22,delta,48.4,0.54,1309932000delta,38.861756,-107.864757,0.19,,0.0006,0.0045,1309996800,0.18,rain,1014.48,CO,1309953217,1310006458,80.25,1309986000,56.08,1309953600,1309932000,9.96,131,1.77
0,2011-07-07 00:00:00,77.27,1310068800,56.6,1310036400,0.33,delta,50.4,0.59,1310018400delta,38.861756,-107.864757,0.23,,0.0038,0.0202,1310101200,0.6,rain,1012.82,CO,1310039652,1310092842,77.27,1310068800,56.6,1310036400,1310018400,9.84,158,1.92
0,2011-07-08 00:00:00,74.83,1310155200,55.02,1310126400,0.44,delta,51.85,0.68,1310104800delta,38.861756,-107.864757,0.27,,0.017,0.1051,1310180400,0.79,rain,1010.99,CO,1310126088,1310179224,74.83,1310155200,55.02,1310126400,1310104800,9.65,209,2.16
0,2011-07-09 00:00:00,70.49,1310238000,53.93,1310209200,0.43,delta,51.59,0.7,1310191200delta,38.861756,-107.864757,0.31,,0.0071,0.0821,1310245200,0.76,rain,1012.08,CO,1310212525,1310265605,70.49,1310238000,53.93,1310209200,1310191200,9.88,142,1.53
0,2011-07-10 00:00:00,70.7,1310331600,55.61,1310299200,0.54,delta,52.7,0.73,1310277600delta,38.861756,-107.864757,0.34,,0.0104,0.0582,1310277600,0.73,rain,1013.55,CO,1310298964,1310351983,70.7,1310331600,55.61,1310299200,1310277600,9.66,112,2.59
0,2011-07-11 00:00:00,70.8,1310410800,56.01,1310382000,0.54,delta,53.07,0.73,1310364000delta,38.861756,-107.864757,0.38,,0.006,0.0418,1310439600,0.69,rain,1013.52,CO,1310385403,1310438360,70.8,1310410800,56.01,1310382000,1310364000,9.66,172,1.65
0,2011-07-12 00:00:00,72.28,1310515200,54.68,1310472000,0.61,delta,52.44,0.76,1310450400delta,38.861756,-107.864757,0.42,,0.0063,0.0524,1310526000,0.72,rain,1013.96,CO,1310471844,1310524734,72.28,1310515200,54.68,1310472000,1310450400,9.55,160,1.61
0,2011-07-13 00:00:00,77.31,1310601600,51.96,1310558400,0.28,delta,49.02,0.65,1310536800delta,38.861756,-107.864757,0.45,,0.0001,0.0014,1310598000,0.03,rain,1012.07,CO,1310558286,1310611107,77.31,1310601600,51.96,1310558400,1310536800,9.91,188,1.42
0,2011-07-14 00:00:00,79.66,1310688000,53.45,1310644800,0.22,delta,42.84,0.48,1310623200delta,38.861756,-107.864757,0.49,,0,0,,0,,1008.74,CO,1310644728,1310697478,79.66,1310688000,53.45,1310644800,1310623200,10,235,2.33
0,2011-07-15 00:00:00,79.49,1310763600,52.89,1310727600,0.11,delta,36.59,0.35,1310709600delta,38.861756,-107.864757,0.52,,0.0007,0.0164,1310774400,0.57,rain,1008.79,CO,1310731172,1310783847,81.59,1310763600,52.89,1310727600,1310709600,9.99,185,3.6
0,2011-07-16 00:00:00,79.82,1310850000,54.96,1310817600,0.2,delta,41.48,0.41,1310796000delta,38.861756,-107.864757,0.55,,0,0.0012,1310857200,0,,1010.74,CO,1310817616,1310870215,79.82,1310850000,54.96,1310817600,1310796000,9.99,153,3.11
0,2011-07-17 00:00:00,80.02,1310936400,59.2,1310904000,0.28,delta,48.92,0.5,1310882400delta,38.861756,-107.864757,0.59,,0.0046,0.0355,1310947200,0.67,rain,1013.67,CO,1310904061,1310956581,80.82,1310936400,59.2,1310904000,1310882400,9.96,167,1.49
0,2011-07-18 00:00:00,79.45,1311015600,59.59,1310990400,0.37,delta,52.69,0.6,1310968800delta,38.861756,-107.864757,0.62,,0.0027,0.0325,1311037200,0.66,rain,1015.9,CO,1310990507,1311042945,79.45,1311015600,59.59,1310990400,1310968800,9.92,162,2.52
0,2011-07-19 00:00:00,78.54,1311120000,57.46,1311076800,0.37,delta,52.36,0.65,1311055200delta,38.861756,-107.864757,0.65,,0.0057,0.0374,1311127200,0.68,rain,1014.78,CO,1311076954,1311129307,78.54,1311120000,57.46,1311076800,1311055200,9.79,180,2.13
0,2011-07-20 00:00:00,78.86,1311206400,55.2,1311163200,0.2,delta,48.62,0.57,1311141600delta,38.861756,-107.864757,0.68,,0.0003,0.0047,1311145200,0.19,rain,1012.81,CO,1311163402,1311215667,80,1311206400,55.2,1311163200,1311141600,9.87,221,1.44
0,2011-07-21 00:00:00,80.17,1311292800,56.43,1311249600,0.16,delta,43.71,0.43,1311228000delta,38.861756,-107.864757,0.71,,0.0002,0.0025,1311278400,0.07,rain,1009.22,CO,1311249850,1311302026,82.61,1311292800,56.43,1311249600,1311228000,10,222,1.68
0,2011-07-22 00:00:00,80.75,1311375600,54.91,1311336000,0.1,delta,37.1,0.34,1311314400delta,38.861756,-107.864757,0.74,,0,0,,0,,1008.09,CO,1311336299,1311388383,83.48,1311375600,54.91,1311336000,1311314400,10,208,1.97
0,2011-07-23 00:00:00,81.75,1311458400,54.35,1311422400,0.07,delta,34.53,0.3,1311400800delta,38.861756,-107.864757,0.77,,0,0,,0,,1011.29,CO,1311422748,1311474738,84.86,1311458400,54.35,1311422400,1311400800,10,161,0.37
0,2011-07-24 00:00:00,82.42,1311544800,55.75,1311508800,0.11,delta,38.58,0.34,1311487200delta,38.861756,-107.864757,0.8,,0,0,,0,,1014.57,CO,1311509198,1311561092,85.71,1311544800,55.75,1311508800,1311487200,10,72,0.63
0,2011-07-25 00:00:00,81.39,1311624000,57.57,1311595200,0.22,delta,45.19,0.43,1311573600delta,38.861756,-107.864757,0.83,,0.0015,0.0273,1311638400,0.64,rain,1012.95,CO,1311595649,1311647444,83.68,1311624000,57.57,1311595200,1311573600,9.93,154,3.07
0,2011-07-26 00:00:00,74.33,1311724800,58.85,1311742800,0.67,delta,52.52,0.7,1311660000delta,38.861756,-107.864757,0.86,,0.0042,0.0215,1311714000,0.61,rain,1011.3,CO,1311682100,1311733795,74.33,1311724800,58.85,1311742800,1311660000,9.47,233,2.27
0,2011-07-27 00:00:00,78.42,1311811200,54.79,1311768000,0.44,delta,50.83,0.64,1311746400delta,38.861756,-107.864757,0.89,,0.0004,0.002,1311796800,0.05,rain,1012.46,CO,1311768552,1311820144,78.42,1311811200,54.79,1311768000,1311746400,9.56,271,3.29
0,2011-07-28 00:00:00,79.49,1311897600,53.07,1311854400,0.1,delta,46.08,0.52,1311832800delta,38.861756,-107.864757,0.93,,0,0,,0,,1014.28,CO,1311855004,1311906491,81.24,1311897600,53.07,1311854400,1311832800,9.97,260,0.78
0,2011-07-29 00:00:00,80.16,1311976800,54.9,1311940800,0.17,delta,44.05,0.44,1311919200delta,38.861756,-107.864757,0.96,,0,0,,0,,1014.92,CO,1311941456,1311992837,82.28,1311976800,54.9,1311940800,1311919200,9.86,74,0.9
0,2011-07-30 00:00:00,80.63,1312063200,55.45,1312027200,0.21,delta,44.83,0.44,1312005600delta,38.861756,-107.864757,0.99,,0.0004,0.0058,1312074000,0.26,rain,1015.45,CO,1312027909,1312079181,82.88,1312063200,55.45,1312027200,1312005600,9.96,145,3.15
0,2011-07-31 00:00:00,78.1,1312146000,59.14,1312113600,0.4,delta,50.09,0.54,1312092000delta,38.861756,-107.864757,0.04,,0.0032,0.0225,1312171200,0.61,rain,1015.47,CO,1312114362,1312165524,78.1,1312146000,59.14,1312113600,1312092000,9.99,167,2.52
0,2011-08-01 00:00:00,73.66,1312239600,57.16,1312200000,0.56,delta,54.08,0.68,1312178400delta,38.861756,-107.864757,0.07,,0.0024,0.0157,1312182000,0.57,rain,1016.09,CO,1312200816,1312251865,73.66,1312239600,57.16,1312200000,1312178400,9.84,170,2.85
0,2011-08-02 00:00:00,74.61,1312311600,56.29,1312286400,0.4,delta,52.35,0.65,1312264800delta,38.861756,-107.864757,0.11,,0.0024,0.0246,1312329600,0.63,rain,1015.56,CO,1312287270,1312338205,74.61,1312311600,56.29,1312286400,1312264800,9.82,157,1.64
0,2011-08-03 00:00:00,76.07,1312405200,54.6,1312372800,0.32,delta,51.01,0.64,1312351200delta,38.861756,-107.864757,0.15,,0.0051,0.0335,1312426800,0.66,rain,1013.87,CO,1312373724,1312424544,76.07,1312405200,54.6,1312372800,1312351200,9.48,139,1.07
0,2011-08-04 00:00:00,77.3,1312502400,53.67,1312459200,0.27,delta,50.87,0.67,1312437600delta,38.861756,-107.864757,0.18,,0.003,0.0176,1312509600,0.58,rain,1014.69,CO,1312460178,1312510881,77.3,1312502400,53.67,1312459200,1312437600,9.77,172,2.19
0,2011-08-05 00:00:00,79.05,1312588800,52.26,1312545600,0.16,delta,46.44,0.55,1312524000delta,38.861756,-107.864757,0.22,,0.0008,0.009,1312570800,0.48,rain,1014.1,CO,1312546632,1312597217,80.87,1312588800,52.26,1312545600,1312524000,9.89,145,0.98
0,2011-08-06 00:00:00,79.66,1312671600,55.57,1312632000,0.13,delta,39.53,0.39,1312610400delta,38.861756,-107.864757,0.26,,0.0001,0.0022,1312610400,0.06,rain,1012.47,CO,1312633087,1312683551,81.79,1312671600,55.57,1312632000,1312610400,10,215,2.92
0,2011-08-07 00:00:00,79.76,1312750800,52.2,1312718400,0.03,delta,31.63,0.3,1312696800delta,38.861756,-107.864757,0.3,,0,0,,0,,1011.83,CO,1312719542,1312769884,82.14,1312750800,52.2,1312718400,1312696800,10,223,4.32
0,2011-08-08 00:00:00,79.31,1312848000,51.07,1312804800,0.02,delta,27.44,0.26,1312783200delta,38.861756,-107.864757,0.33,,0,0,,0,,1011.59,CO,1312805996,1312856216,82.19,1312848000,51.07,1312804800,1312783200,9.97,213,1.91
0,2011-08-09 00:00:00,80.55,1312923600,51.23,1312891200,0.02,delta,27.65,0.25,1312869600delta,38.861756,-107.864757,0.37,,0,0,,0,,1009.51,CO,1312892451,1312942546,83.82,1312923600,51.23,1312891200,1312869600,9.98,232,4.07
0,2011-08-10 00:00:00,80.02,1313006400,52.95,1312977600,0.06,delta,32.24,0.29,1312956000delta,38.861756,-107.864757,0.4,,0,0,,0,,1008.57,CO,1312978906,1313028875,82.46,1313006400,52.95,1312977600,1312956000,9.96,225,2.31
0,2011-08-11 00:00:00,80.01,1313096400,53.87,1313064000,0.13,delta,35.83,0.32,1313042400delta,38.861756,-107.864757,0.44,,0,0,,0,,1009.31,CO,1313065361,1313115203,82.13,1313096400,53.87,1313064000,1313042400,9.99,211,1.93
0,2011-08-12 00:00:00,80.92,1313186400,52.93,1313150400,0.06,delta,33.91,0.32,1313128800delta,38.861756,-107.864757,0.47,,0,0,,0,,1011.63,CO,1313151816,1313201530,83.83,1313186400,52.93,1313150400,1313128800,10,224,0.87
0,2011-08-13 00:00:00,82.29,1313269200,53.14,1313236800,0.1,delta,35,0.32,1313215200delta,38.861756,-107.864757,0.49,,0.0021,0.0497,1313280000,0.71,rain,1012.86,CO,1313238272,1313287855,85.62,1313269200,53.14,1313236800,1313215200,9.94,160,2.27
0,2011-08-14 00:00:00,77.39,1313366400,55.91,1313384400,0.58,delta,47.3,0.57,1313301600delta,38.861756,-107.864757,0.54,,0.0029,0.0132,1313373600,0.54,rain,1014.37,CO,1313324727,1313374180,77.39,1313366400,55.91,1313384400,1313301600,9.82,137,1.45
0,2011-08-15 00:00:00,78.99,1313452800,53.18,1313409600,0.32,delta,49.86,0.64,1313388000delta,38.861756,-107.864757,0.57,,0.0002,0.0031,1313391600,0.1,rain,1013.38,CO,1313411182,1313460503,78.99,1313452800,53.18,1313409600,1313388000,9.54,248,1.38
0,2011-08-16 00:00:00,80.69,1313539200,54.37,1313496000,0.13,delta,44.82,0.47,1313474400delta,38.861756,-107.864757,0.6,,0.001,0.0212,1313524800,0.61,rain,1013.01,CO,1313497637,1313546825,83.37,1313539200,54.37,1313496000,1313474400,9.98,229,0.9
0,2011-08-17 00:00:00,82.23,1313618400,55.02,1313582400,0.08,delta,40.42,0.39,1313560800delta,38.861756,-107.864757,0.63,,0,0,,0,,1014.75,CO,1313584092,1313633146,85.43,1313618400,55.02,1313582400,1313560800,9.99,192,1.21
0,2011-08-18 00:00:00,81.97,1313701200,56.38,1313672400,0.13,delta,38.4,0.33,1313647200delta,38.861756,-107.864757,0.66,,0.0001,0.003,1313712000,0.1,rain,1013.19,CO,1313670547,1313719467,85.11,1313701200,56.38,1313672400,1313647200,9.99,205,1.58
0,2011-08-19 00:00:00,79.25,1313791200,58.84,1313758800,0.34,delta,43.42,0.42,1313733600delta,38.861756,-107.864757,0.69,,0.0012,0.0115,1313816400,0.52,rain,1010.77,CO,1313757002,1313805786,79.25,1313791200,58.84,1313758800,1313733600,9.96,152,1.05
0,2011-08-20 00:00:00,78.9,1313874000,54.47,1313841600,0.17,delta,45.07,0.49,1313820000delta,38.861756,-107.864757,0.72,,0.0005,0.0073,1313877600,0.36,rain,1012.14,CO,1313843456,1313892104,80.37,1313874000,54.47,1313841600,1313820000,9.94,121,1.37
0,2011-08-21 00:00:00,79.03,1313964000,58.3,1313931600,0.3,delta,45.58,0.46,1313906400delta,38.861756,-107.864757,0.75,,0.0005,0.0049,1313982000,0.21,rain,1014.19,CO,1313929911,1313978421,79.03,1313964000,58.3,1313931600,1313906400,9.99,70,0.5
0,2011-08-22 00:00:00,80.24,1314057600,55.44,1314014400,0.15,delta,45.59,0.47,1313992800delta,38.861756,-107.864757,0.78,,0.0023,0.0491,1314050400,0.71,rain,1015.03,CO,1314016366,1314064737,82.61,1314057600,55.44,1314014400,1313992800,10,178,0.71
0,2011-08-23 00:00:00,81.64,1314136800,55.39,1314100800,0.11,delta,42.39,0.4,1314079200delta,38.861756,-107.864757,0.81,,0,0,,0,,1014.21,CO,1314102820,1314151053,84.5,1314136800,55.39,1314100800,1314079200,9.97,146,1.37
0,2011-08-24 00:00:00,79.83,1314216000,57.09,1314187200,0.16,delta,43.18,0.41,1314165600delta,38.861756,-107.864757,0.84,,0.0005,0.0043,1314230400,0.17,rain,1014.97,CO,1314189274,1314237367,81.19,1314216000,57.09,1314187200,1314165600,9.9,127,3.9
0,2011-08-25 00:00:00,79.71,1314298800,55.64,1314273600,0.2,delta,46.65,0.49,1314252000delta,38.861756,-107.864757,0.88,,0.002,0.0089,1314334800,0.47,rain,1015.95,CO,1314275729,1314323681,80.62,1314298800,55.64,1314273600,1314252000,9.85,152,2.83
0,2011-08-26 00:00:00,78.01,1314392400,57.89,1314363600,0.46,delta,51.66,0.6,1314338400delta,38.861756,-107.864757,0.91,,0.002,0.0126,1314363600,0.54,rain,1017.74,CO,1314362183,1314409994,78.01,1314392400,57.89,1314363600,1314338400,9.92,126,2.28
0,2011-08-27 00:00:00,79.05,1314475200,57.63,1314446400,0.23,delta,50.68,0.56,1314424800delta,38.861756,-107.864757,0.95,,0.0019,0.0287,1314475200,0.64,rain,1016.97,CO,1314448637,1314496306,79.05,1314475200,57.63,1314446400,1314424800,9.97,137,2.57
0,2011-08-28 00:00:00,76.86,1314565200,57.76,1314532800,0.27,delta,50.37,0.56,1314511200delta,38.861756,-107.864757,0.98,,0.0026,0.0207,1314554400,0.6,rain,1014.5,CO,1314535091,1314582617,76.86,1314565200,57.76,1314532800,1314511200,9.95,215,0.85
0,2011-08-29 00:00:00,75.87,1314648000,57.23,1314615600,0.42,delta,50.73,0.62,1314597600delta,38.861756,-107.864757,0.03,,0.0038,0.0241,1314676800,0.62,rain,1012.41,CO,1314621545,1314668928,75.87,1314648000,57.23,1314615600,1314597600,9.69,176,1.48
0,2011-08-30 00:00:00,77.8,1314741600,53.57,1314705600,0.19,delta,46.86,0.55,1314684000delta,38.861756,-107.864757,0.06,,0.0001,0.0019,1314763200,0.05,rain,1011.58,CO,1314707998,1314755238,77.8,1314741600,53.57,1314705600,1314684000,9.91,198,2.49
0,2011-08-31 00:00:00,78.09,1314835200,53.92,1314795600,0.21,delta,46.11,0.52,1314770400delta,38.861756,-107.864757,0.1,,0.0002,0.0029,1314824400,0.09,rain,1010.52,CO,1314794452,1314841547,78.09,1314835200,53.92,1314795600,1314770400,9.96,160,6.19
0,2011-09-01 00:00:00,79.12,1314910800,57.06,1314882000,0.19,delta,42.59,0.42,1314856800delta,38.861756,-107.864757,0.14,,0.0001,0.0018,1314921600,0.04,rain,1010.67,CO,1314880905,1314927856,80.68,1314910800,57.06,1314882000,1314856800,9.99,199,4.28
0,2011-09-02 00:00:00,78.01,1315000800,54.62,1314968400,0.2,delta,40.67,0.42,1314943200delta,38.861756,-107.864757,0.17,,0.0009,0.0088,1315004400,0.46,rain,1011.66,CO,1314967359,1315014164,78.01,1315000800,54.62,1314968400,1314943200,10,229,1.39
0,2011-09-03 00:00:00,78.39,1315087200,48.73,1315054800,0.08,delta,33,0.35,1315029600delta,38.861756,-107.864757,0.21,,0,0,,0,,1013.17,CO,1315053812,1315100471,78.39,1315087200,49.74,1315054800,1315029600,10,224,1.09
0,2011-09-04 00:00:00,77.76,1315170000,45.63,1315141200,0.1,delta,29.11,0.31,1315116000delta,38.861756,-107.864757,0.25,,0,0,,0,,1015.21,CO,1315140265,1315186778,77.76,1315170000,48.07,1315141200,1315116000,10,163,1.38
0,2011-09-05 00:00:00,78.82,1315256400,50.14,1315224000,0.21,delta,32.25,0.34,1315202400delta,38.861756,-107.864757,0.28,,0,0,,0,,1014.95,CO,1315226718,1315273085,78.82,1315256400,50.14,1315224000,1315202400,9.96,176,1.91
0,2011-09-06 00:00:00,64.86,1315353600,51.32,1315371600,0.78,delta,48.75,0.79,1315288800delta,38.861756,-107.864757,0.32,,0.0138,0.0463,1315332000,0.7,rain,1017.89,CO,1315313171,1315359391,64.86,1315353600,51.32,1315371600,1315288800,8.61,200,1.14
0,2011-09-07 00:00:00,65.96,1315429200,48.93,1315378800,0.53,delta,47.06,0.74,1315375200delta,38.861756,-107.864757,0.35,,0.0034,0.0246,1315436400,0.63,rain,1021.51,CO,1315399624,1315445696,65.96,1315429200,49.59,1315396800,1315375200,9.06,302,0.82
0,2011-09-08 00:00:00,69.28,1315519200,46.3,1315486800,0.27,delta,42.85,0.62,1315461600delta,38.861756,-107.864757,0.39,,0.001,0.0172,1315530000,0.58,rain,1020.5,CO,1315486077,1315532002,69.28,1315519200,46.3,1315486800,1315461600,9.48,66,2.33
0,2011-09-09 00:00:00,68.59,1315602000,43.68,1315573200,0.25,delta,39.75,0.55,1315548000delta,38.861756,-107.864757,0.42,,0.001,0.0144,1315620000,0.55,rain,1016.82,CO,1315572530,1315618306,68.59,1315602000,46.58,1315573200,1315548000,9.73,86,2.77
0,2011-09-10 00:00:00,67.86,1315684800,43.75,1315659600,0.24,delta,39.27,0.57,1315634400delta,38.861756,-107.864757,0.45,,0,0.0011,1315692000,0,,1017.84,CO,1315658983,1315704611,67.86,1315684800,43.75,1315659600,1315634400,9.89,101,1.77
0,2011-09-11 00:00:00,67.25,1315771200,45.12,1315742400,0.44,delta,41.01,0.57,1315720800delta,38.861756,-107.864757,0.48,,0.0008,0.0075,1315771200,0.37,rain,1019.84,CO,1315745435,1315790915,67.25,1315771200,46.88,1315742400,1315720800,9.97,129,1.61
0,2011-09-12 00:00:00,65.9,1315864800,47.88,1315825200,0.44,delta,42.73,0.63,1315807200delta,38.861756,-107.864757,0.52,,0.0008,0.0098,1315857600,0.5,rain,1021.16,CO,1315831888,1315877219,65.9,1315864800,48.19,1315828800,1315807200,9.93,143,1.61
0,2011-09-13 00:00:00,67.68,1315951200,46.97,1315911600,0.4,delta,40.59,0.58,1315893600delta,38.861756,-107.864757,0.55,,0.0008,0.0184,1315958400,0.59,rain,1019.1,CO,1315918341,1315963522,67.68,1315951200,47.97,1315918800,1315893600,9.87,197,1.03
0,2011-09-14 00:00:00,60.71,1316023200,42.35,1316001600,0.52,delta,41.82,0.69,1315980000delta,38.861756,-107.864757,0.57,,0.0046,0.0242,1316048400,0.62,rain,1015.17,CO,1316004794,1316049825,60.71,1316023200,45.69,1316001600,1315980000,9.43,124,2.09
0,2011-09-15 00:00:00,58.24,1316131200,44.57,1316088000,0.78,delta,44.75,0.81,1316066400delta,38.861756,-107.864757,0.6,,0.006,0.0304,1316124000,0.65,rain,1014.35,CO,1316091246,1316136129,58.24,1316131200,46.7,1316084400,1316066400,8.53,191,2.12
0,2011-09-16 00:00:00,61.28,1316206800,43.02,1316167200,0.67,delta,43.18,0.75,1316152800delta,38.861756,-107.864757,0.63,,0.0099,0.0746,1316235600,0.75,rain,1014.2,CO,1316177699,1316222432,61.28,1316206800,45.08,1316174400,1316152800,9.19,192,1.79
0,2011-09-17 00:00:00,62.48,1316304000,42.62,1316318400,0.73,delta,42.91,0.79,1316239200delta,38.861756,-107.864757,0.66,,0.0082,0.0298,1316239200,0.65,rain,1016.16,CO,1316264152,1316308734,62.48,1316304000,44.98,1316322000,1316239200,8.5,207,2.36
0,2011-09-18 00:00:00,66.14,1316390400,36.2,1316350800,0.22,delta,38.91,0.66,1316325600delta,38.861756,-107.864757,0.69,,0,0,,0,,1021.63,CO,1316350605,1316395037,66.14,1316390400,39.63,1316350800,1316325600,9.73,210,1.59
0,2011-09-19 00:00:00,68.84,1316466000,39.07,1316437200,0.13,delta,37.83,0.56,1316412000delta,38.861756,-107.864757,0.73,,0,0,,0,,1019.74,CO,1316437058,1316481340,68.84,1316466000,41.82,1316437200,1316412000,9.98,226,2.27
0,2011-09-20 00:00:00,69.85,1316552400,41.6,1316520000,0.17,delta,35.85,0.5,1316498400delta,38.861756,-107.864757,0.76,,0.0001,0.0019,1316556000,0.05,rain,1015.89,CO,1316523511,1316567643,69.85,1316552400,44.06,1316523600,1316498400,9.98,222,1.4
0,2011-09-21 00:00:00,68.28,1316642400,38.8,1316606400,0.11,delta,33.25,0.48,1316584800delta,38.861756,-107.864757,0.79,,0,0,,0,,1016.39,CO,1316609964,1316653945,68.28,1316642400,42.22,1316610000,1316584800,10,244,1.37
0,2011-09-22 00:00:00,69.79,1316736000,38.68,1316696400,0.04,delta,30.39,0.43,1316671200delta,38.861756,-107.864757,0.83,,0,0,,0,,1020.37,CO,1316696417,1316740248,69.79,1316736000,40.48,1316696400,1316671200,10,181,1.57
0,2011-09-23 00:00:00,72.81,1316815200,39.3,1316782800,0.03,delta,29.96,0.4,1316757600delta,38.861756,-107.864757,0.86,,0,0,,0,,1021.56,CO,1316782870,1316826551,72.81,1316815200,41.72,1316782800,1316757600,9.96,172,1.32
0,2011-09-24 00:00:00,74.93,1316901600,42.79,1316869200,0.05,delta,30.89,0.38,1316844000delta,38.861756,-107.864757,0.9,,0,0,,0,,1016.55,CO,1316869324,1316912854,74.93,1316901600,44.46,1316869200,1316844000,10,164,1.45
0,2011-09-25 00:00:00,75.62,1316984400,42.84,1316955600,0.06,delta,29.3,0.35,1316930400delta,38.861756,-107.864757,0.93,,0,0,,0,,1012.6,CO,1316955778,1316999157,75.62,1316984400,45.11,1316955600,1316930400,10,167,1.45
0,2011-09-26 00:00:00,74,1317070800,42.04,1317042000,0.1,delta,28.33,0.34,1317016800delta,38.861756,-107.864757,0.97,,0,0,,0,,1014,CO,1317042232,1317085460,74,1317070800,44.43,1317042000,1317016800,9.98,133,1.15
0,2011-09-27 00:00:00,74.88,1317157200,41.26,1317128400,0.08,delta,30.04,0.36,1317103200delta,38.861756,-107.864757,0.02,,0,0,,0,,1017.49,CO,1317128686,1317171763,74.88,1317157200,44.79,1317128400,1317103200,9.98,151,1.08
0,2011-09-28 00:00:00,75.09,1317247200,43.66,1317211200,0.05,delta,30.94,0.37,1317189600delta,38.861756,-107.864757,0.05,,0,0,,0,,1017.79,CO,1317215140,1317258067,75.09,1317247200,45.08,1317214800,1317189600,9.99,174,1.27
0,2011-09-29 00:00:00,74.73,1317330000,43.19,1317301200,0.13,delta,33.07,0.39,1317276000delta,38.861756,-107.864757,0.09,,0,0,,0,,1018.15,CO,1317301594,1317344371,74.73,1317330000,46.01,1317301200,1317276000,10,126,2.63
0,2011-09-30 00:00:00,73.29,1317412800,44.04,1317384000,0.11,delta,35.19,0.44,1317362400delta,38.861756,-107.864757,0.12,,0.0001,0.0029,1317427200,0.09,rain,1018.82,CO,1317388049,1317430675,73.29,1317412800,45.99,1317387600,1317362400,9.93,168,2.5
0,2011-10-01 00:00:00,70.27,1317499200,43.73,1317474000,0.16,delta,36.01,0.47,1317448800delta,38.861756,-107.864757,0.16,,0.0004,0.0088,1317517200,0.46,rain,1018.36,CO,1317474504,1317516980,70.27,1317499200,46.15,1317474000,1317448800,10,151,2.97
0,2011-10-02 00:00:00,69.28,1317585600,40.63,1317560400,0.24,delta,35.92,0.49,1317535200delta,38.861756,-107.864757,0.2,,0,0,,0,,1018.25,CO,1317560959,1317603285,69.28,1317585600,44.95,1317560400,1317535200,9.98,165,2.32
0,2011-10-03 00:00:00,68,1317675600,42.64,1317643200,0.32,delta,35.81,0.5,1317621600delta,38.861756,-107.864757,0.23,,0.0005,0.0048,1317693600,0.2,rain,1016.88,CO,1317647415,1317689590,68,1317675600,45.16,1317646800,1317621600,9.89,143,3.03
0,2011-10-04 00:00:00,56.97,1317751200,44.67,1317783600,0.77,delta,39.99,0.68,1317708000delta,38.861756,-107.864757,0.27,,0.0111,0.076,1317758400,0.76,rain,1013.07,CO,1317733871,1317775896,56.97,1317751200,46.25,1317787200,1317708000,9.18,150,3.12
0,2011-10-05 00:00:00,56.38,1317848400,34.94,1317859200,0.76,delta,38.21,0.69,1317794400delta,38.861756,-107.864757,0.3,,0.0004,0.0036,1317794400,0.13,rain,1006.63,CO,1317820327,1317862202,56.38,1317848400,34.94,1317859200,1317794400,9.33,167,5.12
0,2011-10-06 00:00:00,44.36,1317880800,26.88,1317960000,0.8,delta,33.29,0.77,1317880800delta,38.861756,-107.864757,0.33,,0.0132,0.0744,1317916800,0.75,rain,1002.05,CO,1317906783,1317948509,47.64,1317880800,31.38,1317963600,1317880800,8.48,179,5.09
0,2011-10-07 00:00:00,43.68,1318024800,20.88,1317992400,0.27,delta,25.14,0.7,1317967200delta,38.861756,-107.864757,0.37,,0,0.0011,1318021200,0,,1013.95,CO,1317993240,1318034816,45.3,1318024800,25.71,1317992400,1317967200,9.45,216,0.63
0,2011-10-08 00:00:00,40.3,1318118400,28.97,1318053600,0.61,delta,26.54,0.72,1318053600delta,38.861756,-107.864757,0.4,,0.0007,0.0037,1318078800,0.14,rain,1016.67,CO,1318079697,1318121124,44.56,1318118400,29.09,1318078800,1318053600,9.21,310,2.23
