,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-03-06 00:00:00,41.11,1267916400,14.98,1267880400,0.09,montrose,20.11,0.63,1267858800montrose,38.407507,-108.266282,0.72,,0,0,,0,,1018.83,CO,1267882747,1267924341,43.66,1267916400,21.5,1267880400,1267858800,9.96,123,2.03
0,2010-03-07 00:00:00,40.83,1267988400,22.9,1267952400,0.67,montrose,27.31,0.75,1267945200montrose,38.407507,-108.266282,0.75,,0.003,0.0173,1267988400,0.58,rain,1010.96,CO,1267969057,1268010801,40.83,1267988400,29.42,1267966800,1267945200,9.27,128,1.93
0,2010-03-08 00:00:00,36.58,1268092800,27.16,1268074800,0.87,montrose,30.32,0.91,1268031600montrose,38.407507,-108.266282,0.78,,0.0138,0.0378,1268074800,0.68,rain,1007.68,CO,1268055367,1268097260,38.71,1268092800,30.73,1268114400,1268031600,6.92,280,2.22
0,2010-03-09 00:00:00,39.56,1268172000,21.58,1268136000,0.76,montrose,26.18,0.79,1268118000montrose,38.407507,-108.266282,0.81,0.48,0.0025,0.0327,1268179200,0.66,snow,1005.57,CO,1268141677,1268183719,39.56,1268172000,27.15,1268139600,1268118000,9.03,132,1.46
0,2010-03-10 00:00:00,31.37,1268251200,21.9,1268287200,0.88,montrose,25.97,0.82,1268204400montrose,38.407507,-108.266282,0.85,1.154,0.0057,0.0409,1268276400,0.69,snow,1002.36,CO,1268227986,1268270178,36.41,1268251200,27.5,1268229600,1268204400,7.86,303,4.09
0,2010-03-11 00:00:00,39.91,1268352000,17.4,1268305200,0.54,montrose,20.15,0.69,1268290800montrose,38.407507,-108.266282,0.88,0.063,0.0003,0.004,1268290800,0.15,snow,1013.64,CO,1268314295,1268356637,42.33,1268352000,24.23,1268316000,1268290800,8.99,303,5.56
0,2010-03-12 00:00:00,43.49,1268438400,13.84,1268395200,0.03,montrose,18.03,0.61,1268377200montrose,38.407507,-108.266282,0.91,,0,0,,0,,1019.73,CO,1268400603,1268443095,47.1,1268438400,19.59,1268398800,1268377200,9.99,143,1.72
0,2010-03-13 00:00:00,46.15,1268517600,17.17,1268485200,0.32,montrose,21.3,0.59,1268463600montrose,38.407507,-108.266282,0.93,,0.0028,0.0306,1268546400,0.65,rain,1009.44,CO,1268486911,1268529553,48.91,1268517600,23.72,1268485200,1268463600,9.85,147,3.26
0,2010-03-14 00:00:00,40.12,1268611200,26,1268564400,0.74,montrose,28.51,0.83,1268550000montrose,38.407507,-108.266282,0.96,,0.0066,0.0311,1268586000,0.65,rain,1011.85,CO,1268573218,1268616011,43.49,1268611200,30.6,1268629200,1268550000,8.18,21,0.99
0,2010-03-15 00:00:00,47.45,1268697600,19.89,1268658000,0.2,montrose,25.82,0.73,1268632800montrose,38.407507,-108.266282,0.99,,0.0006,0.0088,1268683200,0.46,rain,1027.41,CO,1268659526,1268702468,49.33,1268697600,24.58,1268658000,1268632800,9.61,193,0.14
0,2010-03-16 00:00:00,52.81,1268784000,20.41,1268744400,0.05,montrose,24.34,0.63,1268719200montrose,38.407507,-108.266282,0.03,,0,0,,0,,1030.59,CO,1268745833,1268788926,52.81,1268784000,26.12,1268744400,1268719200,10,139,0.53
0,2010-03-17 00:00:00,54.42,1268866800,22.55,1268830800,0.03,montrose,21.96,0.51,1268805600montrose,38.407507,-108.266282,0.06,,0,0,,0,,1024.74,CO,1268832139,1268875383,54.42,1268866800,28.12,1268830800,1268805600,9.98,148,1.65
0,2010-03-18 00:00:00,55.01,1268949600,22.09,1268956800,0.11,montrose,22.75,0.5,1268892000montrose,38.407507,-108.266282,0.09,,0.0001,0.0033,1268956800,0.11,rain,1013.2,CO,1268918446,1268961840,55.01,1268949600,30.28,1268917200,1268892000,9.93,222,0.74
0,2010-03-19 00:00:00,40.13,1268978400,17.78,1269061200,0.76,montrose,23.87,0.7,1268978400montrose,38.407507,-108.266282,0.12,1.936,0.0101,0.0532,1269000000,0.72,snow,1010.73,CO,1269004752,1269048297,40.13,1268978400,25.44,1269061200,1268978400,7.73,310,6.72
0,2010-03-20 00:00:00,43.35,1269129600,13.71,1269068400,0.2,montrose,13.07,0.59,1269064800montrose,38.407507,-108.266282,0.16,0.108,0.0003,0.0026,1269079200,0.08,snow,1026.23,CO,1269091058,1269134753,46.33,1269129600,16.32,1269090000,1269064800,9.58,307,1.66
0,2010-03-21 00:00:00,53.28,1269216000,11.74,1269169200,0.03,montrose,13.71,0.49,1269151200montrose,38.407507,-108.266282,0.19,,0,0,,0,,1025.53,CO,1269177364,1269221210,53.28,1269216000,19.02,1269176400,1269151200,10,126,1.16
0,2010-03-22 00:00:00,54.41,1269295200,25.12,1269248400,0.11,montrose,17.4,0.44,1269237600montrose,38.407507,-108.266282,0.23,,0.0001,0.0017,1269302400,0.04,rain,1014.11,CO,1269263671,1269307666,54.41,1269295200,28.7,1269262800,1269237600,9.94,196,1.09
0,2010-03-23 00:00:00,38.09,1269388800,25.9,1269396000,0.6,montrose,22.94,0.6,1269324000montrose,38.407507,-108.266282,0.27,,0.0028,0.0182,1269374400,0.59,rain,1010.51,CO,1269349977,1269394122,42.6,1269388800,30.68,1269406800,1269324000,9.05,294,3.96
0,2010-03-24 00:00:00,44.4,1269475200,20.86,1269432000,0.48,montrose,21.2,0.61,1269410400montrose,38.407507,-108.266282,0.3,0.323,0.0015,0.0108,1269417600,0.51,snow,1017.02,CO,1269436283,1269480578,47.53,1269475200,27.75,1269435600,1269410400,9.17,305,3.25
0,2010-03-25 00:00:00,44.72,1269550800,17.28,1269518400,0.12,montrose,16.97,0.49,1269496800montrose,38.407507,-108.266282,0.34,,0,0,,0,,1014.96,CO,1269522589,1269567035,48.7,1269550800,22.8,1269522000,1269496800,9.89,167,3.17
0,2010-03-26 00:00:00,35.12,1269648000,19.14,1269655200,0.78,montrose,25.21,0.68,1269583200montrose,38.407507,-108.266282,0.38,,0.0049,0.0264,1269658800,0.63,rain,1007.14,CO,1269608895,1269653491,40.7,1269648000,29.2,1269666000,1269583200,8.23,288,6.06
0,2010-03-27 00:00:00,47.07,1269734400,16.79,1269694800,0.5,montrose,20.37,0.63,1269669600montrose,38.407507,-108.266282,0.42,0.338,0.0014,0.0121,1269673200,0.53,snow,1021.04,CO,1269695201,1269739946,49.57,1269734400,26.21,1269694800,1269669600,9.27,319,4.94
0,2010-03-28 00:00:00,56.88,1269820800,17.28,1269774000,0.03,montrose,16.49,0.49,1269756000montrose,38.407507,-108.266282,0.45,,0,0,,0,,1026.12,CO,1269781507,1269826402,56.88,1269820800,22.61,1269781200,1269756000,10,181,1.69
0,2010-03-29 00:00:00,62.1,1269907200,23.18,1269867600,0.04,montrose,16.25,0.39,1269842400montrose,38.407507,-108.266282,0.48,,0,0,,0,,1016.35,CO,1269867814,1269912858,62.1,1269907200,28.09,1269867600,1269842400,9.95,184,2.84
0,2010-03-30 00:00:00,63.19,1269986400,32.22,1269954000,0.08,montrose,19.93,0.32,1269928800montrose,38.407507,-108.266282,0.53,,0,0,,0,,1003.62,CO,1269954120,1269999314,63.19,1269986400,37.86,1269954000,1269928800,9.89,196,7.02
0,2010-03-31 00:00:00,52.74,1270072800,21.48,1270080000,0.4,montrose,26.02,0.43,1270015200montrose,38.407507,-108.266282,0.56,,0.0004,0.0103,1270080000,0.51,rain,1000.47,CO,1270040427,1270085770,52.74,1270072800,29.92,1270080000,1270015200,9.33,195,9.95
0,2010-04-01 00:00:00,40.62,1270101600,20.79,1270170000,0.74,montrose,25.01,0.69,1270101600montrose,38.407507,-108.266282,0.6,,0.0062,0.0186,1270112400,0.59,rain,1001.98,CO,1270126735,1270172226,44.52,1270101600,25.61,1270184400,1270101600,7.64,226,6.76
0,2010-04-02 00:00:00,39.07,1270252800,18.55,1270216800,0.5,montrose,15.85,0.61,1270188000montrose,38.407507,-108.266282,0.63,0.227,0.0008,0.0063,1270220400,0.29,snow,1012.59,CO,1270213042,1270258682,43.33,1270252800,21.64,1270206000,1270188000,9.05,267,2.39
0,2010-04-03 00:00:00,53.17,1270339200,25.09,1270274400,0.53,montrose,18.96,0.48,1270274400montrose,38.407507,-108.266282,0.67,,0,0,,0,,1008.97,CO,1270299350,1270345137,53.17,1270339200,29.99,1270299600,1270274400,9.26,227,3.52
