,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-17 00:00:00,83.99,1437163200,59.49,1437134400,0.03,pueblo,42.88,0.37,1437112800pueblo,38.170658,-104.489892,0.06,,0.0001,0.0027,1437170400,0.08,rain,1007.28,CO,1437133763,1437186058,87.58,1437163200,59.49,1437134400,1437112800,10,270,5.66
0,2015-07-18 00:00:00,83.01,1437253200,61.15,1437220800,0.09,pueblo,47.37,0.42,1437199200pueblo,38.170658,-104.489892,0.09,,0.0264,0.6305,1437228000,0.91,rain,1010.3,CO,1437220208,1437272423,85.88,1437253200,61.15,1437220800,1437199200,9.99,305,2.4
0,2015-07-19 00:00:00,80.53,1437336000,60.39,1437303600,0.13,pueblo,53.43,0.57,1437285600pueblo,38.170658,-104.489892,0.12,,0.0017,0.012,1437346800,0.53,rain,1013.74,CO,1437306654,1437358787,81.36,1437336000,60.39,1437303600,1437285600,9.77,351,3.56
0,2015-07-20 00:00:00,79.2,1437426000,61.84,1437386400,0.28,pueblo,51.61,0.55,1437372000pueblo,38.170658,-104.489892,0.15,,0.0006,0.0052,1437372000,0.22,rain,1015.14,CO,1437393100,1437445149,79.2,1437426000,61.84,1437386400,1437372000,9.7,302,2.15
0,2015-07-21 00:00:00,76.26,1437508800,58.19,1437541200,0.19,pueblo,55.16,0.66,1437458400pueblo,38.170658,-104.489892,0.18,,0.0054,0.0468,1437523200,0.7,rain,1011.06,CO,1437479547,1437531509,76.26,1437508800,58.19,1437541200,1437458400,9.62,153,6.71
0,2015-07-22 00:00:00,82.34,1437606000,55.9,1437566400,0.08,pueblo,49.59,0.53,1437544800pueblo,38.170658,-104.489892,0.21,,0.0004,0.0047,1437602400,0.19,rain,1008.98,CO,1437565995,1437617867,85.13,1437606000,55.9,1437566400,1437544800,9.97,17,0.53
0,2015-07-23 00:00:00,86.86,1437681600,60.07,1437649200,0.05,pueblo,46.42,0.42,1437631200pueblo,38.170658,-104.489892,0.24,,0,0,,0,,1009.79,CO,1437652443,1437704224,90.85,1437681600,60.07,1437649200,1437631200,9.84,235,1.34
0,2015-07-24 00:00:00,85.59,1437771600,64.84,1437739200,0.09,pueblo,46.65,0.37,1437717600pueblo,38.170658,-104.489892,0.27,,0.0002,0.0028,1437786000,0.09,rain,1011.59,CO,1437738892,1437790579,89.19,1437771600,64.84,1437739200,1437717600,9.96,340,7.54
0,2015-07-25 00:00:00,86.14,1437861600,62.47,1437822000,0.06,pueblo,48.18,0.4,1437804000pueblo,38.170658,-104.489892,0.3,,0,0,,0,,1010.64,CO,1437825341,1437876932,89.75,1437861600,62.47,1437822000,1437804000,9.96,356,4.38
0,2015-07-26 00:00:00,84.55,1437955200,64.32,1437912000,0.07,pueblo,54.08,0.5,1437890400pueblo,38.170658,-104.489892,0.33,,0.0004,0.003,1437944400,0.1,rain,1008.76,CO,1437911791,1437963284,87.56,1437955200,64.32,1437912000,1437890400,9.88,291,1.95
0,2015-07-27 00:00:00,86.12,1438027200,63.15,1437998400,0.05,pueblo,51.32,0.46,1437976800pueblo,38.170658,-104.489892,0.37,,0.0007,0.0073,1438034400,0.36,rain,1005.94,CO,1437998241,1438049635,89.37,1438027200,63.15,1437998400,1437976800,9.97,217,6.01
0,2015-07-28 00:00:00,81.75,1438120800,60.86,1438084800,0.04,pueblo,38.82,0.3,1438063200pueblo,38.170658,-104.489892,0.4,,0.0003,0.0031,1438113600,0.1,rain,1011.02,CO,1438084692,1438135984,84.72,1438120800,60.86,1438084800,1438063200,10,128,5.3
0,2015-07-29 00:00:00,79.89,1438203600,61.03,1438171200,0.11,pueblo,49.06,0.48,1438149600pueblo,38.170658,-104.489892,0.44,,0.0005,0.0063,1438210800,0.29,rain,1018.59,CO,1438171143,1438222331,79.89,1438203600,61.03,1438171200,1438149600,9.98,129,6.89
0,2015-07-30 00:00:00,81.61,1438290000,58.33,1438257600,0.1,pueblo,52.31,0.54,1438236000pueblo,38.170658,-104.489892,0.47,,0.0002,0.0059,1438293600,0.27,rain,1019.32,CO,1438257594,1438308677,83.39,1438290000,58.33,1438257600,1438236000,9.76,109,3.72
0,2015-07-31 00:00:00,81.92,1438376400,57.63,1438333200,0.12,pueblo,53.77,0.57,1438322400pueblo,38.170658,-104.489892,0.51,,0.0003,0.0058,1438387200,0.26,rain,1018.49,CO,1438344046,1438395021,83.53,1438376400,57.63,1438333200,1438322400,9.9,132,1.73
0,2015-08-01 00:00:00,83.45,1438459200,57.88,1438419600,0.11,pueblo,54.02,0.59,1438408800pueblo,38.170658,-104.489892,0.55,,0.0056,0.0866,1438473600,0.77,rain,1014.18,CO,1438430498,1438481364,85.59,1438459200,57.88,1438419600,1438408800,9.66,200,2.27
0,2015-08-02 00:00:00,83.12,1438549200,62.98,1438516800,0.07,pueblo,51.03,0.47,1438495200pueblo,38.170658,-104.489892,0.58,,0.0004,0.004,1438560000,0.15,rain,1010.72,CO,1438516950,1438567705,85.62,1438549200,62.98,1438516800,1438495200,9.97,159,1.56
0,2015-08-03 00:00:00,78.56,1438635600,59.9,1438664400,0.11,pueblo,53.6,0.58,1438581600pueblo,38.170658,-104.489892,0.62,,0.0057,0.0411,1438664400,0.69,rain,1011.11,CO,1438603403,1438654045,78.56,1438635600,59.9,1438664400,1438581600,9.71,61,1.64
0,2015-08-04 00:00:00,85.7,1438725600,57.24,1438678800,0.06,pueblo,47.92,0.49,1438668000pueblo,38.170658,-104.489892,0.66,,0.0018,0.0402,1438668000,0.69,rain,1010.64,CO,1438689855,1438740384,89.58,1438725600,57.24,1438678800,1438668000,9.98,300,4.94
0,2015-08-05 00:00:00,86.88,1438808400,58.53,1438765200,0.04,pueblo,48.21,0.45,1438754400pueblo,38.170658,-104.489892,0.7,,0,0,,0,,1011.18,CO,1438776308,1438826721,90.86,1438808400,58.53,1438765200,1438754400,10,170,3.41
0,2015-08-06 00:00:00,86.95,1438887600,63.41,1438862400,0.02,pueblo,42.54,0.36,1438840800pueblo,38.170658,-104.489892,0.73,,0,0.0008,1438862400,0,,1008.17,CO,1438862761,1438913057,91.42,1438887600,63.41,1438862400,1438840800,9.92,313,2.6
0,2015-08-07 00:00:00,84.83,1438988400,64.59,1438948800,0.11,pueblo,55.43,0.52,1438927200pueblo,38.170658,-104.489892,0.77,,0.001,0.0082,1438988400,0.42,rain,1008.07,CO,1438949214,1438999392,87.43,1438988400,64.59,1438948800,1438927200,9.84,182,3.03
0,2015-08-08 00:00:00,83.03,1439064000,66.61,1439035200,0.13,pueblo,50.11,0.43,1439013600pueblo,38.170658,-104.489892,0.81,,0.0008,0.0163,1439074800,0.57,rain,1007.7,CO,1439035667,1439085725,85.56,1439064000,66.61,1439035200,1439013600,9.95,5,1.37
0,2015-08-09 00:00:00,82.8,1439154000,62.22,1439121600,0.12,pueblo,52.39,0.51,1439100000pueblo,38.170658,-104.489892,0.84,,0.0005,0.007,1439157600,0.34,rain,1012.03,CO,1439122121,1439172057,85.25,1439154000,62.22,1439121600,1439100000,9.96,75,3.04
0,2015-08-10 00:00:00,80.85,1439240400,61.81,1439265600,0.15,pueblo,56.5,0.67,1439186400pueblo,38.170658,-104.489892,0.88,,0.056,0.4863,1439262000,0.9,rain,1017.21,CO,1439208574,1439258388,81.06,1439240400,61.81,1439265600,1439186400,9.38,81,1.85
0,2015-08-11 00:00:00,81.07,1439330400,60.4,1439294400,0.15,pueblo,57.78,0.69,1439272800pueblo,38.170658,-104.489892,0.91,,0.0073,0.1601,1439341200,0.82,rain,1019.01,CO,1439295028,1439344718,80.84,1439330400,60.4,1439294400,1439272800,9.83,168,3.35
0,2015-08-12 00:00:00,85.9,1439416800,61.13,1439380800,0.08,pueblo,56.45,0.58,1439359200pueblo,38.170658,-104.489892,0.94,,0.0002,0.004,1439359200,0.15,rain,1017.48,CO,1439381481,1439431046,88.6,1439416800,61.13,1439380800,1439359200,9.9,0,1.96
0,2015-08-13 00:00:00,86.34,1439496000,62.64,1439528400,0.1,pueblo,52.96,0.49,1439445600pueblo,38.170658,-104.489892,0.97,,0.0094,0.2071,1439521200,0.84,rain,1016.2,CO,1439467934,1439517373,89.12,1439496000,62.64,1439528400,1439445600,9.85,318,2.79
0,2015-08-14 00:00:00,85.44,1439582400,61.76,1439553600,0.1,pueblo,55.75,0.56,1439532000pueblo,38.170658,-104.489892,0.01,,0.0043,0.0358,1439532000,0.67,rain,1017.25,CO,1439554388,1439603700,87.79,1439582400,61.76,1439553600,1439532000,9.95,220,1.64
0,2015-08-15 00:00:00,88.25,1439668800,66.71,1439640000,0.11,pueblo,54.97,0.51,1439618400pueblo,38.170658,-104.489892,0.04,,0.0001,0.0017,1439672400,0.04,rain,1012.58,CO,1439640841,1439690025,91.17,1439668800,66.71,1439640000,1439618400,9.97,258,2.1
0,2015-08-16 00:00:00,83.92,1439758800,64.71,1439726400,0.11,pueblo,55.9,0.56,1439704800pueblo,38.170658,-104.489892,0.07,,0.0069,0.0532,1439769600,0.72,rain,1012.76,CO,1439727295,1439776349,85.32,1439758800,64.71,1439726400,1439704800,9.81,321,2.94
0,2015-08-17 00:00:00,82.72,1439845200,60.37,1439874000,0.14,pueblo,56.92,0.67,1439791200pueblo,38.170658,-104.489892,0.1,,0.0043,0.0497,1439852400,0.71,rain,1010.85,CO,1439813748,1439862672,83.79,1439845200,60.37,1439874000,1439791200,9.74,158,2.37
0,2015-08-18 00:00:00,75.2,1439931600,56.57,1439899200,0.08,pueblo,46.34,0.54,1439877600pueblo,38.170658,-104.489892,0.13,,0.0009,0.0115,1439881200,0.52,rain,1009.06,CO,1439900201,1439948993,75.2,1439931600,56.57,1439899200,1439877600,9.94,37,5.45
0,2015-08-19 00:00:00,68.31,1440025200,53.51,1439985600,0.19,pueblo,43.56,0.56,1439964000pueblo,38.170658,-104.489892,0.16,,0.0005,0.0032,1439964000,0.11,rain,1014.65,CO,1439986654,1440035314,68.31,1440025200,53.51,1439985600,1439964000,9.9,100,3.24
0,2015-08-20 00:00:00,80.96,1440108000,50.38,1440072000,0.02,pueblo,42.17,0.46,1440050400pueblo,38.170658,-104.489892,0.19,,0,0,,0,,1009.86,CO,1440073107,1440121634,83.62,1440108000,50.38,1440072000,1440050400,9.91,166,1.57
0,2015-08-21 00:00:00,83.97,1440190800,55.03,1440158400,0.03,pueblo,39.33,0.37,1440136800pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1006.54,CO,1440159560,1440207953,87.91,1440190800,55.03,1440158400,1440136800,9.82,269,2.57
0,2015-08-22 00:00:00,85.6,1440270000,59.18,1440306000,0.06,pueblo,40.45,0.34,1440223200pueblo,38.170658,-104.489892,0.25,,0.0002,0.0024,1440288000,0.07,rain,1007.64,CO,1440246013,1440294271,89.52,1440270000,59.18,1440306000,1440223200,9.27,322,5
0,2015-08-23 00:00:00,76.03,1440363600,54.72,1440334800,0.09,pueblo,40.21,0.45,1440309600pueblo,38.170658,-104.489892,0.28,,0.0001,0.0014,1440374400,0.03,rain,1019.04,CO,1440332466,1440380588,76.03,1440363600,54.72,1440334800,1440309600,8.97,139,6.22
0,2015-08-24 00:00:00,83.07,1440453600,50.55,1440417600,0.05,pueblo,41.76,0.43,1440396000pueblo,38.170658,-104.489892,0.32,,0,0,,0,,1017.37,CO,1440418918,1440466905,86.35,1440453600,50.55,1440417600,1440396000,9.98,139,1.95
0,2015-08-25 00:00:00,84.55,1440532800,57.09,1440504000,0.04,pueblo,44.12,0.39,1440482400pueblo,38.170658,-104.489892,0.35,,0.0004,0.0074,1440529200,0.37,rain,1016.16,CO,1440505371,1440553220,87.94,1440532800,57.09,1440504000,1440482400,9.94,243,1.42
0,2015-08-26 00:00:00,84.75,1440619200,56.27,1440590400,0.05,pueblo,43.9,0.39,1440568800pueblo,38.170658,-104.489892,0.39,,0.0001,0.0009,1440633600,0.01,rain,1015.41,CO,1440591823,1440639535,88.34,1440619200,56.27,1440590400,1440568800,9.99,208,5.31
0,2015-08-27 00:00:00,81.63,1440702000,61.9,1440738000,0.12,pueblo,50.41,0.49,1440655200pueblo,38.170658,-104.489892,0.42,,0.0043,0.0535,1440723600,0.72,rain,1011.99,CO,1440678276,1440725849,83.74,1440702000,61.9,1440738000,1440655200,9.86,301,4.74
0,2015-08-28 00:00:00,80.89,1440795600,57,1440763200,0.09,pueblo,48.11,0.52,1440741600pueblo,38.170658,-104.489892,0.46,,0,0,,0,,1015.35,CO,1440764728,1440812162,83.06,1440795600,57,1440763200,1440741600,9.98,351,5.29
0,2015-08-29 00:00:00,81.83,1440885600,54.37,1440849600,0.05,pueblo,43.19,0.42,1440828000pueblo,38.170658,-104.489892,0.49,,0.0001,0.0022,1440907200,0.06,rain,1016.69,CO,1440851180,1440898475,84.55,1440885600,54.37,1440849600,1440828000,9.92,140,3.9
0,2015-08-30 00:00:00,86.32,1440968400,56.82,1440936000,0.06,pueblo,42.5,0.37,1440914400pueblo,38.170658,-104.489892,0.54,,0,0,,0,,1010.91,CO,1440937632,1440984786,90.32,1440968400,56.82,1440936000,1440914400,9.96,148,3.34
0,2015-08-31 00:00:00,82.13,1441047600,61.52,1441018800,0.11,pueblo,48.75,0.48,1441000800pueblo,38.170658,-104.489892,0.57,,0.001,0.0101,1441062000,0.5,rain,1009.89,CO,1441024083,1441071097,84.63,1441047600,61.52,1441018800,1441000800,9.95,338,3.93
0,2015-09-01 00:00:00,82.9,1441141200,55.51,1441108800,0.06,pueblo,48.18,0.51,1441087200pueblo,38.170658,-104.489892,0.61,,0.0006,0.0068,1441162800,0.33,rain,1012.3,CO,1441110535,1441157408,86.07,1441141200,55.51,1441108800,1441087200,9.96,323,1.74
0,2015-09-02 00:00:00,84.86,1441227600,60.61,1441195200,0.05,pueblo,44.2,0.38,1441173600pueblo,38.170658,-104.489892,0.65,,0.0001,0.001,1441242000,0.01,rain,1010.89,CO,1441196987,1441243718,88.62,1441227600,60.61,1441195200,1441173600,9.94,265,2.86
0,2015-09-03 00:00:00,82.01,1441306800,59.86,1441342800,0.09,pueblo,46.67,0.43,1441260000pueblo,38.170658,-104.489892,0.69,,0.0002,0.0034,1441328400,0.12,rain,1007.72,CO,1441283438,1441330027,84.53,1441306800,59.86,1441342800,1441260000,9.97,324,6.11
0,2015-09-04 00:00:00,80.76,1441404000,54.83,1441368000,0.08,pueblo,47.78,0.5,1441346400pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1009.03,CO,1441369890,1441416336,82.77,1441404000,54.83,1441368000,1441346400,9.97,214,3.25
0,2015-09-05 00:00:00,80.43,1441490400,60.54,1441450800,0.09,pueblo,48.1,0.46,1441432800pueblo,38.170658,-104.489892,0.76,,0.0001,0.0009,1441497600,0.01,rain,1009.18,CO,1441456341,1441502644,82.15,1441490400,60.54,1441450800,1441432800,9.82,240,5.7
0,2015-09-06 00:00:00,81.62,1441573200,60.88,1441530000,0.06,pueblo,41.55,0.35,1441519200pueblo,38.170658,-104.489892,0.79,,0,0,,0,,1011.83,CO,1441542792,1441588952,84.48,1441573200,60.88,1441530000,1441519200,9.87,245,3.8
0,2015-09-07 00:00:00,82.47,1441663200,54.54,1441627200,0.07,pueblo,43.21,0.41,1441605600pueblo,38.170658,-104.489892,0.83,,0,0,,0,,1011.98,CO,1441629243,1441675259,85.57,1441663200,54.54,1441627200,1441605600,10,319,4.08
0,2015-09-08 00:00:00,80.34,1441749600,58.43,1441717200,0.09,pueblo,42.18,0.41,1441692000pueblo,38.170658,-104.489892,0.86,,0.0001,0.0008,1441692000,0.01,rain,1013.16,CO,1441715694,1441761566,82.67,1441749600,58.43,1441717200,1441692000,9.98,59,2.22
0,2015-09-09 00:00:00,83.19,1441832400,52.24,1441800000,0.03,pueblo,37.75,0.36,1441778400pueblo,38.170658,-104.489892,0.89,,0,0,,0,,1013.11,CO,1441802145,1441847873,86.71,1441832400,52.24,1441800000,1441778400,9.98,166,0.33
0,2015-09-10 00:00:00,83.28,1441922400,54.1,1441886400,0.02,pueblo,31.77,0.27,1441864800pueblo,38.170658,-104.489892,0.92,,0,0,,0,,1011.58,CO,1441888596,1441934179,87.36,1441922400,54.1,1441886400,1441864800,9.98,1,3.39
0,2015-09-11 00:00:00,72.52,1442008800,56.04,1441969200,0.11,pueblo,48.04,0.61,1441951200pueblo,38.170658,-104.489892,0.95,,0,0,,0,,1020.08,CO,1441975047,1442020485,72.52,1442008800,56.04,1441969200,1441951200,9.68,130,5.82
0,2015-09-12 00:00:00,82.09,1442095200,47.93,1442062800,0.03,pueblo,40.64,0.45,1442037600pueblo,38.170658,-104.489892,0.98,,0,0,,0,,1015.63,CO,1442061498,1442106791,85.24,1442095200,49.95,1442062800,1442037600,9.89,54,1.49
0,2015-09-13 00:00:00,84.96,1442174400,52.24,1442145600,0.02,pueblo,30.96,0.28,1442124000pueblo,38.170658,-104.489892,0.02,,0,0,,0,,1007.6,CO,1442147949,1442193096,90.08,1442174400,52.24,1442145600,1442124000,10,291,4.16
0,2015-09-14 00:00:00,83.83,1442257200,55.2,1442232000,0.03,pueblo,30.68,0.23,1442210400pueblo,38.170658,-104.489892,0.05,,0,0,,0,,1004.99,CO,1442234400,1442279401,87.94,1442257200,55.2,1442232000,1442210400,9.86,252,6.61
0,2015-09-15 00:00:00,82.62,1442354400,61.22,1442322000,0.06,pueblo,38.58,0.31,1442296800pueblo,38.170658,-104.489892,0.08,,0,0,,0,,1005.53,CO,1442320851,1442365706,85.96,1442354400,61.22,1442322000,1442296800,9.97,234,10.3
0,2015-09-16 00:00:00,83.18,1442440800,55.16,1442408400,0.02,pueblo,35.94,0.31,1442383200pueblo,38.170658,-104.489892,0.11,,0,0,,0,,1007.21,CO,1442407302,1442452011,86.69,1442440800,55.16,1442408400,1442383200,9.97,234,8.05
0,2015-09-17 00:00:00,79.43,1442527200,55.01,1442491200,0.02,pueblo,36.53,0.32,1442469600pueblo,38.170658,-104.489892,0.14,,0,0,,0,,1008.6,CO,1442493752,1442538316,81.39,1442527200,55.01,1442491200,1442469600,9.89,147,3.94
0,2015-09-18 00:00:00,72.12,1442610000,50.79,1442574000,0.05,pueblo,38.02,0.45,1442556000pueblo,38.170658,-104.489892,0.17,,0,0,,0,,1012.89,CO,1442580204,1442624621,72.12,1442610000,50.79,1442574000,1442556000,9.97,33,7.55
0,2015-09-19 00:00:00,76.42,1442703600,43.44,1442667600,0.05,pueblo,36.23,0.44,1442642400pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1016.29,CO,1442666655,1442710925,76.42,1442703600,45.04,1442667600,1442642400,10,153,5.06
0,2015-09-20 00:00:00,79.05,1442786400,45.02,1442750400,0.01,pueblo,31.19,0.34,1442728800pueblo,38.170658,-104.489892,0.23,,0,0,,0,,1013.74,CO,1442753106,1442797230,81.45,1442786400,48.18,1442750400,1442728800,10,261,0.48
0,2015-09-21 00:00:00,82.56,1442872800,47.91,1442833200,0.01,pueblo,28.34,0.27,1442815200pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1011.1,CO,1442839557,1442883534,86.63,1442872800,48.37,1442836800,1442815200,9.99,188,1.4
0,2015-09-22 00:00:00,79.88,1442959200,61.61,1442984400,0.08,pueblo,40.94,0.4,1442901600pueblo,38.170658,-104.489892,0.3,,0.0132,0.1818,1442970000,0.83,rain,1008.91,CO,1442926008,1442969839,79.88,1442959200,61.61,1442984400,1442901600,9.93,57,2.79
0,2015-09-23 00:00:00,79.11,1443038400,56.17,1443013200,0.15,pueblo,47.5,0.56,1442988000pueblo,38.170658,-104.489892,0.34,,0.0017,0.0102,1443052800,0.51,rain,1011.46,CO,1443012460,1443056143,79.11,1443038400,56.17,1443013200,1442988000,9.93,339,0.52
0,2015-09-24 00:00:00,78.82,1443128400,45.29,1443092400,0.07,pueblo,40.9,0.46,1443074400pueblo,38.170658,-104.489892,0.37,,0,0,,0,,1018.44,CO,1443098912,1443142448,80.13,1443128400,48.54,1443085200,1443074400,9.98,23,2.68
0,2015-09-25 00:00:00,79.29,1443218400,45.68,1443178800,0.02,pueblo,41.28,0.47,1443160800pueblo,38.170658,-104.489892,0.41,,0,0,,0,,1019.72,CO,1443185364,1443228753,81.17,1443218400,47.64,1443178800,1443160800,9.98,97,1.34
0,2015-09-26 00:00:00,76.78,1443304800,48.72,1443272400,0.03,pueblo,46.11,0.59,1443247200pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1016.73,CO,1443271816,1443315058,76.78,1443304800,48.72,1443272400,1443247200,9.87,131,3.81
0,2015-09-27 00:00:00,82.24,1443391200,51.8,1443351600,0.03,pueblo,40.36,0.44,1443333600pueblo,38.170658,-104.489892,0.49,,0,0,,0,,1010.48,CO,1443358268,1443401363,85.46,1443391200,51.8,1443351600,1443333600,9.82,75,0.69
0,2015-09-28 00:00:00,81.56,1443470400,53.77,1443441600,0.05,pueblo,38.81,0.37,1443420000pueblo,38.170658,-104.489892,0.52,,0,0,,0,,1009.36,CO,1443444720,1443487669,84.51,1443470400,53.77,1443441600,1443420000,9.98,10,4.83
0,2015-09-29 00:00:00,67.93,1443556800,53.84,1443531600,0.12,pueblo,49.2,0.67,1443506400pueblo,38.170658,-104.489892,0.56,,0.0001,0.001,1443524400,0.01,rain,1016.22,CO,1443531173,1443573974,67.93,1443556800,53.84,1443531600,1443506400,9.76,117,2.89
0,2015-09-30 00:00:00,73.68,1443650400,52.2,1443610800,0.12,pueblo,48.69,0.68,1443592800pueblo,38.170658,-104.489892,0.6,,0.0005,0.0056,1443661200,0.25,rain,1016.8,CO,1443617626,1443660281,73.68,1443650400,52.2,1443610800,1443592800,8.91,151,1.47
0,2015-10-01 00:00:00,72.61,1443736800,52.22,1443693600,0.12,pueblo,51.44,0.72,1443679200pueblo,38.170658,-104.489892,0.64,,0,0,,0,,1016.88,CO,1443704079,1443746587,72.61,1443736800,52.22,1443693600,1443679200,8.01,135,5.15
0,2015-10-02 00:00:00,66.09,1443819600,51.52,1443783600,0.19,pueblo,52.32,0.82,1443765600pueblo,38.170658,-104.489892,0.67,,0.0012,0.0035,1443783600,0.13,rain,1012.69,CO,1443790532,1443832894,66.09,1443819600,51.52,1443783600,1443765600,6.4,131,8.17
0,2015-10-03 00:00:00,71.09,1443909600,45.97,1443855600,0.15,pueblo,45.56,0.7,1443852000pueblo,38.170658,-104.489892,0.71,,0.0011,0.0083,1443920400,0.43,rain,1007.76,CO,1443876986,1443919201,71.09,1443909600,48.37,1443855600,1443852000,9.21,107,3.96
0,2015-10-04 00:00:00,62.9,1443996000,44.3,1443949200,0.19,pueblo,45.62,0.75,1443938400pueblo,38.170658,-104.489892,0.74,,0.0003,0.005,1443956400,0.21,rain,1014.21,CO,1443963440,1444005509,62.9,1443996000,46.63,1443963600,1443938400,8.84,107,2.71
0,2015-10-05 00:00:00,72.49,1444082400,46.57,1444046400,0.12,pueblo,46.26,0.7,1444024800pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1015.21,CO,1444049894,1444091817,72.49,1444082400,46.57,1444046400,1444024800,8.69,143,2.06
0,2015-10-06 00:00:00,70.53,1444161600,45.67,1444136400,0.12,pueblo,46.12,0.67,1444111200pueblo,38.170658,-104.489892,0.81,,0.0034,0.0274,1444183200,0.64,rain,1017.37,CO,1444136349,1444178125,70.53,1444161600,48.2,1444136400,1444111200,9.58,13,2.49
0,2015-10-07 00:00:00,68.06,1444251600,50.72,1444222800,0.16,pueblo,46.77,0.69,1444197600pueblo,38.170658,-104.489892,0.84,,0.0033,0.0342,1444201200,0.67,rain,1018.03,CO,1444222804,1444264434,68.06,1444251600,50.72,1444222800,1444197600,9.53,308,0.8
0,2015-10-08 00:00:00,73.98,1444341600,44.51,1444309200,0.05,pueblo,40.28,0.52,1444284000pueblo,38.170658,-104.489892,0.87,,0.0001,0.0021,1444366800,0.06,rain,1018.25,CO,1444309259,1444350744,73.98,1444341600,46.95,1444309200,1444284000,9.89,347,2.46
0,2015-10-09 00:00:00,69.45,1444424400,51.51,1444392000,0.13,pueblo,42.51,0.57,1444370400pueblo,38.170658,-104.489892,0.9,,0.0003,0.0041,1444381200,0.16,rain,1022.76,CO,1444395714,1444437054,69.45,1444424400,51.51,1444392000,1444370400,9.74,158,4.8
0,2015-10-10 00:00:00,79.03,1444514400,43.98,1444482000,0.01,pueblo,36.18,0.44,1444456800pueblo,38.170658,-104.489892,0.93,,0,0,,0,,1016.48,CO,1444482170,1444523365,80.99,1444514400,46.77,1444482000,1444456800,9.97,235,1.51
0,2015-10-11 00:00:00,82.29,1444597200,45.5,1444557600,0.03,pueblo,33.13,0.31,1444543200pueblo,38.170658,-104.489892,0.96,,0,0,,0,,1007.63,CO,1444568627,1444609677,85.54,1444597200,47.59,1444557600,1444543200,9.94,308,7.35
0,2015-10-12 00:00:00,71.8,1444687200,43.36,1444651200,0.01,pueblo,26.31,0.3,1444629600pueblo,38.170658,-104.489892,0.99,,0,0,,0,,1015.74,CO,1444655083,1444695989,71.8,1444687200,44,1444654800,1444629600,9.99,139,0.27
0,2015-10-13 00:00:00,77.98,1444770000,43.11,1444737600,0,pueblo,23.59,0.27,1444716000pueblo,38.170658,-104.489892,0.02,,0,0,,0,,1016.65,CO,1444741540,1444782303,80.13,1444770000,46.07,1444737600,1444716000,9.97,313,2.36
0,2015-10-14 00:00:00,78.21,1444856400,43.38,1444824000,0,pueblo,23.81,0.26,1444802400pueblo,38.170658,-104.489892,0.05,,0,0,,0,,1015.8,CO,1444827998,1444868616,80.33,1444856400,46.03,1444824000,1444802400,9.99,287,0.43
0,2015-10-15 00:00:00,69.02,1444932000,44.8,1444910400,0.02,pueblo,30.55,0.37,1444888800pueblo,38.170658,-104.489892,0.08,,0,0,,0,,1020.08,CO,1444914456,1444954931,69.02,1444932000,48.15,1444910400,1444888800,10,20,6.5
0,2015-10-16 00:00:00,67.95,1445032800,34.76,1445000400,0.05,pueblo,29.85,0.44,1444975200pueblo,38.170658,-104.489892,0.12,,0,0,,0,,1025.05,CO,1445000914,1445041247,67.95,1445032800,39.13,1445000400,1444975200,9.95,154,6.81
0,2015-10-17 00:00:00,73.98,1445115600,38.66,1445086800,0.03,pueblo,32.12,0.43,1445061600pueblo,38.170658,-104.489892,0.15,,0,0,,0,,1018.83,CO,1445087372,1445127563,73.98,1445115600,41.36,1445086800,1445061600,10,148,1.45
0,2015-10-18 00:00:00,75.9,1445202000,43.15,1445162400,0.05,pueblo,37.69,0.47,1445148000pueblo,38.170658,-104.489892,0.18,,0,0,,0,,1013.8,CO,1445173832,1445213880,75.9,1445202000,44.52,1445162400,1445148000,9.98,243,3.22
0,2015-10-19 00:00:00,73.86,1445288400,47.62,1445259600,0.06,pueblo,38.49,0.47,1445234400pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1010.05,CO,1445260291,1445300198,73.86,1445288400,47.62,1445259600,1445234400,9.93,281,4.64
0,2015-10-20 00:00:00,70.12,1445367600,45.85,1445346000,0.05,pueblo,36.71,0.47,1445320800pueblo,38.170658,-104.489892,0.25,,0.0014,0.0182,1445385600,0.59,rain,1010.93,CO,1445346751,1445386518,70.12,1445367600,47.69,1445346000,1445320800,9.9,204,2.14
0,2015-10-21 00:00:00,52.3,1445410800,41.88,1445418000,0.38,pueblo,43.12,0.83,1445407200pueblo,38.170658,-104.489892,0.29,,0.0099,0.0327,1445439600,0.66,rain,1019.47,CO,1445433211,1445472838,52.3,1445410800,44.4,1445490000,1445407200,7.76,12,10.02
