,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-11 00:00:00,51.71,1365714000,30.62,1365742800,0.67,gallatin,24.95,0.52,1365660000gallatin,45.518054,-111.163921,0.05,,0.0003,0.0036,1365667200,0.13,rain,1012.24,MT,1365684403,1365732395,51.71,1365714000,36.63,1365685200,1365660000,9.98,291,9.71
0,2013-04-12 00:00:00,49.56,1365811200,22.9,1365768000,0.43,gallatin,18.28,0.47,1365746400gallatin,45.518054,-111.163921,0.08,,0,0,,0,,1014.22,MT,1365770695,1365818873,49.56,1365811200,26.36,1365771600,1365746400,9.94,264,0.83
0,2013-04-13 00:00:00,37.53,1365883200,20.2,1365912000,0.8,gallatin,23.66,0.58,1365832800gallatin,45.518054,-111.163921,0.11,,0.0035,0.0177,1365868800,0.58,rain,1000.29,MT,1365856987,1365905350,41.95,1365883200,28.81,1365915600,1365832800,9.27,272,7.4
0,2013-04-14 00:00:00,26.53,1365980400,13.54,1365933600,0.79,gallatin,17.53,0.64,1365919200gallatin,45.518054,-111.163921,0.14,0.131,0.0006,0.0025,1365991200,0.07,snow,1010.67,MT,1365943280,1365991828,34.72,1365980400,23.64,1366002000,1365919200,8.64,317,8.07
0,2013-04-15 00:00:00,21.45,1366066800,9.23,1366023600,0.89,gallatin,14.2,0.67,1366005600gallatin,45.518054,-111.163921,0.17,0.087,0.0002,0.0012,1366045200,0.02,snow,1016.6,MT,1366029573,1366078306,31.03,1366066800,17.02,1366030800,1366005600,8.59,32,6.31
0,2013-04-16 00:00:00,19.76,1366149600,8.44,1366117200,0.76,gallatin,12.74,0.64,1366092000gallatin,45.518054,-111.163921,0.2,0.254,0.0008,0.0155,1366171200,0.56,snow,1022.61,MT,1366115868,1366164783,30.2,1366149600,17.47,1366117200,1366092000,8.85,30,6.06
0,2013-04-17 00:00:00,25.04,1366243200,8.86,1366200000,0.61,gallatin,11.91,0.64,1366178400gallatin,45.518054,-111.163921,0.23,0.049,0.0001,0.0026,1366203600,0.08,snow,1027.87,MT,1366202163,1366251261,32.75,1366243200,12.25,1366203600,1366178400,9.09,342,2.29
0,2013-04-18 00:00:00,40.58,1366326000,10.95,1366268400,0.39,gallatin,13.21,0.51,1366264800gallatin,45.518054,-111.163921,0.26,,0,0,,0,,1025.96,MT,1366288459,1366337739,46.82,1366326000,13.55,1366282800,1366264800,10,276,6.61
0,2013-04-19 00:00:00,50.09,1366405200,24.93,1366369200,0.69,gallatin,26.27,0.59,1366351200gallatin,45.518054,-111.163921,0.29,,0.0017,0.0195,1366423200,0.59,rain,1016.15,MT,1366374756,1366424217,50.09,1366405200,29.94,1366354800,1366351200,9.83,243,9.22
0,2013-04-20 00:00:00,52.64,1366491600,30.53,1366459200,0.74,gallatin,29.23,0.6,1366437600gallatin,45.518054,-111.163921,0.32,,0.0014,0.0066,1366437600,0.31,rain,1013.4,MT,1366461054,1366510694,52.64,1366491600,37.02,1366455600,1366437600,9.88,271,10.24
0,2013-04-21 00:00:00,38.21,1366574400,19.34,1366606800,0.82,gallatin,24.48,0.69,1366524000gallatin,45.518054,-111.163921,0.36,,0.0017,0.01,1366596000,0.5,rain,1018.68,MT,1366547353,1366597172,40.21,1366574400,25.34,1366606800,1366524000,7.6,331,2.6
0,2013-04-22 00:00:00,27.16,1366675200,14.9,1366642800,0.67,gallatin,16.73,0.69,1366610400gallatin,45.518054,-111.163921,0.39,0.266,0.0008,0.0078,1366610400,0.39,snow,1028.3,MT,1366633653,1366683650,32.43,1366675200,20.98,1366635600,1366610400,8.35,46,3.33
0,2013-04-23 00:00:00,36.38,1366754400,10.57,1366704000,0.28,gallatin,12.86,0.53,1366696800gallatin,45.518054,-111.163921,0.42,,0,0,,0,,1026.79,MT,1366719953,1366770128,42.64,1366754400,13.29,1366718400,1366696800,10,266,5.15
0,2013-04-24 00:00:00,54.75,1366848000,21.8,1366797600,0.29,gallatin,17.11,0.46,1366783200gallatin,45.518054,-111.163921,0.46,,0.0002,0.0022,1366794000,0.06,rain,1022.36,MT,1366806255,1366856606,54.75,1366848000,22.7,1366804800,1366783200,9.93,260,8.18
0,2013-04-25 00:00:00,61.7,1366930800,33.09,1366891200,0.19,gallatin,16.97,0.3,1366869600gallatin,45.518054,-111.163921,0.49,,0,0,,0,,1012.76,MT,1366892558,1366943083,61.7,1366930800,37.06,1366887600,1366869600,9.98,271,10.5
0,2013-04-26 00:00:00,67.27,1367017200,27.08,1366981200,0.02,gallatin,22.06,0.37,1366956000gallatin,45.518054,-111.163921,0.53,,0,0,,0,,1019.65,MT,1366978862,1367029561,67.27,1367017200,30.99,1366977600,1366956000,9.99,258,8.25
0,2013-04-27 00:00:00,69.82,1367100000,34.57,1367056800,0.15,gallatin,23.38,0.33,1367042400gallatin,45.518054,-111.163921,0.57,,0,0,,0,,1016.52,MT,1367065168,1367116039,69.82,1367100000,39.01,1367056800,1367042400,10,252,12.86
0,2013-04-28 00:00:00,60.41,1367190000,41.62,1367211600,0.57,gallatin,25.95,0.36,1367128800gallatin,45.518054,-111.163921,0.61,,0,0,,0,,1011.87,MT,1367151474,1367202516,60.41,1367190000,46.67,1367211600,1367128800,10,270,10.64
0,2013-04-29 00:00:00,52.66,1367258400,27.57,1367298000,0.51,gallatin,24,0.42,1367215200gallatin,45.518054,-111.163921,0.65,,0.001,0.0104,1367265600,0.51,rain,1004.47,MT,1367237782,1367288994,52.66,1367258400,34.21,1367298000,1367215200,9.75,261,16.81
0,2013-04-30 00:00:00,30.91,1367359200,17.49,1367326800,0.42,gallatin,15.46,0.5,1367301600gallatin,45.518054,-111.163921,0.68,,0.0003,0.0028,1367308800,0.09,rain,1015.6,MT,1367324091,1367375471,39.01,1367359200,25.52,1367323200,1367301600,9.59,322,5.8
0,2013-05-01 00:00:00,39.38,1367452800,22.3,1367388000,0.15,gallatin,17.09,0.57,1367388000gallatin,45.518054,-111.163921,0.72,0.206,0.0008,0.0109,1367413200,0.52,snow,1032.01,MT,1367410401,1367461948,43.88,1367452800,24.02,1367409600,1367388000,9.01,301,2.62
0,2013-05-02 00:00:00,60.55,1367539200,10.11,1367492400,0,gallatin,13.7,0.39,1367474400gallatin,45.518054,-111.163921,0.76,,0,0,,0,,1034.19,MT,1367496712,1367548425,60.55,1367539200,20.15,1367496000,1367474400,10,250,4.41
0,2013-05-03 00:00:00,55.2,1367611200,32.6,1367568000,0.16,gallatin,26.01,0.48,1367560800gallatin,45.518054,-111.163921,0.79,,0.0013,0.008,1367629200,0.41,rain,1022.95,MT,1367583025,1367634901,55.2,1367611200,35.78,1367571600,1367560800,9.95,334,5.14
0,2013-05-04 00:00:00,52.05,1367708400,36.2,1367668800,0.27,gallatin,34.46,0.67,1367647200gallatin,45.518054,-111.163921,0.83,,0.002,0.0073,1367654400,0.36,rain,1022.78,MT,1367669339,1367721378,52.05,1367708400,39.05,1367661600,1367647200,9.89,40,5.18
0,2013-05-05 00:00:00,62.42,1367794800,29.06,1367755200,0.05,gallatin,31.14,0.55,1367733600gallatin,45.518054,-111.163921,0.86,,0,0,,0,,1018.82,MT,1367755655,1367807854,62.42,1367794800,32.49,1367755200,1367733600,10,80,5.11
0,2013-05-06 00:00:00,69.4,1367881200,33.47,1367841600,0.01,gallatin,29.51,0.46,1367820000gallatin,45.518054,-111.163921,0.9,,0,0,,0,,1013.81,MT,1367841972,1367894329,69.4,1367881200,33.47,1367841600,1367820000,9.98,110,1.83
0,2013-05-07 00:00:00,69.81,1367956800,33.03,1367928000,0.07,gallatin,32.42,0.46,1367906400gallatin,45.518054,-111.163921,0.93,,0,0,,0,,1011.67,MT,1367928291,1367980805,69.81,1367956800,36.16,1367928000,1367906400,9.99,320,2.27
0,2013-05-08 00:00:00,70.65,1368050400,37.83,1368018000,0.04,gallatin,32.87,0.47,1367992800gallatin,45.518054,-111.163921,0.96,,0,0,,0,,1017.14,MT,1368014611,1368067280,70.65,1368050400,39.63,1368014400,1367992800,9.98,73,3.03
0,2013-05-09 00:00:00,68.56,1368129600,36.67,1368097200,0.07,gallatin,34.04,0.49,1368079200gallatin,45.518054,-111.163921,0.99,,0.0006,0.0048,1368147600,0.2,rain,1019.25,MT,1368100932,1368153754,68.56,1368129600,39.26,1368100800,1368079200,9.89,179,1.66
0,2013-05-10 00:00:00,68.89,1368226800,34.73,1368187200,0.05,gallatin,32.72,0.48,1368165600gallatin,45.518054,-111.163921,0.03,,0,0,,0,,1023.64,MT,1368187256,1368240229,68.89,1368226800,38.6,1368187200,1368165600,9.99,357,3.72
0,2013-05-11 00:00:00,72.9,1368309600,35,1368273600,0.11,gallatin,31.06,0.41,1368252000gallatin,45.518054,-111.163921,0.06,,0,0,,0,,1023.54,MT,1368273581,1368326702,72.9,1368309600,38.37,1368273600,1368252000,10,269,3.06
0,2013-05-12 00:00:00,78.55,1368399600,44.52,1368360000,0.06,gallatin,35.1,0.38,1368338400gallatin,45.518054,-111.163921,0.09,,0,0,,0,,1017,MT,1368359907,1368413175,80.05,1368399600,44.52,1368360000,1368338400,10,259,7.54
0,2013-05-13 00:00:00,80.79,1368478800,48.07,1368446400,0.05,gallatin,34.7,0.33,1368424800gallatin,45.518054,-111.163921,0.12,,0,0,,0,,1011.1,MT,1368446235,1368499648,83.57,1368478800,49.77,1368446400,1368424800,9.86,236,10.97
0,2013-05-14 00:00:00,73.41,1368568800,42.76,1368532800,0.01,gallatin,34.8,0.41,1368511200gallatin,45.518054,-111.163921,0.15,,0.0002,0.0026,1368554400,0.08,rain,1011,MT,1368532565,1368586120,73.41,1368568800,46.8,1368536400,1368511200,9.95,273,7.22
0,2013-05-15 00:00:00,69.56,1368658800,35.82,1368612000,0.06,gallatin,30.52,0.4,1368597600gallatin,45.518054,-111.163921,0.18,,0,0.0009,1368673200,0,,1012.42,MT,1368618897,1368672591,69.56,1368658800,38.82,1368619200,1368597600,9.99,205,2.15
0,2013-05-16 00:00:00,59.62,1368727200,42.07,1368709200,0.17,gallatin,39.59,0.64,1368684000gallatin,45.518054,-111.163921,0.21,,0.0053,0.027,1368752400,0.64,rain,1009.71,MT,1368705230,1368759061,59.62,1368727200,44.73,1368698400,1368684000,9.72,221,2.89
0,2013-05-17 00:00:00,53.26,1368817200,44.24,1368792000,0.21,gallatin,43.41,0.82,1368770400gallatin,45.518054,-111.163921,0.24,,0.0097,0.0292,1368853200,0.65,rain,1010.93,MT,1368791565,1368845531,53.26,1368817200,44.24,1368792000,1368770400,9.13,229,1.31
0,2013-05-18 00:00:00,54.32,1368910800,41.68,1368932400,0.37,gallatin,42.03,0.8,1368856800gallatin,45.518054,-111.163921,0.27,,0.0099,0.0497,1368918000,0.71,rain,1013.42,MT,1368877902,1368932000,54.32,1368910800,44.78,1368864000,1368856800,9.29,269,3.2
0,2013-05-19 00:00:00,46.62,1369004400,39.5,1368972000,0.55,gallatin,41.27,0.84,1368943200gallatin,45.518054,-111.163921,0.3,,0.0161,0.032,1369008000,0.66,rain,1017.82,MT,1368964241,1369018468,48.45,1369004400,43.72,1368968400,1368943200,8.97,287,6.34
0,2013-05-20 00:00:00,56,1369090800,40.35,1369047600,0.39,gallatin,42.19,0.77,1369029600gallatin,45.518054,-111.163921,0.34,,0.0044,0.0413,1369083600,0.69,rain,1020.91,MT,1369050582,1369104935,56,1369090800,44.4,1369051200,1369029600,9.89,305,3.48
0,2013-05-21 00:00:00,65.46,1369170000,32.46,1369134000,0.07,gallatin,37.21,0.63,1369116000gallatin,45.518054,-111.163921,0.37,,0.0001,0.0014,1369188000,0.03,rain,1014.03,MT,1369136925,1369191401,65.46,1369170000,34.59,1369137600,1369116000,9.69,117,4.83
0,2013-05-22 00:00:00,57.49,1369252800,36.98,1369224000,0.16,gallatin,39.46,0.66,1369202400gallatin,45.518054,-111.163921,0.41,,0.0034,0.0256,1369285200,0.63,rain,1007.33,MT,1369223270,1369277866,57.49,1369252800,41.29,1369224000,1369202400,9.86,102,8.53
0,2013-05-23 00:00:00,50.05,1369346400,37.59,1369321200,0.26,gallatin,38.44,0.79,1369288800gallatin,45.518054,-111.163921,0.45,,0.0077,0.0227,1369364400,0.61,rain,1011.25,MT,1369309617,1369364330,50.05,1369346400,39.59,1369314000,1369288800,8.88,284,2
0,2013-05-24 00:00:00,61.31,1369436400,30.71,1369396800,0.11,gallatin,31.16,0.55,1369375200gallatin,45.518054,-111.163921,0.48,,0.0045,0.0382,1369382400,0.68,rain,1013.34,MT,1369395965,1369450793,61.31,1369436400,36.65,1369396800,1369375200,9.72,231,9.73
0,2013-05-25 00:00:00,62.8,1369526400,31.75,1369483200,0.07,gallatin,35.24,0.58,1369461600gallatin,45.518054,-111.163921,0.52,,0.0001,0.0018,1369522800,0.04,rain,1012.79,MT,1369482316,1369537255,62.8,1369526400,35.76,1369479600,1369461600,9.98,244,2.44
0,2013-05-26 00:00:00,63.35,1369602000,36.47,1369569600,0.11,gallatin,38.92,0.67,1369548000gallatin,45.518054,-111.163921,0.56,,0.0027,0.0266,1369630800,0.63,rain,1012.87,MT,1369568669,1369623716,63.35,1369602000,36.47,1369569600,1369548000,9.9,198,1.35
0,2013-05-27 00:00:00,60.25,1369699200,37.69,1369656000,0.19,gallatin,39.66,0.7,1369634400gallatin,45.518054,-111.163921,0.6,,0.0067,0.0781,1369666800,0.76,rain,1010.93,MT,1369655024,1369710175,60.25,1369699200,40.51,1369656000,1369634400,9.54,255,4.66
0,2013-05-28 00:00:00,56.8,1369778400,42.8,1369742400,0.26,gallatin,41.2,0.72,1369720800gallatin,45.518054,-111.163921,0.63,,0.005,0.0276,1369782000,0.64,rain,1006.48,MT,1369741381,1369796633,56.8,1369778400,44.73,1369738800,1369720800,9.69,279,3.18
0,2013-05-29 00:00:00,54.75,1369868400,43.46,1369825200,0.31,gallatin,42.35,0.79,1369807200gallatin,45.518054,-111.163921,0.67,,0.0099,0.0231,1369836000,0.62,rain,1005.69,MT,1369827740,1369883089,54.75,1369868400,44.85,1369828800,1369807200,9.57,241,1.43
0,2013-05-30 00:00:00,53.71,1369954800,37.86,1369915200,0.29,gallatin,36.72,0.66,1369893600gallatin,45.518054,-111.163921,0.71,,0.0029,0.0158,1369904400,0.57,rain,1009.88,MT,1369914102,1369969545,53.71,1369954800,43.34,1369915200,1369893600,9.96,280,10.69
0,2013-05-31 00:00:00,52.37,1370044800,34.83,1370001600,0.19,gallatin,33.97,0.61,1369980000gallatin,45.518054,-111.163921,0.74,,0.0014,0.0076,1370044800,0.38,rain,1019.49,MT,1370000465,1370055998,52.37,1370044800,41.06,1370001600,1369980000,9.97,286,10.5
0,2013-06-01 00:00:00,64.79,1370127600,31.06,1370088000,0.03,gallatin,36.59,0.62,1370066400gallatin,45.518054,-111.163921,0.78,,0,0,,0,,1022.33,MT,1370086831,1370142451,64.79,1370127600,33.91,1370088000,1370066400,9.98,108,0.56
0,2013-06-02 00:00:00,64.33,1370203200,38.47,1370174400,0.16,gallatin,42.31,0.69,1370152800gallatin,45.518054,-111.163921,0.81,,0.0091,0.042,1370217600,0.69,rain,1011.07,MT,1370173199,1370228901,64.33,1370203200,42.47,1370174400,1370152800,9.62,284,1.35
0,2013-06-03 00:00:00,53.23,1370293200,35.97,1370257200,0.22,gallatin,38.2,0.71,1370239200gallatin,45.518054,-111.163921,0.85,,0.0046,0.0258,1370239200,0.63,rain,1013.14,MT,1370259570,1370315350,53.23,1370293200,41.71,1370257200,1370239200,9.91,285,9.58
0,2013-06-04 00:00:00,56.74,1370390400,36.34,1370343600,0.18,gallatin,36.55,0.68,1370325600gallatin,45.518054,-111.163921,0.88,,0.0002,0.0026,1370329200,0.08,rain,1021.76,MT,1370345942,1370401797,56.74,1370390400,40.62,1370343600,1370325600,9.97,352,3.25
0,2013-06-05 00:00:00,70.04,1370473200,32.89,1370430000,0.01,gallatin,37.64,0.61,1370412000gallatin,45.518054,-111.163921,0.91,,0,0,,0,,1019.91,MT,1370432317,1370488243,70.04,1370473200,32.89,1370430000,1370412000,10,189,0.06
0,2013-06-06 00:00:00,73.85,1370563200,41.62,1370520000,0.02,gallatin,42.89,0.58,1370498400gallatin,45.518054,-111.163921,0.94,,0,0,,0,,1016.24,MT,1370518694,1370574687,73.85,1370563200,43.05,1370516400,1370498400,10,95,0.42
0,2013-06-07 00:00:00,75.82,1370635200,44.99,1370602800,0.11,gallatin,45.39,0.57,1370584800gallatin,45.518054,-111.163921,0.97,,0.0001,0.0016,1370664000,0.03,rain,1010.75,MT,1370605074,1370661129,75.82,1370635200,44.99,1370602800,1370584800,10,272,5.42
0,2013-06-08 00:00:00,75.12,1370732400,47.9,1370692800,0.06,gallatin,40.13,0.46,1370671200gallatin,45.518054,-111.163921,0.01,,0.0001,0.0011,1370685600,0.02,rain,1011.33,MT,1370691456,1370747569,75.12,1370732400,47.9,1370692800,1370671200,9.99,287,6.67
0,2013-06-09 00:00:00,80.92,1370818800,42.87,1370775600,0.01,gallatin,40.27,0.45,1370757600gallatin,45.518054,-111.163921,0.04,,0,0,,0,,1009.57,MT,1370777840,1370834007,83.28,1370818800,42.87,1370775600,1370757600,10,250,5.39
0,2013-06-10 00:00:00,77.86,1370898000,42.24,1370865600,0.05,gallatin,41.98,0.5,1370844000gallatin,45.518054,-111.163921,0.07,,0.0014,0.0111,1370919600,0.52,rain,1007.6,MT,1370864226,1370920443,77.86,1370898000,43.79,1370865600,1370844000,10,171,2.63
0,2013-06-11 00:00:00,65.23,1370988000,48.09,1370952000,0.1,gallatin,49.2,0.72,1370930400gallatin,45.518054,-111.163921,0.1,,0.0093,0.0548,1370995200,0.72,rain,1009.28,MT,1370950615,1371006878,65.23,1370988000,49.58,1370952000,1370930400,9.6,221,2.02
0,2013-06-12 00:00:00,72.42,1371074400,46.23,1371034800,0.14,gallatin,48.17,0.71,1371016800gallatin,45.518054,-111.163921,0.13,,0.0039,0.0376,1371088800,0.68,rain,1013.95,MT,1371037006,1371093310,72.42,1371074400,46.23,1371034800,1371016800,9.53,160,4.71
0,2013-06-13 00:00:00,64.39,1371150000,43.63,1371186000,0.18,gallatin,45.97,0.71,1371103200gallatin,45.518054,-111.163921,0.16,,0.0092,0.0436,1371182400,0.7,rain,1012.15,MT,1371123400,1371179740,64.39,1371150000,46.1,1371186000,1371103200,9.55,282,3.94
0,2013-06-14 00:00:00,57.61,1371254400,36.54,1371214800,0.16,gallatin,36.22,0.65,1371189600gallatin,45.518054,-111.163921,0.19,,0.0082,0.0377,1371218400,0.68,rain,1017.81,MT,1371209795,1371266168,57.61,1371254400,41.46,1371204000,1371189600,9.52,244,8.07
0,2013-06-15 00:00:00,72,1371340800,32.33,1371297600,0,gallatin,35.8,0.53,1371276000gallatin,45.518054,-111.163921,0.22,,0,0,,0,,1017.42,MT,1371296194,1371352594,72,1371340800,36.91,1371297600,1371276000,9.69,249,4.25
0,2013-06-16 00:00:00,74.68,1371423600,38.18,1371380400,0.04,gallatin,39.18,0.52,1371362400gallatin,45.518054,-111.163921,0.26,,0,0,,0,,1016.82,MT,1371382594,1371439018,74.68,1371423600,38.73,1371384000,1371362400,10,62,1.28
0,2013-06-17 00:00:00,77.81,1371510000,43.48,1371466800,0.02,gallatin,45.18,0.56,1371448800gallatin,45.518054,-111.163921,0.29,,0,0,,0,,1015.55,MT,1371468997,1371525439,77.81,1371510000,44.63,1371466800,1371448800,10,116,3.52
0,2013-06-18 00:00:00,79.73,1371596400,47.41,1371556800,0.03,gallatin,46.51,0.53,1371535200gallatin,45.518054,-111.163921,0.33,,0.0002,0.0039,1371538800,0.15,rain,1008.03,MT,1371555402,1371611859,80.96,1371596400,48.57,1371556800,1371535200,10,129,4.27
0,2013-06-19 00:00:00,71.06,1371672000,44.03,1371704400,0.09,gallatin,43.65,0.58,1371621600gallatin,45.518054,-111.163921,0.36,,0.003,0.0294,1371686400,0.65,rain,1002.4,MT,1371641809,1371698276,71.06,1371672000,49.13,1371704400,1371621600,9.88,240,4.59
0,2013-06-20 00:00:00,61.28,1371772800,37.17,1371726000,0.14,gallatin,33.23,0.5,1371708000gallatin,45.518054,-111.163921,0.4,,0.0007,0.0049,1371772800,0.21,rain,1012.12,MT,1371728219,1371784691,61.28,1371772800,43.1,1371726000,1371708000,9.98,233,9.38
0,2013-06-21 00:00:00,61.42,1371855600,33.84,1371816000,0.16,gallatin,37.3,0.64,1371794400gallatin,45.518054,-111.163921,0.44,,0.0012,0.0106,1371877200,0.51,rain,1016.35,MT,1371814631,1371871103,61.42,1371855600,37.4,1371816000,1371794400,9.95,202,2.9
0,2013-06-22 00:00:00,57.27,1371945600,40.43,1371898800,0.18,gallatin,40.36,0.71,1371880800gallatin,45.518054,-111.163921,0.47,,0.005,0.0243,1371952800,0.62,rain,1015.94,MT,1371901045,1371957513,57.27,1371945600,40.43,1371898800,1371880800,9.79,229,2.95
0,2013-06-23 00:00:00,71.55,1372028400,33.83,1371988800,0.04,gallatin,40.06,0.6,1371967200gallatin,45.518054,-111.163921,0.52,,0,0,,0,,1010.96,MT,1371987461,1372043921,71.55,1372028400,37.9,1371988800,1371967200,9.79,232,2.44
0,2013-06-24 00:00:00,75.09,1372107600,44.45,1372075200,0.1,gallatin,44.51,0.58,1372053600gallatin,45.518054,-111.163921,0.55,,0.0021,0.0204,1372132800,0.6,rain,1003.42,MT,1372073880,1372130327,75.09,1372107600,45.57,1372071600,1372053600,9.92,213,3.56
0,2013-06-25 00:00:00,70.49,1372194000,52.83,1372161600,0.25,gallatin,45.84,0.59,1372140000gallatin,45.518054,-111.163921,0.59,,0.0013,0.007,1372143600,0.34,rain,1008.55,MT,1372160300,1372216730,70.49,1372194000,52.83,1372161600,1372140000,9.93,237,8.63
0,2013-06-26 00:00:00,73.24,1372287600,54.83,1372240800,0.2,gallatin,48.77,0.61,1372226400gallatin,45.518054,-111.163921,0.62,,0.0021,0.0186,1372302000,0.59,rain,1014.65,MT,1372246723,1372303131,73.24,1372287600,54.83,1372240800,1372226400,9.93,244,5.68
0,2013-06-27 00:00:00,82.55,1372377600,45.69,1372330800,0.03,gallatin,48.33,0.56,1372312800gallatin,45.518054,-111.163921,0.66,,0,0,,0,,1020.39,MT,1372333148,1372389529,84.8,1372377600,47.03,1372334400,1372312800,10,257,2.44
0,2013-06-28 00:00:00,84.81,1372464000,47.45,1372420800,0,gallatin,49.34,0.52,1372399200gallatin,45.518054,-111.163921,0.7,,0,0,,0,,1021.54,MT,1372419575,1372475925,87.52,1372464000,49.69,1372420800,1372399200,10,205,0.23
