,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-24 00:00:00,82.06,1437764400,62.66,1437739200,0.1,adams,46.8,0.4,1437717600adams,39.874325,-104.331872,0.27,,0,0,,0,,1013.33,CO,1437738589,1437790806,84.91,1437764400,62.66,1437739200,1437717600,9.95,242,3.55
0,2015-07-25 00:00:00,85.76,1437861600,61.84,1437825600,0.16,adams,46.38,0.38,1437804000adams,39.874325,-104.331872,0.3,,0.0003,0.0038,1437854400,0.14,rain,1011.71,CO,1437825042,1437877156,89.54,1437861600,61.84,1437825600,1437804000,9.91,85,1.57
0,2015-07-26 00:00:00,83.79,1437933600,62.24,1437912000,0.15,adams,52.65,0.5,1437890400adams,39.874325,-104.331872,0.33,,0.0023,0.0416,1437948000,0.69,rain,1009.95,CO,1437911495,1437963505,86.69,1437933600,62.24,1437912000,1437890400,9.83,161,3.97
0,2015-07-27 00:00:00,88.2,1438038000,60.04,1437998400,0.1,adams,50.66,0.47,1437976800adams,39.874325,-104.331872,0.37,,0,0,,0,,1005.42,CO,1437997948,1438049851,92.05,1438038000,60.04,1437998400,1437976800,9.95,217,4.89
0,2015-07-28 00:00:00,80.84,1438120800,57.29,1438084800,0.15,adams,37.98,0.32,1438063200adams,39.874325,-104.331872,0.4,,0.0005,0.0056,1438113600,0.25,rain,1012.53,CO,1438084403,1438136197,83.31,1438120800,57.29,1438084800,1438063200,9.94,104,7.02
0,2015-07-29 00:00:00,81.01,1438207200,56.45,1438160400,0.14,adams,46.08,0.45,1438149600adams,39.874325,-104.331872,0.44,,0.0002,0.0056,1438196400,0.25,rain,1019.16,CO,1438170857,1438222541,82.82,1438207200,56.45,1438160400,1438149600,9.96,155,8.09
0,2015-07-30 00:00:00,83.99,1438290000,57.42,1438257600,0.15,adams,49,0.48,1438236000adams,39.874325,-104.331872,0.47,,0,0,,0,,1019.4,CO,1438257312,1438308883,87.38,1438290000,57.42,1438257600,1438236000,9.87,119,1.55
0,2015-07-31 00:00:00,83.47,1438372800,58.23,1438344000,0.16,adams,51.25,0.51,1438322400adams,39.874325,-104.331872,0.51,,0.0005,0.0105,1438387200,0.51,rain,1018.6,CO,1438343767,1438395223,86.49,1438372800,58.23,1438344000,1438322400,9.97,168,5.07
0,2015-08-01 00:00:00,87.55,1438462800,60.77,1438430400,0.12,adams,49.39,0.45,1438408800adams,39.874325,-104.331872,0.55,,0,0,,0,,1013.15,CO,1438430223,1438481563,91.55,1438462800,60.77,1438430400,1438408800,9.95,168,4.86
0,2015-08-02 00:00:00,85.75,1438542000,61.5,1438516800,0.09,adams,48.51,0.43,1438495200adams,39.874325,-104.331872,0.58,,0.001,0.0072,1438538400,0.35,rain,1010.96,CO,1438516679,1438567900,89.34,1438542000,61.5,1438516800,1438495200,9.96,192,5.11
0,2015-08-03 00:00:00,80.43,1438632000,62.52,1438664400,0.13,adams,49.66,0.48,1438581600adams,39.874325,-104.331872,0.62,,0.0001,0.0023,1438642800,0.06,rain,1011.62,CO,1438603135,1438654237,82.4,1438632000,62.52,1438664400,1438581600,9.95,167,6.37
0,2015-08-04 00:00:00,83.45,1438725600,57.24,1438686000,0.15,adams,46.51,0.47,1438668000adams,39.874325,-104.331872,0.66,,0,0,,0,,1011.36,CO,1438689592,1438740571,86.8,1438725600,57.24,1438686000,1438668000,9.97,303,2.09
0,2015-08-05 00:00:00,88.03,1438812000,56.88,1438776000,0.1,adams,45.19,0.41,1438754400adams,39.874325,-104.331872,0.7,,0,0,,0,,1011.52,CO,1438776049,1438826905,92.33,1438812000,56.88,1438776000,1438754400,9.95,178,4.94
0,2015-08-06 00:00:00,85.08,1438894800,62.87,1438862400,0.09,adams,43.01,0.37,1438840800adams,39.874325,-104.331872,0.73,,0,0,,0,,1009.23,CO,1438862506,1438913237,89,1438894800,62.87,1438862400,1438840800,9.87,259,2.7
0,2015-08-07 00:00:00,84.97,1438984800,59.72,1438948800,0.12,adams,49.28,0.46,1438927200adams,39.874325,-104.331872,0.77,,0.0004,0.0034,1438988400,0.12,rain,1008.89,CO,1438948963,1438999567,87.96,1438984800,59.72,1438948800,1438927200,9.9,201,1.08
0,2015-08-08 00:00:00,81.24,1439067600,59.78,1439035200,0.11,adams,52.88,0.57,1439013600adams,39.874325,-104.331872,0.81,,0.0003,0.0068,1439096400,0.33,rain,1009.85,CO,1439035420,1439085897,83.12,1439067600,59.78,1439035200,1439013600,9.79,104,1.2
0,2015-08-09 00:00:00,82.24,1439154000,59.48,1439118000,0.18,adams,50.39,0.52,1439100000adams,39.874325,-104.331872,0.84,,0.0037,0.0627,1439103600,0.74,rain,1013.71,CO,1439121877,1439172225,84.97,1439154000,59.48,1439118000,1439100000,9.86,89,2
0,2015-08-10 00:00:00,80.76,1439233200,56.49,1439208000,0.14,adams,53.32,0.61,1439186400adams,39.874325,-104.331872,0.88,,0.0131,0.1386,1439236800,0.81,rain,1018.11,CO,1439208335,1439258552,81.72,1439233200,56.49,1439208000,1439186400,9.85,162,5.2
0,2015-08-11 00:00:00,81.83,1439326800,60.82,1439294400,0.14,adams,55.56,0.61,1439272800adams,39.874325,-104.331872,0.91,,0.0078,0.0894,1439330400,0.77,rain,1018.68,CO,1439294792,1439344877,82.89,1439326800,60.82,1439294400,1439272800,9.87,177,6.05
0,2015-08-12 00:00:00,84.89,1439416800,60.56,1439380800,0.13,adams,53.8,0.54,1439359200adams,39.874325,-104.331872,0.94,,0.0001,0.0033,1439434800,0.11,rain,1018.12,CO,1439381250,1439431201,87.69,1439416800,60.56,1439380800,1439359200,9.83,156,0.28
0,2015-08-13 00:00:00,86.01,1439496000,63.82,1439467200,0.15,adams,52.14,0.47,1439445600adams,39.874325,-104.331872,0.97,,0.0003,0.0051,1439514000,0.22,rain,1017,CO,1439467708,1439517525,89.27,1439496000,63.82,1439467200,1439445600,9.93,275,3.49
0,2015-08-14 00:00:00,87.18,1439586000,61.62,1439553600,0.16,adams,51.57,0.46,1439532000adams,39.874325,-104.331872,0.01,,0.0012,0.0159,1439607600,0.57,rain,1017.42,CO,1439554165,1439603847,90.51,1439586000,61.62,1439553600,1439532000,9.93,183,4.28
0,2015-08-15 00:00:00,89.8,1439668800,64.44,1439640000,0.17,adams,50.87,0.44,1439618400adams,39.874325,-104.331872,0.04,,0.0009,0.014,1439683200,0.55,rain,1013.22,CO,1439640623,1439690167,93.81,1439668800,64.44,1439640000,1439618400,9.95,214,1.99
0,2015-08-16 00:00:00,82.97,1439755200,63.29,1439726400,0.16,adams,55.52,0.59,1439704800adams,39.874325,-104.331872,0.07,,0.002,0.0153,1439719200,0.56,rain,1013.94,CO,1439727080,1439776487,84.98,1439755200,63.29,1439726400,1439704800,9.95,316,2.03
0,2015-08-17 00:00:00,76.24,1439838000,60.21,1439874000,0.2,adams,58.76,0.77,1439791200adams,39.874325,-104.331872,0.1,,0.0065,0.0275,1439805600,0.64,rain,1011.61,CO,1439813538,1439862806,76.24,1439838000,60.21,1439874000,1439791200,9.19,93,3.26
0,2015-08-18 00:00:00,70.84,1439931600,48.98,1439899200,0.2,adams,44.45,0.61,1439877600adams,39.874325,-104.331872,0.13,,0.0009,0.0079,1439960400,0.4,rain,1011.93,CO,1439899995,1439949123,70.84,1439931600,48.98,1439899200,1439877600,9.93,24,5.98
0,2015-08-19 00:00:00,67.84,1440025200,44.4,1439985600,0.23,adams,42.67,0.65,1439964000adams,39.874325,-104.331872,0.16,,0.0057,0.0423,1439971200,0.69,rain,1016.01,CO,1439986453,1440035440,67.84,1440025200,46.68,1439985600,1439964000,9.84,48,1.22
0,2015-08-20 00:00:00,80.93,1440108000,51.88,1440072000,0.1,adams,41.47,0.45,1440050400adams,39.874325,-104.331872,0.19,,0,0,,0,,1009.5,CO,1440072910,1440121755,83.62,1440108000,51.88,1440072000,1440050400,9.48,196,2.81
0,2015-08-21 00:00:00,85.24,1440194400,55.55,1440158400,0.08,adams,37.77,0.35,1440136800adams,39.874325,-104.331872,0.22,,0,0,,0,,1006.2,CO,1440159368,1440208070,89.7,1440194400,55.55,1440158400,1440136800,9.31,222,6.04
0,2015-08-22 00:00:00,82.47,1440266400,56.59,1440306000,0.15,adams,41.11,0.36,1440223200adams,39.874325,-104.331872,0.25,,0,0,,0,,1009.39,CO,1440245825,1440294384,85.51,1440266400,56.59,1440306000,1440223200,8.69,21,2.19
0,2015-08-23 00:00:00,76.4,1440367200,44.15,1440334800,0.12,adams,40.19,0.51,1440309600adams,39.874325,-104.331872,0.28,,0,0,,0,,1020.3,CO,1440332282,1440380697,76.4,1440367200,45.11,1440331200,1440309600,9.14,144,1.71
0,2015-08-24 00:00:00,84.9,1440453600,52.27,1440417600,0.11,adams,40.93,0.41,1440396000adams,39.874325,-104.331872,0.32,,0,0,,0,,1017.24,CO,1440418739,1440467009,88.78,1440453600,52.27,1440417600,1440396000,9.44,156,1.85
0,2015-08-25 00:00:00,87.97,1440536400,57.02,1440500400,0.09,adams,41.64,0.36,1440482400adams,39.874325,-104.331872,0.35,,0,0,,0,,1016.29,CO,1440505196,1440553320,92.3,1440536400,57.02,1440500400,1440482400,9.86,196,3.91
0,2015-08-26 00:00:00,87.37,1440619200,61.87,1440579600,0.07,adams,41.65,0.33,1440568800adams,39.874325,-104.331872,0.39,,0,0,,0,,1014.16,CO,1440591653,1440639630,91.54,1440619200,61.87,1440579600,1440568800,9.94,197,6.88
0,2015-08-27 00:00:00,81.01,1440705600,61.32,1440673200,0.19,adams,49.62,0.5,1440655200adams,39.874325,-104.331872,0.42,,0.0007,0.0067,1440712800,0.32,rain,1012.75,CO,1440678109,1440725939,82.72,1440705600,61.32,1440673200,1440655200,9.95,316,4.53
0,2015-08-28 00:00:00,80.42,1440799200,56.79,1440763200,0.18,adams,46.45,0.49,1440741600adams,39.874325,-104.331872,0.46,,0.0009,0.0197,1440806400,0.6,rain,1016.35,CO,1440764566,1440812248,82.68,1440799200,56.79,1440763200,1440741600,9.84,332,3.62
0,2015-08-29 00:00:00,84.47,1440885600,53.74,1440849600,0.1,adams,41.98,0.39,1440828000adams,39.874325,-104.331872,0.49,,0,0,,0,,1016.38,CO,1440851022,1440898556,88.19,1440885600,53.74,1440849600,1440828000,9.62,172,6.48
0,2015-08-30 00:00:00,87.95,1440972000,59.59,1440936000,0.12,adams,40.06,0.31,1440914400adams,39.874325,-104.331872,0.54,,0,0,,0,,1010.07,CO,1440937479,1440984863,92.63,1440972000,59.59,1440936000,1440914400,9.78,184,5.68
0,2015-08-31 00:00:00,81.01,1441051200,59.55,1441083600,0.13,adams,48.47,0.48,1441000800adams,39.874325,-104.331872,0.57,,0.0012,0.0165,1441062000,0.57,rain,1011.21,CO,1441023935,1441071170,83.32,1441051200,59.55,1441083600,1441000800,9.85,259,0.96
0,2015-09-01 00:00:00,83.26,1441141200,54.97,1441108800,0.12,adams,45.62,0.49,1441087200adams,39.874325,-104.331872,0.61,,0,0,,0,,1012.38,CO,1441110391,1441157476,86.71,1441141200,54.97,1441108800,1441087200,9.93,216,3.41
0,2015-09-02 00:00:00,84.32,1441227600,60.89,1441198800,0.09,adams,41.7,0.34,1441173600adams,39.874325,-104.331872,0.65,,0.0001,0.0021,1441216800,0.06,rain,1010.36,CO,1441196847,1441243781,88.05,1441227600,60.89,1441198800,1441173600,9.93,214,3.07
0,2015-09-03 00:00:00,80.32,1441310400,58.67,1441342800,0.17,adams,47.46,0.49,1441260000adams,39.874325,-104.331872,0.69,,0.0024,0.0287,1441324800,0.64,rain,1008.86,CO,1441283303,1441330086,82.33,1441310400,58.67,1441342800,1441260000,9.86,276,3.54
0,2015-09-04 00:00:00,81.96,1441400400,54.44,1441364400,0.15,adams,45.78,0.5,1441346400adams,39.874325,-104.331872,0.72,,0.0001,0.001,1441404000,0.01,rain,1008.75,CO,1441369759,1441416390,84.93,1441400400,54.44,1441364400,1441346400,9.97,192,3.95
0,2015-09-05 00:00:00,81.57,1441486800,61.86,1441454400,0.14,adams,44.9,0.41,1441432800adams,39.874325,-104.331872,0.76,,0,0,,0,,1007.87,CO,1441456215,1441502694,84.37,1441486800,61.86,1441454400,1441432800,9.91,224,4.41
0,2015-09-06 00:00:00,80.98,1441573200,56.45,1441540800,0.15,adams,40.01,0.35,1441519200adams,39.874325,-104.331872,0.79,,0,0,,0,,1011.83,CO,1441542671,1441588998,83.74,1441573200,56.45,1441540800,1441519200,9.94,191,2.17
0,2015-09-07 00:00:00,79.1,1441652400,55.28,1441630800,0.14,adams,45.36,0.49,1441605600adams,39.874325,-104.331872,0.83,,0.0006,0.0052,1441659600,0.22,rain,1013.21,CO,1441629126,1441675300,79.1,1441652400,55.28,1441630800,1441605600,9.98,279,3.34
0,2015-09-08 00:00:00,78.41,1441753200,52.79,1441717200,0.12,adams,39.46,0.43,1441692000adams,39.874325,-104.331872,0.86,,0,0.0012,1441692000,0,,1014.56,CO,1441715582,1441761603,80.01,1441753200,52.79,1441717200,1441692000,9.97,115,1.45
0,2015-09-09 00:00:00,82.31,1441836000,51.54,1441803600,0.1,adams,31.02,0.31,1441778400adams,39.874325,-104.331872,0.89,,0,0,,0,,1013.36,CO,1441802038,1441847905,86.33,1441836000,51.54,1441803600,1441778400,9.94,189,1.12
0,2015-09-10 00:00:00,81.94,1441918800,50.82,1441886400,0.11,adams,32.12,0.32,1441864800adams,39.874325,-104.331872,0.92,,0,0,,0,,1013.53,CO,1441888493,1441934206,85.69,1441918800,50.82,1441886400,1441864800,9.97,6,2.28
0,2015-09-11 00:00:00,74.69,1442012400,52.66,1441972800,0.23,adams,44.84,0.56,1441951200adams,39.874325,-104.331872,0.95,,0,0,,0,,1019.9,CO,1441974949,1442020508,74.69,1442012400,52.66,1441972800,1441951200,9.96,144,2.39
0,2015-09-12 00:00:00,80.36,1442091600,50.25,1442062800,0.14,adams,40.59,0.46,1442037600adams,39.874325,-104.331872,0.98,,0,0,,0,,1015.52,CO,1442061404,1442106809,82.85,1442091600,50.25,1442062800,1442037600,9.95,180,1.4
0,2015-09-13 00:00:00,83.7,1442170800,55.64,1442142000,0.12,adams,28.92,0.26,1442124000adams,39.874325,-104.331872,0.02,,0,0,,0,,1007.34,CO,1442147859,1442193110,88.4,1442170800,55.64,1442142000,1442124000,9.99,255,5.07
0,2015-09-14 00:00:00,83.51,1442264400,56.18,1442228400,0.13,adams,27.7,0.21,1442210400adams,39.874325,-104.331872,0.05,,0,0,,0,,1004.59,CO,1442234315,1442279410,87.9,1442264400,56.18,1442228400,1442210400,9.95,217,5.51
0,2015-09-15 00:00:00,81.06,1442354400,63.48,1442311200,0.13,adams,37.09,0.3,1442296800adams,39.874325,-104.331872,0.08,,0,0,,0,,1004.75,CO,1442320770,1442365711,83.92,1442354400,63.48,1442311200,1442296800,9.98,239,6.78
0,2015-09-16 00:00:00,82.66,1442444400,54.96,1442404800,0.15,adams,37.06,0.33,1442383200adams,39.874325,-104.331872,0.11,,0,0,,0,,1006.44,CO,1442407226,1442452011,86.01,1442444400,54.96,1442404800,1442383200,9.98,200,2.07
0,2015-09-17 00:00:00,75.08,1442527200,50.88,1442494800,0.12,adams,38.91,0.43,1442469600adams,39.874325,-104.331872,0.14,,0,0,,0,,1009.53,CO,1442493682,1442538311,75.08,1442527200,50.88,1442494800,1442469600,9.98,77,6.29
0,2015-09-18 00:00:00,69.5,1442613600,45.3,1442577600,0.21,adams,36.25,0.47,1442556000adams,39.874325,-104.331872,0.17,,0.0001,0.0012,1442584800,0.02,rain,1014.84,CO,1442580137,1442624611,69.5,1442613600,49.38,1442577600,1442556000,9.96,36,6.26
0,2015-09-19 00:00:00,76.45,1442700000,39.73,1442667600,0.15,adams,33.94,0.42,1442642400adams,39.874325,-104.331872,0.2,,0,0,,0,,1015.17,CO,1442666593,1442710911,76.45,1442700000,44.16,1442660400,1442642400,9.96,178,3.74
0,2015-09-20 00:00:00,78.8,1442786400,47.34,1442743200,0.06,adams,28.42,0.32,1442728800adams,39.874325,-104.331872,0.23,,0,0,,0,,1013.48,CO,1442753049,1442797211,81.3,1442786400,48.96,1442750400,1442728800,9.94,203,1.59
0,2015-09-21 00:00:00,82.31,1442872800,50.75,1442836800,0.07,adams,26.76,0.25,1442815200adams,39.874325,-104.331872,0.27,,0,0,,0,,1011.03,CO,1442839505,1442883511,86.35,1442872800,50.75,1442836800,1442815200,9.92,162,2.02
0,2015-09-22 00:00:00,76.72,1442959200,55.12,1442926800,0.07,adams,39.95,0.4,1442901600adams,39.874325,-104.331872,0.3,,0,0,,0,,1011.31,CO,1442925961,1442969811,76.72,1442959200,55.12,1442926800,1442901600,9.94,359,2.62
0,2015-09-23 00:00:00,79.88,1443045600,54.88,1443013200,0.15,adams,49.21,0.6,1442988000adams,39.874325,-104.331872,0.34,,0,0,,0,,1012.68,CO,1443012417,1443056111,79.88,1443045600,54.88,1443013200,1442988000,9.59,11,1.9
0,2015-09-24 00:00:00,79.75,1443128400,50.07,1443096000,0.12,adams,41.94,0.49,1443074400adams,39.874325,-104.331872,0.37,,0,0,,0,,1019.62,CO,1443098873,1443142411,82,1443128400,50.07,1443096000,1443074400,9.76,9,1.18
0,2015-09-25 00:00:00,78.91,1443214800,47.94,1443186000,0.07,adams,41.54,0.49,1443160800adams,39.874325,-104.331872,0.41,,0,0,,0,,1020.93,CO,1443185329,1443228711,80.24,1443214800,48.98,1443182400,1443160800,9.49,103,1.99
0,2015-09-26 00:00:00,80.87,1443304800,47.32,1443272400,0.08,adams,43.1,0.53,1443247200adams,39.874325,-104.331872,0.45,,0,0,,0,,1015.89,CO,1443271786,1443315012,83.54,1443304800,48.61,1443272400,1443247200,9.48,160,4.05
0,2015-09-27 00:00:00,83.19,1443391200,53.09,1443355200,0.14,adams,37.75,0.38,1443333600adams,39.874325,-104.331872,0.49,,0,0,,0,,1010.06,CO,1443358243,1443401312,86.7,1443391200,53.09,1443355200,1443333600,9.78,190,2.44
0,2015-09-28 00:00:00,76.94,1443474000,56.87,1443438000,0.1,adams,42.15,0.43,1443420000adams,39.874325,-104.331872,0.52,,0,0.001,1443484800,0,,1011.3,CO,1443444700,1443487613,76.94,1443474000,56.87,1443438000,1443420000,9.86,6,2.45
0,2015-09-29 00:00:00,71.87,1443560400,53.78,1443520800,0.24,adams,51.7,0.74,1443506400adams,39.874325,-104.331872,0.56,,0.0027,0.018,1443520800,0.58,rain,1016.67,CO,1443531157,1443573914,71.87,1443560400,53.78,1443520800,1443506400,8.99,138,5.63
0,2015-09-30 00:00:00,77.76,1443643200,52.63,1443618000,0.14,adams,46.43,0.6,1443592800adams,39.874325,-104.331872,0.6,,0,0,,0,,1015.74,CO,1443617615,1443660216,77.76,1443643200,52.63,1443618000,1443592800,9.21,216,1.25
0,2015-10-01 00:00:00,79.19,1443733200,54.4,1443700800,0.13,adams,47.79,0.58,1443679200adams,39.874325,-104.331872,0.64,,0,0,,0,,1015.5,CO,1443704072,1443746518,80.56,1443733200,54.4,1443700800,1443679200,8.85,151,4.72
0,2015-10-02 00:00:00,67.63,1443816000,49.32,1443848400,0.27,adams,50.73,0.76,1443765600adams,39.874325,-104.331872,0.67,,0.0009,0.0074,1443834000,0.37,rain,1010.66,CO,1443790530,1443832820,67.63,1443816000,49.61,1443844800,1443765600,8.57,152,6.33
0,2015-10-03 00:00:00,62.29,1443909600,46.21,1443880800,0.25,adams,45.43,0.78,1443852000adams,39.874325,-104.331872,0.71,,0.0041,0.0169,1443866400,0.58,rain,1008.57,CO,1443876989,1443919122,62.29,1443909600,46.36,1443877200,1443852000,9.24,54,3.56
0,2015-10-04 00:00:00,59.31,1443992400,46.6,1443942000,0.28,adams,45.76,0.82,1443938400adams,39.874325,-104.331872,0.74,,0.0002,0.0026,1443938400,0.08,rain,1015.03,CO,1443963447,1444005425,59.31,1443992400,46.83,1443963600,1443938400,8.21,54,3.23
0,2015-10-05 00:00:00,68.29,1444078800,42.62,1444050000,0.17,adams,46.77,0.77,1444024800adams,39.874325,-104.331872,0.78,,0.0004,0.0107,1444100400,0.51,rain,1016.08,CO,1444049906,1444091729,68.29,1444078800,45.16,1444050000,1444024800,8.02,70,2.27
0,2015-10-06 00:00:00,57.02,1444161600,49.08,1444129200,0.33,adams,50.19,0.91,1444111200adams,39.874325,-104.331872,0.81,,0.0069,0.0583,1444183200,0.73,rain,1019.67,CO,1444136365,1444178033,57.02,1444161600,49.22,1444122000,1444111200,5.6,28,2.62
0,2015-10-07 00:00:00,71.42,1444255200,43.58,1444222800,0.17,adams,45.25,0.69,1444197600adams,39.874325,-104.331872,0.84,,0.0008,0.0125,1444201200,0.53,rain,1018.14,CO,1444222825,1444264338,71.42,1444255200,46.06,1444222800,1444197600,8.29,176,2.13
0,2015-10-08 00:00:00,74,1444338000,45.1,1444305600,0.2,adams,40.86,0.55,1444284000adams,39.874325,-104.331872,0.87,,0.0003,0.0023,1444366800,0.06,rain,1019.59,CO,1444309284,1444350643,74,1444338000,48.3,1444305600,1444284000,9.86,25,2.18
0,2015-10-09 00:00:00,71.55,1444428000,43.28,1444395600,0.16,adams,44.06,0.65,1444370400adams,39.874325,-104.331872,0.9,,0,0,,0,,1023.17,CO,1444395745,1444436948,71.55,1444428000,45.59,1444395600,1444370400,9.56,175,3.66
0,2015-10-10 00:00:00,80.06,1444514400,46.08,1444482000,0.08,adams,35.52,0.44,1444456800adams,39.874325,-104.331872,0.93,,0,0,,0,,1015.86,CO,1444482205,1444523255,82.95,1444514400,48.53,1444482000,1444456800,9.78,203,4.73
0,2015-10-11 00:00:00,81,1444593600,52.33,1444564800,0.13,adams,32.77,0.31,1444543200adams,39.874325,-104.331872,0.96,,0,0,,0,,1008.21,CO,1444568666,1444609562,83.81,1444593600,52.33,1444564800,1444543200,9.91,272,7.34
0,2015-10-12 00:00:00,75.07,1444687200,38.44,1444654800,0.03,adams,23.38,0.29,1444629600adams,39.874325,-104.331872,0.99,,0,0,,0,,1016.29,CO,1444655127,1444695870,75.07,1444687200,41.15,1444654800,1444629600,9.9,134,2.71
0,2015-10-13 00:00:00,78.87,1444773600,47.18,1444737600,0.02,adams,25.54,0.28,1444716000adams,39.874325,-104.331872,0.02,,0,0,,0,,1016.8,CO,1444741589,1444782178,78.87,1444773600,49.14,1444737600,1444716000,9.85,237,1.52
0,2015-10-14 00:00:00,78.64,1444856400,45.8,1444824000,0.04,adams,26.3,0.28,1444802400adams,39.874325,-104.331872,0.05,,0,0,,0,,1016.07,CO,1444828051,1444868487,80.84,1444856400,47.36,1444824000,1444802400,9.9,177,1.91
0,2015-10-15 00:00:00,64.45,1444942800,40.63,1444914000,0.1,adams,31.77,0.46,1444888800adams,39.874325,-104.331872,0.08,,0,0,,0,,1023.03,CO,1444914513,1444954798,64.45,1444942800,43.81,1444914000,1444888800,9.81,44,3.03
0,2015-10-16 00:00:00,67.38,1445029200,34.16,1444996800,0.11,adams,30.07,0.46,1444975200adams,39.874325,-104.331872,0.12,,0,0,,0,,1024.12,CO,1445000976,1445041109,67.38,1445029200,38.58,1445000400,1444975200,9.99,181,4.74
0,2015-10-17 00:00:00,76,1445119200,38.44,1445083200,0.14,adams,31.76,0.44,1445061600adams,39.874325,-104.331872,0.15,,0,0,,0,,1018.86,CO,1445087439,1445127420,76,1445119200,40.53,1445079600,1445061600,9.97,155,3.71
0,2015-10-18 00:00:00,75.85,1445202000,45.57,1445162400,0.09,adams,36.67,0.46,1445148000adams,39.874325,-104.331872,0.18,,0.0001,0.001,1445212800,0.01,rain,1013.67,CO,1445173903,1445213733,75.85,1445202000,46.18,1445169600,1445148000,9.93,232,2.42
0,2015-10-19 00:00:00,70.96,1445288400,46.8,1445252400,0.13,adams,38.95,0.5,1445234400adams,39.874325,-104.331872,0.22,,0,0,,0,,1010.66,CO,1445260367,1445300047,70.96,1445288400,48.34,1445252400,1445234400,9.94,242,2.25
0,2015-10-20 00:00:00,70.28,1445374800,45.2,1445335200,0.11,adams,37.91,0.52,1445320800adams,39.874325,-104.331872,0.25,,0.0018,0.0322,1445403600,0.66,rain,1012.15,CO,1445346831,1445386362,70.28,1445374800,46.93,1445338800,1445320800,9.87,323,1.87
0,2015-10-21 00:00:00,50.34,1445407200,40.94,1445432400,0.75,adams,43.85,0.93,1445407200adams,39.874325,-104.331872,0.29,,0.0156,0.0597,1445439600,0.73,rain,1021.98,CO,1445433296,1445472677,50.34,1445407200,43.81,1445490000,1445407200,7.38,33,5.4
0,2015-10-22 00:00:00,41.62,1445547600,39.3,1445526000,0.61,adams,42.58,0.94,1445493600adams,39.874325,-104.331872,0.32,,0.018,0.0888,1445529600,0.77,rain,1015.04,CO,1445519761,1445558994,45.34,1445547600,42.88,1445493600,1445493600,7.52,29,1.69
0,2015-10-23 00:00:00,56.56,1445626800,36.49,1445608800,0.24,adams,37.28,0.7,1445580000adams,39.874325,-104.331872,0.36,,0,0,,0,,1015.44,CO,1445606226,1445645312,56.56,1445626800,41.34,1445662800,1445580000,9.14,338,7.7
0,2015-10-24 00:00:00,62.85,1445724000,30.69,1445691600,0.13,adams,29.35,0.57,1445666400adams,39.874325,-104.331872,0.4,,0,0,,0,,1021.56,CO,1445692692,1445731631,62.85,1445724000,34.27,1445691600,1445666400,9.93,185,3.95
0,2015-10-25 00:00:00,68.02,1445806800,34.09,1445778000,0.07,adams,30.95,0.51,1445752800adams,39.874325,-104.331872,0.44,,0,0,,0,,1019.32,CO,1445779158,1445817951,68.02,1445806800,38.42,1445774400,1445752800,9.91,191,2.84
0,2015-10-26 00:00:00,59.43,1445886000,40.57,1445922000,0.17,adams,37.82,0.62,1445839200adams,39.874325,-104.331872,0.47,,0,0.001,1445878800,0,,1013.28,CO,1445865625,1445904272,59.43,1445886000,43.27,1445922000,1445839200,9.99,149,0.11
0,2015-10-27 00:00:00,57.53,1445976000,32.46,1446008400,0.19,adams,32.18,0.6,1445925600adams,39.874325,-104.331872,0.51,,0.0007,0.0041,1445983200,0.16,rain,1011.52,CO,1445952092,1445990595,57.53,1445976000,38.04,1446008400,1445925600,9.97,310,5.36
0,2015-10-28 00:00:00,58.7,1446062400,25.65,1446037200,0.08,adams,26.27,0.57,1446012000adams,39.874325,-104.331872,0.55,,0,0,,0,,1012.6,CO,1446038559,1446076918,58.7,1446062400,30.14,1446037200,1446012000,9.97,222,0.99
0,2015-10-29 00:00:00,55.9,1446152400,31.72,1446112800,0.12,adams,28.75,0.58,1446098400adams,39.874325,-104.331872,0.59,,0,0,,0,,1010.59,CO,1446125027,1446163243,55.9,1446152400,34.35,1446112800,1446098400,9.93,172,2.92
0,2015-10-30 00:00:00,46.9,1446242400,30.93,1446264000,0.23,adams,32.48,0.69,1446184800adams,39.874325,-104.331872,0.62,,0.0002,0.0017,1446206400,0.04,rain,1009.11,CO,1446211495,1446249570,49.84,1446242400,35.8,1446267600,1446184800,9.91,319,3.11
0,2015-10-31 00:00:00,65,1446325200,30.52,1446274800,0.14,adams,27.37,0.47,1446271200adams,39.874325,-104.331872,0.66,,0,0,,0,,1011.5,CO,1446297963,1446335897,65,1446325200,36.51,1446271200,1446271200,10,261,7.31
0,2015-11-01 00:00:00,70.09,1446415200,40.33,1446386400,0.09,adams,26.41,0.37,1446357600adams,39.874325,-104.331872,0.69,,0,0,,0,,1011.28,CO,1446384431,1446422226,70.09,1446415200,44.64,1446444000,1446357600,10,222,5.12
