,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-21 00:00:00,72.75,1437519600,54.25,1437480000,0.19,carbon,46.76,0.58,1437458400carbon,41.70359,-106.933153,0.18,,0.0023,0.0136,1437526800,0.55,rain,1011.65,WY,1437479547,1437532682,72.75,1437519600,54.25,1437480000,1437458400,9.94,235,5.73
0,2015-07-22 00:00:00,76.46,1437602400,53.73,1437562800,0.11,carbon,45.13,0.5,1437544800carbon,41.70359,-106.933153,0.21,,0.0004,0.0046,1437598800,0.19,rain,1009.42,WY,1437566001,1437619033,76.46,1437602400,53.73,1437562800,1437544800,9.97,224,7.93
0,2015-07-23 00:00:00,79.79,1437692400,53.18,1437652800,0.06,carbon,38.68,0.39,1437631200carbon,41.70359,-106.933153,0.24,,0.0001,0.0008,1437688800,0.01,rain,1011.63,WY,1437652456,1437705383,82.13,1437692400,53.18,1437652800,1437631200,9.98,241,10.12
0,2015-07-24 00:00:00,81.65,1437771600,49.63,1437739200,0.05,carbon,35.87,0.35,1437717600carbon,41.70359,-106.933153,0.27,,0,0,,0,,1014.49,WY,1437738912,1437791731,84.71,1437771600,49.63,1437739200,1437717600,10,224,6.24
0,2015-07-25 00:00:00,80.37,1437865200,52.44,1437825600,0.1,carbon,37.91,0.36,1437804000carbon,41.70359,-106.933153,0.3,,0.0002,0.0032,1437865200,0.11,rain,1013.03,WY,1437825368,1437878078,82.91,1437865200,52.44,1437825600,1437804000,9.99,237,5.37
0,2015-07-26 00:00:00,83.28,1437948000,52.11,1437912000,0.04,carbon,33.73,0.3,1437890400carbon,41.70359,-106.933153,0.33,,0,0,,0,,1010.26,WY,1437911825,1437964422,87.28,1437948000,52.11,1437912000,1437890400,10,204,4.57
0,2015-07-27 00:00:00,80.29,1438030800,57.45,1438059600,0.09,carbon,37.95,0.32,1437976800carbon,41.70359,-106.933153,0.37,,0,0,,0,,1005.64,WY,1437998283,1438050765,82.67,1438030800,57.45,1438059600,1437976800,10,230,10.33
0,2015-07-28 00:00:00,73.56,1438124400,39.44,1438084800,0.01,carbon,24.62,0.3,1438063200carbon,41.70359,-106.933153,0.4,,0,0,,0,,1016.39,WY,1438084741,1438137107,73.56,1438124400,44.36,1438084800,1438063200,10,267,10.72
0,2015-07-29 00:00:00,79.77,1438207200,39,1438171200,0.01,carbon,25.17,0.31,1438149600carbon,41.70359,-106.933153,0.44,,0,0,,0,,1021.2,WY,1438171200,1438223446,79.77,1438207200,39,1438171200,1438149600,10,301,1.82
0,2015-07-30 00:00:00,80.17,1438293600,42.25,1438254000,0,carbon,24.95,0.26,1438236000carbon,41.70359,-106.933153,0.47,,0,0,,0,,1021.49,WY,1438257659,1438309784,83.47,1438293600,43.88,1438254000,1438236000,10,10,1.01
0,2015-07-31 00:00:00,82.32,1438380000,46.82,1438344000,0,carbon,32.62,0.32,1438322400carbon,41.70359,-106.933153,0.51,,0.0001,0.002,1438376400,0.05,rain,1018.85,WY,1438344119,1438396121,85.88,1438380000,46.82,1438344000,1438322400,9.99,74,1.26
0,2015-08-01 00:00:00,83.1,1438462800,50.46,1438430400,0.01,carbon,34.22,0.32,1438408800carbon,41.70359,-106.933153,0.55,,0,0,,0,,1014.04,WY,1438430579,1438482456,87,1438462800,50.46,1438430400,1438408800,9.99,306,1.06
0,2015-08-02 00:00:00,83.41,1438552800,51.88,1438513200,0.01,carbon,37.11,0.34,1438495200carbon,41.70359,-106.933153,0.58,,0.0006,0.0062,1438567200,0.29,rain,1011.52,WY,1438517039,1438568789,87,1438552800,51.88,1438513200,1438495200,10,103,1.34
0,2015-08-03 00:00:00,73.05,1438632000,57.57,1438664400,0.15,carbon,48.41,0.57,1438581600carbon,41.70359,-106.933153,0.62,,0.0065,0.0365,1438635600,0.67,rain,1011.67,WY,1438603500,1438655121,73.05,1438632000,57.57,1438664400,1438581600,9.76,196,2.38
0,2015-08-04 00:00:00,77.61,1438725600,54.23,1438689600,0.21,carbon,45.78,0.55,1438668000carbon,41.70359,-106.933153,0.66,,0.0005,0.003,1438693200,0.1,rain,1012.72,WY,1438689961,1438741451,77.61,1438725600,54.23,1438689600,1438668000,9.86,259,11.96
0,2015-08-05 00:00:00,81.87,1438804800,50.89,1438776000,0.08,carbon,38.67,0.38,1438754400carbon,41.70359,-106.933153,0.7,,0.0004,0.0068,1438822800,0.33,rain,1012.21,WY,1438776422,1438827780,84.98,1438804800,50.89,1438776000,1438754400,9.97,222,6.7
0,2015-08-06 00:00:00,78.49,1438898400,52.14,1438862400,0.04,carbon,35.36,0.35,1438840800carbon,41.70359,-106.933153,0.73,,0,0,,0,,1011.68,WY,1438862883,1438914108,80.19,1438898400,52.14,1438862400,1438840800,9.99,260,11.52
0,2015-08-07 00:00:00,74.34,1438970400,51.13,1438948800,0.15,carbon,38.41,0.44,1438927200carbon,41.70359,-106.933153,0.77,,0.0007,0.012,1438992000,0.53,rain,1011.77,WY,1438949345,1439000434,74.34,1438970400,51.13,1438948800,1438927200,9.99,212,2.04
0,2015-08-08 00:00:00,77.25,1439067600,54.71,1439013600,0.15,carbon,41.95,0.48,1439013600carbon,41.70359,-106.933153,0.81,,0.0004,0.0046,1439085600,0.19,rain,1011.42,WY,1439035807,1439086759,77.25,1439067600,54.71,1439013600,1439013600,9.98,235,9.65
0,2015-08-09 00:00:00,77.11,1439157600,45.43,1439121600,0.09,carbon,37.9,0.43,1439100000carbon,41.70359,-106.933153,0.84,,0,0,,0,,1015.91,WY,1439122269,1439173082,77.11,1439157600,48.72,1439121600,1439100000,10,264,7.64
0,2015-08-10 00:00:00,79.73,1439247600,44.79,1439208000,0.01,carbon,33.6,0.37,1439186400carbon,41.70359,-106.933153,0.88,,0,0,,0,,1018.04,WY,1439208731,1439259404,82.07,1439247600,44.79,1439208000,1439186400,10,113,1.95
0,2015-08-11 00:00:00,79.96,1439323200,52.4,1439294400,0.11,carbon,42.91,0.43,1439272800carbon,41.70359,-106.933153,0.91,,0.0003,0.0048,1439344800,0.2,rain,1017.26,WY,1439295193,1439345725,82.03,1439323200,52.4,1439294400,1439272800,9.98,170,5.13
0,2015-08-12 00:00:00,79.23,1439409600,60.94,1439380800,0.17,carbon,47.65,0.46,1439359200carbon,41.70359,-106.933153,0.94,,0,0,,0,,1018.46,WY,1439381655,1439432045,80.16,1439409600,60.94,1439380800,1439359200,9.99,225,8.02
0,2015-08-13 00:00:00,81.7,1439506800,59.37,1439467200,0.13,carbon,46.37,0.44,1439445600carbon,41.70359,-106.933153,0.97,,0.0002,0.0026,1439485200,0.08,rain,1018.58,WY,1439468118,1439518363,84.42,1439506800,59.37,1439467200,1439445600,9.99,272,3.74
0,2015-08-14 00:00:00,83.27,1439586000,56.57,1439553600,0.09,carbon,46.63,0.44,1439532000carbon,41.70359,-106.933153,0.01,,0.0019,0.0176,1439589600,0.58,rain,1017.1,WY,1439554580,1439604680,86.42,1439586000,56.57,1439553600,1439532000,9.96,155,4.12
0,2015-08-15 00:00:00,82.15,1439668800,59.14,1439640000,0.15,carbon,47.21,0.44,1439618400carbon,41.70359,-106.933153,0.04,,0.0021,0.0121,1439697600,0.53,rain,1014.59,WY,1439641042,1439690996,84.89,1439668800,59.14,1439640000,1439618400,9.94,222,3.6
0,2015-08-16 00:00:00,78.99,1439758800,55.35,1439726400,0.08,carbon,47.63,0.53,1439704800carbon,41.70359,-106.933153,0.07,,0.0013,0.0097,1439704800,0.5,rain,1014.58,WY,1439727505,1439777311,78.99,1439758800,55.35,1439726400,1439704800,9.86,222,1.76
0,2015-08-17 00:00:00,78.61,1439845200,45.64,1439812800,0.03,carbon,40.43,0.52,1439791200carbon,41.70359,-106.933153,0.1,,0.0009,0.0084,1439870400,0.44,rain,1012.24,WY,1439813967,1439863625,80.21,1439845200,45.64,1439812800,1439791200,9.8,280,4.12
0,2015-08-18 00:00:00,67.21,1439931600,39.78,1439899200,0.14,carbon,35,0.55,1439877600carbon,41.70359,-106.933153,0.13,,0.0012,0.0131,1439956800,0.54,rain,1013.9,WY,1439900430,1439949937,67.21,1439931600,39.78,1439899200,1439877600,9.99,335,6.47
0,2015-08-19 00:00:00,70.57,1440028800,36.68,1439985600,0.05,carbon,33.29,0.52,1439964000carbon,41.70359,-106.933153,0.16,,0.0005,0.0106,1439964000,0.51,rain,1015.47,WY,1439986892,1440036249,70.57,1440028800,36.68,1439985600,1439964000,9.92,274,4.29
0,2015-08-20 00:00:00,78.76,1440108000,47.89,1440072000,0.05,carbon,31.5,0.34,1440050400carbon,41.70359,-106.933153,0.19,,0,0,,0,,1009.38,WY,1440073354,1440122560,78.76,1440108000,49.38,1440072000,1440050400,8.98,252,6.66
0,2015-08-21 00:00:00,81.01,1440194400,47.49,1440154800,0.02,carbon,26.44,0.25,1440136800carbon,41.70359,-106.933153,0.22,,0,0,,0,,1006.19,WY,1440159817,1440208869,84.56,1440194400,49.26,1440154800,1440136800,9.26,249,11.11
0,2015-08-22 00:00:00,74.28,1440280800,47.91,1440306000,0.01,carbon,31.53,0.31,1440223200carbon,41.70359,-106.933153,0.25,,0,0,,0,,1010.56,WY,1440246279,1440295178,74.28,1440280800,48.65,1440306000,1440223200,8.99,297,7.6
0,2015-08-23 00:00:00,79.34,1440370800,37.37,1440334800,0,carbon,29.71,0.41,1440309600carbon,41.70359,-106.933153,0.28,,0,0,,0,,1019.66,WY,1440332741,1440381486,79.34,1440370800,37.37,1440334800,1440309600,9.79,247,2.44
0,2015-08-24 00:00:00,80.84,1440453600,46.16,1440417600,0.01,carbon,28.8,0.29,1440396000carbon,41.70359,-106.933153,0.32,,0,0,,0,,1017.87,WY,1440419203,1440467793,84.16,1440453600,47.02,1440417600,1440396000,9.99,274,3.79
0,2015-08-25 00:00:00,83.97,1440536400,50.27,1440500400,0.02,carbon,31.96,0.29,1440482400carbon,41.70359,-106.933153,0.35,,0,0,,0,,1017.12,WY,1440505665,1440554099,88.24,1440536400,50.27,1440500400,1440482400,9.99,220,1
0,2015-08-26 00:00:00,79.97,1440615600,58.19,1440590400,0.1,carbon,41.68,0.42,1440568800carbon,41.70359,-106.933153,0.39,,0.0025,0.0187,1440637200,0.59,rain,1016.24,WY,1440592127,1440640404,82.1,1440615600,58.19,1440590400,1440568800,9.9,233,4.09
0,2015-08-27 00:00:00,71.03,1440716400,56.68,1440676800,0.26,carbon,52.33,0.72,1440655200carbon,41.70359,-106.933153,0.42,,0.0064,0.021,1440676800,0.6,rain,1016.43,WY,1440678588,1440726709,71.03,1440716400,56.68,1440676800,1440655200,9.38,296,4.42
0,2015-08-28 00:00:00,77.85,1440802800,48.05,1440759600,0.03,carbon,42.11,0.53,1440741600carbon,41.70359,-106.933153,0.46,,0.0001,0.0021,1440745200,0.06,rain,1018.59,WY,1440765050,1440813012,77.85,1440802800,48.05,1440759600,1440741600,8.95,261,1.83
0,2015-08-29 00:00:00,81.35,1440885600,47.71,1440849600,0,carbon,35.7,0.39,1440828000carbon,41.70359,-106.933153,0.49,,0,0,,0,,1016.06,WY,1440851512,1440899315,84.42,1440885600,48.57,1440853200,1440828000,9.66,167,3.34
0,2015-08-30 00:00:00,80.56,1440961200,57.36,1440936000,0.08,carbon,39.17,0.36,1440914400carbon,41.70359,-106.933153,0.54,,0.0006,0.0066,1440964800,0.31,rain,1010.25,WY,1440937973,1440985617,83.07,1440961200,57.36,1440936000,1440914400,9.96,231,8.53
0,2015-08-31 00:00:00,76.61,1441051200,57.42,1441083600,0.1,carbon,45.28,0.52,1441000800carbon,41.70359,-106.933153,0.57,,0.0014,0.0121,1441069200,0.53,rain,1012.24,WY,1441024435,1441071919,76.61,1441051200,57.42,1441083600,1441000800,9.91,228,7.96
0,2015-09-01 00:00:00,79.87,1441134000,51.53,1441108800,0.06,carbon,40.29,0.43,1441087200carbon,41.70359,-106.933153,0.61,,0.0017,0.009,1441159200,0.48,rain,1012.33,WY,1441110896,1441158220,79.87,1441134000,51.53,1441108800,1441087200,9.96,215,7.12
0,2015-09-02 00:00:00,79.02,1441227600,55.97,1441195200,0.07,carbon,39.38,0.38,1441173600carbon,41.70359,-106.933153,0.65,,0.0001,0.0012,1441173600,0.02,rain,1010.91,WY,1441197357,1441244520,80.75,1441227600,55.97,1441195200,1441173600,9.99,219,8.36
0,2015-09-03 00:00:00,77.69,1441306800,56.06,1441342800,0.05,carbon,42.55,0.46,1441260000carbon,41.70359,-106.933153,0.69,,0.0012,0.009,1441317600,0.48,rain,1008.7,WY,1441283818,1441330820,77.69,1441306800,56.06,1441342800,1441260000,9.96,196,7.52
0,2015-09-04 00:00:00,75.41,1441396800,51.65,1441364400,0.08,carbon,43.17,0.52,1441346400carbon,41.70359,-106.933153,0.72,,0.0003,0.0039,1441411200,0.15,rain,1009.01,WY,1441370279,1441417119,75.41,1441396800,51.65,1441364400,1441346400,9.87,176,5.46
0,2015-09-05 00:00:00,75.71,1441486800,53.91,1441436400,0.1,carbon,41.37,0.48,1441432800carbon,41.70359,-106.933153,0.76,,0.0003,0.0057,1441512000,0.26,rain,1008.84,WY,1441456740,1441503417,75.71,1441486800,53.91,1441436400,1441432800,9.95,219,10.62
0,2015-09-06 00:00:00,73.1,1441576800,41.81,1441544400,0.08,carbon,31.92,0.41,1441519200carbon,41.70359,-106.933153,0.79,,0.0003,0.0038,1441522800,0.14,rain,1014.69,WY,1441543201,1441589716,73.1,1441576800,44.19,1441544400,1441519200,9.98,250,8.6
0,2015-09-07 00:00:00,73.09,1441666800,48.46,1441609200,0.13,carbon,32.76,0.38,1441605600carbon,41.70359,-106.933153,0.83,,0.0004,0.0027,1441623600,0.08,rain,1014.01,WY,1441629662,1441676013,73.09,1441666800,49.38,1441609200,1441605600,9.97,246,7.27
0,2015-09-08 00:00:00,73.87,1441749600,38.08,1441713600,0.01,carbon,21.94,0.29,1441692000carbon,41.70359,-106.933153,0.86,,0,0,,0,,1016.4,WY,1441716123,1441762311,73.87,1441749600,41.06,1441717200,1441692000,9.98,261,8.54
0,2015-09-09 00:00:00,77.89,1441836000,42.05,1441803600,0,carbon,19.96,0.24,1441778400carbon,41.70359,-106.933153,0.89,,0,0,,0,,1015.47,WY,1441802583,1441848607,77.89,1441836000,43.32,1441800000,1441778400,9.99,259,7.28
0,2015-09-10 00:00:00,77.62,1441918800,43.89,1441886400,0,carbon,24.6,0.28,1441864800carbon,41.70359,-106.933153,0.92,,0,0,,0,,1015.38,WY,1441889044,1441934904,77.62,1441918800,46.42,1441890000,1441864800,9.98,289,3.92
0,2015-09-11 00:00:00,75.59,1442008800,39.52,1441972800,0.01,carbon,33.4,0.44,1441951200carbon,41.70359,-106.933153,0.95,,0,0,,0,,1019.67,WY,1441975505,1442021200,75.59,1442008800,41.4,1441976400,1441951200,10,34,1.87
0,2015-09-12 00:00:00,78.93,1442095200,40.9,1442062800,0,carbon,28.6,0.35,1442037600carbon,41.70359,-106.933153,0.98,,0,0,,0,,1016.3,WY,1442061965,1442107496,81.29,1442095200,42.33,1442062800,1442037600,9.99,272,2.9
0,2015-09-13 00:00:00,79.65,1442174400,47.95,1442149200,0.02,carbon,23.19,0.24,1442124000carbon,41.70359,-106.933153,0.02,,0,0,,0,,1008.53,WY,1442148426,1442193792,79.65,1442174400,49.57,1442149200,1442124000,10,248,6.4
0,2015-09-14 00:00:00,75.85,1442253600,49.19,1442235600,0.1,carbon,32.64,0.36,1442210400carbon,41.70359,-106.933153,0.05,,0.0006,0.0087,1442282400,0.46,rain,1006.22,WY,1442234887,1442280087,75.85,1442253600,49.96,1442235600,1442210400,9.92,211,7.34
0,2015-09-15 00:00:00,68.61,1442347200,51.39,1442379600,0.18,carbon,44.33,0.59,1442296800carbon,41.70359,-106.933153,0.08,,0.0043,0.0487,1442368800,0.71,rain,1006.07,WY,1442321347,1442366382,68.61,1442347200,51.39,1442379600,1442296800,9.84,220,13.96
0,2015-09-16 00:00:00,68.35,1442437200,41.03,1442466000,0.23,carbon,43.83,0.65,1442383200carbon,41.70359,-106.933153,0.11,,0.0056,0.0319,1442448000,0.66,rain,1008.87,WY,1442407808,1442452677,68.35,1442437200,44.28,1442466000,1442383200,9.7,227,11.29
0,2015-09-17 00:00:00,63.85,1442523600,39.28,1442484000,0.22,carbon,39.71,0.67,1442469600carbon,41.70359,-106.933153,0.14,,0.0023,0.009,1442469600,0.48,rain,1013.39,WY,1442494269,1442538972,63.85,1442523600,43.01,1442480400,1442469600,9.84,242,6.27
0,2015-09-18 00:00:00,60.58,1442617200,35.08,1442581200,0.11,carbon,32.03,0.55,1442556000carbon,41.70359,-106.933153,0.17,,0.002,0.0176,1442559600,0.58,rain,1017.37,WY,1442580730,1442625267,60.58,1442617200,39.64,1442581200,1442556000,9.93,269,6.16
0,2015-09-19 00:00:00,68.06,1442700000,31.89,1442660400,0,carbon,26.22,0.46,1442642400carbon,41.70359,-106.933153,0.2,,0,0,,0,,1016.53,WY,1442667190,1442711562,68.06,1442700000,35.49,1442664000,1442642400,10,249,7.39
0,2015-09-20 00:00:00,72.75,1442786400,36.57,1442750400,0,carbon,25.44,0.36,1442728800carbon,41.70359,-106.933153,0.23,,0,0,,0,,1015.76,WY,1442753651,1442797856,72.75,1442786400,39.01,1442750400,1442728800,10,246,8.53
0,2015-09-21 00:00:00,77.94,1442872800,42.03,1442836800,0,carbon,26.91,0.31,1442815200carbon,41.70359,-106.933153,0.27,,0,0,,0,,1012.61,WY,1442840112,1442884151,77.94,1442872800,45.91,1442836800,1442815200,9.98,244,7.54
0,2015-09-22 00:00:00,77.71,1442955600,42.12,1442919600,0.01,carbon,31.45,0.39,1442901600carbon,41.70359,-106.933153,0.3,,0,0,,0,,1013.21,WY,1442926574,1442970446,77.71,1442955600,42.12,1442919600,1442901600,9.97,87,1.78
0,2015-09-23 00:00:00,77.96,1443045600,43.38,1443013200,0.01,carbon,31.72,0.42,1442988000carbon,41.70359,-106.933153,0.34,,0,0,,0,,1013.5,WY,1443013035,1443056741,80.1,1443045600,43.38,1443013200,1442988000,9.63,296,1.76
0,2015-09-24 00:00:00,78.89,1443128400,39.31,1443099600,0,carbon,26.42,0.34,1443074400carbon,41.70359,-106.933153,0.37,,0,0,,0,,1020.59,WY,1443099497,1443143036,78.89,1443128400,41.41,1443099600,1443074400,9.85,79,0.35
0,2015-09-25 00:00:00,78.3,1443218400,41.71,1443182400,0,carbon,27.27,0.34,1443160800carbon,41.70359,-106.933153,0.41,,0,0,,0,,1020.74,WY,1443185958,1443229331,80.67,1443218400,41.71,1443182400,1443160800,9.96,153,1.79
0,2015-09-26 00:00:00,79.75,1443301200,41.18,1443272400,0,carbon,28.07,0.32,1443247200carbon,41.70359,-106.933153,0.45,,0,0,,0,,1015.24,WY,1443272420,1443315626,82.34,1443301200,43.01,1443272400,1443247200,9.99,211,3.98
0,2015-09-27 00:00:00,78.6,1443387600,47.34,1443358800,0.08,carbon,31.05,0.32,1443333600carbon,41.70359,-106.933153,0.49,,0,0,,0,,1010.65,WY,1443358882,1443401921,80.37,1443387600,47.34,1443358800,1443333600,9.99,227,5.18
0,2015-09-28 00:00:00,70.18,1443481200,50.04,1443445200,0.1,carbon,38.61,0.49,1443420000carbon,41.70359,-106.933153,0.52,,0.0063,0.068,1443499200,0.74,rain,1013.1,WY,1443445344,1443488217,70.18,1443481200,50.04,1443445200,1443420000,9.84,243,1.77
0,2015-09-29 00:00:00,73.72,1443560400,48.25,1443531600,0.1,carbon,40.9,0.53,1443506400carbon,41.70359,-106.933153,0.56,,0.0004,0.0024,1443513600,0.07,rain,1015.33,WY,1443531807,1443574513,73.72,1443560400,48.25,1443531600,1443506400,9.89,225,3.76
0,2015-09-30 00:00:00,72.19,1443650400,45.11,1443614400,0.09,carbon,36.11,0.45,1443592800carbon,41.70359,-106.933153,0.6,,0,0,,0,,1016.14,WY,1443618269,1443660809,72.19,1443650400,45.11,1443614400,1443592800,9.85,216,3.05
0,2015-10-01 00:00:00,76.07,1443733200,53.64,1443704400,0.09,carbon,38.66,0.43,1443679200carbon,41.70359,-106.933153,0.64,,0.0003,0.0031,1443744000,0.1,rain,1014.6,WY,1443704732,1443747106,76.07,1443733200,53.64,1443704400,1443679200,9.97,151,2.46
0,2015-10-02 00:00:00,71.18,1443816000,43.35,1443844800,0.13,carbon,38.95,0.54,1443765600carbon,41.70359,-106.933153,0.67,,0.0008,0.0058,1443812400,0.26,rain,1009,WY,1443791196,1443833403,71.18,1443816000,47.02,1443848400,1443765600,9.47,184,6.07
0,2015-10-03 00:00:00,59.02,1443898800,40.31,1443870000,0.17,carbon,38.5,0.68,1443852000carbon,41.70359,-106.933153,0.71,,0.0016,0.0089,1443862800,0.47,rain,1008.35,WY,1443877659,1443919700,59.02,1443898800,42.31,1443862800,1443852000,9.51,64,0.38
0,2015-10-04 00:00:00,60.71,1443996000,34.96,1443956400,0.17,carbon,39.51,0.73,1443938400carbon,41.70359,-106.933153,0.74,,0.0014,0.015,1443938400,0.56,rain,1013.47,WY,1443964123,1444005998,60.71,1443996000,39.85,1443960000,1443938400,9.23,59,4.72
0,2015-10-05 00:00:00,63.49,1444075200,33.57,1444050000,0.11,carbon,38.86,0.71,1444024800carbon,41.70359,-106.933153,0.78,,0.0006,0.0067,1444089600,0.32,rain,1016.3,WY,1444050587,1444092296,63.49,1444075200,37.47,1444046400,1444024800,8.76,215,2.16
0,2015-10-06 00:00:00,61.29,1444168800,44.05,1444111200,0.23,carbon,42.27,0.72,1444111200carbon,41.70359,-106.933153,0.81,,0.0022,0.019,1444172400,0.59,rain,1019.08,WY,1444137051,1444178595,61.29,1444168800,44.05,1444111200,1444111200,9.7,155,1.99
0,2015-10-07 00:00:00,67.82,1444255200,40.68,1444219200,0.06,carbon,36.55,0.56,1444197600carbon,41.70359,-106.933153,0.84,,0,0,,0,,1018.29,WY,1444223516,1444264895,67.82,1444255200,43.18,1444222800,1444197600,9.77,245,4.72
0,2015-10-08 00:00:00,64.84,1444341600,39.44,1444305600,0.07,carbon,35.66,0.55,1444284000carbon,41.70359,-106.933153,0.87,,0,0,,0,,1021.39,WY,1444309981,1444351195,64.84,1444341600,42.51,1444305600,1444284000,10,271,2.38
0,2015-10-09 00:00:00,67.57,1444424400,35.42,1444392000,0.01,carbon,34.96,0.58,1444370400carbon,41.70359,-106.933153,0.9,,0,0,,0,,1023.93,WY,1444396446,1444437495,67.57,1444424400,35.42,1444392000,1444370400,9.96,250,5.11
0,2015-10-10 00:00:00,75.8,1444514400,41.01,1444474800,0,carbon,30.73,0.37,1444456800carbon,41.70359,-106.933153,0.93,,0,0,,0,,1017.27,WY,1444482912,1444523796,75.8,1444514400,45.43,1444474800,1444456800,10,232,9.96
0,2015-10-11 00:00:00,71.89,1444593600,45.11,1444626000,0.01,carbon,27.31,0.31,1444543200carbon,41.70359,-106.933153,0.96,,0,0,,0,,1010.64,WY,1444569378,1444610098,71.89,1444593600,49.68,1444626000,1444543200,10,251,17.15
0,2015-10-12 00:00:00,70.05,1444683600,32.54,1444654800,0,carbon,17.04,0.25,1444629600carbon,41.70359,-106.933153,0.99,,0,0,,0,,1018.47,WY,1444655844,1444696401,70.05,1444683600,38.29,1444654800,1444629600,10,258,10.34
0,2015-10-13 00:00:00,73.15,1444773600,39.05,1444741200,0,carbon,19.45,0.25,1444716000carbon,41.70359,-106.933153,0.02,,0,0,,0,,1018.05,WY,1444742311,1444782704,73.15,1444773600,43.93,1444741200,1444716000,10,255,12.12
0,2015-10-14 00:00:00,73.3,1444860000,39.27,1444827600,0,carbon,22.17,0.29,1444802400carbon,41.70359,-106.933153,0.05,,0.0006,0.0076,1444838400,0.38,rain,1017.86,WY,1444828778,1444869008,73.3,1444860000,42.94,1444827600,1444802400,10,252,9.21
0,2015-10-15 00:00:00,66.66,1444942800,35.33,1444914000,0,carbon,24.46,0.39,1444888800carbon,41.70359,-106.933153,0.08,,0,0,,0,,1023.42,WY,1444915246,1444955313,66.66,1444942800,35.33,1444914000,1444888800,10,52,2.92
0,2015-10-16 00:00:00,70.23,1445032800,27.85,1444996800,0,carbon,24.33,0.45,1444975200carbon,41.70359,-106.933153,0.12,,0,0,,0,,1023.61,WY,1445001714,1445041619,70.23,1445032800,30.86,1445000400,1444975200,10,316,0.54
0,2015-10-17 00:00:00,71.16,1445115600,33.76,1445076000,0.06,carbon,29.23,0.43,1445061600carbon,41.70359,-106.933153,0.15,,0.0003,0.0057,1445126400,0.26,rain,1019.22,WY,1445088182,1445127926,71.16,1445115600,35.71,1445086800,1445061600,9.98,192,3.25
0,2015-10-18 00:00:00,65.15,1445198400,47.19,1445166000,0.17,carbon,38.82,0.54,1445148000carbon,41.70359,-106.933153,0.18,,0,0,,0,,1013.99,WY,1445174651,1445214233,65.15,1445198400,47.27,1445230800,1445148000,10,224,8.8
0,2015-10-19 00:00:00,60.4,1445292000,42.31,1445317200,0.18,carbon,39.77,0.67,1445234400carbon,41.70359,-106.933153,0.22,,0.0009,0.006,1445252400,0.27,rain,1012.02,WY,1445261120,1445300542,60.4,1445292000,44.52,1445317200,1445234400,9.83,213,6.49
0,2015-10-20 00:00:00,58.75,1445374800,37.87,1445349600,0.14,carbon,36.77,0.65,1445320800carbon,41.70359,-106.933153,0.25,,0.0024,0.0237,1445400000,0.62,rain,1014.8,WY,1445347589,1445386852,58.75,1445374800,41.86,1445346000,1445320800,9.91,247,3.65
0,2015-10-21 00:00:00,55.01,1445457600,36.28,1445490000,0.27,carbon,37.99,0.75,1445407200carbon,41.70359,-106.933153,0.29,,0.0018,0.0108,1445439600,0.51,rain,1020.43,WY,1445434059,1445473162,55.01,1445457600,39.19,1445490000,1445407200,9.73,74,6.92
0,2015-10-22 00:00:00,42.49,1445554800,31.98,1445522400,0.17,carbon,36.52,0.91,1445493600carbon,41.70359,-106.933153,0.32,,0.0107,0.032,1445569200,0.66,rain,1015.18,WY,1445520529,1445559474,42.49,1445554800,33.53,1445511600,1445493600,7.34,259,0.43
0,2015-10-23 00:00:00,50.08,1445634000,31.41,1445662800,0.28,carbon,34.02,0.74,1445580000carbon,41.70359,-106.933153,0.36,,0.0026,0.0202,1445587200,0.6,rain,1017.27,WY,1445607000,1445645787,50.08,1445634000,35.03,1445662800,1445580000,9.89,301,5.33
0,2015-10-24 00:00:00,56.51,1445724000,26.56,1445691600,0.01,carbon,26.92,0.58,1445666400carbon,41.70359,-106.933153,0.4,,0,0,,0,,1021.57,WY,1445693471,1445732101,56.51,1445724000,33.25,1445691600,1445666400,9.93,240,6.82
0,2015-10-25 00:00:00,60.84,1445806800,33.28,1445767200,0.05,carbon,27.5,0.49,1445752800carbon,41.70359,-106.933153,0.44,,0,0,,0,,1019.41,WY,1445779942,1445818416,60.84,1445806800,37.29,1445774400,1445752800,9.98,208,4.88
0,2015-10-26 00:00:00,56.84,1445893200,38.44,1445922000,0.17,carbon,33.93,0.59,1445839200carbon,41.70359,-106.933153,0.47,,0.0009,0.0057,1445864400,0.26,rain,1012.89,WY,1445866414,1445904732,56.84,1445893200,42.45,1445922000,1445839200,9.94,221,8.52
0,2015-10-27 00:00:00,37.03,1445965200,27.89,1445954400,0.17,carbon,28.93,0.68,1445925600carbon,41.70359,-106.933153,0.51,,0.0009,0.0039,1445972400,0.15,rain,1013.86,WY,1445952886,1445991049,44.22,1445965200,32.32,1446008400,1445925600,9.8,272,8.76
