,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,41.66,1254441600,9.25,1254402000,0.35,chaffee,11.42,0.46,1254376800chaffee,38.738224,-106.316685,0.42,0.054,0.0002,0.003,1254405600,0.1,snow,1015.27,CO,1254402158,1254444562,45.81,1254441600,22.34,1254398400,1254376800,9.34,272,16.45
0,2009-10-02 00:00:00,51.1,1254528000,11.85,1254484800,0.03,chaffee,6.61,0.31,1254463200chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1015.82,CO,1254488613,1254530867,51.1,1254528000,24.71,1254484800,1254463200,9.98,269,11.15
0,2009-10-03 00:00:00,54.31,1254607200,21.02,1254571200,0.26,chaffee,12.5,0.33,1254549600chaffee,38.738224,-106.316685,0.48,,0,0,,0,,1007.53,CO,1254575069,1254617173,54.31,1254607200,29.75,1254571200,1254549600,9.96,226,5.19
0,2009-10-04 00:00:00,50.55,1254690000,27.92,1254700800,0.79,chaffee,30.72,0.65,1254636000chaffee,38.738224,-106.316685,0.52,,0,0,,0,,1001.68,CO,1254661524,1254703480,50.55,1254690000,34.06,1254700800,1254636000,9.47,188,7.94
0,2009-10-05 00:00:00,36.84,1254722400,22.12,1254798000,0.81,chaffee,28.04,0.68,1254722400chaffee,38.738224,-106.316685,0.55,,0.0011,0.009,1254776400,0.48,rain,1003.07,CO,1254747980,1254789786,44.34,1254722400,28.71,1254805200,1254722400,7.69,242,7.91
0,2009-10-06 00:00:00,40.98,1254862800,14.43,1254830400,0.08,chaffee,14.36,0.46,1254808800chaffee,38.738224,-106.316685,0.58,,0.0002,0.006,1254873600,0.27,rain,1015.22,CO,1254834437,1254876094,46.17,1254862800,24.7,1254834000,1254808800,9.92,258,9.15
0,2009-10-07 00:00:00,51.73,1254949200,25.35,1254902400,0.38,chaffee,21.79,0.49,1254895200chaffee,38.738224,-106.316685,0.62,,0.0002,0.0021,1254960000,0.06,rain,1011.15,CO,1254920893,1254962402,51.73,1254949200,32.41,1254913200,1254895200,9.46,247,6.37
0,2009-10-08 00:00:00,39.71,1255028400,23.56,1255064400,0.52,chaffee,25.31,0.62,1254981600chaffee,38.738224,-106.316685,0.65,,0.0004,0.007,1255050000,0.34,rain,1009.56,CO,1255007350,1255048710,43.79,1255028400,31.28,1255064400,1254981600,8.49,266,7.44
0,2009-10-09 00:00:00,38.58,1255125600,16.41,1255096800,0.15,chaffee,17.82,0.5,1255068000chaffee,38.738224,-106.316685,0.69,,0,0,,0,,1014.5,CO,1255093807,1255135019,46.01,1255125600,26.57,1255093200,1255068000,9.45,276,12.01
0,2009-10-10 00:00:00,42.32,1255208400,25.52,1255179600,0.17,chaffee,15.34,0.37,1255154400chaffee,38.738224,-106.316685,0.73,,0,0,,0,,1011.62,CO,1255180265,1255221329,49.68,1255208400,32.39,1255179600,1255154400,9.52,264,14.96
0,2009-10-11 00:00:00,46.52,1255305600,25.93,1255266000,0.44,chaffee,16.94,0.39,1255240800chaffee,38.738224,-106.316685,0.76,,0,0,,0,,1008.28,CO,1255266723,1255307640,49.1,1255305600,33.53,1255266000,1255240800,9.74,250,12.3
0,2009-10-12 00:00:00,54.55,1255381200,24.72,1255352400,0.15,chaffee,17.34,0.36,1255327200chaffee,38.738224,-106.316685,0.8,,0,0,,0,,1009.47,CO,1255353182,1255393951,54.55,1255381200,34.83,1255352400,1255327200,9.62,248,10.63
0,2009-10-13 00:00:00,43.23,1255471200,30.82,1255442400,0.57,chaffee,28.97,0.63,1255413600chaffee,38.738224,-106.316685,0.84,,0.0027,0.0229,1255453200,0.62,rain,1011.13,CO,1255439640,1255480263,48.55,1255471200,34.99,1255442400,1255413600,8.65,239,6.26
0,2009-10-14 00:00:00,38.14,1255564800,33.04,1255514400,0.68,chaffee,32.62,0.71,1255500000chaffee,38.738224,-106.316685,0.88,,0.0029,0.0097,1255557600,0.5,rain,1012.06,CO,1255526099,1255566576,45.41,1255564800,39.18,1255507200,1255500000,8.13,274,8.46
0,2009-10-15 00:00:00,47.87,1255651200,30.31,1255611600,0.56,chaffee,30.88,0.65,1255586400chaffee,38.738224,-106.316685,0.91,,0.0011,0.006,1255611600,0.27,rain,1018.19,CO,1255612559,1255652890,49.88,1255651200,37.02,1255611600,1255586400,8.74,293,8.66
0,2009-10-16 00:00:00,53.75,1255730400,26.54,1255698000,0.08,chaffee,25.62,0.56,1255672800chaffee,38.738224,-106.316685,0.95,,0,0,,0,,1023.46,CO,1255699019,1255739204,53.75,1255730400,32.11,1255698000,1255672800,9.67,280,4.76
0,2009-10-17 00:00:00,58.42,1255816800,32.21,1255784400,0.13,chaffee,25.66,0.53,1255759200chaffee,38.738224,-106.316685,0.98,,0,0,,0,,1023.95,CO,1255785479,1255825520,58.42,1255816800,32.21,1255784400,1255759200,9.65,251,3.44
0,2009-10-18 00:00:00,61.9,1255903200,34.18,1255867200,0.03,chaffee,21.11,0.35,1255845600chaffee,38.738224,-106.316685,0.03,,0,0,,0,,1015.95,CO,1255871940,1255911836,61.9,1255903200,40.11,1255870800,1255845600,10,269,10.59
0,2009-10-19 00:00:00,58.72,1255986000,36.56,1255960800,0.3,chaffee,24.76,0.42,1255932000chaffee,38.738224,-106.316685,0.06,,0.0002,0.0045,1255996800,0.18,rain,1008.37,CO,1255958401,1255998153,58.72,1255986000,41.37,1255960800,1255932000,9.91,245,9.09
0,2009-10-20 00:00:00,52.37,1256061600,27.27,1256083200,0.46,chaffee,25.02,0.51,1256018400chaffee,38.738224,-106.316685,0.09,,0.0006,0.0045,1256094000,0.18,rain,1005.34,CO,1256044863,1256084471,52.37,1256061600,33.61,1256083200,1256018400,9.26,211,3.79
0,2009-10-21 00:00:00,32.72,1256104800,24.33,1256140800,0.96,chaffee,29.91,0.87,1256104800chaffee,38.738224,-106.316685,0.12,,0.0041,0.01,1256162400,0.5,rain,1010.39,CO,1256131325,1256170791,36.43,1256104800,31.8,1256187600,1256104800,4.94,40,5.44
0,2009-10-22 00:00:00,31.67,1256256000,20.8,1256216400,0.4,chaffee,24.45,0.74,1256191200chaffee,38.738224,-106.316685,0.15,,0,0.0011,1256241600,0,,1014.83,CO,1256217787,1256257111,39.7,1256256000,25.53,1256220000,1256191200,7.88,305,5.14
0,2009-10-23 00:00:00,37.2,1256331600,20.1,1256292000,0.33,chaffee,21.94,0.6,1256277600chaffee,38.738224,-106.316685,0.18,,0,0,,0,,1014.86,CO,1256304250,1256343433,42.96,1256331600,28.74,1256299200,1256277600,8.79,280,9.28
0,2009-10-24 00:00:00,37.33,1256414400,19.64,1256367600,0.52,chaffee,24.83,0.65,1256364000chaffee,38.738224,-106.316685,0.21,,0.0031,0.024,1256443200,0.62,rain,1009.85,CO,1256390713,1256429755,43.74,1256414400,29.18,1256428800,1256364000,8.48,275,13.02
0,2009-10-25 00:00:00,28.48,1256500800,15.88,1256533200,0.58,chaffee,20.12,0.67,1256450400chaffee,38.738224,-106.316685,0.24,0.303,0.0016,0.012,1256454000,0.53,snow,1015.74,CO,1256477176,1256516079,35.99,1256500800,21.41,1256533200,1256450400,8.35,300,4.2
0,2009-10-26 00:00:00,38.08,1256594400,5.14,1256562000,0.14,chaffee,8.88,0.5,1256536800chaffee,38.738224,-106.316685,0.27,0.059,0.0002,0.0044,1256576400,0.18,snow,1022.15,CO,1256563640,1256602404,38.08,1256594400,14.99,1256562000,1256536800,9.51,267,3.27
0,2009-10-27 00:00:00,34.07,1256662800,9.63,1256688000,0.5,chaffee,16.56,0.57,1256623200chaffee,38.738224,-106.316685,0.3,0.529,0.0024,0.0201,1256670000,0.6,snow,1000.1,CO,1256650104,1256688730,37.98,1256662800,20.06,1256688000,1256623200,8.57,255,6.58
0,2009-10-28 00:00:00,27.19,1256709600,2.58,1256792400,0.91,chaffee,17.45,0.82,1256709600chaffee,38.738224,-106.316685,0.33,2.484,0.0073,0.0217,1256760000,0.61,snow,996.67,CO,1256736569,1256775057,27.19,1256709600,16.94,1256792400,1256709600,3.99,55,7.28
0,2009-10-29 00:00:00,15.89,1256860800,-0.9,1256878800,0.86,chaffee,10.46,0.76,1256796000chaffee,38.738224,-106.316685,0.36,1.054,0.0025,0.0104,1256857200,0.51,snow,1008.78,CO,1256823033,1256861386,27.63,1256860800,12.46,1256821200,1256796000,6.18,338,5.12
0,2009-10-30 00:00:00,31.86,1256947200,-6.01,1256889600,0.44,chaffee,12.97,0.67,1256882400chaffee,38.738224,-106.316685,0.39,0.203,0.0005,0.0058,1256918400,0.26,snow,1017.14,CO,1256909499,1256947716,39.52,1256947200,11.86,1256889600,1256882400,8.75,273,10.97
0,2009-10-31 00:00:00,44,1257022800,18.79,1256979600,0.1,chaffee,21.13,0.6,1256968800chaffee,38.738224,-106.316685,0.43,,0,0,,0,,1022.16,CO,1256995964,1257034047,45.55,1257022800,25.71,1256994000,1256968800,9.92,239,4.05
0,2009-11-01 00:00:00,42.98,1257109200,21.19,1257080400,0.03,chaffee,20.24,0.5,1257055200chaffee,38.738224,-106.316685,0.46,,0,0,,0,,1021.14,CO,1257082430,1257120380,47.87,1257109200,32.29,1257073200,1257055200,9.88,272,9.77
0,2009-11-02 00:00:00,41.82,1257195600,22.37,1257159600,0.1,chaffee,18.92,0.48,1257145200chaffee,38.738224,-106.316685,0.49,,0,0,,0,,1024.41,CO,1257168896,1257206714,47.41,1257195600,30.29,1257166800,1257145200,9.95,264,10.2
0,2009-11-03 00:00:00,51.6,1257285600,21.45,1257253200,0.05,chaffee,14.34,0.36,1257231600chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1022.78,CO,1257255362,1257293049,51.6,1257285600,32.08,1257246000,1257231600,9.92,272,14.09
0,2009-11-04 00:00:00,53.93,1257372000,26.26,1257336000,0.02,chaffee,11.82,0.3,1257318000chaffee,38.738224,-106.316685,0.57,,0,0,,0,,1025.32,CO,1257341828,1257379386,53.93,1257372000,33.66,1257339600,1257318000,9.99,250,6.81
0,2009-11-05 00:00:00,54.2,1257458400,29.01,1257422400,0.05,chaffee,14.79,0.33,1257404400chaffee,38.738224,-106.316685,0.6,,0,0,,0,,1020.9,CO,1257428295,1257465725,54.2,1257458400,35.18,1257422400,1257404400,9.98,247,7.7
0,2009-11-06 00:00:00,53.14,1257541200,29.36,1257508800,0.08,chaffee,18.67,0.38,1257490800chaffee,38.738224,-106.316685,0.64,,0,0,,0,,1011.61,CO,1257514762,1257552065,53.14,1257541200,37.58,1257512400,1257490800,9.51,263,14.96
0,2009-11-07 00:00:00,55.79,1257627600,28.49,1257602400,0.1,chaffee,19.51,0.41,1257577200chaffee,38.738224,-106.316685,0.68,,0,0,,0,,1009.95,CO,1257601229,1257638406,55.79,1257627600,36.85,1257602400,1257577200,9.97,235,9.23
0,2009-11-08 00:00:00,45.31,1257710400,26.12,1257746400,0.26,chaffee,17.77,0.43,1257663600chaffee,38.738224,-106.316685,0.72,,0,0,,0,,1012.55,CO,1257687696,1257724749,48.46,1257710400,32.93,1257746400,1257663600,9.76,245,5.3
0,2009-11-09 00:00:00,42.25,1257800400,22.21,1257775200,0.21,chaffee,19.9,0.54,1257750000chaffee,38.738224,-106.316685,0.75,,0,0,,0,,1022.42,CO,1257774163,1257811094,45.28,1257800400,28.59,1257771600,1257750000,9.92,223,4.21
0,2009-11-10 00:00:00,45.29,1257886800,17.99,1257854400,0.04,chaffee,15.57,0.43,1257836400chaffee,38.738224,-106.316685,0.79,,0,0,,0,,1024.93,CO,1257860630,1257897441,49.35,1257886800,28.7,1257854400,1257836400,9.99,247,7.81
0,2009-11-11 00:00:00,50.63,1257976800,25.65,1257922800,0.08,chaffee,17.74,0.4,1257922800chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1018.74,CO,1257947097,1257983789,50.63,1257976800,33.12,1257933600,1257922800,9.99,239,7.04
0,2009-11-12 00:00:00,43.36,1258056000,26.3,1258070400,0.3,chaffee,21.04,0.46,1258009200chaffee,38.738224,-106.316685,0.86,,0.0011,0.027,1258070400,0.64,rain,1002.97,CO,1258033564,1258070138,49.25,1258056000,31.21,1258070400,1258009200,9.81,242,12.54
0,2009-11-13 00:00:00,31.96,1258095600,21.23,1258156800,0.88,chaffee,24.54,0.7,1258095600chaffee,38.738224,-106.316685,0.9,0.839,0.004,0.025,1258160400,0.63,snow,1000.37,CO,1258120031,1258156490,38.93,1258095600,27.78,1258156800,1258095600,7.23,236,7.49
0,2009-11-14 00:00:00,21.88,1258225200,9.92,1258243200,0.91,chaffee,21.85,0.82,1258182000chaffee,38.738224,-106.316685,0.93,1.242,0.0049,0.0147,1258239600,0.56,snow,1008.75,CO,1258206498,1258242843,31.54,1258225200,19.94,1258243200,1258182000,5.65,247,5.26
0,2009-11-15 00:00:00,22.43,1258329600,1.65,1258351200,0.68,chaffee,13.1,0.73,1258268400chaffee,38.738224,-106.316685,0.97,1.338,0.0037,0.018,1258286400,0.58,snow,1019.46,CO,1258292965,1258329198,28.57,1258329600,11.54,1258351200,1258268400,7.23,320,3.74
0,2009-11-16 00:00:00,34.89,1258416000,-1.83,1258358400,0.03,chaffee,3.96,0.46,1258354800chaffee,38.738224,-106.316685,0.99,0.437,0.0022,0.0161,1258401600,0.57,snow,1030.76,CO,1258379432,1258415555,36.94,1258416000,10.05,1258358400,1258354800,9.86,295,2.62
0,2009-11-17 00:00:00,43.62,1258491600,18.52,1258444800,0.02,chaffee,9.33,0.39,1258441200chaffee,38.738224,-106.316685,0.04,0.024,0.0001,0.0032,1258477200,0.11,snow,1024.4,CO,1258465898,1258501913,43.62,1258491600,23.8,1258459200,1258441200,10,262,2.94
0,2009-11-18 00:00:00,36.18,1258581600,16.99,1258552800,0.02,chaffee,10.69,0.4,1258527600chaffee,38.738224,-106.316685,0.07,,0,0,,0,,1015.29,CO,1258552365,1258588274,42.3,1258581600,26.32,1258552800,1258527600,10,266,7.39
0,2009-11-19 00:00:00,34.48,1258664400,15.06,1258632000,0.03,chaffee,10.52,0.45,1258614000chaffee,38.738224,-106.316685,0.1,,0,0,,0,,1018.96,CO,1258638830,1258674636,39.6,1258664400,20.49,1258628400,1258614000,10,297,2.84
0,2009-11-20 00:00:00,38.31,1258750800,13.87,1258725600,0.03,chaffee,7.03,0.39,1258700400chaffee,38.738224,-106.316685,0.13,,0,0,,0,,1021.45,CO,1258725296,1258761000,42.46,1258750800,23.19,1258722000,1258700400,10,225,5.4
0,2009-11-21 00:00:00,32.45,1258837200,16.34,1258869600,0.13,chaffee,5.04,0.35,1258786800chaffee,38.738224,-106.316685,0.16,,0,0,,0,,1009.63,CO,1258811761,1258847366,40.59,1258837200,25.46,1258808400,1258786800,9.85,256,10.44
0,2009-11-22 00:00:00,28.73,1258923600,2.12,1258934400,0.28,chaffee,7.19,0.45,1258873200chaffee,38.738224,-106.316685,0.19,,0,0,,0,,1011.51,CO,1258898226,1258933734,37.16,1258923600,17,1258934400,1258873200,9.38,267,8.9
0,2009-11-23 00:00:00,20.16,1259020800,1.59,1259028000,0.54,chaffee,7.43,0.59,1258959600chaffee,38.738224,-106.316685,0.22,0.196,0.0006,0.0042,1258970400,0.16,snow,1018.3,CO,1258984690,1259020104,27.14,1259020800,11.49,1259042400,1258959600,7.92,277,11.56
0,2009-11-24 00:00:00,29.29,1259100000,1.58,1259053200,0.03,chaffee,-0.03,0.4,1259046000chaffee,38.738224,-106.316685,0.25,,0,0,,0,,1029.3,CO,1259071153,1259106476,33.11,1259100000,11.14,1259060400,1259046000,9.96,273,3.52
0,2009-11-25 00:00:00,34.42,1259182800,10,1259136000,0.03,chaffee,11.04,0.48,1259132400chaffee,38.738224,-106.316685,0.28,,0,0,,0,,1027.96,CO,1259157616,1259192850,39.39,1259182800,21.4,1259139600,1259132400,9.94,287,7.38
0,2009-11-26 00:00:00,39.06,1259269200,15.77,1259226000,0.02,chaffee,9.37,0.39,1259218800chaffee,38.738224,-106.316685,0.31,,0,0,,0,,1025.97,CO,1259244079,1259279226,44.32,1259269200,24.72,1259244000,1259218800,10,269,6.91
0,2009-11-27 00:00:00,40.38,1259355600,17.31,1259330400,0.05,chaffee,0.38,0.26,1259305200chaffee,38.738224,-106.316685,0.34,,0,0,,0,,1017.16,CO,1259330541,1259365604,44.99,1259355600,26.47,1259323200,1259305200,10,263,7.49
0,2009-11-28 00:00:00,34.98,1259438400,13.84,1259413200,0.36,chaffee,10.85,0.47,1259391600chaffee,38.738224,-106.316685,0.37,,0,0,,0,,1011.17,CO,1259417001,1259451985,34.98,1259438400,24.67,1259470800,1259391600,9.9,285,2.97
0,2009-11-29 00:00:00,31.19,1259528400,15.4,1259506800,0.13,chaffee,14.1,0.62,1259478000chaffee,38.738224,-106.316685,0.41,,0,0,,0,,1017.97,CO,1259503462,1259538367,34.42,1259528400,19.67,1259499600,1259478000,9.72,54,1.61
0,2009-11-30 00:00:00,40.72,1259614800,16.34,1259647200,0.02,chaffee,5.23,0.38,1259564400chaffee,38.738224,-106.316685,0.44,,0,0,,0,,1021.59,CO,1259589921,1259624751,40.72,1259614800,20.91,1259578800,1259564400,9.99,254,2.37
0,2009-12-01 00:00:00,31.92,1259701200,9.19,1259733600,0.07,chaffee,4.31,0.39,1259650800chaffee,38.738224,-106.316685,0.48,,0,0,,0,,1010.93,CO,1259676379,1259711137,38.62,1259701200,12.28,1259712000,1259650800,9.8,274,6.22
0,2009-12-02 00:00:00,15.42,1259780400,-8.53,1259820000,0.65,chaffee,7.52,0.75,1259737200chaffee,38.738224,-106.316685,0.52,0.101,0.0002,0.0029,1259794800,0.09,snow,1012.25,CO,1259762837,1259797525,20.23,1259780400,4.54,1259820000,1259737200,6.46,270,5.36
0,2009-12-03 00:00:00,0.94,1259884800,-15.12,1259834400,0.37,chaffee,-5.84,0.65,1259823600chaffee,38.738224,-106.316685,0.55,,0,0,,0,,1021.75,CO,1259849293,1259883916,16.6,1259884800,-2.62,1259848800,1259823600,8.82,270,4.77
0,2009-12-04 00:00:00,15.64,1259971200,-16.64,1259917200,0.09,chaffee,-9.89,0.43,1259910000chaffee,38.738224,-106.316685,0.59,,0,0,,0,,1021.88,CO,1259935748,1259970309,20.99,1259971200,-1.91,1259935200,1259910000,9.73,269,10.58
0,2009-12-05 00:00:00,20.37,1260046800,-3.11,1260000000,0.24,chaffee,-3.84,0.39,1259996400chaffee,38.738224,-106.316685,0.63,,0,0,,0,,1007.06,CO,1260022203,1260056703,27.95,1260046800,9.16,1260057600,1259996400,9.34,258,7.34
0,2009-12-06 00:00:00,10.55,1260144000,-9.03,1260158400,0.91,chaffee,3.9,0.77,1260082800chaffee,38.738224,-106.316685,0.66,0.533,0.0012,0.0107,1260144000,0.51,snow,1006.19,CO,1260108656,1260143100,19.12,1260144000,3.56,1260158400,1260082800,4.48,169,2.62
0,2009-12-07 00:00:00,10.68,1260223200,-14.07,1260176400,0.92,chaffee,8.54,0.83,1260169200chaffee,38.738224,-106.316685,0.7,1.462,0.0036,0.0101,1260237600,0.51,snow,1008.01,CO,1260195107,1260229499,20.54,1260223200,3.08,1260172800,1260169200,4.42,202,8.14
0,2009-12-08 00:00:00,3.69,1260298800,-19.63,1260338400,0.86,chaffee,6.84,0.73,1260255600chaffee,38.738224,-106.316685,0.74,3.967,0.0096,0.03,1260284400,0.65,snow,996.58,CO,1260281558,1260315900,19.81,1260298800,3.07,1260338400,1260255600,3.42,265,11.51
0,2009-12-09 00:00:00,-4.35,1260403200,-27.19,1260374400,0.46,chaffee,-10.39,0.54,1260342000chaffee,38.738224,-106.316685,0.78,0.025,0.0001,0.0013,1260345600,0.02,snow,1012.56,CO,1260368007,1260402303,11.49,1260403200,-4.42,1260367200,1260342000,8.02,276,21.01
0,2009-12-10 00:00:00,7.03,1260489600,-22.99,1260453600,0.06,chaffee,-10.03,0.43,1260428400chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1018.26,CO,1260454455,1260488708,20.44,1260489600,0.54,1260453600,1260428400,9.73,276,19.44
0,2009-12-11 00:00:00,12.25,1260561600,-13.23,1260532800,0.18,chaffee,-4.66,0.4,1260514800chaffee,38.738224,-106.316685,0.85,,0,0,,0,,1017.73,CO,1260540902,1260575116,24.89,1260561600,8.35,1260518400,1260514800,9.68,270,15.06
0,2009-12-12 00:00:00,14.92,1260655200,0.45,1260601200,0.81,chaffee,12.71,0.66,1260601200chaffee,38.738224,-106.316685,0.88,0.051,0.0002,0.0029,1260662400,0.09,snow,1011.01,CO,1260627347,1260661525,26.68,1260655200,17.93,1260601200,1260601200,6.64,276,13.4
0,2009-12-13 00:00:00,22.22,1260738000,8.23,1260763200,0.94,chaffee,18.27,0.79,1260687600chaffee,38.738224,-106.316685,0.91,5.489,0.0172,0.1546,1260691200,0.82,snow,1004.46,CO,1260713790,1260747937,27.33,1260738000,19.9,1260748800,1260687600,4.35,253,7.18
0,2009-12-14 00:00:00,16.03,1260828000,2.53,1260856800,0.53,chaffee,9.83,0.65,1260774000chaffee,38.738224,-106.316685,0.95,,0,0,,0,,1016.11,CO,1260800232,1260834350,24.6,1260828000,15.38,1260853200,1260774000,8.71,283,10.32
0,2009-12-15 00:00:00,22.48,1260910800,-0.99,1260860400,0.08,chaffee,2.32,0.48,1260860400chaffee,38.738224,-106.316685,0.98,,0,0,,0,,1028.64,CO,1260886672,1260920766,29.71,1260910800,10.03,1260882000,1260860400,9.93,261,6.22
0,2009-12-16 00:00:00,23.91,1260997200,7.78,1260957600,0.23,chaffee,5.21,0.45,1260946800chaffee,38.738224,-106.316685,0.01,,0,0,,0,,1025.64,CO,1260973111,1261007184,32.49,1260997200,20.2,1260957600,1260946800,9.91,272,9.82
0,2009-12-17 00:00:00,20.14,1261080000,8.61,1261108800,0.29,chaffee,14.26,0.64,1261033200chaffee,38.738224,-106.316685,0.04,,0,0,,0,,1022.1,CO,1261059548,1261093604,30.87,1261080000,19.34,1261116000,1261033200,9.57,274,10.47
0,2009-12-18 00:00:00,26.83,1261170000,6.15,1261202400,0.18,chaffee,7.66,0.62,1261119600chaffee,38.738224,-106.316685,0.07,,0,0,,0,,1024.26,CO,1261145984,1261180025,26.83,1261170000,13.37,1261202400,1261119600,9.69,266,2.84
0,2009-12-19 00:00:00,22.02,1261256400,5.2,1261209600,0.05,chaffee,-6.45,0.31,1261206000chaffee,38.738224,-106.316685,0.1,,0,0,,0,,1026.17,CO,1261232417,1261266449,30.06,1261256400,12.83,1261224000,1261206000,9.92,272,5.82
0,2009-12-20 00:00:00,27.48,1261342800,10.1,1261306800,0.09,chaffee,5.22,0.42,1261292400chaffee,38.738224,-106.316685,0.13,,0,0,,0,,1022.1,CO,1261318849,1261352875,34.9,1261342800,17.98,1261306800,1261292400,9.99,261,5.72
0,2009-12-21 00:00:00,25.07,1261429200,6.97,1261404000,0.1,chaffee,1.55,0.35,1261378800chaffee,38.738224,-106.316685,0.16,,0,0,,0,,1014.36,CO,1261405279,1261439303,34.03,1261429200,21.76,1261461600,1261378800,9.69,263,9.35
0,2009-12-22 00:00:00,19.96,1261508400,6.17,1261486800,0.62,chaffee,12.2,0.64,1261465200chaffee,38.738224,-106.316685,0.19,0.533,0.0016,0.0122,1261537200,0.53,snow,1005.76,CO,1261491707,1261525732,28.06,1261508400,20.11,1261486800,1261465200,7.5,199,7.42
0,2009-12-23 00:00:00,26.53,1261602000,-6.48,1261612800,0.91,chaffee,16.62,0.83,1261551600chaffee,38.738224,-106.316685,0.22,0.559,0.0016,0.007,1261630800,0.34,snow,1005.98,CO,1261578134,1261612164,26.53,1261602000,10.09,1261612800,1261551600,5.01,291,2.64
0,2009-12-24 00:00:00,7.61,1261638000,-13.63,1261717200,0.27,chaffee,-3.56,0.54,1261638000chaffee,38.738224,-106.316685,0.26,,0,0.0012,1261641600,0,,1017.17,CO,1261664558,1261698597,15.64,1261638000,4.76,1261666800,1261638000,8.18,276,10.95
0,2009-12-25 00:00:00,13.18,1261785600,-19.21,1261749600,0.63,chaffee,-5.67,0.54,1261724400chaffee,38.738224,-106.316685,0.29,,0,0,,0,,1015.66,CO,1261750980,1261785032,13.18,1261785600,3.16,1261749600,1261724400,7.64,278,16.7
0,2009-12-26 00:00:00,18.56,1261864800,-8.62,1261825200,0.36,chaffee,-0.76,0.6,1261810800chaffee,38.738224,-106.316685,0.32,,0,0,,0,,1021.46,CO,1261837401,1261871469,18.56,1261864800,4.09,1261836000,1261810800,9.2,270,2.43
0,2009-12-27 00:00:00,23.62,1261947600,-2.05,1261922400,0.2,chaffee,4.19,0.64,1261897200chaffee,38.738224,-106.316685,0.35,0.04,0.0001,0.0029,1261951200,0.09,snow,1024.76,CO,1261923819,1261957908,23.62,1261947600,8.37,1261922400,1261897200,9.92,238,2.61
