,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-27 00:00:00,80.41,1374948000,54.51,1374919200,0.14,el paso,48.67,0.54,1374904800el paso,38.827383,-104.527472,0.68,,0.001,0.013,1374958800,0.54,rain,1014.03,CO,1374926180,1374977713,82.48,1374948000,54.51,1374919200,1374904800,9.9,29,3.06
0,2013-07-28 00:00:00,68.26,1375045200,55.5,1375012800,0.22,el paso,56.34,0.87,1374991200el paso,38.827383,-104.527472,0.72,,0.0036,0.0327,1375056000,0.66,rain,1012.71,CO,1375012633,1375064060,68.26,1375045200,55.5,1375012800,1374991200,7.84,141,2.77
0,2013-07-29 00:00:00,72.46,1375124400,57.75,1375099200,0.22,el paso,55.52,0.76,1375077600el paso,38.827383,-104.527472,0.75,,0.0089,0.0966,1375128000,0.78,rain,1014.13,CO,1375099085,1375150405,72.46,1375124400,57.75,1375099200,1375077600,8.52,330,2.53
0,2013-07-30 00:00:00,79.65,1375214400,53.1,1375185600,0.17,el paso,47.88,0.52,1375164000el paso,38.827383,-104.527472,0.78,,0.0011,0.0091,1375167600,0.49,rain,1018.88,CO,1375185538,1375236749,81.09,1375214400,53.1,1375185600,1375164000,9.96,352,2.73
0,2013-07-31 00:00:00,79.7,1375311600,58.04,1375268400,0.1,el paso,49.56,0.51,1375250400el paso,38.827383,-104.527472,0.81,,0.0034,0.0428,1375329600,0.69,rain,1019.4,CO,1375271991,1375323091,80.81,1375311600,58.04,1375268400,1375250400,9.98,81,1.97
0,2013-08-01 00:00:00,80.42,1375383600,58.9,1375347600,0.01,el paso,54.21,0.65,1375336800el paso,38.827383,-104.527472,0.84,,0.0015,0.0225,1375390800,0.61,rain,1015.84,CO,1375358445,1375409432,80.67,1375383600,58.9,1375347600,1375336800,9.84,208,2.67
0,2013-08-02 00:00:00,82.68,1375477200,61.37,1375444800,0,el paso,47.45,0.44,1375423200el paso,38.827383,-104.527472,0.87,,0.004,0.0493,1375484400,0.71,rain,1011.28,CO,1375444899,1375495771,85.72,1375477200,61.37,1375444800,1375423200,9.92,357,3.23
0,2013-08-03 00:00:00,79.34,1375560000,60.08,1375592400,0,el paso,55.31,0.68,1375509600el paso,38.827383,-104.527472,0.9,,0.0142,0.1459,1375578000,0.82,rain,1016.17,CO,1375531353,1375582109,79.34,1375560000,60.08,1375592400,1375509600,9.52,149,3.99
0,2013-08-04 00:00:00,78.89,1375650000,55.87,1375617600,0.01,el paso,56.5,0.74,1375596000el paso,38.827383,-104.527472,0.93,,0.0038,0.0278,1375668000,0.64,rain,1017.45,CO,1375617807,1375668445,78.89,1375650000,55.87,1375617600,1375596000,9.65,232,1.2
0,2013-08-05 00:00:00,80.07,1375732800,58.89,1375693200,0.03,el paso,48.82,0.51,1375682400el paso,38.827383,-104.527472,0.96,,0.0001,0.001,1375707600,0.01,rain,1013.82,CO,1375704261,1375754780,81.86,1375732800,58.89,1375693200,1375682400,9.98,352,5.27
0,2013-08-06 00:00:00,80.47,1375815600,60.37,1375786800,0.02,el paso,45.53,0.44,1375768800el paso,38.827383,-104.527472,0.98,,0.0003,0.0019,1375833600,0.05,rain,1011.69,CO,1375790716,1375841114,82.8,1375815600,60.37,1375786800,1375768800,10,346,4.49
0,2013-08-07 00:00:00,64.53,1375902000,56.84,1375938000,0.16,el paso,52.91,0.74,1375855200el paso,38.827383,-104.527472,0.03,,0.0061,0.0377,1375916400,0.68,rain,1014.91,CO,1375877171,1375927447,64.53,1375902000,56.84,1375938000,1375855200,9.33,87,2.03
0,2013-08-08 00:00:00,66.87,1375995600,54.73,1375956000,0.05,el paso,53.97,0.81,1375941600el paso,38.827383,-104.527472,0.06,,0.0017,0.0104,1376013600,0.51,rain,1016.27,CO,1375963626,1376013778,66.87,1375995600,54.73,1375956000,1375941600,8.94,67,1.79
0,2013-08-09 00:00:00,69,1376074800,51.66,1376049600,0.01,el paso,50.37,0.74,1376028000el paso,38.827383,-104.527472,0.09,,0.0062,0.0414,1376092800,0.69,rain,1020.26,CO,1376050080,1376100108,69,1376074800,51.66,1376049600,1376028000,9.36,178,2.67
0,2013-08-10 00:00:00,74.44,1376168400,50.71,1376136000,0,el paso,50.85,0.7,1376114400el paso,38.827383,-104.527472,0.12,,0.0015,0.0121,1376182800,0.53,rain,1020.61,CO,1376136535,1376186436,74.44,1376168400,50.71,1376136000,1376114400,9.48,176,3.93
0,2013-08-11 00:00:00,76.45,1376254800,56.34,1376218800,0,el paso,48.08,0.58,1376200800el paso,38.827383,-104.527472,0.16,,0.0019,0.0123,1376265600,0.53,rain,1017.84,CO,1376222990,1376272764,76.45,1376254800,56.34,1376218800,1376200800,9.94,354,3.94
0,2013-08-12 00:00:00,75.28,1376334000,55.48,1376305200,0.01,el paso,50.56,0.67,1376287200el paso,38.827383,-104.527472,0.19,,0.0084,0.1123,1376344800,0.79,rain,1018.3,CO,1376309445,1376359090,75.28,1376334000,55.48,1376305200,1376287200,9.71,40,1.79
0,2013-08-13 00:00:00,71.3,1376416800,51.98,1376395200,0,el paso,50.76,0.69,1376373600el paso,38.827383,-104.527472,0.23,,0.0071,0.1414,1376427600,0.81,rain,1019.64,CO,1376395900,1376445415,71.3,1376416800,51.98,1376395200,1376373600,9.92,17,1.24
0,2013-08-14 00:00:00,75.53,1376517600,52.87,1376478000,0,el paso,49.98,0.65,1376460000el paso,38.827383,-104.527472,0.27,,0.0014,0.0212,1376524800,0.61,rain,1019.08,CO,1376482355,1376531739,75.53,1376517600,52.87,1376478000,1376460000,9.84,3,1.47
0,2013-08-15 00:00:00,79.22,1376604000,54.04,1376560800,0,el paso,46.03,0.52,1376546400el paso,38.827383,-104.527472,0.3,,0,0,,0,,1017.12,CO,1376568810,1376618062,80.67,1376604000,54.04,1376560800,1376546400,9.98,27,2.98
0,2013-08-16 00:00:00,80.69,1376686800,53.55,1376654400,0,el paso,47.6,0.51,1376632800el paso,38.827383,-104.527472,0.34,,0,0,,0,,1017.14,CO,1376655265,1376704384,82.68,1376686800,53.55,1376654400,1376632800,9.89,65,1.2
0,2013-08-17 00:00:00,82.5,1376776800,58.97,1376737200,0,el paso,47.38,0.46,1376719200el paso,38.827383,-104.527472,0.38,,0,0,,0,,1015.72,CO,1376741720,1376790705,85.33,1376776800,58.97,1376737200,1376719200,9.99,126,3.41
0,2013-08-18 00:00:00,82.93,1376856000,59.68,1376823600,0,el paso,52.65,0.57,1376805600el paso,38.827383,-104.527472,0.42,,0.0001,0.001,1376870400,0.01,rain,1015.13,CO,1376828175,1376877024,85.59,1376856000,59.68,1376823600,1376805600,9.81,10,0.64
0,2013-08-19 00:00:00,82.16,1376946000,60.47,1376913600,0,el paso,47.94,0.45,1376892000el paso,38.827383,-104.527472,0.45,,0,0,,0,,1015.23,CO,1376914630,1376963343,84.58,1376946000,60.47,1376913600,1376892000,9.99,89,1.3
0,2013-08-20 00:00:00,83.87,1377032400,60.4,1376996400,0,el paso,46.13,0.42,1376978400el paso,38.827383,-104.527472,0.48,,0,0,,0,,1013.32,CO,1377001084,1377049661,87.24,1377032400,60.4,1376996400,1376978400,10,130,2.43
0,2013-08-21 00:00:00,82.78,1377115200,64.35,1377075600,0,el paso,43.13,0.34,1377064800el paso,38.827383,-104.527472,0.53,,0,0,,0,,1013.51,CO,1377087539,1377135978,86.01,1377115200,64.35,1377075600,1377064800,9.96,354,7.6
0,2013-08-22 00:00:00,80.87,1377205200,59.15,1377234000,0,el paso,53.34,0.6,1377151200el paso,38.827383,-104.527472,0.56,,0.0226,0.1584,1377223200,0.82,rain,1016.56,CO,1377173993,1377222294,81.93,1377205200,59.15,1377234000,1377151200,9.45,3,6.08
0,2013-08-23 00:00:00,80.65,1377295200,57.87,1377244800,0.03,el paso,52.55,0.61,1377237600el paso,38.827383,-104.527472,0.6,,0.0051,0.0527,1377237600,0.72,rain,1014.34,CO,1377260448,1377308609,81.78,1377295200,57.87,1377244800,1377237600,9.92,177,3.64
0,2013-08-24 00:00:00,80.01,1377374400,55.81,1377345600,0,el paso,48.61,0.5,1377324000el paso,38.827383,-104.527472,0.63,,0.0002,0.0021,1377396000,0.06,rain,1012.79,CO,1377346902,1377394923,81.08,1377374400,55.81,1377345600,1377324000,9.97,159,0.91
0,2013-08-25 00:00:00,81.26,1377460800,57.89,1377432000,0,el paso,50.95,0.52,1377410400el paso,38.827383,-104.527472,0.66,,0.0002,0.0041,1377414000,0.16,rain,1015.6,CO,1377433356,1377481236,82.83,1377460800,57.89,1377432000,1377410400,9.98,191,3.4
0,2013-08-26 00:00:00,82.76,1377550800,59.54,1377514800,0,el paso,50.94,0.49,1377496800el paso,38.827383,-104.527472,0.7,,0,0,,0,,1015.4,CO,1377519810,1377567549,84.94,1377550800,59.54,1377514800,1377496800,10,151,1.91
0,2013-08-27 00:00:00,81.86,1377640800,62.23,1377604800,0,el paso,50.75,0.48,1377583200el paso,38.827383,-104.527472,0.73,,0,0,,0,,1014.31,CO,1377606264,1377653861,83.75,1377640800,62.23,1377604800,1377583200,10,24,1.89
0,2013-08-28 00:00:00,82.36,1377723600,58.98,1377684000,0,el paso,45.43,0.43,1377669600el paso,38.827383,-104.527472,0.76,,0,0,,0,,1014.19,CO,1377692718,1377740172,85.26,1377723600,58.98,1377684000,1377669600,9.99,26,2.38
0,2013-08-29 00:00:00,84.41,1377810000,60.18,1377770400,0,el paso,43.19,0.36,1377756000el paso,38.827383,-104.527472,0.79,,0,0,,0,,1015.64,CO,1377779171,1377826482,87.98,1377810000,60.18,1377770400,1377756000,10,357,3.7
0,2013-08-30 00:00:00,83.87,1377896400,65.74,1377853200,0,el paso,46.44,0.38,1377842400el paso,38.827383,-104.527472,0.82,,0.0001,0.0028,1377903600,0.09,rain,1015.49,CO,1377865625,1377912792,87.18,1377896400,65.74,1377853200,1377842400,9.99,339,2.85
0,2013-08-31 00:00:00,82.86,1377979200,63.44,1377943200,0,el paso,50.63,0.52,1377928800el paso,38.827383,-104.527472,0.85,,0.0031,0.0284,1377990000,0.64,rain,1013.98,CO,1377952078,1377999101,85.48,1377979200,63.44,1377943200,1377928800,9.77,340,3.36
0,2013-09-01 00:00:00,71.16,1378058400,61.31,1378040400,0.03,el paso,55.37,0.71,1378015200el paso,38.827383,-104.527472,0.88,,0.0037,0.033,1378076400,0.66,rain,1017.35,CO,1378038532,1378085410,71.16,1378058400,61.31,1378040400,1378015200,9.93,30,2.06
0,2013-09-02 00:00:00,79.71,1378159200,56.14,1378123200,0,el paso,53.66,0.65,1378101600el paso,38.827383,-104.527472,0.91,,0,0,,0,,1016.27,CO,1378124985,1378171717,80.21,1378159200,56.14,1378123200,1378101600,10,153,2.81
0,2013-09-03 00:00:00,83.39,1378234800,60.94,1378209600,0,el paso,50.18,0.48,1378188000el paso,38.827383,-104.527472,0.94,,0.0003,0.0038,1378260000,0.14,rain,1014.05,CO,1378211438,1378258025,86.15,1378234800,60.94,1378209600,1378188000,9.98,8,3.12
0,2013-09-04 00:00:00,82.57,1378317600,65.9,1378281600,0,el paso,49.64,0.44,1378274400el paso,38.827383,-104.527472,0.97,,0.0003,0.0075,1378324800,0.37,rain,1015.94,CO,1378297891,1378344332,84.9,1378317600,65.9,1378281600,1378274400,9.94,344,3.08
0,2013-09-05 00:00:00,84.42,1378414800,61.28,1378382400,0,el paso,45.05,0.38,1378360800el paso,38.827383,-104.527472,0.01,,0,0,,0,,1016.76,CO,1378384344,1378430638,87.9,1378414800,61.28,1378382400,1378360800,9.98,163,2.89
0,2013-09-06 00:00:00,84.19,1378504800,58.74,1378468800,0,el paso,40.37,0.34,1378447200el paso,38.827383,-104.527472,0.04,,0,0,,0,,1015.22,CO,1378470797,1378516944,87.84,1378504800,58.74,1378468800,1378447200,9.99,94,2.36
0,2013-09-07 00:00:00,83.15,1378591200,59.73,1378555200,0,el paso,41.24,0.35,1378533600el paso,38.827383,-104.527472,0.07,,0,0,,0,,1013.8,CO,1378557250,1378603249,86.58,1378591200,59.73,1378555200,1378533600,9.99,103,1.67
0,2013-09-08 00:00:00,82.97,1378674000,55.9,1378641600,0,el paso,40.86,0.36,1378620000el paso,38.827383,-104.527472,0.11,,0,0,,0,,1010.09,CO,1378643702,1378689554,86.14,1378674000,55.9,1378641600,1378620000,10,145,4.24
0,2013-09-09 00:00:00,80.56,1378760400,58.32,1378720800,,el paso,46.97,0.49,1378706400el paso,38.827383,-104.527472,0.14,,0.0005,0.0059,1378753200,0.27,rain,1008.27,CO,1378730155,1378775859,82.41,1378760400,58.32,1378720800,1378706400,9.96,6,5.14
0,2013-09-10 00:00:00,71.63,1378846800,58.1,1378818000,0.08,el paso,53.31,0.73,1378792800el paso,38.827383,-104.527472,0.18,,0.0045,0.0289,1378854000,0.65,rain,1015.41,CO,1378816608,1378862163,71.63,1378846800,58.1,1378818000,1378792800,9.63,38,4.66
0,2013-09-11 00:00:00,66.2,1378926000,57.93,1378893600,0.44,el paso,56.71,0.87,1378879200el paso,38.827383,-104.527472,0.22,,0.0035,0.021,1378908000,0.6,rain,1018.58,CO,1378903060,1378948467,66.2,1378926000,57.93,1378893600,1378879200,9.02,125,5.99
0,2013-09-12 00:00:00,65.94,1379019600,55.79,1379044800,,el paso,57.42,0.92,1378965600el paso,38.827383,-104.527472,0.25,,0.0209,0.1039,1379026800,0.79,rain,1019.33,CO,1378989513,1379034771,65.94,1379019600,55.79,1379044800,1378965600,7.69,71,5.75
0,2013-09-13 00:00:00,67.32,1379109600,56.55,1379052000,0.2,el paso,56.15,0.87,1379052000el paso,38.827383,-104.527472,0.29,,0.018,0.1618,1379052000,0.82,rain,1013.91,CO,1379075966,1379121075,67.32,1379109600,56.55,1379052000,1379052000,7.62,154,12.95
0,2013-09-14 00:00:00,71.14,1379188800,52.21,1379163600,0,el paso,52.47,0.76,1379138400el paso,38.827383,-104.527472,0.33,,0.0024,0.0157,1379196000,0.57,rain,1010.23,CO,1379162418,1379207378,71.14,1379188800,52.21,1379163600,1379138400,9.29,186,0.72
0,2013-09-15 00:00:00,62.64,1379268000,52.95,1379307600,0.31,el paso,52.43,0.87,1379224800el paso,38.827383,-104.527472,0.37,,0.0136,0.1322,1379275200,0.81,rain,1017.46,CO,1379248871,1379293681,62.64,1379268000,52.95,1379307600,1379224800,8.43,15,6.53
0,2013-09-16 00:00:00,61.02,1379372400,50.98,1379336400,0.18,el paso,52.88,0.92,1379311200el paso,38.827383,-104.527472,0.4,,0.0036,0.017,1379368800,0.58,rain,1020.2,CO,1379335324,1379379984,61.02,1379372400,50.98,1379336400,1379311200,6.01,161,7.8
0,2013-09-17 00:00:00,77.46,1379451600,52.6,1379422800,0.02,el paso,48.45,0.62,1379397600el paso,38.827383,-104.527472,0.44,,0,0,,0,,1012.16,CO,1379421776,1379466287,77.46,1379451600,52.6,1379422800,1379397600,8.45,200,3.16
0,2013-09-18 00:00:00,78.08,1379538000,56.58,1379498400,0,el paso,44.71,0.49,1379484000el paso,38.827383,-104.527472,0.47,,0.0002,0.0023,1379545200,0.06,rain,1006.89,CO,1379508229,1379552590,78.08,1379538000,56.58,1379498400,1379484000,9.98,268,6.52
0,2013-09-19 00:00:00,62.97,1379617200,52.24,1379595600,0.01,el paso,42.18,0.55,1379570400el paso,38.827383,-104.527472,0.52,,0.0001,0.0032,1379620800,0.11,rain,1013.3,CO,1379594682,1379638893,62.97,1379617200,52.24,1379595600,1379570400,10,16,6.96
0,2013-09-20 00:00:00,66.7,1379714400,47.24,1379674800,0.11,el paso,47.2,0.73,1379656800el paso,38.827383,-104.527472,0.55,,0.0001,0.0013,1379671200,0.02,rain,1018.2,CO,1379681135,1379725195,66.7,1379714400,49.85,1379682000,1379656800,9.76,164,6.63
0,2013-09-21 00:00:00,77.53,1379797200,46.93,1379761200,0,el paso,42.63,0.55,1379743200el paso,38.827383,-104.527472,0.58,,0,0,,0,,1011.74,CO,1379767588,1379811498,77.53,1379797200,46.93,1379761200,1379743200,9.98,177,2.49
0,2013-09-22 00:00:00,75.04,1379872800,51.41,1379912400,0.05,el paso,43.16,0.55,1379829600el paso,38.827383,-104.527472,0.61,,0.0037,0.0279,1379894400,0.64,rain,1002.56,CO,1379854041,1379897801,75.04,1379872800,51.41,1379912400,1379829600,9.79,228,3.96
0,2013-09-23 00:00:00,65.35,1379970000,40.22,1379930400,0.07,el paso,38.29,0.61,1379916000el paso,38.827383,-104.527472,0.65,,0.0068,0.0452,1379930400,0.7,rain,1005,CO,1379940495,1379984104,65.35,1379970000,45.53,1379934000,1379916000,9.57,330,8.34
0,2013-09-24 00:00:00,68.25,1380060000,37.71,1380024000,0,el paso,30.98,0.43,1380002400el paso,38.827383,-104.527472,0.68,,0,0,,0,,1015.96,CO,1380026948,1380070407,68.25,1380060000,40.31,1380024000,1380002400,10,170,4.39
0,2013-09-25 00:00:00,77.89,1380146400,44.89,1380099600,0,el paso,31.64,0.37,1380088800el paso,38.827383,-104.527472,0.71,,0,0,,0,,1002.75,CO,1380113402,1380156710,77.89,1380146400,44.89,1380099600,1380088800,10,184,8.43
0,2013-09-26 00:00:00,73.78,1380229200,52.1,1380200400,0,el paso,32.81,0.33,1380175200el paso,38.827383,-104.527472,0.74,,0,0,,0,,1000.19,CO,1380199856,1380243014,73.78,1380229200,52.1,1380200400,1380175200,10,163,6.08
0,2013-09-27 00:00:00,67.22,1380301200,34.6,1380344400,0.02,el paso,38.77,0.59,1380261600el paso,38.827383,-104.527472,0.77,,0.0008,0.0046,1380333600,0.19,rain,1004.14,CO,1380286310,1380329317,67.22,1380301200,40.48,1380344400,1380261600,9.4,15,1.63
0,2013-09-28 00:00:00,64.83,1380405600,32.18,1380362400,0,el paso,25.2,0.46,1380348000el paso,38.827383,-104.527472,0.8,,0,0,,0,,1018.63,CO,1380372764,1380415621,64.83,1380405600,33.29,1380373200,1380348000,10,179,2.8
0,2013-09-29 00:00:00,74.51,1380492000,34.8,1380441600,0,el paso,24.63,0.34,1380434400el paso,38.827383,-104.527472,0.83,,0,0,,0,,1014.3,CO,1380459219,1380501925,74.51,1380492000,38.69,1380448800,1380434400,10,264,2.88
0,2013-09-30 00:00:00,78.55,1380578400,45.04,1380542400,0,el paso,29.96,0.29,1380520800el paso,38.827383,-104.527472,0.86,,0,0,,0,,1007.57,CO,1380545673,1380588230,80.16,1380578400,47.48,1380546000,1380520800,9.99,221,2.06
0,2013-10-01 00:00:00,71.86,1380661200,51.45,1380628800,0,el paso,32.33,0.35,1380607200el paso,38.827383,-104.527472,0.89,,0,0,,0,,1011.27,CO,1380632128,1380674535,71.86,1380661200,51.45,1380628800,1380607200,10,125,2.93
0,2013-10-02 00:00:00,74.08,1380740400,44.53,1380700800,0,el paso,35.34,0.45,1380693600el paso,38.827383,-104.527472,0.92,,0,0,,0,,1009.74,CO,1380718584,1380760840,74.08,1380740400,46.5,1380704400,1380693600,10,33,4.31
0,2013-10-03 00:00:00,70.42,1380834000,41.02,1380805200,0,el paso,37.55,0.54,1380780000el paso,38.827383,-104.527472,0.95,,0,0,,0,,1004.39,CO,1380805039,1380847146,70.42,1380834000,44.25,1380801600,1380780000,9.65,104,2.22
0,2013-10-04 00:00:00,43.58,1380866400,20.55,1380945600,0.02,el paso,31.51,0.73,1380866400el paso,38.827383,-104.527472,0.99,,0.0007,0.0085,1380891600,0.44,rain,1012.46,CO,1380891495,1380933452,47.42,1380866400,28.64,1380949200,1380866400,9.32,359,16.76
0,2013-10-05 00:00:00,57.08,1381010400,20.66,1380963600,0,el paso,15.13,0.44,1380952800el paso,38.827383,-104.527472,0.02,,0,0,,0,,1023.24,CO,1380977951,1381019758,57.08,1381010400,26.42,1380970800,1380952800,9.99,332,5.55
0,2013-10-06 00:00:00,64.22,1381096800,27.06,1381039200,0,el paso,16.73,0.32,1381039200el paso,38.827383,-104.527472,0.06,,0,0,,0,,1023.69,CO,1381064408,1381106065,64.22,1381096800,32.54,1381046400,1381039200,9.85,325,1.04
0,2013-10-07 00:00:00,73.56,1381179600,32.64,1381150800,0,el paso,23.19,0.34,1381125600el paso,38.827383,-104.527472,0.09,,0,0,,0,,1018.1,CO,1381150865,1381192373,73.56,1381179600,35.93,1381143600,1381125600,9.99,161,2.53
0,2013-10-08 00:00:00,73.19,1381262400,46.82,1381219200,0,el paso,22.57,0.26,1381212000el paso,38.827383,-104.527472,0.13,,0,0,,0,,1006.57,CO,1381237322,1381278681,73.19,1381262400,48.58,1381230000,1381212000,10,250,3.46
0,2013-10-09 00:00:00,69.34,1381348800,42.65,1381381200,0,el paso,29.82,0.38,1381298400el paso,38.827383,-104.527472,0.17,,0,0,,0,,1007.73,CO,1381323779,1381364990,69.34,1381348800,46.36,1381323600,1381298400,9.99,15,3.34
0,2013-10-10 00:00:00,62.09,1381435200,36.04,1381464000,0.01,el paso,36.51,0.65,1381384800el paso,38.827383,-104.527472,0.2,,0.0005,0.0037,1381442400,0.14,rain,1004.66,CO,1381410237,1381451300,62.09,1381435200,42.25,1381410000,1381384800,9.72,207,5.35
0,2013-10-11 00:00:00,61.21,1381518000,36.6,1381474800,0.05,el paso,28.47,0.5,1381471200el paso,38.827383,-104.527472,0.24,,0.005,0.0927,1381532400,0.78,rain,1007.53,CO,1381496695,1381537610,61.21,1381518000,40.01,1381496400,1381471200,9.86,286,2.45
0,2013-10-12 00:00:00,52.43,1381611600,33.36,1381575600,0.07,el paso,36.28,0.75,1381557600el paso,38.827383,-104.527472,0.28,,0.0004,0.0057,1381564800,0.26,rain,1020.74,CO,1381583154,1381623921,52.43,1381611600,36.44,1381582800,1381557600,9.82,159,9.73
0,2013-10-13 00:00:00,62.83,1381701600,28.29,1381669200,0,el paso,37.18,0.72,1381644000el paso,38.827383,-104.527472,0.32,,0.0246,0.5642,1381665600,0.9,rain,1019.34,CO,1381669613,1381710233,62.83,1381701600,32.77,1381669200,1381644000,9.88,142,5.95
0,2013-10-14 00:00:00,57.82,1381777200,27.98,1381809600,0.04,el paso,35.77,0.71,1381730400el paso,38.827383,-104.527472,0.35,,0.0011,0.0073,1381730400,0.36,rain,1012.01,CO,1381756072,1381796545,57.82,1381777200,35.81,1381813200,1381730400,9.21,5,2.85
0,2013-10-15 00:00:00,33.61,1381870800,20.18,1381845600,0.14,el paso,24.24,0.65,1381816800el paso,38.827383,-104.527472,0.39,,0.0001,0.0008,1381831200,0.01,rain,1024.52,CO,1381842532,1381882859,38.82,1381870800,31.41,1381845600,1381816800,9.97,11,9.92
0,2013-10-16 00:00:00,45.8,1381960800,20.23,1381924800,0.05,el paso,28.45,0.76,1381903200el paso,38.827383,-104.527472,0.43,,0.0002,0.0015,1381946400,0.03,rain,1021.4,CO,1381928992,1381969173,48.59,1381960800,29.07,1381921200,1381903200,7.75,202,4.11
0,2013-10-17 00:00:00,50.62,1382043600,27.02,1381996800,0,el paso,25.52,0.58,1381989600el paso,38.827383,-104.527472,0.46,,0,0,,0,,1018.44,CO,1382015453,1382055488,50.62,1382043600,32.06,1381993200,1381989600,9.98,86,3.35
0,2013-10-18 00:00:00,36.06,1382126400,18.59,1382101200,0.09,el paso,26.91,0.77,1382076000el paso,38.827383,-104.527472,0.49,,0.0141,0.318,1382094000,0.87,rain,1021.95,CO,1382101914,1382141804,38.61,1382126400,27.95,1382158800,1382076000,8.79,79,1.41
0,2013-10-19 00:00:00,58.5,1382220000,21.16,1382166000,0,el paso,21.09,0.48,1382162400el paso,38.827383,-104.527472,0.53,,0,0.0008,1382198400,0,,1019,CO,1382188375,1382228121,58.5,1382220000,27,1382166000,1382162400,10,242,1.9
0,2013-10-20 00:00:00,44.06,1382284800,28.19,1382317200,0.05,el paso,26.75,0.57,1382248800el paso,38.827383,-104.527472,0.56,,0.0221,0.5154,1382313600,0.9,rain,1015.04,CO,1382274837,1382314439,49.18,1382284800,35.4,1382324400,1382248800,9.86,9,8.51
0,2013-10-21 00:00:00,53.52,1382392800,24.43,1382360400,0.01,el paso,26.5,0.64,1382335200el paso,38.827383,-104.527472,0.59,,0.0142,0.3393,1382414400,0.88,rain,1022.69,CO,1382361299,1382400758,53.52,1382392800,29.65,1382353200,1382335200,9.56,286,3.22
0,2013-10-22 00:00:00,60.21,1382475600,32.41,1382421600,0,el paso,25.63,0.44,1382421600el paso,38.827383,-104.527472,0.62,,0,0,,0,,1021.67,CO,1382447762,1382487078,60.21,1382475600,37.07,1382421600,1382421600,10,249,1.91
0,2013-10-23 00:00:00,64.78,1382558400,33.27,1382526000,0,el paso,26.2,0.43,1382508000el paso,38.827383,-104.527472,0.65,,0,0,,0,,1020.15,CO,1382534224,1382573400,64.78,1382558400,37.51,1382518800,1382508000,10,58,0.89
0,2013-10-24 00:00:00,52.04,1382648400,30.95,1382616000,0,el paso,31.17,0.66,1382594400el paso,38.827383,-104.527472,0.68,,0,0,,0,,1024.4,CO,1382620688,1382659722,52.04,1382648400,34.27,1382619600,1382594400,9.98,123,2.32
0,2013-10-25 00:00:00,63.66,1382734800,27.72,1382688000,0.02,el paso,30.34,0.59,1382680800el paso,38.827383,-104.527472,0.71,,0,0,,0,,1022.53,CO,1382707151,1382746045,63.66,1382734800,32.07,1382695200,1382680800,9.96,20,2.81
0,2013-10-26 00:00:00,58.49,1382821200,32.46,1382792400,0,el paso,29.86,0.51,1382767200el paso,38.827383,-104.527472,0.74,,0,0,,0,,1024.03,CO,1382793615,1382832370,58.49,1382821200,39.54,1382796000,1382767200,10,320,3.64
0,2013-10-27 00:00:00,65.23,1382907600,34.84,1382864400,0,el paso,22.05,0.36,1382853600el paso,38.827383,-104.527472,0.77,,0,0,,0,,1014.12,CO,1382880080,1382918696,65.23,1382907600,38.6,1382860800,1382853600,10,284,2.55
0,2013-10-28 00:00:00,43.54,1382990400,25.22,1383022800,0,el paso,27.7,0.61,1382940000el paso,38.827383,-104.527472,0.8,,0,0,,0,,1012.72,CO,1382966545,1383005023,48.09,1382990400,30.1,1383019200,1382940000,9.27,17,7.05
0,2013-10-29 00:00:00,50.51,1383084000,22.56,1383048000,0.05,el paso,29.3,0.75,1383026400el paso,38.827383,-104.527472,0.84,,0.0001,0.0016,1383109200,0.03,rain,1015.6,CO,1383053010,1383091351,50.51,1383084000,28.87,1383051600,1383026400,7.55,162,3.89
0,2013-10-30 00:00:00,53.13,1383166800,25.37,1383188400,0.04,el paso,28.62,0.72,1383112800el paso,38.827383,-104.527472,0.87,,0.0004,0.0057,1383112800,0.26,rain,1011.04,CO,1383139475,1383177681,53.13,1383166800,31.33,1383138000,1383112800,7.22,110,0.93
0,2013-10-31 00:00:00,54.05,1383253200,23.99,1383213600,0,el paso,16.37,0.4,1383199200el paso,38.827383,-104.527472,0.9,,0,0,,0,,1010.47,CO,1383225941,1383264012,54.05,1383253200,30.66,1383213600,1383199200,10,305,6.84
0,2013-11-01 00:00:00,41.96,1383343200,26.15,1383364800,0.01,el paso,22.36,0.5,1383285600el paso,38.827383,-104.527472,0.93,,0,0,,0,,1019.2,CO,1383312407,1383350344,45.84,1383343200,32.12,1383368400,1383285600,9.98,351,5.51
0,2013-11-02 00:00:00,57.38,1383426000,23.34,1383393600,0,el paso,21.72,0.53,1383372000el paso,38.827383,-104.527472,0.97,,0,0,,0,,1021.15,CO,1383398873,1383436678,57.38,1383426000,26.91,1383393600,1383372000,10,191,2.82
