,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-21 00:00:00,86.02,1374447600,51.52,1374408000,0,valley,33.92,0.3,1374386400valley,44.771488,-115.637953,0.46,,0,0,,0,,1009.91,ID,1374409094,1374463316,91.25,1374447600,51.52,1374408000,1374386400,9.93,315,2.86
0,2013-07-22 00:00:00,85.3,1374534000,48.32,1374498000,0,valley,31.57,0.28,1374472800valley,44.771488,-115.637953,0.49,,0,0,,0,,1011.95,ID,1374495556,1374549660,90.36,1374534000,48.32,1374498000,1374472800,9.99,315,3.12
0,2013-07-23 00:00:00,86.13,1374620400,49.33,1374584400,0.01,valley,32.84,0.29,1374559200valley,44.771488,-115.637953,0.54,,0,0,,0,,1014.84,ID,1374582018,1374636002,91.4,1374620400,49.33,1374584400,1374559200,9.85,327,2.19
0,2013-07-24 00:00:00,85.53,1374703200,56.85,1374667200,0.01,valley,38.58,0.31,1374645600valley,44.771488,-115.637953,0.58,,0,0,,0,,1013.93,ID,1374668482,1374722342,89.54,1374703200,56.85,1374667200,1374645600,9.77,322,1.75
0,2013-07-25 00:00:00,87.25,1374786000,55.69,1374753600,0.02,valley,40.27,0.33,1374732000valley,44.771488,-115.637953,0.61,,0,0,,0,,1015.26,ID,1374754946,1374808680,91.42,1374786000,55.69,1374753600,1374732000,9.96,301,2.78
0,2013-07-26 00:00:00,86.59,1374879600,54.49,1374840000,0.05,valley,41.91,0.36,1374818400valley,44.771488,-115.637953,0.65,,0,0,,0,,1016.85,ID,1374841410,1374895016,90.64,1374879600,54.49,1374840000,1374818400,9.9,322,2.1
0,2013-07-27 00:00:00,83.41,1374966000,60.7,1374930000,0.11,valley,39.94,0.33,1374904800valley,44.771488,-115.637953,0.68,,0,0,,0,,1012.59,ID,1374927876,1374981351,86.93,1374966000,60.7,1374930000,1374904800,9.91,309,4.8
0,2013-07-28 00:00:00,81.1,1375048800,50.64,1375016400,0.03,valley,34.9,0.33,1374991200valley,44.771488,-115.637953,0.72,,0,0,,0,,1009.34,ID,1375014342,1375067684,83.99,1375048800,50.64,1375016400,1374991200,9.93,297,2.87
0,2013-07-29 00:00:00,80.65,1375131600,47.65,1375102800,0.01,valley,33.58,0.33,1375077600valley,44.771488,-115.637953,0.75,,0,0,,0,,1011.2,ID,1375100808,1375154015,83.43,1375131600,48.29,1375102800,1375077600,9.88,291,2.16
0,2013-07-30 00:00:00,82.43,1375225200,54.62,1375189200,0.06,valley,36.72,0.32,1375164000valley,44.771488,-115.637953,0.78,,0,0,,0,,1015.4,ID,1375187276,1375240344,85.73,1375225200,54.62,1375189200,1375164000,9.82,296,0.78
0,2013-07-31 00:00:00,82.28,1375308000,52.19,1375275600,0.03,valley,40.12,0.36,1375250400valley,44.771488,-115.637953,0.81,,0.0001,0.0016,1375304400,0.03,rain,1015.34,ID,1375273743,1375326672,85.3,1375308000,52.19,1375275600,1375250400,9.81,329,2.51
0,2013-08-01 00:00:00,78.83,1375387200,58.55,1375419600,0,valley,46.78,0.47,1375336800valley,44.771488,-115.637953,0.84,,0.0036,0.031,1375408800,0.65,rain,1010.29,ID,1375360211,1375412998,78.83,1375387200,58.55,1375419600,1375336800,9.65,320,5.24
0,2013-08-02 00:00:00,75.18,1375484400,47.46,1375448400,0,valley,43.54,0.56,1375423200valley,44.771488,-115.637953,0.87,,0.0002,0.0019,1375459200,0.05,rain,1014.93,ID,1375446680,1375499322,75.18,1375484400,47.46,1375448400,1375423200,9.85,315,3.12
0,2013-08-03 00:00:00,79.33,1375570800,46.87,1375531200,0,valley,39.6,0.45,1375509600valley,44.771488,-115.637953,0.9,,0,0,,0,,1016.24,ID,1375533149,1375585645,81.34,1375570800,46.87,1375531200,1375509600,9.95,309,3.94
0,2013-08-04 00:00:00,83.33,1375653600,47.34,1375621200,0,valley,39.21,0.39,1375596000valley,44.771488,-115.637953,0.93,,0,0,,0,,1014.94,ID,1375619618,1375671967,86.85,1375653600,49.62,1375621200,1375596000,9.95,318,3.4
0,2013-08-05 00:00:00,85.25,1375740000,51.77,1375707600,0,valley,40.39,0.37,1375682400valley,44.771488,-115.637953,0.96,,0,0,,0,,1012.47,ID,1375706088,1375758286,89.06,1375740000,51.77,1375707600,1375682400,9.95,308,3.29
0,2013-08-06 00:00:00,84.45,1375833600,54.19,1375794000,0,valley,39.99,0.35,1375768800valley,44.771488,-115.637953,0.98,,0,0,,0,,1012.79,ID,1375792558,1375844605,88.23,1375833600,54.19,1375794000,1375768800,9.79,320,3.8
0,2013-08-07 00:00:00,85.76,1375912800,51.19,1375880400,0,valley,37.88,0.34,1375855200valley,44.771488,-115.637953,0.03,,0.0504,0.4183,1375894800,0.89,rain,1011.94,ID,1375879028,1375930922,90.08,1375912800,51.19,1375880400,1375855200,9.92,317,2.2
0,2013-08-08 00:00:00,83.88,1375999200,60.48,1375966800,0,valley,39.47,0.3,1375941600valley,44.771488,-115.637953,0.06,,0.0001,0.0029,1375984800,0.09,rain,1010.25,ID,1375965499,1376017237,87.43,1375999200,60.48,1375966800,1375941600,9.83,328,4.13
0,2013-08-09 00:00:00,83.79,1376085600,58.67,1376053200,0,valley,43.12,0.37,1376028000valley,44.771488,-115.637953,0.09,,0.0002,0.0022,1376082000,0.06,rain,1010.32,ID,1376051969,1376103551,87.23,1376085600,58.67,1376053200,1376028000,9.9,302,1.12
0,2013-08-10 00:00:00,83.29,1376172000,52.86,1376139600,0,valley,41.98,0.39,1376114400valley,44.771488,-115.637953,0.12,,0.0002,0.0022,1376186400,0.06,rain,1011.71,ID,1376138440,1376189864,86.68,1376172000,52.86,1376139600,1376114400,9.85,282,1.67
0,2013-08-11 00:00:00,80.17,1376254800,57.29,1376222400,0,valley,43.17,0.41,1376200800valley,44.771488,-115.637953,0.16,,0.0007,0.0075,1376269200,0.37,rain,1013.17,ID,1376224911,1376276175,82.16,1376254800,57.29,1376222400,1376200800,9.66,314,3.48
0,2013-08-12 00:00:00,81.53,1376348400,53.62,1376312400,0,valley,42.58,0.41,1376287200valley,44.771488,-115.637953,0.19,,0.0002,0.002,1376370000,0.05,rain,1013.67,ID,1376311382,1376362486,84.33,1376348400,53.62,1376312400,1376287200,9.43,311,2.68
0,2013-08-13 00:00:00,84.02,1376438400,56.71,1376398800,0,valley,43.04,0.39,1376373600valley,44.771488,-115.637953,0.23,,0.0004,0.0044,1376395200,0.18,rain,1015.07,ID,1376397853,1376448794,87.55,1376438400,56.71,1376398800,1376373600,9.63,313,2.3
0,2013-08-14 00:00:00,86.82,1376517600,52.33,1376481600,0,valley,40.08,0.37,1376460000valley,44.771488,-115.637953,0.27,,0,0,,0,,1013.86,ID,1376484325,1376535102,91.05,1376517600,52.33,1376481600,1376460000,9.5,101,0.89
0,2013-08-15 00:00:00,87.79,1376607600,51.07,1376571600,0,valley,38.12,0.33,1376546400valley,44.771488,-115.637953,0.3,,0,0,,0,,1012.46,ID,1376570796,1376621409,92.27,1376607600,51.07,1376571600,1376546400,9.09,303,0.92
0,2013-08-16 00:00:00,87.35,1376694000,54.38,1376658000,0,valley,39.74,0.34,1376632800valley,44.771488,-115.637953,0.34,,0,0,,0,,1012.93,ID,1376657267,1376707714,91.64,1376694000,54.38,1376658000,1376632800,9.14,301,2.04
0,2013-08-17 00:00:00,85.28,1376780400,54.48,1376744400,0,valley,42.93,0.38,1376719200valley,44.771488,-115.637953,0.38,,0.0002,0.004,1376802000,0.15,rain,1013.7,ID,1376743739,1376794018,89.01,1376780400,54.48,1376744400,1376719200,9.56,299,2.98
0,2013-08-18 00:00:00,85.71,1376866800,55.31,1376830800,0,valley,43.82,0.39,1376805600valley,44.771488,-115.637953,0.42,,0,0,,0,,1014.75,ID,1376830210,1376880321,89.44,1376866800,55.31,1376830800,1376805600,9.61,304,4.73
0,2013-08-19 00:00:00,86.25,1376949600,53.15,1376917200,0,valley,41.13,0.37,1376892000valley,44.771488,-115.637953,0.45,,0,0,,0,,1014.63,ID,1376916682,1376966623,90.31,1376949600,53.15,1376917200,1376892000,9.65,295,3.23
0,2013-08-20 00:00:00,85.21,1377039600,54.48,1377003600,0,valley,40.33,0.35,1376978400valley,44.771488,-115.637953,0.48,,0,0,,0,,1013.11,ID,1377003153,1377052924,89.05,1377039600,54.48,1377003600,1376978400,9.62,312,4.98
0,2013-08-21 00:00:00,83.17,1377122400,52.66,1377090000,0,valley,40.85,0.37,1377064800valley,44.771488,-115.637953,0.53,,0,0,,0,,1013.92,ID,1377089624,1377139224,86.55,1377122400,52.66,1377090000,1377064800,9.6,302,2.11
0,2013-08-22 00:00:00,82.91,1377205200,58.7,1377176400,0,valley,46.8,0.44,1377151200valley,44.771488,-115.637953,0.56,,0.002,0.0267,1377216000,0.64,rain,1012.54,ID,1377176096,1377225524,85.69,1377205200,58.7,1377176400,1377151200,9.75,135,0.51
0,2013-08-23 00:00:00,80.4,1377298800,55.04,1377262800,0,valley,48.68,0.55,1377237600valley,44.771488,-115.637953,0.6,,0.001,0.0128,1377244800,0.54,rain,1010.14,ID,1377262567,1377311822,82.51,1377298800,55.04,1377262800,1377237600,9.59,286,1.76
0,2013-08-24 00:00:00,80.67,1377381600,50.67,1377349200,0,valley,44.71,0.48,1377324000valley,44.771488,-115.637953,0.63,,0.0004,0.0039,1377388800,0.15,rain,1009.26,ID,1377349038,1377398119,82.72,1377381600,50.67,1377349200,1377324000,9.63,142,1.19
0,2013-08-25 00:00:00,81.17,1377468000,51.43,1377435600,0,valley,46.24,0.5,1377410400valley,44.771488,-115.637953,0.66,,0.0011,0.0111,1377417600,0.52,rain,1011.13,ID,1377435509,1377484415,83.44,1377468000,51.43,1377435600,1377410400,9.94,151,2.02
0,2013-08-26 00:00:00,80.12,1377558000,51.39,1377522000,0,valley,44.25,0.49,1377496800valley,44.771488,-115.637953,0.7,,0.0003,0.0022,1377504000,0.06,rain,1013.19,ID,1377521980,1377570711,82.24,1377558000,51.39,1377522000,1377496800,9.83,196,1.46
0,2013-08-27 00:00:00,82.8,1377644400,50.48,1377608400,0,valley,44.02,0.46,1377583200valley,44.771488,-115.637953,0.73,,0,0,,0,,1011.99,ID,1377608451,1377657006,85.74,1377644400,50.48,1377608400,1377583200,9.92,137,0.92
0,2013-08-28 00:00:00,82.28,1377730800,61.19,1377694800,0,valley,50.19,0.49,1377669600valley,44.771488,-115.637953,0.76,,0.0034,0.0406,1377687600,0.69,rain,1010.96,ID,1377694922,1377743300,84.64,1377730800,61.19,1377694800,1377669600,9.88,131,2.48
0,2013-08-29 00:00:00,83.79,1377817200,56.62,1377781200,0,valley,48.61,0.48,1377756000valley,44.771488,-115.637953,0.79,,0.0002,0.004,1377813600,0.15,rain,1013.89,ID,1377781393,1377829593,86.53,1377817200,56.62,1377781200,1377756000,9.98,168,2.06
0,2013-08-30 00:00:00,82,1377903600,53.03,1377867600,0,valley,43.67,0.45,1377842400valley,44.771488,-115.637953,0.82,,0,0,,0,,1016.48,ID,1377867863,1377915885,85.06,1377903600,53.03,1377867600,1377842400,9.83,301,3.08
0,2013-08-31 00:00:00,84.48,1377990000,49.6,1377954000,0,valley,41.64,0.43,1377928800valley,44.771488,-115.637953,0.85,,0,0,,0,,1015.28,ID,1377954334,1378002177,88.17,1377990000,49.6,1377954000,1377928800,9.99,14,0.61
0,2013-09-01 00:00:00,84.27,1378076400,51.4,1378040400,0,valley,40.28,0.39,1378015200valley,44.771488,-115.637953,0.88,,0,0,,0,,1011.81,ID,1378040804,1378088469,87.87,1378076400,51.4,1378040400,1378015200,9.85,322,0.08
0,2013-09-02 00:00:00,79.36,1378159200,60.85,1378119600,0,valley,48.56,0.49,1378101600valley,44.771488,-115.637953,0.91,,0.0014,0.0076,1378173600,0.38,rain,1011.46,ID,1378127275,1378174759,79.36,1378159200,60.85,1378119600,1378101600,9.84,313,1.82
0,2013-09-03 00:00:00,75.97,1378252800,60.74,1378213200,0.01,valley,56.61,0.7,1378188000valley,44.771488,-115.637953,0.94,,0.0025,0.0133,1378216800,0.54,rain,1015.7,ID,1378213745,1378261049,75.97,1378252800,60.74,1378213200,1378188000,9.87,143,3.03
0,2013-09-04 00:00:00,82.26,1378332000,57.5,1378299600,0,valley,55.4,0.64,1378274400valley,44.771488,-115.637953,0.97,,0.0018,0.019,1378335600,0.59,rain,1016.33,ID,1378300216,1378347339,83.29,1378332000,57.5,1378299600,1378274400,9.84,132,1.65
0,2013-09-05 00:00:00,76.67,1378414800,59.8,1378386000,0.01,valley,56.52,0.73,1378360800valley,44.771488,-115.637953,0.01,,0.0077,0.0389,1378418400,0.68,rain,1014.05,ID,1378386686,1378433628,76.67,1378414800,59.8,1378386000,1378360800,9.82,111,0.49
0,2013-09-06 00:00:00,74.06,1378504800,55.82,1378472400,0.01,valley,48.22,0.62,1378447200valley,44.771488,-115.637953,0.04,,0.0003,0.0054,1378454400,0.24,rain,1016.07,ID,1378473156,1378519916,74.06,1378504800,55.82,1378472400,1378447200,9.28,298,3.76
0,2013-09-07 00:00:00,77.98,1378594800,43.66,1378558800,0,valley,42.79,0.54,1378533600valley,44.771488,-115.637953,0.07,,0,0,,0,,1016.91,ID,1378559626,1378606204,77.98,1378594800,45.63,1378558800,1378533600,10,283,1.55
0,2013-09-08 00:00:00,76.63,1378677600,48,1378645200,0,valley,43.79,0.54,1378620000valley,44.771488,-115.637953,0.11,,0,0,,0,,1014.58,ID,1378646096,1378692492,76.63,1378677600,48,1378645200,1378620000,10,316,4.84
0,2013-09-09 00:00:00,79.23,1378764000,44.64,1378735200,,valley,43.34,0.51,1378706400valley,44.771488,-115.637953,0.14,,0,0,,0,,1014.66,ID,1378732567,1378778779,79.23,1378764000,48.25,1378731600,1378706400,9.99,319,6.04
0,2013-09-10 00:00:00,80.21,1378854000,47.58,1378818000,0,valley,42.73,0.5,1378792800valley,44.771488,-115.637953,0.18,,0,0,,0,,1014.88,ID,1378819037,1378865066,82.35,1378854000,47.58,1378818000,1378792800,9.95,323,1.54
0,2013-09-11 00:00:00,83.9,1378940400,48.52,1378904400,0,valley,42.24,0.45,1378879200valley,44.771488,-115.637953,0.22,,0,0,,0,,1015.88,ID,1378905507,1378951353,87.41,1378940400,48.52,1378904400,1378879200,9.95,327,1.47
0,2013-09-12 00:00:00,80.21,1379019600,58.61,1378990800,0.01,valley,49.19,0.51,1378965600valley,44.771488,-115.637953,0.25,,0.0016,0.0125,1379044800,0.53,rain,1014.69,ID,1378991977,1379037639,81.16,1379019600,58.61,1378990800,1378965600,9.94,120,1.36
0,2013-09-13 00:00:00,77.92,1379109600,57.95,1379080800,0.01,valley,54.24,0.68,1379052000valley,44.771488,-115.637953,0.29,,0.0022,0.0217,1379127600,0.61,rain,1011.75,ID,1379078447,1379123925,77.92,1379109600,57.95,1379080800,1379052000,9.96,303,1.35
0,2013-09-14 00:00:00,78.76,1379199600,55.34,1379163600,0.01,valley,51.61,0.62,1379138400valley,44.771488,-115.637953,0.33,,0.0001,0.0018,1379138400,0.04,rain,1010.98,ID,1379164917,1379210211,78.76,1379199600,55.34,1379163600,1379138400,9.93,71,1.51
0,2013-09-15 00:00:00,79.95,1379282400,57.7,1379250000,0,valley,49.91,0.54,1379224800valley,44.771488,-115.637953,0.37,,0.0005,0.0063,1379304000,0.29,rain,1010.09,ID,1379251387,1379296497,80.57,1379282400,57.7,1379250000,1379224800,9.96,132,5.98
0,2013-09-16 00:00:00,79.19,1379368800,54.78,1379340000,0,valley,46.27,0.54,1379311200valley,44.771488,-115.637953,0.4,,0.0002,0.0034,1379314800,0.12,rain,1009.4,ID,1379337857,1379382782,79.19,1379368800,54.78,1379340000,1379311200,9.88,226,1.49
0,2013-09-17 00:00:00,67.31,1379451600,50.52,1379419200,0,valley,42.54,0.58,1379397600valley,44.771488,-115.637953,0.44,,0.0013,0.008,1379473200,0.41,rain,1005.64,ID,1379424327,1379469068,67.31,1379451600,50.52,1379419200,1379397600,9.98,299,5.02
0,2013-09-18 00:00:00,57.51,1379538000,44.55,1379566800,0.07,valley,38.86,0.63,1379484000valley,44.771488,-115.637953,0.47,,0.0034,0.0245,1379545200,0.62,rain,1013.95,ID,1379510798,1379555353,57.51,1379538000,44.55,1379566800,1379484000,9.89,291,4.51
0,2013-09-19 00:00:00,67.38,1379631600,34.42,1379595600,0,valley,33.26,0.59,1379570400valley,44.771488,-115.637953,0.52,,0,0,,0,,1020.25,ID,1379597268,1379641638,67.38,1379631600,34.42,1379595600,1379570400,8.92,138,2.78
0,2013-09-20 00:00:00,78.23,1379718000,35.27,1379682000,0,valley,32.51,0.46,1379656800valley,44.771488,-115.637953,0.55,,0,0,,0,,1011.13,ID,1379683738,1379727924,78.23,1379718000,38.63,1379678400,1379656800,10,142,6.03
0,2013-09-21 00:00:00,68.75,1379800800,47.96,1379772000,0,valley,35.97,0.45,1379743200valley,44.771488,-115.637953,0.58,,0,0,,0,,1004.05,ID,1379770209,1379814209,68.75,1379800800,47.96,1379772000,1379743200,9.96,272,1.45
0,2013-09-22 00:00:00,61.13,1379887200,46.95,1379854800,0.03,valley,39.46,0.59,1379829600valley,44.771488,-115.637953,0.61,,0.0003,0.0017,1379912400,0.04,rain,1005.54,ID,1379856680,1379900494,61.13,1379887200,47.87,1379858400,1379829600,9.99,279,3.5
0,2013-09-23 00:00:00,64.53,1379977200,44.34,1379944800,0.02,valley,37.97,0.57,1379916000valley,44.771488,-115.637953,0.65,,0.0011,0.0137,1379916000,0.55,rain,1013.12,ID,1379943151,1379986780,64.53,1379977200,44.34,1379944800,1379916000,9.93,223,2.41
0,2013-09-24 00:00:00,51.27,1380045600,43.47,1380081600,0.09,valley,40.37,0.74,1380002400valley,44.771488,-115.637953,0.68,,0.0168,0.112,1380045600,0.79,rain,1010.4,ID,1380029622,1380073065,51.27,1380045600,44.2,1380085200,1380002400,9.33,244,0.57
0,2013-09-25 00:00:00,41.71,1380142800,37.11,1380114000,0.12,valley,38.1,0.83,1380088800valley,44.771488,-115.637953,0.71,,0.0054,0.0204,1380121200,0.6,rain,1006.31,ID,1380116093,1380159351,46.45,1380142800,40.7,1380117600,1380088800,9.48,293,5.3
0,2013-09-26 00:00:00,50.53,1380236400,35.96,1380200400,0.31,valley,36.36,0.73,1380175200valley,44.771488,-115.637953,0.74,,0.0126,0.2476,1380232800,0.86,rain,1010.19,ID,1380202564,1380245637,50.53,1380236400,40.88,1380196800,1380175200,9.76,321,7.65
0,2013-09-27 00:00:00,53.46,1380315600,33.76,1380283200,0.01,valley,33.02,0.64,1380261600valley,44.771488,-115.637953,0.77,,0.0016,0.0242,1380344400,0.62,rain,1017.35,ID,1380289036,1380331923,53.46,1380315600,36.84,1380290400,1380261600,9.93,282,3.73
0,2013-09-28 00:00:00,59.73,1380409200,41.08,1380366000,0.21,valley,39.4,0.64,1380348000valley,44.771488,-115.637953,0.8,,0.0055,0.02,1380351600,0.6,rain,1014.91,ID,1380375508,1380418210,59.73,1380409200,44.68,1380373200,1380348000,9.82,155,7.72
0,2013-09-29 00:00:00,57,1380438000,42.73,1380517200,0.21,valley,41.29,0.71,1380434400valley,44.771488,-115.637953,0.83,,0.0226,0.0435,1380510000,0.7,rain,1007.92,ID,1380461980,1380504496,57,1380438000,44.62,1380513600,1380434400,9.08,195,5.81
0,2013-09-30 00:00:00,55.92,1380582000,40.86,1380603600,0.06,valley,38.56,0.69,1380520800valley,44.771488,-115.637953,0.86,,0.0146,0.0357,1380524400,0.67,rain,1009.43,ID,1380548452,1380590783,55.92,1380582000,40.86,1380603600,1380520800,9.45,229,3.36
0,2013-10-01 00:00:00,55.46,1380664800,36.33,1380621600,0.04,valley,33.74,0.67,1380607200valley,44.771488,-115.637953,0.89,,0.0009,0.0079,1380686400,0.4,rain,1015.97,ID,1380634924,1380677071,55.46,1380664800,36.33,1380621600,1380607200,9.85,270,1.59
0,2013-10-02 00:00:00,51.49,1380754800,29.12,1380715200,0.01,valley,29.88,0.66,1380693600valley,44.771488,-115.637953,0.92,,0.0003,0.0071,1380776400,0.35,rain,1016.75,ID,1380721397,1380763358,51.49,1380754800,32.18,1380718800,1380693600,9.83,307,3.12
0,2013-10-03 00:00:00,42.93,1380837600,31.34,1380808800,0.06,valley,30.9,0.65,1380780000valley,44.771488,-115.637953,0.95,,0.0014,0.0067,1380801600,0.32,rain,1017.2,ID,1380807870,1380849646,48.5,1380837600,37.41,1380805200,1380780000,9.69,324,10.28
0,2013-10-04 00:00:00,54.16,1380924000,27.82,1380895200,0,valley,26.98,0.57,1380866400valley,44.771488,-115.637953,0.99,,0,0,,0,,1029.34,ID,1380894344,1380935935,54.16,1380924000,32.41,1380895200,1380866400,9.81,323,4.46
0,2013-10-05 00:00:00,59.43,1381014000,27.11,1380985200,0,valley,27.38,0.61,1380952800valley,44.771488,-115.637953,0.02,,0,0,,0,,1031.47,ID,1380980817,1381022224,59.43,1381014000,27.49,1380981600,1380952800,9.68,122,1.28
0,2013-10-06 00:00:00,66.77,1381100400,27.93,1381064400,0,valley,29.8,0.57,1381039200valley,44.771488,-115.637953,0.06,,0,0,,0,,1025.28,ID,1381067291,1381108514,66.77,1381100400,30.57,1381068000,1381039200,9.8,144,3.76
0,2013-10-07 00:00:00,63.61,1381183200,33.05,1381147200,0,valley,30.98,0.54,1381125600valley,44.771488,-115.637953,0.09,,0.0006,0.0062,1381208400,0.29,rain,1014.83,ID,1381153765,1381194804,63.61,1381183200,34.34,1381154400,1381125600,9.76,206,0.97
0,2013-10-08 00:00:00,50.06,1381266000,34.94,1381233600,0,valley,31.59,0.64,1381212000valley,44.771488,-115.637953,0.13,,0.0007,0.0049,1381276800,0.21,rain,1013.06,ID,1381240240,1381281095,50.06,1381266000,34.98,1381240800,1381212000,9.56,301,3.67
0,2013-10-09 00:00:00,54.94,1381356000,29.16,1381330800,0,valley,32.91,0.7,1381298400valley,44.771488,-115.637953,0.17,,0,0,,0,,1011.97,ID,1381326715,1381367387,54.94,1381356000,34.02,1381327200,1381298400,9.26,308,5.82
0,2013-10-10 00:00:00,55.09,1381442400,28.91,1381402800,0,valley,31.4,0.65,1381384800valley,44.771488,-115.637953,0.2,,0,0,,0,,1010.22,ID,1381413190,1381453679,55.09,1381442400,34.34,1381413600,1381384800,9.35,313,6.49
0,2013-10-11 00:00:00,54.25,1381528800,30.71,1381489200,0,valley,28.35,0.59,1381471200valley,44.771488,-115.637953,0.24,,0,0,,0,,1016.79,ID,1381499666,1381539972,54.25,1381528800,32.2,1381500000,1381471200,9.8,296,2.5
0,2013-10-12 00:00:00,54.08,1381615200,32.07,1381575600,0.04,valley,30.36,0.63,1381557600valley,44.771488,-115.637953,0.28,,0,0,,0,,1015.68,ID,1381586142,1381626265,54.08,1381615200,33.87,1381579200,1381557600,9.73,9,0.81
0,2013-10-13 00:00:00,53.52,1381698000,28.86,1381672800,0.01,valley,33,0.66,1381644000valley,44.771488,-115.637953,0.32,,0.0002,0.0015,1381676400,0.03,rain,1018.23,ID,1381672618,1381712560,53.52,1381698000,36.01,1381672800,1381644000,9.76,321,8.15
0,2013-10-14 00:00:00,53.64,1381788000,29.33,1381759200,0,valley,27.9,0.57,1381730400valley,44.771488,-115.637953,0.35,,0,0,,0,,1024.27,ID,1381759095,1381798855,53.64,1381788000,34.92,1381759200,1381730400,9.86,326,7.42
0,2013-10-15 00:00:00,54.62,1381878000,27.06,1381849200,0,valley,26.32,0.61,1381816800valley,44.771488,-115.637953,0.39,,0,0,,0,,1026.85,ID,1381845572,1381885151,54.62,1381878000,27.53,1381845600,1381816800,9.81,309,1.27
0,2013-10-16 00:00:00,55.67,1381960800,24.61,1381924800,0,valley,26.66,0.63,1381903200valley,44.771488,-115.637953,0.43,,0,0,,0,,1022.34,ID,1381932050,1381971448,55.67,1381960800,28.12,1381924800,1381903200,9.85,65,0.63
0,2013-10-17 00:00:00,55.63,1382047200,29.12,1382018400,0,valley,27.9,0.61,1381989600valley,44.771488,-115.637953,0.46,,0,0,,0,,1022.14,ID,1382018528,1382057746,55.63,1382047200,29.12,1382018400,1381989600,9.79,307,4.04
0,2013-10-18 00:00:00,56.42,1382137200,26.57,1382104800,0,valley,27.07,0.62,1382076000valley,44.771488,-115.637953,0.49,,0,0,,0,,1025.14,ID,1382105006,1382144044,56.42,1382137200,26.57,1382104800,1382076000,9.72,265,0.93
0,2013-10-19 00:00:00,60.25,1382220000,26.67,1382191200,0,valley,27.51,0.62,1382162400valley,44.771488,-115.637953,0.53,,0,0,,0,,1022.69,ID,1382191484,1382230344,60.25,1382220000,26.67,1382191200,1382162400,9.37,357,0.57
0,2013-10-20 00:00:00,62.61,1382306400,28.64,1382263200,0,valley,29.38,0.59,1382248800valley,44.771488,-115.637953,0.56,,0,0,,0,,1020.13,ID,1382277963,1382316645,62.61,1382306400,30.55,1382277600,1382248800,9.74,315,3.98
0,2013-10-21 00:00:00,62.27,1382392800,32.23,1382364000,0,valley,31.6,0.61,1382335200valley,44.771488,-115.637953,0.59,,0,0,,0,,1022.63,ID,1382364443,1382402947,62.27,1382392800,32.23,1382364000,1382335200,9.59,273,0.69
0,2013-10-22 00:00:00,63.91,1382482800,26.79,1382450400,0,valley,31.82,0.64,1382421600valley,44.771488,-115.637953,0.62,,0,0,,0,,1023.21,ID,1382450922,1382489250,63.91,1382482800,30.94,1382450400,1382421600,9.67,130,0.72
0,2013-10-23 00:00:00,64.31,1382565600,30.3,1382536800,0,valley,31.4,0.64,1382508000valley,44.771488,-115.637953,0.65,,0,0,,0,,1021.43,ID,1382537402,1382575554,64.31,1382565600,30.3,1382536800,1382508000,9.34,220,0.46
0,2013-10-24 00:00:00,64.06,1382652000,30.39,1382623200,0,valley,30.76,0.63,1382594400valley,44.771488,-115.637953,0.68,,0,0,,0,,1021.21,ID,1382623883,1382661860,64.06,1382652000,30.39,1382623200,1382594400,9.29,354,0.27
0,2013-10-25 00:00:00,63.98,1382738400,30,1382709600,0,valley,30.13,0.62,1382680800valley,44.771488,-115.637953,0.71,,0,0,,0,,1024.07,ID,1382710363,1382748166,63.98,1382738400,30,1382709600,1382680800,9.49,277,0.61
0,2013-10-26 00:00:00,62.83,1382824800,29.87,1382796000,0,valley,29.86,0.62,1382767200valley,44.771488,-115.637953,0.74,,0,0,,0,,1025.62,ID,1382796844,1382834474,62.83,1382824800,29.87,1382796000,1382767200,9.56,130,0.7
0,2013-10-27 00:00:00,56.45,1382911200,22.87,1382882400,0,valley,28.84,0.63,1382853600valley,44.771488,-115.637953,0.77,,0.0001,0.0013,1382922000,0.02,rain,1010.72,ID,1382883325,1382920783,56.45,1382911200,27.98,1382882400,1382853600,9.46,80,0.37
0,2013-10-28 00:00:00,38.49,1382986800,31.58,1383022800,0.09,valley,31.17,0.67,1382940000valley,44.771488,-115.637953,0.8,,0.0072,0.0209,1383001200,0.6,rain,1002.61,ID,1382969807,1383007093,43.79,1382986800,35.91,1383022800,1382940000,9.34,338,7.06
0,2013-10-29 00:00:00,45.85,1383084000,26.41,1383051600,0.01,valley,27.72,0.69,1383026400valley,44.771488,-115.637953,0.84,,0,0,,0,,1012.83,ID,1383056289,1383093405,47.01,1383084000,29.56,1383051600,1383026400,9.83,293,2.63
0,2013-10-30 00:00:00,45.06,1383170400,27.64,1383127200,0,valley,28.57,0.72,1383112800valley,44.771488,-115.637953,0.87,,0,0,,0,,1017.26,ID,1383142771,1383179718,46.91,1383170400,31.13,1383130800,1383112800,9.7,318,1.67
