,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-25 00:00:00,79.64,1437861600,50.33,1437825600,0.1,madison,43.2,0.48,1437804000madison,45.325278,-111.913781,0.3,,0.0001,0.002,1437804000,0.05,rain,1013.86,MT,1437825912,1437879925,79.64,1437861600,50.33,1437825600,1437804000,9.77,213,5.3
0,2015-07-26 00:00:00,79.53,1437948000,48.19,1437912000,0.07,madison,42.56,0.47,1437890400madison,45.325278,-111.913781,0.33,,0,0,,0,,1009.85,MT,1437912378,1437966261,81.35,1437948000,49.07,1437908400,1437890400,10,261,2.07
0,2015-07-27 00:00:00,60.15,1437976800,40.4,1438059600,0.23,madison,44.74,0.77,1437976800madison,45.325278,-111.913781,0.37,,0.0158,0.0565,1438012800,0.72,rain,1011.97,MT,1437998844,1438052595,60.15,1437976800,44.84,1438059600,1437976800,9.15,256,4.54
0,2015-07-28 00:00:00,64.77,1438124400,37.92,1438088400,0.14,madison,37.13,0.59,1438063200madison,45.325278,-111.913781,0.4,,0,0,,0,,1022.66,MT,1438085311,1438138927,64.77,1438124400,42.53,1438084800,1438063200,10,248,7.61
0,2015-07-29 00:00:00,76.5,1438214400,37.17,1438171200,0.01,madison,37.92,0.52,1438149600madison,45.325278,-111.913781,0.44,,0,0,,0,,1023.97,MT,1438171779,1438225258,76.5,1438214400,39.31,1438171200,1438149600,10,233,3.37
0,2015-07-30 00:00:00,80.63,1438297200,43.37,1438254000,0,madison,40.05,0.47,1438236000madison,45.325278,-111.913781,0.47,,0,0,,0,,1023.34,MT,1438258248,1438311587,83.15,1438297200,43.88,1438257600,1438236000,10,210,1.86
0,2015-07-31 00:00:00,83.48,1438383600,46.6,1438347600,0.01,madison,38.52,0.42,1438322400madison,45.325278,-111.913781,0.51,,0,0,,0,,1020.87,MT,1438344717,1438397914,87.08,1438383600,48.47,1438344000,1438322400,10,232,1.73
0,2015-08-01 00:00:00,84.71,1438466400,44.08,1438430400,0.01,madison,37.99,0.39,1438408800madison,45.325278,-111.913781,0.55,,0,0,,0,,1016.21,MT,1438431186,1438484239,88.55,1438466400,45.52,1438430400,1438408800,9.94,241,2.73
0,2015-08-02 00:00:00,84.98,1438552800,47.17,1438516800,0,madison,38.39,0.38,1438495200madison,45.325278,-111.913781,0.58,,0,0,,0,,1013.67,MT,1438517656,1438570563,89.18,1438552800,48.73,1438516800,1438495200,9.99,104,0.93
0,2015-08-03 00:00:00,80.49,1438635600,52.31,1438606800,0.03,madison,44.51,0.45,1438581600madison,45.325278,-111.913781,0.62,,0.0007,0.0071,1438664400,0.35,rain,1010.99,MT,1438604126,1438656885,82.32,1438635600,52.31,1438606800,1438581600,9.95,174,3.79
0,2015-08-04 00:00:00,77.28,1438718400,59.18,1438750800,0.12,madison,50.33,0.56,1438668000madison,45.325278,-111.913781,0.66,,0.0018,0.008,1438736400,0.41,rain,1012.61,MT,1438690597,1438743205,77.28,1438718400,59.18,1438750800,1438668000,9.95,228,1.91
0,2015-08-05 00:00:00,70.06,1438804800,51.48,1438772400,0.11,madison,48.77,0.71,1438754400madison,45.325278,-111.913781,0.7,,0.0039,0.0246,1438819200,0.63,rain,1013.6,MT,1438777068,1438829524,70.06,1438804800,51.48,1438772400,1438754400,9.85,223,2.03
0,2015-08-06 00:00:00,74.78,1438905600,43.53,1438862400,0.1,madison,42.6,0.57,1438840800madison,45.325278,-111.913781,0.73,,0.0001,0.0018,1438840800,0.04,rain,1013.56,MT,1438863540,1438915842,74.78,1438905600,46.99,1438862400,1438840800,9.83,238,6.23
0,2015-08-07 00:00:00,78.54,1438988400,41.31,1438948800,0.01,madison,36.86,0.45,1438927200madison,45.325278,-111.913781,0.77,,0,0,,0,,1012.36,MT,1438950011,1439002158,78.54,1438988400,42.87,1438948800,1438927200,10,198,1.3
0,2015-08-08 00:00:00,62.38,1439074800,53.1,1439096400,0.1,madison,46.28,0.67,1439013600madison,45.325278,-111.913781,0.81,,0.0078,0.0374,1439049600,0.68,rain,1013.26,MT,1439036483,1439088472,62.38,1439074800,53.1,1439096400,1439013600,9.73,173,4.69
0,2015-08-09 00:00:00,77.82,1439157600,45.2,1439121600,0.04,madison,43.94,0.59,1439100000madison,45.325278,-111.913781,0.84,,0.0001,0.0011,1439172000,0.02,rain,1018.46,MT,1439122956,1439174785,77.82,1439157600,45.2,1439121600,1439100000,10,205,2.32
0,2015-08-10 00:00:00,80.41,1439240400,45.29,1439204400,0.01,madison,43.6,0.54,1439186400madison,45.325278,-111.913781,0.88,,0.0003,0.0037,1439251200,0.14,rain,1017.9,MT,1439209428,1439261097,82.69,1439240400,45.83,1439211600,1439186400,9.78,164,1.62
0,2015-08-11 00:00:00,83.35,1439334000,46.24,1439287200,0.02,madison,44.16,0.49,1439272800madison,45.325278,-111.913781,0.91,,0,0,,0,,1016.85,MT,1439295901,1439347408,86.7,1439334000,48.31,1439294400,1439272800,9.97,177,1.34
0,2015-08-12 00:00:00,81.73,1439416800,57.1,1439373600,0.09,madison,49.65,0.53,1439359200madison,45.325278,-111.913781,0.94,,0.0023,0.0189,1439434800,0.59,rain,1017.74,MT,1439382373,1439433717,83.47,1439416800,57.1,1439373600,1439359200,9.89,204,2
0,2015-08-13 00:00:00,84.83,1439506800,52.35,1439470800,0.04,madison,48.7,0.53,1439445600madison,45.325278,-111.913781,0.97,,0,0,,0,,1019.2,MT,1439468846,1439520025,88.14,1439506800,52.35,1439470800,1439445600,9.97,235,1.72
0,2015-08-14 00:00:00,85.57,1439586000,59.22,1439550000,0.09,madison,50.83,0.5,1439532000madison,45.325278,-111.913781,0.01,,0.0035,0.0194,1439604000,0.59,rain,1014.25,MT,1439555319,1439606331,88.21,1439586000,59.22,1439550000,1439532000,9.9,177,5.93
0,2015-08-15 00:00:00,78.47,1439676000,56.96,1439643600,0.12,madison,42.82,0.45,1439618400madison,45.325278,-111.913781,0.04,,0,0,,0,,1014.99,MT,1439641792,1439692637,78.47,1439676000,56.96,1439643600,1439618400,7.29,242,5.5
0,2015-08-16 00:00:00,74.92,1439762400,45.06,1439726400,0.05,madison,37.9,0.47,1439704800madison,45.325278,-111.913781,0.07,,0,0,,0,,1018.32,MT,1439728265,1439778941,74.92,1439762400,45.06,1439726400,1439704800,9.05,72,0.57
0,2015-08-17 00:00:00,69.35,1439848800,42.35,1439816400,0.09,madison,37.97,0.52,1439791200madison,45.325278,-111.913781,0.1,,0,0,,0,,1016.75,MT,1439814738,1439865244,69.35,1439848800,43.58,1439816400,1439791200,9.7,47,1.22
0,2015-08-18 00:00:00,64.98,1439928000,39.7,1439892000,0.13,madison,37.88,0.57,1439877600madison,45.325278,-111.913781,0.13,,0,0.0009,1439920800,0,,1017.98,MT,1439901212,1439951546,64.98,1439928000,40.26,1439895600,1439877600,9.28,33,2.45
0,2015-08-19 00:00:00,75.58,1440025200,39.18,1439985600,0.04,madison,38.03,0.53,1439964000madison,45.325278,-111.913781,0.16,,0,0,,0,,1015.01,MT,1439987685,1440037847,75.58,1440025200,39.18,1439985600,1439964000,8.31,236,3.7
0,2015-08-20 00:00:00,78.59,1440111600,42.76,1440072000,0.12,madison,37.24,0.45,1440050400madison,45.325278,-111.913781,0.19,,0,0,,0,,1009.74,MT,1440074158,1440124147,80.2,1440111600,44.38,1440075600,1440050400,5.72,219,4.65
0,2015-08-21 00:00:00,79.35,1440190800,43.48,1440162000,0.07,madison,34.09,0.37,1440136800madison,45.325278,-111.913781,0.22,,0,0.0008,1440208800,0,,1005.02,MT,1440160631,1440210445,79.35,1440190800,45.49,1440162000,1440136800,7.62,249,5.91
0,2015-08-22 00:00:00,64.65,1440288000,37.62,1440248400,0.09,madison,32.96,0.5,1440223200madison,45.325278,-111.913781,0.25,,0.0003,0.0032,1440230400,0.11,rain,1019.24,MT,1440247104,1440296743,64.65,1440288000,41.07,1440248400,1440223200,7.99,355,4.01
0,2015-08-23 00:00:00,78.58,1440367200,30.68,1440334800,0.02,madison,29.92,0.44,1440309600madison,45.325278,-111.913781,0.28,,0,0,,0,,1020.85,MT,1440333577,1440383040,80.44,1440367200,34.99,1440331200,1440309600,7.52,205,1.51
0,2015-08-24 00:00:00,82.88,1440457200,40.23,1440421200,0,madison,32.95,0.37,1440396000madison,45.325278,-111.913781,0.32,,0,0,,0,,1017.07,MT,1440420050,1440469336,86.3,1440457200,41.87,1440421200,1440396000,8.11,219,2.88
0,2015-08-25 00:00:00,83.44,1440536400,44.27,1440507600,0.04,madison,35.93,0.37,1440482400madison,45.325278,-111.913781,0.35,,0.0001,0.0015,1440550800,0.03,rain,1016.21,MT,1440506523,1440555631,86.97,1440536400,46.01,1440507600,1440482400,8.63,195,2.03
0,2015-08-26 00:00:00,80.57,1440622800,50.69,1440594000,0.03,madison,41.74,0.42,1440568800madison,45.325278,-111.913781,0.39,,0,0,,0,,1016.51,MT,1440592996,1440641925,82.5,1440622800,50.69,1440594000,1440568800,9.11,200,4.82
0,2015-08-27 00:00:00,77.69,1440716400,53.4,1440680400,0.08,madison,45.5,0.5,1440655200madison,45.325278,-111.913781,0.42,,0.0019,0.0206,1440709200,0.6,rain,1017.39,MT,1440679469,1440728219,77.69,1440716400,53.4,1440680400,1440655200,8.91,190,3.38
0,2015-08-28 00:00:00,80.39,1440802800,46.48,1440763200,0.08,madison,40.92,0.47,1440741600madison,45.325278,-111.913781,0.46,,0,0,,0,,1017.21,MT,1440765941,1440814511,82.87,1440802800,46.48,1440763200,1440741600,7.55,211,2.64
0,2015-08-29 00:00:00,81.87,1440882000,55.54,1440849600,0.1,madison,43.15,0.41,1440828000madison,45.325278,-111.913781,0.49,,0.0005,0.0045,1440889200,0.18,rain,1010.84,MT,1440852414,1440900803,84.6,1440882000,55.54,1440849600,1440828000,7.2,185,6.45
0,2015-08-30 00:00:00,76.82,1440972000,54.64,1440997200,0.11,madison,41.7,0.45,1440914400madison,45.325278,-111.913781,0.54,,0.0027,0.0182,1440936000,0.59,rain,1008.55,MT,1440938886,1440987094,76.82,1440972000,54.64,1440997200,1440914400,9.32,229,8.49
0,2015-08-31 00:00:00,75.17,1441058400,39.34,1441026000,0.01,madison,33.86,0.42,1441000800madison,45.325278,-111.913781,0.57,,0,0,,0,,1013.65,MT,1441025359,1441073385,75.17,1441058400,42.07,1441022400,1441000800,9.98,225,5.68
0,2015-09-01 00:00:00,79.33,1441148400,40.04,1441112400,0,madison,33.15,0.39,1441087200madison,45.325278,-111.913781,0.61,,0,0,,0,,1010.25,MT,1441111831,1441159675,81.51,1441148400,41.98,1441108800,1441087200,10,227,3.84
0,2015-09-02 00:00:00,80.2,1441231200,47.16,1441198800,0.01,madison,33.68,0.34,1441173600madison,45.325278,-111.913781,0.65,,0.0002,0.0049,1441188000,0.21,rain,1006.11,MT,1441198304,1441245964,82.72,1441231200,49.25,1441195200,1441173600,9.99,219,7.99
0,2015-09-03 00:00:00,68.23,1441314000,51.08,1441281600,0.1,madison,39.25,0.49,1441260000madison,45.325278,-111.913781,0.69,,0.0007,0.0051,1441342800,0.22,rain,1008.28,MT,1441284776,1441332252,68.23,1441314000,51.08,1441281600,1441260000,9.97,230,1.7
0,2015-09-04 00:00:00,59.61,1441407600,45.27,1441371600,0.21,madison,43.44,0.74,1441346400madison,45.325278,-111.913781,0.72,,0.0047,0.0216,1441353600,0.61,rain,1011.18,MT,1441371248,1441418540,59.61,1441407600,45.27,1441371600,1441346400,9.69,221,0.28
0,2015-09-05 00:00:00,54.99,1441494000,39.25,1441512000,0.18,madison,38.41,0.68,1441432800madison,45.325278,-111.913781,0.76,,0.0062,0.0218,1441468800,0.61,rain,1012.02,MT,1441457720,1441504828,54.99,1441494000,43.34,1441515600,1441432800,9.53,231,4.77
0,2015-09-06 00:00:00,62.23,1441576800,32.01,1441544400,0.07,madison,26.17,0.45,1441519200madison,45.325278,-111.913781,0.79,,0,0,,0,,1018.87,MT,1441544192,1441591115,62.23,1441576800,36.82,1441544400,1441519200,10,227,7.72
0,2015-09-07 00:00:00,63.71,1441663200,28.46,1441630800,0.06,madison,28.35,0.47,1441605600madison,45.325278,-111.913781,0.83,,0,0,,0,,1019.19,MT,1441630664,1441677401,63.71,1441663200,33.66,1441630800,1441605600,10,245,3.75
0,2015-09-08 00:00:00,69.82,1441756800,31.59,1441710000,0.03,madison,29.67,0.48,1441692000madison,45.325278,-111.913781,0.86,,0,0,,0,,1020.05,MT,1441717136,1441763687,69.82,1441756800,31.99,1441717200,1441692000,9.68,230,4.3
0,2015-09-09 00:00:00,76.99,1441839600,39.19,1441807200,0.01,madison,31.84,0.4,1441778400madison,45.325278,-111.913781,0.89,,0,0,,0,,1017.04,MT,1441803608,1441849973,76.99,1441839600,40.3,1441803600,1441778400,9.84,244,3.95
0,2015-09-10 00:00:00,77.27,1441922400,38.68,1441890000,0,madison,33.99,0.42,1441864800madison,45.325278,-111.913781,0.92,,0,0,,0,,1018.79,MT,1441890080,1441936258,77.27,1441922400,41.41,1441890000,1441864800,9.99,274,0.66
0,2015-09-11 00:00:00,79.6,1442012400,37.04,1441972800,0,madison,35.55,0.47,1441951200madison,45.325278,-111.913781,0.95,,0,0,,0,,1021.53,MT,1441976552,1442022543,79.6,1442012400,39.19,1441972800,1441951200,10,169,0.9
0,2015-09-12 00:00:00,81.22,1442098800,37.6,1442062800,0,madison,34.12,0.43,1442037600madison,45.325278,-111.913781,0.98,,0,0,,0,,1017.03,MT,1442063023,1442108828,84.16,1442098800,40.51,1442062800,1442037600,9.99,217,3.68
0,2015-09-13 00:00:00,80.31,1442181600,43.76,1442149200,0.03,madison,33.41,0.36,1442124000madison,45.325278,-111.913781,0.02,,0,0,,0,,1007.34,MT,1442149495,1442195112,82.88,1442181600,46.67,1442149200,1442124000,9.91,244,5.01
0,2015-09-14 00:00:00,75.28,1442260800,43.83,1442232000,0.08,madison,36.92,0.44,1442210400madison,45.325278,-111.913781,0.05,,0.0006,0.0041,1442286000,0.16,rain,1003.34,MT,1442235967,1442281396,75.28,1442260800,45.05,1442235600,1442210400,9.9,208,5.62
0,2015-09-15 00:00:00,58.2,1442358000,46.29,1442329200,0.26,madison,44.98,0.74,1442296800madison,45.325278,-111.913781,0.08,,0.0122,0.0593,1442322000,0.73,rain,1004.23,MT,1442322439,1442367680,58.2,1442358000,48.95,1442379600,1442296800,9.36,224,4.99
0,2015-09-16 00:00:00,47.87,1442451600,39.72,1442415600,0.3,madison,40.68,0.82,1442383200madison,45.325278,-111.913781,0.11,,0.0167,0.0619,1442401200,0.73,rain,1009.93,MT,1442408911,1442453964,48.45,1442451600,43.69,1442412000,1442383200,9.12,240,3.73
0,2015-09-17 00:00:00,51.09,1442516400,36.16,1442494800,0.22,madison,38.52,0.81,1442469600madison,45.325278,-111.913781,0.14,,0.0052,0.0277,1442530800,0.64,rain,1015.72,MT,1442495383,1442540248,51.09,1442516400,39.92,1442494800,1442469600,9.65,209,2.98
0,2015-09-18 00:00:00,56.95,1442617200,33.38,1442581200,0.14,madison,35.43,0.7,1442556000madison,45.325278,-111.913781,0.17,,0,0,,0,,1020.89,MT,1442581855,1442626532,56.95,1442617200,36.68,1442581200,1442556000,9.75,228,5.04
0,2015-09-19 00:00:00,66.11,1442703600,30.8,1442667600,0.02,madison,34.47,0.6,1442642400madison,45.325278,-111.913781,0.2,,0,0,,0,,1017.57,MT,1442668327,1442712815,66.11,1442703600,35.51,1442667600,1442642400,9.6,239,6.24
0,2015-09-20 00:00:00,73.67,1442790000,37.01,1442754000,0.01,madison,36.29,0.49,1442728800madison,45.325278,-111.913781,0.23,,0,0,,0,,1014.48,MT,1442754799,1442799098,73.67,1442790000,42.2,1442754000,1442728800,10,218,8.68
0,2015-09-21 00:00:00,75.45,1442872800,44.28,1442844000,0.03,madison,36.4,0.44,1442815200madison,45.325278,-111.913781,0.27,,0,0,,0,,1011.62,MT,1442841272,1442885382,75.45,1442872800,47.02,1442840400,1442815200,9.99,238,4.45
0,2015-09-22 00:00:00,76.49,1442962800,36.66,1442926800,0.01,madison,38.05,0.55,1442901600madison,45.325278,-111.913781,0.3,,0,0,,0,,1012.88,MT,1442927744,1442971665,76.49,1442962800,38.8,1442926800,1442901600,10,162,2.53
0,2015-09-23 00:00:00,78.61,1443045600,40.22,1443013200,0.01,madison,37.09,0.5,1442988000madison,45.325278,-111.913781,0.34,,0,0,,0,,1014.97,MT,1443014217,1443057949,78.61,1443045600,40.22,1443013200,1442988000,10,214,2.99
0,2015-09-24 00:00:00,78.19,1443132000,37.81,1443099600,0,madison,37.36,0.52,1443074400madison,45.325278,-111.913781,0.37,,0,0,,0,,1020.52,MT,1443100690,1443144233,78.19,1443132000,40.17,1443099600,1443074400,9.99,188,2.12
0,2015-09-25 00:00:00,80.78,1443218400,38.7,1443186000,0.01,madison,36.09,0.44,1443160800madison,45.325278,-111.913781,0.41,,0,0,,0,,1016.77,MT,1443187162,1443230517,83.41,1443218400,41.81,1443186000,1443160800,10,197,5.58
0,2015-09-26 00:00:00,78.65,1443301200,48.62,1443265200,0.07,madison,36.85,0.4,1443247200madison,45.325278,-111.913781,0.45,,0,0,,0,,1010.94,MT,1443273636,1443316801,80.02,1443301200,48.83,1443272400,1443247200,10,234,5.71
0,2015-09-27 00:00:00,70.69,1443391200,39.84,1443358800,0.03,madison,37.2,0.52,1443333600madison,45.325278,-111.913781,0.49,,0.0001,0.0035,1443416400,0.12,rain,1013.42,MT,1443360109,1443403085,70.69,1443391200,42.34,1443358800,1443333600,10,239,1.89
0,2015-09-28 00:00:00,67.95,1443481200,35.9,1443445200,0.01,madison,32.61,0.53,1443420000madison,45.325278,-111.913781,0.52,,0,0.0008,1443420000,0,,1017.5,MT,1443446582,1443489369,67.95,1443481200,35.9,1443445200,1443420000,10,162,0.88
0,2015-09-29 00:00:00,73,1443567600,30.12,1443531600,0.01,madison,29.76,0.5,1443506400madison,45.325278,-111.913781,0.56,,0,0,,0,,1017.55,MT,1443533056,1443575654,73,1443567600,33.03,1443531600,1443506400,10,231,3.48
0,2015-09-30 00:00:00,75.94,1443654000,33.21,1443618000,0.04,madison,31.85,0.46,1443592800madison,45.325278,-111.913781,0.6,,0,0,,0,,1016.63,MT,1443619530,1443661939,75.94,1443654000,36.25,1443618000,1443592800,10,194,1.59
0,2015-10-01 00:00:00,65.36,1443736800,50.35,1443762000,0.13,madison,42.01,0.59,1443679200madison,45.325278,-111.913781,0.64,,0.0005,0.0025,1443758400,0.07,rain,1016.14,MT,1443706004,1443748224,65.36,1443736800,50.35,1443762000,1443679200,9.94,126,2.02
0,2015-10-02 00:00:00,57.8,1443823200,45.13,1443848400,0.33,madison,44.46,0.78,1443765600madison,45.325278,-111.913781,0.67,,0.0047,0.0191,1443783600,0.59,rain,1012.96,MT,1443792479,1443834510,57.8,1443823200,45.13,1443848400,1443765600,9.84,283,1.34
0,2015-10-03 00:00:00,46.42,1443859200,31.32,1443927600,0.35,madison,36.38,0.78,1443852000madison,45.325278,-111.913781,0.71,,0.003,0.0203,1443884400,0.6,rain,1014.69,MT,1443878953,1443920796,46.42,1443859200,36.92,1443934800,1443852000,9.84,2,7.77
0,2015-10-04 00:00:00,50.16,1443999600,30.32,1443938400,0.14,madison,30.44,0.69,1443938400madison,45.325278,-111.913781,0.74,,0,0,,0,,1019.86,MT,1443965428,1444007083,50.16,1443999600,33.8,1443963600,1443938400,10,39,1.71
0,2015-10-05 00:00:00,64.3,1444086000,28.1,1444039200,0.02,madison,34.37,0.7,1444024800madison,45.325278,-111.913781,0.78,,0.0002,0.0045,1444057200,0.18,rain,1018.74,MT,1444051904,1444093370,64.3,1444086000,30.09,1444050000,1444024800,9.53,216,0.79
0,2015-10-06 00:00:00,69.92,1444168800,26.39,1444136400,0,madison,34.68,0.65,1444111200madison,45.325278,-111.913781,0.81,,0,0,,0,,1020.2,MT,1444138379,1444179657,69.92,1444168800,31.57,1444136400,1444111200,9.94,203,4.15
0,2015-10-07 00:00:00,65.71,1444255200,35.97,1444219200,0.11,madison,38.57,0.61,1444197600madison,45.325278,-111.913781,0.84,,0.0001,0.0027,1444280400,0.08,rain,1019.73,MT,1444224855,1444265945,65.71,1444255200,40.68,1444204800,1444197600,9.97,238,6.51
0,2015-10-08 00:00:00,66.4,1444338000,48.07,1444312800,0.2,madison,43.48,0.64,1444284000madison,45.325278,-111.913781,0.87,,0.0005,0.0054,1444284000,0.24,rain,1023.47,MT,1444311332,1444352234,66.4,1444338000,49.52,1444312800,1444284000,9.89,247,4.1
0,2015-10-09 00:00:00,75.28,1444428000,37.86,1444399200,0,madison,39.14,0.58,1444370400madison,45.325278,-111.913781,0.9,,0,0,,0,,1021.11,MT,1444397808,1444438524,75.28,1444428000,42.26,1444395600,1444370400,10,215,6.24
0,2015-10-10 00:00:00,79.09,1444510800,37.1,1444485600,0,madison,35.45,0.45,1444456800madison,45.325278,-111.913781,0.93,,0,0,,0,,1012.01,MT,1444484285,1444524814,79.09,1444510800,42.31,1444485600,1444456800,10,205,9.97
0,2015-10-11 00:00:00,60.25,1444543200,36.21,1444626000,0.08,madison,26.21,0.36,1444543200madison,45.325278,-111.913781,0.96,,0.0001,0.0012,1444568400,0.02,rain,1012.66,MT,1444570762,1444611104,60.25,1444543200,40.74,1444626000,1444543200,10,257,13.5
0,2015-10-12 00:00:00,69.38,1444690800,27.44,1444654800,0.03,madison,23.21,0.39,1444629600madison,45.325278,-111.913781,0.99,,0,0,,0,,1020.81,MT,1444657240,1444697396,69.38,1444690800,33.57,1444651200,1444629600,10,226,7.29
0,2015-10-13 00:00:00,71.36,1444773600,32.26,1444741200,0.02,madison,29.45,0.43,1444716000madison,45.325278,-111.913781,0.02,,0,0,,0,,1019.56,MT,1444743718,1444783688,71.36,1444773600,37.86,1444744800,1444716000,9.95,236,7.66
0,2015-10-14 00:00:00,69.6,1444856400,32.1,1444827600,0.01,madison,30.44,0.5,1444802400madison,45.325278,-111.913781,0.05,,0,0,,0,,1021.11,MT,1444830196,1444869981,69.6,1444856400,35.04,1444831200,1444802400,10,236,5.08
0,2015-10-15 00:00:00,61.52,1444946400,24.32,1444914000,0,madison,26.6,0.53,1444888800madison,45.325278,-111.913781,0.08,,0,0,,0,,1026.8,MT,1444916675,1444956275,61.52,1444946400,29.66,1444914000,1444888800,10,124,2.7
0,2015-10-16 00:00:00,68.64,1445032800,20.93,1445000400,0,madison,27.48,0.55,1444975200madison,45.325278,-111.913781,0.12,,0,0,,0,,1024.31,MT,1445003154,1445042569,68.64,1445032800,26.83,1445004000,1444975200,10,199,0.83
0,2015-10-17 00:00:00,70.54,1445119200,22.95,1445086800,0.01,madison,29.6,0.52,1445061600madison,45.325278,-111.913781,0.15,,0,0,,0,,1017.76,MT,1445089634,1445128865,70.54,1445119200,29.86,1445086800,1445061600,10,192,2.77
0,2015-10-18 00:00:00,64.04,1445205600,49.28,1445230800,0.19,madison,43.24,0.65,1445148000madison,45.325278,-111.913781,0.18,,0.0015,0.0071,1445158800,0.35,rain,1013.28,MT,1445176113,1445215161,64.04,1445205600,49.28,1445230800,1445148000,9.85,210,3.66
0,2015-10-19 00:00:00,56.4,1445288400,42.83,1445317200,0.21,madison,43.54,0.83,1445234400madison,45.325278,-111.913781,0.22,,0.0753,0.5452,1445299200,0.9,rain,1011.89,MT,1445262594,1445301459,56.4,1445288400,44.23,1445252400,1445234400,9.4,203,2.93
0,2015-10-20 00:00:00,47.46,1445378400,37.54,1445403600,0.32,madison,40.34,0.82,1445320800madison,45.325278,-111.913781,0.25,,0.0046,0.0147,1445328000,0.56,rain,1019.16,MT,1445349074,1445387757,48.56,1445378400,37.54,1445403600,1445320800,9.7,253,2.39
0,2015-10-21 00:00:00,57.7,1445468400,23.55,1445432400,0.02,madison,34.32,0.8,1445407200madison,45.325278,-111.913781,0.29,,0,0,,0,,1024.15,MT,1445435555,1445474057,57.7,1445468400,30.52,1445436000,1445407200,9.17,169,1.14
0,2015-10-22 00:00:00,57.27,1445551200,26.52,1445511600,0.02,madison,32.58,0.72,1445493600madison,45.325278,-111.913781,0.32,,0,0,,0,,1018.72,MT,1445522036,1445560357,57.27,1445551200,30.21,1445522400,1445493600,9.33,265,2.74
0,2015-10-23 00:00:00,53.01,1445637600,26.91,1445598000,0.02,madison,28.38,0.67,1445580000madison,45.325278,-111.913781,0.36,,0,0.0011,1445616000,0,,1021.79,MT,1445608518,1445646659,53.01,1445637600,27.54,1445608800,1445580000,9.89,217,2.84
0,2015-10-24 00:00:00,55.19,1445724000,30.77,1445698800,0.12,madison,28.04,0.61,1445666400madison,45.325278,-111.913781,0.4,,0,0,,0,,1021.57,MT,1445695000,1445732962,55.19,1445724000,31.16,1445680800,1445666400,10,211,2.82
0,2015-10-25 00:00:00,53.44,1445806800,32.38,1445781600,0.13,madison,31.23,0.63,1445752800madison,45.325278,-111.913781,0.44,,0,0,,0,,1019.41,MT,1445781482,1445819266,53.44,1445806800,34.84,1445781600,1445752800,9.97,143,1.87
0,2015-10-26 00:00:00,51.77,1445893200,32.11,1445868000,0.14,madison,34.53,0.74,1445839200madison,45.325278,-111.913781,0.47,,0.0055,0.0313,1445850000,0.66,rain,1015.21,MT,1445867965,1445905572,51.77,1445893200,36.93,1445922000,1445839200,9.64,212,4.59
0,2015-10-27 00:00:00,46.01,1445986800,25.58,1446008400,0.13,madison,30.45,0.73,1445925600madison,45.325278,-111.913781,0.51,,0.0008,0.0039,1445932800,0.15,rain,1018.98,MT,1445954447,1445991878,46.01,1445986800,31.22,1446008400,1445925600,9.96,236,2.32
0,2015-10-28 00:00:00,50.37,1446066000,19.18,1446040800,0.01,madison,25.39,0.7,1446012000madison,45.325278,-111.913781,0.55,,0,0,,0,,1018.25,MT,1446040931,1446078186,50.37,1446066000,23.95,1446040800,1446012000,9.75,214,3.6
0,2015-10-29 00:00:00,41.28,1446156000,29.15,1446112800,0.25,madison,31.04,0.76,1446098400madison,45.325278,-111.913781,0.59,,0.0015,0.0047,1446138000,0.19,rain,1013.63,MT,1446127414,1446164495,44.91,1446156000,32.84,1446102000,1446098400,9.83,243,4.34
0,2015-10-30 00:00:00,37.94,1446260400,28.69,1446199200,0.19,madison,30.05,0.66,1446184800madison,45.325278,-111.913781,0.62,,0.0002,0.0024,1446242400,0.07,rain,1011.87,MT,1446213898,1446250806,45.23,1446260400,35.09,1446199200,1446184800,9.77,225,11.82
0,2015-10-31 00:00:00,55.14,1446325200,37.32,1446271200,0.26,madison,35.86,0.62,1446271200madison,45.325278,-111.913781,0.66,,0.0005,0.0046,1446300000,0.19,rain,1009.2,MT,1446300381,1446337118,55.14,1446325200,42.64,1446300000,1446271200,9.65,222,13.12
0,2015-11-01 00:00:00,52.09,1446411600,33.55,1446444000,0.12,madison,34.35,0.63,1446357600madison,45.325278,-111.913781,0.69,,0.0018,0.0093,1446390000,0.49,rain,1009.16,MT,1446386865,1446423432,52.09,1446411600,38.18,1446444000,1446357600,9.89,225,9.68
0,2015-11-02 00:00:00,37.93,1446498000,26.78,1446487200,0.17,madison,32.1,0.85,1446447600madison,45.325278,-111.913781,0.72,,0.0052,0.0152,1446519600,0.56,rain,1010.38,MT,1446473350,1446509746,40.3,1446498000,33.27,1446472800,1446447600,8.22,177,0.68
0,2015-11-03 00:00:00,34.8,1446580800,20.68,1446613200,0.51,madison,31.03,0.92,1446534000madison,45.325278,-111.913781,0.76,,0.0117,0.0245,1446573600,0.62,rain,1006.84,MT,1446559834,1446596063,34.8,1446580800,29.32,1446616800,1446534000,4.69,179,0.86
