,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-16 00:00:00,72.95,1437084000,43.14,1437044400,0.07,rio grande,40.28,0.52,1437026400rio grande,37.485853,-106.453128,0.03,,0.0003,0.0052,1437098400,0.22,rain,1016.62,CO,1437047902,1437100051,72.95,1437084000,45.75,1437048000,1437026400,10,269,3.84
0,2015-07-17 00:00:00,71.66,1437170400,46.34,1437134400,0.09,rio grande,40.52,0.51,1437112800rio grande,37.485853,-106.453128,0.06,,0.0015,0.0166,1437181200,0.57,rain,1014.65,CO,1437134345,1437186419,71.66,1437170400,47.3,1437127200,1437112800,9.88,259,4.13
0,2015-07-18 00:00:00,69.12,1437242400,46.63,1437220800,0.12,rio grande,44.87,0.6,1437199200rio grande,37.485853,-106.453128,0.09,,0.0014,0.0105,1437253200,0.51,rain,1016.27,CO,1437220789,1437272785,69.12,1437242400,48.45,1437220800,1437199200,9.88,270,2.24
0,2015-07-19 00:00:00,69.4,1437339600,51.81,1437307200,0.19,rio grande,48.71,0.68,1437285600rio grande,37.485853,-106.453128,0.12,,0.0037,0.0138,1437350400,0.55,rain,1018.33,CO,1437307233,1437359149,69.4,1437339600,51.81,1437307200,1437285600,9.62,273,3.1
0,2015-07-20 00:00:00,68.79,1437418800,50.73,1437393600,0.18,rio grande,48.99,0.71,1437372000rio grande,37.485853,-106.453128,0.15,,0.0042,0.0184,1437444000,0.59,rain,1018.01,CO,1437393679,1437445512,68.79,1437418800,50.73,1437393600,1437372000,9.5,57,0.86
0,2015-07-21 00:00:00,71.01,1437519600,52.2,1437480000,0.2,rio grande,46.87,0.65,1437458400rio grande,37.485853,-106.453128,0.18,,0.002,0.0113,1437519600,0.52,rain,1014.51,CO,1437480124,1437531873,71.01,1437519600,52.2,1437480000,1437458400,9.18,247,4.45
0,2015-07-22 00:00:00,75.24,1437606000,44.19,1437562800,0.1,rio grande,39.38,0.49,1437544800rio grande,37.485853,-106.453128,0.21,,0.0001,0.0022,1437584400,0.06,rain,1013.42,CO,1437566571,1437618233,75.24,1437606000,47.29,1437566400,1437544800,9.85,273,5.77
0,2015-07-23 00:00:00,77.94,1437681600,48.18,1437652800,0.09,rio grande,39.36,0.44,1437631200rio grande,37.485853,-106.453128,0.24,,0,0,,0,,1015.73,CO,1437653018,1437704591,77.94,1437681600,48.18,1437652800,1437631200,9.92,251,3.11
0,2015-07-24 00:00:00,72.64,1437764400,52.42,1437739200,0.16,rio grande,44.94,0.54,1437717600rio grande,37.485853,-106.453128,0.27,,0.0013,0.0107,1437786000,0.51,rain,1017.62,CO,1437739465,1437790947,72.64,1437764400,52.42,1437739200,1437717600,9.89,301,4.02
0,2015-07-25 00:00:00,79.52,1437865200,46.84,1437825600,0.05,rio grande,41.94,0.49,1437804000rio grande,37.485853,-106.453128,0.3,,0,0,,0,,1016.56,CO,1437825913,1437877302,79.52,1437865200,49.52,1437825600,1437804000,9.93,290,4.2
0,2015-07-26 00:00:00,75.19,1437948000,51.78,1437912000,0.11,rio grande,42.53,0.5,1437890400rio grande,37.485853,-106.453128,0.33,,0.0014,0.0096,1437962400,0.5,rain,1014.94,CO,1437912362,1437963655,75.19,1437948000,51.78,1437912000,1437890400,9.93,286,3.24
0,2015-07-27 00:00:00,77.56,1438038000,53.83,1437998400,0.12,rio grande,44.5,0.52,1437976800rio grande,37.485853,-106.453128,0.37,,0.0003,0.0044,1437984000,0.18,rain,1013.09,CO,1437998811,1438050007,77.56,1438038000,53.83,1437998400,1437976800,9.98,227,4.95
0,2015-07-28 00:00:00,78.54,1438117200,47.65,1438081200,0.07,rio grande,35.69,0.38,1438063200rio grande,37.485853,-106.453128,0.4,,0.0001,0.0015,1438142400,0.03,rain,1014.53,CO,1438085260,1438136357,78.54,1438117200,49,1438084800,1438063200,10,254,3.46
0,2015-07-29 00:00:00,74.35,1438200000,51.91,1438167600,0.12,rio grande,43.63,0.52,1438149600rio grande,37.485853,-106.453128,0.44,,0.0016,0.0216,1438210800,0.61,rain,1018.97,CO,1438171710,1438222706,74.35,1438200000,51.91,1438167600,1438149600,9.83,144,2.73
0,2015-07-30 00:00:00,75.66,1438290000,49.69,1438257600,0.1,rio grande,45.74,0.57,1438236000rio grande,37.485853,-106.453128,0.47,,0.0018,0.0313,1438293600,0.66,rain,1022.75,CO,1438258160,1438309053,75.66,1438290000,49.69,1438257600,1438236000,9.89,127,1.7
0,2015-07-31 00:00:00,73.13,1438369200,54.09,1438340400,0.16,rio grande,49.06,0.65,1438322400rio grande,37.485853,-106.453128,0.51,,0.0012,0.0145,1438383600,0.55,rain,1022.12,CO,1438344610,1438395399,73.13,1438369200,54.09,1438340400,1438322400,9.91,74,0.66
0,2015-08-01 00:00:00,72,1438455600,53.96,1438430400,0.16,rio grande,48.64,0.66,1438408800rio grande,37.485853,-106.453128,0.55,,0.0037,0.0331,1438466400,0.66,rain,1018.97,CO,1438431061,1438481743,72,1438455600,53.96,1438430400,1438408800,9.9,259,2.07
0,2015-08-02 00:00:00,70.5,1438542000,52.65,1438516800,0.19,rio grande,48.93,0.7,1438495200rio grande,37.485853,-106.453128,0.58,,0.0027,0.0114,1438560000,0.52,rain,1016.34,CO,1438517512,1438568086,70.5,1438542000,52.65,1438516800,1438495200,9.63,11,0.5
0,2015-08-03 00:00:00,69.75,1438639200,52.58,1438603200,0.22,rio grande,48.76,0.69,1438581600rio grande,37.485853,-106.453128,0.62,,0.0015,0.0166,1438585200,0.57,rain,1015.96,CO,1438603963,1438654427,69.75,1438639200,52.58,1438603200,1438581600,9.7,280,2.63
0,2015-08-04 00:00:00,77.05,1438725600,45.09,1438689600,0.1,rio grande,40.52,0.51,1438668000rio grande,37.485853,-106.453128,0.66,,0.0003,0.0038,1438678800,0.14,rain,1016.75,CO,1438690414,1438740768,77.05,1438725600,46.31,1438689600,1438668000,9.91,282,6.31
0,2015-08-05 00:00:00,78.9,1438812000,47.87,1438776000,0.03,rio grande,37.74,0.41,1438754400rio grande,37.485853,-106.453128,0.7,,0.0001,0.0016,1438826400,0.03,rain,1016.66,CO,1438776865,1438827106,80.59,1438812000,47.87,1438776000,1438754400,9.99,258,5
0,2015-08-06 00:00:00,78.86,1438898400,48.39,1438862400,0,rio grande,31.85,0.33,1438840800rio grande,37.485853,-106.453128,0.73,,0,0,,0,,1014.55,CO,1438863317,1438913444,81.06,1438898400,49.92,1438862400,1438840800,10,276,5.78
0,2015-08-07 00:00:00,75.74,1438981200,50.26,1438948800,0.15,rio grande,38.56,0.45,1438927200rio grande,37.485853,-106.453128,0.77,,0.0036,0.0176,1438995600,0.58,rain,1013.9,CO,1438949768,1438999780,75.74,1438981200,50.26,1438948800,1438927200,9.78,248,3.37
0,2015-08-08 00:00:00,71.65,1439067600,51.39,1439035200,0.17,rio grande,46.25,0.62,1439013600rio grande,37.485853,-106.453128,0.81,,0.0019,0.0126,1439013600,0.54,rain,1015.15,CO,1439036220,1439086115,71.65,1439067600,51.39,1439035200,1439013600,9.64,263,5.2
0,2015-08-09 00:00:00,77.83,1439161200,44.52,1439121600,0.03,rio grande,38.39,0.47,1439100000rio grande,37.485853,-106.453128,0.84,,0,0,,0,,1017.15,CO,1439122672,1439172448,77.83,1439161200,45.94,1439121600,1439100000,10,291,3.74
0,2015-08-10 00:00:00,76.25,1439240400,47.88,1439208000,0.08,rio grande,43.29,0.5,1439186400rio grande,37.485853,-106.453128,0.88,,0.0004,0.0034,1439236800,0.12,rain,1017.42,CO,1439209124,1439258781,76.25,1439240400,48.59,1439208000,1439186400,9.84,98,1.4
0,2015-08-11 00:00:00,72.16,1439334000,55.53,1439294400,0.23,rio grande,50.6,0.65,1439272800rio grande,37.485853,-106.453128,0.91,,0.0031,0.0123,1439355600,0.53,rain,1020.08,CO,1439295575,1439345112,72.16,1439334000,55.53,1439294400,1439272800,9.52,164,1.1
0,2015-08-12 00:00:00,77.16,1439413200,53.47,1439380800,0.12,rio grande,47.47,0.59,1439359200rio grande,37.485853,-106.453128,0.94,,0.0033,0.0269,1439362800,0.64,rain,1022.45,CO,1439382027,1439431442,77.16,1439413200,53.47,1439380800,1439359200,9.62,264,4.53
0,2015-08-13 00:00:00,79.14,1439496000,50.2,1439467200,0.09,rio grande,45.59,0.52,1439445600rio grande,37.485853,-106.453128,0.97,,0.0005,0.0032,1439510400,0.11,rain,1021.31,CO,1439468479,1439517771,79.14,1439496000,50.2,1439467200,1439445600,9.91,294,3.52
0,2015-08-14 00:00:00,79.18,1439578800,52.91,1439553600,0.09,rio grande,46.84,0.52,1439532000rio grande,37.485853,-106.453128,0.01,,0.002,0.0289,1439604000,0.65,rain,1020.04,CO,1439554931,1439604099,80.2,1439578800,52.91,1439553600,1439532000,9.93,301,0.93
0,2015-08-15 00:00:00,79.66,1439668800,52.78,1439640000,0.12,rio grande,46.87,0.52,1439618400rio grande,37.485853,-106.453128,0.04,,0.0012,0.0223,1439701200,0.61,rain,1018.82,CO,1439641383,1439690425,79.66,1439668800,52.78,1439640000,1439618400,9.91,285,2.13
0,2015-08-16 00:00:00,77.73,1439766000,52.79,1439726400,0.11,rio grande,47.32,0.55,1439704800rio grande,37.485853,-106.453128,0.07,,0.0006,0.0079,1439776800,0.4,rain,1016.31,CO,1439727834,1439776751,77.73,1439766000,52.79,1439726400,1439704800,9.76,291,1.81
0,2015-08-17 00:00:00,73.09,1439848800,53.2,1439812800,0.11,rio grande,46.87,0.59,1439791200rio grande,37.485853,-106.453128,0.1,,0.0005,0.0032,1439834400,0.11,rain,1013.79,CO,1439814286,1439863076,73.09,1439848800,53.2,1439812800,1439791200,9.87,293,1.43
0,2015-08-18 00:00:00,78.06,1439931600,45.26,1439899200,0.02,rio grande,34.24,0.44,1439877600rio grande,37.485853,-106.453128,0.13,,0,0,,0,,1010.13,CO,1439900738,1439949399,78.06,1439931600,46.45,1439899200,1439877600,9.98,281,6.45
0,2015-08-19 00:00:00,73.9,1440025200,41.87,1439989200,0.01,rio grande,33.11,0.42,1439964000rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1010.97,CO,1439987189,1440035722,73.9,1440025200,42.82,1439985600,1439964000,9.93,253,2.19
0,2015-08-20 00:00:00,76.41,1440108000,39.66,1440072000,0.01,rio grande,30.68,0.39,1440050400rio grande,37.485853,-106.453128,0.19,,0,0,,0,,1012.81,CO,1440073640,1440122043,76.41,1440108000,42.26,1440072000,1440050400,9.99,271,6.07
0,2015-08-21 00:00:00,76.78,1440187200,47.22,1440158400,0.05,rio grande,32.06,0.37,1440136800rio grande,37.485853,-106.453128,0.22,,0,0,,0,,1012.77,CO,1440160092,1440208364,76.78,1440187200,47.22,1440158400,1440136800,10,271,4.64
0,2015-08-22 00:00:00,73.39,1440273600,41.51,1440244800,0.06,rio grande,37.15,0.46,1440223200rio grande,37.485853,-106.453128,0.25,,0.0015,0.0165,1440284400,0.57,rain,1014.8,CO,1440246543,1440294684,73.39,1440273600,45.84,1440244800,1440223200,9.93,245,4.8
0,2015-08-23 00:00:00,70.37,1440360000,46.19,1440331200,0.07,rio grande,40.69,0.55,1440309600rio grande,37.485853,-106.453128,0.28,,0.0003,0.0056,1440370800,0.25,rain,1019.02,CO,1440332994,1440381003,70.37,1440360000,47.65,1440331200,1440309600,9.48,204,1.47
0,2015-08-24 00:00:00,74.92,1440450000,43.6,1440417600,0.06,rio grande,37.19,0.47,1440396000rio grande,37.485853,-106.453128,0.32,,0.0006,0.0127,1440457200,0.54,rain,1021.62,CO,1440419445,1440467321,74.92,1440450000,44.95,1440417600,1440396000,9.91,20,0.56
0,2015-08-25 00:00:00,72.56,1440525600,47.49,1440504000,0.08,rio grande,39.53,0.48,1440482400rio grande,37.485853,-106.453128,0.35,,0.0004,0.0081,1440554400,0.41,rain,1020.78,CO,1440505896,1440553638,72.56,1440525600,49.38,1440504000,1440482400,9.85,190,1.12
0,2015-08-26 00:00:00,63.35,1440615600,50.27,1440586800,0.11,rio grande,45.34,0.69,1440568800rio grande,37.485853,-106.453128,0.39,,0.0077,0.0574,1440622800,0.73,rain,1022.76,CO,1440592346,1440639954,63.35,1440615600,50.27,1440586800,1440568800,8.92,222,4.62
0,2015-08-27 00:00:00,64.36,1440716400,44.21,1440676800,0.19,rio grande,48.01,0.76,1440655200rio grande,37.485853,-106.453128,0.42,,0.0029,0.0275,1440705600,0.64,rain,1020.22,CO,1440678797,1440726270,64.36,1440716400,48.56,1440676800,1440655200,7.81,250,5.8
0,2015-08-28 00:00:00,70.81,1440799200,43.16,1440766800,0.06,rio grande,39.64,0.54,1440741600rio grande,37.485853,-106.453128,0.46,,0.0002,0.0037,1440745200,0.14,rain,1018.44,CO,1440765247,1440812585,70.81,1440799200,45.63,1440763200,1440741600,9.86,19,3.78
0,2015-08-29 00:00:00,71.67,1440885600,47.42,1440849600,0.08,rio grande,40.5,0.51,1440828000rio grande,37.485853,-106.453128,0.49,,0.0001,0.0011,1440878400,0.02,rain,1019.28,CO,1440851698,1440898899,71.67,1440885600,48.19,1440849600,1440828000,9.87,206,2.81
0,2015-08-30 00:00:00,73.63,1440964800,45.74,1440936000,0.09,rio grande,40.27,0.5,1440914400rio grande,37.485853,-106.453128,0.54,,0.0008,0.0074,1440972000,0.37,rain,1016.73,CO,1440938148,1440985212,73.63,1440964800,47.65,1440936000,1440914400,9.89,238,5.54
0,2015-08-31 00:00:00,67.14,1441051200,50.59,1441022400,0.13,rio grande,43.69,0.59,1441000800rio grande,37.485853,-106.453128,0.57,,0.0017,0.011,1441051200,0.52,rain,1015.54,CO,1441024598,1441071525,67.14,1441051200,50.59,1441022400,1441000800,9.93,250,4.72
0,2015-09-01 00:00:00,69.88,1441141200,44.52,1441105200,0.12,rio grande,41.18,0.57,1441087200rio grande,37.485853,-106.453128,0.61,,0.0007,0.009,1441162800,0.48,rain,1017.1,CO,1441111048,1441157838,69.88,1441141200,46.47,1441108800,1441087200,9.86,242,4.48
0,2015-09-02 00:00:00,75.12,1441224000,46.16,1441195200,0.11,rio grande,42.66,0.55,1441173600rio grande,37.485853,-106.453128,0.65,,0.0007,0.0047,1441238400,0.19,rain,1017.38,CO,1441197497,1441244149,75.12,1441224000,47.78,1441195200,1441173600,9.94,263,4.54
0,2015-09-03 00:00:00,66.62,1441324800,51.41,1441281600,0.13,rio grande,44.85,0.63,1441260000rio grande,37.485853,-106.453128,0.69,,0.0019,0.0167,1441292400,0.57,rain,1014.63,CO,1441283947,1441330460,66.62,1441324800,51.41,1441281600,1441260000,9.87,270,3.02
0,2015-09-04 00:00:00,64.78,1441396800,45.63,1441364400,0.2,rio grande,45.06,0.7,1441346400rio grande,37.485853,-106.453128,0.72,,0.0019,0.0141,1441407600,0.55,rain,1015.06,CO,1441370397,1441416771,64.78,1441396800,46.98,1441368000,1441346400,9.6,217,2.43
0,2015-09-05 00:00:00,64.63,1441483200,51.02,1441454400,0.27,rio grande,47.71,0.74,1441432800rio grande,37.485853,-106.453128,0.76,,0.0091,0.0675,1441497600,0.74,rain,1016.02,CO,1441456846,1441503081,64.63,1441483200,51.02,1441454400,1441432800,9.17,229,4.55
0,2015-09-06 00:00:00,69.66,1441573200,41.28,1441544400,0.09,rio grande,42.54,0.64,1441519200rio grande,37.485853,-106.453128,0.79,,0.0028,0.0389,1441580400,0.68,rain,1019.37,CO,1441543296,1441589390,69.66,1441573200,44.17,1441544400,1441519200,9.64,260,3.95
0,2015-09-07 00:00:00,72.52,1441659600,42.3,1441630800,0.09,rio grande,39.89,0.53,1441605600rio grande,37.485853,-106.453128,0.83,,0.0001,0.0015,1441623600,0.03,rain,1017.76,CO,1441629745,1441675700,72.52,1441659600,45.19,1441630800,1441605600,9.98,268,6.26
0,2015-09-08 00:00:00,72.73,1441746000,44.66,1441717200,0.07,rio grande,36.33,0.46,1441692000rio grande,37.485853,-106.453128,0.86,,0,0,,0,,1016.68,CO,1441716194,1441762008,72.73,1441746000,47.09,1441717200,1441692000,10,297,4.46
0,2015-09-09 00:00:00,75.11,1441836000,40.68,1441792800,0.01,rio grande,30.75,0.39,1441778400rio grande,37.485853,-106.453128,0.89,,0,0,,0,,1017.83,CO,1441802644,1441848317,75.11,1441836000,42.24,1441800000,1441778400,10,268,3.55
0,2015-09-10 00:00:00,77.25,1441922400,42.45,1441882800,0.01,rio grande,26.65,0.33,1441864800rio grande,37.485853,-106.453128,0.92,,0,0,,0,,1016.38,CO,1441889093,1441934625,77.25,1441922400,42.72,1441890000,1441864800,9.99,291,3.21
0,2015-09-11 00:00:00,75.58,1442005200,44.25,1441976400,0.01,rio grande,33.25,0.4,1441951200rio grande,37.485853,-106.453128,0.95,,0,0,,0,,1017.21,CO,1441975542,1442020932,75.58,1442005200,44.25,1441976400,1441951200,9.61,328,1.12
0,2015-09-12 00:00:00,77.65,1442095200,44.57,1442059200,0.03,rio grande,34.38,0.43,1442037600rio grande,37.485853,-106.453128,0.98,,0,0,,0,,1018.14,CO,1442061991,1442107240,77.65,1442095200,44.57,1442059200,1442037600,9.91,256,2.57
0,2015-09-13 00:00:00,76.97,1442178000,42.45,1442149200,0.02,rio grande,26.27,0.32,1442124000rio grande,37.485853,-106.453128,0.02,,0,0,,0,,1013.35,CO,1442148440,1442193547,76.97,1442178000,43.86,1442149200,1442124000,9.98,270,4.37
0,2015-09-14 00:00:00,64.84,1442268000,45.87,1442232000,0.14,rio grande,34.44,0.46,1442210400rio grande,37.485853,-106.453128,0.05,,0.0009,0.0135,1442293200,0.54,rain,1012.29,CO,1442234889,1442279854,64.84,1442268000,45.87,1442232000,1442210400,9.93,235,4.95
0,2015-09-15 00:00:00,66.47,1442340000,40.59,1442318400,0.19,rio grande,42.14,0.62,1442296800rio grande,37.485853,-106.453128,0.08,,0.0035,0.0241,1442300400,0.62,rain,1012.93,CO,1442321338,1442366161,66.47,1442340000,46.59,1442318400,1442296800,9.15,233,8.8
0,2015-09-16 00:00:00,65.52,1442437200,42.64,1442408400,0.12,rio grande,37.84,0.57,1442383200rio grande,37.485853,-106.453128,0.11,,0.0001,0.0019,1442433600,0.05,rain,1015.37,CO,1442407788,1442452467,65.52,1442437200,45.06,1442404800,1442383200,9.88,226,9.66
0,2015-09-17 00:00:00,67.47,1442527200,37.29,1442494800,0.04,rio grande,33.4,0.48,1442469600rio grande,37.485853,-106.453128,0.14,,0,0,,0,,1014.5,CO,1442494237,1442538774,67.47,1442527200,42.41,1442494800,1442469600,9.99,220,9.51
0,2015-09-18 00:00:00,66.4,1442613600,34.48,1442581200,0.02,rio grande,30.08,0.44,1442556000rio grande,37.485853,-106.453128,0.17,,0,0,,0,,1014.31,CO,1442580686,1442625080,66.4,1442613600,40.67,1442581200,1442556000,10,229,7.18
0,2015-09-19 00:00:00,66.4,1442696400,31.89,1442667600,0.03,rio grande,28.92,0.44,1442642400rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1016.22,CO,1442667135,1442711387,66.4,1442696400,37.4,1442664000,1442642400,9.99,237,7.43
0,2015-09-20 00:00:00,69.82,1442786400,35.61,1442746800,0,rio grande,26.66,0.39,1442728800rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1017.62,CO,1442753585,1442797693,69.82,1442786400,39.15,1442754000,1442728800,9.98,246,4.48
0,2015-09-21 00:00:00,71.57,1442869200,36.88,1442840400,0,rio grande,23.19,0.31,1442815200rio grande,37.485853,-106.453128,0.27,,0,0,,0,,1016.36,CO,1442840034,1442883999,71.57,1442869200,40.65,1442840400,1442815200,9.99,228,5.55
0,2015-09-22 00:00:00,62.09,1442948400,47.97,1442926800,0.16,rio grande,37.14,0.55,1442901600rio grande,37.485853,-106.453128,0.3,,0.0068,0.0482,1442959200,0.71,rain,1014.09,CO,1442926484,1442970305,62.09,1442948400,47.97,1442926800,1442901600,9.63,216,1.92
0,2015-09-23 00:00:00,62.85,1443038400,43.23,1443013200,0.22,rio grande,42.55,0.7,1442988000rio grande,37.485853,-106.453128,0.34,,0.0063,0.0439,1443002400,0.7,rain,1016.88,CO,1443012934,1443056612,62.85,1443038400,45.07,1443013200,1442988000,9.22,24,2.4
0,2015-09-24 00:00:00,69.52,1443128400,37.36,1443099600,0.04,rio grande,32.41,0.47,1443074400rio grande,37.485853,-106.453128,0.37,,0,0,,0,,1022.06,CO,1443099383,1443142918,69.52,1443128400,41.79,1443099600,1443074400,9.88,48,6.7
0,2015-09-25 00:00:00,69.65,1443218400,41.89,1443186000,0.04,rio grande,33.05,0.46,1443160800rio grande,37.485853,-106.453128,0.41,,0,0,,0,,1023.28,CO,1443185833,1443229225,69.65,1443218400,41.89,1443186000,1443160800,10,250,0.74
0,2015-09-26 00:00:00,72.93,1443301200,40.18,1443272400,0.01,rio grande,31.44,0.41,1443247200rio grande,37.485853,-106.453128,0.45,,0,0,,0,,1018.91,CO,1443272284,1443315532,72.93,1443301200,42.48,1443268800,1443247200,9.99,257,2.04
0,2015-09-27 00:00:00,72.88,1443391200,39.93,1443355200,0.01,rio grande,30.19,0.39,1443333600rio grande,37.485853,-106.453128,0.49,,0,0,,0,,1015.24,CO,1443358734,1443401839,72.88,1443391200,42.96,1443358800,1443333600,10,253,3.98
0,2015-09-28 00:00:00,74.32,1443477600,42.54,1443445200,0.02,rio grande,30.33,0.38,1443420000rio grande,37.485853,-106.453128,0.52,,0,0,,0,,1015.05,CO,1443445185,1443488146,74.32,1443477600,42.54,1443445200,1443420000,9.99,271,1.62
0,2015-09-29 00:00:00,67.92,1443560400,42.85,1443531600,0.1,rio grande,37.81,0.54,1443506400rio grande,37.485853,-106.453128,0.56,,0.0001,0.0022,1443582000,0.06,rain,1016.39,CO,1443531636,1443574454,67.92,1443560400,42.85,1443531600,1443506400,9.81,341,0.3
0,2015-09-30 00:00:00,66.57,1443643200,43.06,1443610800,0.12,rio grande,39.32,0.58,1443592800rio grande,37.485853,-106.453128,0.6,,0.0045,0.0534,1443654000,0.72,rain,1018.63,CO,1443618087,1443660762,66.57,1443643200,44.73,1443618000,1443592800,9.83,228,3.76
0,2015-10-01 00:00:00,70.81,1443733200,41.48,1443704400,0.07,rio grande,37.71,0.54,1443679200rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1019.31,CO,1443704538,1443747070,70.81,1443733200,44.24,1443704400,1443679200,9.75,216,3.82
0,2015-10-02 00:00:00,65.17,1443819600,41.25,1443790800,0.2,rio grande,34.27,0.47,1443765600rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1012.22,CO,1443790990,1443833379,65.17,1443819600,46.1,1443790800,1443765600,9.89,214,12.27
0,2015-10-03 00:00:00,60.09,1443902400,31.78,1443877200,0.11,rio grande,29.89,0.5,1443852000rio grande,37.485853,-106.453128,0.71,,0.0006,0.006,1443906000,0.27,rain,1006.65,CO,1443877441,1443919687,60.09,1443902400,37.81,1443877200,1443852000,9.98,205,8.34
0,2015-10-04 00:00:00,60.27,1443996000,37.64,1443956400,0.23,rio grande,39.57,0.7,1443938400rio grande,37.485853,-106.453128,0.74,,0.0036,0.0491,1443988800,0.71,rain,1012.68,CO,1443963894,1444005997,60.27,1443996000,41.35,1443956400,1443938400,9.13,183,2.98
0,2015-10-05 00:00:00,58.7,1444075200,43.68,1444046400,0.22,rio grande,41.61,0.74,1444024800rio grande,37.485853,-106.453128,0.78,,0.005,0.026,1444107600,0.63,rain,1017.18,CO,1444050346,1444092307,58.7,1444075200,43.72,1444039200,1444024800,9.34,205,1.36
0,2015-10-06 00:00:00,61.64,1444165200,41.23,1444136400,0.14,rio grande,37.9,0.66,1444111200rio grande,37.485853,-106.453128,0.81,,0.0009,0.0061,1444129200,0.28,rain,1020.01,CO,1444136799,1444178617,61.64,1444165200,41.23,1444136400,1444111200,9.47,227,2.27
0,2015-10-07 00:00:00,59.12,1444244400,41.37,1444280400,0.14,rio grande,36.84,0.64,1444197600rio grande,37.485853,-106.453128,0.84,,0.0011,0.0053,1444226400,0.23,rain,1019.02,CO,1444223252,1444264928,59.12,1444244400,42.16,1444222800,1444197600,9.37,71,1.09
0,2015-10-08 00:00:00,65.22,1444338000,35.34,1444309200,0.04,rio grande,34.55,0.57,1444284000rio grande,37.485853,-106.453128,0.87,,0,0,,0,,1020.95,CO,1444309705,1444351240,65.22,1444338000,37.53,1444309200,1444284000,9.99,27,1.91
0,2015-10-09 00:00:00,67.12,1444424400,36.85,1444395600,0.04,rio grande,35.76,0.57,1444370400rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1024.5,CO,1444396159,1444437552,67.12,1444424400,38.75,1444395600,1444370400,9.56,241,2.38
0,2015-10-10 00:00:00,69.76,1444514400,35.01,1444482000,0.01,rio grande,36.2,0.55,1444456800rio grande,37.485853,-106.453128,0.93,,0,0,,0,,1022.65,CO,1444482613,1444523865,69.76,1444514400,39.56,1444482000,1444456800,9.92,246,3.91
0,2015-10-11 00:00:00,70.41,1444600800,37.01,1444568400,0.01,rio grande,34.94,0.5,1444543200rio grande,37.485853,-106.453128,0.96,,0,0,,0,,1017.19,CO,1444569068,1444610178,70.41,1444600800,42.53,1444568400,1444543200,9.98,283,7.94
0,2015-10-12 00:00:00,71.37,1444687200,35.85,1444654800,0,rio grande,26.2,0.39,1444629600rio grande,37.485853,-106.453128,0.99,,0,0,,0,,1019.49,CO,1444655523,1444696492,71.37,1444687200,39,1444654800,1444629600,9.96,273,5.22
0,2015-10-13 00:00:00,71.53,1444770000,32.18,1444737600,0,rio grande,20.57,0.32,1444716000rio grande,37.485853,-106.453128,0.02,,0,0,,0,,1022.4,CO,1444741978,1444782807,71.53,1444770000,34.9,1444741200,1444716000,9.98,277,4.42
0,2015-10-14 00:00:00,72.03,1444856400,32.54,1444824000,0,rio grande,19.65,0.31,1444802400rio grande,37.485853,-106.453128,0.05,,0,0,,0,,1022.06,CO,1444828434,1444869123,72.03,1444856400,36.92,1444827600,1444802400,9.99,278,4.08
0,2015-10-15 00:00:00,69.02,1444942800,34.19,1444914000,0.01,rio grande,23.33,0.36,1444888800rio grande,37.485853,-106.453128,0.08,,0,0,,0,,1021.66,CO,1444914890,1444955439,69.02,1444942800,37.66,1444914000,1444888800,9.94,77,2.66
0,2015-10-16 00:00:00,63.36,1445029200,35.27,1445000400,0.04,rio grande,31.07,0.52,1444975200rio grande,37.485853,-106.453128,0.12,,0.0001,0.0009,1445043600,0.01,rain,1025.37,CO,1445001346,1445041756,63.36,1445029200,35.27,1445000400,1444975200,9.84,204,2.3
0,2015-10-17 00:00:00,62.4,1445115600,36.13,1445086800,0.07,rio grande,33.25,0.58,1445061600rio grande,37.485853,-106.453128,0.15,,0.0007,0.0058,1445137200,0.26,rain,1023.43,CO,1445087803,1445128074,62.4,1445115600,36.13,1445086800,1445061600,9.93,202,2
0,2015-10-18 00:00:00,59.81,1445202000,40.83,1445173200,0.19,rio grande,38.85,0.68,1445148000rio grande,37.485853,-106.453128,0.18,,0.0021,0.0087,1445162400,0.46,rain,1019.97,CO,1445174261,1445214393,59.81,1445202000,43.42,1445173200,1445148000,9.8,211,3.79
0,2015-10-19 00:00:00,57.04,1445288400,41.26,1445317200,0.2,rio grande,39.48,0.72,1445234400rio grande,37.485853,-106.453128,0.22,,0.0046,0.0212,1445295600,0.61,rain,1016.03,CO,1445260718,1445300713,57.04,1445288400,43.97,1445313600,1445234400,9.28,217,3.96
