,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-25 00:00:00,83.36,1437865200,57.2,1437825600,0.03,converse,45.97,0.43,1437804000converse,42.974898,-105.505917,0.3,,0.0037,0.0343,1437811200,0.67,rain,1011.88,WY,1437824807,1437877954,86.68,1437865200,57.2,1437825600,1437804000,9.94,283,4.81
0,2015-07-26 00:00:00,87.56,1437948000,55.73,1437912000,0.01,converse,42.68,0.39,1437890400converse,42.974898,-105.505917,0.33,,0,0,,0,,1009.12,WY,1437911267,1437964296,92.07,1437948000,55.73,1437912000,1437890400,9.99,196,2.93
0,2015-07-27 00:00:00,85.9,1438027200,61.83,1438059600,0.06,converse,48.27,0.43,1437976800converse,42.974898,-105.505917,0.37,,0.0024,0.0335,1438038000,0.66,rain,1004.3,WY,1437997727,1438050636,89.43,1438027200,61.83,1438059600,1437976800,9.88,215,5.87
0,2015-07-28 00:00:00,75.5,1438124400,43.36,1438084800,0.01,converse,30.7,0.36,1438063200converse,42.974898,-105.505917,0.4,,0,0,,0,,1015.48,WY,1438084188,1438136974,75.5,1438124400,47.47,1438084800,1438063200,10,288,10.81
0,2015-07-29 00:00:00,79.12,1438210800,41.7,1438171200,0,converse,33.39,0.37,1438149600converse,42.974898,-105.505917,0.44,,0,0,,0,,1021.7,WY,1438170650,1438223311,81.08,1438210800,43.19,1438171200,1438149600,9.99,231,0.9
0,2015-07-30 00:00:00,82.84,1438297200,47.57,1438257600,0.02,converse,37.87,0.38,1438236000converse,42.974898,-105.505917,0.47,,0,0,,0,,1021.42,WY,1438257112,1438309646,86.23,1438297200,47.57,1438257600,1438236000,10,28,1.25
0,2015-07-31 00:00:00,85.19,1438376400,52.33,1438344000,0.01,converse,41.21,0.38,1438322400converse,42.974898,-105.505917,0.51,,0,0.0009,1438387200,0,,1018.72,WY,1438343575,1438395979,89.06,1438376400,52.33,1438344000,1438322400,10,113,2.2
0,2015-08-01 00:00:00,86.64,1438462800,56.11,1438430400,0.01,converse,42.33,0.36,1438408800converse,42.974898,-105.505917,0.55,,0,0,,0,,1013.13,WY,1438430038,1438482311,90.79,1438462800,56.11,1438430400,1438408800,10,11,1.36
0,2015-08-02 00:00:00,86.05,1438549200,56.62,1438513200,0.01,converse,43.16,0.38,1438495200converse,42.974898,-105.505917,0.58,,0,0,,0,,1011.07,WY,1438516502,1438568641,90.11,1438549200,56.62,1438513200,1438495200,10,49,2.31
0,2015-08-03 00:00:00,81.02,1438632000,57.04,1438603200,0.03,converse,51.63,0.55,1438581600converse,42.974898,-105.505917,0.62,,0.0031,0.0603,1438635600,0.73,rain,1011.53,WY,1438602966,1438654970,82.22,1438632000,57.04,1438603200,1438581600,9.83,134,2.11
0,2015-08-04 00:00:00,77.67,1438718400,56.5,1438686000,0.15,converse,52.15,0.61,1438668000converse,42.974898,-105.505917,0.66,,0.001,0.006,1438740000,0.27,rain,1011.7,WY,1438689430,1438741297,77.67,1438718400,56.5,1438686000,1438668000,9.9,259,4.5
0,2015-08-05 00:00:00,83.98,1438808400,52.04,1438776000,0.06,converse,49.97,0.56,1438754400converse,42.974898,-105.505917,0.7,,0.0032,0.0351,1438815600,0.67,rain,1011.91,WY,1438775894,1438827623,87.29,1438808400,52.04,1438776000,1438754400,9.52,193,2.71
0,2015-08-06 00:00:00,80.45,1438902000,54.46,1438862400,0.04,converse,43.42,0.45,1438840800converse,42.974898,-105.505917,0.73,,0.0014,0.029,1438840800,0.65,rain,1010.25,WY,1438862359,1438913947,82.97,1438902000,54.46,1438862400,1438840800,9.94,281,8.44
0,2015-08-07 00:00:00,77.68,1438977600,52.43,1438945200,0.06,converse,44.67,0.48,1438927200converse,42.974898,-105.505917,0.77,,0.0001,0.0017,1438992000,0.04,rain,1011.13,WY,1438948824,1439000270,77.68,1438977600,52.43,1438945200,1438927200,9.99,269,2.15
0,2015-08-08 00:00:00,80.64,1439067600,61.28,1439020800,0.09,converse,47.12,0.46,1439013600converse,42.974898,-105.505917,0.81,,0.0004,0.0047,1439082000,0.19,rain,1009.59,WY,1439035289,1439086591,82.94,1439067600,61.28,1439020800,1439013600,9.98,250,5.77
0,2015-08-09 00:00:00,79.36,1439157600,50.91,1439121600,0.08,converse,45.82,0.52,1439100000converse,42.974898,-105.505917,0.84,,0.0003,0.0047,1439164800,0.19,rain,1015.03,WY,1439121755,1439172911,80.82,1439157600,50.91,1439121600,1439100000,9.99,296,5.97
0,2015-08-10 00:00:00,81.82,1439247600,50.6,1439208000,0.03,converse,46.04,0.5,1439186400converse,42.974898,-105.505917,0.88,,0,0,,0,,1018.23,WY,1439208220,1439259230,84.67,1439247600,50.6,1439208000,1439186400,9.95,132,4.16
0,2015-08-11 00:00:00,85.32,1439330400,58.83,1439294400,0.02,converse,51.85,0.51,1439272800converse,42.974898,-105.505917,0.91,,0,0,,0,,1016.92,WY,1439294686,1439345547,88.65,1439330400,58.83,1439294400,1439272800,9.99,146,9.73
0,2015-08-12 00:00:00,86.09,1439416800,62.4,1439380800,0.05,converse,53.34,0.49,1439359200converse,42.974898,-105.505917,0.94,,0.0001,0.0013,1439413200,0.02,rain,1016.31,WY,1439381152,1439431863,89.11,1439416800,62.4,1439380800,1439359200,9.98,217,5.34
0,2015-08-13 00:00:00,87.3,1439499600,61.78,1439463600,0.06,converse,49,0.43,1439445600converse,42.974898,-105.505917,0.97,,0,0,,0,,1016.67,WY,1439467618,1439518178,91.02,1439499600,61.78,1439463600,1439445600,9.98,312,4.79
0,2015-08-14 00:00:00,89.75,1439582400,58.38,1439553600,0.05,converse,49.84,0.44,1439532000converse,42.974898,-105.505917,0.01,,0.0023,0.0262,1439604000,0.63,rain,1016.06,WY,1439554083,1439604492,93.63,1439582400,58.38,1439553600,1439532000,9.84,152,6.42
0,2015-08-15 00:00:00,89.32,1439668800,64.13,1439640000,0.1,converse,50.85,0.42,1439618400converse,42.974898,-105.505917,0.04,,0.0003,0.0031,1439672400,0.1,rain,1011.92,WY,1439640549,1439690804,93.1,1439668800,64.13,1439640000,1439618400,9.97,249,4.31
0,2015-08-16 00:00:00,76.45,1439762400,58.38,1439730000,0.05,converse,48.72,0.53,1439704800converse,42.974898,-105.505917,0.07,,0.0002,0.0022,1439769600,0.06,rain,1015.39,WY,1439727015,1439777115,76.45,1439762400,58.38,1439730000,1439704800,9.48,62,3.02
0,2015-08-17 00:00:00,72.23,1439848800,50.24,1439874000,0.08,converse,48.16,0.67,1439791200converse,42.974898,-105.505917,0.1,,0.0141,0.0985,1439870400,0.78,rain,1014.27,WY,1439813481,1439863426,72.23,1439848800,50.24,1439874000,1439791200,9.68,98,6.81
0,2015-08-18 00:00:00,62.53,1439931600,42.11,1439899200,0.15,converse,42.48,0.7,1439877600converse,42.974898,-105.505917,0.13,,0.0067,0.0576,1439877600,0.73,rain,1015.4,WY,1439899947,1439949735,62.53,1439931600,46.9,1439899200,1439877600,9.76,327,9.32
0,2015-08-19 00:00:00,70.89,1440025200,40.73,1439985600,0.1,converse,39.38,0.59,1439964000converse,42.974898,-105.505917,0.16,,0.0018,0.0295,1439964000,0.65,rain,1015.62,WY,1439986413,1440036043,70.89,1440025200,44.12,1439985600,1439964000,9.94,291,4.77
0,2015-08-20 00:00:00,79.44,1440108000,45.81,1440072000,0.02,converse,38.71,0.43,1440050400converse,42.974898,-105.505917,0.19,,0,0,,0,,1008.99,WY,1440072879,1440122350,81.48,1440108000,48.37,1440072000,1440050400,8.77,268,3.77
0,2015-08-21 00:00:00,84.53,1440194400,51.36,1440158400,0,converse,35.64,0.35,1440136800converse,42.974898,-105.505917,0.22,,0,0,,0,,1004.14,WY,1440159345,1440208656,88.92,1440194400,51.36,1440158400,1440136800,8.57,245,7.93
0,2015-08-22 00:00:00,68.36,1440223200,45.56,1440306000,0.04,converse,35.44,0.42,1440223200converse,42.974898,-105.505917,0.25,,0,0,,0,,1012.28,WY,1440245811,1440294961,68.36,1440223200,45.56,1440306000,1440223200,7.8,328,11.56
0,2015-08-23 00:00:00,76.08,1440370800,34.92,1440331200,0,converse,29.74,0.46,1440309600converse,42.974898,-105.505917,0.28,,0,0,,0,,1022,WY,1440332277,1440381265,76.08,1440370800,34.92,1440331200,1440309600,9.95,203,1.73
0,2015-08-24 00:00:00,81.97,1440453600,43.99,1440417600,0,converse,35.62,0.4,1440396000converse,42.974898,-105.505917,0.32,,0,0,,0,,1018.53,WY,1440418743,1440467568,85.14,1440453600,43.99,1440417600,1440396000,9.94,173,0.68
0,2015-08-25 00:00:00,88.51,1440540000,52.36,1440507600,0.01,converse,40.48,0.37,1440482400converse,42.974898,-105.505917,0.35,,0,0,,0,,1016.04,WY,1440505208,1440553871,93.2,1440540000,52.36,1440507600,1440482400,9.82,159,1.67
0,2015-08-26 00:00:00,88.57,1440622800,57.19,1440590400,0.05,converse,44.79,0.39,1440568800converse,42.974898,-105.505917,0.39,,0.0006,0.0057,1440637200,0.26,rain,1014.17,WY,1440591674,1440640172,92.71,1440622800,57.19,1440590400,1440568800,9.85,261,2.84
0,2015-08-27 00:00:00,77.64,1440712800,63.55,1440680400,0.13,converse,50.24,0.51,1440655200converse,42.974898,-105.505917,0.42,,0.0014,0.0076,1440684000,0.38,rain,1014.07,WY,1440678139,1440726473,77.64,1440712800,63.55,1440680400,1440655200,9.81,310,7.77
0,2015-08-28 00:00:00,81.2,1440799200,57.17,1440766800,0.02,converse,43.88,0.44,1440741600converse,42.974898,-105.505917,0.46,,0,0,,0,,1016.26,WY,1440764605,1440812773,83.87,1440799200,57.17,1440766800,1440741600,7.69,281,4.44
0,2015-08-29 00:00:00,86.59,1440885600,53.2,1440853200,0,converse,37.49,0.35,1440828000converse,42.974898,-105.505917,0.49,,0,0,,0,,1014.23,WY,1440851070,1440899072,91.11,1440885600,53.2,1440853200,1440828000,8.71,173,4.84
0,2015-08-30 00:00:00,87.78,1440964800,61.52,1440936000,0.02,converse,40.59,0.3,1440914400converse,42.974898,-105.505917,0.54,,0.0001,0.0009,1440975600,0.01,rain,1007.91,WY,1440937535,1440985371,91.79,1440964800,61.52,1440936000,1440914400,9.74,230,6.49
0,2015-08-31 00:00:00,80.2,1441054800,63.28,1441026000,0.03,converse,45.43,0.4,1441000800converse,42.974898,-105.505917,0.57,,0.0006,0.0054,1441069200,0.24,rain,1009.95,WY,1441024000,1441071668,81.95,1441054800,63.28,1441026000,1441000800,9.85,240,5.45
0,2015-09-01 00:00:00,85.1,1441144800,53.6,1441108800,0.02,converse,39.01,0.36,1441087200converse,42.974898,-105.505917,0.61,,0.0005,0.0058,1441159200,0.26,rain,1009.94,WY,1441110465,1441157965,89.11,1441144800,53.6,1441108800,1441087200,9.98,240,6.38
0,2015-09-02 00:00:00,85.79,1441231200,61.72,1441198800,0.02,converse,38.18,0.29,1441173600converse,42.974898,-105.505917,0.65,,0,0,,0,,1008.33,WY,1441196930,1441244262,89.92,1441231200,61.72,1441198800,1441173600,9.98,240,8.23
0,2015-09-03 00:00:00,83.62,1441310400,61.46,1441281600,0.03,converse,42.81,0.35,1441260000converse,42.974898,-105.505917,0.69,,0.0019,0.0304,1441332000,0.65,rain,1006.64,WY,1441283395,1441330558,87.12,1441310400,61.46,1441281600,1441260000,9.9,219,6.02
0,2015-09-04 00:00:00,81.75,1441404000,53.87,1441368000,0.05,converse,45.84,0.48,1441346400converse,42.974898,-105.505917,0.72,,0.0003,0.0031,1441414800,0.1,rain,1007.5,WY,1441369860,1441416853,84.59,1441404000,53.87,1441368000,1441346400,9.98,218,3.17
0,2015-09-05 00:00:00,81.9,1441486800,56.47,1441458000,0.08,converse,45.13,0.47,1441432800converse,42.974898,-105.505917,0.76,,0.0003,0.0037,1441432800,0.14,rain,1007.24,WY,1441456324,1441503148,84.99,1441486800,56.47,1441458000,1441432800,10,234,8.65
0,2015-09-06 00:00:00,77.91,1441576800,47.44,1441544400,0.04,converse,36.43,0.42,1441519200converse,42.974898,-105.505917,0.79,,0.0002,0.0016,1441533600,0.03,rain,1013.16,WY,1441542789,1441589443,77.91,1441576800,49.64,1441544400,1441519200,9.9,266,8.51
0,2015-09-07 00:00:00,78.69,1441656000,53.16,1441616400,0.04,converse,31.8,0.33,1441605600converse,42.974898,-105.505917,0.83,,0,0,,0,,1013.21,WY,1441629254,1441675737,78.69,1441656000,53.16,1441616400,1441605600,9.99,286,3.84
0,2015-09-08 00:00:00,76.14,1441749600,38.33,1441713600,0.01,converse,29.4,0.37,1441692000converse,42.974898,-105.505917,0.86,,0,0,,0,,1016.54,WY,1441715718,1441762030,76.14,1441749600,41.56,1441713600,1441692000,9.99,281,4.95
0,2015-09-09 00:00:00,80,1441832400,42.26,1441800000,0.01,converse,25.73,0.29,1441778400converse,42.974898,-105.505917,0.89,,0,0,,0,,1014.87,WY,1441802183,1441848323,80,1441832400,44.45,1441800000,1441778400,9.95,300,5.17
0,2015-09-10 00:00:00,75.43,1441922400,46,1441882800,0.03,converse,34.59,0.4,1441864800converse,42.974898,-105.505917,0.92,,0,0,,0,,1016.55,WY,1441888647,1441934616,75.43,1441922400,48.18,1441882800,1441864800,9.97,3,3.22
0,2015-09-11 00:00:00,76.29,1442008800,43.73,1441976400,0.04,converse,38.39,0.49,1441951200converse,42.974898,-105.505917,0.95,,0,0,,0,,1021.02,WY,1441975112,1442020908,76.29,1442008800,45.79,1441972800,1441951200,10,59,1.97
0,2015-09-12 00:00:00,80.44,1442095200,42.73,1442062800,0,converse,34.66,0.4,1442037600converse,42.974898,-105.505917,0.98,,0,0,,0,,1015.87,WY,1442061576,1442107200,83.06,1442095200,44.82,1442059200,1442037600,9.98,312,2.5
0,2015-09-13 00:00:00,82.75,1442178000,48.09,1442149200,0.01,converse,30.42,0.3,1442124000converse,42.974898,-105.505917,0.02,,0,0,,0,,1006.8,WY,1442148040,1442193492,86.78,1442178000,49.17,1442149200,1442124000,9.99,279,5.23
0,2015-09-14 00:00:00,82.58,1442264400,52.16,1442235600,0.04,converse,33.43,0.3,1442210400converse,42.974898,-105.505917,0.05,,0.0001,0.001,1442286000,0.01,rain,1003.56,WY,1442234505,1442279784,85.93,1442264400,52.16,1442235600,1442210400,9.72,246,7.65
0,2015-09-15 00:00:00,78.82,1442347200,60.77,1442379600,0.1,converse,43.6,0.42,1442296800converse,42.974898,-105.505917,0.08,,0.0005,0.0079,1442368800,0.4,rain,1003.17,WY,1442320969,1442366075,80.03,1442347200,60.77,1442379600,1442296800,9.96,238,12.68
0,2015-09-16 00:00:00,79.87,1442433600,53.72,1442408400,0.14,converse,43.16,0.48,1442383200converse,42.974898,-105.505917,0.11,,0.0008,0.0049,1442448000,0.21,rain,1006.58,WY,1442407434,1442452367,79.87,1442433600,53.72,1442408400,1442383200,9.88,232,11.18
0,2015-09-17 00:00:00,68.39,1442523600,45.82,1442494800,0.14,converse,38.49,0.53,1442469600converse,42.974898,-105.505917,0.14,,0.0007,0.004,1442552400,0.15,rain,1012.06,WY,1442493898,1442538658,68.39,1442523600,46.75,1442494800,1442469600,9.96,247,3.54
0,2015-09-18 00:00:00,62.95,1442617200,38.44,1442577600,0.13,converse,35.03,0.55,1442556000converse,42.974898,-105.505917,0.17,,0.0025,0.0147,1442570400,0.56,rain,1016.8,WY,1442580363,1442624949,62.95,1442617200,43.61,1442577600,1442556000,9.88,304,5.98
0,2015-09-19 00:00:00,73.05,1442700000,36.18,1442656800,0,converse,28.38,0.43,1442642400converse,42.974898,-105.505917,0.2,,0,0,,0,,1015.37,WY,1442666828,1442711240,73.05,1442700000,40,1442664000,1442642400,9.99,241,3.87
0,2015-09-20 00:00:00,78.62,1442786400,37,1442750400,0,converse,26.61,0.33,1442728800converse,42.974898,-105.505917,0.23,,0,0,,0,,1013.87,WY,1442753292,1442797531,78.62,1442786400,40.83,1442750400,1442728800,9.98,262,6.67
0,2015-09-21 00:00:00,80.45,1442872800,50.46,1442818800,0,converse,28.45,0.28,1442815200converse,42.974898,-105.505917,0.27,,0,0,,0,,1010.69,WY,1442839757,1442883821,83.48,1442872800,50.46,1442818800,1442815200,9.99,281,4.91
0,2015-09-22 00:00:00,74.73,1442955600,42.06,1442919600,0,converse,39.66,0.51,1442901600converse,42.974898,-105.505917,0.3,,0,0,,0,,1014.35,WY,1442926222,1442970112,74.73,1442955600,43.83,1442919600,1442901600,9.65,112,5.93
0,2015-09-23 00:00:00,79.78,1443045600,52.76,1443009600,0.04,converse,47.85,0.63,1442988000converse,42.974898,-105.505917,0.34,,0,0,,0,,1013.85,WY,1443012687,1443056403,79.78,1443045600,52.76,1443009600,1442988000,9.01,127,4.52
0,2015-09-24 00:00:00,80.44,1443128400,44.62,1443099600,0,converse,40.55,0.51,1443074400converse,42.974898,-105.505917,0.37,,0,0,,0,,1020.32,WY,1443099153,1443142695,83.02,1443128400,45.54,1443096000,1443074400,9.26,106,1.54
0,2015-09-25 00:00:00,80.66,1443214800,45.99,1443186000,0,converse,40.42,0.48,1443160800converse,42.974898,-105.505917,0.41,,0,0,,0,,1019.88,WY,1443185618,1443228986,83.32,1443214800,48.51,1443182400,1443160800,9.48,145,7.43
0,2015-09-26 00:00:00,84.46,1443301200,50.91,1443268800,0.01,converse,39.44,0.42,1443247200converse,42.974898,-105.505917,0.45,,0,0,,0,,1012.98,WY,1443272084,1443315277,88.27,1443301200,50.91,1443268800,1443247200,9.82,176,6.15
0,2015-09-27 00:00:00,79.64,1443387600,50.95,1443358800,0.04,converse,38.93,0.39,1443333600converse,42.974898,-105.505917,0.49,,0.0005,0.0039,1443409200,0.15,rain,1009.46,WY,1443358550,1443401569,81.68,1443387600,50.95,1443358800,1443333600,9.97,214,1.22
0,2015-09-28 00:00:00,63.27,1443481200,50.98,1443445200,0.07,converse,47.13,0.71,1443420000converse,42.974898,-105.505917,0.52,,0.0065,0.0469,1443466800,0.7,rain,1014.68,WY,1443445016,1443487861,63.27,1443481200,50.98,1443445200,1443420000,9.41,61,2
0,2015-09-29 00:00:00,71.04,1443564000,52.47,1443531600,0.12,converse,49.18,0.71,1443506400converse,42.974898,-105.505917,0.56,,0.0002,0.0012,1443582000,0.02,rain,1016.65,WY,1443531482,1443574153,71.04,1443564000,52.47,1443531600,1443506400,9.26,146,7.15
0,2015-09-30 00:00:00,77.69,1443650400,47.4,1443610800,0.04,converse,42.19,0.56,1443592800converse,42.974898,-105.505917,0.6,,0,0,,0,,1015.65,WY,1443617948,1443660445,77.69,1443650400,47.96,1443614400,1443592800,9.12,217,2.49
0,2015-10-01 00:00:00,73.65,1443729600,52.38,1443704400,0.08,converse,44.39,0.57,1443679200converse,42.974898,-105.505917,0.64,,0,0,,0,,1015.79,WY,1443704415,1443746738,73.65,1443729600,52.38,1443704400,1443679200,9.57,91,3.36
0,2015-10-02 00:00:00,60.91,1443808800,44.09,1443841200,0.17,converse,48.15,0.77,1443765600converse,42.974898,-105.505917,0.67,,0.0168,0.1635,1443844800,0.83,rain,1011.09,WY,1443790882,1443833031,60.91,1443808800,44.1,1443848400,1443765600,9.21,139,14.24
0,2015-10-03 00:00:00,55.14,1443902400,39.61,1443855600,0.29,converse,42.96,0.82,1443852000converse,42.974898,-105.505917,0.71,,0.0041,0.0386,1443852000,0.68,rain,1010.3,WY,1443877349,1443919325,55.14,1443902400,43.71,1443855600,1443852000,8.44,134,7.88
0,2015-10-04 00:00:00,47.27,1443996000,38.37,1443963600,0.23,converse,43.22,0.89,1443938400converse,42.974898,-105.505917,0.74,,0.0016,0.0198,1443938400,0.6,rain,1017.17,WY,1443963817,1444005619,49.89,1443996000,43.35,1443963600,1443938400,7.95,79,4.57
0,2015-10-05 00:00:00,62.83,1444082400,42.67,1444032000,0.15,converse,44.67,0.78,1444024800converse,42.974898,-105.505917,0.78,,0.0003,0.004,1444089600,0.15,rain,1017.04,WY,1444050285,1444091914,62.83,1444082400,45.54,1444046400,1444024800,8.89,136,2.32
0,2015-10-06 00:00:00,63.31,1444168800,46.49,1444111200,0.18,converse,47.73,0.81,1444111200converse,42.974898,-105.505917,0.81,,0.0011,0.013,1444172400,0.54,rain,1019.83,WY,1444136753,1444178209,63.31,1444168800,48.16,1444132800,1444111200,8.22,132,5.35
0,2015-10-07 00:00:00,74.45,1444255200,45.28,1444219200,0.05,converse,41.85,0.61,1444197600converse,42.974898,-105.505917,0.84,,0.0002,0.0033,1444201200,0.11,rain,1016.8,WY,1444223221,1444264504,74.45,1444255200,48.04,1444219200,1444197600,8.75,255,2.33
0,2015-10-08 00:00:00,60.96,1444330800,43.67,1444305600,0.14,converse,41.5,0.67,1444284000converse,42.974898,-105.505917,0.87,,0.0002,0.0014,1444327200,0.03,rain,1022.17,WY,1444309690,1444350800,60.96,1444330800,46.28,1444302000,1444284000,9.89,341,2.79
0,2015-10-09 00:00:00,72.46,1444428000,37.46,1444395600,0.02,converse,40.08,0.64,1444370400converse,42.974898,-105.505917,0.9,,0,0,,0,,1022.77,WY,1444396159,1444437097,72.46,1444428000,39.43,1444392000,1444370400,9.43,230,4.63
0,2015-10-10 00:00:00,80.29,1444510800,41.07,1444478400,0,converse,32.59,0.38,1444456800converse,42.974898,-105.505917,0.93,,0,0,,0,,1013.95,WY,1444482629,1444523394,83.06,1444510800,45.68,1444478400,1444456800,9.91,241,9.8
0,2015-10-11 00:00:00,76.54,1444590000,42.57,1444626000,0,converse,29.47,0.27,1444543200converse,42.974898,-105.505917,0.96,,0,0,,0,,1006.63,WY,1444569099,1444609693,76.54,1444590000,46.75,1444626000,1444543200,9.89,269,14.73
0,2015-10-12 00:00:00,71.33,1444687200,28.87,1444654800,0,converse,20.7,0.32,1444629600converse,42.974898,-105.505917,0.99,,0,0,,0,,1017.7,WY,1444655569,1444695991,71.33,1444687200,34.55,1444654800,1444629600,10,280,8.37
0,2015-10-13 00:00:00,75.01,1444773600,41.99,1444723200,0,converse,25.42,0.33,1444716000converse,42.974898,-105.505917,0.02,,0,0,,0,,1016.91,WY,1444742039,1444782291,75.01,1444773600,44.85,1444723200,1444716000,9.99,277,7.21
0,2015-10-14 00:00:00,73.43,1444856400,36.57,1444827600,0,converse,28.89,0.39,1444802400converse,42.974898,-105.505917,0.05,,0.0002,0.0021,1444838400,0.06,rain,1017.94,WY,1444828510,1444868591,73.43,1444856400,41.5,1444827600,1444802400,9.99,290,4.59
0,2015-10-15 00:00:00,62.16,1444942800,32.32,1444910400,0,converse,28.23,0.5,1444888800converse,42.974898,-105.505917,0.08,,0,0,,0,,1026.03,WY,1444914982,1444954893,62.16,1444942800,34.96,1444914000,1444888800,9.94,42,3.44
0,2015-10-16 00:00:00,68.1,1445032800,25.68,1444996800,0,converse,25.57,0.46,1444975200converse,42.974898,-105.505917,0.12,,0,0,,0,,1025.3,WY,1445001453,1445041195,68.1,1445032800,32.91,1445000400,1444975200,9.92,139,5.1
0,2015-10-17 00:00:00,73.26,1445115600,30.02,1445079600,0,converse,30.21,0.48,1445061600converse,42.974898,-105.505917,0.15,,0.0001,0.0016,1445126400,0.03,rain,1019.61,WY,1445087925,1445127498,73.26,1445115600,32.47,1445086800,1445061600,9.98,154,4.72
0,2015-10-18 00:00:00,75.42,1445202000,44.74,1445162400,0.06,converse,38.25,0.47,1445148000converse,42.974898,-105.505917,0.18,,0,0,,0,,1012.4,WY,1445174398,1445213801,75.42,1445202000,47.2,1445166000,1445148000,9.93,235,9.08
0,2015-10-19 00:00:00,69.48,1445284800,41.79,1445259600,0.06,converse,38.88,0.55,1445234400converse,42.974898,-105.505917,0.22,,0.0001,0.0009,1445274000,0.01,rain,1010.71,WY,1445260871,1445300106,69.48,1445284800,44.47,1445259600,1445234400,9.95,219,5.49
0,2015-10-20 00:00:00,63.65,1445378400,40.65,1445338800,0.05,converse,37.48,0.58,1445320800converse,42.974898,-105.505917,0.25,,0.0006,0.0058,1445400000,0.26,rain,1014.07,WY,1445347344,1445386412,63.65,1445378400,44.12,1445338800,1445320800,9.95,292,5.85
0,2015-10-21 00:00:00,57.02,1445461200,36.7,1445490000,0.16,converse,37.92,0.7,1445407200converse,42.974898,-105.505917,0.29,,0.0005,0.0025,1445421600,0.07,rain,1022.53,WY,1445433817,1445472719,57.02,1445461200,42.81,1445432400,1445407200,9.81,94,5.22
0,2015-10-22 00:00:00,46.43,1445544000,34.96,1445508000,0.14,converse,40.67,0.86,1445493600converse,42.974898,-105.505917,0.32,,0.014,0.0538,1445562000,0.72,rain,1015.24,WY,1445520291,1445559027,49.91,1445544000,40.33,1445497200,1445493600,7.84,132,5.32
0,2015-10-23 00:00:00,53.45,1445630400,29.35,1445662800,0.18,converse,34.59,0.69,1445580000converse,42.974898,-105.505917,0.36,,0.0085,0.0425,1445587200,0.69,rain,1016.14,WY,1445606766,1445645336,53.45,1445630400,32.75,1445662800,1445580000,9.64,324,10.84
0,2015-10-24 00:00:00,60.83,1445724000,26.17,1445684400,0.01,converse,26.01,0.56,1445666400converse,42.974898,-105.505917,0.4,,0,0,,0,,1021.09,WY,1445693240,1445731646,60.83,1445724000,31.11,1445691600,1445666400,9.99,260,3.45
0,2015-10-25 00:00:00,63.47,1445803200,29.6,1445778000,0.02,converse,28.83,0.53,1445752800converse,42.974898,-105.505917,0.44,,0,0,,0,,1019.77,WY,1445779715,1445817958,63.47,1445803200,34.41,1445774400,1445752800,9.99,227,1.65
0,2015-10-26 00:00:00,59.54,1445893200,39.67,1445846400,0.11,converse,34.85,0.6,1445839200converse,42.974898,-105.505917,0.47,,0.0008,0.0073,1445904000,0.36,rain,1013.19,WY,1445866190,1445904270,59.54,1445893200,40.38,1445922000,1445839200,9.86,178,4.43
0,2015-10-27 00:00:00,40.5,1445965200,27.41,1445947200,0.16,converse,33.68,0.82,1445925600converse,42.974898,-105.505917,0.51,,0.0054,0.031,1445972400,0.65,rain,1013.82,WY,1445952666,1445990584,46.92,1445965200,33.83,1445947200,1445925600,9.29,292,8.13
0,2015-10-28 00:00:00,52.05,1446069600,25.14,1446037200,0.04,converse,26.7,0.63,1446012000converse,42.974898,-105.505917,0.55,,0,0,,0,,1014.12,WY,1446039142,1446076899,52.05,1446069600,31.76,1446094800,1446012000,10,295,9.55
0,2015-10-29 00:00:00,53.86,1446152400,19.96,1446112800,0.06,converse,25.75,0.63,1446098400converse,42.974898,-105.505917,0.59,,0.0001,0.001,1446174000,0.01,rain,1012.06,WY,1446125618,1446163216,53.86,1446152400,24.72,1446116400,1446098400,10,220,2.9
0,2015-10-30 00:00:00,53.54,1446238800,31.1,1446206400,0.1,converse,28.44,0.57,1446184800converse,42.974898,-105.505917,0.62,,0,0,,0,,1008.97,WY,1446212094,1446249533,53.54,1446238800,35.72,1446210000,1446184800,9.94,270,7.63
0,2015-10-31 00:00:00,61.92,1446325200,34.26,1446296400,0.07,converse,30.13,0.47,1446271200converse,42.974898,-105.505917,0.66,,0.0001,0.0009,1446285600,0.01,rain,1008.32,WY,1446298571,1446335852,61.92,1446325200,40.23,1446300000,1446271200,10,265,15.09
0,2015-11-01 00:00:00,66.23,1446408000,44.14,1446440400,0.03,converse,28.79,0.38,1446357600converse,42.974898,-105.505917,0.69,,0,0,,0,,1007.74,WY,1446385048,1446422173,66.23,1446408000,46.96,1446440400,1446357600,10,264,14.58
0,2015-11-02 00:00:00,60.98,1446501600,39.88,1446465600,0.07,converse,31.99,0.51,1446447600converse,42.974898,-105.505917,0.72,,0,0,,0,,1007.65,WY,1446471525,1446508495,60.98,1446501600,42.43,1446530400,1446447600,9.98,209,2.92
