,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-21 00:00:00,81.27,1374440400,57.66,1374408000,0.04,huerfano,48.44,0.51,1374386400huerfano,37.687815,-104.959928,0.46,,0.0035,0.035,1374386400,0.67,rain,1009.92,CO,1374407759,1374459525,83.51,1374440400,57.66,1374408000,1374386400,9.68,169,2.79
0,2013-07-22 00:00:00,82,1374523200,59.47,1374494400,0.04,huerfano,42.85,0.37,1374472800huerfano,37.687815,-104.959928,0.49,,0,0,,0,,1009.58,CO,1374494206,1374545884,84.94,1374523200,59.47,1374494400,1374472800,10,275,1.61
0,2013-07-23 00:00:00,84.74,1374606000,59.63,1374580800,0.05,huerfano,40.84,0.34,1374559200huerfano,37.687815,-104.959928,0.54,,0,0,,0,,1011.17,CO,1374580654,1374632241,88.56,1374606000,59.63,1374580800,1374559200,10,64,1.98
0,2013-07-24 00:00:00,74.37,1374696000,59.71,1374728400,0.12,huerfano,54.76,0.67,1374645600huerfano,37.687815,-104.959928,0.58,,0.0034,0.0244,1374710400,0.62,rain,1016.06,CO,1374667102,1374718596,74.37,1374696000,59.71,1374728400,1374645600,9.26,116,4.68
0,2013-07-25 00:00:00,77.39,1374782400,54.17,1374753600,0.18,huerfano,52.53,0.67,1374732000huerfano,37.687815,-104.959928,0.61,,0.0015,0.0092,1374796800,0.49,rain,1016.41,CO,1374753551,1374804949,77.39,1374782400,54.17,1374753600,1374732000,9.74,13,2.31
0,2013-07-26 00:00:00,75.58,1374868800,52.94,1374840000,0.09,huerfano,50.09,0.62,1374818400huerfano,37.687815,-104.959928,0.65,,0.0007,0.01,1374872400,0.5,rain,1020.14,CO,1374840000,1374891301,75.58,1374868800,52.94,1374840000,1374818400,9.89,136,2.79
0,2013-07-27 00:00:00,79.79,1374951600,53.5,1374926400,0.12,huerfano,48.64,0.57,1374904800huerfano,37.687815,-104.959928,0.68,,0.0004,0.0051,1374958800,0.22,rain,1014.22,CO,1374926449,1374977652,79.79,1374951600,53.5,1374926400,1374904800,9.89,273,1.59
0,2013-07-28 00:00:00,67.23,1375041600,54.81,1375012800,0.19,huerfano,54.29,0.82,1374991200huerfano,37.687815,-104.959928,0.72,,0.0096,0.087,1375048800,0.77,rain,1011.94,CO,1375012899,1375064001,67.23,1375041600,54.81,1375012800,1374991200,8.79,181,2.09
0,2013-07-29 00:00:00,74.75,1375124400,54.52,1375099200,0.18,huerfano,53.24,0.72,1375077600huerfano,37.687815,-104.959928,0.75,,0.0047,0.0353,1375128000,0.67,rain,1013.6,CO,1375099349,1375150348,74.75,1375124400,54.52,1375099200,1375077600,9.35,332,2.35
0,2013-07-30 00:00:00,79.74,1375221600,52.1,1375185600,0.07,huerfano,44.76,0.5,1375164000huerfano,37.687815,-104.959928,0.78,,0.0003,0.0046,1375167600,0.19,rain,1018.56,CO,1375185800,1375236694,81.68,1375221600,52.1,1375185600,1375164000,9.99,303,2.54
0,2013-07-31 00:00:00,79.69,1375304400,57.73,1375272000,0.08,huerfano,47,0.47,1375250400huerfano,37.687815,-104.959928,0.81,,0.0019,0.0147,1375311600,0.56,rain,1018.89,CO,1375272251,1375323039,81.15,1375304400,57.73,1375272000,1375250400,9.96,91,1.37
0,2013-08-01 00:00:00,76.24,1375380000,58.09,1375354800,0.02,huerfano,52.26,0.63,1375336800huerfano,37.687815,-104.959928,0.84,,0.004,0.0403,1375383600,0.69,rain,1016.1,CO,1375358702,1375409382,76.24,1375380000,58.09,1375354800,1375336800,9.88,243,3.31
0,2013-08-02 00:00:00,80.79,1375477200,57.12,1375444800,0.01,huerfano,49.32,0.53,1375423200huerfano,37.687815,-104.959928,0.87,,0.0027,0.027,1375502400,0.64,rain,1011.77,CO,1375445153,1375495724,82.86,1375477200,57.12,1375444800,1375423200,9.94,307,2.76
0,2013-08-03 00:00:00,75.72,1375560000,59.64,1375588800,0.02,huerfano,53.63,0.66,1375509600huerfano,37.687815,-104.959928,0.9,,0.0136,0.0844,1375578000,0.77,rain,1015.65,CO,1375531605,1375582064,75.72,1375560000,59.64,1375588800,1375509600,9.62,146,1.26
0,2013-08-04 00:00:00,77.97,1375646400,54.44,1375617600,0.03,huerfano,54.56,0.72,1375596000huerfano,37.687815,-104.959928,0.93,,0.0052,0.0472,1375599600,0.7,rain,1017.34,CO,1375618057,1375668403,77.97,1375646400,54.44,1375617600,1375596000,9.33,273,1.37
0,2013-08-05 00:00:00,79.01,1375732800,56.69,1375704000,0.03,huerfano,51.99,0.62,1375682400huerfano,37.687815,-104.959928,0.96,,0.0024,0.0313,1375689600,0.66,rain,1014.12,CO,1375704509,1375754741,79.01,1375732800,56.69,1375704000,1375682400,9.54,302,3.3
0,2013-08-06 00:00:00,77.74,1375822800,56.16,1375790400,0.03,huerfano,50.05,0.59,1375768800huerfano,37.687815,-104.959928,0.98,,0.0005,0.005,1375772400,0.21,rain,1012.29,CO,1375790961,1375841077,77.74,1375822800,56.16,1375790400,1375768800,9.94,284,3.62
0,2013-08-07 00:00:00,67.64,1375902000,54.24,1375938000,0.11,huerfano,52.45,0.78,1375855200huerfano,37.687815,-104.959928,0.03,,0.0117,0.1328,1375916400,0.81,rain,1014.62,CO,1375877413,1375927412,67.64,1375902000,54.24,1375938000,1375855200,9.18,7,1.54
0,2013-08-08 00:00:00,64.86,1375992000,52.29,1375963200,0.09,huerfano,51.54,0.82,1375941600huerfano,37.687815,-104.959928,0.06,,0.0039,0.0545,1375999200,0.72,rain,1015.89,CO,1375963865,1376013746,64.86,1375992000,52.29,1375963200,1375941600,8.98,38,1.63
0,2013-08-09 00:00:00,67.71,1376078400,48.92,1376049600,0.01,huerfano,48.86,0.73,1376028000huerfano,37.687815,-104.959928,0.09,,0.0078,0.0823,1376092800,0.76,rain,1020,CO,1376050317,1376100079,67.71,1376078400,48.92,1376049600,1376028000,9.44,69,1.34
0,2013-08-10 00:00:00,74.43,1376168400,47.56,1376136000,0.02,huerfano,48.59,0.68,1376114400huerfano,37.687815,-104.959928,0.12,,0.0052,0.0382,1376186400,0.68,rain,1020.7,CO,1376136769,1376186410,74.43,1376168400,49.72,1376136000,1376114400,9.63,225,3.46
0,2013-08-11 00:00:00,75.46,1376258400,47.44,1376222400,0,huerfano,45.7,0.58,1376200800huerfano,37.687815,-104.959928,0.16,,0.0003,0.0034,1376269200,0.12,rain,1018.09,CO,1376223222,1376272740,75.46,1376258400,49.87,1376222400,1376200800,9.97,306,2.11
0,2013-08-12 00:00:00,72.56,1376334000,55.46,1376305200,0.05,huerfano,50.41,0.66,1376287200huerfano,37.687815,-104.959928,0.19,,0.0045,0.0328,1376344800,0.66,rain,1017.84,CO,1376309674,1376359069,72.56,1376334000,55.46,1376305200,1376287200,9.74,342,0.93
0,2013-08-13 00:00:00,72.48,1376431200,50.31,1376395200,0.02,huerfano,50.1,0.68,1376373600huerfano,37.687815,-104.959928,0.23,,0.0038,0.0364,1376427600,0.67,rain,1019.25,CO,1376396126,1376445397,72.48,1376431200,50.31,1376395200,1376373600,9.74,302,1.08
0,2013-08-14 00:00:00,78.13,1376517600,54.15,1376478000,0.01,huerfano,50.88,0.63,1376460000huerfano,37.687815,-104.959928,0.27,,0.0019,0.0186,1376539200,0.59,rain,1018.43,CO,1376482578,1376531724,78.13,1376517600,54.15,1376478000,1376460000,9.96,295,1.09
0,2013-08-15 00:00:00,80.7,1376604000,52.53,1376568000,0,huerfano,45.68,0.5,1376546400huerfano,37.687815,-104.959928,0.3,,0.0002,0.0028,1376550000,0.09,rain,1016.8,CO,1376569031,1376618049,83.08,1376604000,52.53,1376568000,1376546400,10,11,1.48
0,2013-08-16 00:00:00,81.88,1376686800,53.97,1376654400,0,huerfano,46.32,0.48,1376632800huerfano,37.687815,-104.959928,0.34,,0.0008,0.0127,1376704800,0.54,rain,1016.86,CO,1376655483,1376704374,84.77,1376686800,53.97,1376654400,1376632800,9.9,2,0.5
0,2013-08-17 00:00:00,83.11,1376776800,56.71,1376740800,0,huerfano,45.38,0.43,1376719200huerfano,37.687815,-104.959928,0.38,,0,0,,0,,1015.32,CO,1376741935,1376790697,86.35,1376776800,56.71,1376740800,1376719200,10,137,1.42
0,2013-08-18 00:00:00,82.42,1376856000,56.97,1376827200,0,huerfano,49.49,0.51,1376805600huerfano,37.687815,-104.959928,0.42,,0,0,,0,,1014.77,CO,1376828387,1376877020,85.02,1376856000,56.97,1376827200,1376805600,9.68,270,0.79
0,2013-08-19 00:00:00,80.86,1376942400,57.53,1376913600,0.01,huerfano,47.24,0.47,1376892000huerfano,37.687815,-104.959928,0.45,,0,0,,0,,1014.77,CO,1376914839,1376963341,82.97,1376942400,57.53,1376913600,1376892000,10,57,1.17
0,2013-08-20 00:00:00,81.75,1377032400,54.93,1377000000,0,huerfano,43.94,0.44,1376978400huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1013.21,CO,1377001291,1377049662,84.7,1377032400,54.93,1377000000,1376978400,10,144,1.3
0,2013-08-21 00:00:00,82.16,1377118800,59.12,1377086400,0.01,huerfano,45.58,0.43,1377064800huerfano,37.687815,-104.959928,0.53,,0.0004,0.0036,1377133200,0.13,rain,1013.32,CO,1377087742,1377135982,85.07,1377118800,59.12,1377086400,1377064800,10,309,2.71
0,2013-08-22 00:00:00,79.71,1377205200,58.39,1377169200,0.01,huerfano,51.36,0.57,1377151200huerfano,37.687815,-104.959928,0.56,,0.0099,0.1101,1377223200,0.79,rain,1015.77,CO,1377174194,1377222300,79.71,1377205200,58.39,1377169200,1377151200,9.71,6,1.57
0,2013-08-23 00:00:00,79.5,1377288000,56.14,1377259200,0.01,huerfano,48.73,0.55,1377237600huerfano,37.687815,-104.959928,0.6,,0.0013,0.0165,1377244800,0.57,rain,1014.31,CO,1377260645,1377308618,80.01,1377288000,56.14,1377259200,1377237600,9.53,193,4.3
0,2013-08-24 00:00:00,79.71,1377378000,56.22,1377345600,0.02,huerfano,48.64,0.52,1377324000huerfano,37.687815,-104.959928,0.63,,0.0002,0.0031,1377385200,0.1,rain,1013.09,CO,1377347097,1377394936,79.71,1377378000,56.22,1377345600,1377324000,9.99,214,5.64
0,2013-08-25 00:00:00,78.77,1377457200,57.52,1377432000,0.04,huerfano,51.39,0.57,1377410400huerfano,37.687815,-104.959928,0.66,,0.0002,0.0019,1377471600,0.05,rain,1016.32,CO,1377433548,1377481252,78.77,1377457200,57.52,1377432000,1377410400,9.98,217,6.54
0,2013-08-26 00:00:00,81.55,1377554400,58.31,1377518400,0.01,huerfano,49.88,0.51,1377496800huerfano,37.687815,-104.959928,0.7,,0,0,,0,,1016.01,CO,1377519999,1377567567,83.58,1377554400,58.31,1377518400,1377496800,10,209,6.24
0,2013-08-27 00:00:00,81.42,1377640800,57.61,1377604800,0.01,huerfano,48.89,0.48,1377583200huerfano,37.687815,-104.959928,0.73,,0.0008,0.0191,1377651600,0.59,rain,1014.27,CO,1377606450,1377653882,83.48,1377640800,57.61,1377604800,1377583200,9.97,67,0.65
0,2013-08-28 00:00:00,81.63,1377723600,58.01,1377691200,0,huerfano,44.44,0.42,1377669600huerfano,37.687815,-104.959928,0.76,,0,0,,0,,1014.07,CO,1377692901,1377740196,84.37,1377723600,58.01,1377691200,1377669600,9.98,41,0.97
0,2013-08-29 00:00:00,86.26,1377813600,58.18,1377777600,0,huerfano,42.11,0.36,1377756000huerfano,37.687815,-104.959928,0.79,,0,0,,0,,1015.56,CO,1377779352,1377826509,90.22,1377813600,58.18,1377777600,1377756000,10,327,0.98
0,2013-08-30 00:00:00,86.11,1377900000,60.23,1377860400,0,huerfano,41.5,0.33,1377842400huerfano,37.687815,-104.959928,0.82,,0,0,,0,,1015.19,CO,1377865802,1377912822,90.05,1377900000,60.23,1377860400,1377842400,10,56,2.03
0,2013-08-31 00:00:00,80.19,1377979200,61.11,1377950400,0.01,huerfano,47.43,0.46,1377928800huerfano,37.687815,-104.959928,0.85,,0.0003,0.0029,1378004400,0.09,rain,1013.3,CO,1377952253,1377999134,81.58,1377979200,61.11,1377950400,1377928800,9.79,344,2
0,2013-09-01 00:00:00,74.71,1378069200,60.09,1378033200,0.05,huerfano,53.88,0.66,1378015200huerfano,37.687815,-104.959928,0.88,,0.0036,0.0282,1378094400,0.64,rain,1016.41,CO,1378038703,1378085445,74.71,1378069200,60.09,1378033200,1378015200,9.52,78,4.48
0,2013-09-02 00:00:00,78.88,1378152000,54.73,1378123200,0.01,huerfano,53.56,0.66,1378101600huerfano,37.687815,-104.959928,0.91,,0.0004,0.0083,1378101600,0.43,rain,1016.19,CO,1378125153,1378171756,78.88,1378152000,54.73,1378123200,1378101600,10,213,1.83
0,2013-09-03 00:00:00,80.82,1378242000,57.24,1378209600,0.01,huerfano,51.06,0.55,1378188000huerfano,37.687815,-104.959928,0.94,,0,0,,0,,1014.72,CO,1378211604,1378258067,81.62,1378242000,57.24,1378209600,1378188000,10,290,1.38
0,2013-09-04 00:00:00,81.71,1378321200,59.32,1378296000,0,huerfano,47.71,0.45,1378274400huerfano,37.687815,-104.959928,0.97,,0,0,,0,,1016.1,CO,1378298054,1378344376,83.65,1378321200,59.32,1378296000,1378274400,9.97,358,0.62
0,2013-09-05 00:00:00,82.63,1378414800,57.02,1378382400,0,huerfano,42.39,0.37,1378360800huerfano,37.687815,-104.959928,0.01,,0,0,,0,,1016.98,CO,1378384504,1378430686,85.72,1378414800,57.02,1378382400,1378360800,9.99,169,2.42
0,2013-09-06 00:00:00,82.61,1378501200,55.73,1378468800,0,huerfano,39.06,0.34,1378447200huerfano,37.687815,-104.959928,0.04,,0,0,,0,,1015.48,CO,1378470954,1378516995,85.8,1378501200,55.73,1378468800,1378447200,9.99,140,1.71
0,2013-09-07 00:00:00,82.02,1378587600,56.15,1378555200,0,huerfano,41.45,0.37,1378533600huerfano,37.687815,-104.959928,0.07,,0.0001,0.0019,1378602000,0.05,rain,1014,CO,1378557403,1378603303,84.96,1378587600,56.15,1378555200,1378533600,10,165,1.39
0,2013-09-08 00:00:00,80.32,1378670400,56.3,1378641600,0.01,huerfano,42.53,0.39,1378620000huerfano,37.687815,-104.959928,0.11,,0,0,,0,,1010.49,CO,1378643853,1378689611,82.37,1378670400,56.3,1378641600,1378620000,10,192,5.45
0,2013-09-09 00:00:00,78.93,1378753200,58.99,1378731600,,huerfano,46.38,0.47,1378706400huerfano,37.687815,-104.959928,0.14,,0,0,,0,,1008.09,CO,1378730303,1378775919,78.93,1378753200,58.99,1378731600,1378706400,9.98,210,3.81
0,2013-09-10 00:00:00,69.41,1378843200,54.26,1378814400,0.11,huerfano,52.02,0.74,1378792800huerfano,37.687815,-104.959928,0.18,,0.0029,0.0184,1378868400,0.59,rain,1014.62,CO,1378816753,1378862226,69.41,1378843200,54.26,1378814400,1378792800,8.5,77,1.98
0,2013-09-11 00:00:00,63.64,1378936800,55.67,1378904400,0.4,huerfano,55.19,0.87,1378879200huerfano,37.687815,-104.959928,0.22,,0.0099,0.0407,1378900800,0.69,rain,1017.81,CO,1378903202,1378948533,63.64,1378936800,55.67,1378904400,1378879200,7.43,110,4.29
0,2013-09-12 00:00:00,65.35,1379019600,54.55,1378980000,0.27,huerfano,55.39,0.89,1378965600huerfano,37.687815,-104.959928,0.25,,0.0109,0.0739,1379037600,0.75,rain,1018.66,CO,1378989652,1379034840,65.35,1379019600,54.55,1378980000,1378965600,6.53,89,3.04
0,2013-09-13 00:00:00,61.24,1379106000,54.77,1379134800,0.22,huerfano,53.8,0.88,1379052000huerfano,37.687815,-104.959928,0.29,,0.0134,0.0876,1379052000,0.77,rain,1014.28,CO,1379076102,1379121146,61.24,1379106000,54.77,1379134800,1379052000,7.1,169,7.39
0,2013-09-14 00:00:00,65.77,1379192400,52,1379160000,0.03,huerfano,50.86,0.78,1379138400huerfano,37.687815,-104.959928,0.33,,0.0018,0.0269,1379196000,0.64,rain,1011.15,CO,1379162551,1379207453,65.77,1379192400,52,1379160000,1379138400,9.53,216,5.98
0,2013-09-15 00:00:00,61.72,1379278800,51.02,1379246400,0.1,huerfano,50.08,0.82,1379224800huerfano,37.687815,-104.959928,0.37,,0.0199,0.1281,1379304000,0.81,rain,1016.94,CO,1379249001,1379293759,61.72,1379278800,51.02,1379246400,1379224800,8.01,48,3.29
0,2013-09-16 00:00:00,64.24,1379368800,49.07,1379332800,0.15,huerfano,50.57,0.83,1379311200huerfano,37.687815,-104.959928,0.4,,0.0022,0.0216,1379311200,0.61,rain,1019.5,CO,1379335450,1379380065,64.24,1379368800,49.56,1379329200,1379311200,7.85,180,3.76
0,2013-09-17 00:00:00,73.88,1379451600,51.45,1379422800,0.05,huerfano,49.67,0.69,1379397600huerfano,37.687815,-104.959928,0.44,,0,0,,0,,1012.76,CO,1379421900,1379466371,73.88,1379451600,51.45,1379422800,1379397600,9.03,207,4.78
0,2013-09-18 00:00:00,72.75,1379541600,55.14,1379509200,0.01,huerfano,48.17,0.61,1379484000huerfano,37.687815,-104.959928,0.47,,0.0007,0.0061,1379563200,0.28,rain,1007.89,CO,1379508350,1379552677,72.75,1379541600,55.14,1379509200,1379484000,9.97,244,6.2
0,2013-09-19 00:00:00,66.55,1379620800,50.54,1379595600,0.03,huerfano,46.13,0.66,1379570400huerfano,37.687815,-104.959928,0.52,,0.0019,0.0076,1379570400,0.38,rain,1012.73,CO,1379594800,1379638982,66.55,1379620800,50.54,1379595600,1379570400,8.88,25,3.2
0,2013-09-20 00:00:00,66.95,1379710800,47.42,1379678400,0.03,huerfano,46.18,0.71,1379656800huerfano,37.687815,-104.959928,0.55,,0,0,,0,,1017.25,CO,1379681250,1379725288,66.95,1379710800,47.42,1379678400,1379656800,9.07,148,3.16
0,2013-09-21 00:00:00,74.47,1379800800,42.48,1379764800,0,huerfano,44.22,0.61,1379743200huerfano,37.687815,-104.959928,0.58,,0.0003,0.0046,1379808000,0.19,rain,1012.04,CO,1379767700,1379811594,74.47,1379800800,46.46,1379764800,1379743200,9.32,218,4.63
0,2013-09-22 00:00:00,71.53,1379880000,42.05,1379912400,0.03,huerfano,44.65,0.63,1379829600huerfano,37.687815,-104.959928,0.61,,0.0116,0.0557,1379887200,0.72,rain,1003.34,CO,1379854150,1379897900,71.53,1379880000,46.39,1379912400,1379829600,9.35,223,6.07
0,2013-09-23 00:00:00,63.64,1379973600,38.73,1379930400,0.04,huerfano,36.49,0.6,1379916000huerfano,37.687815,-104.959928,0.65,,0.0007,0.0056,1379934000,0.25,rain,1005.77,CO,1379940600,1379984206,63.64,1379973600,44.32,1379937600,1379916000,9.9,290,6.92
0,2013-09-24 00:00:00,68.55,1380060000,34.87,1380024000,0,huerfano,32.25,0.5,1380002400huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1016.39,CO,1380027051,1380070512,68.55,1380060000,37.49,1380024000,1380002400,10,215,3.57
0,2013-09-25 00:00:00,75.31,1380142800,40.88,1380110400,0,huerfano,33.64,0.42,1380088800huerfano,37.687815,-104.959928,0.71,,0,0,,0,,1003.95,CO,1380113502,1380156818,75.31,1380142800,44.9,1380110400,1380088800,9.98,214,10.51
0,2013-09-26 00:00:00,74.17,1380232800,50.4,1380200400,0,huerfano,28.74,0.29,1380175200huerfano,37.687815,-104.959928,0.74,,0,0,,0,,1000.51,CO,1380199953,1380243124,74.17,1380232800,50.4,1380200400,1380175200,10,201,11.14
0,2013-09-27 00:00:00,66.07,1380301200,35.85,1380344400,0.04,huerfano,36.8,0.52,1380261600huerfano,37.687815,-104.959928,0.77,,0.0002,0.0034,1380333600,0.12,rain,1003.77,CO,1380286404,1380329431,66.07,1380301200,40.29,1380344400,1380261600,9.62,224,9.23
0,2013-09-28 00:00:00,61.48,1380405600,25.27,1380373200,0,huerfano,23.17,0.45,1380348000huerfano,37.687815,-104.959928,0.8,,0,0,,0,,1018.51,CO,1380372855,1380415738,61.48,1380405600,32.07,1380373200,1380348000,10,222,3.23
0,2013-09-29 00:00:00,70.47,1380492000,31,1380459600,0,huerfano,24.22,0.37,1380434400huerfano,37.687815,-104.959928,0.83,,0,0,,0,,1015.25,CO,1380459306,1380502045,70.47,1380492000,35.83,1380456000,1380434400,10,244,5.32
0,2013-09-30 00:00:00,75.92,1380578400,42.4,1380542400,0,huerfano,28,0.31,1380520800huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1008.74,CO,1380545758,1380588353,75.92,1380578400,45.31,1380542400,1380520800,9.96,234,3.83
0,2013-10-01 00:00:00,71.4,1380661200,47.43,1380632400,0,huerfano,32.46,0.38,1380607200huerfano,37.687815,-104.959928,0.89,,0,0,,0,,1011.4,CO,1380632210,1380674661,71.4,1380661200,49.23,1380621600,1380607200,10,79,2.26
0,2013-10-02 00:00:00,72.73,1380747600,39.7,1380718800,0,huerfano,27.73,0.36,1380693600huerfano,37.687815,-104.959928,0.92,,0,0,,0,,1009.77,CO,1380718662,1380760969,72.73,1380747600,43.95,1380718800,1380693600,10,280,1.2
0,2013-10-03 00:00:00,70.25,1380834000,36.25,1380801600,0,huerfano,28.57,0.38,1380780000huerfano,37.687815,-104.959928,0.95,,0,0,,0,,1004.56,CO,1380805115,1380847277,70.25,1380834000,41.31,1380805200,1380780000,9.98,212,6.3
0,2013-10-04 00:00:00,51.25,1380920400,23.95,1380949200,0.01,huerfano,26.46,0.51,1380866400huerfano,37.687815,-104.959928,0.99,,0.0001,0.0018,1380891600,0.04,rain,1010.32,CO,1380891568,1380933587,51.25,1380920400,31.51,1380949200,1380866400,9.73,349,7.88
0,2013-10-05 00:00:00,54.52,1381010400,18.94,1380978000,0,huerfano,15.59,0.43,1380952800huerfano,37.687815,-104.959928,0.02,,0,0,,0,,1022.45,CO,1380978021,1381019896,54.52,1381010400,25.68,1380974400,1380952800,10,300,3.71
0,2013-10-06 00:00:00,63.31,1381096800,25.46,1381060800,0,huerfano,13.81,0.3,1381039200huerfano,37.687815,-104.959928,0.06,,0,0,,0,,1023.59,CO,1381064474,1381106206,63.31,1381096800,29.93,1381060800,1381039200,9.99,264,1.24
0,2013-10-07 00:00:00,71.12,1381179600,30.81,1381150800,0,huerfano,20.77,0.32,1381125600huerfano,37.687815,-104.959928,0.09,,0,0,,0,,1018.51,CO,1381150928,1381192517,71.12,1381179600,34.62,1381143600,1381125600,10,224,3.71
0,2013-10-08 00:00:00,72.23,1381266000,38.17,1381237200,0,huerfano,22.72,0.3,1381212000huerfano,37.687815,-104.959928,0.13,,0,0,,0,,1007.93,CO,1381237382,1381278828,72.23,1381266000,41.1,1381233600,1381212000,10,245,5.23
0,2013-10-09 00:00:00,68.92,1381348800,38.14,1381323600,0,huerfano,26.21,0.35,1381298400huerfano,37.687815,-104.959928,0.17,,0,0,,0,,1007.65,CO,1381323837,1381365140,68.92,1381348800,40.6,1381323600,1381298400,10,214,3.73
0,2013-10-10 00:00:00,61.44,1381428000,29.05,1381464000,0.03,huerfano,33.79,0.61,1381384800huerfano,37.687815,-104.959928,0.2,,0.0025,0.0272,1381446000,0.64,rain,1005.12,CO,1381410292,1381451453,61.44,1381428000,37.73,1381467600,1381384800,9.34,215,9.79
0,2013-10-11 00:00:00,55.69,1381521600,26.7,1381482000,0.01,huerfano,29.81,0.57,1381471200huerfano,37.687815,-104.959928,0.24,,0.0002,0.0022,1381536000,0.06,rain,1008.21,CO,1381496747,1381537766,55.69,1381521600,36.05,1381482000,1381471200,9.97,253,4.49
0,2013-10-12 00:00:00,55.17,1381615200,28.53,1381579200,0.04,huerfano,31.33,0.66,1381557600huerfano,37.687815,-104.959928,0.28,,0.0002,0.0028,1381564800,0.09,rain,1019.58,CO,1381583203,1381624080,55.17,1381615200,31.86,1381582800,1381557600,9.88,176,6.05
0,2013-10-13 00:00:00,61.47,1381698000,31.94,1381669200,0.01,huerfano,35.29,0.63,1381644000huerfano,37.687815,-104.959928,0.32,,0.0014,0.0188,1381726800,0.59,rain,1017.95,CO,1381669659,1381710395,61.47,1381698000,36.11,1381669200,1381644000,9.86,193,7.77
0,2013-10-14 00:00:00,56.55,1381780800,33.41,1381813200,0.03,huerfano,32.57,0.62,1381730400huerfano,37.687815,-104.959928,0.35,,0.0022,0.0231,1381741200,0.62,rain,1011.27,CO,1381756115,1381796710,56.55,1381780800,36.05,1381813200,1381730400,9.64,257,5.99
0,2013-10-15 00:00:00,39.74,1381867200,24.36,1381838400,0.16,huerfano,26.13,0.69,1381816800huerfano,37.687815,-104.959928,0.39,,0.0003,0.0037,1381896000,0.14,rain,1022.68,CO,1381842572,1381883027,43.72,1381867200,31,1381842000,1381816800,7.95,33,5.27
0,2013-10-16 00:00:00,43.67,1381960800,23.81,1381924800,0.14,huerfano,28.34,0.77,1381903200huerfano,37.687815,-104.959928,0.43,0.337,0.0016,0.0094,1381917600,0.5,snow,1020.13,CO,1381929029,1381969344,45.65,1381960800,28.82,1381928400,1381903200,7.25,241,3.25
0,2013-10-17 00:00:00,51.69,1382047200,22.21,1382000400,0,huerfano,24.29,0.59,1381989600huerfano,37.687815,-104.959928,0.46,,0,0,,0,,1017.12,CO,1382015487,1382055662,51.69,1382047200,27.42,1382007600,1381989600,9.96,202,0.48
0,2013-10-18 00:00:00,40.84,1382133600,20.95,1382158800,0.04,huerfano,23.94,0.68,1382076000huerfano,37.687815,-104.959928,0.49,,0.0008,0.0068,1382108400,0.33,rain,1020.48,CO,1382101945,1382141981,40.84,1382133600,28.62,1382158800,1382076000,8.74,340,2.36
0,2013-10-19 00:00:00,55.42,1382220000,17.85,1382187600,0,huerfano,19.09,0.48,1382162400huerfano,37.687815,-104.959928,0.53,,0,0,,0,,1019.06,CO,1382188403,1382228301,55.42,1382220000,25.79,1382184000,1382162400,10,237,4.73
0,2013-10-20 00:00:00,52.65,1382299200,27.32,1382263200,0.02,huerfano,24.93,0.54,1382248800huerfano,37.687815,-104.959928,0.56,,0.0009,0.008,1382328000,0.41,rain,1014.32,CO,1382274862,1382314622,52.65,1382299200,32.29,1382270400,1382248800,9.53,15,3.15
0,2013-10-21 00:00:00,52.64,1382392800,25.69,1382356800,0.04,huerfano,26.51,0.63,1382335200huerfano,37.687815,-104.959928,0.59,,0.0005,0.0038,1382342400,0.14,rain,1021.08,CO,1382361321,1382400944,52.64,1382392800,29.75,1382356800,1382335200,9.32,277,2.47
0,2013-10-22 00:00:00,59.4,1382475600,27.9,1382439600,0,huerfano,23.26,0.46,1382421600huerfano,37.687815,-104.959928,0.62,,0,0,,0,,1021.71,CO,1382447781,1382487267,59.4,1382475600,32.82,1382443200,1382421600,10,234,3.24
0,2013-10-23 00:00:00,63.62,1382562000,27.6,1382518800,0,huerfano,23.13,0.42,1382508000huerfano,37.687815,-104.959928,0.65,,0,0,,0,,1019.97,CO,1382534241,1382573591,63.62,1382562000,33.73,1382526000,1382508000,10,256,1.38
0,2013-10-24 00:00:00,57.15,1382648400,31.13,1382616000,0,huerfano,27.32,0.54,1382594400huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1022.98,CO,1382620701,1382659916,57.15,1382648400,32.81,1382619600,1382594400,10,189,1.03
0,2013-10-25 00:00:00,57.04,1382738400,32.83,1382688000,0.06,huerfano,33.18,0.66,1382680800huerfano,37.687815,-104.959928,0.71,,0.0011,0.0064,1382760000,0.3,rain,1021.38,CO,1382707162,1382746242,57.04,1382738400,33.8,1382706000,1382680800,9.9,263,1.71
