,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-08 00:00:00,30.24,1262995200,-5.28,1262934000,0.02,teller,-7.97,0.36,1262934000teller,38.871994,-105.182552,0.79,,0,0,,0,,1032.31,CO,1262960433,1262995000,33.81,1262995200,0.73,1262948400,1262934000,9.95,287,2.78
0,2010-01-09 00:00:00,38.86,1263070800,7.44,1263034800,0.03,teller,-1.22,0.3,1263020400teller,38.871994,-105.182552,0.83,,0,0,,0,,1028.13,CO,1263046824,1263081457,41.82,1263070800,15.58,1263024000,1263020400,9.95,281,1.43
0,2010-01-10 00:00:00,42.04,1263157200,15.58,1263117600,0.04,teller,7.95,0.4,1263106800teller,38.871994,-105.182552,0.86,,0,0,,0,,1029.48,CO,1263133214,1263167916,44.12,1263157200,21.35,1263124800,1263106800,9.96,14,1.74
0,2010-01-11 00:00:00,44.12,1263247200,15.94,1263211200,0.03,teller,8.24,0.39,1263193200teller,38.871994,-105.182552,0.89,,0,0,,0,,1031.24,CO,1263219601,1263254376,46.47,1263247200,21.86,1263211200,1263193200,9.96,212,1.36
0,2010-01-12 00:00:00,51.62,1263330000,18.21,1263294000,0.02,teller,4.15,0.3,1263279600teller,38.871994,-105.182552,0.92,,0,0,,0,,1024.45,CO,1263305987,1263340837,51.62,1263330000,23.97,1263294000,1263279600,10,240,3.61
0,2010-01-13 00:00:00,46.3,1263420000,26.06,1263366000,0.1,teller,8.23,0.3,1263366000teller,38.871994,-105.182552,0.96,,0,0,,0,,1015.79,CO,1263392370,1263427299,49.15,1263420000,29.77,1263448800,1263366000,9.99,248,1.96
0,2010-01-14 00:00:00,38.81,1263502800,19.39,1263535200,0.3,teller,16.28,0.54,1263452400teller,38.871994,-105.182552,0.99,,0,0,,0,,1021.97,CO,1263478752,1263513761,40.7,1263502800,25.39,1263477600,1263452400,9.99,4,0.61
0,2010-01-15 00:00:00,39.21,1263600000,13.05,1263560400,0.06,teller,13.8,0.56,1263538800teller,38.871994,-105.182552,0.02,,0,0,,0,,1025.93,CO,1263565131,1263600225,41.93,1263600000,19.34,1263556800,1263538800,9.86,289,1.55
0,2010-01-16 00:00:00,50.38,1263675600,18.09,1263632400,0.06,teller,12.88,0.45,1263625200teller,38.871994,-105.182552,0.05,,0,0,,0,,1018.26,CO,1263651508,1263686689,50.38,1263675600,22.86,1263643200,1263625200,9.93,279,1.61
0,2010-01-17 00:00:00,43.73,1263758400,23.35,1263794400,0.39,teller,16.65,0.48,1263711600teller,38.871994,-105.182552,0.08,,0,0,,0,,1011.9,CO,1263737884,1263773154,46.44,1263758400,26.78,1263794400,1263711600,9.75,263,0.68
0,2010-01-18 00:00:00,39.75,1263848400,17.58,1263812400,0.19,teller,17.67,0.58,1263798000teller,38.871994,-105.182552,0.11,,0,0,,0,,1009.98,CO,1263824257,1263859620,43.19,1263848400,23.84,1263819600,1263798000,9.68,245,3.13
0,2010-01-19 00:00:00,35.45,1263931200,16.15,1263967200,0.33,teller,18.26,0.64,1263884400teller,38.871994,-105.182552,0.14,0.013,0.0001,0.0017,1263927600,0.04,snow,1003.06,CO,1263910628,1263946086,39.44,1263931200,21.02,1263967200,1263884400,9.32,263,4.55
0,2010-01-20 00:00:00,25.86,1264021200,12.62,1263970800,0.31,teller,13.72,0.63,1263970800teller,38.871994,-105.182552,0.17,0.013,0.0001,0.0017,1264021200,0.04,snow,1001.6,CO,1263996998,1264032553,32.12,1264021200,19.11,1264053600,1263970800,9.43,263,2.9
0,2010-01-21 00:00:00,29.72,1264111200,13.98,1264082400,0.26,teller,14.06,0.61,1264057200teller,38.871994,-105.182552,0.2,0.197,0.0008,0.0068,1264136400,0.33,snow,1002.02,CO,1264083365,1264119021,37.81,1264111200,16.39,1264071600,1264057200,9.29,182,5.07
0,2010-01-22 00:00:00,37.31,1264186800,18.57,1264143600,0.42,teller,20.64,0.64,1264143600teller,38.871994,-105.182552,0.23,0.418,0.0018,0.0152,1264161600,0.56,snow,990.75,CO,1264169731,1264205489,42.96,1264186800,27.06,1264168800,1264143600,8.39,218,5.37
0,2010-01-23 00:00:00,25.78,1264273200,11.95,1264309200,0.35,teller,8.64,0.46,1264230000teller,38.871994,-105.182552,0.27,0.224,0.0007,0.0068,1264255200,0.33,snow,997.04,CO,1264256094,1264291957,33.86,1264273200,21.46,1264255200,1264230000,8.72,302,7.32
0,2010-01-24 00:00:00,19.15,1264366800,7.73,1264330800,0.3,teller,3.32,0.4,1264316400teller,38.871994,-105.182552,0.3,0.176,0.0006,0.0017,1264399200,0.04,snow,1007.77,CO,1264342456,1264378426,31.52,1264366800,19.37,1264399200,1264316400,8.66,306,11.89
0,2010-01-25 00:00:00,28.82,1264453200,5.23,1264420800,0.14,teller,4.4,0.45,1264402800teller,38.871994,-105.182552,0.34,0.046,0.0001,0.0017,1264449600,0.04,snow,1015.38,CO,1264428816,1264464895,33.16,1264453200,13.53,1264424400,1264402800,9.45,284,3.73
0,2010-01-26 00:00:00,31,1264543200,6.67,1264500000,0.19,teller,10.06,0.56,1264489200teller,38.871994,-105.182552,0.37,0.063,0.0002,0.0034,1264561200,0.12,snow,1018.42,CO,1264515174,1264551364,35.23,1264543200,14.96,1264514400,1264489200,9.5,240,4.23
0,2010-01-27 00:00:00,34.34,1264618800,15.68,1264575600,0.48,teller,17.84,0.68,1264575600teller,38.871994,-105.182552,0.41,0.109,0.0004,0.0032,1264636800,0.11,snow,1020.01,CO,1264601531,1264637834,38.75,1264618800,20.93,1264600800,1264575600,8.12,160,3.19
0,2010-01-28 00:00:00,32.22,1264723200,11.67,1264683600,0.84,teller,19.67,0.87,1264662000teller,38.871994,-105.182552,0.45,0.342,0.001,0.0042,1264680000,0.16,snow,1024.66,CO,1264687885,1264724304,32.22,1264723200,20.5,1264683600,1264662000,6.28,182,3.85
0,2010-01-29 00:00:00,36.09,1264802400,8.66,1264773600,0.27,teller,14.93,0.69,1264748400teller,38.871994,-105.182552,0.48,0.085,0.0003,0.0055,1264788000,0.24,snow,1021.16,CO,1264774238,1264810774,36.09,1264802400,15.75,1264773600,1264748400,7.96,325,2.18
0,2010-01-30 00:00:00,36.63,1264885200,14.57,1264849200,0.07,teller,12.99,0.54,1264834800teller,38.871994,-105.182552,0.52,,0,0,,0,,1018.6,CO,1264860589,1264897244,41.47,1264885200,18.51,1264860000,1264834800,9.85,213,2.71
0,2010-01-31 00:00:00,31.55,1264971600,11.88,1265004000,0.13,teller,14.9,0.62,1264921200teller,38.871994,-105.182552,0.56,,0,0,,0,,1012.4,CO,1264946939,1264983715,36,1264971600,18.68,1265004000,1264921200,9.63,278,3.48
0,2010-02-01 00:00:00,31.64,1265058000,8.41,1265018400,0.15,teller,8.26,0.5,1265007600teller,38.871994,-105.182552,0.6,,0,0,,0,,1013.97,CO,1265033286,1265070185,36.73,1265058000,16.64,1265014800,1265007600,9.33,277,5.5
0,2010-02-02 00:00:00,34.43,1265144400,9.69,1265101200,0.08,teller,6.18,0.44,1265094000teller,38.871994,-105.182552,0.63,0.013,0.0001,0.0017,1265148000,0.04,snow,1018.2,CO,1265119632,1265156655,39.81,1265144400,16.19,1265108400,1265094000,9.99,208,4.01
0,2010-02-03 00:00:00,36.52,1265227200,18.23,1265180400,0.36,teller,10.4,0.46,1265180400teller,38.871994,-105.182552,0.67,0.254,0.0011,0.0085,1265259600,0.44,snow,1015.04,CO,1265205977,1265243126,41.5,1265227200,21.7,1265187600,1265180400,8.91,120,1.47
0,2010-02-04 00:00:00,31.33,1265320800,15.51,1265349600,0.56,teller,20.63,0.72,1265266800teller,38.871994,-105.182552,0.7,0.646,0.0032,0.0319,1265310000,0.66,snow,1010.04,CO,1265292320,1265329596,37.28,1265320800,23.99,1265349600,1265266800,7.07,293,3.42
0,2010-02-05 00:00:00,39.4,1265396400,12.87,1265371200,0.22,teller,13.49,0.54,1265353200teller,38.871994,-105.182552,0.74,,0,0,,0,,1015.76,CO,1265378661,1265416066,39.4,1265396400,19.88,1265374800,1265353200,9.61,238,2.97
0,2010-02-06 00:00:00,37.48,1265493600,14.77,1265454000,0.51,teller,20.1,0.76,1265439600teller,38.871994,-105.182552,0.77,,0,0,,0,,1017.29,CO,1265465001,1265502536,37.48,1265493600,21.73,1265454000,1265439600,6.8,262,1.81
0,2010-02-07 00:00:00,22.75,1265569200,16.18,1265608800,0.8,teller,20.51,0.84,1265526000teller,38.871994,-105.182552,0.81,0.898,0.0035,0.02,1265576400,0.6,snow,1014.87,CO,1265551339,1265589006,28.94,1265569200,17.28,1265587200,1265526000,5.11,36,2.69
0,2010-02-08 00:00:00,16.48,1265612400,10.63,1265684400,0.89,teller,14.21,0.81,1265612400teller,38.871994,-105.182552,0.84,0.193,0.0005,0.0028,1265677200,0.09,snow,1019.51,CO,1265637676,1265675476,22.22,1265612400,13.49,1265691600,1265612400,5.55,113,1.24
0,2010-02-09 00:00:00,22.85,1265760000,-0.4,1265727600,0.47,teller,7.6,0.69,1265698800teller,38.871994,-105.182552,0.87,,0,0,,0,,1023.47,CO,1265724012,1265761946,27.48,1265760000,8.94,1265724000,1265698800,8.52,214,4.89
0,2010-02-10 00:00:00,29.34,1265839200,3.96,1265799600,0.22,teller,10.62,0.62,1265785200teller,38.871994,-105.182552,0.9,,0,0,,0,,1017.42,CO,1265810346,1265848415,34.05,1265839200,12.54,1265799600,1265785200,8.81,247,3.67
0,2010-02-11 00:00:00,31.82,1265932800,8.68,1265896800,0.34,teller,11.73,0.58,1265871600teller,38.871994,-105.182552,0.93,,0,0,,0,,1016.24,CO,1265896678,1265934884,35.23,1265932800,16.54,1265893200,1265871600,9.1,298,2.17
0,2010-02-12 00:00:00,35.77,1266008400,8.71,1265972400,0.3,teller,13.98,0.59,1265958000teller,38.871994,-105.182552,0.96,0.038,0.0002,0.0017,1266037200,0.04,snow,1017.37,CO,1265983010,1266021353,38.12,1266008400,16.63,1265983200,1265958000,8.88,282,5.24
0,2010-02-13 00:00:00,34.08,1266091200,7.82,1266105600,0.36,teller,14.57,0.54,1266044400teller,38.871994,-105.182552,0.99,0.214,0.0011,0.0085,1266102000,0.44,snow,1016,CO,1266069340,1266107822,40.3,1266091200,19.58,1266105600,1266044400,8.8,310,7.73
0,2010-02-14 00:00:00,26.96,1266192000,-1.83,1266156000,0.42,teller,6.36,0.62,1266130800teller,38.871994,-105.182552,0.02,0.598,0.0014,0.0086,1266156000,0.45,snow,1027.36,CO,1266155668,1266194290,26.96,1266192000,11.08,1266210000,1266130800,8.85,349,9.63
0,2010-02-15 00:00:00,32.53,1266278400,0.17,1266231600,0.16,teller,0.88,0.48,1266217200teller,38.871994,-105.182552,0.05,,0,0,,0,,1028.85,CO,1266241996,1266280758,32.53,1266278400,7.8,1266231600,1266217200,9.71,332,2.36
0,2010-02-16 00:00:00,35.35,1266357600,3.26,1266321600,0.21,teller,8.59,0.56,1266303600teller,38.871994,-105.182552,0.08,,0,0,,0,,1026.78,CO,1266328322,1266367226,35.35,1266357600,11.7,1266328800,1266303600,9.23,296,2.34
0,2010-02-17 00:00:00,38.04,1266440400,11.73,1266400800,0.43,teller,13.33,0.56,1266390000teller,38.871994,-105.182552,0.11,0.023,0.0001,0.0017,1266418800,0.04,snow,1020.91,CO,1266414647,1266453693,38.04,1266440400,17.45,1266404400,1266390000,9.08,261,1.87
0,2010-02-18 00:00:00,32.97,1266523200,9.69,1266559200,0.53,teller,18.42,0.71,1266476400teller,38.871994,-105.182552,0.15,0.133,0.0005,0.0041,1266544800,0.16,snow,1014.92,CO,1266500971,1266540160,36.21,1266523200,20,1266501600,1266476400,8.24,289,2.41
0,2010-02-19 00:00:00,21.08,1266620400,9.14,1266570000,0.96,teller,18.05,0.82,1266562800teller,38.871994,-105.182552,0.18,0.379,0.0013,0.013,1266602400,0.54,snow,1016.06,CO,1266587294,1266626627,26.97,1266620400,18.53,1266584400,1266562800,6.34,187,2.14
0,2010-02-20 00:00:00,18.48,1266696000,12.42,1266710400,0.97,teller,20.06,0.87,1266649200teller,38.871994,-105.182552,0.21,0.282,0.0009,0.0051,1266660000,0.22,snow,1014.41,CO,1266673616,1266713093,25.55,1266696000,17.43,1266710400,1266649200,3.8,160,2.86
0,2010-02-21 00:00:00,15.37,1266735600,7.72,1266818400,0.95,teller,13.39,0.81,1266735600teller,38.871994,-105.182552,0.25,0.844,0.002,0.0114,1266804000,0.52,snow,1016.76,CO,1266759936,1266799559,21.33,1266735600,14.39,1266818400,1266735600,5.23,4,2.14
0,2010-02-22 00:00:00,24.6,1266883200,-2.67,1266904800,0.59,teller,7.08,0.74,1266822000teller,38.871994,-105.182552,0.28,0.456,0.001,0.0074,1266822000,0.37,snow,1018.85,CO,1266846256,1266886025,29.26,1266883200,6.22,1266904800,1266822000,6.97,319,2.39
0,2010-02-23 00:00:00,32.3,1266969600,-3.16,1266912000,0.06,teller,5.48,0.56,1266908400teller,38.871994,-105.182552,0.32,0.105,0.0005,0.0045,1266948000,0.18,snow,1022.98,CO,1266932574,1266972490,37.09,1266969600,6.7,1266908400,1266908400,9.79,277,3.09
0,2010-02-24 00:00:00,36.43,1267045200,7.3,1267002000,0.31,teller,9.07,0.46,1266994800teller,38.871994,-105.182552,0.36,0.049,0.0002,0.0041,1267056000,0.16,snow,1017.42,CO,1267018892,1267058955,41.3,1267045200,16.09,1267002000,1266994800,9.55,262,3.97
0,2010-02-25 00:00:00,27.09,1267142400,16.25,1267160400,0.79,teller,19.71,0.69,1267081200teller,38.871994,-105.182552,0.39,0.288,0.0014,0.0205,1267131600,0.6,snow,1015.29,CO,1267105209,1267145420,33.19,1267142400,24.11,1267164000,1267081200,8.01,344,5.65
0,2010-02-26 00:00:00,29.59,1267228800,8.45,1267189200,0.23,teller,13.97,0.63,1267167600teller,38.871994,-105.182552,0.43,0.102,0.0004,0.0105,1267203600,0.51,snow,1024.77,CO,1267191525,1267231884,35.98,1267228800,16.49,1267189200,1267167600,9.44,294,3.42
0,2010-02-27 00:00:00,36.59,1267304400,14.75,1267254000,0.25,teller,11.4,0.46,1267254000teller,38.871994,-105.182552,0.47,0.154,0.0008,0.0203,1267315200,0.6,snow,1017.68,CO,1267277840,1267318348,41.79,1267304400,21.11,1267254000,1267254000,9.81,202,3.46
0,2010-02-28 00:00:00,36.92,1267387200,16.42,1267412400,0.56,teller,19.93,0.66,1267340400teller,38.871994,-105.182552,0.51,0.086,0.0004,0.0051,1267394400,0.22,snow,1011.07,CO,1267364154,1267404811,36.92,1267387200,26.79,1267416000,1267340400,8.82,8,5.98
0,2010-03-01 00:00:00,40.48,1267488000,17.89,1267509600,0.64,teller,22.63,0.77,1267426800teller,38.871994,-105.182552,0.55,0.105,0.0004,0.0044,1267459200,0.18,snow,1022.58,CO,1267450467,1267491274,42.49,1267488000,23.61,1267509600,1267426800,7.85,350,3.93
0,2010-03-02 00:00:00,45.05,1267556400,16.47,1267516800,0.04,teller,16.66,0.54,1267513200teller,38.871994,-105.182552,0.58,,0,0,,0,,1021.21,CO,1267536780,1267577737,47.02,1267556400,22.02,1267527600,1267513200,9.76,223,1.54
0,2010-03-03 00:00:00,45.89,1267653600,22.61,1267617600,0.07,teller,19.67,0.54,1267599600teller,38.871994,-105.182552,0.62,,0.0001,0.0034,1267678800,0.12,rain,1015.55,CO,1267623092,1267664199,47.65,1267653600,25.67,1267621200,1267599600,9.98,206,2.42
0,2010-03-04 00:00:00,43.28,1267740000,22.94,1267704000,0.08,teller,20.49,0.57,1267686000teller,38.871994,-105.182552,0.65,,0.0002,0.0017,1267765200,0.04,rain,1012.51,CO,1267709403,1267750661,47.65,1267740000,25.09,1267707600,1267686000,9.89,182,3.6
0,2010-03-05 00:00:00,37.79,1267833600,18.03,1267794000,0.3,teller,16.69,0.55,1267772400teller,38.871994,-105.182552,0.69,0.082,0.0004,0.0017,1267855200,0.04,snow,1010.62,CO,1267795714,1267837123,43.4,1267833600,24.62,1267786800,1267772400,8.59,272,8.7
0,2010-03-06 00:00:00,44.38,1267912800,19.21,1267876800,0.13,teller,17.21,0.49,1267858800teller,38.871994,-105.182552,0.72,,0,0,,0,,1018.4,CO,1267882024,1267923584,47.35,1267912800,26.02,1267880400,1267858800,9.69,173,1.94
0,2010-03-07 00:00:00,38.61,1267995600,19.3,1267963200,0.51,teller,26.11,0.75,1267945200teller,38.871994,-105.182552,0.75,,0.0008,0.0085,1268013600,0.44,rain,1015.41,CO,1267968333,1268010045,42.73,1267995600,27.2,1267963200,1267945200,8.61,183,5.32
0,2010-03-08 00:00:00,35.93,1268092800,21.89,1268110800,0.81,teller,29.39,0.79,1268031600teller,38.871994,-105.182552,0.78,,0.0006,0.0036,1268085600,0.13,rain,1004.78,CO,1268054642,1268096506,41.53,1268092800,32.15,1268110800,1268031600,7.48,340,8.53
0,2010-03-09 00:00:00,40.09,1268164800,19.79,1268139600,0.57,teller,20.61,0.57,1268118000teller,38.871994,-105.182552,0.81,,0.0008,0.0177,1268179200,0.58,rain,1003.72,CO,1268140950,1268182966,42.84,1268164800,28.22,1268139600,1268118000,8.91,343,7.08
0,2010-03-10 00:00:00,34.26,1268244000,13.46,1268287200,0.79,teller,22.14,0.72,1268204400teller,38.871994,-105.182552,0.85,0.298,0.0014,0.0092,1268269200,0.49,snow,1002.69,CO,1268227258,1268269426,38.38,1268244000,24.01,1268287200,1268204400,7.7,5,4.62
0,2010-03-11 00:00:00,39.97,1268352000,12.79,1268312400,0.42,teller,16.1,0.62,1268290800teller,38.871994,-105.182552,0.88,0.023,0.0001,0.0017,1268305200,0.04,snow,1012.5,CO,1268313565,1268355886,44.93,1268352000,21.6,1268373600,1268290800,8.84,343,9.63
0,2010-03-12 00:00:00,42.02,1268427600,12.42,1268384400,0.05,teller,9.95,0.39,1268377200teller,38.871994,-105.182552,0.91,,0,0,,0,,1016.27,CO,1268399872,1268442346,46.96,1268427600,20.47,1268380800,1268377200,9.73,340,5.09
0,2010-03-13 00:00:00,44.94,1268514000,17.9,1268485200,0.15,teller,16.34,0.48,1268463600teller,38.871994,-105.182552,0.93,,0.0003,0.0059,1268524800,0.27,rain,1012.15,CO,1268486179,1268528805,49.02,1268514000,22.69,1268485200,1268463600,9.73,139,3.37
0,2010-03-14 00:00:00,41.27,1268611200,21.51,1268625600,0.83,teller,25.88,0.83,1268550000teller,38.871994,-105.182552,0.96,1.167,0.006,0.0171,1268622000,0.58,snow,1020.26,CO,1268572485,1268615264,41.27,1268611200,28.89,1268571600,1268550000,6.61,56,6.13
0,2010-03-15 00:00:00,51.22,1268697600,20.3,1268647200,0.44,teller,23.42,0.72,1268632800teller,38.871994,-105.182552,0.99,0.142,0.0007,0.0045,1268683200,0.18,snow,1031.61,CO,1268658791,1268701723,51.22,1268697600,25.92,1268661600,1268632800,8.92,13,4.06
0,2010-03-16 00:00:00,56.03,1268784000,18.84,1268744400,0.01,teller,14.31,0.44,1268719200teller,38.871994,-105.182552,0.03,,0,0,,0,,1030.36,CO,1268745097,1268788182,56.03,1268784000,25.4,1268740800,1268719200,9.9,337,4.63
0,2010-03-17 00:00:00,61.04,1268859600,26.54,1268816400,0.05,teller,10.66,0.3,1268805600teller,38.871994,-105.182552,0.06,,0,0,,0,,1022.68,CO,1268831402,1268874640,61.04,1268859600,31.08,1268827200,1268805600,10,330,1.97
0,2010-03-18 00:00:00,57.8,1268946000,7.68,1268956800,0.18,teller,14.65,0.38,1268892000teller,38.871994,-105.182552,0.09,,0.0004,0.0099,1268956800,0.5,rain,1012.75,CO,1268917708,1268961098,57.8,1268946000,20.72,1268956800,1268892000,9.74,332,3.68
0,2010-03-19 00:00:00,22.77,1268978400,4.77,1269061200,0.89,teller,19.35,0.79,1268978400teller,38.871994,-105.182552,0.12,0.775,0.0025,0.0142,1269010800,0.55,snow,1019.54,CO,1269004013,1269047556,32.47,1268978400,17.75,1269061200,1268978400,5,32,10.49
0,2010-03-20 00:00:00,47.68,1269129600,-0.61,1269090000,0.21,teller,8.07,0.6,1269064800teller,38.871994,-105.182552,0.16,0.1,0.0003,0.0035,1269104400,0.13,snow,1029.15,CO,1269090318,1269134014,49.65,1269129600,11.44,1269090000,1269064800,9.62,330,5.31
0,2010-03-21 00:00:00,53.73,1269216000,9.76,1269162000,0.02,teller,8.1,0.37,1269151200teller,38.871994,-105.182552,0.19,,0.0001,0.0017,1269234000,0.04,rain,1023.34,CO,1269176622,1269220472,53.73,1269216000,18.01,1269162000,1269151200,9.92,266,3.07
0,2010-03-22 00:00:00,55.77,1269295200,26.68,1269244800,0.13,teller,8.28,0.27,1269237600teller,38.871994,-105.182552,0.23,,0.0005,0.0108,1269302400,0.51,rain,1011.25,CO,1269262927,1269306930,55.77,1269295200,30.55,1269241200,1269237600,9.78,267,3.9
0,2010-03-23 00:00:00,37.32,1269370800,8.81,1269406800,0.54,teller,22.49,0.62,1269324000teller,38.871994,-105.182552,0.27,2.606,0.0099,0.0909,1269399600,0.77,snow,1011.85,CO,1269349232,1269393387,41.77,1269370800,22.87,1269406800,1269324000,7.91,16,4.13
0,2010-03-24 00:00:00,31.19,1269475200,8.26,1269428400,0.76,teller,18.77,0.77,1269410400teller,38.871994,-105.182552,0.3,0.609,0.0019,0.0131,1269410400,0.54,snow,1022.81,CO,1269435537,1269479844,37.97,1269475200,20.6,1269493200,1269410400,7.06,2,10.48
0,2010-03-25 00:00:00,34.79,1269554400,11.62,1269507600,0.14,teller,17.21,0.65,1269496800teller,38.871994,-105.182552,0.34,0.11,0.0004,0.0054,1269561600,0.24,snow,1019.93,CO,1269521841,1269566302,40.85,1269554400,16.13,1269514800,1269496800,9.64,213,3.67
0,2010-03-26 00:00:00,38.6,1269630000,19.62,1269666000,0.51,teller,22.62,0.68,1269583200teller,38.871994,-105.182552,0.38,0.429,0.002,0.03,1269651600,0.65,snow,1007.85,CO,1269608146,1269652759,41.73,1269630000,26.68,1269597600,1269583200,8.47,323,3.92
0,2010-03-27 00:00:00,46.86,1269734400,11.9,1269687600,0.56,teller,20.58,0.66,1269669600teller,38.871994,-105.182552,0.42,0.222,0.0011,0.0178,1269712800,0.58,snow,1018.74,CO,1269694451,1269739216,48.9,1269734400,25.68,1269691200,1269669600,7.98,350,15.42
0,2010-03-28 00:00:00,56.1,1269820800,15.22,1269770400,0.04,teller,12.91,0.43,1269756000teller,38.871994,-105.182552,0.45,,0.0001,0.0017,1269795600,0.04,rain,1023.64,CO,1269780756,1269825673,56.1,1269820800,22.65,1269774000,1269756000,9.87,260,4.49
0,2010-03-29 00:00:00,58.84,1269900000,23.54,1269842400,0.11,teller,11.23,0.26,1269842400teller,38.871994,-105.182552,0.48,,0.0001,0.0017,1269860400,0.04,rain,1011.25,CO,1269867062,1269912130,58.84,1269900000,30.7,1269846000,1269842400,9.85,252,7.47
0,2010-03-30 00:00:00,66.13,1269982800,38,1269939600,0.13,teller,17.04,0.24,1269928800teller,38.871994,-105.182552,0.53,,0,0,,0,,998.73,CO,1269953367,1269998588,66.13,1269982800,43.29,1269936000,1269928800,9.81,229,13.03
0,2010-03-31 00:00:00,57.61,1270062000,37.16,1270080000,0.2,teller,22.32,0.34,1270015200teller,38.871994,-105.182552,0.56,,0.0001,0.0017,1270098000,0.04,rain,999.46,CO,1270039673,1270085045,57.61,1270062000,43.45,1270040400,1270015200,9.85,200,10.48
0,2010-04-01 00:00:00,42.56,1270148400,17.84,1270184400,0.32,teller,20.6,0.44,1270101600teller,38.871994,-105.182552,0.6,,0.0001,0.0017,1270148400,0.04,rain,996.31,CO,1270125979,1270171502,49.07,1270148400,27.52,1270184400,1270101600,9.06,221,11.91
0,2010-04-02 00:00:00,34.22,1270252800,8.82,1270213200,0.26,teller,4.57,0.37,1270188000teller,38.871994,-105.182552,0.63,0.052,0.0002,0.0034,1270224000,0.12,snow,1007.8,CO,1270212285,1270257959,42.46,1270252800,20.97,1270206000,1270188000,9.37,296,8.78
0,2010-04-03 00:00:00,52.83,1270339200,12.78,1270278000,0.3,teller,12.53,0.4,1270274400teller,38.871994,-105.182552,0.67,,0.0001,0.0017,1270274400,0.04,rain,1007.12,CO,1270298592,1270344416,52.83,1270339200,23.08,1270281600,1270274400,9.17,253,10.31
0,2010-04-04 00:00:00,55.52,1270425600,20.16,1270386000,0.27,teller,14.92,0.38,1270360800teller,38.871994,-105.182552,0.7,,0.0001,0.0017,1270375200,0.04,rain,1008.58,CO,1270384899,1270430873,55.52,1270425600,28.02,1270386000,1270360800,9.4,211,6.98
