,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-09 00:00:00,65.42,1307667600,38.6,1307610000,0.37,payette,38.78,0.61,1307599200payette,44.00243,-116.750238,0.28,,0.002,0.0172,1307599200,0.58,rain,1018.56,ID,1307621137,1307676581,65.42,1307667600,41.76,1307617200,1307599200,9.93,311,4.77
0,2011-06-10 00:00:00,65.15,1307750400,40.41,1307707200,0.2,payette,41.85,0.64,1307685600payette,44.00243,-116.750238,0.32,,0.0016,0.016,1307739600,0.57,rain,1016.02,ID,1307707524,1307763016,65.15,1307750400,42.5,1307707200,1307685600,9.91,328,0.69
0,2011-06-11 00:00:00,70.41,1307836800,43.96,1307793600,0.25,payette,43.65,0.65,1307772000payette,44.00243,-116.750238,0.35,,0.0013,0.0092,1307804400,0.49,rain,1011.15,ID,1307793913,1307849450,70.41,1307836800,43.96,1307793600,1307772000,9.84,304,2.06
0,2011-06-12 00:00:00,71.69,1307923200,44.14,1307883600,0.33,payette,44.66,0.62,1307858400payette,44.00243,-116.750238,0.39,,0.001,0.007,1307941200,0.34,rain,1010.79,ID,1307880305,1307935882,71.69,1307923200,46.2,1307880000,1307858400,9.64,276,0.95
0,2011-06-13 00:00:00,74.12,1308009600,54.55,1307966400,0.6,payette,47.67,0.62,1307944800payette,44.00243,-116.750238,0.43,,0.0018,0.0066,1307962800,0.31,rain,1013.36,ID,1307966698,1308022312,74.12,1308009600,54.55,1307966400,1307944800,9.88,302,2.57
0,2011-06-14 00:00:00,73.88,1308092400,45.38,1308052800,0.02,payette,38.97,0.48,1308031200payette,44.00243,-116.750238,0.46,,0,0,,0,,1019.14,ID,1308053094,1308108740,73.88,1308092400,47.99,1308052800,1308031200,10,318,4.96
0,2011-06-15 00:00:00,66,1308175200,44.11,1308139200,0.11,payette,34.93,0.45,1308117600payette,44.00243,-116.750238,0.5,,0,0,,0,,1014.65,ID,1308139492,1308195166,66,1308175200,48.5,1308139200,1308117600,9.77,316,10.28
0,2011-06-16 00:00:00,73.35,1308268800,37.41,1308218400,0.12,payette,32.99,0.46,1308204000payette,44.00243,-116.750238,0.54,,0,0,,0,,1012.99,ID,1308225892,1308281590,73.35,1308268800,42.76,1308218400,1308204000,9.99,312,8.18
0,2011-06-17 00:00:00,73.15,1308358800,38.37,1308312000,0.06,payette,36.59,0.5,1308290400payette,44.00243,-116.750238,0.57,,0.0009,0.0216,1308355200,0.61,rain,1012.26,ID,1308312295,1308368012,73.15,1308358800,40.33,1308312000,1308290400,9.91,90,0.91
0,2011-06-18 00:00:00,68.68,1308441600,49.15,1308394800,0.47,payette,44.5,0.68,1308376800payette,44.00243,-116.750238,0.6,,0.0048,0.0188,1308434400,0.59,rain,1010.64,ID,1308398699,1308454432,68.68,1308441600,49.15,1308394800,1308376800,9.52,304,1.22
0,2011-06-19 00:00:00,76.73,1308528000,45.6,1308484800,0.41,payette,44.72,0.62,1308463200payette,44.00243,-116.750238,0.64,,0.0017,0.0162,1308463200,0.57,rain,1012.28,ID,1308485106,1308540849,76.73,1308528000,48.87,1308484800,1308463200,9.94,305,8.69
0,2011-06-20 00:00:00,81.36,1308614400,45.91,1308571200,0.11,payette,44.76,0.56,1308549600payette,44.00243,-116.750238,0.67,,0,0,,0,,1013.54,ID,1308571515,1308627265,83.55,1308614400,45.91,1308571200,1308549600,9.99,299,2.58
0,2011-06-21 00:00:00,84.9,1308700800,47.54,1308657600,0.01,payette,46.42,0.52,1308636000payette,44.00243,-116.750238,0.7,,0,0,,0,,1013.77,ID,1308657926,1308713678,87.94,1308700800,48.41,1308657600,1308636000,9.91,69,1
0,2011-06-22 00:00:00,85.97,1308783600,52.96,1308744000,0.05,payette,47.76,0.47,1308722400payette,44.00243,-116.750238,0.73,,0.0002,0.0041,1308805200,0.16,rain,1010.77,ID,1308744339,1308800090,89.15,1308783600,52.96,1308744000,1308722400,9.97,84,0.86
0,2011-06-23 00:00:00,79.93,1308866400,57.49,1308830400,0.07,payette,47.68,0.5,1308808800payette,44.00243,-116.750238,0.76,,0.0006,0.0125,1308812400,0.53,rain,1008.68,ID,1308830754,1308886499,79.93,1308866400,57.49,1308830400,1308808800,9.98,316,4.12
0,2011-06-24 00:00:00,73.11,1308960000,44.08,1308916800,0.02,payette,35.24,0.4,1308895200payette,44.00243,-116.750238,0.79,,0,0,,0,,1012.36,ID,1308917171,1308972906,73.11,1308960000,48.77,1308916800,1308895200,10,315,8.72
0,2011-06-25 00:00:00,76.76,1309046400,44.65,1309003200,0.01,payette,35.29,0.41,1308981600payette,44.00243,-116.750238,0.82,,0,0,,0,,1012.08,ID,1309003590,1309059311,76.76,1309046400,47.51,1309003200,1308981600,9.99,314,5.02
0,2011-06-26 00:00:00,85.17,1309132800,47.02,1309089600,0.01,payette,35.97,0.39,1309068000payette,44.00243,-116.750238,0.85,,0,0,,0,,1012.72,ID,1309090011,1309145713,88.87,1309132800,49.29,1309089600,1309068000,10,321,2.69
0,2011-06-27 00:00:00,85.03,1309222800,44.87,1309176000,0.08,payette,41.62,0.42,1309154400payette,44.00243,-116.750238,0.88,,0.0001,0.0035,1309219200,0.13,rain,1009.62,ID,1309176434,1309232113,88.56,1309222800,47.63,1309176000,1309154400,9.98,126,4.47
0,2011-06-28 00:00:00,84.07,1309302000,59.17,1309266000,0.06,payette,47.45,0.43,1309240800payette,44.00243,-116.750238,0.91,,0.0004,0.0083,1309323600,0.43,rain,1003.54,ID,1309262860,1309318511,87.25,1309302000,59.17,1309266000,1309240800,9.82,272,0.86
0,2011-06-29 00:00:00,73.47,1309392000,59.5,1309341600,0.36,payette,51.79,0.63,1309327200payette,44.00243,-116.750238,0.94,,0.0065,0.0335,1309395600,0.66,rain,1006.27,ID,1309349287,1309404907,73.47,1309392000,59.5,1309341600,1309327200,9.73,322,3.97
0,2011-06-30 00:00:00,78.67,1309478400,55.13,1309435200,0.3,payette,44.6,0.53,1309413600payette,44.00243,-116.750238,0.98,,0,0,,0,,1013.72,ID,1309435715,1309491301,78.67,1309478400,55.13,1309435200,1309413600,9.97,314,6.45
0,2011-07-01 00:00:00,85.02,1309564800,45.28,1309521600,0,payette,39.72,0.44,1309500000payette,44.00243,-116.750238,0.01,,0,0,,0,,1017.26,ID,1309522146,1309577692,88.77,1309564800,48.87,1309521600,1309500000,10,318,5.15
0,2011-07-02 00:00:00,84.87,1309654800,46.55,1309608000,0,payette,42.86,0.45,1309586400payette,44.00243,-116.750238,0.05,,0,0,,0,,1013.29,ID,1309608579,1309664081,88.45,1309654800,47.47,1309608000,1309586400,9.97,71,1.25
0,2011-07-03 00:00:00,86.27,1309737600,58.21,1309694400,0,payette,45.45,0.41,1309672800payette,44.00243,-116.750238,0.08,,0,0,,0,,1010.05,ID,1309695013,1309750468,89.89,1309737600,58.21,1309694400,1309672800,9.94,311,6.32
0,2011-07-04 00:00:00,86.34,1309824000,55.94,1309780800,0,payette,44.94,0.38,1309759200payette,44.00243,-116.750238,0.12,,0,0,,0,,1012.54,ID,1309781449,1309836852,90.35,1309824000,55.94,1309780800,1309759200,9.97,316,6.28
0,2011-07-05 00:00:00,88.15,1309910400,59.88,1309867200,0,payette,44.14,0.36,1309845600payette,44.00243,-116.750238,0.16,,0,0,,0,,1015.39,ID,1309867887,1309923235,92.3,1309910400,59.88,1309867200,1309845600,9.92,315,7.24
0,2011-07-06 00:00:00,87.78,1309993200,57.07,1309953600,0.01,payette,45.83,0.39,1309932000payette,44.00243,-116.750238,0.19,,0.0004,0.0102,1309996800,0.51,rain,1014.23,ID,1309954326,1310009615,91.97,1309993200,57.07,1309953600,1309932000,9.97,315,2.42
0,2011-07-07 00:00:00,83.26,1310072400,60.31,1310040000,0.12,payette,50.25,0.49,1310018400payette,44.00243,-116.750238,0.23,,0.0014,0.0217,1310097600,0.61,rain,1011.37,ID,1310040767,1310095993,85.54,1310072400,60.31,1310040000,1310018400,9.92,121,2.29
0,2011-07-08 00:00:00,81.82,1310169600,53.75,1310130000,0.03,payette,35.54,0.36,1310104800payette,44.00243,-116.750238,0.27,,0,0,,0,,1012.93,ID,1310127210,1310182368,84.92,1310169600,53.75,1310130000,1310104800,9.96,312,7.32
0,2011-07-09 00:00:00,81.57,1310256000,44.31,1310212800,0,payette,35.98,0.38,1310191200payette,44.00243,-116.750238,0.31,,0,0,,0,,1011.13,ID,1310213654,1310268742,84.24,1310256000,44.31,1310212800,1310191200,10,317,1.62
0,2011-07-10 00:00:00,85.23,1310342400,54,1310299200,0.01,payette,41.04,0.36,1310277600payette,44.00243,-116.750238,0.34,,0,0,,0,,1008.7,ID,1310300099,1310355113,88.52,1310342400,54,1310299200,1310277600,10,317,3.51
0,2011-07-11 00:00:00,85.74,1310425200,56.43,1310385600,0.04,payette,45.78,0.4,1310364000payette,44.00243,-116.750238,0.38,,0,0,,0,,1007.84,ID,1310386546,1310441482,89.18,1310425200,56.43,1310385600,1310364000,9.94,288,2.25
0,2011-07-12 00:00:00,84.53,1310518800,59.09,1310472000,0.05,payette,47.57,0.42,1310450400payette,44.00243,-116.750238,0.42,,0,0,,0,,1006.89,ID,1310472994,1310527849,87.56,1310518800,59.09,1310472000,1310450400,9.86,301,4.16
0,2011-07-13 00:00:00,78.33,1310598000,60.42,1310558400,0.17,payette,48.6,0.51,1310536800payette,44.00243,-116.750238,0.45,,0.0014,0.0171,1310612400,0.58,rain,1007.59,ID,1310559444,1310614214,78.33,1310598000,60.42,1310558400,1310536800,9.75,310,8.18
0,2011-07-14 00:00:00,80.06,1310688000,55.89,1310648400,0.2,payette,46.45,0.52,1310623200payette,44.00243,-116.750238,0.49,,0.0022,0.039,1310623200,0.68,rain,1008.72,ID,1310645895,1310700577,81.85,1310688000,55.89,1310648400,1310623200,9.9,305,5.15
0,2011-07-15 00:00:00,80.39,1310770800,52.2,1310734800,0.05,payette,44.75,0.47,1310709600payette,44.00243,-116.750238,0.52,,0.0001,0.0022,1310785200,0.06,rain,1008.38,ID,1310732347,1310786937,82.51,1310770800,52.2,1310734800,1310709600,9.88,307,3.82
0,2011-07-16 00:00:00,87.07,1310860800,58.34,1310817600,0.16,payette,49,0.49,1310796000payette,44.00243,-116.750238,0.55,,0.0032,0.0155,1310871600,0.56,rain,1005.92,ID,1310818800,1310873296,91.15,1310860800,58.34,1310817600,1310796000,9.93,297,2.78
0,2011-07-17 00:00:00,86.72,1310947200,52.76,1310904000,0,payette,47.49,0.48,1310882400payette,44.00243,-116.750238,0.59,,0,0,,0,,1008.09,ID,1310905255,1310959652,90.8,1310947200,52.76,1310904000,1310882400,9.94,225,2.29
0,2011-07-18 00:00:00,86.33,1311030000,57.9,1310994000,0.01,payette,45.15,0.41,1310968800payette,44.00243,-116.750238,0.62,,0,0,,0,,1009.31,ID,1310991710,1311046007,90.27,1311030000,57.9,1310994000,1310968800,9.85,301,2.5
0,2011-07-19 00:00:00,78.46,1311120000,60.39,1311080400,0.12,payette,45.06,0.43,1311055200payette,44.00243,-116.750238,0.65,,0,0,,0,,1011.2,ID,1311078167,1311132359,78.46,1311120000,60.39,1311080400,1311055200,9.99,291,7.3
0,2011-07-20 00:00:00,80.81,1311206400,51.32,1311163200,0.05,payette,43.55,0.49,1311141600payette,44.00243,-116.750238,0.68,,0,0,,0,,1015.8,ID,1311164624,1311218710,83.14,1311206400,51.32,1311163200,1311141600,9.93,316,4.39
0,2011-07-21 00:00:00,80.82,1311289200,51.83,1311249600,0.02,payette,43.07,0.43,1311228000payette,44.00243,-116.750238,0.71,,0,0,,0,,1010.79,ID,1311251083,1311305058,83.2,1311289200,51.83,1311249600,1311228000,9.98,310,3.69
0,2011-07-22 00:00:00,83.73,1311379200,56.46,1311339600,0.11,payette,40.29,0.4,1311314400payette,44.00243,-116.750238,0.74,,0,0,,0,,1011.14,ID,1311337542,1311391405,87.36,1311379200,56.46,1311339600,1311314400,10,314,8.69
0,2011-07-23 00:00:00,91.7,1311465600,47.85,1311426000,0,payette,38.91,0.39,1311400800payette,44.00243,-116.750238,0.77,,0,0,,0,,1014.99,ID,1311424002,1311477750,95.94,1311465600,47.85,1311426000,1311400800,9.98,334,1.17
0,2011-07-24 00:00:00,91.12,1311548400,52.6,1311512400,0.01,payette,43.32,0.38,1311487200payette,44.00243,-116.750238,0.8,,0,0,,0,,1014.17,ID,1311510463,1311564092,95.27,1311548400,52.6,1311512400,1311487200,9.97,100,0.12
0,2011-07-25 00:00:00,87.53,1311631200,62.38,1311595200,0.04,payette,44.24,0.35,1311573600payette,44.00243,-116.750238,0.83,,0,0,,0,,1009.6,ID,1311596925,1311650433,91.79,1311631200,62.38,1311595200,1311573600,9.77,299,4.25
0,2011-07-26 00:00:00,80.52,1311724800,56.84,1311685200,0.03,payette,42.41,0.4,1311660000payette,44.00243,-116.750238,0.86,,0,0,,0,,1011.09,ID,1311683387,1311736773,82.82,1311724800,56.84,1311685200,1311660000,10,314,8.33
0,2011-07-27 00:00:00,83.1,1311811200,52.55,1311771600,0.01,payette,41.64,0.4,1311746400payette,44.00243,-116.750238,0.89,,0,0,,0,,1013.22,ID,1311769851,1311823110,86.52,1311811200,52.55,1311771600,1311746400,10,315,3.64
0,2011-07-28 00:00:00,87.81,1311897600,53.05,1311858000,0,payette,40.35,0.36,1311832800payette,44.00243,-116.750238,0.93,,0,0,,0,,1016.43,ID,1311856314,1311909446,92.04,1311897600,53.05,1311858000,1311832800,9.9,320,4.15
0,2011-07-29 00:00:00,87.67,1311980400,50.52,1311944400,0,payette,41.7,0.39,1311919200payette,44.00243,-116.750238,0.96,,0.0002,0.0037,1311984000,0.14,rain,1014.74,ID,1311942779,1311995780,91.96,1311980400,50.52,1311944400,1311919200,9.97,13,0.43
0,2011-07-30 00:00:00,89.65,1312070400,57.08,1312030800,0.04,payette,48.12,0.43,1312005600payette,44.00243,-116.750238,0.99,,0.0018,0.0114,1312074000,0.52,rain,1012.24,ID,1312029244,1312082112,92.53,1312070400,57.08,1312030800,1312005600,9.88,147,0.91
0,2011-07-31 00:00:00,90.19,1312153200,63.66,1312117200,0.08,payette,52.11,0.44,1312092000payette,44.00243,-116.750238,0.04,,0.0011,0.0212,1312149600,0.61,rain,1011.5,ID,1312115709,1312168442,93.25,1312153200,63.66,1312117200,1312092000,9.99,150,3.56
0,2011-08-01 00:00:00,86.68,1312243200,63.7,1312203600,0.07,payette,54.06,0.5,1312178400payette,44.00243,-116.750238,0.07,,0.0016,0.0308,1312182000,0.65,rain,1013.11,ID,1312202175,1312254771,90.56,1312243200,63.7,1312203600,1312178400,9.93,118,1.22
0,2011-08-02 00:00:00,88.05,1312329600,61.61,1312290000,0.04,payette,48.44,0.42,1312264800payette,44.00243,-116.750238,0.11,,0.0001,0.0022,1312297200,0.06,rain,1013.22,ID,1312288641,1312341099,92.18,1312329600,61.61,1312290000,1312264800,9.83,151,5.33
0,2011-08-03 00:00:00,87.91,1312412400,58.55,1312376400,0.01,payette,46.73,0.39,1312351200payette,44.00243,-116.750238,0.15,,0,0,,0,,1010.99,ID,1312375108,1312427425,92.04,1312412400,58.55,1312376400,1312351200,9.93,134,0.96
0,2011-08-04 00:00:00,84.09,1312502400,59.93,1312462800,0.05,payette,47.24,0.43,1312437600payette,44.00243,-116.750238,0.18,,0.0005,0.0062,1312506000,0.29,rain,1010.33,ID,1312461575,1312513749,87.48,1312502400,59.93,1312462800,1312437600,9.88,59,1.42
0,2011-08-05 00:00:00,86.48,1312588800,58.55,1312549200,0.03,payette,48.09,0.44,1312524000payette,44.00243,-116.750238,0.22,,0,0,,0,,1012.13,ID,1312548042,1312600071,90.2,1312588800,58.55,1312549200,1312524000,9.85,357,0.54
0,2011-08-06 00:00:00,87.09,1312671600,56.4,1312635600,0.02,payette,46.69,0.43,1312610400payette,44.00243,-116.750238,0.26,,0,0,,0,,1010.89,ID,1312634510,1312686393,90.98,1312671600,56.4,1312635600,1312610400,9.96,270,0.64
0,2011-08-07 00:00:00,85.69,1312758000,59.27,1312722000,0.01,payette,43.92,0.36,1312696800payette,44.00243,-116.750238,0.3,,0,0,,0,,1010.66,ID,1312720978,1312772713,89.51,1312758000,59.27,1312722000,1312696800,10,307,3.07
0,2011-08-08 00:00:00,85.66,1312844400,56.1,1312808400,0.04,payette,41.88,0.35,1312783200payette,44.00243,-116.750238,0.33,,0.0004,0.0045,1312855200,0.18,rain,1011.12,ID,1312807446,1312859031,89.56,1312844400,56.1,1312808400,1312783200,9.86,306,3.09
0,2011-08-09 00:00:00,84.09,1312927200,57.9,1312894800,0.03,payette,40.28,0.32,1312869600payette,44.00243,-116.750238,0.37,,0,0,,0,,1010.16,ID,1312893914,1312945348,87.74,1312927200,57.9,1312894800,1312869600,9.98,293,3.22
0,2011-08-10 00:00:00,84.02,1313017200,53.87,1312981200,0.01,payette,39.38,0.35,1312956000payette,44.00243,-116.750238,0.4,,0,0,,0,,1009.62,ID,1312980382,1313031664,87.64,1313017200,53.87,1312981200,1312956000,9.82,298,1.98
0,2011-08-11 00:00:00,83.87,1313107200,55.5,1313067600,0,payette,37.9,0.33,1313042400payette,44.00243,-116.750238,0.44,,0,0,,0,,1012.49,ID,1313066851,1313117978,87.53,1313107200,55.5,1313067600,1313042400,9.88,310,5
0,2011-08-12 00:00:00,84.41,1313190000,50.61,1313154000,0,payette,39.95,0.38,1313128800payette,44.00243,-116.750238,0.47,,0,0,,0,,1014.24,ID,1313153320,1313204291,88.17,1313190000,50.61,1313154000,1313128800,9.85,359,0.39
0,2011-08-13 00:00:00,85.73,1313280000,53.57,1313240400,0.03,payette,41.91,0.39,1313215200payette,44.00243,-116.750238,0.49,,0,0,,0,,1010.78,ID,1313239789,1313290603,89.74,1313280000,53.57,1313240400,1313215200,9.99,157,1.32
0,2011-08-14 00:00:00,85.93,1313362800,54.87,1313326800,0.03,payette,40.85,0.36,1313301600payette,44.00243,-116.750238,0.54,,0,0,,0,,1009.54,ID,1313326258,1313376913,89.95,1313362800,54.87,1313326800,1313301600,9.73,284,1.02
0,2011-08-15 00:00:00,81.74,1313452800,58.21,1313409600,0.05,payette,37.7,0.33,1313388000payette,44.00243,-116.750238,0.57,,0,0,,0,,1012.58,ID,1313412727,1313463223,84.79,1313452800,58.21,1313409600,1313388000,9.79,311,6.9
0,2011-08-16 00:00:00,85.55,1313539200,47.52,1313499600,0.01,payette,39.67,0.41,1313474400payette,44.00243,-116.750238,0.6,,0,0,,0,,1016.66,ID,1313499196,1313549531,89.5,1313539200,47.52,1313499600,1313474400,9.87,327,1.87
0,2011-08-17 00:00:00,85.91,1313622000,50.17,1313582400,0.01,payette,40.49,0.39,1313560800payette,44.00243,-116.750238,0.63,,0,0,,0,,1015.06,ID,1313585665,1313635838,89.93,1313622000,50.17,1313582400,1313560800,9.96,294,0.78
0,2011-08-18 00:00:00,83.75,1313712000,58.01,1313672400,0.01,payette,34.75,0.26,1313647200payette,44.00243,-116.750238,0.66,,0,0,,0,,1014.4,ID,1313672134,1313722144,87.38,1313712000,58.01,1313672400,1313647200,9.96,314,6.67
0,2011-08-19 00:00:00,86.1,1313798400,50.52,1313758800,0,payette,37.1,0.32,1313733600payette,44.00243,-116.750238,0.69,,0,0,,0,,1012.64,ID,1313758603,1313808449,90.01,1313798400,50.52,1313758800,1313733600,10,314,4.56
0,2011-08-20 00:00:00,89.41,1313884800,56.75,1313845200,0.01,payette,41.5,0.35,1313820000payette,44.00243,-116.750238,0.72,,0,0,,0,,1010.78,ID,1313845072,1313894753,93.52,1313884800,56.75,1313845200,1313820000,9.94,310,3.37
0,2011-08-21 00:00:00,89.77,1313971200,57.62,1313931600,0.01,payette,42.94,0.34,1313906400payette,44.00243,-116.750238,0.75,,0,0,,0,,1010.38,ID,1313931541,1313981056,94.22,1313971200,57.62,1313931600,1313906400,9.89,301,2.15
0,2011-08-22 00:00:00,90.32,1314054000,55.57,1314018000,0,payette,43.51,0.36,1313992800payette,44.00243,-116.750238,0.78,,0,0,,0,,1011.21,ID,1314018009,1314067358,94.71,1314054000,55.57,1314018000,1313992800,9.96,154,0.77
0,2011-08-23 00:00:00,89.18,1314144000,60.89,1314108000,0,payette,42.21,0.34,1314079200payette,44.00243,-116.750238,0.81,,0,0,,0,,1014.08,ID,1314104478,1314153659,93.35,1314144000,60.89,1314108000,1314079200,9.91,306,4.11
0,2011-08-24 00:00:00,89.79,1314230400,52.94,1314190800,0.03,payette,43.64,0.39,1314165600payette,44.00243,-116.750238,0.84,,0,0,,0,,1013.06,ID,1314190947,1314239959,93.71,1314230400,52.94,1314190800,1314165600,9.84,294,1.31
0,2011-08-25 00:00:00,91.21,1314316800,63.15,1314277200,0.02,payette,47.84,0.37,1314252000payette,44.00243,-116.750238,0.88,,0,0,,0,,1011.11,ID,1314277416,1314326258,95.22,1314316800,63.15,1314277200,1314252000,9.96,296,4.07
0,2011-08-26 00:00:00,91.11,1314399600,58.25,1314363600,0.01,payette,48.4,0.41,1314338400payette,44.00243,-116.750238,0.91,,0,0,,0,,1012.5,ID,1314363885,1314412556,95.12,1314399600,58.25,1314363600,1314338400,9.91,284,2.09
0,2011-08-27 00:00:00,87.1,1314489600,60.02,1314446400,0.04,payette,49.93,0.45,1314424800payette,44.00243,-116.750238,0.95,,0,0,,0,,1014.18,ID,1314450353,1314498854,90.49,1314489600,60.02,1314446400,1314424800,9.94,188,0.79
0,2011-08-28 00:00:00,90.03,1314568800,56.42,1314536400,0.02,payette,49.26,0.46,1314511200payette,44.00243,-116.750238,0.98,,0.0003,0.0061,1314565200,0.28,rain,1012.73,ID,1314536822,1314585151,93.81,1314568800,56.42,1314536400,1314511200,9.99,150,1.49
0,2011-08-29 00:00:00,83.97,1314658800,58.53,1314622800,0.01,payette,45.16,0.4,1314597600payette,44.00243,-116.750238,0.03,,0.0001,0.0008,1314615600,0.01,rain,1009.68,ID,1314623290,1314671447,87.49,1314658800,58.53,1314622800,1314597600,9.98,309,1.75
0,2011-08-30 00:00:00,83.24,1314741600,52.47,1314709200,0.02,payette,41.31,0.41,1314684000payette,44.00243,-116.750238,0.06,,0,0,,0,,1007.59,ID,1314709758,1314757742,86.57,1314741600,52.47,1314709200,1314684000,9.91,301,1.79
0,2011-08-31 00:00:00,76.13,1314831600,56.51,1314799200,0.08,payette,34.09,0.33,1314770400payette,44.00243,-116.750238,0.1,,0,0,,0,,1007.33,ID,1314796227,1314844037,76.13,1314831600,56.51,1314799200,1314770400,9.83,310,8.9
0,2011-09-01 00:00:00,78.73,1314921600,44.2,1314882000,0.05,payette,32.9,0.38,1314856800payette,44.00243,-116.750238,0.14,,0,0,,0,,1016.29,ID,1314882695,1314930331,78.73,1314921600,46.87,1314882000,1314856800,9.97,303,8
0,2011-09-02 00:00:00,78.71,1315004400,41.54,1314968400,0,payette,33.23,0.39,1314943200payette,44.00243,-116.750238,0.17,,0,0,,0,,1018.01,ID,1314969163,1315016624,78.71,1315004400,42.88,1314968400,1314943200,9.95,313,2.97
0,2011-09-03 00:00:00,81.24,1315094400,47.69,1315054800,0,payette,31.97,0.34,1315029600payette,44.00243,-116.750238,0.21,,0,0,,0,,1018.52,ID,1315055631,1315102917,84.18,1315094400,48.45,1315058400,1315029600,9.96,304,3.27
0,2011-09-04 00:00:00,82.87,1315180800,39.72,1315141200,0,payette,33.67,0.4,1315116000payette,44.00243,-116.750238,0.25,,0,0,,0,,1016.54,ID,1315142099,1315189209,86.28,1315180800,42.13,1315141200,1315116000,9.93,128,1.66
0,2011-09-05 00:00:00,84.22,1315267200,42.87,1315224000,0.03,payette,36.05,0.39,1315202400payette,44.00243,-116.750238,0.28,,0,0,,0,,1013.61,ID,1315228567,1315275501,87.86,1315267200,45.22,1315227600,1315202400,9.99,232,0.34
0,2011-09-06 00:00:00,84.91,1315353600,52.11,1315317600,0.02,payette,40.36,0.38,1315288800payette,44.00243,-116.750238,0.32,,0,0,,0,,1017.53,ID,1315315034,1315361792,88.7,1315353600,52.11,1315317600,1315288800,9.89,150,1.39
0,2011-09-07 00:00:00,85.01,1315432800,52.54,1315400400,0.01,payette,41.5,0.4,1315375200payette,44.00243,-116.750238,0.35,,0,0,,0,,1020.5,ID,1315401502,1315448082,88.78,1315432800,52.54,1315400400,1315375200,9.85,112,2.45
0,2011-09-08 00:00:00,84.24,1315526400,53.53,1315486800,0.01,payette,41.16,0.39,1315461600payette,44.00243,-116.750238,0.39,,0,0,,0,,1020.28,ID,1315487970,1315534373,87.95,1315526400,53.53,1315486800,1315461600,9.86,99,1.56
0,2011-09-09 00:00:00,84.54,1315609200,51.61,1315576800,0.04,payette,40.67,0.41,1315548000payette,44.00243,-116.750238,0.42,,0,0,,0,,1017.73,ID,1315574437,1315620663,88.33,1315609200,51.61,1315576800,1315548000,9.64,341,0.77
0,2011-09-10 00:00:00,84.91,1315695600,52.54,1315659600,0.06,payette,39.71,0.37,1315634400payette,44.00243,-116.750238,0.45,,0,0,,0,,1014.3,ID,1315660905,1315706952,88.72,1315695600,52.54,1315659600,1315634400,9.85,112,1.02
0,2011-09-11 00:00:00,85.32,1315782000,53.4,1315746000,0.01,payette,41.93,0.39,1315720800payette,44.00243,-116.750238,0.48,,0,0,,0,,1013.57,ID,1315747373,1315793241,89.1,1315782000,53.4,1315746000,1315720800,9.95,129,2.83
0,2011-09-12 00:00:00,82.92,1315864800,55.2,1315832400,0.05,payette,44.95,0.42,1315807200payette,44.00243,-116.750238,0.52,,0,0,,0,,1016.84,ID,1315833840,1315879530,85.96,1315864800,55.2,1315832400,1315807200,9.81,133,3.33
0,2011-09-13 00:00:00,82.88,1315951200,54.8,1315918800,0.06,payette,45.75,0.45,1315893600payette,44.00243,-116.750238,0.55,,0,0,,0,,1017.26,ID,1315920308,1315965819,85.79,1315951200,54.8,1315918800,1315893600,9.93,128,2.18
0,2011-09-14 00:00:00,82.26,1316041200,52.9,1316008800,0.06,payette,44.13,0.46,1315980000payette,44.00243,-116.750238,0.57,,0,0,,0,,1012.36,ID,1316006775,1316052107,85.41,1316041200,52.9,1316008800,1315980000,9.87,134,1.31
0,2011-09-15 00:00:00,79.53,1316124000,58.1,1316091600,0.29,payette,45.53,0.5,1316066400payette,44.00243,-116.750238,0.6,,0.0045,0.0395,1316142000,0.68,rain,1008.68,ID,1316093243,1316138396,80.89,1316124000,58.1,1316091600,1316066400,9.88,161,1.87
0,2011-09-16 00:00:00,68.99,1316214000,51.85,1316181600,0.23,payette,42.97,0.56,1316152800payette,44.00243,-116.750238,0.63,,0.001,0.0207,1316152800,0.6,rain,1011.95,ID,1316179711,1316224684,68.99,1316214000,51.85,1316181600,1316152800,9.9,300,4.13
0,2011-09-17 00:00:00,75.31,1316304000,40.48,1316268000,0.1,payette,36.16,0.5,1316239200payette,44.00243,-116.750238,0.66,,0,0,,0,,1017.39,ID,1316266178,1316310972,75.31,1316304000,42.99,1316268000,1316239200,9.91,298,2.88
0,2011-09-18 00:00:00,77.01,1316390400,51.14,1316350800,0.35,payette,38.83,0.46,1316325600payette,44.00243,-116.750238,0.69,,0,0,,0,,1020.57,ID,1316352646,1316397259,77.01,1316390400,51.14,1316350800,1316325600,10,105,1.39
0,2011-09-19 00:00:00,78.22,1316476800,47.43,1316437200,0.05,payette,41.17,0.51,1316412000payette,44.00243,-116.750238,0.73,,0,0,,0,,1018.67,ID,1316439114,1316483547,78.22,1316476800,47.43,1316437200,1316412000,9.98,331,1.17
