,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-17 00:00:00,61.34,1308351600,32.08,1308312000,0.32,jefferson,33.25,0.56,1308290400jefferson,43.796965,-112.318588,0.57,,0.0003,0.007,1308355200,0.34,rain,1012.9,ID,1308311278,1308366901,61.34,1308351600,35.92,1308312000,1308290400,9.97,217,5.15
0,2011-06-18 00:00:00,63.36,1308427200,37.43,1308394800,0.43,jefferson,37.5,0.6,1308376800jefferson,43.796965,-112.318588,0.6,,0.002,0.0131,1308452400,0.54,rain,1009.57,ID,1308397682,1308453321,63.36,1308427200,40.51,1308394800,1308376800,9.89,218,6.97
0,2011-06-19 00:00:00,66.55,1308528000,42.67,1308477600,0.79,jefferson,43.13,0.72,1308463200jefferson,43.796965,-112.318588,0.64,,0.0017,0.0056,1308466800,0.25,rain,1007.83,ID,1308484089,1308539739,66.55,1308528000,45.6,1308484800,1308463200,9.77,256,3.72
0,2011-06-20 00:00:00,74.63,1308614400,41.48,1308567600,0.45,jefferson,40.85,0.6,1308549600jefferson,43.796965,-112.318588,0.67,,0.0002,0.0019,1308549600,0.05,rain,1013.02,ID,1308570498,1308626154,74.63,1308614400,44.59,1308571200,1308549600,9.97,213,6.44
0,2011-06-21 00:00:00,75.19,1308700800,43.85,1308657600,0.09,jefferson,40.38,0.52,1308636000jefferson,43.796965,-112.318588,0.7,,0,0,,0,,1014.88,ID,1308656909,1308712568,75.19,1308700800,43.85,1308657600,1308636000,9.97,220,4.73
0,2011-06-22 00:00:00,79.25,1308783600,44.7,1308744000,0.17,jefferson,43.35,0.53,1308722400jefferson,43.796965,-112.318588,0.73,,0.0027,0.0338,1308794400,0.67,rain,1014.15,ID,1308743322,1308798979,80.78,1308783600,44.7,1308744000,1308722400,9.94,190,2.08
0,2011-06-23 00:00:00,78.54,1308862800,52.58,1308823200,0.18,jefferson,47.58,0.57,1308808800jefferson,43.796965,-112.318588,0.76,,0.0039,0.0439,1308816000,0.7,rain,1009.15,ID,1308829737,1308885388,78.54,1308862800,52.58,1308823200,1308808800,9.92,223,3.48
0,2011-06-24 00:00:00,73.24,1308952800,45.81,1308916800,0.1,jefferson,40.87,0.51,1308895200jefferson,43.796965,-112.318588,0.79,,0.0002,0.0048,1308931200,0.2,rain,1008.48,ID,1308916154,1308971795,73.24,1308952800,48.73,1308913200,1308895200,9.97,223,9.08
0,2011-06-25 00:00:00,72.57,1309039200,41.01,1309003200,0.07,jefferson,34.92,0.42,1308981600jefferson,43.796965,-112.318588,0.82,,0,0,,0,,1009.31,ID,1309002573,1309058200,72.57,1309039200,43.77,1309003200,1308981600,9.99,215,8.57
0,2011-06-26 00:00:00,78.69,1309132800,50.45,1309089600,0.2,jefferson,34.41,0.4,1309068000jefferson,43.796965,-112.318588,0.85,,0,0,,0,,1010.84,ID,1309088994,1309144603,78.69,1309132800,50.45,1309089600,1309068000,9.97,215,7.15
0,2011-06-27 00:00:00,82.6,1309219200,35.13,1309176000,0.01,jefferson,37.74,0.48,1309154400jefferson,43.796965,-112.318588,0.88,,0,0,,0,,1013.01,ID,1309175417,1309231003,85.9,1309219200,38.22,1309176000,1309154400,9.99,200,1.61
0,2011-06-28 00:00:00,83.86,1309298400,45.87,1309262400,0.03,jefferson,40.66,0.44,1309240800jefferson,43.796965,-112.318588,0.91,,0,0,,0,,1005.97,ID,1309261842,1309317401,87.53,1309298400,47.34,1309262400,1309240800,9.86,192,5.17
0,2011-06-29 00:00:00,79.97,1309377600,55.27,1309348800,0.13,jefferson,41.84,0.38,1309327200jefferson,43.796965,-112.318588,0.94,,0,0,,0,,1003.16,ID,1309348269,1309403797,82.12,1309377600,55.27,1309348800,1309327200,9.97,207,11.21
0,2011-06-30 00:00:00,73.94,1309471200,52.28,1309435200,0.15,jefferson,42.69,0.48,1309413600jefferson,43.796965,-112.318588,0.98,,0,0,,0,,1009.82,ID,1309434698,1309490191,73.94,1309471200,52.28,1309435200,1309413600,9.98,217,9.94
0,2011-07-01 00:00:00,80.79,1309564800,43.15,1309521600,0.03,jefferson,37.65,0.44,1309500000jefferson,43.796965,-112.318588,0.01,,0,0,,0,,1015.83,ID,1309521128,1309576582,82.94,1309564800,45.98,1309521600,1309500000,9.97,214,6.37
0,2011-07-02 00:00:00,84.29,1309651200,42.62,1309608000,0,jefferson,42.17,0.49,1309586400jefferson,43.796965,-112.318588,0.05,,0,0,,0,,1014.79,ID,1309607561,1309662972,87.67,1309651200,42.62,1309608000,1309586400,9.99,290,0.89
0,2011-07-03 00:00:00,85.58,1309730400,50.35,1309694400,0.02,jefferson,47.34,0.49,1309672800jefferson,43.796965,-112.318588,0.08,,0.0002,0.0037,1309737600,0.14,rain,1010.04,ID,1309693995,1309749359,89.15,1309730400,50.35,1309694400,1309672800,10,232,3.67
0,2011-07-04 00:00:00,82.48,1309820400,54.34,1309780800,0.15,jefferson,47.22,0.48,1309759200jefferson,43.796965,-112.318588,0.12,,0.0006,0.0059,1309834800,0.27,rain,1012.77,ID,1309780430,1309835744,85.09,1309820400,54.34,1309780800,1309759200,9.94,190,3.61
0,2011-07-05 00:00:00,81.66,1309910400,51.27,1309867200,0.09,jefferson,48.76,0.52,1309845600jefferson,43.796965,-112.318588,0.16,,0.0001,0.0014,1309917600,0.03,rain,1015.63,ID,1309866868,1309922126,84.49,1309910400,51.27,1309867200,1309845600,9.95,212,1.9
0,2011-07-06 00:00:00,82.62,1309989600,52.27,1309953600,0.06,jefferson,46.49,0.49,1309932000jefferson,43.796965,-112.318588,0.19,,0.0002,0.0011,1310000400,0.02,rain,1015.3,ID,1309953307,1310008507,85.59,1309989600,52.27,1309953600,1309932000,9.96,212,3.54
0,2011-07-07 00:00:00,80.61,1310068800,50.74,1310036400,0.2,jefferson,47,0.52,1310018400jefferson,43.796965,-112.318588,0.23,,0.0005,0.0084,1310097600,0.44,rain,1012.92,ID,1310039748,1310094885,82.36,1310068800,50.74,1310036400,1310018400,9.94,224,3.56
0,2011-07-08 00:00:00,78.44,1310169600,54.45,1310126400,0.17,jefferson,47.63,0.54,1310104800jefferson,43.796965,-112.318588,0.27,,0.0004,0.0054,1310173200,0.24,rain,1009.83,ID,1310126190,1310181261,78.44,1310169600,54.45,1310126400,1310104800,9.97,215,10.04
0,2011-07-09 00:00:00,79.71,1310248800,43.7,1310212800,0.06,jefferson,34.25,0.34,1310191200jefferson,43.796965,-112.318588,0.31,,0,0,,0,,1010.4,ID,1310212634,1310267635,79.71,1310248800,46.44,1310212800,1310191200,9.97,208,9.32
0,2011-07-10 00:00:00,80.04,1310338800,47.46,1310299200,0.09,jefferson,43.82,0.47,1310277600jefferson,43.796965,-112.318588,0.34,,0,0,,0,,1009.9,ID,1310299079,1310354006,82.13,1310338800,47.46,1310299200,1310277600,9.99,188,3.77
0,2011-07-11 00:00:00,80.85,1310421600,50.04,1310385600,0.15,jefferson,48.14,0.54,1310364000jefferson,43.796965,-112.318588,0.38,,0.0021,0.0137,1310443200,0.55,rain,1010.88,ID,1310385525,1310440376,82.21,1310421600,50.04,1310385600,1310364000,9.95,187,1.8
0,2011-07-12 00:00:00,79.22,1310515200,52.52,1310472000,0.28,jefferson,51.63,0.66,1310450400jefferson,43.796965,-112.318588,0.42,,0.0091,0.0774,1310500800,0.76,rain,1010.57,ID,1310471973,1310526743,80.38,1310515200,52.52,1310472000,1310450400,9.74,74,2.44
0,2011-07-13 00:00:00,79.41,1310598000,54.05,1310558400,0.18,jefferson,49.37,0.57,1310536800jefferson,43.796965,-112.318588,0.45,,0.0003,0.0056,1310536800,0.25,rain,1007.4,ID,1310558422,1310613108,80.62,1310598000,54.05,1310558400,1310536800,9.97,209,2.99
0,2011-07-14 00:00:00,78.07,1310688000,53.12,1310641200,0.16,jefferson,46.52,0.55,1310623200jefferson,43.796965,-112.318588,0.49,,0.0007,0.0051,1310655600,0.22,rain,1007.36,ID,1310644873,1310699471,78.07,1310688000,53.12,1310641200,1310623200,9.94,219,6.02
0,2011-07-15 00:00:00,79.84,1310774400,45.98,1310731200,0.08,jefferson,44.69,0.56,1310709600jefferson,43.796965,-112.318588,0.52,,0.0002,0.0026,1310781600,0.08,rain,1008.82,ID,1310731325,1310785832,81.97,1310774400,47.59,1310731200,1310709600,10,234,2.68
0,2011-07-16 00:00:00,83.26,1310860800,46.97,1310817600,0.05,jefferson,41.46,0.46,1310796000jefferson,43.796965,-112.318588,0.55,,0,0,,0,,1008.33,ID,1310817778,1310872191,86.66,1310860800,48.62,1310817600,1310796000,10,211,3.78
0,2011-07-17 00:00:00,84.7,1310947200,45.73,1310904000,0.02,jefferson,41.44,0.43,1310882400jefferson,43.796965,-112.318588,0.59,,0,0,,0,,1011.09,ID,1310904232,1310958548,87.89,1310947200,47.2,1310904000,1310882400,10,211,2.72
0,2011-07-18 00:00:00,85.01,1311030000,56.04,1310990400,0.11,jefferson,47.12,0.43,1310968800jefferson,43.796965,-112.318588,0.62,,0,0,,0,,1011.67,ID,1310990687,1311044903,88.32,1311030000,56.04,1310990400,1310968800,9.95,184,5.95
0,2011-07-19 00:00:00,81.61,1311105600,57.16,1311076800,0.14,jefferson,47.54,0.46,1311055200jefferson,43.796965,-112.318588,0.65,,0.0004,0.0054,1311116400,0.24,rain,1009.55,ID,1311077143,1311131256,83.75,1311105600,57.16,1311076800,1311055200,9.96,212,7.94
0,2011-07-20 00:00:00,79.28,1311206400,45.92,1311163200,0.02,jefferson,39.31,0.44,1311141600jefferson,43.796965,-112.318588,0.68,,0,0,,0,,1013.76,ID,1311163600,1311217607,79.28,1311206400,49.83,1311163200,1311141600,9.97,209,9.72
0,2011-07-21 00:00:00,78.78,1311289200,44.97,1311249600,0.04,jefferson,40.07,0.44,1311228000jefferson,43.796965,-112.318588,0.71,,0,0,,0,,1010.11,ID,1311250058,1311303956,80.19,1311289200,46.35,1311249600,1311228000,9.97,211,6.9
0,2011-07-22 00:00:00,79.46,1311379200,47.28,1311336000,0.12,jefferson,41.88,0.47,1311314400jefferson,43.796965,-112.318588,0.74,,0,0,,0,,1008.65,ID,1311336517,1311390303,79.46,1311379200,48.32,1311336000,1311314400,9.96,217,7.53
0,2011-07-23 00:00:00,85.04,1311465600,45.58,1311422400,0.01,jefferson,35.81,0.4,1311400800jefferson,43.796965,-112.318588,0.77,,0,0,,0,,1015.5,ID,1311422976,1311476648,88.74,1311465600,45.58,1311422400,1311400800,10,212,4.72
0,2011-07-24 00:00:00,85.02,1311548400,43.14,1311508800,0.01,jefferson,41.77,0.45,1311487200jefferson,43.796965,-112.318588,0.8,,0,0,,0,,1017.45,ID,1311509437,1311562992,88.66,1311548400,44.81,1311508800,1311487200,9.98,330,0.79
0,2011-07-25 00:00:00,84.14,1311631200,53.28,1311595200,0.11,jefferson,45.7,0.44,1311573600jefferson,43.796965,-112.318588,0.83,,0.001,0.0175,1311656400,0.58,rain,1011.21,ID,1311595898,1311649333,87.37,1311631200,53.28,1311595200,1311573600,9.92,225,4.42
0,2011-07-26 00:00:00,79.68,1311717600,57.4,1311681600,0.06,jefferson,43.77,0.42,1311660000jefferson,43.796965,-112.318588,0.86,,0,0,,0,,1007.87,ID,1311682360,1311735673,81.66,1311717600,57.4,1311681600,1311660000,9.93,215,9.66
0,2011-07-27 00:00:00,79.34,1311811200,52.05,1311768000,0.07,jefferson,38.54,0.4,1311746400jefferson,43.796965,-112.318588,0.89,,0,0,,0,,1011.91,ID,1311768823,1311822011,81.35,1311811200,52.05,1311768000,1311746400,9.95,212,7.88
0,2011-07-28 00:00:00,82.16,1311897600,47.03,1311850800,0.01,jefferson,37.65,0.4,1311832800jefferson,43.796965,-112.318588,0.93,,0,0,,0,,1016.47,ID,1311855286,1311908347,85.3,1311897600,47.4,1311858000,1311832800,9.98,214,5.22
0,2011-07-29 00:00:00,82.58,1311976800,45.46,1311940800,0.03,jefferson,38.6,0.41,1311919200jefferson,43.796965,-112.318588,0.96,,0,0,,0,,1016.08,ID,1311941750,1311994681,85.86,1311976800,45.46,1311940800,1311919200,9.97,215,3.74
0,2011-07-30 00:00:00,80.35,1312052400,47.66,1312027200,0.26,jefferson,44.89,0.48,1312005600jefferson,43.796965,-112.318588,0.99,,0.0007,0.0085,1312066800,0.44,rain,1016.57,ID,1312028214,1312081014,82.09,1312052400,48.7,1312027200,1312005600,9.98,99,0.42
0,2011-07-31 00:00:00,73.68,1312138800,52.89,1312110000,0.41,jefferson,53.44,0.72,1312092000jefferson,43.796965,-112.318588,0.04,,0.0022,0.0121,1312160400,0.53,rain,1016.71,ID,1312114679,1312167345,73.68,1312138800,52.89,1312110000,1312092000,9.92,314,0.87
0,2011-08-01 00:00:00,74.1,1312243200,56.65,1312261200,0.61,jefferson,56.54,0.82,1312178400jefferson,43.796965,-112.318588,0.07,,0.0127,0.0564,1312210800,0.72,rain,1017.14,ID,1312201144,1312253675,74.1,1312243200,56.65,1312261200,1312178400,8.59,293,0.58
0,2011-08-02 00:00:00,79.78,1312329600,48.26,1312282800,0.2,jefferson,51.16,0.7,1312264800jefferson,43.796965,-112.318588,0.11,,0.0009,0.0055,1312322400,0.24,rain,1018.67,ID,1312287610,1312340003,79.78,1312329600,49.45,1312286400,1312264800,9.75,351,1.54
0,2011-08-03 00:00:00,79.84,1312408800,51.59,1312376400,0.09,jefferson,49.2,0.6,1312351200jefferson,43.796965,-112.318588,0.15,,0.0011,0.0169,1312416000,0.58,rain,1014.64,ID,1312374076,1312426329,81.64,1312408800,51.59,1312376400,1312351200,9.95,277,0.51
0,2011-08-04 00:00:00,79.69,1312488000,47.77,1312455600,0.21,jefferson,47.63,0.59,1312437600jefferson,43.796965,-112.318588,0.18,,0.0027,0.017,1312516800,0.58,rain,1013.91,ID,1312460542,1312512654,79.69,1312488000,48.08,1312459200,1312437600,9.92,349,1.53
0,2011-08-05 00:00:00,77.62,1312581600,51.14,1312549200,0.2,jefferson,48.45,0.61,1312524000jefferson,43.796965,-112.318588,0.22,,0.0019,0.0197,1312527600,0.6,rain,1014.2,ID,1312547009,1312598977,77.62,1312581600,51.14,1312549200,1312524000,9.94,226,2.23
0,2011-08-06 00:00:00,79.25,1312668000,47.1,1312632000,0.14,jefferson,46.27,0.59,1312610400jefferson,43.796965,-112.318588,0.26,,0.0025,0.0354,1312675200,0.67,rain,1014.35,ID,1312633476,1312685299,80.75,1312668000,47.1,1312632000,1312610400,9.92,44,0.18
0,2011-08-07 00:00:00,79.38,1312761600,48.05,1312718400,0.18,jefferson,46.42,0.58,1312696800jefferson,43.796965,-112.318588,0.3,,0.001,0.015,1312765200,0.56,rain,1013.01,ID,1312719944,1312771620,79.38,1312761600,48.05,1312718400,1312696800,9.94,265,1.37
0,2011-08-08 00:00:00,79.29,1312844400,44.78,1312804800,0.14,jefferson,44.33,0.56,1312783200jefferson,43.796965,-112.318588,0.33,,0,0.001,1312837200,0,,1013.75,ID,1312806411,1312857939,81.01,1312844400,46.48,1312804800,1312783200,10,334,1.92
0,2011-08-09 00:00:00,79.68,1312934400,50.37,1312887600,0.16,jefferson,43.86,0.52,1312869600jefferson,43.796965,-112.318588,0.37,,0.0005,0.0071,1312927200,0.35,rain,1012.15,ID,1312892879,1312944256,79.68,1312934400,50.37,1312887600,1312869600,9.96,356,1.45
0,2011-08-10 00:00:00,78.85,1313017200,44.07,1312981200,0.07,jefferson,41.89,0.52,1312956000jefferson,43.796965,-112.318588,0.4,,0.0001,0.0011,1313035200,0.02,rain,1011.47,ID,1312979347,1313030572,80.38,1313017200,45.33,1312981200,1312956000,9.99,234,1.83
0,2011-08-11 00:00:00,79.49,1313107200,48.42,1313067600,0.12,jefferson,38.66,0.44,1313042400jefferson,43.796965,-112.318588,0.44,,0,0,,0,,1011,ID,1313065815,1313116887,79.49,1313107200,49.39,1313064000,1313042400,9.98,224,7.12
0,2011-08-12 00:00:00,82.22,1313193600,42.54,1313150400,0.01,jefferson,36.22,0.43,1313128800jefferson,43.796965,-112.318588,0.47,,0,0,,0,,1015.62,ID,1313152283,1313203201,85.21,1313193600,42.54,1313150400,1313128800,10,221,2.96
0,2011-08-13 00:00:00,83.51,1313272800,41.43,1313240400,0.05,jefferson,38.71,0.43,1313215200jefferson,43.796965,-112.318588,0.49,,0,0,,0,,1013.99,ID,1313238751,1313289513,86.88,1313272800,43.76,1313236800,1313215200,10,166,1.22
0,2011-08-14 00:00:00,81.78,1313362800,56.12,1313326800,0.03,jefferson,36.4,0.3,1313301600jefferson,43.796965,-112.318588,0.54,,0,0,,0,,1010.95,ID,1313325219,1313375825,84.87,1313362800,56.12,1313326800,1313301600,9.96,209,6.84
0,2011-08-15 00:00:00,77.45,1313452800,57.51,1313409600,0.27,jefferson,39.72,0.4,1313388000jefferson,43.796965,-112.318588,0.57,,0.0002,0.0013,1313438400,0.02,rain,1010.5,ID,1313411688,1313462135,77.45,1313452800,57.51,1313409600,1313388000,9.75,218,8.44
0,2011-08-16 00:00:00,80.96,1313539200,40.48,1313499600,0,jefferson,34.32,0.43,1313474400jefferson,43.796965,-112.318588,0.6,,0,0,,0,,1017.53,ID,1313498156,1313548444,83.78,1313539200,40.48,1313499600,1313474400,9.72,210,3.14
0,2011-08-17 00:00:00,81.71,1313618400,40.77,1313586000,0.02,jefferson,35.66,0.42,1313560800jefferson,43.796965,-112.318588,0.63,,0,0,,0,,1016.79,ID,1313584624,1313634751,84.75,1313618400,42.51,1313586000,1313560800,9.95,243,1.84
0,2011-08-18 00:00:00,80.58,1313708400,45.61,1313672400,0.05,jefferson,35.45,0.37,1313647200jefferson,43.796965,-112.318588,0.66,,0,0,,0,,1014.29,ID,1313671093,1313721058,83.26,1313708400,45.61,1313672400,1313647200,9.97,217,4.84
0,2011-08-19 00:00:00,81.81,1313798400,44.59,1313758800,0.01,jefferson,35.57,0.38,1313733600jefferson,43.796965,-112.318588,0.69,,0,0,,0,,1012.66,ID,1313757561,1313807363,84.73,1313798400,44.59,1313758800,1313733600,9.96,217,3.23
0,2011-08-20 00:00:00,82.08,1313884800,45.62,1313841600,0.1,jefferson,39.92,0.43,1313820000jefferson,43.796965,-112.318588,0.72,,0,0,,0,,1012.81,ID,1313844030,1313893668,84.93,1313884800,45.62,1313841600,1313820000,9.99,211,0.92
0,2011-08-21 00:00:00,83.8,1313971200,53.1,1313928000,0.13,jefferson,44.45,0.43,1313906400jefferson,43.796965,-112.318588,0.75,,0.0006,0.005,1313938800,0.21,rain,1013.1,ID,1313930498,1313979971,87.34,1313971200,53.1,1313928000,1313906400,9.92,199,2.42
0,2011-08-22 00:00:00,85.02,1314046800,48.49,1314014400,0.05,jefferson,41.44,0.44,1313992800jefferson,43.796965,-112.318588,0.78,,0,0,,0,,1013.56,ID,1314016966,1314066274,88.76,1314046800,48.87,1314018000,1313992800,9.97,221,3.22
0,2011-08-23 00:00:00,85.61,1314144000,48.67,1314104400,0.01,jefferson,37.27,0.35,1314079200jefferson,43.796965,-112.318588,0.81,,0,0,,0,,1014.3,ID,1314103435,1314152576,89.55,1314144000,48.67,1314104400,1314079200,9.95,208,5.38
0,2011-08-24 00:00:00,86.22,1314223200,46.5,1314190800,0.07,jefferson,40.57,0.39,1314165600jefferson,43.796965,-112.318588,0.84,,0,0,,0,,1014.92,ID,1314189903,1314238876,90.22,1314223200,48.14,1314190800,1314165600,9.79,219,0.79
0,2011-08-25 00:00:00,85.89,1314316800,59.59,1314277200,0.15,jefferson,46.07,0.41,1314252000jefferson,43.796965,-112.318588,0.88,,0.0002,0.0016,1314277200,0.03,rain,1012.56,ID,1314276371,1314325176,89.45,1314316800,59.59,1314277200,1314252000,9.83,214,0.94
0,2011-08-26 00:00:00,87.08,1314396000,53.35,1314363600,0.12,jefferson,47.19,0.47,1314338400jefferson,43.796965,-112.318588,0.91,,0.0013,0.0136,1314352800,0.55,rain,1014.72,ID,1314362839,1314411475,90.53,1314396000,53.35,1314363600,1314338400,9.95,227,1.77
0,2011-08-27 00:00:00,82.83,1314482400,53.44,1314446400,0.14,jefferson,47.51,0.46,1314424800jefferson,43.796965,-112.318588,0.95,,0.0001,0.0016,1314496800,0.03,rain,1015.29,ID,1314449307,1314497773,85.53,1314482400,53.44,1314446400,1314424800,9.99,224,2.66
0,2011-08-28 00:00:00,81.46,1314565200,61.4,1314536400,0.25,jefferson,48.36,0.45,1314511200jefferson,43.796965,-112.318588,0.98,,0.0002,0.0019,1314568800,0.05,rain,1014.33,ID,1314535775,1314584071,83.31,1314565200,61.4,1314536400,1314511200,9.98,202,4.85
0,2011-08-29 00:00:00,81.13,1314655200,53.25,1314622800,0.07,jefferson,43.83,0.45,1314597600jefferson,43.796965,-112.318588,0.03,,0.0007,0.0178,1314597600,0.58,rain,1010.54,ID,1314622242,1314670368,83.86,1314655200,53.25,1314622800,1314597600,9.93,218,6.76
0,2011-08-30 00:00:00,81.52,1314745200,46.9,1314709200,0.02,jefferson,36.79,0.39,1314684000jefferson,43.796965,-112.318588,0.06,,0,0,,0,,1008.52,ID,1314708710,1314756663,84.55,1314745200,46.9,1314709200,1314684000,9.96,218,4.28
0,2011-08-31 00:00:00,78.65,1314828000,53.46,1314795600,0.09,jefferson,38.77,0.41,1314770400jefferson,43.796965,-112.318588,0.1,,0.0001,0.0016,1314795600,0.03,rain,1004.72,ID,1314795178,1314842959,80.26,1314828000,53.46,1314795600,1314770400,9.93,226,7.13
0,2011-09-01 00:00:00,72.36,1314921600,44.46,1314882000,0.1,jefferson,31.06,0.36,1314856800jefferson,43.796965,-112.318588,0.14,,0,0,,0,,1012.95,ID,1314881645,1314929253,72.36,1314921600,47.02,1314882000,1314856800,9.93,214,8.01
0,2011-09-02 00:00:00,73.97,1315008000,36.34,1314964800,0,jefferson,29.03,0.38,1314943200jefferson,43.796965,-112.318588,0.17,,0,0,,0,,1017.06,ID,1314968113,1315015547,73.97,1315008000,37.46,1314968400,1314943200,9.92,215,6.49
0,2011-09-03 00:00:00,79.23,1315094400,38.25,1315054800,0,jefferson,31.02,0.42,1315029600jefferson,43.796965,-112.318588,0.21,,0,0,,0,,1019.08,ID,1315054580,1315101841,79.23,1315094400,38.25,1315054800,1315029600,9.81,4,1.93
0,2011-09-04 00:00:00,79.86,1315177200,32.57,1315141200,0.02,jefferson,31.52,0.44,1315116000jefferson,43.796965,-112.318588,0.25,,0.0001,0.002,1315180800,0.05,rain,1018.58,ID,1315141047,1315188134,79.86,1315177200,36.7,1315141200,1315116000,9.82,297,0.68
0,2011-09-05 00:00:00,78.36,1315256400,40.11,1315220400,0.18,jefferson,34.22,0.43,1315202400jefferson,43.796965,-112.318588,0.28,,0.0001,0.002,1315270800,0.05,rain,1015.65,ID,1315227514,1315274426,78.36,1315256400,40.14,1315227600,1315202400,9.94,251,0.86
0,2011-09-06 00:00:00,77.5,1315342800,46.5,1315314000,0.11,jefferson,39.49,0.47,1315288800jefferson,43.796965,-112.318588,0.32,,0.0002,0.0014,1315350000,0.03,rain,1019.47,ID,1315313982,1315360718,77.5,1315342800,46.5,1315314000,1315288800,9.86,13,1.94
0,2011-09-07 00:00:00,77.82,1315436400,43.02,1315396800,0.15,jefferson,37.83,0.47,1315375200jefferson,43.796965,-112.318588,0.35,,0,0,,0,,1024.27,ID,1315400449,1315447009,77.82,1315436400,43.86,1315400400,1315375200,9.67,40,2.28
0,2011-09-08 00:00:00,78.53,1315526400,41.77,1315483200,0.1,jefferson,38.06,0.47,1315461600jefferson,43.796965,-112.318588,0.39,,0,0,,0,,1023.19,ID,1315486916,1315533300,80.25,1315526400,43.55,1315486800,1315461600,9.68,7,2.86
0,2011-09-09 00:00:00,78.66,1315609200,43.43,1315573200,0.02,jefferson,36.75,0.45,1315548000jefferson,43.796965,-112.318588,0.42,,0,0,,0,,1019.56,ID,1315573383,1315619591,80.46,1315609200,43.43,1315573200,1315548000,9.87,4,3.3
0,2011-09-10 00:00:00,78.63,1315692000,41.43,1315659600,0.03,jefferson,35.76,0.42,1315634400jefferson,43.796965,-112.318588,0.45,,0.0001,0.0016,1315699200,0.03,rain,1017.43,ID,1315659850,1315705881,80.4,1315692000,44.15,1315659600,1315634400,9.98,12,1.53
0,2011-09-11 00:00:00,77.23,1315771200,45.71,1315746000,0.12,jefferson,39.75,0.48,1315720800jefferson,43.796965,-112.318588,0.48,,0.0009,0.0052,1315778400,0.22,rain,1016.96,ID,1315746317,1315792171,77.23,1315771200,45.71,1315746000,1315720800,9.96,214,2.07
0,2011-09-12 00:00:00,74.98,1315861200,45.47,1315832400,0.19,jefferson,43,0.57,1315807200jefferson,43.796965,-112.318588,0.52,,0.0003,0.0032,1315857600,0.11,rain,1019.79,ID,1315832784,1315878460,74.98,1315861200,45.47,1315832400,1315807200,9.95,214,1.14
0,2011-09-13 00:00:00,75.88,1315954800,45.06,1315918800,0.14,jefferson,43.05,0.58,1315893600jefferson,43.796965,-112.318588,0.55,,0,0,,0,,1019.53,ID,1315919251,1315964750,75.88,1315954800,45.06,1315918800,1315893600,9.96,263,0.67
0,2011-09-14 00:00:00,73.54,1316044800,46.19,1316005200,0.18,jefferson,41.58,0.56,1315980000jefferson,43.796965,-112.318588,0.57,,0.0006,0.005,1316030400,0.21,rain,1015.1,ID,1316005718,1316051039,73.54,1316044800,47.23,1316005200,1315980000,9.95,34,3.38
0,2011-09-15 00:00:00,74.87,1316124000,38.11,1316091600,0.09,jefferson,39.61,0.58,1316066400jefferson,43.796965,-112.318588,0.6,,0.0002,0.0031,1316145600,0.1,rain,1011.9,ID,1316092185,1316137327,74.87,1316124000,39.82,1316091600,1316066400,9.84,201,0.84
0,2011-09-16 00:00:00,62.38,1316217600,50.99,1316160000,0.63,jefferson,45.18,0.72,1316152800jefferson,43.796965,-112.318588,0.63,,0.0068,0.031,1316199600,0.65,rain,1010.94,ID,1316178652,1316223616,62.38,1316217600,50.99,1316160000,1316152800,9.51,207,5.72
0,2011-09-17 00:00:00,66.61,1316304000,42.05,1316268000,0.21,jefferson,36.45,0.55,1316239200jefferson,43.796965,-112.318588,0.66,,0.0008,0.0034,1316250000,0.12,rain,1014.71,ID,1316265119,1316309905,66.61,1316304000,45.55,1316268000,1316239200,9.97,217,9.15
0,2011-09-18 00:00:00,69.81,1316390400,37.69,1316350800,0.28,jefferson,33.46,0.48,1316325600jefferson,43.796965,-112.318588,0.69,,0,0,,0,,1020.91,ID,1316351586,1316396193,69.81,1316390400,40.85,1316350800,1316325600,9.99,211,7.39
0,2011-09-19 00:00:00,72.26,1316466000,38.69,1316433600,0.2,jefferson,35.82,0.51,1316412000jefferson,43.796965,-112.318588,0.73,,0,0.0011,1316484000,0,,1018.39,ID,1316438053,1316482482,72.26,1316466000,41.32,1316437200,1316412000,9.97,231,6.6
0,2011-09-20 00:00:00,71.52,1316563200,33.9,1316523600,0.01,jefferson,32.75,0.52,1316498400jefferson,43.796965,-112.318588,0.76,,0,0,,0,,1019.85,ID,1316524520,1316568770,71.52,1316563200,37.71,1316523600,1316498400,9.97,16,2.16
0,2011-09-21 00:00:00,75.9,1316649600,32.24,1316610000,0,jefferson,33.06,0.52,1316584800jefferson,43.796965,-112.318588,0.79,,0,0,,0,,1020.32,ID,1316610988,1316655058,75.9,1316649600,35.05,1316610000,1316584800,9.99,281,0.77
0,2011-09-22 00:00:00,79.1,1316736000,36.77,1316696400,0.01,jefferson,33.35,0.49,1316671200jefferson,43.796965,-112.318588,0.83,,0,0,,0,,1021.72,ID,1316697455,1316741347,79.1,1316736000,36.77,1316696400,1316671200,9.99,231,1.78
