,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-20 00:00:00,17.4,1448006400,-0.52,1448067600,0.21,fergus,14.1,0.81,1448002800fergus,47.223641,-109.223714,0.31,0.41,0.0011,0.0062,1448031600,0.29,snow,1029.33,MT,1448029760,1448062715,24.39,1448006400,11.6,1448067600,1448002800,7.93,293,6.77
0,2015-11-21 00:00:00,27.31,1448139600,5.74,1448089200,0.09,fergus,12.27,0.52,1448089200fergus,47.223641,-109.223714,0.35,,0,0.001,1448128800,0,,1023.79,MT,1448116245,1448149060,35.19,1448139600,18.21,1448100000,1448089200,10,261,12.06
0,2015-11-22 00:00:00,43.69,1448226000,24.14,1448175600,0.07,fergus,23.92,0.5,1448175600fergus,47.223641,-109.223714,0.39,,0,0,,0,,1015.35,MT,1448202730,1448235408,49.28,1448226000,35.01,1448175600,1448175600,10,262,14.04
0,2015-11-23 00:00:00,38.35,1448312400,27.37,1448283600,0.13,fergus,25.42,0.64,1448262000fergus,47.223641,-109.223714,0.42,,0,0,,0,,1012.12,MT,1448289213,1448321758,43.12,1448312400,31.66,1448290800,1448262000,10,148,4.52
0,2015-11-24 00:00:00,33.72,1448362800,3.72,1448431200,0.31,fergus,21.73,0.76,1448348400fergus,47.223641,-109.223714,0.46,0.206,0.0007,0.0032,1448409600,0.11,snow,1012.37,MT,1448375696,1448408110,38.37,1448362800,18.39,1448431200,1448348400,6.77,291,10.75
0,2015-11-25 00:00:00,2.35,1448434800,-11.69,1448510400,0.12,fergus,4.33,0.82,1448434800fergus,47.223641,-109.223714,0.51,0.117,0.0003,0.0022,1448478000,0.06,snow,1031.15,MT,1448462177,1448494465,17.12,1448434800,1.2,1448510400,1448434800,8.08,283,8.81
0,2015-11-26 00:00:00,6.84,1448568000,-12.05,1448521200,0,fergus,-0.51,0.7,1448521200fergus,47.223641,-109.223714,0.54,,0,0,,0,,1038.62,MT,1448548658,1448580822,16.98,1448568000,1.25,1448521200,1448521200,10,243,5.87
0,2015-11-27 00:00:00,26.77,1448658000,-5.01,1448607600,0,fergus,1.11,0.56,1448607600fergus,47.223641,-109.223714,0.57,,0,0.0009,1448654400,0,,1034.9,MT,1448635137,1448667181,26.77,1448658000,4.45,1448611200,1448607600,10,203,3.98
0,2015-11-28 00:00:00,26.63,1448740800,3.21,1448712000,0,fergus,4.39,0.55,1448694000fergus,47.223641,-109.223714,0.6,,0,0,,0,,1029.71,MT,1448721615,1448753544,29.92,1448740800,12.79,1448712000,1448694000,10,248,4.88
0,2015-11-29 00:00:00,25.95,1448830800,2.73,1448780400,0,fergus,6.83,0.61,1448780400fergus,47.223641,-109.223714,0.64,,0,0,,0,,1025.14,MT,1448808092,1448839908,30.96,1448830800,11.48,1448791200,1448780400,10,250,5.09
0,2015-11-30 00:00:00,26.21,1448917200,4.48,1448881200,0.01,fergus,8.43,0.59,1448866800fergus,47.223641,-109.223714,0.67,,0,0,,0,,1019.64,MT,1448894567,1448926276,32.56,1448917200,13.6,1448884800,1448866800,9.99,241,5.3
0,2015-12-01 00:00:00,32.77,1449003600,9.15,1448960400,0,fergus,11.58,0.49,1448953200fergus,47.223641,-109.223714,0.7,,0,0,,0,,1019.27,MT,1448981041,1449012646,39.58,1449003600,18.81,1448960400,1448953200,9.99,250,10.48
0,2015-12-02 00:00:00,35.09,1449086400,18.62,1449050400,0.04,fergus,21.75,0.62,1449039600fergus,47.223641,-109.223714,0.73,,0.0003,0.0044,1449104400,0.18,rain,1019,MT,1449067514,1449099019,42.01,1449086400,26.47,1449068400,1449039600,9.95,247,10.79
0,2015-12-03 00:00:00,41.47,1449172800,18.02,1449154800,0.02,fergus,20.9,0.56,1449126000fergus,47.223641,-109.223714,0.76,,0,0,,0,,1016.55,MT,1449153984,1449185394,46.59,1449172800,25.18,1449154800,1449126000,10,193,7.85
0,2015-12-04 00:00:00,41.6,1449262800,26.36,1449291600,0.04,fergus,25.57,0.52,1449212400fergus,47.223641,-109.223714,0.79,,0,0,,0,,1009.28,MT,1449240454,1449271772,48.67,1449262800,33.43,1449295200,1449212400,10,244,12.34
0,2015-12-05 00:00:00,36.61,1449349200,21.93,1449324000,0.02,fergus,20.24,0.53,1449298800fergus,47.223641,-109.223714,0.82,,0,0,,0,,1023.21,MT,1449326921,1449358153,44.15,1449349200,30.9,1449324000,1449298800,10,242,11.31
0,2015-12-06 00:00:00,43.36,1449435600,29.81,1449385200,0.1,fergus,18.13,0.36,1449385200fergus,47.223641,-109.223714,0.85,,0,0,,0,,1015.65,MT,1449413387,1449444536,49.95,1449435600,37.95,1449385200,1449385200,10,235,14.8
0,2015-12-07 00:00:00,51.75,1449518400,31.12,1449471600,0.15,fergus,27.06,0.51,1449471600fergus,47.223641,-109.223714,0.88,,0.0014,0.0215,1449554400,0.61,rain,1008.22,MT,1449499851,1449530923,51.75,1449518400,40.51,1449478800,1449471600,9.99,246,15.39
0,2015-12-08 00:00:00,53.34,1449630000,33.93,1449583200,0.17,fergus,33.51,0.6,1449558000fergus,47.223641,-109.223714,0.91,,0.0004,0.009,1449558000,0.48,rain,1006.83,MT,1449586313,1449617312,53.34,1449630000,40.47,1449583200,1449558000,10,248,14.11
0,2015-12-09 00:00:00,57.49,1449684000,27.92,1449727200,0.15,fergus,26.79,0.42,1449644400fergus,47.223641,-109.223714,0.94,,0.0002,0.0037,1449698400,0.14,rain,998.36,MT,1449672773,1449703704,57.49,1449684000,39.7,1449727200,1449644400,9.96,253,22.07
0,2015-12-10 00:00:00,27.77,1449730800,22.73,1449788400,0.17,fergus,23.14,0.68,1449730800fergus,47.223641,-109.223714,0.97,0.432,0.0023,0.0105,1449802800,0.51,snow,1001.55,MT,1449759231,1449790099,39.44,1449730800,31.18,1449759600,1449730800,8.63,235,6.49
0,2015-12-11 00:00:00,33.03,1449867600,18.27,1449900000,0.2,fergus,24.12,0.7,1449817200fergus,47.223641,-109.223714,0.02,,0.0002,0.0016,1449828000,0.03,rain,1004.06,MT,1449845687,1449876496,39.8,1449867600,25.56,1449900000,1449817200,9.83,251,8.51
0,2015-12-12 00:00:00,36.59,1449954000,16.24,1449907200,0.1,fergus,18.98,0.64,1449903600fergus,47.223641,-109.223714,0.04,,0,0,,0,,1011.19,MT,1449932140,1449962897,40.28,1449954000,22.93,1449907200,1449903600,9.83,203,6.25
0,2015-12-13 00:00:00,38.41,1450040400,23.69,1449990000,0.14,fergus,24.02,0.58,1449990000fergus,47.223641,-109.223714,0.08,,0.0003,0.0038,1450072800,0.14,rain,1001.84,MT,1450018592,1450049300,42.43,1450040400,31.49,1449990000,1449990000,9.94,216,8.47
0,2015-12-14 00:00:00,29.91,1450076400,9.2,1450126800,,fergus,24.21,0.93,1450076400fergus,47.223641,-109.223714,0.11,2.006,0.0074,0.0217,1450108800,0.61,snow,1009.94,MT,1450105041,1450135706,33.65,1450076400,21.96,1450159200,1450076400,3.01,320,10.06
0,2015-12-15 00:00:00,12.61,1450162800,3.74,1450227600,0.1,fergus,15.98,0.87,1450162800fergus,47.223641,-109.223714,0.15,1.186,0.0032,0.0268,1450206000,0.64,snow,1018.52,MT,1450191488,1450222115,21.94,1450162800,16.04,1450227600,1450162800,8.55,259,7.29
0,2015-12-16 00:00:00,8.2,1450256400,-3.09,1450324800,0.29,fergus,15.4,0.87,1450249200fergus,47.223641,-109.223714,0.18,0.135,0.0004,0.002,1450288800,0.05,snow,1018.28,MT,1450277932,1450308527,22.66,1450256400,10.79,1450324800,1450249200,8.75,289,11.62
0,2015-12-17 00:00:00,6.54,1450386000,-4.91,1450346400,0.07,fergus,4.31,0.69,1450335600fergus,47.223641,-109.223714,0.22,0.025,0.0001,0.0014,1450378800,0.03,snow,1020.99,MT,1450364375,1450394941,18.07,1450386000,8.62,1450353600,1450335600,9.92,235,7.49
0,2015-12-18 00:00:00,29.33,1450501200,6.62,1450458000,0.21,fergus,16.44,0.76,1450422000fergus,47.223641,-109.223714,0.26,0.042,0.0001,0.0022,1450472400,0.06,snow,1013.17,MT,1450450814,1450481359,35.74,1450501200,14.51,1450422000,1450422000,9.58,167,5.24
0,2015-12-19 00:00:00,32.84,1450515600,21.65,1450537200,0.2,fergus,28.41,0.85,1450508400fergus,47.223641,-109.223714,0.3,,0.0014,0.0077,1450576800,0.39,rain,1009.99,MT,1450537251,1450567779,37.33,1450515600,28.7,1450537200,1450508400,8.96,234,5.36
0,2015-12-20 00:00:00,21.81,1450598400,10.34,1450620000,0.06,fergus,16.19,0.69,1450594800fergus,47.223641,-109.223714,0.33,,0,0,,0,,1009.87,MT,1450623686,1450654202,28.34,1450598400,20.61,1450659600,1450594800,9.87,225,9.35
0,2015-12-21 00:00:00,21.64,1450731600,11.22,1450706400,0.11,fergus,17.88,0.63,1450681200fergus,47.223641,-109.223714,0.37,,0,0,,0,,1001.95,MT,1450710118,1450740628,31.61,1450731600,25.2,1450706400,1450681200,9.92,225,12.49
0,2015-12-22 00:00:00,20.95,1450789200,9.32,1450843200,0.32,fergus,21.51,0.86,1450767600fergus,47.223641,-109.223714,0.41,,0,0,,0,,993.32,MT,1450796547,1450827056,29.69,1450789200,17.93,1450850400,1450767600,9.07,278,10.14
0,2015-12-23 00:00:00,12.95,1450900800,3.35,1450886400,0.11,fergus,10.68,0.74,1450854000fergus,47.223641,-109.223714,0.44,,0,0,,0,,1001.29,MT,1450882974,1450913487,21.96,1450900800,13.01,1450882800,1450854000,9.81,229,6.1
0,2015-12-24 00:00:00,20.69,1450990800,0.69,1451023200,0.26,fergus,12.35,0.71,1450940400fergus,47.223641,-109.223714,0.48,,0,0,,0,,1007.01,MT,1450969398,1450999921,27.05,1450990800,10.42,1451023200,1450940400,9.31,244,6.39
0,2015-12-25 00:00:00,-1.42,1451041200,-13.4,1451109600,0.2,fergus,3.73,0.88,1451026800fergus,47.223641,-109.223714,0.52,0.094,0.0002,0.0017,1451062800,0.04,snow,1025.16,MT,1451055819,1451086358,10.4,1451041200,-1.53,1451106000,1451026800,6.3,289,2.54
0,2015-12-26 00:00:00,9.39,1451163600,-12.73,1451113200,0.01,fergus,2.65,0.75,1451113200fergus,47.223641,-109.223714,0.55,0.028,0.0001,0.0017,1451160000,0.04,snow,1036.3,MT,1451142237,1451172797,18.94,1451163600,-1.96,1451120400,1451113200,9.91,220,5.6
0,2015-12-27 00:00:00,24.72,1451250000,1.64,1451199600,0.08,fergus,7.13,0.55,1451199600fergus,47.223641,-109.223714,0.58,0.043,0.0001,0.0034,1451242800,0.12,snow,1024.2,MT,1451228653,1451259238,28.83,1451250000,12.42,1451199600,1451199600,9.99,185,4.61
0,2015-12-28 00:00:00,26.54,1451286000,0.3,1451368800,0.18,fergus,13.17,0.73,1451286000fergus,47.223641,-109.223714,0.62,,0,0,,0,,1016.44,MT,1451315066,1451345682,26.54,1451286000,14.4,1451368800,1451286000,9.66,279,7.31
0,2015-12-29 00:00:00,0.65,1451372400,0.08,1451401200,0.33,fergus,9.2,0.88,1451372400fergus,47.223641,-109.223714,0.65,0.067,0.0001,0.0014,1451451600,0.03,snow,1022.94,MT,1451401476,1451432129,13.78,1451372400,9.71,1451455200,1451372400,6.62,290,5.83
0,2015-12-30 00:00:00,6.37,1451516400,-3.63,1451469600,0.25,fergus,9.86,0.81,1451458800fergus,47.223641,-109.223714,0.68,0.095,0.0002,0.0018,1451502000,0.04,snow,1027.2,MT,1451487884,1451518578,20.17,1451516400,8.61,1451469600,1451458800,8.21,274,10.92
0,2015-12-31 00:00:00,8.45,1451606400,0.21,1451577600,0.1,fergus,10.92,0.7,1451545200fergus,47.223641,-109.223714,0.71,,0,0,,0,,1032.9,MT,1451574288,1451605029,24.22,1451606400,13.54,1451577600,1451545200,9.95,256,11.54
0,2016-01-01 00:00:00,24.13,1451682000,8.81,1451638800,0,fergus,8.43,0.49,1451631600fergus,47.223641,-109.223714,0.74,,0,0,,0,,1030.25,MT,1451660690,1451691483,32.72,1451682000,18.63,1451714400,1451631600,10,248,9.02
0,2016-01-02 00:00:00,27.19,1451768400,9,1451746800,0,fergus,6.51,0.55,1451718000fergus,47.223641,-109.223714,0.77,,0,0,,0,,1029.45,MT,1451747089,1451777939,27.19,1451768400,15.97,1451736000,1451718000,10,233,4.11
0,2016-01-03 00:00:00,25.39,1451854800,9.1,1451804400,0.03,fergus,10.61,0.58,1451804400fergus,47.223641,-109.223714,0.8,,0,0,,0,,1025.18,MT,1451833486,1451864397,29.51,1451854800,16.76,1451808000,1451804400,9.99,178,3.45
0,2016-01-04 00:00:00,32.84,1451934000,20.15,1451894400,0.07,fergus,17.45,0.58,1451890800fergus,47.223641,-109.223714,0.83,,0,0,,0,,1014.57,MT,1451919879,1451950858,38.27,1451934000,25.21,1451894400,1451890800,10,204,3.31
0,2016-01-05 00:00:00,27.99,1452031200,16.7,1452060000,0.2,fergus,19.51,0.79,1451977200fergus,47.223641,-109.223714,0.86,,0,0,,0,,1012.24,MT,1452006270,1452037320,27.99,1452031200,21.63,1452049200,1451977200,9.94,146,1.82
0,2016-01-06 00:00:00,28.81,1452114000,15.02,1452085200,0.12,fergus,20.09,0.87,1452063600fergus,47.223641,-109.223714,0.89,,0,0,,0,,1011.95,MT,1452092658,1452123784,28.81,1452114000,20.56,1452146400,1452063600,9.65,170,0.61
0,2016-01-07 00:00:00,11.62,1452150000,-0.57,1452225600,,fergus,12.81,0.89,1452150000fergus,47.223641,-109.223714,0.92,0.203,0.0005,0.0017,1452193200,0.04,snow,1019.07,MT,1452179043,1452210251,19.71,1452150000,12.25,1452232800,1452150000,4.41,290,11.58
0,2016-01-08 00:00:00,11.93,1452290400,-5.46,1452250800,0.25,fergus,5.54,0.86,1452236400fergus,47.223641,-109.223714,0.95,0.125,0.0003,0.0029,1452279600,0.09,snow,1025.15,MT,1452265426,1452296719,11.93,1452290400,3.87,1452265200,1452236400,8.47,274,2.14
0,2016-01-09 00:00:00,-0.53,1452405600,-5.15,1452351600,0.1,fergus,4.78,0.86,1452322800fergus,47.223641,-109.223714,0.98,,0,0.001,1452366000,0,,1025.01,MT,1452351805,1452383189,12.07,1452405600,5.54,1452340800,1452322800,8.74,161,2.74
0,2016-01-10 00:00:00,20.08,1452477600,-0.31,1452416400,0.13,fergus,13.6,0.66,1452409200fergus,47.223641,-109.223714,0.02,,0,0,,0,,1021.6,MT,1452438182,1452469661,31.48,1452477600,10.65,1452412800,1452409200,9.99,264,14.24
