,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-16 00:00:00,63.47,1437058800,52.1,1437109200,0.09,flathead,43.97,0.59,1437026400flathead,48.314575,-114.054533,0.03,,0.0061,0.0425,1437080400,0.69,rain,1010.41,MT,1437047587,1437104015,63.47,1437058800,52.1,1437109200,1437026400,9.87,258,2.25
0,2015-07-17 00:00:00,58.65,1437181200,37.55,1437130800,0.09,flathead,41.66,0.67,1437112800flathead,48.314575,-114.054533,0.06,,0.0075,0.0258,1437170400,0.63,rain,1014.63,MT,1437134051,1437190362,58.65,1437181200,40.84,1437130800,1437112800,9.88,246,4.81
0,2015-07-18 00:00:00,76.14,1437260400,42.26,1437220800,0.07,flathead,44.48,0.58,1437199200flathead,48.314575,-114.054533,0.09,,0,0,,0,,1017.03,MT,1437220516,1437276706,76.14,1437260400,44.77,1437220800,1437199200,9.92,238,4.85
0,2015-07-19 00:00:00,79.67,1437346800,51.4,1437307200,0.06,flathead,48.1,0.54,1437285600flathead,48.314575,-114.054533,0.12,,0,0,,0,,1015.05,MT,1437306983,1437363048,80.36,1437346800,51.4,1437307200,1437285600,9.92,187,0.91
0,2015-07-20 00:00:00,80.24,1437426000,52.33,1437390000,0.08,flathead,49.95,0.57,1437372000flathead,48.314575,-114.054533,0.15,,0.0014,0.0061,1437404400,0.28,rain,1012.93,MT,1437393451,1437449388,81.37,1437426000,52.33,1437390000,1437372000,9.92,194,2.42
0,2015-07-21 00:00:00,82.14,1437516000,50.34,1437476400,0,flathead,38.91,0.4,1437458400flathead,48.314575,-114.054533,0.18,,0,0,,0,,1007.11,MT,1437479921,1437535726,85.33,1437516000,50.34,1437476400,1437458400,9.92,238,7.82
0,2015-07-22 00:00:00,78.48,1437606000,50.13,1437559200,0.05,flathead,36.35,0.41,1437544800flathead,48.314575,-114.054533,0.21,,0.0002,0.0022,1437577200,0.06,rain,1005.92,MT,1437566391,1437622062,80.31,1437606000,50.13,1437559200,1437544800,9.88,236,5.83
0,2015-07-23 00:00:00,79.78,1437692400,41.47,1437649200,0.08,flathead,36.1,0.44,1437631200flathead,48.314575,-114.054533,0.24,,0,0,,0,,1009.56,MT,1437652863,1437708395,79.78,1437692400,43.99,1437652800,1437631200,9.92,252,5.48
0,2015-07-24 00:00:00,78.8,1437771600,44.85,1437739200,0.09,flathead,38.4,0.38,1437717600flathead,48.314575,-114.054533,0.27,,0,0,,0,,1012.29,MT,1437739335,1437794727,80.22,1437771600,47.94,1437739200,1437717600,9.92,234,7.47
0,2015-07-25 00:00:00,75.57,1437850800,53.22,1437825600,0.09,flathead,44.39,0.51,1437804000flathead,48.314575,-114.054533,0.3,,0.0002,0.0026,1437861600,0.08,rain,1012.38,MT,1437825809,1437881056,75.57,1437850800,53.22,1437825600,1437804000,9.92,239,7.73
0,2015-07-26 00:00:00,72.31,1437951600,49.9,1437908400,0.14,flathead,43.69,0.58,1437890400flathead,48.314575,-114.054533,0.33,,0.0009,0.0143,1437904800,0.55,rain,1012.35,MT,1437912283,1437967383,72.31,1437951600,49.9,1437908400,1437890400,9.92,251,6.35
0,2015-07-27 00:00:00,58.29,1438016400,44.03,1437998400,0.14,flathead,43.58,0.7,1437976800flathead,48.314575,-114.054533,0.37,,0.0019,0.0126,1438020000,0.54,rain,1014.58,MT,1437998758,1438053709,58.29,1438016400,45.98,1437998400,1437976800,9.9,255,2.84
0,2015-07-28 00:00:00,70.65,1438128000,42.11,1438084800,0.16,flathead,41.8,0.57,1438063200flathead,48.314575,-114.054533,0.4,,0,0.0011,1438066800,0,,1020.58,MT,1438085234,1438140032,70.65,1438128000,45.03,1438081200,1438063200,9.92,251,7.22
0,2015-07-29 00:00:00,79.69,1438218000,41.33,1438167600,0.06,flathead,40.21,0.49,1438149600flathead,48.314575,-114.054533,0.44,,0,0,,0,,1021.32,MT,1438171711,1438226354,79.69,1438218000,44.93,1438167600,1438149600,9.94,244,7.03
0,2015-07-30 00:00:00,82.74,1438297200,41.65,1438254000,0,flathead,38.33,0.44,1438236000flathead,48.314575,-114.054533,0.47,,0,0,,0,,1021.18,MT,1438258188,1438312673,86.04,1438297200,43.25,1438257600,1438236000,9.94,222,3.17
0,2015-07-31 00:00:00,86.33,1438383600,44.65,1438336800,0,flathead,37.68,0.39,1438322400flathead,48.314575,-114.054533,0.51,,0,0,,0,,1018.13,MT,1438344666,1438398991,90.48,1438383600,47.02,1438344000,1438322400,9.92,228,4.69
0,2015-08-01 00:00:00,88.43,1438470000,45.99,1438430400,0,flathead,35.79,0.34,1438408800flathead,48.314575,-114.054533,0.55,,0,0,,0,,1012.53,MT,1438431145,1438485307,94.11,1438470000,48.44,1438430400,1438408800,9.9,257,5.61
0,2015-08-02 00:00:00,84.38,1438556400,47.24,1438513200,0,flathead,44.59,0.46,1438495200flathead,48.314575,-114.054533,0.58,,0,0,,0,,1012.41,MT,1438517624,1438571622,87.86,1438556400,48.98,1438513200,1438495200,9.72,140,0.93
0,2015-08-03 00:00:00,87.9,1438639200,50.38,1438599600,0.04,flathead,43.92,0.44,1438581600flathead,48.314575,-114.054533,0.62,,0,0,,0,,1008.17,MT,1438604104,1438657934,92.17,1438639200,50.38,1438599600,1438581600,6.28,147,1.6
0,2015-08-04 00:00:00,80.22,1438729200,59.93,1438750800,0.19,flathead,46.64,0.42,1438668000flathead,48.314575,-114.054533,0.66,,0,0,,0,,1009.61,MT,1438690585,1438744245,81.94,1438729200,59.93,1438750800,1438668000,8.24,230,4.3
0,2015-08-05 00:00:00,78.8,1438812000,49.46,1438765200,0.05,flathead,42,0.5,1438754400flathead,48.314575,-114.054533,0.7,,0,0,,0,,1010.01,MT,1438777065,1438830555,80.06,1438812000,49.46,1438765200,1438754400,9.9,196,4.31
0,2015-08-06 00:00:00,67.46,1438891200,50.4,1438866000,0.13,flathead,38.78,0.47,1438840800flathead,48.314575,-114.054533,0.73,,0.0004,0.0037,1438858800,0.14,rain,1012.05,MT,1438863546,1438916863,67.46,1438891200,50.4,1438866000,1438840800,9.91,252,9.03
0,2015-08-07 00:00:00,76.73,1438988400,40.46,1438945200,0.02,flathead,39.17,0.49,1438927200flathead,48.314575,-114.054533,0.77,,0.0001,0.0012,1438952400,0.02,rain,1013.32,MT,1438950028,1439003169,76.73,1438988400,44.5,1438952400,1438927200,9.92,250,3.51
0,2015-08-08 00:00:00,80.22,1439071200,42.02,1439031600,0.01,flathead,38.68,0.46,1439013600flathead,48.314575,-114.054533,0.81,,0,0,,0,,1010.45,MT,1439036510,1439089474,82.63,1439071200,43.66,1439038800,1439013600,9.92,158,2.89
0,2015-08-09 00:00:00,80.04,1439146800,44.58,1439118000,0.03,flathead,40.48,0.44,1439100000flathead,48.314575,-114.054533,0.84,,0,0,,0,,1014.6,MT,1439122992,1439175777,82.34,1439146800,46.21,1439125200,1439100000,9.92,246,4.48
0,2015-08-10 00:00:00,83.98,1439244000,49.22,1439204400,0.05,flathead,43.82,0.47,1439186400flathead,48.314575,-114.054533,0.88,,0,0,,0,,1014.88,MT,1439209474,1439262079,87.45,1439244000,49.22,1439204400,1439186400,9.78,207,2.42
0,2015-08-11 00:00:00,86.3,1439334000,55.57,1439298000,0.03,flathead,44.47,0.41,1439272800flathead,48.314575,-114.054533,0.91,,0,0,,0,,1014.63,MT,1439295956,1439348379,90.39,1439334000,55.57,1439298000,1439272800,9.79,254,5.68
0,2015-08-12 00:00:00,87.33,1439416800,52.78,1439377200,0.03,flathead,42.45,0.4,1439359200flathead,48.314575,-114.054533,0.94,,0,0,,0,,1014.27,MT,1439382439,1439434679,91.41,1439416800,52.78,1439377200,1439359200,9.61,230,3.61
0,2015-08-13 00:00:00,89.68,1439503200,54.95,1439463600,0.01,flathead,43.38,0.38,1439445600flathead,48.314575,-114.054533,0.97,,0,0,,0,,1014.04,MT,1439468922,1439520976,93.91,1439503200,54.95,1439463600,1439445600,9.48,227,5.02
0,2015-08-14 00:00:00,81.4,1439589600,54.97,1439557200,0.06,flathead,48.05,0.51,1439532000flathead,48.314575,-114.054533,0.01,,0.0015,0.0157,1439614800,0.57,rain,1010.59,MT,1439555405,1439607273,82.64,1439589600,54.97,1439557200,1439532000,8.76,331,2.38
0,2015-08-15 00:00:00,63.88,1439690400,47.44,1439701200,0.27,flathead,46.74,0.67,1439618400flathead,48.314575,-114.054533,0.04,,0.0033,0.0371,1439622000,0.68,rain,1016.95,MT,1439641888,1439693568,63.88,1439690400,48.66,1439701200,1439618400,8.35,274,5.02
0,2015-08-16 00:00:00,69.23,1439762400,45.73,1439704800,0.19,flathead,44.63,0.69,1439704800flathead,48.314575,-114.054533,0.07,,0.004,0.0275,1439787600,0.64,rain,1021.07,MT,1439728371,1439779862,69.23,1439762400,46.6,1439722800,1439704800,7.45,79,1.01
0,2015-08-17 00:00:00,73.28,1439852400,44.45,1439816400,0.09,flathead,42.06,0.57,1439791200flathead,48.314575,-114.054533,0.1,,0.0004,0.0026,1439791200,0.08,rain,1017.56,MT,1439814855,1439866155,73.28,1439852400,44.45,1439816400,1439791200,9.63,322,0.41
0,2015-08-18 00:00:00,71.79,1439938800,44.01,1439895600,0.1,flathead,41.43,0.56,1439877600flathead,48.314575,-114.054533,0.13,,0.0008,0.0056,1439902800,0.25,rain,1016.84,MT,1439901338,1439952447,71.79,1439938800,46.19,1439895600,1439877600,9.92,25,4.42
0,2015-08-19 00:00:00,80.1,1440025200,43.68,1439974800,0.05,flathead,39.45,0.47,1439964000flathead,48.314575,-114.054533,0.16,,0.0001,0.0024,1440003600,0.07,rain,1011.39,MT,1439987821,1440038738,82.36,1440025200,44.8,1439974800,1439964000,8.21,230,5.79
0,2015-08-20 00:00:00,77.84,1440108000,46.93,1440075600,0.08,flathead,43.31,0.51,1440050400flathead,48.314575,-114.054533,0.19,,0,0,,0,,1006.39,MT,1440074305,1440125027,77.84,1440108000,46.93,1440075600,1440050400,4.46,254,4.73
0,2015-08-21 00:00:00,66.15,1440183600,36.18,1440201600,0.34,flathead,42.99,0.71,1440136800flathead,48.314575,-114.054533,0.22,,0.0052,0.0431,1440205200,0.69,rain,1006.44,MT,1440160788,1440211316,66.15,1440183600,42.62,1440219600,1440136800,5.22,305,4.19
0,2015-08-22 00:00:00,66.14,1440284400,34.75,1440248400,0,flathead,33.97,0.56,1440223200flathead,48.314575,-114.054533,0.25,,0.0012,0.0097,1440226800,0.5,rain,1022.31,MT,1440247271,1440297603,66.14,1440284400,39.38,1440248400,1440223200,9.65,297,3.12
0,2015-08-23 00:00:00,77.73,1440370800,31.33,1440334800,0.05,flathead,33.55,0.49,1440309600flathead,48.314575,-114.054533,0.28,,0,0,,0,,1019.13,MT,1440333755,1440383890,77.73,1440370800,36.26,1440334800,1440309600,6.43,232,3.84
0,2015-08-24 00:00:00,79.62,1440457200,42.3,1440414000,0.28,flathead,37.67,0.46,1440396000flathead,48.314575,-114.054533,0.32,,0,0.001,1440414000,0,,1015.09,MT,1440420238,1440470175,81.62,1440457200,43.95,1440421200,1440396000,3.45,223,3.45
0,2015-08-25 00:00:00,81.87,1440543600,45.87,1440489600,0.15,flathead,41.02,0.47,1440482400flathead,48.314575,-114.054533,0.35,,0,0,,0,,1015.54,MT,1440506721,1440556460,84.86,1440543600,47.59,1440500400,1440482400,4.13,261,3.83
0,2015-08-26 00:00:00,82.9,1440630000,46.59,1440586800,0.14,flathead,43.7,0.49,1440568800flathead,48.314575,-114.054533,0.39,,0,0,,0,,1015.52,MT,1440593204,1440642744,85.9,1440630000,48.19,1440594000,1440568800,4.64,319,1.18
0,2015-08-27 00:00:00,81.48,1440712800,46.88,1440669600,0.22,flathead,41.76,0.5,1440655200flathead,48.314575,-114.054533,0.42,,0,0,,0,,1014.62,MT,1440679688,1440729027,84.33,1440712800,48.66,1440680400,1440655200,3.53,250,5.67
0,2015-08-28 00:00:00,80.04,1440795600,52.72,1440770400,0.23,flathead,41.3,0.42,1440741600flathead,48.314575,-114.054533,0.46,,0,0,,0,,1013.64,MT,1440766171,1440815309,82.15,1440795600,52.72,1440770400,1440741600,3.51,235,6.43
0,2015-08-29 00:00:00,79.26,1440882000,48.52,1440846000,0.17,flathead,43.43,0.49,1440828000flathead,48.314575,-114.054533,0.49,,0,0,,0,,1008.46,MT,1440852654,1440901591,80.18,1440882000,49.24,1440846000,1440828000,4.64,235,5.02
0,2015-08-30 00:00:00,68.05,1440961200,50.75,1440990000,0.08,flathead,42.71,0.55,1440914400flathead,48.314575,-114.054533,0.54,,0.0028,0.0161,1440990000,0.57,rain,1009.65,MT,1440939137,1440987872,68.05,1440961200,50.75,1440990000,1440914400,9.59,227,12.31
0,2015-08-31 00:00:00,64.81,1441062000,40.55,1441026000,0.11,flathead,39.01,0.54,1441000800flathead,48.314575,-114.054533,0.57,,0.0001,0.0024,1441015200,0.07,rain,1013.36,MT,1441025619,1441074152,64.81,1441062000,47.89,1441026000,1441000800,9.92,242,12.7
0,2015-09-01 00:00:00,74.97,1441148400,50.97,1441112400,0.04,flathead,37.49,0.44,1441087200flathead,48.314575,-114.054533,0.61,,0,0,,0,,1009.04,MT,1441112102,1441160431,74.97,1441148400,50.97,1441112400,1441087200,9.9,236,10.21
0,2015-09-02 00:00:00,67.58,1441216800,52.87,1441173600,0.09,flathead,36.52,0.43,1441173600flathead,48.314575,-114.054533,0.65,,0.0002,0.0022,1441238400,0.06,rain,1007.57,MT,1441198585,1441246710,67.58,1441216800,52.87,1441173600,1441173600,9.92,230,9.72
0,2015-09-03 00:00:00,56.66,1441317600,44.72,1441342800,0.22,flathead,42.23,0.72,1441260000flathead,48.314575,-114.054533,0.69,,0.0067,0.0448,1441332000,0.7,rain,1013.02,MT,1441285067,1441332988,56.66,1441317600,44.72,1441342800,1441260000,9.46,171,4.1
0,2015-09-04 00:00:00,52.78,1441396800,40.97,1441368000,0.15,flathead,41.2,0.8,1441346400flathead,48.314575,-114.054533,0.72,,0.0073,0.0473,1441364400,0.7,rain,1015.56,MT,1441371550,1441419265,52.78,1441396800,43.47,1441346400,1441346400,9.17,358,4.88
0,2015-09-05 00:00:00,42.55,1441436400,37.71,1441461600,,flathead,39.66,0.86,1441432800flathead,48.314575,-114.054533,0.76,,0.0265,0.0498,1441486800,0.71,rain,1014.16,MT,1441458033,1441505542,47.12,1441436400,39.8,1441508400,1441432800,8.06,0,6.15
0,2015-09-06 00:00:00,56.95,1441573200,37.59,1441519200,0.2,flathead,37.5,0.69,1441519200flathead,48.314575,-114.054533,0.79,,0.0024,0.0106,1441522800,0.51,rain,1017.56,MT,1441544515,1441591819,56.95,1441573200,39.44,1441519200,1441519200,9.92,229,8.04
0,2015-09-07 00:00:00,57.33,1441666800,33.34,1441623600,0.06,flathead,37.38,0.68,1441605600flathead,48.314575,-114.054533,0.83,,0.0002,0.0047,1441674000,0.19,rain,1020.93,MT,1441630997,1441678095,57.33,1441666800,38.88,1441620000,1441605600,9.92,244,8.53
0,2015-09-08 00:00:00,56.81,1441742400,33.03,1441710000,0.05,flathead,40.72,0.73,1441692000flathead,48.314575,-114.054533,0.86,,0,0,,0,,1020.73,MT,1441717480,1441764371,56.81,1441742400,38.82,1441706400,1441692000,8.04,247,10.62
0,2015-09-09 00:00:00,68.97,1441836000,42.26,1441796400,0.17,flathead,43.54,0.66,1441778400flathead,48.314575,-114.054533,0.89,,0,0,,0,,1017.39,MT,1441803962,1441850646,68.97,1441836000,46,1441796400,1441778400,8.3,248,6.5
0,2015-09-10 00:00:00,72.92,1441926000,36.67,1441890000,0,flathead,41.71,0.65,1441864800flathead,48.314575,-114.054533,0.92,,0,0,,0,,1020.69,MT,1441890444,1441936921,72.92,1441926000,39.26,1441890000,1441864800,9.9,259,1.68
0,2015-09-11 00:00:00,79.33,1442012400,39.8,1441972800,0,flathead,43.18,0.6,1441951200flathead,48.314575,-114.054533,0.95,,0,0,,0,,1021.51,MT,1441976927,1442023196,79.33,1442012400,42.67,1441976400,1441951200,9.92,248,4.24
0,2015-09-12 00:00:00,80.3,1442095200,46.44,1442048400,0,flathead,44.18,0.53,1442037600flathead,48.314575,-114.054533,0.98,,0,0,,0,,1014.82,MT,1442063409,1442109470,82.5,1442095200,49.35,1442062800,1442037600,9.83,239,7.62
0,2015-09-13 00:00:00,72.07,1442181600,44.13,1442149200,0.05,flathead,43.05,0.61,1442124000flathead,48.314575,-114.054533,0.02,,0,0.001,1442206800,0,,1006.2,MT,1442149891,1442195744,72.07,1442181600,44.13,1442149200,1442124000,9.77,238,2.1
0,2015-09-14 00:00:00,55.67,1442268000,43.65,1442232000,0.01,flathead,38.87,0.67,1442210400flathead,48.314575,-114.054533,0.05,,0.0007,0.0091,1442210400,0.49,rain,1005.4,MT,1442236373,1442282018,55.67,1442268000,43.65,1442232000,1442210400,9.47,8,2.59
0,2015-09-15 00:00:00,58.13,1442350800,41.07,1442325600,0.08,flathead,35.53,0.65,1442296800flathead,48.314575,-114.054533,0.08,,0.0035,0.0281,1442304000,0.64,rain,1006.66,MT,1442322856,1442368291,58.13,1442350800,42.61,1442379600,1442296800,9.5,235,5.84
0,2015-09-16 00:00:00,54.14,1442440800,32.8,1442404800,0.12,flathead,31.66,0.65,1442383200flathead,48.314575,-114.054533,0.11,,0,0,,0,,1011.64,MT,1442409338,1442454564,54.14,1442440800,35.15,1442404800,1442383200,9.9,244,3.02
0,2015-09-17 00:00:00,59.17,1442527200,25,1442484000,0.05,flathead,31.41,0.6,1442469600flathead,48.314575,-114.054533,0.14,,0,0.001,1442498400,0,,1015.58,MT,1442495820,1442540838,59.17,1442527200,31.37,1442494800,1442469600,9.9,245,6.3
0,2015-09-18 00:00:00,60.71,1442613600,42.63,1442563200,0.05,flathead,36.96,0.56,1442556000flathead,48.314575,-114.054533,0.17,,0,0,,0,,1017.91,MT,1442582303,1442627111,60.71,1442613600,46.83,1442563200,1442556000,9.89,234,10.38
0,2015-09-19 00:00:00,63.87,1442703600,34.56,1442660400,0.06,flathead,38.86,0.59,1442642400flathead,48.314575,-114.054533,0.2,,0,0,,0,,1015.33,MT,1442668786,1442713384,63.87,1442703600,41.86,1442667600,1442642400,9.85,244,14.55
0,2015-09-20 00:00:00,72.01,1442790000,57.3,1442736000,0.06,flathead,42.72,0.47,1442728800flathead,48.314575,-114.054533,0.23,,0.0005,0.0055,1442811600,0.24,rain,1009.68,MT,1442755268,1442799657,72.01,1442790000,57.3,1442736000,1442728800,9.92,227,13.78
0,2015-09-21 00:00:00,63.26,1442815200,42.29,1442898000,0.14,flathead,42.09,0.64,1442815200flathead,48.314575,-114.054533,0.27,,0.0073,0.0382,1442840400,0.68,rain,1011.14,MT,1442841751,1442885930,63.26,1442815200,42.29,1442898000,1442815200,9.85,224,0.7
0,2015-09-22 00:00:00,66.36,1442959200,34.07,1442926800,0.04,flathead,38.52,0.71,1442901600flathead,48.314575,-114.054533,0.3,,0,0,,0,,1013.99,MT,1442928234,1442972203,66.36,1442959200,35.69,1442923200,1442901600,9.87,179,1.74
0,2015-09-23 00:00:00,72.19,1443045600,30.99,1443013200,0,flathead,33.78,0.59,1442988000flathead,48.314575,-114.054533,0.34,,0,0,,0,,1016.18,MT,1443014717,1443058476,72.19,1443045600,34.48,1443013200,1442988000,9.68,237,5.26
0,2015-09-24 00:00:00,73.6,1443132000,32.61,1443092400,0,flathead,32.69,0.52,1443074400flathead,48.314575,-114.054533,0.37,,0,0,,0,,1019.64,MT,1443101200,1443144750,73.6,1443132000,36.24,1443081600,1443074400,9.93,224,3.15
0,2015-09-25 00:00:00,78.91,1443218400,38.15,1443175200,0.01,flathead,36.58,0.51,1443160800flathead,48.314575,-114.054533,0.41,,0,0,,0,,1014.26,MT,1443187683,1443231023,80.67,1443218400,40.38,1443175200,1443160800,9.94,221,5.17
0,2015-09-26 00:00:00,68.39,1443297600,39.7,1443276000,0.04,flathead,38.58,0.6,1443247200flathead,48.314575,-114.054533,0.45,,0.0005,0.005,1443304800,0.21,rain,1012.37,MT,1443274167,1443317297,68.39,1443297600,40.73,1443268800,1443247200,9.9,244,6.56
0,2015-09-27 00:00:00,62.44,1443391200,27.88,1443358800,0,flathead,26.91,0.48,1443333600flathead,48.314575,-114.054533,0.49,,0,0,,0,,1017.51,MT,1443360651,1443403570,62.44,1443391200,34.65,1443362400,1443333600,9.92,248,7.31
0,2015-09-28 00:00:00,64.05,1443477600,23.02,1443445200,0,flathead,27.3,0.57,1443420000flathead,48.314575,-114.054533,0.52,,0,0,,0,,1020.53,MT,1443447134,1443489844,64.05,1443477600,26.97,1443448800,1443420000,9.9,250,1.65
0,2015-09-29 00:00:00,70.23,1443567600,27.72,1443535200,0,flathead,28.1,0.49,1443506400flathead,48.314575,-114.054533,0.56,,0,0,,0,,1017.51,MT,1443533619,1443576119,70.23,1443567600,34.05,1443531600,1443506400,9.89,242,6.78
0,2015-09-30 00:00:00,74.78,1443654000,29.32,1443621600,0,flathead,30.86,0.48,1443592800flathead,48.314575,-114.054533,0.6,,0.0007,0.0158,1443632400,0.57,rain,1016.74,MT,1443620103,1443662393,74.78,1443654000,34.75,1443621600,1443592800,9.9,250,3.35
0,2015-10-01 00:00:00,66.18,1443733200,38.05,1443690000,0.11,flathead,34.66,0.53,1443679200flathead,48.314575,-114.054533,0.64,,0,0,,0,,1017.47,MT,1443706588,1443748668,66.18,1443733200,39.95,1443690000,1443679200,9.9,87,0.49
0,2015-10-02 00:00:00,69.37,1443823200,41.02,1443848400,0.17,flathead,40.4,0.6,1443765600flathead,48.314575,-114.054533,0.67,,0.0008,0.0116,1443848400,0.52,rain,1014.35,MT,1443793073,1443834943,69.37,1443823200,44.43,1443783600,1443765600,9.87,15,0.28
0,2015-10-03 00:00:00,39.04,1443859200,26.63,1443862800,,flathead,33.73,0.72,1443852000flathead,48.314575,-114.054533,0.71,,0.0087,0.029,1443855600,0.65,rain,1019.88,MT,1443879558,1443921219,46.23,1443859200,35.92,1443862800,1443852000,9.16,7,13.6
0,2015-10-04 00:00:00,51.38,1443999600,29.86,1443956400,0.06,flathead,32.33,0.73,1443938400flathead,48.314575,-114.054533,0.74,,0.0005,0.0035,1443938400,0.13,rain,1020.78,MT,1443966043,1444007495,51.38,1443999600,33.22,1444021200,1443938400,9.62,52,2.92
0,2015-10-05 00:00:00,61.45,1444086000,22.45,1444053600,0,flathead,31.56,0.69,1444024800flathead,48.314575,-114.054533,0.78,,0.0001,0.0023,1444060800,0.06,rain,1019.09,MT,1444052529,1444093772,61.45,1444086000,28.55,1444053600,1444024800,9.41,164,0.66
0,2015-10-06 00:00:00,67.73,1444168800,29.42,1444136400,0.01,flathead,33.15,0.63,1444111200flathead,48.314575,-114.054533,0.81,,0,0,,0,,1019.26,MT,1444139015,1444180049,67.73,1444168800,29.42,1444136400,1444111200,9.85,224,4.39
0,2015-10-07 00:00:00,61.18,1444251600,45.44,1444222800,0.1,flathead,40.85,0.62,1444197600flathead,48.314575,-114.054533,0.84,,0.0011,0.0135,1444273200,0.55,rain,1018.82,MT,1444225501,1444266327,61.18,1444251600,47.32,1444226400,1444197600,9.12,249,8.85
0,2015-10-08 00:00:00,62.64,1444341600,44.93,1444312800,0.08,flathead,46.27,0.73,1444284000flathead,48.314575,-114.054533,0.87,,0.0004,0.0045,1444287600,0.18,rain,1024.11,MT,1444311988,1444352605,62.64,1444341600,48.66,1444312800,1444284000,7.98,241,8.02
0,2015-10-09 00:00:00,69.78,1444424400,50.74,1444399200,0.06,flathead,45.46,0.61,1444370400flathead,48.314575,-114.054533,0.9,,0,0,,0,,1017.17,MT,1444398475,1444438884,69.78,1444424400,50.74,1444399200,1444370400,8.71,232,9.81
0,2015-10-10 00:00:00,73.91,1444514400,53.84,1444485600,0.07,flathead,44.01,0.51,1444456800flathead,48.314575,-114.054533,0.93,,0.0008,0.0067,1444539600,0.32,rain,1007.34,MT,1444484962,1444525163,73.91,1444514400,53.84,1444485600,1444456800,9.92,225,11.11
0,2015-10-11 00:00:00,57.97,1444600800,34.38,1444626000,0.11,flathead,31.81,0.48,1444543200flathead,48.314575,-114.054533,0.96,,0.0031,0.0148,1444543200,0.56,rain,1012.3,MT,1444571450,1444611444,57.97,1444600800,42.1,1444626000,1444543200,9.88,247,17.87
0,2015-10-12 00:00:00,62.95,1444683600,29.91,1444654800,0.05,flathead,29.37,0.46,1444629600flathead,48.314575,-114.054533,0.99,,0.0001,0.0023,1444680000,0.06,rain,1018.81,MT,1444657938,1444697725,62.95,1444683600,38.15,1444658400,1444629600,9.92,246,12.32
0,2015-10-13 00:00:00,63.66,1444773600,40.21,1444798800,0.1,flathead,34.04,0.54,1444716000flathead,48.314575,-114.054533,0.02,,0,0,,0,,1019.24,MT,1444744427,1444784006,63.66,1444773600,42.43,1444737600,1444716000,9.92,255,6.53
0,2015-10-14 00:00:00,63.46,1444860000,28.89,1444831200,0.03,flathead,31.95,0.57,1444802400flathead,48.314575,-114.054533,0.05,,0,0,,0,,1022.79,MT,1444830915,1444870289,63.46,1444860000,34.62,1444831200,1444802400,9.92,264,6.05
0,2015-10-15 00:00:00,59.99,1444946400,24.91,1444914000,0.01,flathead,26.06,0.58,1444888800flathead,48.314575,-114.054533,0.08,,0,0,,0,,1028.18,MT,1444917405,1444956572,59.99,1444946400,28.57,1444914000,1444888800,9.92,161,0.46
0,2015-10-16 00:00:00,62.43,1445036400,25.66,1445000400,0.01,flathead,28.27,0.61,1444975200flathead,48.314575,-114.054533,0.12,,0,0,,0,,1024,MT,1445003894,1445042857,62.43,1445036400,28.77,1445000400,1444975200,9.91,166,0.55
0,2015-10-17 00:00:00,69.45,1445119200,25.4,1445086800,0,flathead,30.84,0.59,1445061600flathead,48.314575,-114.054533,0.15,,0,0,,0,,1016.46,MT,1445090384,1445129142,69.45,1445119200,30.43,1445079600,1445061600,9.92,199,3.91
0,2015-10-18 00:00:00,56.96,1445205600,35.09,1445166000,0.11,flathead,37.25,0.64,1445148000flathead,48.314575,-114.054533,0.18,,0.0004,0.009,1445194800,0.48,rain,1014.58,MT,1445176874,1445215428,56.96,1445205600,40.19,1445155200,1445148000,9.92,258,3.54
0,2015-10-19 00:00:00,58.91,1445284800,42.29,1445252400,0.1,flathead,42.94,0.74,1445234400flathead,48.314575,-114.054533,0.22,,0,0,,0,,1012.39,MT,1445263365,1445301715,58.91,1445284800,45.74,1445252400,1445234400,9.85,220,6.01
0,2015-10-20 00:00:00,56.35,1445382000,37.85,1445403600,0.08,flathead,41.18,0.75,1445320800flathead,48.314575,-114.054533,0.25,,0.0003,0.0045,1445320800,0.18,rain,1019.41,MT,1445349856,1445388003,56.35,1445382000,43.16,1445403600,1445320800,9.92,228,2.7
0,2015-10-21 00:00:00,60.4,1445464800,31.03,1445432400,0.01,flathead,36.43,0.69,1445407200flathead,48.314575,-114.054533,0.29,,0,0,,0,,1022.27,MT,1445436347,1445474292,60.4,1445464800,37.69,1445432400,1445407200,6.65,236,10.26
0,2015-10-22 00:00:00,57.38,1445551200,30.28,1445576400,0.09,flathead,33.7,0.65,1445493600flathead,48.314575,-114.054533,0.32,,0,0,,0,,1019.54,MT,1445522839,1445560583,57.38,1445551200,35.92,1445576400,1445493600,8.62,250,7.74
0,2015-10-23 00:00:00,53.96,1445637600,21.5,1445601600,0.03,flathead,28.44,0.67,1445580000flathead,48.314575,-114.054533,0.36,,0,0,,0,,1022.38,MT,1445609331,1445646874,53.96,1445637600,27.41,1445608800,1445580000,7.32,235,4.98
