,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-25 00:00:00,85.15,1309046400,56.73,1308999600,0.07,el paso,44.99,0.44,1308981600el paso,38.827383,-104.527472,0.82,,0,0,,0,,1005.15,CO,1309001728,1309055305,90.71,1309046400,56.73,1308999600,1308981600,9.81,143,3.72
0,2011-06-26 00:00:00,86.14,1309125600,54.68,1309089600,0.04,el paso,32.42,0.3,1309068000el paso,38.827383,-104.527472,0.85,,0,0.0008,1309132800,0,,1003.46,CO,1309088148,1309141709,92.13,1309125600,54.68,1309089600,1309068000,9.96,284,2.04
0,2011-06-27 00:00:00,82.6,1309219200,54.61,1309176000,0.33,el paso,43.04,0.45,1309154400el paso,38.827383,-104.527472,0.88,,0.0004,0.0089,1309215600,0.47,rain,1013.64,CO,1309174568,1309228112,85.93,1309219200,54.61,1309176000,1309154400,9.98,116,4.41
0,2011-06-28 00:00:00,84.76,1309294800,53.83,1309262400,0.08,el paso,39.57,0.35,1309240800el paso,38.827383,-104.527472,0.91,,0.0004,0.0091,1309309200,0.49,rain,1012.6,CO,1309260991,1309314512,88.52,1309294800,53.83,1309262400,1309240800,9.93,169,8.19
0,2011-06-29 00:00:00,87.94,1309377600,58.79,1309338000,0.09,el paso,36.83,0.27,1309327200el paso,38.827383,-104.527472,0.94,,0,0,,0,,1007.59,CO,1309347415,1309400911,93.03,1309377600,58.79,1309338000,1309327200,9.96,217,2.39
0,2011-06-30 00:00:00,83.83,1309467600,61.08,1309496400,0.18,el paso,41.47,0.34,1309413600el paso,38.827383,-104.527472,0.98,,0.0012,0.0083,1309496400,0.43,rain,1005.64,CO,1309433840,1309487308,87.47,1309467600,61.08,1309496400,1309413600,9.84,286,0.73
0,2011-07-01 00:00:00,81.52,1309561200,54.88,1309518000,0.11,el paso,39.42,0.36,1309500000el paso,38.827383,-104.527472,0.01,,0.0063,0.1505,1309564800,0.82,rain,1010.98,CO,1309520267,1309573703,84.49,1309561200,54.88,1309518000,1309500000,9.94,53,1.53
0,2011-07-02 00:00:00,81.97,1309651200,56.88,1309608000,0.16,el paso,48.74,0.51,1309586400el paso,38.827383,-104.527472,0.05,,0.0062,0.1149,1309647600,0.8,rain,1014.38,CO,1309606695,1309660097,84.89,1309651200,56.88,1309608000,1309586400,9.95,110,3.99
0,2011-07-03 00:00:00,85.51,1309730400,53.69,1309694400,0.11,el paso,44.33,0.45,1309672800el paso,38.827383,-104.527472,0.08,,0.0004,0.0093,1309744800,0.49,rain,1013.45,CO,1309693125,1309746488,89.46,1309730400,53.69,1309694400,1309672800,9.96,297,0.95
0,2011-07-04 00:00:00,86.84,1309816800,56.56,1309777200,0.07,el paso,37.51,0.3,1309759200el paso,38.827383,-104.527472,0.12,,0,0,,0,,1010.96,CO,1309779556,1309832878,91.8,1309816800,56.56,1309777200,1309759200,10,139,2.28
0,2011-07-05 00:00:00,84.43,1309896000,61.46,1309867200,0.14,el paso,44.19,0.39,1309845600el paso,38.827383,-104.527472,0.16,,0.0025,0.0608,1309910400,0.73,rain,1012.08,CO,1309865988,1309919266,88.11,1309896000,61.46,1309867200,1309845600,9.94,355,8.25
0,2011-07-06 00:00:00,78.4,1309982400,60.54,1309953600,0.34,el paso,53.98,0.63,1309932000el paso,38.827383,-104.527472,0.19,,0.0081,0.0805,1309989600,0.76,rain,1014.7,CO,1309952422,1310005651,78.4,1309982400,60.54,1309953600,1309932000,9.75,44,0.86
0,2011-07-07 00:00:00,79.24,1310061600,58.07,1310040000,0.39,el paso,55.34,0.69,1310018400el paso,38.827383,-104.527472,0.23,,0.0111,0.0509,1310079600,0.71,rain,1014.24,CO,1310038857,1310092035,79.24,1310061600,58.07,1310040000,1310018400,9.27,46,1.44
0,2011-07-08 00:00:00,83.47,1310158800,58.41,1310119200,0.24,el paso,55.64,0.65,1310104800el paso,38.827383,-104.527472,0.27,,0.01,0.1002,1310169600,0.78,rain,1009.88,CO,1310125293,1310178417,85.46,1310158800,58.41,1310119200,1310104800,9.61,171,1.74
0,2011-07-09 00:00:00,82.44,1310241600,59.09,1310212800,0.25,el paso,53.3,0.59,1310191200el paso,38.827383,-104.527472,0.31,,0.0101,0.1851,1310252400,0.84,rain,1008.99,CO,1310211730,1310264798,84.74,1310241600,59.09,1310212800,1310191200,9.81,12,1.31
0,2011-07-10 00:00:00,81.64,1310328000,60.17,1310295600,0.28,el paso,52.64,0.58,1310277600el paso,38.827383,-104.527472,0.34,,0.0048,0.0259,1310277600,0.63,rain,1010.8,CO,1310298169,1310351176,84.06,1310328000,60.17,1310295600,1310277600,9.89,205,2.22
0,2011-07-11 00:00:00,81.54,1310414400,60.74,1310385600,0.28,el paso,51.84,0.56,1310364000el paso,38.827383,-104.527472,0.38,,0.0027,0.0248,1310432400,0.63,rain,1011.37,CO,1310384608,1310437553,83.53,1310414400,60.74,1310385600,1310364000,9.93,229,1.53
0,2011-07-12 00:00:00,80.39,1310515200,57.56,1310472000,0.36,el paso,52.32,0.57,1310450400el paso,38.827383,-104.527472,0.42,,0.0051,0.0316,1310526000,0.66,rain,1011.06,CO,1310471049,1310523928,80.76,1310515200,57.56,1310472000,1310450400,9.87,95,1.78
0,2011-07-13 00:00:00,82.01,1310590800,60.02,1310558400,0.4,el paso,56.5,0.66,1310536800el paso,38.827383,-104.527472,0.45,,0.0477,0.6136,1310619600,0.91,rain,1009.76,CO,1310557490,1310610300,83.76,1310590800,60.02,1310558400,1310536800,9.12,87,3.25
0,2011-07-14 00:00:00,80.93,1310688000,58.53,1310641200,0.26,el paso,53.95,0.6,1310623200el paso,38.827383,-104.527472,0.49,,0.0035,0.0322,1310673600,0.66,rain,1008.15,CO,1310643933,1310696672,83.25,1310688000,58.53,1310641200,1310623200,9.91,359,1
0,2011-07-15 00:00:00,85.9,1310774400,59.8,1310731200,0.22,el paso,47.89,0.45,1310709600el paso,38.827383,-104.527472,0.52,,0,0,,0,,1007.59,CO,1310730376,1310783041,89.72,1310774400,59.8,1310731200,1310709600,9.98,190,2.26
0,2011-07-16 00:00:00,87.25,1310853600,58.81,1310814000,0.13,el paso,48.6,0.44,1310796000el paso,38.827383,-104.527472,0.55,,0,0,,0,,1009.03,CO,1310816820,1310869408,91.06,1310853600,58.81,1310814000,1310796000,9.97,163,4.32
0,2011-07-17 00:00:00,87.61,1310940000,61.73,1310904000,0.04,el paso,47.17,0.37,1310882400el paso,38.827383,-104.527472,0.59,,0.0001,0.0022,1310947200,0.06,rain,1011.76,CO,1310903266,1310955774,91.69,1310940000,61.73,1310904000,1310882400,9.95,149,8.22
0,2011-07-18 00:00:00,87.08,1311022800,60.84,1310986800,0.06,el paso,45.86,0.35,1310968800el paso,38.827383,-104.527472,0.62,,0.0012,0.0292,1311033600,0.65,rain,1011.81,CO,1310989711,1311042138,90.87,1311022800,60.84,1310986800,1310968800,9.96,143,6.12
0,2011-07-19 00:00:00,89.44,1311109200,63.16,1311073200,0.16,el paso,48.08,0.39,1311055200el paso,38.827383,-104.527472,0.65,,0.0009,0.011,1311120000,0.52,rain,1008.43,CO,1311076158,1311128501,93.27,1311109200,63.16,1311073200,1311055200,9.92,48,0.57
0,2011-07-20 00:00:00,83.93,1311192000,63.82,1311163200,0.28,el paso,47.73,0.41,1311141600el paso,38.827383,-104.527472,0.68,,0.0022,0.0277,1311206400,0.64,rain,1007.98,CO,1311162606,1311214861,87.35,1311192000,63.82,1311163200,1311141600,9.95,2,3.31
0,2011-07-21 00:00:00,82.82,1311292800,61.52,1311249600,0.31,el paso,51.06,0.53,1311228000el paso,38.827383,-104.527472,0.71,,0.0092,0.1346,1311296400,0.81,rain,1009.23,CO,1311249054,1311301220,85.74,1311292800,61.52,1311249600,1311228000,9.97,180,2.19
0,2011-07-22 00:00:00,85.35,1311372000,58.05,1311328800,0.2,el paso,47.66,0.47,1311314400el paso,38.827383,-104.527472,0.74,,0.0084,0.2016,1311379200,0.84,rain,1007.81,CO,1311335503,1311387577,89.06,1311372000,58.05,1311328800,1311314400,9.99,137,4.08
0,2011-07-23 00:00:00,85.61,1311447600,59.42,1311418800,0.17,el paso,47.34,0.44,1311400800el paso,38.827383,-104.527472,0.77,,0.003,0.0313,1311469200,0.66,rain,1009.67,CO,1311421952,1311473933,89.5,1311447600,59.42,1311418800,1311400800,9.97,42,4.34
0,2011-07-24 00:00:00,83.3,1311530400,61.36,1311508800,0.24,el paso,51.47,0.51,1311487200el paso,38.827383,-104.527472,0.8,,0.0145,0.2265,1311544800,0.85,rain,1015.49,CO,1311508402,1311560286,86.21,1311530400,61.36,1311508800,1311487200,9.68,109,1.72
0,2011-07-25 00:00:00,83.05,1311624000,58.99,1311591600,0.17,el paso,51.26,0.51,1311573600el paso,38.827383,-104.527472,0.83,,0.0022,0.0381,1311634800,0.68,rain,1013.72,CO,1311594853,1311646639,85.55,1311624000,58.99,1311591600,1311573600,9.94,183,3.67
0,2011-07-26 00:00:00,84.79,1311706800,60.78,1311678000,0.27,el paso,52.4,0.55,1311660000el paso,38.827383,-104.527472,0.86,,0.0072,0.0537,1311721200,0.72,rain,1006.6,CO,1311681304,1311732989,87.91,1311706800,60.78,1311678000,1311660000,9.7,323,3.88
0,2011-07-27 00:00:00,81.43,1311800400,62.38,1311768000,0.57,el paso,52.38,0.55,1311746400el paso,38.827383,-104.527472,0.89,,0.0045,0.0379,1311829200,0.68,rain,1008.29,CO,1311767755,1311819338,83.37,1311800400,62.38,1311768000,1311746400,9.83,334,2.59
0,2011-07-28 00:00:00,81.44,1311883200,59.22,1311850800,0.39,el paso,52.71,0.59,1311832800el paso,38.827383,-104.527472,0.93,,0.0087,0.0885,1311904800,0.77,rain,1013.23,CO,1311854207,1311905686,83.46,1311883200,59.22,1311850800,1311832800,9.96,355,2.01
0,2011-07-29 00:00:00,80.09,1311969600,56.78,1311940800,0.27,el paso,54.3,0.64,1311919200el paso,38.827383,-104.527472,0.96,,0.0008,0.0103,1312002000,0.51,rain,1016.88,CO,1311940660,1311992032,80.22,1311969600,56.78,1311940800,1311919200,9.39,182,5
0,2011-07-30 00:00:00,83,1312056000,58.59,1312023600,0.12,el paso,50.08,0.47,1312005600el paso,38.827383,-104.527472,0.99,,0.0002,0.004,1312005600,0.15,rain,1015.37,CO,1312027113,1312078376,85.46,1312056000,58.59,1312023600,1312005600,10,163,2.82
0,2011-07-31 00:00:00,85.42,1312142400,59.91,1312113600,0.07,el paso,48.35,0.43,1312092000el paso,38.827383,-104.527472,0.04,,0.0002,0.0059,1312156800,0.27,rain,1013.47,CO,1312113566,1312164719,88.91,1312142400,59.91,1312113600,1312092000,10,168,6.95
0,2011-08-01 00:00:00,84.7,1312225200,63.06,1312189200,0.27,el paso,48.93,0.43,1312178400el paso,38.827383,-104.527472,0.07,,0.0005,0.0059,1312232400,0.27,rain,1010.66,CO,1312200019,1312251060,87.96,1312225200,63.06,1312189200,1312178400,9.99,326,3.19
0,2011-08-02 00:00:00,76.31,1312318800,58.29,1312347600,0.66,el paso,54.23,0.61,1312264800el paso,38.827383,-104.527472,0.11,,0.0187,0.1074,1312344000,0.79,rain,1014.37,CO,1312286473,1312337400,76.31,1312318800,58.29,1312347600,1312264800,9.53,7,5.53
0,2011-08-03 00:00:00,76.65,1312401600,59.19,1312372800,0.5,el paso,57.48,0.75,1312351200el paso,38.827383,-104.527472,0.15,,0.0128,0.0978,1312416000,0.78,rain,1014.66,CO,1312372927,1312423739,76.65,1312401600,59.19,1312372800,1312351200,9.41,201,0.59
0,2011-08-04 00:00:00,79.97,1312488000,59.56,1312516800,0.33,el paso,52.26,0.61,1312437600el paso,38.827383,-104.527472,0.18,,0.0056,0.0572,1312495200,0.73,rain,1012.77,CO,1312459381,1312510076,80.97,1312488000,59.56,1312516800,1312437600,9.85,344,3.29
0,2011-08-05 00:00:00,81.08,1312578000,54.62,1312545600,0.17,el paso,50.07,0.58,1312524000el paso,38.827383,-104.527472,0.22,,0.0033,0.0329,1312592400,0.66,rain,1013.24,CO,1312545835,1312596412,83.29,1312578000,54.62,1312545600,1312524000,9.81,357,0.7
0,2011-08-06 00:00:00,83.9,1312675200,57.21,1312628400,0.11,el paso,43.46,0.41,1312610400el paso,38.827383,-104.527472,0.26,,0,0,,0,,1011.3,CO,1312632290,1312682746,87.58,1312675200,57.21,1312628400,1312610400,9.98,121,0.84
0,2011-08-07 00:00:00,85.65,1312754400,58.54,1312714800,0.05,el paso,38.28,0.32,1312696800el paso,38.827383,-104.527472,0.3,,0,0,,0,,1008.45,CO,1312718744,1312769079,90.1,1312754400,58.54,1312714800,1312696800,9.99,291,2.05
0,2011-08-08 00:00:00,83.33,1312848000,60.53,1312801200,0.04,el paso,32.55,0.24,1312783200el paso,38.827383,-104.527472,0.33,,0,0,,0,,1008.05,CO,1312805199,1312855411,86.86,1312848000,60.53,1312801200,1312783200,9.98,358,4.7
0,2011-08-09 00:00:00,84.27,1312930800,58.48,1312887600,0.13,el paso,47.73,0.5,1312869600el paso,38.827383,-104.527472,0.37,,0,0,,0,,1008.77,CO,1312891654,1312941741,88,1312930800,58.48,1312887600,1312869600,9.66,157,5.4
0,2011-08-10 00:00:00,76.69,1313020800,54.96,1312977600,0.37,el paso,51.7,0.65,1312956000el paso,38.827383,-104.527472,0.4,,0,0,,0,,1010.86,CO,1312978109,1313028071,76.69,1313020800,54.96,1312977600,1312956000,9.41,131,4.18
0,2011-08-11 00:00:00,82.07,1313089200,58.43,1313046000,0.33,el paso,49.54,0.55,1313042400el paso,38.827383,-104.527472,0.44,,0.0017,0.0246,1313110800,0.63,rain,1010.22,CO,1313064564,1313114399,84.78,1313089200,58.43,1313046000,1313042400,9.74,182,5.64
0,2011-08-12 00:00:00,81.39,1313182800,55.64,1313143200,0.09,el paso,45.51,0.46,1313128800el paso,38.827383,-104.527472,0.47,,0.0021,0.0289,1313197200,0.65,rain,1011.67,CO,1313151019,1313200726,84.15,1313182800,55.64,1313143200,1313128800,9.92,35,3.36
0,2011-08-13 00:00:00,80.91,1313272800,55.32,1313236800,0.26,el paso,54.45,0.64,1313215200el paso,38.827383,-104.527472,0.49,,0,0,,0,,1015.47,CO,1313237474,1313287051,81.54,1313272800,55.32,1313236800,1313215200,9.47,160,5.95
0,2011-08-14 00:00:00,81.63,1313352000,57.72,1313323200,0.23,el paso,50.93,0.54,1313301600el paso,38.827383,-104.527472,0.54,,0.0025,0.0315,1313355600,0.66,rain,1012.28,CO,1313323929,1313373376,84.03,1313352000,57.72,1313323200,1313301600,9.96,48,0.49
0,2011-08-15 00:00:00,82.48,1313445600,57.59,1313409600,0.19,el paso,45.69,0.45,1313388000el paso,38.827383,-104.527472,0.57,,0.0018,0.0273,1313463600,0.64,rain,1009,CO,1313410384,1313459699,85.59,1313445600,57.59,1313409600,1313388000,9.93,324,3.11
0,2011-08-16 00:00:00,81.94,1313524800,57.86,1313485200,0.23,el paso,46.96,0.5,1313474400el paso,38.827383,-104.527472,0.6,,0.0081,0.0742,1313553600,0.75,rain,1013.32,CO,1313496839,1313546022,84.73,1313524800,57.86,1313485200,1313474400,9.86,31,4.42
0,2011-08-17 00:00:00,82.42,1313625600,55.35,1313582400,0.13,el paso,53.97,0.65,1313560800el paso,38.827383,-104.527472,0.63,,0.0023,0.0278,1313560800,0.64,rain,1017.44,CO,1313583294,1313632343,85.65,1313625600,55.35,1313582400,1313560800,9.97,175,5.41
0,2011-08-18 00:00:00,85.91,1313697600,57.52,1313661600,0.09,el paso,42.66,0.41,1313647200el paso,38.827383,-104.527472,0.66,,0.0005,0.0068,1313650800,0.33,rain,1012.22,CO,1313669749,1313718663,89.99,1313697600,57.52,1313661600,1313647200,9.99,201,1.4
0,2011-08-19 00:00:00,82.34,1313787600,62.4,1313751600,0.24,el paso,40.26,0.34,1313733600el paso,38.827383,-104.527472,0.69,,0,0,,0,,1008.54,CO,1313756203,1313804982,85.57,1313787600,62.4,1313751600,1313733600,9.96,15,6.76
0,2011-08-20 00:00:00,81.5,1313874000,56.09,1313841600,0.27,el paso,48.47,0.49,1313820000el paso,38.827383,-104.527472,0.72,,0.0007,0.0099,1313899200,0.5,rain,1012.24,CO,1313842658,1313891300,83.9,1313874000,56.09,1313841600,1313820000,9.91,66,1.7
0,2011-08-21 00:00:00,81.47,1313956800,60.9,1313928000,0.19,el paso,49.82,0.49,1313906400el paso,38.827383,-104.527472,0.75,,0.0008,0.009,1313906400,0.48,rain,1013.81,CO,1313929113,1313977618,83.39,1313956800,60.9,1313928000,1313906400,9.95,166,1.11
0,2011-08-22 00:00:00,83.91,1314046800,61.06,1314014400,0.21,el paso,46.64,0.42,1313992800el paso,38.827383,-104.527472,0.78,,0.0006,0.0096,1314054000,0.5,rain,1012.14,CO,1314015567,1314063934,87.34,1314046800,61.06,1314014400,1313992800,9.89,329,2.95
0,2011-08-23 00:00:00,85.35,1314133200,62.09,1314097200,0.12,el paso,42.16,0.33,1314079200el paso,38.827383,-104.527472,0.81,,0,0,,0,,1011.02,CO,1314102022,1314150250,89.22,1314133200,62.09,1314097200,1314079200,10,325,5.24
0,2011-08-24 00:00:00,84.43,1314205200,60.95,1314187200,0.2,el paso,40.59,0.31,1314165600el paso,38.827383,-104.527472,0.84,,0.0003,0.0039,1314212400,0.15,rain,1013.08,CO,1314188476,1314236564,88.11,1314205200,60.95,1314187200,1314165600,10,285,3.02
0,2011-08-25 00:00:00,85.34,1314306000,61.19,1314273600,0.22,el paso,46.43,0.41,1314252000el paso,38.827383,-104.527472,0.88,,0.0011,0.014,1314302400,0.55,rain,1014.13,CO,1314274930,1314322878,88.91,1314306000,61.19,1314273600,1314252000,9.88,192,4.84
0,2011-08-26 00:00:00,83.49,1314388800,64.15,1314360000,0.4,el paso,48.21,0.44,1314338400el paso,38.827383,-104.527472,0.91,,0.0022,0.0347,1314392400,0.67,rain,1015.32,CO,1314361384,1314409191,86.63,1314388800,64.15,1314360000,1314338400,9.85,350,4.05
0,2011-08-27 00:00:00,84.26,1314475200,59.93,1314446400,0.28,el paso,50.82,0.5,1314424800el paso,38.827383,-104.527472,0.95,,0.0039,0.0415,1314496800,0.69,rain,1015.19,CO,1314447838,1314495503,87.38,1314475200,59.93,1314446400,1314424800,9.85,322,1.54
0,2011-08-28 00:00:00,84.44,1314558000,63.96,1314594000,0.36,el paso,49.45,0.47,1314511200el paso,38.827383,-104.527472,0.98,,0.0034,0.0332,1314576000,0.66,rain,1011.59,CO,1314534292,1314581815,87.78,1314558000,63.96,1314594000,1314511200,9.87,358,3.65
0,2011-08-29 00:00:00,76.8,1314655200,58.53,1314622800,0.43,el paso,55.82,0.69,1314597600el paso,38.827383,-104.527472,0.03,,0.0006,0.0092,1314597600,0.49,rain,1011.96,CO,1314620746,1314668125,76.8,1314655200,58.53,1314622800,1314597600,9.83,179,3.92
0,2011-08-30 00:00:00,81.83,1314734400,59.22,1314705600,0.17,el paso,45.58,0.45,1314684000el paso,38.827383,-104.527472,0.06,,0.0002,0.0043,1314741600,0.17,rain,1009.3,CO,1314707199,1314754435,84.74,1314734400,59.22,1314705600,1314684000,9.86,267,2.64
0,2011-08-31 00:00:00,85.19,1314820800,55.21,1314792000,0.1,el paso,44,0.43,1314770400el paso,38.827383,-104.527472,0.1,,0.0003,0.005,1314828000,0.21,rain,1009.45,CO,1314793653,1314840745,89.06,1314820800,55.21,1314792000,1314770400,9.92,219,4.47
0,2011-09-01 00:00:00,85.03,1314910800,64.86,1314878400,0.15,el paso,39.44,0.29,1314856800el paso,38.827383,-104.527472,0.14,,0.0003,0.008,1314921600,0.41,rain,1006.96,CO,1314880106,1314927054,88.9,1314910800,64.86,1314878400,1314856800,9.98,236,3.32
0,2011-09-02 00:00:00,79.97,1315000800,59.35,1315026000,0.31,el paso,45.33,0.44,1314943200el paso,38.827383,-104.527472,0.17,,0.0059,0.0579,1315026000,0.73,rain,1009.69,CO,1314966559,1315013362,81.43,1315000800,59.35,1315026000,1314943200,9.82,10,4.39
0,2011-09-03 00:00:00,68.21,1315083600,52.87,1315054800,0.08,el paso,39.93,0.52,1315029600el paso,38.827383,-104.527472,0.21,,0.0005,0.0115,1315029600,0.52,rain,1017.08,CO,1315053012,1315099669,68.21,1315083600,52.87,1315054800,1315029600,9.94,9,9.25
0,2011-09-04 00:00:00,77.61,1315180800,41.67,1315137600,0.06,el paso,35.8,0.48,1315116000el paso,38.827383,-104.527472,0.25,,0,0,,0,,1021.98,CO,1315139466,1315185976,77.61,1315180800,44.47,1315137600,1315116000,10,160,8.36
0,2011-09-05 00:00:00,78.76,1315256400,43.06,1315224000,0.06,el paso,34.15,0.41,1315202400el paso,38.827383,-104.527472,0.28,,0.0003,0.0061,1315267200,0.28,rain,1017.33,CO,1315225919,1315272283,80.56,1315256400,43.06,1315224000,1315202400,9.98,170,4.56
0,2011-09-06 00:00:00,76.35,1315332000,53.78,1315371600,0.48,el paso,38.99,0.47,1315288800el paso,38.827383,-104.527472,0.32,,0.0076,0.0557,1315360800,0.72,rain,1015.52,CO,1315312371,1315358589,76.35,1315332000,53.78,1315371600,1315288800,9.54,3,7.46
0,2011-09-07 00:00:00,65.82,1315440000,51.26,1315396800,0.92,el paso,46.2,0.74,1315375200el paso,38.827383,-104.527472,0.35,,0.0008,0.0055,1315375200,0.24,rain,1024.27,CO,1315398824,1315444895,65.82,1315440000,51.26,1315396800,1315375200,9.63,64,4.96
0,2011-09-08 00:00:00,67.65,1315519200,45.81,1315483200,0.33,el paso,40.83,0.58,1315461600el paso,38.827383,-104.527472,0.39,,0,0,,0,,1024.73,CO,1315485277,1315531200,67.65,1315519200,46.95,1315483200,1315461600,9.82,117,1.98
0,2011-09-09 00:00:00,69.6,1315598400,40.5,1315569600,0.27,el paso,38.18,0.52,1315548000el paso,38.827383,-104.527472,0.42,,0,0,,0,,1020.27,CO,1315571730,1315617505,69.6,1315598400,43.03,1315569600,1315548000,9.99,99,2.36
0,2011-09-10 00:00:00,73.91,1315699200,43.02,1315652400,0.08,el paso,35.29,0.46,1315634400el paso,38.827383,-104.527472,0.45,,0,0,,0,,1019.73,CO,1315658182,1315703809,73.91,1315699200,43.21,1315656000,1315634400,10,165,2.37
0,2011-09-11 00:00:00,77.98,1315778400,44.62,1315742400,0.1,el paso,34.53,0.39,1315720800el paso,38.827383,-104.527472,0.48,,0,0,,0,,1017.74,CO,1315744635,1315790113,77.98,1315778400,44.62,1315742400,1315720800,10,172,2.23
0,2011-09-12 00:00:00,78.56,1315861200,54.47,1315814400,0.31,el paso,36.35,0.36,1315807200el paso,38.827383,-104.527472,0.52,,0.0005,0.0081,1315882800,0.41,rain,1016.14,CO,1315831088,1315876417,78.56,1315861200,54.47,1315814400,1315807200,9.94,324,4.43
0,2011-09-13 00:00:00,70.84,1315947600,43.36,1315958400,0.51,el paso,42.76,0.53,1315893600el paso,38.827383,-104.527472,0.55,,0.0099,0.1996,1315958400,0.84,rain,1017.36,CO,1315917540,1315962721,70.84,1315947600,49.09,1315958400,1315893600,9.67,320,2.93
0,2011-09-14 00:00:00,61.06,1316023200,40.44,1316062800,0.63,el paso,45.87,0.78,1315980000el paso,38.827383,-104.527472,0.57,,0.0471,0.2409,1316041200,0.85,rain,1018.13,CO,1316003993,1316049024,61.06,1316023200,46.97,1316062800,1315980000,7.46,66,4.1
0,2011-09-15 00:00:00,61.28,1316131200,39,1316084400,0.87,el paso,47.08,0.92,1316066400el paso,38.827383,-104.527472,0.6,,0.0291,0.186,1316066400,0.84,rain,1016.78,CO,1316090446,1316135328,61.28,1316131200,44.92,1316084400,1316066400,5.69,148,7.74
0,2011-09-16 00:00:00,65.74,1316210400,43.57,1316170800,0.42,el paso,44.92,0.72,1316152800el paso,38.827383,-104.527472,0.63,,0.0003,0.0029,1316152800,0.09,rain,1012.86,CO,1316176898,1316221631,65.74,1316210400,45.27,1316174400,1316152800,7.85,231,2.23
0,2011-09-17 00:00:00,69.28,1316289600,46.65,1316260800,0.47,el paso,44.03,0.65,1316239200el paso,38.827383,-104.527472,0.66,,0.0004,0.006,1316293200,0.27,rain,1011.47,CO,1316263351,1316307934,69.28,1316289600,48.46,1316257200,1316239200,8.58,315,4.13
0,2011-09-18 00:00:00,71.96,1316390400,42.21,1316343600,0.11,el paso,36.27,0.49,1316325600el paso,38.827383,-104.527472,0.69,,0,0,,0,,1018.06,CO,1316349804,1316394237,71.96,1316390400,44.29,1316347200,1316325600,10,296,0.62
0,2011-09-19 00:00:00,75.75,1316466000,45.2,1316433600,0.08,el paso,37.16,0.47,1316412000el paso,38.827383,-104.527472,0.73,,0,0,,0,,1017.04,CO,1316436257,1316480539,75.75,1316466000,45.2,1316433600,1316412000,10,174,1.24
0,2011-09-20 00:00:00,65.36,1316552400,40.21,1316523600,0.21,el paso,34.63,0.46,1316498400el paso,38.827383,-104.527472,0.76,,0,0,,0,,1016.55,CO,1316522710,1316566842,65.36,1316552400,46.49,1316523600,1316498400,9.98,27,2.36
0,2011-09-21 00:00:00,66.97,1316649600,34.37,1316610000,0.29,el paso,32.47,0.52,1316584800el paso,38.827383,-104.527472,0.79,,0.0012,0.0193,1316664000,0.59,rain,1020.77,CO,1316609163,1316653145,66.97,1316649600,39.84,1316610000,1316584800,9.91,152,4.24
0,2011-09-22 00:00:00,73.4,1316736000,33.83,1316696400,0.14,el paso,29.64,0.5,1316671200el paso,38.827383,-104.527472,0.83,,0.0001,0.002,1316700000,0.05,rain,1020.68,CO,1316695616,1316739448,73.4,1316736000,38.22,1316696400,1316671200,9.49,334,2.01
0,2011-09-23 00:00:00,78.21,1316815200,42.89,1316761200,0.04,el paso,28.14,0.32,1316757600el paso,38.827383,-104.527472,0.86,,0,0,,0,,1018.86,CO,1316782069,1316825751,78.21,1316815200,45.92,1316761200,1316757600,9.98,349,6.6
0,2011-09-24 00:00:00,79.91,1316901600,51.69,1316858400,0.05,el paso,31.8,0.32,1316844000el paso,38.827383,-104.527472,0.9,,0,0,,0,,1013.46,CO,1316868523,1316912054,79.91,1316901600,51.69,1316858400,1316844000,9.9,348,6.82
0,2011-09-25 00:00:00,79.01,1316984400,52.59,1316937600,0.1,el paso,35.45,0.35,1316930400el paso,38.827383,-104.527472,0.93,,0,0,,0,,1009.49,CO,1316954976,1316998357,80.84,1316984400,52.59,1316937600,1316930400,9.86,349,4.77
0,2011-09-26 00:00:00,78.43,1317070800,56.06,1317034800,0.29,el paso,31.69,0.29,1317016800el paso,38.827383,-104.527472,0.97,,0,0,,0,,1009.9,CO,1317041430,1317084660,80.4,1317070800,56.06,1317034800,1317016800,9.93,342,5.92
0,2011-09-27 00:00:00,77.55,1317157200,54.06,1317128400,0.12,el paso,33.56,0.33,1317103200el paso,38.827383,-104.527472,0.02,,0,0,,0,,1015.37,CO,1317127884,1317170964,77.55,1317157200,54.06,1317128400,1317103200,10,287,1.26
0,2011-09-28 00:00:00,79.56,1317243600,51.67,1317200400,0.04,el paso,30.92,0.32,1317189600el paso,38.827383,-104.527472,0.05,,0,0,,0,,1014.61,CO,1317214338,1317257267,81.99,1317243600,51.67,1317200400,1317189600,9.98,342,4.32
0,2011-09-29 00:00:00,66.27,1317340800,45.35,1317358800,0.2,el paso,32.9,0.43,1317276000el paso,38.827383,-104.527472,0.09,,0,0,,0,,1022.61,CO,1317300792,1317343571,66.27,1317340800,48.3,1317358800,1317276000,9.98,10,5.96
