,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-21 00:00:00,81.97,1374444000,47.17,1374408000,0,sublette,28.29,0.28,1374386400sublette,42.767928,-109.91617,0.46,,0,0,,0,,1008.72,WY,1374408101,1374461563,86.01,1374444000,47.88,1374404400,1374386400,10,305,7.42
0,2013-07-22 00:00:00,82.87,1374530400,43.18,1374494400,0.01,sublette,24.23,0.26,1374472800sublette,42.767928,-109.91617,0.49,,0,0,,0,,1010.78,WY,1374494558,1374547911,87.54,1374530400,45.55,1374494400,1374472800,9.99,294,6.79
0,2013-07-23 00:00:00,81.1,1374616800,44.87,1374580800,0,sublette,25.76,0.26,1374559200sublette,42.767928,-109.91617,0.54,,0,0,,0,,1013.39,WY,1374581015,1374634258,85.03,1374616800,47.05,1374580800,1374559200,9.9,304,6.92
0,2013-07-24 00:00:00,80.91,1374699600,48.12,1374667200,0.03,sublette,34.91,0.34,1374645600sublette,42.767928,-109.91617,0.58,,0,0.0008,1374714000,0,,1014.12,WY,1374667474,1374720603,83.71,1374699600,49.55,1374667200,1374645600,9.93,288,1.21
0,2013-07-25 00:00:00,77.35,1374778800,52.69,1374750000,0.09,sublette,40.71,0.44,1374732000sublette,42.767928,-109.91617,0.61,,0.0001,0.0016,1374793200,0.03,rain,1015.84,WY,1374753933,1374806946,77.35,1374778800,52.69,1374750000,1374732000,9.94,266,0.69
0,2013-07-26 00:00:00,80.96,1374872400,45.66,1374836400,0.06,sublette,38.17,0.42,1374818400sublette,42.767928,-109.91617,0.65,,0.0001,0.0024,1374883200,0.07,rain,1017.94,WY,1374840393,1374893287,83.75,1374872400,46.91,1374836400,1374818400,10,318,3.31
0,2013-07-27 00:00:00,72.33,1374944400,51.98,1374919200,0.24,sublette,41.57,0.49,1374904800sublette,42.767928,-109.91617,0.68,,0.0007,0.006,1374958800,0.27,rain,1013.85,WY,1374926853,1374979627,72.33,1374944400,51.98,1374919200,1374904800,9.96,293,2.31
0,2013-07-28 00:00:00,76,1375045200,50.21,1375005600,0.11,sublette,43.25,0.59,1374991200sublette,42.767928,-109.91617,0.72,,0.0014,0.0181,1375056000,0.58,rain,1010.6,WY,1375013314,1375065965,76,1375045200,50.21,1375005600,1374991200,8.91,298,5.84
0,2013-07-29 00:00:00,71.44,1375128000,41.69,1375099200,0.12,sublette,42.68,0.63,1375077600sublette,42.767928,-109.91617,0.75,,0.007,0.0524,1375135200,0.72,rain,1014.15,WY,1375099776,1375152301,71.44,1375128000,43.42,1375095600,1375077600,9.85,287,0.84
0,2013-07-30 00:00:00,76.58,1375221600,43.08,1375185600,0.07,sublette,43.41,0.59,1375164000sublette,42.767928,-109.91617,0.78,,0.0003,0.0061,1375218000,0.28,rain,1018.86,WY,1375186238,1375238636,76.58,1375221600,45.14,1375185600,1375164000,9.93,281,4.56
0,2013-07-31 00:00:00,78.26,1375308000,49.55,1375268400,0.11,sublette,42.3,0.51,1375250400sublette,42.767928,-109.91617,0.81,,0.0001,0.0008,1375304400,0.01,rain,1018.79,WY,1375272700,1375324969,78.26,1375308000,49.55,1375268400,1375250400,9.97,331,2.43
0,2013-08-01 00:00:00,80.65,1375398000,48.77,1375358400,0,sublette,41.11,0.47,1375336800sublette,42.767928,-109.91617,0.84,,0.0002,0.0032,1375412400,0.11,rain,1011.83,WY,1375359163,1375411300,83.31,1375398000,48.77,1375358400,1375336800,9.98,217,4.48
0,2013-08-02 00:00:00,77.99,1375480800,48.09,1375444800,0,sublette,34.8,0.42,1375423200sublette,42.767928,-109.91617,0.87,,0.0001,0.0016,1375430400,0.03,rain,1010.92,WY,1375445626,1375497630,80.01,1375480800,49.38,1375444800,1375423200,9.98,274,4.76
0,2013-08-03 00:00:00,80.35,1375567200,43.39,1375527600,0,sublette,30.01,0.33,1375509600sublette,42.767928,-109.91617,0.9,,0,0,,0,,1013.64,WY,1375532090,1375583958,83.44,1375567200,43.88,1375531200,1375509600,9.98,262,4.5
0,2013-08-04 00:00:00,80.75,1375650000,42.92,1375614000,0,sublette,30.23,0.31,1375596000sublette,42.767928,-109.91617,0.93,,0,0,,0,,1013.92,WY,1375618553,1375670285,83.86,1375650000,46.18,1375614000,1375596000,9.99,297,4.91
0,2013-08-05 00:00:00,79.74,1375732800,42.85,1375704000,0,sublette,30.97,0.33,1375682400sublette,42.767928,-109.91617,0.96,,0,0,,0,,1013.09,WY,1375705018,1375756611,82.37,1375732800,44.19,1375704000,1375682400,9.97,272,4.95
0,2013-08-06 00:00:00,79.88,1375826400,41.13,1375790400,0,sublette,29.39,0.33,1375768800sublette,42.767928,-109.91617,0.98,,0,0,,0,,1012.15,WY,1375791482,1375842935,82.5,1375826400,44.1,1375790400,1375768800,9.99,304,7.15
0,2013-08-07 00:00:00,79.65,1375912800,40.22,1375873200,0,sublette,29.57,0.33,1375855200sublette,42.767928,-109.91617,0.03,,0,0,,0,,1012.06,WY,1375877946,1375929257,82.65,1375912800,43.39,1375873200,1375855200,9.97,317,5.27
0,2013-08-08 00:00:00,76.39,1375992000,42.2,1375963200,0,sublette,33.04,0.36,1375941600sublette,42.767928,-109.91617,0.06,,0.0001,0.0017,1375995600,0.04,rain,1013.29,WY,1375964411,1376015578,76.39,1375992000,44.21,1375963200,1375941600,9.95,268,2.32
0,2013-08-09 00:00:00,74.32,1376089200,49.62,1376049600,0,sublette,38.13,0.43,1376028000sublette,42.767928,-109.91617,0.09,,0.0016,0.0135,1376096400,0.54,rain,1015.45,WY,1376050876,1376101898,74.32,1376089200,49.62,1376049600,1376028000,9.97,113,1.08
0,2013-08-10 00:00:00,74.65,1376164800,45.81,1376136000,0,sublette,36.67,0.43,1376114400sublette,42.767928,-109.91617,0.12,,0,0,,0,,1016.79,WY,1376137341,1376188217,74.65,1376164800,47.94,1376136000,1376114400,10,270,2.8
0,2013-08-11 00:00:00,76.86,1376254800,39.56,1376222400,0,sublette,33.5,0.38,1376200800sublette,42.767928,-109.91617,0.16,,0.0001,0.0008,1376265600,0.01,rain,1017.12,WY,1376223806,1376274534,76.86,1376254800,42.98,1376222400,1376200800,9.97,274,2.33
0,2013-08-12 00:00:00,75.13,1376334000,42.89,1376308800,0,sublette,35.41,0.42,1376287200sublette,42.767928,-109.91617,0.19,,0,0,,0,,1017.34,WY,1376310272,1376360850,75.13,1376334000,45.04,1376308800,1376287200,9.94,283,1.15
0,2013-08-13 00:00:00,73.62,1376424000,41.73,1376391600,0,sublette,36.07,0.47,1376373600sublette,42.767928,-109.91617,0.23,,0.001,0.0121,1376438400,0.53,rain,1018.86,WY,1376396737,1376447165,73.62,1376424000,44.47,1376395200,1376373600,9.93,333,2.92
0,2013-08-14 00:00:00,78.42,1376521200,38.1,1376481600,0,sublette,32.76,0.42,1376460000sublette,42.767928,-109.91617,0.27,,0,0,,0,,1017.45,WY,1376483202,1376533478,80.34,1376521200,41.66,1376478000,1376460000,9.78,300,3.96
0,2013-08-15 00:00:00,80.3,1376604000,39.1,1376568000,0,sublette,28.02,0.32,1376546400sublette,42.767928,-109.91617,0.3,,0,0,,0,,1015.85,WY,1376569668,1376619791,83.66,1376604000,43.3,1376568000,1376546400,9.87,317,4.56
0,2013-08-16 00:00:00,81.79,1376686800,43.46,1376658000,0,sublette,25.66,0.27,1376632800sublette,42.767928,-109.91617,0.34,,0,0,,0,,1015.48,WY,1376656133,1376706102,85.95,1376686800,45.16,1376654400,1376632800,9.84,296,1.94
0,2013-08-17 00:00:00,82.37,1376773200,47.74,1376740800,0,sublette,29.11,0.26,1376719200sublette,42.767928,-109.91617,0.38,,0,0,,0,,1014.27,WY,1376742598,1376792412,86.14,1376773200,49.41,1376740800,1376719200,9.95,298,3.77
0,2013-08-18 00:00:00,81.69,1376866800,51.75,1376827200,0,sublette,34.47,0.31,1376805600sublette,42.767928,-109.91617,0.42,,0,0,,0,,1013.86,WY,1376829064,1376878722,84.77,1376866800,51.75,1376827200,1376805600,9.95,299,4.74
0,2013-08-19 00:00:00,82.82,1376949600,46.89,1376913600,0,sublette,33.04,0.32,1376892000sublette,42.767928,-109.91617,0.45,,0,0,,0,,1014.39,WY,1376915529,1376965030,86.24,1376949600,48.38,1376913600,1376892000,9.93,290,5.95
0,2013-08-20 00:00:00,78.79,1377025200,58.34,1376989200,0.01,sublette,40.67,0.39,1376978400sublette,42.767928,-109.91617,0.48,,0.0013,0.0098,1377043200,0.5,rain,1013.28,WY,1377001994,1377051337,78.79,1377025200,58.34,1376989200,1376978400,9.96,224,2.78
0,2013-08-21 00:00:00,74.76,1377115200,54.2,1377090000,0.01,sublette,45.68,0.53,1377064800sublette,42.767928,-109.91617,0.53,,0.0007,0.0051,1377100800,0.22,rain,1015.49,WY,1377088460,1377137643,74.76,1377115200,54.2,1377090000,1377064800,9.96,306,4.18
0,2013-08-22 00:00:00,75.71,1377198000,50.2,1377176400,0.01,sublette,46.49,0.56,1377151200sublette,42.767928,-109.91617,0.56,,0.002,0.0191,1377205200,0.59,rain,1016.46,WY,1377174925,1377223948,75.71,1377198000,50.2,1377176400,1377151200,9.89,278,1.61
0,2013-08-23 00:00:00,75.96,1377284400,52.76,1377262800,0,sublette,47.55,0.61,1377237600sublette,42.767928,-109.91617,0.6,,0.0018,0.008,1377313200,0.41,rain,1012.65,WY,1377261390,1377310252,75.96,1377284400,52.76,1377262800,1377237600,9.95,292,2.95
0,2013-08-24 00:00:00,73.44,1377385200,48.63,1377349200,0,sublette,47.42,0.64,1377324000sublette,42.767928,-109.91617,0.63,,0.0069,0.0509,1377392400,0.71,rain,1013.46,WY,1377347855,1377396556,73.44,1377385200,49.86,1377349200,1377324000,9.74,268,2.41
0,2013-08-25 00:00:00,76.24,1377464400,50.77,1377435600,0,sublette,43.17,0.52,1377410400sublette,42.767928,-109.91617,0.66,,0,0,,0,,1015.58,WY,1377434320,1377482858,76.24,1377464400,50.77,1377435600,1377410400,9.97,181,2.38
0,2013-08-26 00:00:00,73.11,1377547200,52.2,1377518400,0.03,sublette,45.74,0.56,1377496800sublette,42.767928,-109.91617,0.7,,0.0001,0.0011,1377522000,0.02,rain,1016,WY,1377520785,1377569160,73.11,1377547200,52.2,1377518400,1377496800,9.98,233,2.03
0,2013-08-27 00:00:00,75.77,1377637200,50.65,1377601200,0.01,sublette,47.7,0.63,1377583200sublette,42.767928,-109.91617,0.73,,0.0004,0.0055,1377640800,0.24,rain,1016.16,WY,1377607250,1377655461,75.77,1377637200,50.65,1377601200,1377583200,10,263,1.76
0,2013-08-28 00:00:00,79.04,1377727200,48.68,1377694800,0,sublette,45.63,0.56,1377669600sublette,42.767928,-109.91617,0.76,,0.0002,0.0023,1377730800,0.06,rain,1015.68,WY,1377693714,1377741761,80.65,1377727200,50,1377694800,1377669600,9.89,251,4.03
0,2013-08-29 00:00:00,79.08,1377810000,47.5,1377774000,0,sublette,43.07,0.5,1377756000sublette,42.767928,-109.91617,0.79,,0.0003,0.0034,1377810000,0.12,rain,1017.67,WY,1377780179,1377828061,80.42,1377810000,49.16,1377781200,1377756000,10,304,2.82
0,2013-08-30 00:00:00,79.66,1377900000,46.44,1377867600,0,sublette,42.36,0.5,1377842400sublette,42.767928,-109.91617,0.82,,0.0002,0.0032,1377889200,0.11,rain,1017.46,WY,1377866644,1377914359,79.66,1377900000,48.76,1377867600,1377842400,9.98,293,3.74
0,2013-08-31 00:00:00,79.3,1377982800,44.78,1377954000,0,sublette,33.82,0.38,1377928800sublette,42.767928,-109.91617,0.85,,0,0.0009,1377986400,0,,1015.36,WY,1377953108,1378000657,81.45,1377982800,46.54,1377954000,1377928800,9.95,309,6.27
0,2013-09-01 00:00:00,79.05,1378076400,41.57,1378033200,0,sublette,31.73,0.36,1378015200sublette,42.767928,-109.91617,0.88,,0,0,,0,,1015,WY,1378039572,1378086955,81.14,1378076400,43.63,1378040400,1378015200,9.98,320,1.88
0,2013-09-02 00:00:00,73.55,1378152000,57.03,1378184400,0.01,sublette,48.35,0.59,1378101600sublette,42.767928,-109.91617,0.91,,0.001,0.0054,1378148400,0.24,rain,1013.15,WY,1378126037,1378173252,73.55,1378152000,57.03,1378184400,1378101600,9.91,274,1.82
0,2013-09-03 00:00:00,78.65,1378249200,52.1,1378206000,0,sublette,49.73,0.64,1378188000sublette,42.767928,-109.91617,0.94,,0.0011,0.0078,1378267200,0.39,rain,1016.29,WY,1378212501,1378259548,78.65,1378249200,52.1,1378206000,1378188000,9.79,301,3.89
0,2013-09-04 00:00:00,79.73,1378332000,49.75,1378299600,0,sublette,48.47,0.61,1378274400sublette,42.767928,-109.91617,0.97,,0,0,,0,,1018.34,WY,1378298965,1378345844,81.22,1378332000,49.75,1378299600,1378274400,9.64,269,2.75
0,2013-09-05 00:00:00,80.61,1378418400,55.34,1378378800,0,sublette,44.91,0.48,1378360800sublette,42.767928,-109.91617,0.01,,0.0001,0.0013,1378422000,0.02,rain,1016.55,WY,1378385429,1378432139,82.89,1378418400,55.34,1378378800,1378360800,10,202,3.08
0,2013-09-06 00:00:00,78.31,1378504800,53.05,1378465200,0,sublette,46.57,0.53,1378447200sublette,42.767928,-109.91617,0.04,,0.0018,0.0227,1378530000,0.61,rain,1015.81,WY,1378471893,1378518434,78.31,1378504800,53.05,1378465200,1378447200,9.98,316,2
0,2013-09-07 00:00:00,74.41,1378584000,54.23,1378555200,0,sublette,47.52,0.6,1378533600sublette,42.767928,-109.91617,0.07,,0.0044,0.0526,1378609200,0.72,rain,1016.13,WY,1378558357,1378604728,74.41,1378584000,54.23,1378555200,1378533600,9.79,299,3.3
0,2013-09-08 00:00:00,61.13,1378684800,49.01,1378645200,0,sublette,49.51,0.81,1378620000sublette,42.767928,-109.91617,0.11,,0.0014,0.0062,1378695600,0.29,rain,1014.65,WY,1378644821,1378691022,61.13,1378684800,49.18,1378641600,1378620000,9.72,276,2.29
0,2013-09-09 00:00:00,70.59,1378764000,37.5,1378731600,0,sublette,41.73,0.66,1378706400sublette,42.767928,-109.91617,0.14,,0.0006,0.0132,1378756800,0.54,rain,1012.92,WY,1378731285,1378777315,70.59,1378764000,40.97,1378731600,1378706400,9.86,307,3.18
0,2013-09-10 00:00:00,66.9,1378857600,42.22,1378814400,0.01,sublette,42.27,0.63,1378792800sublette,42.767928,-109.91617,0.18,,0,0,,0,,1016.19,WY,1378817748,1378863609,66.9,1378857600,44.76,1378814400,1378792800,9.99,118,0.72
0,2013-09-11 00:00:00,61.6,1378922400,47.31,1378897200,0.07,sublette,45.89,0.71,1378879200sublette,42.767928,-109.91617,0.22,,0.0049,0.0161,1378940400,0.57,rain,1019.68,WY,1378904212,1378949901,61.6,1378922400,48.7,1378897200,1378879200,9.63,6,3.11
0,2013-09-12 00:00:00,59.62,1379016000,49.09,1379048400,0.19,sublette,50.02,0.86,1378965600sublette,42.767928,-109.91617,0.25,,0.007,0.0216,1378994400,0.61,rain,1020.59,WY,1378990676,1379036194,59.62,1379016000,49.09,1379048400,1378965600,9.37,350,2.98
0,2013-09-13 00:00:00,63.48,1379109600,46.19,1379077200,0.03,sublette,48.45,0.85,1379052000sublette,42.767928,-109.91617,0.29,,0.0007,0.0054,1379116800,0.24,rain,1014.18,WY,1379077140,1379122486,63.48,1379109600,46.19,1379077200,1379052000,9.44,255,0.44
0,2013-09-14 00:00:00,63.94,1379185200,47.26,1379152800,0.03,sublette,49.31,0.82,1379138400sublette,42.767928,-109.91617,0.33,,0.0031,0.0219,1379196000,0.61,rain,1011.35,WY,1379163604,1379208778,63.94,1379185200,49.16,1379156400,1379138400,9.38,342,2.25
0,2013-09-15 00:00:00,60.44,1379278800,50.04,1379250000,0.23,sublette,50.59,0.88,1379224800sublette,42.767928,-109.91617,0.37,,0.0061,0.0504,1379286000,0.71,rain,1016.39,WY,1379250068,1379295070,60.44,1379278800,50.04,1379250000,1379224800,9.08,54,1.81
0,2013-09-16 00:00:00,69.38,1379376000,43.56,1379332800,0,sublette,47.79,0.76,1379311200sublette,42.767928,-109.91617,0.4,,0.0006,0.0068,1379379600,0.33,rain,1015.28,WY,1379336531,1379381362,69.38,1379376000,44.44,1379336400,1379311200,9.09,245,1.84
0,2013-09-17 00:00:00,68.64,1379444400,47.21,1379422800,0,sublette,46.03,0.71,1379397600sublette,42.767928,-109.91617,0.44,,0.0035,0.0202,1379476800,0.6,rain,1008.21,WY,1379422995,1379467654,68.64,1379444400,48.24,1379419200,1379397600,9.82,180,3.66
0,2013-09-18 00:00:00,57.59,1379538000,33.32,1379566800,0.02,sublette,37.13,0.67,1379484000sublette,42.767928,-109.91617,0.47,,0.0013,0.0059,1379509200,0.27,rain,1008.55,WY,1379509459,1379553946,57.59,1379538000,38.39,1379566800,1379484000,9.76,286,7.86
0,2013-09-19 00:00:00,56.58,1379631600,27.05,1379592000,0,sublette,28.94,0.6,1379570400sublette,42.767928,-109.91617,0.52,,0,0,,0,,1018.84,WY,1379595923,1379640237,56.58,1379631600,31.39,1379595600,1379570400,9.94,310,4.18
0,2013-09-20 00:00:00,65.99,1379718000,26.46,1379682000,0,sublette,27.94,0.55,1379656800sublette,42.767928,-109.91617,0.55,,0,0,,0,,1017.04,WY,1379682388,1379726529,65.99,1379718000,31.3,1379682000,1379656800,9.98,229,1.33
0,2013-09-21 00:00:00,71.79,1379797200,35.12,1379761200,0,sublette,29.91,0.47,1379743200sublette,42.767928,-109.91617,0.58,,0,0,,0,,1008.24,WY,1379768852,1379812820,71.79,1379797200,38.32,1379768400,1379743200,9.98,207,5.34
0,2013-09-22 00:00:00,59.36,1379890800,43.16,1379912400,0,sublette,37.69,0.57,1379829600sublette,42.767928,-109.91617,0.61,,0.0006,0.005,1379876400,0.21,rain,1001.55,WY,1379855316,1379899112,59.36,1379890800,47.02,1379912400,1379829600,9.95,185,2.98
0,2013-09-23 00:00:00,57.8,1379973600,32.92,1379941200,0,sublette,31.06,0.55,1379916000sublette,42.767928,-109.91617,0.65,,0.0002,0.0031,1379930400,0.1,rain,1010.86,WY,1379941781,1379985404,57.8,1379973600,38.32,1379941200,1379916000,9.98,297,9.37
0,2013-09-24 00:00:00,67.22,1380060000,29.93,1380024000,0,sublette,28.26,0.51,1380002400sublette,42.767928,-109.91617,0.68,,0,0,,0,,1011.81,WY,1380028246,1380071695,67.22,1380060000,32.73,1380027600,1380002400,9.99,210,5.33
0,2013-09-25 00:00:00,47.46,1380092400,30.82,1380171600,0.05,sublette,34.41,0.74,1380088800sublette,42.767928,-109.91617,0.71,,0.0063,0.0206,1380139200,0.6,rain,1001.68,WY,1380114711,1380157987,48.13,1380092400,35.28,1380171600,1380088800,9.36,275,1.89
0,2013-09-26 00:00:00,40.2,1380225600,28.82,1380186000,0.23,sublette,33.66,0.89,1380175200sublette,42.767928,-109.91617,0.74,,0.0087,0.0428,1380254400,0.69,rain,1007.78,WY,1380201176,1380244280,43.02,1380225600,33.4,1380200400,1380175200,8.07,126,2.57
0,2013-09-27 00:00:00,28.27,1380322800,24.39,1380340800,0.13,sublette,30.66,0.87,1380261600sublette,42.767928,-109.91617,0.77,,0.0045,0.021,1380261600,0.6,rain,1013.37,WY,1380287641,1380330572,37.88,1380322800,31.29,1380337200,1380261600,7.73,291,5.32
0,2013-09-28 00:00:00,44.02,1380409200,25.1,1380369600,0,sublette,30.41,0.75,1380348000sublette,42.767928,-109.91617,0.8,,0.0002,0.0017,1380412800,0.04,rain,1020.49,WY,1380374107,1380416865,48.45,1380409200,30.93,1380351600,1380348000,9.95,211,4.05
0,2013-09-29 00:00:00,56.91,1380484800,28.89,1380456000,0,sublette,31.77,0.63,1380434400sublette,42.767928,-109.91617,0.83,,0,0,,0,,1013.73,WY,1380460572,1380503158,56.91,1380484800,32.84,1380459600,1380434400,10,225,6.5
0,2013-09-30 00:00:00,62.11,1380574800,39.08,1380528000,0.01,sublette,34.68,0.55,1380520800sublette,42.767928,-109.91617,0.86,,0.0004,0.0026,1380556800,0.08,rain,1007.6,WY,1380547038,1380589451,62.11,1380574800,43.92,1380528000,1380520800,9.95,241,9.68
0,2013-10-01 00:00:00,63.6,1380664800,29.12,1380621600,0,sublette,31.55,0.57,1380607200sublette,42.767928,-109.91617,0.89,,0,0,,0,,1012.37,WY,1380633505,1380675744,63.6,1380664800,33.65,1380632400,1380607200,10,238,5.08
0,2013-10-02 00:00:00,54.52,1380747600,30.15,1380769200,0.03,sublette,33.56,0.7,1380693600sublette,42.767928,-109.91617,0.92,,0.0038,0.0312,1380776400,0.66,rain,1012,WY,1380719971,1380762038,54.52,1380747600,37.42,1380776400,1380693600,9.48,308,3.57
0,2013-10-03 00:00:00,35.34,1380823200,20.1,1380862800,0.21,sublette,31.41,0.89,1380780000sublette,42.767928,-109.91617,0.95,,0.0082,0.0222,1380780000,0.61,rain,1010.69,WY,1380806438,1380848333,37.94,1380823200,28.6,1380862800,1380780000,7.41,304,3.23
0,2013-10-04 00:00:00,24.61,1380920400,18.82,1380888000,0.03,sublette,25.85,0.85,1380866400sublette,42.767928,-109.91617,0.99,1.696,0.0075,0.0201,1380877200,0.6,snow,1024.41,WY,1380892905,1380934628,33.7,1380920400,27.06,1380891600,1380866400,7.36,321,8.17
0,2013-10-05 00:00:00,37.49,1381010400,14.81,1380974400,0,sublette,22.39,0.65,1380952800sublette,42.767928,-109.91617,0.02,,0.0008,0.0137,1380992400,0.55,rain,1029.31,WY,1380979372,1381020923,45.25,1381010400,23.41,1380967200,1380952800,9.66,301,12.06
0,2013-10-06 00:00:00,58.81,1381100400,24.15,1381039200,0,sublette,27.77,0.59,1381039200sublette,42.767928,-109.91617,0.06,,0,0,,0,,1026.31,WY,1381065840,1381107219,58.81,1381100400,30.84,1381064400,1381039200,9.94,293,5.22
0,2013-10-07 00:00:00,62.49,1381183200,23.74,1381150800,0,sublette,28.5,0.58,1381125600sublette,42.767928,-109.91617,0.09,,0,0,,0,,1017.33,WY,1381152308,1381193516,62.49,1381183200,29.37,1381150800,1381125600,9.9,236,3.11
0,2013-10-08 00:00:00,55.84,1381269600,32.84,1381233600,0,sublette,28.32,0.57,1381212000sublette,42.767928,-109.91617,0.13,,0.0002,0.0042,1381251600,0.16,rain,1007.79,WY,1381238776,1381279813,55.84,1381269600,36.58,1381230000,1381212000,9.99,255,4.93
0,2013-10-09 00:00:00,50.66,1381352400,29.15,1381309200,0.02,sublette,31.37,0.71,1381298400sublette,42.767928,-109.91617,0.17,,0,0,,0,,1010.15,WY,1381325245,1381366110,50.66,1381352400,32.79,1381309200,1381298400,9.95,53,1.6
0,2013-10-10 00:00:00,45.21,1381442400,30.45,1381467600,0.05,sublette,34.98,0.85,1381384800sublette,42.767928,-109.91617,0.2,,0.0025,0.0184,1381453200,0.59,rain,1005.46,WY,1381411714,1381452409,45.21,1381442400,34.05,1381413600,1381384800,9.47,304,2.39
0,2013-10-11 00:00:00,37.44,1381532400,23.43,1381550400,0.1,sublette,28.9,0.73,1381471200sublette,42.767928,-109.91617,0.24,,0.001,0.0095,1381474800,0.5,rain,1012.08,WY,1381498184,1381538708,43.81,1381532400,29.61,1381554000,1381471200,9.62,302,11.56
0,2013-10-12 00:00:00,45.28,1381615200,15.22,1381579200,0,sublette,24.81,0.74,1381557600sublette,42.767928,-109.91617,0.28,,0,0,,0,,1019.04,WY,1381584653,1381625008,45.28,1381615200,21.81,1381579200,1381557600,9.94,240,0.57
0,2013-10-13 00:00:00,41.59,1381698000,29.2,1381726800,0.05,sublette,33.73,0.87,1381644000sublette,42.767928,-109.91617,0.32,,0.0028,0.011,1381712400,0.52,rain,1015.16,WY,1381671124,1381711308,44.45,1381698000,34,1381665600,1381644000,9.17,331,3.18
0,2013-10-14 00:00:00,28.44,1381777200,22.6,1381813200,0.38,sublette,30.81,0.91,1381730400sublette,42.767928,-109.91617,0.35,,0.0025,0.0072,1381777200,0.35,rain,1018.68,WY,1381757594,1381797610,37.43,1381777200,28.05,1381809600,1381730400,8.03,320,8.34
0,2013-10-15 00:00:00,35.3,1381874400,18.82,1381834800,0.03,sublette,25.55,0.86,1381816800sublette,42.767928,-109.91617,0.39,0.037,0.0002,0.0019,1381816800,0.05,snow,1026.51,WY,1381844065,1381883912,35.3,1381874400,24.86,1381842000,1381816800,9.28,221,0.77
0,2013-10-16 00:00:00,38.55,1381957200,16.2,1381921200,0,sublette,22.8,0.71,1381903200sublette,42.767928,-109.91617,0.43,,0,0,,0,,1021.67,WY,1381930536,1381970215,44.92,1381957200,21.05,1381928400,1381903200,9.5,291,6.76
0,2013-10-17 00:00:00,33.63,1382043600,20.98,1382018400,0.05,sublette,24.96,0.74,1381989600sublette,42.767928,-109.91617,0.46,0.141,0.0008,0.0103,1382058000,0.51,snow,1018.94,WY,1382017008,1382056519,41.56,1382043600,26.24,1382018400,1381989600,9.62,306,7.02
0,2013-10-18 00:00:00,36.45,1382133600,16.7,1382090400,0.01,sublette,19.48,0.61,1382076000sublette,42.767928,-109.91617,0.49,0.032,0.0002,0.0008,1382122800,0.01,snow,1022.73,WY,1382103480,1382142824,43.49,1382133600,23.02,1382104800,1382076000,9.9,306,7.78
0,2013-10-19 00:00:00,52.48,1382216400,20.57,1382187600,0,sublette,21.86,0.54,1382162400sublette,42.767928,-109.91617,0.53,,0,0,,0,,1018.77,WY,1382189952,1382229130,52.48,1382216400,26.39,1382187600,1382162400,9.97,293,8.72
0,2013-10-20 00:00:00,42.12,1382302800,23.66,1382324400,0.03,sublette,24.36,0.61,1382248800sublette,42.767928,-109.91617,0.56,,0.0006,0.0056,1382284800,0.25,rain,1016.09,WY,1382276425,1382315437,47.12,1382302800,29.52,1382331600,1382248800,9.79,315,7.94
0,2013-10-21 00:00:00,54.32,1382392800,21.66,1382356800,0,sublette,23.37,0.6,1382335200sublette,42.767928,-109.91617,0.59,,0,0,,0,,1021.77,WY,1382362898,1382401746,54.32,1382392800,24.99,1382360400,1382335200,9.99,294,5.79
0,2013-10-22 00:00:00,59.53,1382479200,23.62,1382443200,0,sublette,26.09,0.56,1382421600sublette,42.767928,-109.91617,0.62,,0,0,,0,,1021.75,WY,1382449372,1382488055,59.53,1382479200,30.56,1382446800,1382421600,9.99,300,6.42
0,2013-10-23 00:00:00,59.59,1382565600,22.45,1382529600,0,sublette,24.13,0.55,1382508000sublette,42.767928,-109.91617,0.65,,0,0,,0,,1021,WY,1382535845,1382574365,59.59,1382565600,27.77,1382529600,1382508000,9.99,301,3.73
0,2013-10-24 00:00:00,57.79,1382652000,18.95,1382612400,0,sublette,24.1,0.59,1382594400sublette,42.767928,-109.91617,0.68,,0,0,,0,,1021.86,WY,1382622320,1382660676,57.79,1382652000,25.32,1382619600,1382594400,9.99,284,1.94
0,2013-10-25 00:00:00,60.66,1382734800,20.82,1382706000,0,sublette,22.38,0.53,1382680800sublette,42.767928,-109.91617,0.71,,0,0,,0,,1022.42,WY,1382708794,1382746989,60.66,1382734800,26.65,1382706000,1382680800,9.65,300,5.91
0,2013-10-26 00:00:00,58.73,1382824800,19.75,1382796000,0,sublette,23.1,0.55,1382767200sublette,42.767928,-109.91617,0.74,,0,0,,0,,1024.86,WY,1382795269,1382833303,58.73,1382824800,25.27,1382788800,1382767200,9.98,290,4.13
0,2013-10-27 00:00:00,56.52,1382907600,19.51,1382878800,0,sublette,20.16,0.51,1382853600sublette,42.767928,-109.91617,0.77,,0,0,,0,,1012.98,WY,1382881744,1382919618,56.52,1382907600,25.41,1382878800,1382853600,9.9,248,3.11
