,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-24 00:00:00,66.96,1437764400,55.52,1437735600,0.16,park,41.34,0.5,1437717600park,39.118914,-105.717648,0.27,,0.0024,0.0112,1437786000,0.52,rain,1014.11,CO,1437739041,1437791019,66.96,1437764400,55.52,1437735600,1437717600,9.81,301,5.32
0,2015-07-25 00:00:00,74.95,1437861600,51.22,1437822000,0.1,park,39.84,0.46,1437804000park,39.118914,-105.717648,0.3,,0,0,,0,,1012.76,CO,1437825492,1437877371,74.95,1437861600,51.22,1437822000,1437804000,9.97,307,3.7
0,2015-07-26 00:00:00,71.41,1437948000,53.93,1437908400,0.13,park,42.35,0.49,1437890400park,39.118914,-105.717648,0.33,,0.0006,0.0104,1437940800,0.51,rain,1010.66,CO,1437911944,1437963721,71.41,1437948000,53.93,1437908400,1437890400,9.98,264,3.8
0,2015-07-27 00:00:00,74.27,1438034400,51.86,1437998400,0.14,park,41.95,0.49,1437976800park,39.118914,-105.717648,0.37,,0,0,,0,,1006.8,CO,1437998396,1438050069,74.27,1438034400,51.86,1437998400,1437976800,10,229,7.71
0,2015-07-28 00:00:00,74.9,1438120800,51.18,1438084800,0.07,park,30.77,0.31,1438063200park,39.118914,-105.717648,0.4,,0.0006,0.0072,1438113600,0.35,rain,1011.25,CO,1438084848,1438136416,74.9,1438120800,51.18,1438084800,1438063200,10,220,5.11
0,2015-07-29 00:00:00,71.21,1438203600,49.68,1438167600,0.14,park,41.35,0.53,1438149600park,39.118914,-105.717648,0.44,,0.0004,0.0072,1438196400,0.35,rain,1018.46,CO,1438171301,1438222761,71.21,1438203600,49.68,1438167600,1438149600,9.86,180,4.17
0,2015-07-30 00:00:00,72.34,1438286400,50.72,1438250400,0.11,park,41.53,0.52,1438236000park,39.118914,-105.717648,0.47,,0,0,,0,,1019.34,CO,1438257755,1438309105,72.34,1438286400,50.72,1438250400,1438236000,9.96,105,1.29
0,2015-07-31 00:00:00,69.9,1438369200,52.44,1438336800,0.16,park,44.8,0.59,1438322400park,39.118914,-105.717648,0.51,,0.0006,0.0136,1438387200,0.55,rain,1018.69,CO,1438344208,1438395448,69.9,1438369200,52.44,1438336800,1438322400,9.82,166,3.02
0,2015-08-01 00:00:00,71.67,1438455600,51.71,1438430400,0.16,park,42.86,0.55,1438408800park,39.118914,-105.717648,0.55,,0,0,,0,,1014.3,CO,1438430662,1438481788,71.67,1438455600,51.71,1438430400,1438408800,9.97,225,2.76
0,2015-08-02 00:00:00,69.34,1438534800,53.97,1438578000,0.19,park,43.23,0.56,1438495200park,39.118914,-105.717648,0.58,,0.001,0.0106,1438578000,0.51,rain,1011.44,CO,1438517117,1438568128,69.34,1438534800,53.97,1438578000,1438495200,9.75,116,0.6
0,2015-08-03 00:00:00,67.72,1438639200,52.53,1438603200,0.15,park,44.9,0.63,1438581600park,39.118914,-105.717648,0.62,,0.0032,0.0342,1438632000,0.67,rain,1012.13,CO,1438603571,1438654466,67.72,1438639200,52.53,1438603200,1438581600,9.85,205,2.84
0,2015-08-04 00:00:00,74.53,1438725600,50.26,1438686000,0.14,park,40.01,0.48,1438668000park,39.118914,-105.717648,0.66,,0,0.0009,1438682400,0,,1011.48,CO,1438690026,1438740802,74.53,1438725600,50.26,1438686000,1438668000,9.95,285,9.39
0,2015-08-05 00:00:00,75.95,1438808400,50.68,1438776000,0.08,park,37.98,0.41,1438754400park,39.118914,-105.717648,0.7,,0,0,,0,,1012.21,CO,1438776481,1438827137,75.95,1438808400,50.68,1438776000,1438754400,10,244,5.21
0,2015-08-06 00:00:00,74.99,1438894800,56.11,1438858800,0.03,park,31.19,0.3,1438840800park,39.118914,-105.717648,0.73,,0,0.001,1438862400,0,,1009.51,CO,1438862936,1438913471,74.99,1438894800,56.11,1438858800,1438840800,9.99,270,7.87
0,2015-08-07 00:00:00,72.29,1438977600,53.29,1438948800,0.18,park,38.66,0.43,1438927200park,39.118914,-105.717648,0.77,,0.0008,0.0111,1439002800,0.52,rain,1009.4,CO,1438949392,1438999804,72.29,1438977600,53.29,1438948800,1438927200,9.81,224,4.94
0,2015-08-08 00:00:00,68.91,1439074800,52.95,1439035200,0.18,park,41.19,0.52,1439013600park,39.118914,-105.717648,0.81,,0.0001,0.0009,1439074800,0.01,rain,1009.05,CO,1439035847,1439086135,68.91,1439074800,52.95,1439035200,1439013600,9.68,269,5.59
0,2015-08-09 00:00:00,72.73,1439154000,46.84,1439121600,0.12,park,37.76,0.46,1439100000park,39.118914,-105.717648,0.84,,0.0006,0.0079,1439157600,0.4,rain,1013.44,CO,1439122303,1439172465,72.73,1439154000,49.66,1439121600,1439100000,9.95,294,3.18
0,2015-08-10 00:00:00,67.68,1439240400,50.69,1439208000,0.14,park,45.64,0.65,1439186400park,39.118914,-105.717648,0.88,,0.0206,0.1324,1439236800,0.81,rain,1017.51,CO,1439208758,1439258793,67.68,1439240400,50.69,1439208000,1439186400,9.63,140,2.83
0,2015-08-11 00:00:00,66.94,1439319600,52.28,1439294400,0.16,park,48.49,0.73,1439272800park,39.118914,-105.717648,0.91,,0.004,0.024,1439326800,0.62,rain,1019.02,CO,1439295214,1439345121,66.94,1439319600,52.28,1439294400,1439272800,9.07,195,2.33
0,2015-08-12 00:00:00,72.36,1439409600,51.32,1439377200,0.16,park,46.87,0.62,1439359200park,39.118914,-105.717648,0.94,,0,0,,0,,1018.79,CO,1439381670,1439431447,72.36,1439409600,51.32,1439377200,1439359200,9.48,276,4.34
0,2015-08-13 00:00:00,74.36,1439496000,54.47,1439467200,0.13,park,45.81,0.56,1439445600park,39.118914,-105.717648,0.97,,0.0013,0.0103,1439521200,0.51,rain,1017.77,CO,1439468125,1439517772,74.36,1439496000,54.47,1439467200,1439445600,9.88,293,4.14
0,2015-08-14 00:00:00,74.4,1439582400,52.7,1439553600,0.16,park,46.96,0.61,1439532000park,39.118914,-105.717648,0.01,,0.0039,0.0514,1439600400,0.71,rain,1018.04,CO,1439554581,1439604096,74.4,1439582400,52.7,1439553600,1439532000,9.81,231,1.94
0,2015-08-15 00:00:00,75.29,1439668800,55.28,1439701200,0.15,park,45.72,0.54,1439618400park,39.118914,-105.717648,0.04,,0.0002,0.0018,1439672400,0.04,rain,1014.14,CO,1439641037,1439690418,75.29,1439668800,55.28,1439701200,1439618400,9.98,275,3.76
0,2015-08-16 00:00:00,71.34,1439751600,54.49,1439726400,0.16,park,46.88,0.61,1439704800park,39.118914,-105.717648,0.07,,0.0089,0.0965,1439769600,0.78,rain,1013.65,CO,1439727492,1439776740,71.34,1439751600,54.49,1439726400,1439704800,9.75,312,2.66
0,2015-08-17 00:00:00,70.03,1439838000,51.31,1439874000,0.14,park,45.69,0.65,1439791200park,39.118914,-105.717648,0.1,,0.0062,0.0547,1439852400,0.72,rain,1011.18,CO,1439813948,1439863061,70.03,1439838000,51.31,1439874000,1439791200,9.73,254,3.81
0,2015-08-18 00:00:00,65.6,1439931600,39.82,1439899200,0.05,park,34.83,0.5,1439877600park,39.118914,-105.717648,0.13,,0.0006,0.0081,1439953200,0.41,rain,1009.21,CO,1439900404,1439949380,65.6,1439931600,44.98,1439899200,1439877600,9.81,293,6.04
0,2015-08-19 00:00:00,60.91,1440018000,35.47,1439982000,0.07,park,35.73,0.6,1439964000park,39.118914,-105.717648,0.16,,0.0005,0.0044,1439967600,0.18,rain,1013.45,CO,1439986859,1440035699,60.91,1440018000,41.16,1439985600,1439964000,9.26,275,2.74
0,2015-08-20 00:00:00,71.44,1440108000,42.38,1440064800,0.03,park,31.66,0.43,1440050400park,39.118914,-105.717648,0.19,,0,0,,0,,1009.95,CO,1440073315,1440122016,71.44,1440108000,45.28,1440054000,1440050400,9.89,265,5.52
0,2015-08-21 00:00:00,74.15,1440190800,46.13,1440154800,0.07,park,28.07,0.32,1440136800park,39.118914,-105.717648,0.22,,0,0,,0,,1007.51,CO,1440159770,1440208333,74.15,1440190800,48.65,1440154800,1440136800,9.82,266,6.96
0,2015-08-22 00:00:00,74.56,1440273600,53.37,1440244800,0.11,park,35.46,0.38,1440223200park,39.118914,-105.717648,0.25,,0.0003,0.003,1440288000,0.1,rain,1008.76,CO,1440246225,1440294648,74.56,1440273600,53.37,1440244800,1440223200,9.62,265,5.45
0,2015-08-23 00:00:00,70.1,1440367200,46.26,1440334800,0.08,park,38.16,0.52,1440309600park,39.118914,-105.717648,0.28,,0,0,,0,,1018.11,CO,1440332680,1440380963,70.1,1440367200,47.49,1440327600,1440309600,8.53,192,4.88
0,2015-08-24 00:00:00,74.49,1440450000,50.14,1440403200,0.11,park,32.23,0.35,1440396000park,39.118914,-105.717648,0.32,,0,0,,0,,1017.39,CO,1440419135,1440467277,74.49,1440450000,50.14,1440403200,1440396000,9.97,273,1.33
0,2015-08-25 00:00:00,75.88,1440529200,52.93,1440504000,0.09,park,36.83,0.4,1440482400park,39.118914,-105.717648,0.35,,0.0005,0.0099,1440529200,0.5,rain,1016.92,CO,1440505590,1440553590,75.88,1440529200,52.93,1440504000,1440482400,9.92,221,3.77
0,2015-08-26 00:00:00,72.52,1440615600,52.42,1440590400,0.08,park,38.96,0.46,1440568800park,39.118914,-105.717648,0.39,,0,0.0011,1440622800,0,,1015.86,CO,1440592045,1440639902,72.52,1440615600,52.42,1440590400,1440568800,9.91,202,5.34
0,2015-08-27 00:00:00,64.86,1440698400,51.56,1440738000,0.22,park,44.44,0.64,1440655200park,39.118914,-105.717648,0.42,,0.0046,0.0363,1440720000,0.67,rain,1013.3,CO,1440678500,1440726214,64.86,1440698400,51.56,1440738000,1440655200,9.04,285,7.25
0,2015-08-28 00:00:00,67.73,1440795600,44.81,1440752400,0.12,park,39.45,0.54,1440741600park,39.118914,-105.717648,0.46,,0.0002,0.0043,1440741600,0.17,rain,1016.55,CO,1440764954,1440812525,67.73,1440795600,48.05,1440763200,1440741600,9.76,333,4.66
0,2015-08-29 00:00:00,72.83,1440882000,46.51,1440849600,0.09,park,38.2,0.47,1440828000park,39.118914,-105.717648,0.49,,0.0001,0.0026,1440907200,0.08,rain,1016.91,CO,1440851409,1440898835,72.83,1440882000,47.73,1440849600,1440828000,9.96,191,4.13
0,2015-08-30 00:00:00,75.2,1440968400,50.75,1440936000,0.11,park,36.32,0.4,1440914400park,39.118914,-105.717648,0.54,,0.0006,0.0067,1440990000,0.32,rain,1011.64,CO,1440937863,1440985144,75.2,1440968400,50.75,1440936000,1440914400,9.98,251,4.59
0,2015-08-31 00:00:00,65.88,1441044000,52.16,1441083600,0.18,park,42.45,0.57,1441000800park,39.118914,-105.717648,0.57,,0.0024,0.0173,1441062000,0.58,rain,1011.17,CO,1441024318,1441071453,65.88,1441044000,52.16,1441083600,1441000800,9.68,294,5.16
0,2015-09-01 00:00:00,68.94,1441134000,44.64,1441108800,0.13,park,39.88,0.55,1441087200park,39.118914,-105.717648,0.61,,0.0004,0.0048,1441162800,0.2,rain,1014.05,CO,1441110772,1441157761,68.94,1441134000,48.06,1441108800,1441087200,9.91,283,3.97
0,2015-09-02 00:00:00,71.62,1441227600,44.87,1441195200,0.13,park,39.08,0.51,1441173600park,39.118914,-105.717648,0.65,,0.0018,0.0192,1441242000,0.59,rain,1013.46,CO,1441197226,1441244068,71.62,1441227600,48.98,1441195200,1441173600,9.8,265,5.74
0,2015-09-03 00:00:00,61.13,1441303200,48.04,1441342800,0.14,park,42.25,0.61,1441260000park,39.118914,-105.717648,0.69,,0.0048,0.0352,1441303200,0.67,rain,1011.09,CO,1441283680,1441330375,61.13,1441303200,49.69,1441342800,1441260000,9.55,289,4.55
0,2015-09-04 00:00:00,61.76,1441393200,44.38,1441364400,0.15,park,42.07,0.64,1441346400park,39.118914,-105.717648,0.72,,0.0048,0.0489,1441425600,0.71,rain,1011.57,CO,1441370134,1441416681,61.76,1441393200,46.77,1441364400,1441346400,9.61,229,3.41
0,2015-09-05 00:00:00,62.75,1441483200,45.7,1441454400,0.16,park,41.74,0.62,1441432800park,39.118914,-105.717648,0.76,,0.0001,0.0022,1441497600,0.06,rain,1010.92,CO,1441456587,1441502987,62.75,1441483200,48.73,1441450800,1441432800,8.92,241,6.9
0,2015-09-06 00:00:00,66.83,1441576800,43.04,1441537200,0.13,park,36.79,0.5,1441519200park,39.118914,-105.717648,0.79,,0,0.0011,1441594800,0,,1013.85,CO,1441543041,1441589292,66.83,1441576800,47.11,1441540800,1441519200,9.79,251,6.02
0,2015-09-07 00:00:00,64.08,1441648800,43.08,1441623600,0.12,park,37.91,0.54,1441605600park,39.118914,-105.717648,0.83,,0.0008,0.0092,1441656000,0.49,rain,1014.69,CO,1441629495,1441675597,64.08,1441648800,46.61,1441623600,1441605600,9.8,267,6.5
0,2015-09-08 00:00:00,66.84,1441749600,42.02,1441717200,0.07,park,30.98,0.43,1441692000park,39.118914,-105.717648,0.86,,0,0.001,1441695600,0,,1015.69,CO,1441715948,1441761902,66.84,1441749600,46.04,1441717200,1441692000,9.97,287,6.35
0,2015-09-09 00:00:00,71.51,1441836000,40.58,1441792800,0.05,park,26.09,0.33,1441778400park,39.118914,-105.717648,0.89,,0,0,,0,,1015.77,CO,1441802402,1441848206,71.51,1441836000,44.46,1441800000,1441778400,10,288,5.18
0,2015-09-10 00:00:00,71,1441922400,41.44,1441886400,0.03,park,22.64,0.28,1441864800park,39.118914,-105.717648,0.92,,0,0,,0,,1014.73,CO,1441888855,1441934509,71,1441922400,45.63,1441886400,1441864800,9.98,310,5.08
0,2015-09-11 00:00:00,64.8,1442001600,43.3,1441972800,0.05,park,36.12,0.53,1441951200park,39.118914,-105.717648,0.95,,0,0,,0,,1020.29,CO,1441975309,1442020813,64.8,1442001600,44.88,1441976400,1441951200,9.57,215,1.58
0,2015-09-12 00:00:00,72,1442091600,41.59,1442052000,0.03,park,30.48,0.41,1442037600park,39.118914,-105.717648,0.98,,0,0,,0,,1017.11,CO,1442061762,1442107116,72,1442091600,44.14,1442062800,1442037600,10,294,4.33
0,2015-09-13 00:00:00,70.78,1442178000,44.91,1442145600,0.03,park,24.64,0.29,1442124000park,39.118914,-105.717648,0.02,,0,0,,0,,1009.99,CO,1442148215,1442193419,70.78,1442178000,47.62,1442142000,1442124000,9.99,279,6.93
0,2015-09-14 00:00:00,68.68,1442253600,44.55,1442235600,0.12,park,28.94,0.34,1442210400park,39.118914,-105.717648,0.05,,0,0,,0,,1007.55,CO,1442234669,1442279721,68.68,1442253600,47.38,1442235600,1442210400,9.96,245,5.42
0,2015-09-15 00:00:00,66.43,1442347200,46.65,1442318400,0.18,park,36.45,0.48,1442296800park,39.118914,-105.717648,0.08,,0.0005,0.0043,1442329200,0.17,rain,1007.21,CO,1442321122,1442366024,66.43,1442347200,49.51,1442318400,1442296800,9.74,239,9.82
0,2015-09-16 00:00:00,68.65,1442440800,43.12,1442408400,0.1,park,33.46,0.45,1442383200park,39.118914,-105.717648,0.11,,0,0,,0,,1008.58,CO,1442407576,1442452326,68.65,1442440800,45.4,1442408400,1442383200,9.98,230,8.17
0,2015-09-17 00:00:00,67.65,1442523600,43.68,1442491200,0.09,park,30.92,0.4,1442469600park,39.118914,-105.717648,0.14,,0,0,,0,,1009.28,CO,1442494029,1442538628,67.65,1442523600,46.55,1442494800,1442469600,10,212,6.97
0,2015-09-18 00:00:00,60.56,1442606400,40.04,1442577600,0.09,park,30.52,0.47,1442556000park,39.118914,-105.717648,0.17,,0.0004,0.0056,1442613600,0.25,rain,1013.64,CO,1442580483,1442624930,60.56,1442606400,44.6,1442638800,1442556000,9.85,279,3.22
0,2015-09-19 00:00:00,63.57,1442700000,32.23,1442667600,0.06,park,26.73,0.45,1442642400park,39.118914,-105.717648,0.2,,0,0,,0,,1016.55,CO,1442666936,1442711232,63.57,1442700000,37.4,1442667600,1442642400,10,239,5.04
0,2015-09-20 00:00:00,68.44,1442782800,37.34,1442754000,0.01,park,20.88,0.3,1442728800park,39.118914,-105.717648,0.23,,0,0,,0,,1015.43,CO,1442753390,1442797534,68.44,1442782800,41.51,1442754000,1442728800,10,286,4.06
0,2015-09-21 00:00:00,73.4,1442865600,40.78,1442840400,0.02,park,20.14,0.25,1442815200park,39.118914,-105.717648,0.27,,0,0,,0,,1012.86,CO,1442839844,1442883836,73.4,1442865600,44.92,1442836800,1442815200,9.99,263,2.23
0,2015-09-22 00:00:00,66.67,1442952000,50.79,1442984400,0.12,park,29.61,0.36,1442901600park,39.118914,-105.717648,0.3,,0.0005,0.0114,1442984400,0.52,rain,1009.83,CO,1442926298,1442970138,66.67,1442952000,50.79,1442984400,1442901600,9.96,59,2.79
0,2015-09-23 00:00:00,66.22,1443038400,43.58,1443013200,0.16,park,36.42,0.52,1442988000park,39.118914,-105.717648,0.34,,0.0009,0.0097,1442988000,0.5,rain,1011.5,CO,1443012752,1443056441,66.22,1443038400,46.14,1443009600,1442988000,9.86,17,2.29
0,2015-09-24 00:00:00,68.7,1443128400,45.51,1443099600,0.07,park,30.23,0.39,1443074400park,39.118914,-105.717648,0.37,,0,0,,0,,1018.26,CO,1443099206,1443142743,68.7,1443128400,48.25,1443099600,1443074400,9.98,45,2.85
0,2015-09-25 00:00:00,69.81,1443211200,42.62,1443186000,0.04,park,32.29,0.43,1443160800park,39.118914,-105.717648,0.41,,0,0,,0,,1019.64,CO,1443185660,1443229045,69.81,1443211200,45.07,1443186000,1443160800,9.99,123,0.29
0,2015-09-26 00:00:00,72.08,1443297600,43.93,1443265200,0.01,park,32.74,0.43,1443247200park,39.118914,-105.717648,0.45,,0,0,,0,,1015.9,CO,1443272115,1443315348,72.08,1443297600,45.72,1443268800,1443247200,10,216,1.67
0,2015-09-27 00:00:00,73.32,1443387600,44.65,1443358800,0.05,park,28.31,0.34,1443333600park,39.118914,-105.717648,0.49,,0,0,,0,,1010.44,CO,1443358570,1443401650,73.32,1443387600,47.65,1443358800,1443333600,9.99,284,2.74
0,2015-09-28 00:00:00,69.95,1443470400,46.63,1443438000,0.09,park,30.76,0.37,1443420000park,39.118914,-105.717648,0.52,,0,0,,0,,1010.43,CO,1443445025,1443487953,69.95,1443470400,49.33,1443438000,1443420000,9.99,333,3.66
0,2015-09-29 00:00:00,62.33,1443560400,46.25,1443531600,0.16,park,39.23,0.6,1443506400park,39.118914,-105.717648,0.56,,0.001,0.0095,1443571200,0.5,rain,1015.17,CO,1443531480,1443574257,62.33,1443560400,46.25,1443531600,1443506400,9.87,226,1.93
0,2015-09-30 00:00:00,62.6,1443643200,43.67,1443596400,0.22,park,37.88,0.58,1443592800park,39.118914,-105.717648,0.6,,0.0005,0.0088,1443661200,0.46,rain,1016.09,CO,1443617935,1443660560,62.6,1443643200,46.1,1443596400,1443592800,9.81,288,3.09
0,2015-10-01 00:00:00,68.74,1443733200,44.42,1443704400,0.11,park,40.64,0.6,1443679200park,39.118914,-105.717648,0.64,,0.0001,0.0016,1443726000,0.03,rain,1015.91,CO,1443704391,1443746864,68.74,1443733200,47.07,1443704400,1443679200,9.55,197,2.83
0,2015-10-02 00:00:00,61.03,1443812400,43.1,1443790800,0.19,park,41.05,0.67,1443765600park,39.118914,-105.717648,0.67,,0.0009,0.005,1443783600,0.21,rain,1011.37,CO,1443790847,1443833168,61.03,1443812400,47.06,1443787200,1443765600,8.29,184,8.04
0,2015-10-03 00:00:00,59.42,1443902400,36.87,1443873600,0.13,park,32.55,0.59,1443852000park,39.118914,-105.717648,0.71,,0.0014,0.0093,1443924000,0.49,rain,1007.63,CO,1443877303,1443919473,59.42,1443902400,39.03,1443873600,1443852000,9.3,167,3.85
0,2015-10-04 00:00:00,55.27,1443992400,37.38,1443967200,0.19,park,36.35,0.71,1443938400park,39.118914,-105.717648,0.74,,0,0,,0,,1013.59,CO,1443963760,1444005778,55.27,1443992400,39.59,1443963600,1443938400,8.41,171,3.93
0,2015-10-05 00:00:00,57.86,1444075200,36.76,1444050000,0.17,park,38.44,0.73,1444024800park,39.118914,-105.717648,0.78,,0.0016,0.0116,1444100400,0.52,rain,1015.71,CO,1444050216,1444092084,57.86,1444075200,40.56,1444050000,1444024800,8.86,198,3.41
0,2015-10-06 00:00:00,53.81,1444161600,39.27,1444132800,0.21,park,38.48,0.73,1444111200park,39.118914,-105.717648,0.81,,0.0056,0.0282,1444172400,0.64,rain,1018.61,CO,1444136673,1444178390,53.81,1444161600,41.01,1444136400,1444111200,7.94,207,1.24
0,2015-10-07 00:00:00,56.05,1444248000,38.88,1444226400,0.14,park,36.36,0.69,1444197600park,39.118914,-105.717648,0.84,,0.0035,0.0453,1444201200,0.7,rain,1019.17,CO,1444223131,1444264696,56.05,1444248000,39.37,1444222800,1444197600,9.05,7,1.25
0,2015-10-08 00:00:00,61.65,1444338000,37.31,1444305600,0.09,park,32.69,0.55,1444284000park,39.118914,-105.717648,0.87,,0.0006,0.0063,1444327200,0.29,rain,1018.83,CO,1444309589,1444351003,61.65,1444338000,40.34,1444309200,1444284000,9.69,27,2.82
0,2015-10-09 00:00:00,62.01,1444420800,39.25,1444395600,0.11,park,36.08,0.61,1444370400park,39.118914,-105.717648,0.9,,0.0002,0.0035,1444370400,0.13,rain,1021.9,CO,1444396047,1444437311,62.01,1444420800,41.84,1444395600,1444370400,9.29,237,2.96
0,2015-10-10 00:00:00,69,1444510800,39.33,1444478400,0.01,park,29.71,0.42,1444456800park,39.118914,-105.717648,0.93,,0,0,,0,,1017.05,CO,1444482505,1444523620,69,1444510800,43.15,1444478400,1444456800,9.98,283,3.78
0,2015-10-11 00:00:00,66.35,1444597200,43.31,1444564800,0.06,park,30.93,0.4,1444543200park,39.118914,-105.717648,0.96,,0,0,,0,,1009.33,CO,1444568964,1444609929,66.35,1444597200,47.39,1444564800,1444543200,10,296,10.01
0,2015-10-12 00:00:00,63.86,1444683600,36.17,1444651200,0.01,park,20.87,0.32,1444629600park,39.118914,-105.717648,0.99,,0,0,,0,,1015.78,CO,1444655423,1444696239,63.86,1444683600,39.61,1444654800,1444629600,10,292,6.71
0,2015-10-13 00:00:00,66.28,1444770000,36.31,1444741200,0,park,17.39,0.26,1444716000park,39.118914,-105.717648,0.02,,0,0,,0,,1017.25,CO,1444741883,1444782549,66.28,1444770000,41.08,1444741200,1444716000,10,298,6.3
0,2015-10-14 00:00:00,67.89,1444856400,37.9,1444824000,0.01,park,18.24,0.26,1444802400park,39.118914,-105.717648,0.05,,0,0,,0,,1016.57,CO,1444828343,1444868861,67.89,1444856400,42.34,1444824000,1444802400,9.99,298,4.44
0,2015-10-15 00:00:00,58.35,1444939200,35.95,1444971600,0.02,park,23.95,0.39,1444888800park,39.118914,-105.717648,0.08,,0,0,,0,,1020.43,CO,1444914803,1444955173,58.35,1444939200,40.32,1444971600,1444888800,10,43,2.11
0,2015-10-16 00:00:00,60.53,1445029200,28.33,1445000400,0.07,park,28.26,0.52,1444975200park,39.118914,-105.717648,0.12,,0,0,,0,,1023.5,CO,1445001264,1445041486,60.53,1445029200,35.33,1445000400,1444975200,9.65,209,5.38
0,2015-10-17 00:00:00,60.8,1445108400,39.79,1445068800,0.08,park,28.84,0.46,1445061600park,39.118914,-105.717648,0.15,,0,0,,0,,1018.15,CO,1445087725,1445127800,60.8,1445108400,39.89,1445086800,1445061600,9.99,169,2.97
0,2015-10-18 00:00:00,59.1,1445202000,38.55,1445173200,0.15,park,33.69,0.56,1445148000park,39.118914,-105.717648,0.18,,0.0001,0.0009,1445212800,0.01,rain,1013.47,CO,1445174187,1445214114,59.1,1445202000,42.11,1445173200,1445148000,9.94,245,4.44
0,2015-10-19 00:00:00,54.15,1445292000,39.89,1445248800,0.16,park,35.24,0.64,1445234400park,39.118914,-105.717648,0.22,,0.0003,0.0027,1445277600,0.08,rain,1010.56,CO,1445260648,1445300430,54.15,1445292000,42.22,1445317200,1445234400,9.3,231,4.94
0,2015-10-20 00:00:00,54.04,1445367600,35.84,1445331600,0.1,park,32.46,0.62,1445320800park,39.118914,-105.717648,0.25,,0.0006,0.0057,1445328000,0.26,rain,1011.45,CO,1445347111,1445386747,54.04,1445367600,39.84,1445346000,1445320800,9.53,206,2.4
0,2015-10-21 00:00:00,39.74,1445407200,31.72,1445486400,0.16,park,35.1,0.89,1445407200park,39.118914,-105.717648,0.29,,0.0059,0.0226,1445439600,0.61,rain,1018.8,CO,1445433573,1445473065,39.74,1445407200,35.31,1445490000,1445407200,5.66,64,4.27
0,2015-10-22 00:00:00,36.11,1445547600,30.85,1445515200,0.17,park,33.49,0.89,1445493600park,39.118914,-105.717648,0.32,,0.0123,0.065,1445529600,0.74,rain,1013.25,CO,1445520037,1445559383,38.52,1445547600,34.62,1445526000,1445493600,5.57,253,1.47
0,2015-10-23 00:00:00,36.95,1445626800,28.41,1445605200,0.17,park,31.45,0.78,1445580000park,39.118914,-105.717648,0.36,,0.0027,0.0079,1445644800,0.4,rain,1014.45,CO,1445606500,1445645703,42.1,1445626800,34.58,1445662800,1445580000,8.84,315,6.23
0,2015-10-24 00:00:00,47.86,1445724000,23.17,1445691600,0.06,park,25.44,0.65,1445666400park,39.118914,-105.717648,0.4,,0.0014,0.0095,1445727600,0.5,rain,1021.6,CO,1445692964,1445732024,47.86,1445724000,28.73,1445691600,1445666400,9.38,259,2.78
0,2015-10-25 00:00:00,53.01,1445810400,27.95,1445774400,0.05,park,26.54,0.58,1445752800park,39.118914,-105.717648,0.44,,0.0005,0.0048,1445792400,0.2,rain,1019.91,CO,1445779428,1445818346,53.01,1445810400,32.58,1445778000,1445752800,9.97,237,2.09
0,2015-10-26 00:00:00,41.76,1445896800,29.81,1445922000,0.19,park,31.15,0.69,1445839200park,39.118914,-105.717648,0.47,,0.0004,0.0058,1445893200,0.26,rain,1012.6,CO,1445865893,1445904669,45.2,1445896800,35.05,1445922000,1445839200,9.11,279,4.57
0,2015-10-27 00:00:00,40.68,1445976000,18.91,1446004800,0.15,park,22.42,0.6,1445925600park,39.118914,-105.717648,0.51,,0.0007,0.0068,1445990400,0.33,rain,1010.86,CO,1445952358,1445990994,45.63,1445976000,27.69,1446008400,1445925600,8.65,297,8.26
0,2015-10-28 00:00:00,38.63,1446058800,15.83,1446019200,0.05,park,13.87,0.46,1446012000park,39.118914,-105.717648,0.55,,0.0001,0.0016,1446066000,0.03,rain,1013.33,CO,1446038823,1446077320,44.19,1446058800,24.53,1446037200,1446012000,9.54,285,8.18
0,2015-10-29 00:00:00,40.53,1446152400,26.17,1446123600,0.14,park,20.42,0.51,1446098400park,39.118914,-105.717648,0.59,,0.0002,0.0016,1446141600,0.03,rain,1009.6,CO,1446125289,1446163647,45.28,1446152400,32.1,1446123600,1446098400,9.86,189,4.58
0,2015-10-30 00:00:00,34.21,1446235200,20.15,1446264000,0.18,park,26.78,0.76,1446184800park,39.118914,-105.717648,0.62,,0.0004,0.0027,1446188400,0.08,rain,1007.91,CO,1446211755,1446249975,40.03,1446235200,28.37,1446267600,1446184800,7.25,338,5.97
0,2015-10-31 00:00:00,44,1446328800,20.5,1446274800,0.05,park,21.45,0.53,1446271200park,39.118914,-105.717648,0.66,,0.0004,0.0032,1446328800,0.11,rain,1012.58,CO,1446298221,1446336304,48.14,1446328800,29.33,1446274800,1446271200,9.32,299,8.72
0,2015-11-01 00:00:00,53.62,1446408000,28.08,1446382800,0.03,park,20.38,0.43,1446357600park,39.118914,-105.717648,0.69,,0.0002,0.0032,1446400800,0.11,rain,1012.08,CO,1446384687,1446422635,53.62,1446408000,35.06,1446382800,1446357600,9.96,282,8.83
