,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-23 00:00:00,73.42,1308859200,41.4,1308826800,0.13,summit,27.47,0.33,1308808800summit,39.621023,-106.137555,0.76,,0,0,,0,,1010.63,CO,1308829129,1308883029,73.42,1308859200,44.41,1308826800,1308808800,10,250,6.53
0,2011-06-24 00:00:00,74.37,1308952800,45.05,1308916800,0.07,summit,26.04,0.28,1308895200summit,39.621023,-106.137555,0.79,,0,0,,0,,1006.81,CO,1308915545,1308969436,74.37,1308952800,47.99,1308913200,1308895200,9.99,241,6.91
0,2011-06-25 00:00:00,73.61,1309039200,45.79,1309003200,0.05,summit,21.05,0.25,1308981600summit,39.621023,-106.137555,0.82,,0,0,,0,,1006.83,CO,1309001963,1309055842,73.61,1309039200,48.53,1309003200,1308981600,9.95,241,7.48
0,2011-06-26 00:00:00,73.11,1309129200,39.28,1309089600,0.03,summit,14.61,0.21,1309068000summit,39.621023,-106.137555,0.85,,0,0,,0,,1007.33,CO,1309088383,1309142247,73.11,1309129200,44.31,1309086000,1309068000,9.99,250,10.29
0,2011-06-27 00:00:00,71.38,1309219200,34.55,1309172400,0.12,summit,22.59,0.31,1309154400summit,39.621023,-106.137555,0.88,,0,0,,0,,1012.01,CO,1309174804,1309228649,71.38,1309219200,40.16,1309172400,1309154400,9.99,216,4.17
0,2011-06-28 00:00:00,74.83,1309294800,40.02,1309262400,0.12,summit,25.83,0.32,1309240800summit,39.621023,-106.137555,0.91,,0,0,,0,,1012.48,CO,1309261227,1309315049,74.83,1309294800,44.27,1309262400,1309240800,9.97,222,5.92
0,2011-06-29 00:00:00,69.89,1309374000,45.97,1309348800,0.31,summit,31.82,0.38,1309327200summit,39.621023,-106.137555,0.94,,0.003,0.0198,1309388400,0.6,rain,1011.37,CO,1309347651,1309401448,69.89,1309374000,49.52,1309348800,1309327200,9.71,194,6.14
0,2011-06-30 00:00:00,71.83,1309478400,50.05,1309496400,0.46,summit,41.2,0.58,1309413600summit,39.621023,-106.137555,0.98,,0.0079,0.0521,1309474800,0.72,rain,1010.41,CO,1309434077,1309487844,71.83,1309478400,50.05,1309496400,1309413600,9.55,185,6.47
0,2011-07-01 00:00:00,73.78,1309564800,41.45,1309521600,0.21,summit,36.67,0.49,1309500000summit,39.621023,-106.137555,0.01,,0.0001,0.002,1309532400,0.05,rain,1014.64,CO,1309520505,1309574239,73.78,1309564800,45.27,1309518000,1309500000,9.98,263,3.48
0,2011-07-02 00:00:00,75.45,1309651200,45.16,1309604400,0.14,summit,36.78,0.43,1309586400summit,39.621023,-106.137555,0.05,,0,0,,0,,1014.66,CO,1309606933,1309660632,75.45,1309651200,48.94,1309608000,1309586400,9.99,205,4.26
0,2011-07-03 00:00:00,76.74,1309723200,49.27,1309694400,0.17,summit,32.96,0.36,1309672800summit,39.621023,-106.137555,0.08,,0,0,,0,,1014.3,CO,1309693364,1309747022,76.74,1309723200,49.81,1309694400,1309672800,9.99,272,5.21
0,2011-07-04 00:00:00,77.7,1309813200,51.75,1309777200,0.39,summit,33.24,0.35,1309759200summit,39.621023,-106.137555,0.12,,0.0044,0.0984,1309824000,0.78,rain,1013.83,CO,1309779795,1309833411,77.7,1309813200,51.75,1309777200,1309759200,9.94,204,3.69
0,2011-07-05 00:00:00,70.82,1309892400,52.38,1309867200,0.4,summit,38.84,0.48,1309845600summit,39.621023,-106.137555,0.16,,0.0074,0.0732,1309914000,0.75,rain,1015.08,CO,1309866229,1309919798,70.82,1309892400,52.38,1309867200,1309845600,9.74,185,3.08
0,2011-07-06 00:00:00,70.65,1309986000,51.01,1309953600,0.45,summit,44.29,0.57,1309932000summit,39.621023,-106.137555,0.19,,0.0029,0.0227,1309996800,0.61,rain,1015.76,CO,1309952663,1310006183,70.65,1309986000,51.01,1309953600,1309932000,9.92,202,6.09
0,2011-07-07 00:00:00,73.03,1310065200,51.78,1310040000,0.45,summit,46.41,0.62,1310018400summit,39.621023,-106.137555,0.23,,0.0123,0.0798,1310086800,0.76,rain,1013.76,CO,1310039099,1310092567,73.03,1310065200,51.78,1310040000,1310018400,9.61,254,3.2
0,2011-07-08 00:00:00,72.48,1310158800,51.48,1310119200,0.41,summit,46.7,0.64,1310104800summit,39.621023,-106.137555,0.27,,0.0049,0.0256,1310169600,0.63,rain,1011.62,CO,1310125536,1310178948,72.48,1310158800,51.48,1310119200,1310104800,9.58,239,5.69
0,2011-07-09 00:00:00,67.93,1310241600,50.92,1310212800,0.49,summit,45.32,0.63,1310191200summit,39.621023,-106.137555,0.31,,0.0105,0.0735,1310191200,0.75,rain,1012.03,CO,1310211974,1310265327,67.93,1310241600,50.92,1310212800,1310191200,9.6,246,4.84
0,2011-07-10 00:00:00,67.13,1310320800,51.03,1310295600,0.58,summit,45.09,0.64,1310277600summit,39.621023,-106.137555,0.34,,0.0121,0.0922,1310360400,0.78,rain,1013.7,CO,1310298413,1310351705,67.13,1310320800,51.03,1310295600,1310277600,9.51,223,3.96
0,2011-07-11 00:00:00,66.25,1310410800,50.67,1310374800,0.57,summit,45.93,0.68,1310364000summit,39.621023,-106.137555,0.38,,0.0099,0.0973,1310364000,0.78,rain,1013.68,CO,1310384854,1310438080,66.25,1310410800,50.67,1310374800,1310364000,9.57,190,5.75
0,2011-07-12 00:00:00,69.15,1310515200,47.66,1310461200,0.57,summit,45.83,0.69,1310450400summit,39.621023,-106.137555,0.42,,0.0115,0.0978,1310526000,0.78,rain,1013.72,CO,1310471295,1310524454,69.15,1310515200,49.1,1310464800,1310450400,9.16,204,2.99
0,2011-07-13 00:00:00,70.8,1310594400,46.87,1310558400,0.46,summit,44.41,0.63,1310536800summit,39.621023,-106.137555,0.45,,0.0005,0.0066,1310605200,0.31,rain,1011.59,CO,1310557738,1310610826,70.8,1310594400,48.21,1310558400,1310536800,9.59,232,3.69
0,2011-07-14 00:00:00,69.89,1310673600,51.28,1310641200,0.38,summit,42.83,0.55,1310623200summit,39.621023,-106.137555,0.49,,0.0021,0.0479,1310688000,0.71,rain,1008.77,CO,1310644182,1310697196,69.89,1310673600,51.28,1310641200,1310623200,9.92,226,4.46
0,2011-07-15 00:00:00,73.69,1310763600,46.98,1310731200,0.27,summit,37.41,0.44,1310709600summit,39.621023,-106.137555,0.52,,0.0027,0.062,1310774400,0.73,rain,1009.49,CO,1310730626,1310783564,73.69,1310763600,49.2,1310731200,1310709600,9.97,189,4.94
0,2011-07-16 00:00:00,75.98,1310846400,51.96,1310806800,0.34,summit,40.23,0.47,1310796000summit,39.621023,-106.137555,0.55,,0.0025,0.0534,1310860800,0.72,rain,1011.88,CO,1310817072,1310869930,75.98,1310846400,51.96,1310806800,1310796000,9.95,171,6.22
0,2011-07-17 00:00:00,75.3,1310929200,53.44,1310900400,0.25,summit,43.64,0.5,1310882400summit,39.621023,-106.137555,0.59,,0.0146,0.1108,1310936400,0.79,rain,1015.19,CO,1310903518,1310956294,75.3,1310929200,53.44,1310900400,1310882400,9.91,149,6.27
0,2011-07-18 00:00:00,73.84,1311022800,53.65,1310986800,0.38,summit,46.66,0.57,1310968800summit,39.621023,-106.137555,0.62,,0.0075,0.0519,1311040800,0.72,rain,1015.66,CO,1310989965,1311042657,73.84,1311022800,53.65,1310986800,1310968800,9.7,232,2.8
0,2011-07-19 00:00:00,76.28,1311105600,53.38,1311073200,0.34,summit,46.65,0.59,1311055200summit,39.621023,-106.137555,0.65,,0.0009,0.0121,1311116400,0.53,rain,1015.22,CO,1311076414,1311129018,76.28,1311105600,53.38,1311073200,1311055200,9.66,259,4.51
0,2011-07-20 00:00:00,73.23,1311199200,51.75,1311163200,0.32,summit,42.41,0.53,1311141600summit,39.621023,-106.137555,0.68,,0,0,,0,,1012.54,CO,1311162862,1311215377,73.23,1311199200,51.75,1311163200,1311141600,9.72,279,5.74
0,2011-07-21 00:00:00,73.59,1311292800,51.2,1311249600,0.2,summit,39.05,0.47,1311228000summit,39.621023,-106.137555,0.71,,0.0007,0.0137,1311278400,0.55,rain,1010.61,CO,1311249312,1311301735,73.59,1311292800,51.2,1311249600,1311228000,9.99,248,4.47
0,2011-07-22 00:00:00,75.97,1311375600,45.99,1311336000,0.12,summit,32.03,0.36,1311314400summit,39.621023,-106.137555,0.74,,0,0,,0,,1009.65,CO,1311335762,1311388090,75.97,1311375600,49.28,1311336000,1311314400,9.99,236,5.31
0,2011-07-23 00:00:00,77.48,1311458400,51.55,1311422400,0.14,summit,30.46,0.3,1311400800summit,39.621023,-106.137555,0.77,,0,0,,0,,1012.45,CO,1311422213,1311474444,77.48,1311458400,51.55,1311422400,1311400800,9.99,262,3.61
0,2011-07-24 00:00:00,77.5,1311544800,51.45,1311505200,0.19,summit,37.18,0.41,1311487200summit,39.621023,-106.137555,0.8,,0,0,,0,,1015.91,CO,1311508665,1311560797,77.5,1311544800,51.45,1311505200,1311487200,9.99,206,2.87
0,2011-07-25 00:00:00,75.36,1311627600,52.81,1311595200,0.33,summit,40.83,0.47,1311573600summit,39.621023,-106.137555,0.83,,0.0044,0.0974,1311638400,0.78,rain,1014.4,CO,1311595117,1311647147,75.36,1311627600,52.81,1311595200,1311573600,9.85,187,6.84
0,2011-07-26 00:00:00,67.06,1311724800,54.55,1311739200,0.68,summit,46.17,0.63,1311660000summit,39.621023,-106.137555,0.86,,0.0029,0.0497,1311721200,0.71,rain,1010.82,CO,1311681570,1311733496,67.06,1311724800,54.55,1311739200,1311660000,9.37,247,4.78
0,2011-07-27 00:00:00,67.71,1311800400,50.65,1311764400,0.71,summit,46.93,0.67,1311746400summit,39.621023,-106.137555,0.89,,0.0015,0.0134,1311818400,0.54,rain,1011.57,CO,1311768023,1311819844,67.71,1311800400,50.65,1311764400,1311746400,8.88,274,5.62
0,2011-07-28 00:00:00,71.19,1311886800,48.69,1311854400,0.4,summit,43.84,0.58,1311832800summit,39.621023,-106.137555,0.93,,0.0008,0.0129,1311890400,0.54,rain,1014.24,CO,1311854476,1311906190,71.19,1311886800,49.57,1311854400,1311832800,9.9,277,3.53
0,2011-07-29 00:00:00,72.02,1311984000,45.67,1311940800,0.34,summit,42.06,0.53,1311919200summit,39.621023,-106.137555,0.96,,0.0002,0.0028,1311994800,0.09,rain,1015.87,CO,1311940931,1311992534,72.02,1311984000,49.27,1311940800,1311919200,9.93,199,3.89
0,2011-07-30 00:00:00,77.4,1312059600,49.22,1312027200,0.24,summit,38.85,0.44,1312005600summit,39.621023,-106.137555,0.99,,0.0002,0.0024,1312077600,0.07,rain,1017.17,CO,1312027385,1312078876,77.4,1312059600,49.8,1312027200,1312005600,9.91,178,3.1
0,2011-07-31 00:00:00,73.45,1312138800,53.05,1312113600,0.4,summit,44.29,0.52,1312092000summit,39.621023,-106.137555,0.04,,0.0026,0.0463,1312164000,0.7,rain,1016.09,CO,1312113840,1312165218,73.45,1312138800,53.05,1312113600,1312092000,9.95,209,3.58
0,2011-08-01 00:00:00,68.36,1312221600,53.21,1312196400,0.6,summit,48.23,0.64,1312178400summit,39.621023,-106.137555,0.07,,0.0003,0.0014,1312243200,0.03,rain,1015.85,CO,1312200295,1312251557,68.36,1312221600,53.21,1312196400,1312178400,9.37,255,4.43
0,2011-08-02 00:00:00,68.78,1312311600,53.95,1312286400,0.62,summit,48.52,0.66,1312264800summit,39.621023,-106.137555,0.11,,0.0094,0.0563,1312340400,0.72,rain,1016.22,CO,1312286750,1312337896,68.78,1312311600,53.95,1312286400,1312264800,9.63,216,2.56
0,2011-08-03 00:00:00,70.32,1312398000,50.98,1312369200,0.49,summit,47.46,0.66,1312351200summit,39.621023,-106.137555,0.15,,0.0029,0.0213,1312434000,0.61,rain,1014.56,CO,1312373206,1312424232,70.32,1312398000,50.98,1312369200,1312351200,9.52,263,4.34
0,2011-08-04 00:00:00,69.1,1312484400,50.89,1312459200,0.42,summit,45.02,0.63,1312437600summit,39.621023,-106.137555,0.18,,0.003,0.0254,1312441200,0.63,rain,1014.83,CO,1312459662,1312510568,69.1,1312484400,50.89,1312459200,1312437600,9.78,253,5.47
0,2011-08-05 00:00:00,74.37,1312588800,45.2,1312545600,0.22,summit,39.11,0.52,1312524000summit,39.621023,-106.137555,0.22,,0.0019,0.0332,1312524000,0.66,rain,1015.04,CO,1312546118,1312596902,74.37,1312588800,47.05,1312545600,1312524000,9.69,269,4.97
0,2011-08-06 00:00:00,73.25,1312671600,47.08,1312632000,0.16,summit,33.14,0.38,1312610400summit,39.621023,-106.137555,0.26,,0.0002,0.005,1312610400,0.21,rain,1013.85,CO,1312632575,1312683234,73.25,1312671600,49.25,1312632000,1312610400,9.97,253,5.29
0,2011-08-07 00:00:00,74.38,1312750800,43.64,1312718400,0.07,summit,25.39,0.28,1312696800summit,39.621023,-106.137555,0.3,,0,0,,0,,1012.73,CO,1312719031,1312769565,74.38,1312750800,47.87,1312718400,1312696800,9.98,252,8.63
0,2011-08-08 00:00:00,72.7,1312848000,43.29,1312801200,0.09,summit,21.88,0.25,1312783200summit,39.621023,-106.137555,0.33,,0,0,,0,,1012.33,CO,1312805488,1312855895,72.7,1312848000,46.12,1312801200,1312783200,9.93,277,7.05
0,2011-08-09 00:00:00,75.46,1312923600,44.56,1312891200,0.05,summit,23.15,0.27,1312869600summit,39.621023,-106.137555,0.37,,0,0,,0,,1010.7,CO,1312891944,1312942224,75.46,1312923600,47.19,1312891200,1312869600,9.94,254,6.56
0,2011-08-10 00:00:00,72.02,1313010000,45.87,1312966800,0.19,summit,26.67,0.3,1312956000summit,39.621023,-106.137555,0.4,,0.0001,0.0018,1313017200,0.04,rain,1009.66,CO,1312978401,1313028551,72.02,1313010000,47.55,1312970400,1312956000,9.89,263,6.05
0,2011-08-11 00:00:00,72.88,1313089200,44.46,1313060400,0.25,summit,29.7,0.33,1313042400summit,39.621023,-106.137555,0.44,,0,0,,0,,1011.25,CO,1313064858,1313114877,72.88,1313089200,47.29,1313064000,1313042400,9.96,241,5.26
0,2011-08-12 00:00:00,73.22,1313193600,43.34,1313150400,0.13,summit,28.53,0.32,1313128800summit,39.621023,-106.137555,0.47,,0,0,,0,,1013.33,CO,1313151315,1313201202,73.22,1313193600,46.32,1313150400,1313128800,9.97,270,6.56
0,2011-08-13 00:00:00,76.34,1313269200,45.44,1313229600,0.12,summit,33.06,0.37,1313215200summit,39.621023,-106.137555,0.49,,0.0006,0.0137,1313280000,0.55,rain,1014.6,CO,1313237772,1313287526,76.34,1313269200,47.99,1313236800,1313215200,9.81,260,3.46
0,2011-08-14 00:00:00,72.33,1313366400,54.12,1313316000,0.57,summit,43.91,0.57,1313301600summit,39.621023,-106.137555,0.54,,0.0066,0.0721,1313362800,0.75,rain,1014.33,CO,1313324229,1313373848,72.33,1313366400,54.12,1313316000,1313301600,9.41,245,4.01
0,2011-08-15 00:00:00,73.93,1313449200,51.49,1313409600,0.39,summit,43.24,0.56,1313388000summit,39.621023,-106.137555,0.57,,0.001,0.0149,1313391600,0.56,rain,1012.73,CO,1313410686,1313460170,73.93,1313449200,51.49,1313409600,1313388000,9.46,273,6.27
0,2011-08-16 00:00:00,75.11,1313539200,50.76,1313496000,0.2,summit,39.47,0.47,1313474400summit,39.621023,-106.137555,0.6,,0.0006,0.0092,1313532000,0.49,rain,1014.39,CO,1313497143,1313546490,75.11,1313539200,50.76,1313496000,1313474400,9.92,247,3.7
0,2011-08-17 00:00:00,76.85,1313614800,45.33,1313582400,0.2,summit,35.47,0.42,1313560800summit,39.621023,-106.137555,0.63,,0,0,,0,,1016.61,CO,1313583600,1313632809,76.85,1313614800,48.07,1313582400,1313560800,9.91,245,4.96
0,2011-08-18 00:00:00,77.14,1313704800,50.3,1313665200,0.15,summit,29.82,0.31,1313647200summit,39.621023,-106.137555,0.66,,0,0,,0,,1014.65,CO,1313670057,1313719128,77.14,1313704800,50.3,1313665200,1313647200,9.88,259,6.5
0,2011-08-19 00:00:00,71.98,1313784000,52.6,1313816400,0.58,summit,37.68,0.43,1313733600summit,39.621023,-106.137555,0.69,,0.0066,0.0391,1313809200,0.68,rain,1011.78,CO,1313756514,1313805445,71.98,1313784000,52.6,1313816400,1313733600,9.7,216,3.07
0,2011-08-20 00:00:00,75.36,1313874000,46,1313841600,0.28,summit,40.04,0.51,1313820000summit,39.621023,-106.137555,0.72,,0.0003,0.0082,1313820000,0.42,rain,1013.88,CO,1313842970,1313891761,75.36,1313874000,48.39,1313841600,1313820000,9.86,241,2.63
0,2011-08-21 00:00:00,72.06,1313953200,52.93,1313924400,0.49,summit,42.2,0.51,1313906400summit,39.621023,-106.137555,0.75,,0.0024,0.0368,1313964000,0.68,rain,1015.54,CO,1313929427,1313978076,72.06,1313953200,52.93,1313924400,1313906400,9.91,216,3.19
0,2011-08-22 00:00:00,74.96,1314043200,51.79,1314010800,0.31,summit,41.79,0.49,1313992800summit,39.621023,-106.137555,0.78,,0.0114,0.268,1314050400,0.86,rain,1016.18,CO,1314015883,1314064391,74.96,1314043200,51.79,1314010800,1313992800,9.96,261,3.87
0,2011-08-23 00:00:00,74.06,1314129600,51.79,1314100800,0.17,summit,37.59,0.42,1314079200summit,39.621023,-106.137555,0.81,,0,0,,0,,1015.6,CO,1314102340,1314150704,74.06,1314129600,51.79,1314100800,1314079200,9.97,268,5.42
0,2011-08-24 00:00:00,71.91,1314208800,53.71,1314187200,0.25,summit,37.38,0.41,1314165600summit,39.621023,-106.137555,0.84,,0.0016,0.0147,1314208800,0.56,rain,1017.61,CO,1314188796,1314237017,71.91,1314208800,53.71,1314187200,1314165600,9.89,183,3.85
0,2011-08-25 00:00:00,74.51,1314302400,46.42,1314273600,0.33,summit,40.95,0.5,1314252000summit,39.621023,-106.137555,0.88,,0.0026,0.022,1314320400,0.61,rain,1018.44,CO,1314275252,1314323328,74.51,1314302400,49.9,1314273600,1314252000,9.8,207,4.69
0,2011-08-26 00:00:00,69.26,1314396000,53.93,1314360000,0.63,summit,45.42,0.59,1314338400summit,39.621023,-106.137555,0.91,,0.0032,0.0236,1314406800,0.62,rain,1019.62,CO,1314361709,1314409639,69.26,1314396000,53.93,1314360000,1314338400,9.8,218,2.43
0,2011-08-27 00:00:00,71.23,1314475200,51.04,1314446400,0.32,summit,45.96,0.61,1314424800summit,39.621023,-106.137555,0.95,,0.0044,0.028,1314428400,0.64,rain,1019.09,CO,1314448165,1314495949,71.23,1314475200,51.04,1314446400,1314424800,9.86,251,2.65
0,2011-08-28 00:00:00,71.91,1314558000,53.24,1314532800,0.48,summit,44.44,0.57,1314511200summit,39.621023,-106.137555,0.98,,0.0032,0.0203,1314554400,0.6,rain,1015.67,CO,1314534621,1314582259,71.91,1314558000,53.24,1314532800,1314511200,9.85,267,2.73
0,2011-08-29 00:00:00,66.42,1314648000,51.24,1314615600,0.47,summit,45.89,0.68,1314597600summit,39.621023,-106.137555,0.03,,0.0031,0.0157,1314622800,0.57,rain,1013.84,CO,1314621076,1314668567,66.42,1314648000,51.24,1314615600,1314597600,9.35,247,5.22
0,2011-08-30 00:00:00,69.85,1314738000,45.21,1314709200,0.26,summit,40.16,0.53,1314684000summit,39.621023,-106.137555,0.06,,0.0002,0.0037,1314759600,0.14,rain,1012.73,CO,1314707532,1314754875,69.85,1314738000,48.07,1314705600,1314684000,9.89,258,5.22
0,2011-08-31 00:00:00,73.15,1314820800,46.37,1314792000,0.22,summit,37.8,0.47,1314770400summit,39.621023,-106.137555,0.1,,0.0002,0.0027,1314828000,0.08,rain,1012.54,CO,1314793988,1314841183,73.15,1314820800,49.62,1314792000,1314770400,9.89,202,7.29
0,2011-09-01 00:00:00,73.18,1314907200,51.67,1314878400,0.22,summit,36.73,0.45,1314856800summit,39.621023,-106.137555,0.14,,0.0003,0.0071,1314921600,0.35,rain,1012.67,CO,1314880443,1314927489,73.18,1314907200,51.67,1314878400,1314856800,9.85,218,5.7
0,2011-09-02 00:00:00,68.29,1315000800,46.47,1314968400,0.31,summit,36.98,0.48,1314943200summit,39.621023,-106.137555,0.17,,0.0029,0.0355,1315004400,0.67,rain,1012.96,CO,1314966899,1315013795,68.29,1315000800,49.12,1314968400,1314943200,9.94,243,4.37
0,2011-09-03 00:00:00,68,1315080000,42.05,1315112400,0.16,summit,29.45,0.41,1315029600summit,39.621023,-106.137555,0.21,,0,0,,0,,1014.22,CO,1315053354,1315100101,68,1315080000,43.87,1315051200,1315029600,9.94,257,4.49
0,2011-09-04 00:00:00,68.12,1315180800,36.82,1315137600,0.1,summit,26.02,0.4,1315116000summit,39.621023,-106.137555,0.25,,0,0,,0,,1016.96,CO,1315139809,1315186406,68.12,1315180800,39.12,1315137600,1315116000,9.99,264,5.34
0,2011-09-05 00:00:00,69.77,1315260000,35.47,1315220400,0.23,summit,25.37,0.36,1315202400summit,39.621023,-106.137555,0.28,,0.0006,0.0154,1315267200,0.56,rain,1016.39,CO,1315226264,1315272710,69.77,1315260000,40.72,1315220400,1315202400,9.94,265,5.09
0,2011-09-06 00:00:00,52.94,1315328400,44.51,1315303200,0.8,summit,38.84,0.68,1315288800summit,39.621023,-106.137555,0.32,,0.0153,0.0798,1315342800,0.76,rain,1016.86,CO,1315312719,1315359014,52.94,1315328400,46.12,1315371600,1315288800,7.74,251,2.75
0,2011-09-07 00:00:00,51.19,1315440000,38.71,1315458000,0.9,summit,42.18,0.85,1315375200summit,39.621023,-106.137555,0.35,,0.0256,0.0868,1315436400,0.77,rain,1021.38,CO,1315399174,1315445318,51.19,1315440000,43.01,1315458000,1315375200,6.34,153,2.21
0,2011-09-08 00:00:00,58.6,1315512000,32.69,1315472400,0.6,summit,38.99,0.75,1315461600summit,39.621023,-106.137555,0.39,,0.001,0.0191,1315530000,0.59,rain,1022.36,CO,1315485629,1315531621,58.6,1315512000,40.55,1315479600,1315461600,8.35,140,6.76
0,2011-09-09 00:00:00,60.88,1315602000,30.36,1315569600,0.2,summit,33.77,0.6,1315548000summit,39.621023,-106.137555,0.42,,0.0002,0.0047,1315609200,0.19,rain,1019.15,CO,1315572084,1315617923,60.88,1315602000,37.85,1315569600,1315548000,9.59,129,6.97
0,2011-09-10 00:00:00,63.44,1315688400,32.42,1315659600,0.16,summit,32.7,0.54,1315634400summit,39.621023,-106.137555,0.45,,0,0,,0,,1018.62,CO,1315658539,1315704226,63.44,1315688400,38.43,1315659600,1315634400,9.86,144,5.4
0,2011-09-11 00:00:00,64.41,1315778400,35.06,1315735200,0.35,summit,34.23,0.53,1315720800summit,39.621023,-106.137555,0.48,,0,0,,0,,1019.91,CO,1315744994,1315790528,64.41,1315778400,40.39,1315742400,1315720800,9.89,243,4.9
0,2011-09-12 00:00:00,61.62,1315861200,39.53,1315828800,0.42,summit,37.22,0.58,1315807200summit,39.621023,-106.137555,0.52,,0.0001,0.0017,1315857600,0.04,rain,1020.73,CO,1315831448,1315876829,61.62,1315861200,43.68,1315828800,1315807200,9.89,273,6.01
0,2011-09-13 00:00:00,58.42,1315947600,37.08,1315915200,0.56,summit,36.69,0.63,1315893600summit,39.621023,-106.137555,0.55,,0.0007,0.0134,1315958400,0.54,rain,1019.77,CO,1315917903,1315963131,58.42,1315947600,42.93,1315915200,1315893600,9.65,280,4.24
0,2011-09-14 00:00:00,53.07,1316030400,34.29,1316062800,0.6,summit,36.88,0.75,1315980000summit,39.621023,-106.137555,0.57,,0.0071,0.041,1316055600,0.69,rain,1016.21,CO,1316004358,1316049432,53.07,1316030400,40.39,1316062800,1315980000,8.26,151,4.78
0,2011-09-15 00:00:00,51.68,1316131200,32.54,1316070000,0.82,summit,38.5,0.84,1316066400summit,39.621023,-106.137555,0.6,,0.0096,0.0326,1316116800,0.66,rain,1013.79,CO,1316090813,1316135733,51.68,1316131200,39.9,1316084400,1316066400,7.83,239,5.31
0,2011-09-16 00:00:00,53.05,1316210400,31.94,1316160000,0.65,summit,37.06,0.76,1316152800summit,39.621023,-106.137555,0.63,,0.0013,0.0139,1316203200,0.55,rain,1014.06,CO,1316177267,1316222034,53.05,1316210400,38.33,1316163600,1316152800,8.55,276,5.92
0,2011-09-17 00:00:00,54.01,1316304000,33.42,1316318400,0.71,summit,36.5,0.73,1316239200summit,39.621023,-106.137555,0.66,,0.0042,0.022,1316300400,0.61,rain,1014.25,CO,1316263722,1316308335,54.01,1316304000,39.07,1316322000,1316239200,8.38,280,9.47
0,2011-09-18 00:00:00,59.84,1316390400,26.9,1316350800,0.46,summit,33.02,0.63,1316325600summit,39.621023,-106.137555,0.69,,0.0004,0.0085,1316361600,0.44,rain,1020.43,CO,1316350177,1316394636,59.84,1316390400,36.01,1316350800,1316325600,9.43,285,11.15
0,2011-09-19 00:00:00,62.79,1316473200,33.14,1316437200,0.21,summit,32.26,0.54,1316412000summit,39.621023,-106.137555,0.73,,0,0,,0,,1019.76,CO,1316436632,1316480936,62.79,1316473200,38.11,1316433600,1316412000,9.95,274,8.79
0,2011-09-20 00:00:00,60.18,1316545200,33.87,1316523600,0.39,summit,29.81,0.48,1316498400summit,39.621023,-106.137555,0.76,,0,0,,0,,1015.72,CO,1316523087,1316567237,60.18,1316545200,38.55,1316520000,1316498400,9.89,270,6.3
0,2011-09-21 00:00:00,58.34,1316649600,29.57,1316610000,0.33,summit,29.28,0.54,1316584800summit,39.621023,-106.137555,0.79,,0.0011,0.0184,1316653200,0.59,rain,1016.53,CO,1316609543,1316653538,58.34,1316649600,35.65,1316610000,1316584800,9.86,278,6.66
0,2011-09-22 00:00:00,62.47,1316728800,25.74,1316696400,0.04,summit,24.83,0.45,1316671200summit,39.621023,-106.137555,0.83,,0,0,,0,,1021.11,CO,1316695998,1316739838,62.47,1316728800,34.94,1316696400,1316671200,9.99,278,7.15
0,2011-09-23 00:00:00,68.09,1316811600,33.6,1316772000,0.04,summit,26.67,0.4,1316757600summit,39.621023,-106.137555,0.86,,0,0,,0,,1021.55,CO,1316782453,1316826139,68.09,1316811600,39.45,1316775600,1316757600,9.98,287,4.97
0,2011-09-24 00:00:00,69.61,1316898000,39.67,1316865600,0.07,summit,28.78,0.39,1316844000summit,39.621023,-106.137555,0.9,,0,0,,0,,1016,CO,1316868909,1316912440,69.61,1316898000,43.59,1316869200,1316844000,9.96,291,4.37
0,2011-09-25 00:00:00,68.5,1316988000,39.13,1316952000,0.18,summit,29.13,0.39,1316930400summit,39.621023,-106.137555,0.93,,0,0,,0,,1011.99,CO,1316955365,1316998741,68.5,1316988000,41.98,1316955600,1316930400,9.92,285,5.67
0,2011-09-26 00:00:00,66.68,1317070800,37.64,1317042000,0.25,summit,24.3,0.33,1317016800summit,39.621023,-106.137555,0.97,,0,0,,0,,1013.64,CO,1317041821,1317085042,66.68,1317070800,43.35,1317042000,1317016800,9.91,296,6.52
0,2011-09-27 00:00:00,68.09,1317157200,39.29,1317128400,0.15,summit,25.91,0.36,1317103200summit,39.621023,-106.137555,0.02,,0,0,,0,,1017.55,CO,1317128277,1317171343,68.09,1317157200,42.42,1317124800,1317103200,9.95,281,4.9
0,2011-09-28 00:00:00,69.04,1317240000,37.02,1317211200,0.06,summit,26.55,0.37,1317189600summit,39.621023,-106.137555,0.05,,0,0,,0,,1018.11,CO,1317214733,1317257645,69.04,1317240000,42.63,1317214800,1317189600,9.92,301,7.6
0,2011-09-29 00:00:00,61.52,1317322800,39.74,1317301200,0.24,summit,28.99,0.43,1317276000summit,39.621023,-106.137555,0.09,,0,0,,0,,1019.73,CO,1317301190,1317343947,61.52,1317322800,42.47,1317301200,1317276000,9.88,185,3.04
