,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-07-04 00:00:00,89.26,1309816800,56.27,1309777200,0.03,lincoln,42.32,0.36,1309759200lincoln,38.99374,-103.507555,0.12,,0,0,,0,,1010.96,CO,1309779281,1309832664,94.36,1309816800,56.27,1309777200,1309759200,9.92,137,3.2
0,2011-07-05 00:00:00,87.7,1309903200,60.94,1309863600,0.07,lincoln,47.81,0.41,1309845600lincoln,38.99374,-103.507555,0.16,,0.0009,0.0174,1309910400,0.58,rain,1011.99,CO,1309865713,1309919051,91.69,1309903200,60.94,1309863600,1309845600,9.94,356,6
0,2011-07-06 00:00:00,82.16,1309986000,62.4,1309950000,0.31,lincoln,57.33,0.64,1309932000lincoln,38.99374,-103.507555,0.19,,0.0068,0.0461,1310007600,0.7,rain,1014.32,CO,1309952147,1310005437,82.57,1309986000,62.4,1309950000,1309932000,9.86,79,2.39
0,2011-07-07 00:00:00,81.46,1310068800,59.52,1310040000,0.34,lincoln,58.07,0.69,1310018400lincoln,38.99374,-103.507555,0.23,,0.0084,0.045,1310086800,0.7,rain,1013.8,CO,1310038582,1310091821,82.02,1310068800,59.52,1310040000,1310018400,9.23,63,2.04
0,2011-07-08 00:00:00,86.54,1310158800,61.46,1310126400,0.2,lincoln,58.44,0.65,1310104800lincoln,38.99374,-103.507555,0.27,,0.0109,0.08,1310166000,0.76,rain,1009.29,CO,1310125018,1310178203,88.4,1310158800,61.46,1310126400,1310104800,9.71,180,3.43
0,2011-07-09 00:00:00,85.05,1310241600,61.07,1310209200,0.2,lincoln,56.61,0.61,1310191200lincoln,38.99374,-103.507555,0.31,,0.0117,0.1215,1310259600,0.8,rain,1008.59,CO,1310211456,1310264583,87.32,1310241600,61.07,1310209200,1310191200,9.83,11,2.14
0,2011-07-10 00:00:00,86.7,1310328000,62.47,1310295600,0.22,lincoln,56.31,0.6,1310277600lincoln,38.99374,-103.507555,0.34,,0.0058,0.0484,1310346000,0.71,rain,1010.3,CO,1310297894,1310350961,89.58,1310328000,62.47,1310295600,1310277600,9.95,235,1.42
0,2011-07-11 00:00:00,84.59,1310418000,62.19,1310382000,0.21,lincoln,55.89,0.6,1310364000lincoln,38.99374,-103.507555,0.38,,0.0032,0.0399,1310432400,0.68,rain,1010.85,CO,1310384334,1310437337,86.91,1310418000,62.19,1310382000,1310364000,9.91,200,1.46
0,2011-07-12 00:00:00,82.75,1310504400,59.86,1310472000,0.22,lincoln,56.62,0.61,1310450400lincoln,38.99374,-103.507555,0.42,,0.0011,0.018,1310508000,0.58,rain,1010.64,CO,1310470775,1310523712,84.06,1310504400,59.86,1310472000,1310450400,9.85,88,2.86
0,2011-07-13 00:00:00,83.69,1310598000,62.87,1310558400,0.4,lincoln,59.6,0.67,1310536800lincoln,38.99374,-103.507555,0.45,,0.0137,0.138,1310619600,0.81,rain,1009.45,CO,1310557216,1310610085,84.98,1310598000,62.87,1310558400,1310536800,9,91,4.57
0,2011-07-14 00:00:00,86.24,1310677200,61.06,1310644800,0.19,lincoln,56.52,0.58,1310623200lincoln,38.99374,-103.507555,0.49,,0.001,0.0135,1310630400,0.55,rain,1007.38,CO,1310643659,1310696455,88.2,1310677200,61.06,1310644800,1310623200,9.88,130,1.32
0,2011-07-15 00:00:00,89.7,1310774400,61.65,1310727600,0.12,lincoln,52.7,0.49,1310709600lincoln,38.99374,-103.507555,0.52,,0,0,,0,,1007.23,CO,1310730103,1310782825,93.69,1310774400,61.65,1310727600,1310709600,9.95,159,1.46
0,2011-07-16 00:00:00,91.46,1310850000,60.75,1310814000,0.05,lincoln,51.12,0.44,1310796000lincoln,38.99374,-103.507555,0.55,,0,0,,0,,1008.82,CO,1310816547,1310869192,95.44,1310850000,60.75,1310814000,1310796000,9.99,166,5.98
0,2011-07-17 00:00:00,91.36,1310936400,65.41,1310904000,0.02,lincoln,49.02,0.36,1310882400lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1011.98,CO,1310902993,1310955557,95.54,1310936400,65.41,1310904000,1310882400,9.97,157,10.02
0,2011-07-18 00:00:00,91.24,1311026400,63.49,1310986800,0.03,lincoln,48.78,0.35,1310968800lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1012.17,CO,1310989439,1311041921,95.09,1311026400,63.49,1310986800,1310968800,9.91,155,8.77
0,2011-07-19 00:00:00,94.14,1311109200,65.65,1311076800,0.08,lincoln,50.52,0.38,1311055200lincoln,38.99374,-103.507555,0.65,,0.0004,0.0104,1311120000,0.51,rain,1008.38,CO,1311075886,1311128283,97.93,1311109200,65.65,1311076800,1311055200,9.94,171,3.05
0,2011-07-20 00:00:00,88.34,1311192000,64.56,1311163200,0.22,lincoln,51.53,0.44,1311141600lincoln,38.99374,-103.507555,0.68,,0.0043,0.056,1311206400,0.72,rain,1007.69,CO,1311162334,1311214643,92.16,1311192000,64.56,1311163200,1311141600,9.92,352,3.16
0,2011-07-21 00:00:00,85.26,1311292800,62.31,1311249600,0.23,lincoln,55.3,0.57,1311228000lincoln,38.99374,-103.507555,0.71,,0.0056,0.0768,1311296400,0.76,rain,1008.93,CO,1311248782,1311301002,88.38,1311292800,62.31,1311249600,1311228000,9.93,200,2.76
0,2011-07-22 00:00:00,87.1,1311368400,59.17,1311336000,0.12,lincoln,52.16,0.5,1311314400lincoln,38.99374,-103.507555,0.74,,0.0066,0.1594,1311379200,0.82,rain,1007.71,CO,1311335231,1311387359,90.68,1311368400,59.17,1311336000,1311314400,9.89,161,5.38
0,2011-07-23 00:00:00,88.9,1311451200,60.94,1311418800,0.13,lincoln,51.26,0.45,1311400800lincoln,38.99374,-103.507555,0.77,,0.0076,0.1397,1311469200,0.81,rain,1009.4,CO,1311421681,1311473714,92.58,1311451200,60.94,1311418800,1311400800,9.84,68,3.66
0,2011-07-24 00:00:00,84.65,1311534000,62.54,1311508800,0.13,lincoln,55.51,0.53,1311487200lincoln,38.99374,-103.507555,0.8,,0.0049,0.0833,1311544800,0.77,rain,1015.15,CO,1311508132,1311560068,86.5,1311534000,62.54,1311508800,1311487200,9.8,110,2.74
0,2011-07-25 00:00:00,87.02,1311627600,60.26,1311591600,0.06,lincoln,55.21,0.53,1311573600lincoln,38.99374,-103.507555,0.83,,0.0008,0.0167,1311634800,0.57,rain,1013.46,CO,1311594583,1311646419,90.08,1311627600,60.26,1311591600,1311573600,9.76,163,4.43
0,2011-07-26 00:00:00,89.44,1311706800,63.06,1311678000,0.19,lincoln,55.69,0.53,1311660000lincoln,38.99374,-103.507555,0.86,,0.0125,0.1957,1311721200,0.84,rain,1005.92,CO,1311681034,1311732770,92.7,1311706800,63.06,1311678000,1311660000,9.7,281,1.93
0,2011-07-27 00:00:00,86,1311800400,63.13,1311768000,0.37,lincoln,55.89,0.55,1311746400lincoln,38.99374,-103.507555,0.89,,0.0012,0.0141,1311811200,0.55,rain,1007.52,CO,1311767486,1311819118,88.48,1311800400,63.13,1311768000,1311746400,9.89,332,2.26
0,2011-07-28 00:00:00,85.22,1311883200,63.41,1311850800,0.31,lincoln,57.13,0.61,1311832800lincoln,38.99374,-103.507555,0.93,,0.0119,0.1533,1311904800,0.82,rain,1012.58,CO,1311853938,1311905466,87.46,1311883200,63.41,1311850800,1311832800,9.92,35,0.98
0,2011-07-29 00:00:00,84.79,1311984000,58.76,1311940800,0.16,lincoln,57.46,0.65,1311919200lincoln,38.99374,-103.507555,0.96,,0.0017,0.0119,1311922800,0.53,rain,1016.46,CO,1311940391,1311991811,87.17,1311984000,58.76,1311940800,1311919200,9.69,166,5.38
0,2011-07-30 00:00:00,86.23,1312059600,60.9,1312027200,0.07,lincoln,54.16,0.51,1312005600lincoln,38.99374,-103.507555,0.99,,0.0002,0.0032,1312005600,0.11,rain,1015.12,CO,1312026844,1312078155,88.92,1312059600,60.9,1312027200,1312005600,9.86,168,4.69
0,2011-07-31 00:00:00,89.05,1312149600,61.89,1312113600,0.04,lincoln,51.89,0.45,1312092000lincoln,38.99374,-103.507555,0.04,,0.0011,0.0264,1312156800,0.63,rain,1013.56,CO,1312113297,1312164498,92.55,1312149600,61.89,1312113600,1312092000,9.96,177,8.36
0,2011-08-01 00:00:00,89.48,1312228800,63.19,1312200000,0.18,lincoln,52.53,0.44,1312178400lincoln,38.99374,-103.507555,0.07,,0.0014,0.0169,1312246800,0.58,rain,1010.31,CO,1312199751,1312250839,92.72,1312228800,63.19,1312200000,1312178400,9.98,270,2.02
0,2011-08-02 00:00:00,81.1,1312318800,62.42,1312347600,0.48,lincoln,58.44,0.62,1312264800lincoln,38.99374,-103.507555,0.11,,0.0099,0.0662,1312344000,0.74,rain,1013.54,CO,1312286205,1312337178,80.5,1312318800,62.42,1312347600,1312264800,9.6,7,5.84
0,2011-08-03 00:00:00,78.23,1312408800,62.98,1312372800,0.5,lincoln,60.94,0.76,1312351200lincoln,38.99374,-103.507555,0.15,,0.0146,0.0806,1312358400,0.76,rain,1013.97,CO,1312372660,1312423516,78.23,1312408800,62.98,1312372800,1312351200,9.59,235,0.76
0,2011-08-04 00:00:00,84.08,1312488000,62.17,1312459200,0.21,lincoln,56.89,0.63,1312437600lincoln,38.99374,-103.507555,0.18,,0.0098,0.112,1312513200,0.79,rain,1011.89,CO,1312459114,1312509853,86.01,1312488000,62.17,1312459200,1312437600,9.85,340,2.06
0,2011-08-05 00:00:00,83.83,1312588800,57.71,1312542000,0.1,lincoln,54.94,0.61,1312524000lincoln,38.99374,-103.507555,0.22,,0.0009,0.008,1312596000,0.41,rain,1012.48,CO,1312545569,1312596189,87.1,1312588800,57.71,1312542000,1312524000,9.77,63,0.56
0,2011-08-06 00:00:00,86.72,1312668000,60.29,1312632000,0.06,lincoln,49.2,0.46,1312610400lincoln,38.99374,-103.507555,0.26,,0.0005,0.0111,1312686000,0.52,rain,1010.7,CO,1312632024,1312682523,90.56,1312668000,60.29,1312632000,1312610400,10,96,0.47
0,2011-08-07 00:00:00,87.99,1312754400,60.93,1312714800,0.03,lincoln,46.7,0.4,1312696800lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1008.39,CO,1312718479,1312768855,92.19,1312754400,60.93,1312714800,1312696800,10,239,0.57
0,2011-08-08 00:00:00,85.49,1312837200,61.3,1312801200,0.01,lincoln,41.86,0.34,1312783200lincoln,38.99374,-103.507555,0.33,,0,0,,0,,1007.78,CO,1312804934,1312855187,89.47,1312837200,61.3,1312801200,1312783200,9.93,355,4.19
0,2011-08-09 00:00:00,86.75,1312927200,58.58,1312887600,0.05,lincoln,50.84,0.52,1312869600lincoln,38.99374,-103.507555,0.37,,0,0,,0,,1008.73,CO,1312891389,1312941517,90.76,1312927200,58.58,1312887600,1312869600,9.85,161,6.89
0,2011-08-10 00:00:00,80.76,1313020800,57.95,1312977600,0.4,lincoln,53.82,0.63,1312956000lincoln,38.99374,-103.507555,0.4,,0.0016,0.0183,1312963200,0.59,rain,1010.68,CO,1312977844,1313027846,82.43,1313020800,57.95,1312977600,1312956000,9.68,130,6.83
0,2011-08-11 00:00:00,84,1313092800,60.73,1313046000,0.28,lincoln,54,0.58,1313042400lincoln,38.99374,-103.507555,0.44,,0.0022,0.0303,1313110800,0.65,rain,1010.01,CO,1313064300,1313114173,86.38,1313092800,60.73,1313046000,1313042400,9.86,169,7.9
0,2011-08-12 00:00:00,82.66,1313182800,59.17,1313146800,0.04,lincoln,50.79,0.52,1313128800lincoln,38.99374,-103.507555,0.47,,0.0012,0.013,1313197200,0.54,rain,1011.26,CO,1313150755,1313200500,85.44,1313182800,59.17,1313146800,1313128800,9.95,36,3.8
0,2011-08-13 00:00:00,82.87,1313269200,58.55,1313236800,0.26,lincoln,56.15,0.64,1313215200lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1015.42,CO,1313237211,1313286825,83.79,1313269200,58.55,1313236800,1313215200,9.53,149,6.78
0,2011-08-14 00:00:00,86.31,1313352000,61.2,1313323200,0.19,lincoln,53.5,0.54,1313301600lincoln,38.99374,-103.507555,0.54,,0.0009,0.0059,1313370000,0.27,rain,1011.76,CO,1313323666,1313373149,89.52,1313352000,61.2,1313323200,1313301600,9.83,164,3
0,2011-08-15 00:00:00,86.27,1313445600,59.62,1313409600,0.1,lincoln,49.03,0.46,1313388000lincoln,38.99374,-103.507555,0.57,,0.0008,0.0122,1313463600,0.53,rain,1008.33,CO,1313410121,1313459472,89.99,1313445600,59.62,1313409600,1313388000,9.91,324,2.43
0,2011-08-16 00:00:00,84.82,1313524800,60.54,1313485200,0.16,lincoln,50.55,0.51,1313474400lincoln,38.99374,-103.507555,0.6,,0.0047,0.0512,1313557200,0.71,rain,1012.52,CO,1313496577,1313545794,88.23,1313524800,60.54,1313485200,1313474400,9.86,30,4.98
0,2011-08-17 00:00:00,86.18,1313625600,58.55,1313582400,0.09,lincoln,56.25,0.64,1313560800lincoln,38.99374,-103.507555,0.63,,0.0036,0.056,1313560800,0.72,rain,1016.93,CO,1313583032,1313632115,90.29,1313625600,58.55,1313582400,1313560800,9.94,176,6.08
0,2011-08-18 00:00:00,89.17,1313697600,59.52,1313668800,0.03,lincoln,46.1,0.44,1313647200lincoln,38.99374,-103.507555,0.66,,0.0002,0.0031,1313650800,0.1,rain,1011.74,CO,1313669487,1313718435,93.54,1313697600,59.52,1313668800,1313647200,9.99,207,1.63
0,2011-08-19 00:00:00,84.29,1313787600,61.85,1313744400,0.12,lincoln,44.15,0.37,1313733600lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1008.24,CO,1313755943,1313804754,87.89,1313787600,61.85,1313744400,1313733600,9.98,13,5.82
0,2011-08-20 00:00:00,83.29,1313877600,57.49,1313841600,0.18,lincoln,52.61,0.53,1313820000lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1012.05,CO,1313842398,1313891071,85.52,1313877600,57.49,1313841600,1313820000,9.95,92,2.27
0,2011-08-21 00:00:00,85,1313960400,62.05,1313928000,0.1,lincoln,54.03,0.52,1313906400lincoln,38.99374,-103.507555,0.75,,0.0022,0.0406,1313978400,0.69,rain,1013.64,CO,1313928853,1313977388,87.73,1313960400,62.05,1313928000,1313906400,10,156,4.2
0,2011-08-22 00:00:00,88.14,1314057600,59.9,1314014400,0.12,lincoln,50.11,0.45,1313992800lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1011.63,CO,1314015308,1314063704,92.43,1314057600,59.9,1314014400,1313992800,9.94,323,1.95
0,2011-08-23 00:00:00,90.11,1314136800,63.24,1314100800,0.04,lincoln,44.03,0.33,1314079200lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1010.25,CO,1314101762,1314150019,94.42,1314136800,63.24,1314100800,1314079200,9.99,325,4.84
0,2011-08-24 00:00:00,87.7,1314216000,60.63,1314187200,0.09,lincoln,42.34,0.31,1314165600lincoln,38.99374,-103.507555,0.84,,0,0,,0,,1012.82,CO,1314188217,1314236333,91.68,1314216000,60.63,1314187200,1314165600,10,277,1.42
0,2011-08-25 00:00:00,89.75,1314306000,61.89,1314273600,0.12,lincoln,49.37,0.42,1314252000lincoln,38.99374,-103.507555,0.88,,0.0001,0.0025,1314309600,0.07,rain,1014,CO,1314274672,1314322647,93.61,1314306000,61.89,1314273600,1314252000,9.94,178,7.13
0,2011-08-26 00:00:00,87.35,1314388800,65.97,1314352800,0.3,lincoln,50.74,0.43,1314338400lincoln,38.99374,-103.507555,0.91,,0.0004,0.0037,1314410400,0.14,rain,1014.6,CO,1314361126,1314408959,90.92,1314388800,65.97,1314352800,1314338400,9.93,357,3.78
0,2011-08-27 00:00:00,87.17,1314486000,61.35,1314446400,0.2,lincoln,53.56,0.49,1314424800lincoln,38.99374,-103.507555,0.95,,0.001,0.01,1314496800,0.5,rain,1014.55,CO,1314447581,1314495271,90.32,1314486000,61.35,1314446400,1314424800,9.94,358,1.05
0,2011-08-28 00:00:00,88.81,1314561600,63.3,1314532800,0.25,lincoln,52.18,0.48,1314511200lincoln,38.99374,-103.507555,0.98,,0.0048,0.0495,1314576000,0.71,rain,1010.97,CO,1314534035,1314581582,92.61,1314561600,63.3,1314532800,1314511200,9.86,351,3.21
0,2011-08-29 00:00:00,81.2,1314662400,62.27,1314619200,0.4,lincoln,58.32,0.67,1314597600lincoln,38.99374,-103.507555,0.03,,0.002,0.0208,1314597600,0.6,rain,1011.43,CO,1314620489,1314667892,83.09,1314662400,62.27,1314619200,1314597600,9.85,162,4.75
0,2011-08-30 00:00:00,85.49,1314738000,58.27,1314705600,0.1,lincoln,49.78,0.5,1314684000lincoln,38.99374,-103.507555,0.06,,0.0003,0.0028,1314691200,0.09,rain,1008.74,CO,1314706943,1314754202,89.15,1314738000,58.27,1314705600,1314684000,9.84,238,1.33
0,2011-08-31 00:00:00,89.07,1314824400,60.42,1314788400,0.05,lincoln,47.78,0.42,1314770400lincoln,38.99374,-103.507555,0.1,,0,0,,0,,1008.59,CO,1314793397,1314840511,93.36,1314824400,60.42,1314788400,1314770400,9.95,215,4.56
0,2011-09-01 00:00:00,88.66,1314910800,64.2,1314878400,0.06,lincoln,44.04,0.33,1314856800lincoln,38.99374,-103.507555,0.14,,0,0,,0,,1007.07,CO,1314879851,1314926819,92.91,1314910800,64.2,1314878400,1314856800,9.98,234,3.49
0,2011-09-02 00:00:00,80.14,1315000800,63.85,1315026000,0.27,lincoln,50.41,0.5,1314943200lincoln,38.99374,-103.507555,0.17,,0.0037,0.0325,1315026000,0.66,rain,1009.71,CO,1314966305,1315013127,80.86,1315000800,63.85,1315026000,1314943200,9.71,3,4.92
0,2011-09-03 00:00:00,71.15,1315083600,55.46,1315112400,0.08,lincoln,42.52,0.52,1315029600lincoln,38.99374,-103.507555,0.21,,0.0014,0.0242,1315029600,0.62,rain,1016.57,CO,1315052758,1315099434,71.15,1315083600,55.46,1315112400,1315029600,9.84,10,9.81
0,2011-09-04 00:00:00,79.52,1315180800,44.39,1315141200,0.05,lincoln,37.82,0.49,1315116000lincoln,38.99374,-103.507555,0.25,,0,0,,0,,1022.23,CO,1315139212,1315185741,79.52,1315180800,45.03,1315137600,1315116000,9.9,146,7.31
0,2011-09-05 00:00:00,80.08,1315260000,42.66,1315224000,0.04,lincoln,36.46,0.42,1315202400lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1017.61,CO,1315225665,1315272047,82.46,1315260000,44.94,1315224000,1315202400,9.92,162,6.62
0,2011-09-06 00:00:00,78.93,1315342800,50.76,1315310400,0.38,lincoln,41.94,0.48,1315288800lincoln,38.99374,-103.507555,0.32,,0.0042,0.0302,1315371600,0.65,rain,1015.39,CO,1315312118,1315358353,80.21,1315342800,50.76,1315310400,1315288800,9.77,30,4.37
0,2011-09-07 00:00:00,70.12,1315440000,53.68,1315400400,0.9,lincoln,48.15,0.72,1315375200lincoln,38.99374,-103.507555,0.35,,0.0021,0.0149,1315375200,0.56,rain,1023.82,CO,1315398572,1315444658,70.12,1315440000,53.68,1315400400,1315375200,9.75,79,5.12
0,2011-09-08 00:00:00,72.74,1315519200,46.87,1315479600,0.25,lincoln,43.4,0.59,1315461600lincoln,38.99374,-103.507555,0.39,,0.0003,0.0072,1315530000,0.35,rain,1024.37,CO,1315485025,1315530963,72.74,1315519200,48.1,1315479600,1315461600,9.75,101,1.65
0,2011-09-09 00:00:00,73.83,1315605600,44.43,1315569600,0.16,lincoln,40,0.53,1315548000lincoln,38.99374,-103.507555,0.42,,0,0,,0,,1020.42,CO,1315571478,1315617267,73.83,1315605600,44.43,1315569600,1315548000,9.89,105,2.79
0,2011-09-10 00:00:00,78.22,1315699200,43.41,1315656000,0.03,lincoln,37.34,0.48,1315634400lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1019.81,CO,1315657931,1315703571,78.22,1315699200,43.41,1315656000,1315634400,9.84,146,2.13
0,2011-09-11 00:00:00,79.53,1315778400,45.04,1315742400,0.04,lincoln,36.74,0.42,1315720800lincoln,38.99374,-103.507555,0.48,,0,0,,0,,1017.78,CO,1315744384,1315789875,81.6,1315778400,45.04,1315742400,1315720800,9.82,177,3.44
0,2011-09-12 00:00:00,80.65,1315861200,54.05,1315818000,0.18,lincoln,38.24,0.36,1315807200lincoln,38.99374,-103.507555,0.52,,0.0002,0.0025,1315882800,0.07,rain,1015.42,CO,1315830837,1315876178,83.23,1315861200,54.05,1315818000,1315807200,9.78,316,4.55
0,2011-09-13 00:00:00,72.88,1315947600,52.02,1315958400,0.43,lincoln,45.3,0.54,1315893600lincoln,38.99374,-103.507555,0.55,,0.0052,0.0936,1315958400,0.78,rain,1016.9,CO,1315917290,1315962481,72.88,1315947600,52.02,1315958400,1315893600,9.59,341,1.93
0,2011-09-14 00:00:00,61.12,1316023200,41.53,1316062800,0.7,lincoln,48.49,0.82,1315980000lincoln,38.99374,-103.507555,0.57,,0.0245,0.1123,1316041200,0.79,rain,1018.46,CO,1316003744,1316048784,61.12,1316023200,48.03,1316062800,1315980000,8,89,5.49
0,2011-09-15 00:00:00,63.37,1316131200,37.82,1316091600,0.84,lincoln,47.1,0.92,1316066400lincoln,38.99374,-103.507555,0.6,,0.015,0.099,1316066400,0.78,rain,1017.72,CO,1316090197,1316135087,63.37,1316131200,44.77,1316091600,1316066400,5.36,142,11.99
0,2011-09-16 00:00:00,67.71,1316206800,45.69,1316152800,0.5,lincoln,48.26,0.77,1316152800lincoln,38.99374,-103.507555,0.63,,0.0005,0.0037,1316152800,0.14,rain,1013.13,CO,1316176650,1316221390,67.71,1316206800,47.74,1316174400,1316152800,7.41,183,2.48
0,2011-09-17 00:00:00,73.78,1316289600,52.02,1316260800,0.45,lincoln,47.54,0.67,1316239200lincoln,38.99374,-103.507555,0.66,,0.0018,0.0143,1316314800,0.55,rain,1011.13,CO,1316263103,1316307692,73.78,1316289600,52.02,1316260800,1316239200,8.62,307,3.82
0,2011-09-18 00:00:00,74.95,1316390400,43.47,1316340000,0.07,lincoln,39.11,0.53,1316325600lincoln,38.99374,-103.507555,0.69,,0.0003,0.0036,1316325600,0.13,rain,1017.77,CO,1316349556,1316393995,74.95,1316390400,44.22,1316347200,1316325600,9.98,310,2.05
0,2011-09-19 00:00:00,79.09,1316466000,45.71,1316433600,0.04,lincoln,39.48,0.5,1316412000lincoln,38.99374,-103.507555,0.73,,0,0,,0,,1016.92,CO,1316436009,1316480297,79.09,1316466000,45.71,1316433600,1316412000,9.92,204,1.46
0,2011-09-20 00:00:00,67.58,1316552400,42.51,1316523600,0.12,lincoln,36.22,0.47,1316498400lincoln,38.99374,-103.507555,0.76,,0,0,,0,,1016.44,CO,1316522463,1316566599,67.58,1316552400,48.39,1316523600,1316498400,9.92,16,4.43
0,2011-09-21 00:00:00,69.48,1316649600,35.49,1316610000,0.27,lincoln,34.05,0.52,1316584800lincoln,38.99374,-103.507555,0.79,,0.0023,0.0266,1316664000,0.63,rain,1020.93,CO,1316608916,1316652902,69.48,1316649600,41.2,1316610000,1316584800,9.84,145,4.94
0,2011-09-22 00:00:00,76.25,1316736000,36.55,1316696400,0.06,lincoln,33.57,0.54,1316671200lincoln,38.99374,-103.507555,0.83,,0.0003,0.0049,1316671200,0.21,rain,1020.56,CO,1316695370,1316739204,76.25,1316736000,39.54,1316696400,1316671200,9.69,299,2.37
0,2011-09-23 00:00:00,78.91,1316815200,41.27,1316779200,0,lincoln,30.48,0.36,1316757600lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1018.57,CO,1316781824,1316825507,80.95,1316815200,44.15,1316779200,1316757600,9.92,338,5.83
0,2011-09-24 00:00:00,80.87,1316894400,50.27,1316851200,0,lincoln,34.4,0.35,1316844000lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1012.85,CO,1316868278,1316911809,83.67,1316894400,50.27,1316851200,1316844000,9.9,339,6.51
0,2011-09-25 00:00:00,80.44,1316984400,48.34,1316952000,0.04,lincoln,37.5,0.4,1316930400lincoln,38.99374,-103.507555,0.93,,0,0,,0,,1009.35,CO,1316954732,1316998112,82.92,1316984400,49.99,1316952000,1316930400,9.83,340,4.23
0,2011-09-26 00:00:00,81.44,1317070800,52.03,1317034800,0.14,lincoln,34.53,0.35,1317016800lincoln,38.99374,-103.507555,0.97,,0,0,,0,,1009.63,CO,1317041186,1317084415,84.54,1317070800,52.03,1317034800,1317016800,9.89,339,5.95
0,2011-09-27 00:00:00,78.83,1317157200,50.57,1317124800,0.07,lincoln,36.48,0.37,1317103200lincoln,38.99374,-103.507555,0.02,,0,0,,0,,1015.32,CO,1317127640,1317170718,80.32,1317157200,50.57,1317124800,1317103200,9.94,277,1.17
0,2011-09-28 00:00:00,82.63,1317243600,51.37,1317200400,0,lincoln,33.36,0.35,1317189600lincoln,38.99374,-103.507555,0.05,,0,0,,0,,1014.05,CO,1317214095,1317257021,86.21,1317243600,51.37,1317200400,1317189600,9.89,330,4.3
0,2011-09-29 00:00:00,69.28,1317340800,43.34,1317358800,0.08,lincoln,33.61,0.43,1317276000lincoln,38.99374,-103.507555,0.09,,0,0,,0,,1022.37,CO,1317300550,1317343325,69.28,1317340800,46.39,1317358800,1317276000,9.97,15,6.55
0,2011-09-30 00:00:00,75.72,1317420000,35.84,1317384000,0.02,lincoln,31.85,0.43,1317362400lincoln,38.99374,-103.507555,0.12,,0,0,,0,,1022.05,CO,1317387005,1317429629,75.72,1317420000,39.79,1317384000,1317362400,9.97,160,6.54
0,2011-10-01 00:00:00,79.76,1317502800,43.09,1317470400,0.03,lincoln,33.25,0.39,1317448800lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1017.71,CO,1317473460,1317515933,82.04,1317502800,43.09,1317470400,1317448800,9.92,137,2.48
0,2011-10-02 00:00:00,80.79,1317589200,42.64,1317556800,0.1,lincoln,32.82,0.35,1317535200lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1015.54,CO,1317559916,1317602237,83.53,1317589200,44.67,1317556800,1317535200,9.94,259,0.89
0,2011-10-03 00:00:00,80.44,1317675600,51.06,1317636000,0.05,lincoln,33.7,0.34,1317621600lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1014.33,CO,1317646372,1317688542,83.06,1317675600,51.06,1317636000,1317621600,9.93,222,1.57
0,2011-10-04 00:00:00,79.11,1317762000,48.2,1317729600,0.08,lincoln,37.45,0.4,1317708000lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1011.34,CO,1317732828,1317774848,79.11,1317762000,49.91,1317729600,1317708000,9.97,182,10.91
0,2011-10-05 00:00:00,73.79,1317844800,51.38,1317819600,0.07,lincoln,40.1,0.48,1317794400lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1004.1,CO,1317819284,1317861154,73.79,1317844800,51.38,1317819600,1317794400,9.96,180,11.46
0,2011-10-06 00:00:00,75.69,1317931200,45.78,1317963600,0.28,lincoln,36.13,0.43,1317880800lincoln,38.99374,-103.507555,0.33,,0,0,,0,,998.53,CO,1317905741,1317947460,75.69,1317931200,49.59,1317963600,1317880800,9.69,200,16.58
0,2011-10-07 00:00:00,65.94,1318021200,34.69,1317992400,0.42,lincoln,26.85,0.4,1317967200lincoln,38.99374,-103.507555,0.37,,0.0016,0.0149,1318050000,0.56,rain,1007.82,CO,1317992198,1318033767,65.94,1318021200,39.46,1317992400,1317967200,9.75,219,7.57
0,2011-10-08 00:00:00,48.82,1318118400,30.88,1318086000,0.81,lincoln,38.1,0.82,1318053600lincoln,38.99374,-103.507555,0.4,,0.0108,0.047,1318064400,0.7,rain,1012.12,CO,1318078655,1318120075,48.82,1318118400,39.67,1318086000,1318053600,8.57,334,13.44
