,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-07 00:00:00,13.52,1262901600,-1.33,1262869200,0.21,camas,6.68,0.68,1262847600camas,43.463396,-114.804427,0.76,,0,0,,0,,1033.67,ID,1262877177,1262910025,22.66,1262901600,9.73,1262930400,1262847600,9.97,79,7.03
0,2010-01-08 00:00:00,20.34,1262995200,-1.03,1262966400,0.16,camas,4.69,0.7,1262934000camas,43.463396,-114.804427,0.79,,0,0,,0,,1034.54,ID,1262963565,1262996487,26.45,1262995200,5.17,1262962800,1262934000,9.64,59,4.76
0,2010-01-09 00:00:00,24.3,1263081600,8.52,1263024000,0.81,camas,14.42,0.72,1263020400camas,43.463396,-114.804427,0.83,0.025,0.0001,0.0012,1263060000,0.02,snow,1032.69,ID,1263049949,1263082952,30.25,1263081600,16.82,1263038400,1263020400,9.82,61,3.63
0,2010-01-10 00:00:00,28.4,1263160800,16.06,1263189600,0.37,camas,20.77,0.79,1263106800camas,43.463396,-114.804427,0.86,0.041,0.0001,0.0012,1263132000,0.02,snow,1031.4,ID,1263136332,1263169418,33.58,1263160800,22.32,1263132000,1263106800,9.47,67,4.64
0,2010-01-11 00:00:00,29.45,1263254400,13.16,1263214800,0.15,camas,22.02,0.82,1263193200camas,43.463396,-114.804427,0.89,0.041,0.0002,0.0054,1263254400,0.24,snow,1028.5,ID,1263222712,1263255885,36.46,1263254400,20.52,1263218400,1263193200,8.88,78,5.55
0,2010-01-12 00:00:00,33.88,1263330000,19.73,1263283200,0.63,camas,27.4,0.8,1263279600camas,43.463396,-114.804427,0.92,,0.0023,0.0116,1263337200,0.52,rain,1018.94,ID,1263309090,1263342353,37.77,1263330000,27.24,1263279600,1263279600,8.69,113,4.86
0,2010-01-13 00:00:00,37.24,1263416400,24.3,1263391200,0.67,camas,28.92,0.86,1263366000camas,43.463396,-114.804427,0.96,,0.003,0.0142,1263409200,0.55,rain,1017.19,ID,1263395466,1263428823,37.24,1263416400,29.56,1263398400,1263366000,7.98,118,1.58
0,2010-01-14 00:00:00,36.14,1263506400,21.24,1263470400,0.22,camas,25.63,0.83,1263452400camas,43.463396,-114.804427,0.99,,0,0.0011,1263452400,0,,1027.66,ID,1263481839,1263515294,36.14,1263506400,24.38,1263535200,1263452400,8,249,3.62
0,2010-01-15 00:00:00,27.42,1263596400,16.01,1263564000,0.13,camas,20.24,0.78,1263538800camas,43.463396,-114.804427,0.02,,0,0.001,1263600000,0,,1026.1,ID,1263568210,1263601766,34.26,1263596400,20.24,1263567600,1263538800,9.12,96,3.75
0,2010-01-16 00:00:00,31.99,1263679200,15.79,1263643200,0.34,camas,22.04,0.77,1263625200camas,43.463396,-114.804427,0.05,0.079,0.0004,0.0026,1263693600,0.08,snow,1016.96,ID,1263654578,1263688239,36.34,1263679200,22.5,1263643200,1263625200,9.8,84,2.83
0,2010-01-17 00:00:00,31.41,1263772800,19.77,1263733200,0.41,camas,23.76,0.76,1263711600camas,43.463396,-114.804427,0.08,0.048,0.0003,0.0023,1263794400,0.06,snow,1011.16,ID,1263740945,1263774713,37.31,1263772800,24.62,1263729600,1263711600,9.62,100,4.05
0,2010-01-18 00:00:00,34.54,1263852000,27.03,1263826800,0.69,camas,29.04,0.78,1263798000camas,43.463396,-114.804427,0.11,,0.0028,0.0205,1263880800,0.6,rain,1003.9,ID,1263827309,1263861188,40,1263852000,31.54,1263823200,1263798000,8.76,115,6.25
0,2010-01-19 00:00:00,34.96,1263934800,26.9,1263960000,0.47,camas,27.62,0.75,1263884400camas,43.463396,-114.804427,0.14,,0.0055,0.0312,1263891600,0.66,rain,997.99,ID,1263913671,1263947663,41.28,1263934800,29.45,1263967200,1263884400,9.02,139,6.45
0,2010-01-20 00:00:00,30.76,1264021200,19.53,1263999600,0.68,camas,25.28,0.76,1263970800camas,43.463396,-114.804427,0.17,0.102,0.0005,0.0022,1264053600,0.06,snow,995.88,ID,1264000030,1264034140,37.99,1264021200,27.54,1263996000,1263970800,9.31,116,6.9
0,2010-01-21 00:00:00,33.87,1264107600,21.36,1264140000,0.58,camas,26.54,0.77,1264057200camas,43.463396,-114.804427,0.2,0.813,0.0043,0.0146,1264068000,0.56,snow,990.79,ID,1264086388,1264120617,39.63,1264107600,27.21,1264140000,1264057200,8.85,118,5.39
0,2010-01-22 00:00:00,28.45,1264197600,19.19,1264154400,0.9,camas,25.54,0.85,1264143600camas,43.463396,-114.804427,0.23,1.99,0.0086,0.0236,1264161600,0.62,snow,988.08,ID,1264172743,1264207095,33.05,1264197600,26.53,1264154400,1264143600,7.3,172,1.78
0,2010-01-23 00:00:00,27.04,1264284000,18.03,1264258800,0.7,camas,24.08,0.8,1264230000camas,43.463396,-114.804427,0.27,0.301,0.0013,0.0054,1264240800,0.24,snow,1006.69,ID,1264259097,1264293574,34.79,1264284000,26.56,1264312800,1264230000,9.03,259,7
0,2010-01-24 00:00:00,34.5,1264374000,14.95,1264345200,0.26,camas,19.93,0.74,1264316400camas,43.463396,-114.804427,0.3,0.042,0.0001,0.0024,1264399200,0.07,snow,1019.32,ID,1264345448,1264380053,34.5,1264374000,21.01,1264345200,1264316400,9.73,236,2.89
0,2010-01-25 00:00:00,34.52,1264464000,20.54,1264424400,0.87,camas,24.4,0.81,1264402800camas,43.463396,-114.804427,0.34,0.116,0.0005,0.0029,1264410000,0.09,snow,1017.79,ID,1264431798,1264466533,34.52,1264464000,25.52,1264413600,1264402800,9.56,87,4.01
0,2010-01-26 00:00:00,31.02,1264543200,21.82,1264500000,0.93,camas,28.5,0.88,1264489200camas,43.463396,-114.804427,0.37,0.966,0.0048,0.0139,1264539600,0.55,snow,1013.37,ID,1264518145,1264553013,34.96,1264543200,29.41,1264518000,1264489200,7.22,117,4.24
0,2010-01-27 00:00:00,35.43,1264633200,23.26,1264608000,0.83,camas,27.76,0.88,1264575600camas,43.463396,-114.804427,0.41,0.097,0.0005,0.0039,1264593600,0.15,snow,1020.27,ID,1264604490,1264639494,35.43,1264633200,27.03,1264658400,1264575600,7.53,301,2.43
0,2010-01-28 00:00:00,30.39,1264716000,20.74,1264672800,0.5,camas,22.91,0.82,1264662000camas,43.463396,-114.804427,0.45,,0,0,,0,,1025.51,ID,1264690834,1264725975,33.68,1264716000,24.22,1264687200,1264662000,8.83,15,1.26
0,2010-01-29 00:00:00,28.5,1264806000,14.9,1264770000,0.24,camas,21.05,0.79,1264748400camas,43.463396,-114.804427,0.48,0.038,0.0002,0.0045,1264809600,0.18,snow,1022.04,ID,1264777175,1264812456,33.98,1264806000,21.01,1264777200,1264748400,9.59,70,4.25
0,2010-01-30 00:00:00,25.56,1264888800,14.18,1264849200,0.6,camas,20.85,0.81,1264834800camas,43.463396,-114.804427,0.52,0.364,0.0015,0.0065,1264917600,0.31,snow,1016.39,ID,1264863515,1264898937,31.34,1264888800,21.26,1264863600,1264834800,8.19,53,2.67
0,2010-01-31 00:00:00,31.25,1264975200,17.4,1264946400,0.87,camas,24.96,0.89,1264921200camas,43.463396,-114.804427,0.56,1.13,0.0044,0.0123,1264928400,0.53,snow,1014.12,ID,1264949853,1264985419,31.25,1264975200,25.91,1264946400,1264921200,4.82,250,3.49
0,2010-02-01 00:00:00,33.33,1265068800,16.98,1265086800,0.33,camas,21.45,0.82,1265007600camas,43.463396,-114.804427,0.6,,0,0,,0,,1017.24,ID,1265036189,1265071901,33.33,1265068800,22.42,1265090400,1265007600,7.82,64,0.73
0,2010-02-02 00:00:00,31.29,1265148000,15.6,1265101200,0.74,camas,21.4,0.79,1265094000camas,43.463396,-114.804427,0.63,0.019,0.0001,0.0014,1265155200,0.03,snow,1015.4,ID,1265122523,1265158383,35.89,1265148000,22.35,1265094000,1265094000,9.66,54,3.49
0,2010-02-03 00:00:00,31.97,1265234400,17.56,1265194800,0.78,camas,23.89,0.82,1265180400camas,43.463396,-114.804427,0.67,0.434,0.0021,0.0092,1265256000,0.49,snow,1011.68,ID,1265208856,1265244866,35.15,1265234400,24.27,1265205600,1265180400,7.94,66,2.65
0,2010-02-04 00:00:00,33.81,1265328000,21.61,1265288400,0.64,camas,25.14,0.84,1265266800camas,43.463396,-114.804427,0.7,0.045,0.0002,0.0026,1265266800,0.08,snow,1011.93,ID,1265295187,1265331348,36.37,1265328000,24.75,1265295600,1265266800,7.31,68,2.09
0,2010-02-05 00:00:00,33.52,1265407200,22.01,1265385600,0.86,camas,28.35,0.86,1265353200camas,43.463396,-114.804427,0.74,0.876,0.0043,0.0123,1265374800,0.53,snow,1012.94,ID,1265381516,1265417830,37.26,1265407200,28.6,1265436000,1265353200,7.88,91,4.39
0,2010-02-06 00:00:00,31.26,1265497200,20.57,1265522400,0.41,camas,24.22,0.82,1265439600camas,43.463396,-114.804427,0.77,,0,0,,0,,1015.33,ID,1265467844,1265504312,35.92,1265497200,24.56,1265468400,1265439600,8.23,39,3.73
0,2010-02-07 00:00:00,26.96,1265583600,12.1,1265554800,0.39,camas,19.83,0.78,1265526000camas,43.463396,-114.804427,0.81,,0,0,,0,,1016.3,ID,1265554170,1265590795,34.11,1265583600,20.06,1265554800,1265526000,8.62,328,4.15
0,2010-02-08 00:00:00,30.8,1265670000,12.34,1265634000,0.61,camas,18.71,0.79,1265612400camas,43.463396,-114.804427,0.84,0.041,0.0001,0.0033,1265652000,0.11,snow,1018.58,ID,1265640494,1265677277,30.8,1265670000,18.95,1265641200,1265612400,8.96,355,2.05
0,2010-02-09 00:00:00,32.38,1265760000,14.04,1265716800,0.73,camas,17.02,0.74,1265698800camas,43.463396,-114.804427,0.87,,0,0,,0,,1018.2,ID,1265726817,1265763759,32.38,1265760000,20.12,1265724000,1265698800,9.82,46,3.46
0,2010-02-10 00:00:00,30.08,1265846400,15.22,1265785200,0.77,camas,18.25,0.73,1265785200camas,43.463396,-114.804427,0.9,0.062,0.0002,0.0018,1265868000,0.04,snow,1017.39,ID,1265813138,1265850241,35.32,1265846400,20.06,1265803200,1265785200,9.72,67,1.43
0,2010-02-11 00:00:00,41.13,1265932800,24.31,1265900400,0.75,camas,24.33,0.77,1265871600camas,43.463396,-114.804427,0.93,0.091,0.0004,0.0026,1265882400,0.08,snow,1017.47,ID,1265899458,1265936723,41.13,1265932800,24.31,1265900400,1265871600,9.47,96,2.4
0,2010-02-12 00:00:00,42.07,1266015600,26.34,1265983200,0.73,camas,29.69,0.8,1265958000camas,43.463396,-114.804427,0.96,,0.0038,0.0288,1265968800,0.65,rain,1017.75,ID,1265985777,1266023204,42.07,1266015600,31.25,1265976000,1265958000,8.77,173,1.7
0,2010-02-13 00:00:00,39.93,1266098400,23.74,1266073200,0.64,camas,27.64,0.79,1266044400camas,43.463396,-114.804427,0.99,0.348,0.0017,0.0091,1266044400,0.49,snow,1022.69,ID,1266072094,1266109686,39.93,1266098400,28.97,1266073200,1266044400,9.23,268,3.39
0,2010-02-14 00:00:00,33.19,1266188400,17.64,1266152400,0.63,camas,25.23,0.79,1266130800camas,43.463396,-114.804427,0.02,0.081,0.0004,0.0027,1266213600,0.08,snow,1024.67,ID,1266158410,1266196167,39.09,1266188400,24.91,1266156000,1266130800,9.22,78,4.43
0,2010-02-15 00:00:00,38.13,1266274800,25.95,1266246000,0.97,camas,29.58,0.85,1266217200camas,43.463396,-114.804427,0.05,,0.0011,0.0062,1266235200,0.29,rain,1023.54,ID,1266244725,1266282648,38.13,1266274800,30.55,1266242400,1266217200,8.53,65,2.36
0,2010-02-16 00:00:00,35.11,1266364800,22.47,1266332400,0.88,camas,27.66,0.82,1266303600camas,43.463396,-114.804427,0.08,,0,0,,0,,1024.92,ID,1266331038,1266369128,37.63,1266364800,27.63,1266328800,1266303600,9.37,62,3.36
0,2010-02-17 00:00:00,38.43,1266447600,27.63,1266390000,0.88,camas,28.27,0.82,1266390000camas,43.463396,-114.804427,0.11,,0,0,,0,,1021.76,ID,1266417350,1266455609,38.43,1266447600,29.58,1266418800,1266390000,9.27,16,2.15
0,2010-02-18 00:00:00,34.83,1266534000,20.58,1266505200,0.59,camas,24.15,0.76,1266476400camas,43.463396,-114.804427,0.15,0.033,0.0002,0.003,1266476400,0.1,snow,1018.33,ID,1266503661,1266542089,37.27,1266534000,25.64,1266505200,1266476400,9.08,37,3.16
0,2010-02-19 00:00:00,31.41,1266616800,18.19,1266588000,0.72,camas,19.17,0.69,1266562800camas,43.463396,-114.804427,0.18,0.065,0.0003,0.0015,1266638400,0.03,snow,1014.71,ID,1266589971,1266628568,34.71,1266616800,23.93,1266591600,1266562800,9.24,57,3.82
0,2010-02-20 00:00:00,24.33,1266703200,13.16,1266732000,0.48,camas,12.93,0.64,1266649200camas,43.463396,-114.804427,0.21,0.017,0.0001,0.0015,1266714000,0.03,snow,1014.39,ID,1266676279,1266715048,30.75,1266703200,17.49,1266678000,1266649200,9.66,51,3.79
0,2010-02-21 00:00:00,28.2,1266796800,4.68,1266757200,0.2,camas,8.02,0.62,1266735600camas,43.463396,-114.804427,0.25,,0,0,,0,,1018.09,ID,1266762587,1266801527,32.69,1266796800,11.26,1266764400,1266735600,9.98,29,1.87
0,2010-02-22 00:00:00,27.9,1266883200,3.04,1266850800,0.02,camas,9.42,0.63,1266822000camas,43.463396,-114.804427,0.28,,0,0,,0,,1024.95,ID,1266848893,1266888006,35.7,1266883200,9.87,1266847200,1266822000,9.98,291,2.63
0,2010-02-23 00:00:00,28.54,1266966000,10.51,1266940800,0.15,camas,13,0.63,1266908400camas,43.463396,-114.804427,0.32,,0,0,,0,,1024.35,ID,1266935199,1266974484,36.51,1266966000,12.77,1266933600,1266908400,9.96,87,4.09
0,2010-02-24 00:00:00,34.68,1267056000,20.19,1267020000,0.8,camas,25.02,0.79,1266994800camas,43.463396,-114.804427,0.36,0.859,0.0037,0.0165,1267027200,0.57,snow,1015.14,ID,1267021503,1267060962,38.19,1267056000,26.83,1267020000,1266994800,7.75,153,2.42
0,2010-02-25 00:00:00,35.13,1267142400,20.02,1267110000,0.46,camas,25.26,0.79,1267081200camas,43.463396,-114.804427,0.39,0.037,0.0001,0.0012,1267095600,0.02,snow,1021.27,ID,1267107806,1267147440,40.83,1267142400,26.01,1267106400,1267081200,8.65,270,2
0,2010-02-26 00:00:00,34.66,1267221600,16.54,1267185600,0.34,camas,21.55,0.68,1267167600camas,43.463396,-114.804427,0.43,,0,0.0012,1267228800,0,,1019.34,ID,1267194109,1267233918,41.1,1267221600,22.55,1267185600,1267167600,9.98,97,5.8
0,2010-02-27 00:00:00,43.02,1267315200,28.65,1267272000,0.79,camas,27.29,0.71,1267254000camas,43.463396,-114.804427,0.47,,0.0016,0.007,1267329600,0.34,rain,1009.05,ID,1267280411,1267320395,43.02,1267315200,32.11,1267279200,1267254000,9.37,59,2.52
0,2010-02-28 00:00:00,40.7,1267401600,26.31,1267365600,0.65,camas,30.61,0.8,1267340400camas,43.463396,-114.804427,0.51,,0.0001,0.002,1267369200,0.05,rain,1014.53,ID,1267366712,1267406871,45.19,1267401600,31.74,1267358400,1267340400,9.12,296,3.47
0,2010-03-01 00:00:00,42.9,1267488000,25.7,1267452000,0.09,camas,26.88,0.74,1267426800camas,43.463396,-114.804427,0.55,,0,0,,0,,1020.98,ID,1267453012,1267493348,46.6,1267488000,25.7,1267452000,1267426800,9.86,90,4.45
0,2010-03-02 00:00:00,43.02,1267570800,22.45,1267542000,0.28,camas,27.26,0.7,1267513200camas,43.463396,-114.804427,0.58,,0,0,,0,,1013.86,ID,1267539311,1267579824,46.41,1267570800,28.93,1267538400,1267513200,9.84,80,5.16
0,2010-03-03 00:00:00,45.72,1267650000,28.13,1267682400,0.62,camas,31.26,0.76,1267599600camas,43.463396,-114.804427,0.62,,0.0021,0.0083,1267614000,0.43,rain,1010.13,ID,1267625609,1267666299,45.72,1267650000,33.25,1267682400,1267599600,9.17,92,2.23
0,2010-03-04 00:00:00,44.82,1267747200,23.65,1267704000,0.74,camas,29.86,0.8,1267686000camas,43.463396,-114.804427,0.65,,0.0062,0.0177,1267718400,0.58,rain,1009.3,ID,1267711907,1267752775,44.82,1267747200,30.26,1267704000,1267686000,9.25,343,3.11
0,2010-03-05 00:00:00,41.7,1267833600,24.27,1267794000,0.33,camas,28.44,0.73,1267772400camas,43.463396,-114.804427,0.69,,0,0,,0,,1015.71,ID,1267798204,1267839250,45.92,1267833600,30.73,1267797600,1267772400,9.97,294,3.29
0,2010-03-06 00:00:00,47.7,1267920000,19.93,1267887600,0.04,camas,26.36,0.7,1267858800camas,43.463396,-114.804427,0.72,,0,0,,0,,1017.34,ID,1267884501,1267925725,47.7,1267920000,25.71,1267884000,1267858800,9.9,53,3.86
0,2010-03-07 00:00:00,48.74,1268002800,24.17,1267966800,0.07,camas,25.71,0.67,1267945200camas,43.463396,-114.804427,0.75,,0.0001,0.0017,1268006400,0.04,rain,1009.76,ID,1267970797,1268012199,48.74,1268002800,26,1267970400,1267945200,9.89,2,1.03
0,2010-03-08 00:00:00,43.99,1268082000,27.25,1268053200,0.47,camas,26.85,0.75,1268031600camas,43.463396,-114.804427,0.78,,0.0036,0.023,1268107200,0.62,rain,1009.24,ID,1268057092,1268098673,43.99,1268082000,27.25,1268053200,1268031600,8.89,265,1.85
0,2010-03-09 00:00:00,29.98,1268179200,19.13,1268143200,0.68,camas,22.65,0.72,1268118000camas,43.463396,-114.804427,0.81,0.406,0.002,0.0064,1268132400,0.3,snow,1010.48,ID,1268143387,1268185147,34.85,1268179200,24.53,1268200800,1268118000,7.62,282,6.98
0,2010-03-10 00:00:00,36.51,1268265600,13.43,1268226000,0.36,camas,15.73,0.62,1268204400camas,43.463396,-114.804427,0.85,,0,0,,0,,1013.6,ID,1268229682,1268271620,40.46,1268265600,20.28,1268229600,1268204400,10,272,5.18
0,2010-03-11 00:00:00,38.73,1268352000,12.13,1268316000,0.19,camas,15.67,0.59,1268290800camas,43.463396,-114.804427,0.88,,0,0,,0,,1020.63,ID,1268315976,1268358094,44.36,1268352000,17.46,1268316000,1268290800,9.96,166,2.76
0,2010-03-12 00:00:00,39.04,1268434800,21.56,1268402400,0.37,camas,21.09,0.55,1268377200camas,43.463396,-114.804427,0.91,,0.0006,0.0048,1268460000,0.2,rain,1014.76,ID,1268402269,1268444567,45.25,1268434800,27.41,1268402400,1268377200,9.75,124,6.24
0,2010-03-13 00:00:00,40.64,1268524800,21.05,1268492400,0.69,camas,25.34,0.71,1268463600camas,43.463396,-114.804427,0.93,,0.0054,0.0229,1268481600,0.62,rain,1013.37,ID,1268488562,1268531039,42.5,1268524800,30.56,1268546400,1268463600,8.16,297,8.68
0,2010-03-14 00:00:00,51.4,1268611200,16.97,1268578800,0.12,camas,20.52,0.62,1268550000camas,43.463396,-114.804427,0.96,,0,0,,0,,1026.35,ID,1268574855,1268617512,51.4,1268611200,23.6,1268575200,1268550000,9.96,277,4.17
0,2010-03-15 00:00:00,55.95,1268697600,23.38,1268661600,0.03,camas,23.67,0.63,1268632800camas,43.463396,-114.804427,0.99,,0,0,,0,,1030.88,ID,1268661148,1268703984,55.95,1268697600,23.38,1268661600,1268632800,10,93,2.86
0,2010-03-16 00:00:00,56.34,1268780400,24.62,1268740800,0.08,camas,26.2,0.58,1268719200camas,43.463396,-114.804427,0.03,,0,0,,0,,1028.62,ID,1268747440,1268790456,56.34,1268780400,27.9,1268748000,1268719200,10,96,3.45
0,2010-03-17 00:00:00,54.55,1268863200,29.63,1268834400,0.14,camas,28.6,0.59,1268805600camas,43.463396,-114.804427,0.06,,0,0,,0,,1024.18,ID,1268833732,1268876928,54.55,1268863200,33.42,1268834400,1268805600,10,318,3.3
0,2010-03-18 00:00:00,41.26,1268953200,22.43,1268920800,0.16,camas,20.71,0.52,1268892000camas,43.463396,-114.804427,0.09,,0,0,,0,,1021,ID,1268920024,1268963400,45.89,1268953200,30.4,1268920800,1268892000,9.95,298,8.42
0,2010-03-19 00:00:00,51.3,1269043200,19.2,1269000000,0.08,camas,14.06,0.44,1268978400camas,43.463396,-114.804427,0.12,,0,0,,0,,1023.5,ID,1269006315,1269049871,51.3,1269043200,24.38,1269007200,1268978400,10,302,3.89
0,2010-03-20 00:00:00,51.52,1269126000,21.59,1269093600,0.02,camas,16.14,0.48,1269064800camas,43.463396,-114.804427,0.16,,0.0001,0.0013,1269129600,0.02,rain,1024.99,ID,1269092607,1269136343,51.52,1269126000,21.59,1269093600,1269064800,9.99,138,3.52
0,2010-03-21 00:00:00,52.31,1269208800,26.2,1269176400,0.23,camas,22.5,0.5,1269151200camas,43.463396,-114.804427,0.19,,0.0014,0.009,1269234000,0.48,rain,1018.35,ID,1269178898,1269222814,52.31,1269208800,29.29,1269180000,1269151200,9.75,199,1.31
0,2010-03-22 00:00:00,43.33,1269302400,25.88,1269320400,0.58,camas,27.79,0.69,1269237600camas,43.463396,-114.804427,0.23,,0.0014,0.0072,1269237600,0.35,rain,1017.04,ID,1269265189,1269309285,45.16,1269302400,31.77,1269320400,1269237600,9.61,275,6.71
0,2010-03-23 00:00:00,50.86,1269388800,14.45,1269352800,0.07,camas,19.15,0.57,1269324000camas,43.463396,-114.804427,0.27,,0,0,,0,,1022.98,ID,1269351481,1269395756,50.86,1269388800,23.57,1269352800,1269324000,9.99,272,4.48
0,2010-03-24 00:00:00,51.16,1269471600,18.64,1269439200,0.08,camas,18.26,0.5,1269410400camas,43.463396,-114.804427,0.3,,0.0001,0.0013,1269475200,0.02,rain,1020.08,ID,1269437772,1269482226,51.16,1269471600,22.84,1269439200,1269410400,10,120,3.63
0,2010-03-25 00:00:00,36.06,1269558000,29.11,1269579600,0.47,camas,24.46,0.59,1269496800camas,43.463396,-114.804427,0.34,,0.0022,0.0107,1269547200,0.51,rain,1010.06,ID,1269524063,1269568697,41.65,1269558000,33.7,1269514800,1269496800,9.46,246,3.34
0,2010-03-26 00:00:00,46.52,1269648000,23.35,1269612000,0.45,camas,23.53,0.63,1269583200camas,43.463396,-114.804427,0.38,,0.0012,0.0094,1269640800,0.49,rain,1015.9,ID,1269610355,1269655168,47.49,1269648000,30.71,1269666000,1269583200,9.44,275,8.78
0,2010-03-27 00:00:00,53.04,1269734400,18.03,1269698400,0.05,camas,19.97,0.56,1269669600camas,43.463396,-114.804427,0.42,,0,0.0012,1269734400,0,,1027.62,ID,1269696646,1269741638,53.04,1269734400,23.2,1269698400,1269669600,9.67,240,1.38
0,2010-03-28 00:00:00,54.68,1269813600,24.42,1269784800,0.26,camas,21.52,0.48,1269756000camas,43.463396,-114.804427,0.45,,0.0005,0.0079,1269820800,0.4,rain,1020.55,ID,1269782938,1269828109,54.68,1269813600,28.21,1269784800,1269756000,9.92,153,4.32
0,2010-03-29 00:00:00,52.32,1269896400,30.57,1269907200,0.8,camas,32.19,0.58,1269842400camas,43.463396,-114.804427,0.48,,0.0089,0.0316,1269925200,0.66,rain,1005.22,ID,1269869230,1269914580,52.32,1269896400,37.37,1269907200,1269842400,9.04,184,6.71
0,2010-03-30 00:00:00,39.61,1269928800,26.19,1270011600,0.69,camas,29.52,0.74,1269928800camas,43.463396,-114.804427,0.53,,0.0112,0.0299,1269975600,0.65,rain,998.81,ID,1269955522,1270001050,43.14,1269928800,30.6,1270011600,1269928800,8.94,231,4.6
0,2010-03-31 00:00:00,36.74,1270072800,24.36,1270098000,0.37,camas,21.52,0.66,1270015200camas,43.463396,-114.804427,0.56,0.139,0.0006,0.0059,1270080000,0.27,snow,1007.26,ID,1270041814,1270087520,39.46,1270072800,25,1270040400,1270015200,9.78,281,1.8
0,2010-04-01 00:00:00,30.64,1270159200,16.94,1270126800,0.48,camas,22.1,0.7,1270101600camas,43.463396,-114.804427,0.6,0.267,0.0015,0.0123,1270166400,0.53,snow,1010,ID,1270128107,1270173991,37.41,1270159200,25.5,1270126800,1270101600,9.37,275,7.33
0,2010-04-02 00:00:00,31.22,1270234800,17.01,1270202400,0.39,camas,20.45,0.7,1270188000camas,43.463396,-114.804427,0.63,0.814,0.0044,0.0193,1270245600,0.59,snow,1011.05,ID,1270214400,1270260461,38.82,1270234800,21.32,1270206000,1270188000,8.43,168,5.59
0,2010-04-03 00:00:00,36.4,1270339200,17.87,1270303200,0.49,camas,20.18,0.64,1270274400camas,43.463396,-114.804427,0.67,0.446,0.0021,0.012,1270274400,0.53,snow,1009.98,ID,1270300693,1270346932,41.77,1270339200,26.34,1270303200,1270274400,9.66,248,5.68
0,2010-04-04 00:00:00,36.48,1270422000,18.03,1270375200,0.35,camas,18.71,0.61,1270360800camas,43.463396,-114.804427,0.7,0.021,0.0001,0.0028,1270425600,0.09,snow,1010.41,ID,1270386987,1270433402,42.36,1270422000,19.88,1270389600,1270360800,9.94,124,4.04
