,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-23 00:00:00,81.49,1374620400,54.39,1374580800,0.07,garfield,55.61,0.67,1374559200garfield,47.280033,-106.986706,0.54,,0.0004,0.0035,1374602400,0.12,rain,1016.03,MT,1374579430,1374634437,82.29,1374620400,54.39,1374580800,1374559200,9.98,55,4.48
0,2013-07-24 00:00:00,84.86,1374703200,56.88,1374663600,0.07,garfield,54.83,0.62,1374645600garfield,47.280033,-106.986706,0.58,,0.0005,0.0023,1374724800,0.06,rain,1016.48,MT,1374665900,1374720771,87.49,1374703200,56.88,1374663600,1374645600,9.89,109,5.49
0,2013-07-25 00:00:00,73.72,1374793200,57.53,1374814800,0.09,garfield,52.53,0.66,1374732000garfield,47.280033,-106.986706,0.61,,0.0024,0.0471,1374735600,0.7,rain,1020.89,MT,1374752371,1374807102,73.72,1374793200,57.53,1374814800,1374732000,9.99,19,5.97
0,2013-07-26 00:00:00,74.57,1374879600,45.67,1374829200,0.05,garfield,45.4,0.59,1374818400garfield,47.280033,-106.986706,0.65,,0,0,,0,,1023.51,MT,1374838842,1374893432,74.57,1374879600,48.15,1374832800,1374818400,9.71,101,8.29
0,2013-07-27 00:00:00,81.73,1374966000,52.59,1374926400,0,garfield,46.13,0.48,1374904800garfield,47.280033,-106.986706,0.68,,0,0,,0,,1015.19,MT,1374925315,1374979759,83.76,1374966000,52.59,1374926400,1374904800,10,121,11.98
0,2013-07-28 00:00:00,75.67,1375059600,59.32,1375005600,0.07,garfield,50.58,0.56,1374991200garfield,47.280033,-106.986706,0.72,,0.0001,0.0022,1375038000,0.06,rain,1010.37,MT,1375011788,1375066085,75.67,1375059600,59.32,1375005600,1374991200,10,91,6.59
0,2013-07-29 00:00:00,74.72,1375135200,56.2,1375092000,0.14,garfield,51.91,0.66,1375077600garfield,47.280033,-106.986706,0.75,,0.0016,0.0157,1375106400,0.57,rain,1014.75,MT,1375098262,1375152409,74.72,1375135200,56.2,1375092000,1375077600,9.85,337,6.7
0,2013-07-30 00:00:00,77.56,1375225200,52.62,1375174800,0.14,garfield,52.59,0.68,1375164000garfield,47.280033,-106.986706,0.78,,0.0015,0.022,1375182000,0.61,rain,1019.56,MT,1375184736,1375238731,77.56,1375225200,52.62,1375174800,1375164000,9.81,25,4.88
0,2013-07-31 00:00:00,81.85,1375311600,49.55,1375268400,0.03,garfield,49.14,0.58,1375250400garfield,47.280033,-106.986706,0.81,,0.0002,0.0026,1375257600,0.08,rain,1021.07,MT,1375271211,1375325051,84.01,1375311600,49.55,1375268400,1375250400,9.98,333,2.15
0,2013-08-01 00:00:00,80.02,1375390800,51.87,1375351200,0,garfield,48.08,0.53,1375336800garfield,47.280033,-106.986706,0.84,,0.0011,0.0157,1375416000,0.57,rain,1015.97,MT,1375357687,1375411370,81.45,1375390800,51.87,1375351200,1375336800,9.88,78,7.92
0,2013-08-02 00:00:00,65.73,1375484400,57.44,1375506000,0.13,garfield,56.5,0.83,1375423200garfield,47.280033,-106.986706,0.87,,0.0263,0.314,1375462800,0.87,rain,1015.68,MT,1375444163,1375497687,65.73,1375484400,57.44,1375506000,1375423200,9.71,88,8.09
0,2013-08-03 00:00:00,78.65,1375567200,51.2,1375531200,0.04,garfield,56.31,0.81,1375509600garfield,47.280033,-106.986706,0.9,,0.0031,0.0241,1375585200,0.62,rain,1018.73,MT,1375530640,1375584002,78.65,1375567200,51.2,1375531200,1375509600,9.73,70,7.08
0,2013-08-04 00:00:00,78.64,1375660800,56.23,1375603200,0.03,garfield,56.49,0.74,1375596000garfield,47.280033,-106.986706,0.93,,0,0,,0,,1016.49,MT,1375617117,1375670316,78.64,1375660800,56.23,1375603200,1375596000,9.96,354,3.05
0,2013-08-05 00:00:00,83.86,1375732800,53.21,1375704000,0,garfield,54.09,0.64,1375682400garfield,47.280033,-106.986706,0.96,,0.0009,0.0181,1375747200,0.58,rain,1012.37,MT,1375703594,1375756628,85.04,1375732800,53.21,1375704000,1375682400,9.51,288,1.15
0,2013-08-06 00:00:00,78.55,1375830000,54.25,1375790400,0.01,garfield,52.24,0.63,1375768800garfield,47.280033,-106.986706,0.98,,0.001,0.0149,1375833600,0.56,rain,1013.02,MT,1375790072,1375842938,78.55,1375830000,54.25,1375790400,1375768800,9.95,315,8.75
0,2013-08-07 00:00:00,72.75,1375916400,48.88,1375873200,0.01,garfield,50.46,0.71,1375855200garfield,47.280033,-106.986706,0.03,,0.0001,0.0014,1375916400,0.03,rain,1016.81,MT,1375876550,1375929248,72.75,1375916400,48.88,1375873200,1375855200,9.42,77,7.05
0,2013-08-08 00:00:00,76.55,1376002800,47.42,1375959600,0.03,garfield,47.11,0.59,1375941600garfield,47.280033,-106.986706,0.06,,0,0,,0,,1018.4,MT,1375963028,1376015555,76.55,1376002800,49.51,1375963200,1375941600,9.94,68,7.16
0,2013-08-09 00:00:00,76.53,1376082000,52.42,1376049600,0.04,garfield,48.06,0.56,1376028000garfield,47.280033,-106.986706,0.09,,0,0,,0,,1020.87,MT,1376049507,1376101861,76.53,1376082000,52.42,1376049600,1376028000,10,82,8.52
0,2013-08-10 00:00:00,80.95,1376172000,54.59,1376136000,0,garfield,53.43,0.62,1376114400garfield,47.280033,-106.986706,0.12,,0.0011,0.0122,1376157600,0.53,rain,1017.43,MT,1376135986,1376188166,81.09,1376172000,54.59,1376136000,1376114400,10,83,7.32
0,2013-08-11 00:00:00,82.63,1376262000,55.63,1376222400,0,garfield,56.21,0.68,1376200800garfield,47.280033,-106.986706,0.16,,0.001,0.0235,1376218800,0.62,rain,1017.61,MT,1376222465,1376274470,83.12,1376262000,55.63,1376222400,1376200800,9.56,83,8.08
0,2013-08-12 00:00:00,83.7,1376341200,59.48,1376308800,0,garfield,55.7,0.6,1376287200garfield,47.280033,-106.986706,0.19,,0.0001,0.0012,1376348400,0.02,rain,1017.11,MT,1376308944,1376360772,85.1,1376341200,59.48,1376308800,1376287200,9.96,87,8.34
0,2013-08-13 00:00:00,82.58,1376431200,59.22,1376398800,0,garfield,55.18,0.58,1376373600garfield,47.280033,-106.986706,0.23,,0.0028,0.017,1376427600,0.58,rain,1017.61,MT,1376395423,1376447072,84.32,1376431200,59.22,1376398800,1376373600,9.88,78,4.72
0,2013-08-14 00:00:00,73.02,1376521200,60.39,1376542800,0.01,garfield,59.24,0.76,1376460000garfield,47.280033,-106.986706,0.27,,0.0027,0.0344,1376510400,0.67,rain,1016.22,MT,1376481903,1376533372,73.02,1376521200,60.39,1376542800,1376460000,9.8,94,4.68
0,2013-08-15 00:00:00,84.43,1376607600,50.22,1376568000,0,garfield,51.81,0.61,1376546400garfield,47.280033,-106.986706,0.3,,0,0,,0,,1015.46,MT,1376568382,1376619670,87.53,1376607600,50.22,1376568000,1376546400,9.12,126,2.16
0,2013-08-16 00:00:00,93.03,1376690400,57.91,1376658000,0,garfield,49.91,0.43,1376632800garfield,47.280033,-106.986706,0.34,,0,0,,0,,1011.7,MT,1376654862,1376705967,97.32,1376690400,57.91,1376658000,1376632800,9.96,156,7.81
0,2013-08-17 00:00:00,87.31,1376776800,59.84,1376740800,0,garfield,51.19,0.45,1376719200garfield,47.280033,-106.986706,0.38,,0,0,,0,,1010.78,MT,1376741341,1376792263,90.76,1376776800,59.84,1376740800,1376719200,9.94,340,4.64
0,2013-08-18 00:00:00,86.11,1376866800,61.3,1376827200,0,garfield,51.93,0.51,1376805600garfield,47.280033,-106.986706,0.42,,0.001,0.0157,1376848800,0.57,rain,1012.31,MT,1376827821,1376878558,89.46,1376866800,61.3,1376827200,1376805600,9.86,279,1.31
0,2013-08-19 00:00:00,88.41,1376953200,58.45,1376910000,0,garfield,46.04,0.4,1376892000garfield,47.280033,-106.986706,0.45,,0,0,,0,,1009.97,MT,1376914301,1376964852,92.64,1376953200,58.45,1376910000,1376892000,9.99,276,4.34
0,2013-08-20 00:00:00,85.04,1377039600,60.61,1376985600,0,garfield,44.29,0.38,1376978400garfield,47.280033,-106.986706,0.48,,0,0,,0,,1009.9,MT,1377000780,1377051145,88.66,1377039600,60.61,1376985600,1376978400,9.99,302,7.1
0,2013-08-21 00:00:00,79.76,1377122400,53.35,1377086400,0,garfield,47.25,0.51,1377064800garfield,47.280033,-106.986706,0.53,,0,0,,0,,1016.49,MT,1377087260,1377137437,80.76,1377122400,53.35,1377086400,1377064800,9.98,45,7.14
0,2013-08-22 00:00:00,87.19,1377212400,52.98,1377176400,0,garfield,51.18,0.51,1377151200garfield,47.280033,-106.986706,0.56,,0,0,,0,,1016.56,MT,1377173740,1377223727,89.15,1377212400,52.98,1377176400,1377151200,10,121,7.45
0,2013-08-23 00:00:00,92.06,1377295200,60.1,1377259200,0,garfield,55.01,0.5,1377237600garfield,47.280033,-106.986706,0.6,,0,0,,0,,1007.34,MT,1377260219,1377310017,94.86,1377295200,60.1,1377259200,1377237600,9.95,207,0.5
0,2013-08-24 00:00:00,84.41,1377381600,66.92,1377406800,0,garfield,53.68,0.5,1377324000garfield,47.280033,-106.986706,0.63,,0.0048,0.0839,1377331200,0.77,rain,1008.18,MT,1377346699,1377396306,87.45,1377381600,66.92,1377406800,1377324000,9.79,260,2.97
0,2013-08-25 00:00:00,88.56,1377471600,57.05,1377424800,0,garfield,51.45,0.52,1377410400garfield,47.280033,-106.986706,0.66,,0,0.001,1377457200,0,,1011.65,MT,1377433178,1377482594,92.3,1377471600,57.05,1377424800,1377410400,9.98,176,3.76
0,2013-08-26 00:00:00,88.36,1377558000,61.41,1377514800,0,garfield,52.15,0.47,1377496800garfield,47.280033,-106.986706,0.7,,0.0001,0.0017,1377558000,0.04,rain,1010.51,MT,1377519658,1377568881,91.76,1377558000,61.41,1377514800,1377496800,9.99,324,3.15
0,2013-08-27 00:00:00,87.32,1377640800,64.81,1377583200,0,garfield,49.45,0.41,1377583200garfield,47.280033,-106.986706,0.73,,0,0,,0,,1012.45,MT,1377606137,1377655168,91.25,1377640800,64.81,1377583200,1377583200,9.99,59,4.05
0,2013-08-28 00:00:00,91.54,1377727200,66.29,1377752400,0,garfield,57.59,0.55,1377669600garfield,47.280033,-106.986706,0.76,,0.015,0.283,1377741600,0.86,rain,1011.43,MT,1377692616,1377741453,94.04,1377727200,66.29,1377752400,1377669600,9.87,104,3.68
0,2013-08-29 00:00:00,86.89,1377817200,59.45,1377777600,0,garfield,57.12,0.64,1377756000garfield,47.280033,-106.986706,0.79,,0,0,,0,,1014.41,MT,1377779096,1377827738,90.02,1377817200,59.45,1377777600,1377756000,9.7,280,1.86
0,2013-08-30 00:00:00,87.21,1377896400,59.64,1377867600,0,garfield,55.01,0.58,1377842400garfield,47.280033,-106.986706,0.82,,0,0,,0,,1013.02,MT,1377865575,1377914022,89.67,1377896400,59.64,1377867600,1377842400,9.88,280,4.29
0,2013-08-31 00:00:00,79.41,1377986400,57.48,1378011600,0,garfield,45.24,0.47,1377928800garfield,47.280033,-106.986706,0.85,,0,0,,0,,1016,MT,1377952054,1378000306,79.41,1377986400,57.48,1378011600,1377928800,10,317,11.17
0,2013-09-01 00:00:00,81.78,1378076400,46.73,1378036800,0,garfield,47.16,0.58,1378015200garfield,47.280033,-106.986706,0.88,,0,0,,0,,1017.34,MT,1378038533,1378086589,84.11,1378076400,46.73,1378036800,1378015200,9.44,115,2.95
0,2013-09-02 00:00:00,90.51,1378162800,50.66,1378126800,0,garfield,45.92,0.43,1378101600garfield,47.280033,-106.986706,0.91,,0,0,,0,,1011.75,MT,1378125012,1378172871,95.11,1378162800,50.66,1378126800,1378101600,9.91,113,6.29
0,2013-09-03 00:00:00,91.17,1378245600,68.96,1378213200,0,garfield,50.32,0.36,1378188000garfield,47.280033,-106.986706,0.94,,0,0,,0,,1011.79,MT,1378211491,1378259152,94.34,1378245600,68.96,1378213200,1378188000,9.98,127,1.72
0,2013-09-04 00:00:00,86.91,1378335600,64.43,1378288800,0.01,garfield,56.99,0.54,1378274400garfield,47.280033,-106.986706,0.97,,0.0002,0.0021,1378321200,0.06,rain,1015.66,MT,1378297969,1378345433,87.4,1378335600,64.43,1378288800,1378274400,9.9,86,6.59
0,2013-09-05 00:00:00,94.08,1378418400,59.41,1378386000,0,garfield,56.46,0.55,1378360800garfield,47.280033,-106.986706,0.01,,0.0007,0.0046,1378443600,0.19,rain,1013.82,MT,1378384448,1378431714,96.91,1378418400,59.41,1378386000,1378360800,9.93,141,3.52
0,2013-09-06 00:00:00,88.88,1378504800,65.3,1378472400,0.01,garfield,62.01,0.63,1378447200garfield,47.280033,-106.986706,0.04,,0.0033,0.0311,1378461600,0.65,rain,1013.15,MT,1378470927,1378517994,89.16,1378504800,65.3,1378472400,1378447200,9.9,289,3.45
0,2013-09-07 00:00:00,72.38,1378587600,62.06,1378612800,0.03,garfield,62.72,0.85,1378533600garfield,47.280033,-106.986706,0.07,,0.0064,0.0842,1378555200,0.77,rain,1015.88,MT,1378557405,1378604274,72.38,1378587600,62.06,1378612800,1378533600,9.74,47,8.17
0,2013-09-08 00:00:00,72.43,1378681200,58.81,1378692000,0.24,garfield,59.83,0.87,1378620000garfield,47.280033,-106.986706,0.11,,0.0108,0.141,1378695600,0.81,rain,1013.4,MT,1378643884,1378690553,72.43,1378681200,58.81,1378692000,1378620000,8.98,14,3.05
0,2013-09-09 00:00:00,70.62,1378756800,55.05,1378731600,,garfield,54.86,0.77,1378706400garfield,47.280033,-106.986706,0.14,,0.0015,0.0153,1378706400,0.56,rain,1011.03,MT,1378730363,1378776832,70.62,1378756800,55.05,1378731600,1378706400,9.38,282,8.74
0,2013-09-10 00:00:00,80.06,1378854000,50.83,1378810800,0,garfield,51.49,0.67,1378792800garfield,47.280033,-106.986706,0.18,,0,0,,0,,1016.43,MT,1378816841,1378863110,81.65,1378854000,50.83,1378810800,1378792800,9.89,276,4.44
0,2013-09-11 00:00:00,79.11,1378936800,51.47,1378904400,0,garfield,48.7,0.61,1378879200garfield,47.280033,-106.986706,0.22,,0,0,,0,,1022.1,MT,1378903320,1378949388,80.02,1378936800,51.47,1378904400,1378879200,10,14,4.76
0,2013-09-12 00:00:00,79.93,1379026800,43.22,1378990800,0,garfield,45.86,0.58,1378965600garfield,47.280033,-106.986706,0.25,,0,0,,0,,1023.54,MT,1378989798,1379035666,81.38,1379026800,44.76,1378987200,1378965600,10,103,5.88
0,2013-09-13 00:00:00,82.77,1379106000,56.79,1379070000,0,garfield,53.45,0.58,1379052000garfield,47.280033,-106.986706,0.29,,0,0,,0,,1011.21,MT,1379076277,1379121944,83.97,1379106000,56.79,1379070000,1379052000,9.99,140,5.18
0,2013-09-14 00:00:00,75.44,1379199600,56.12,1379221200,0,garfield,53.8,0.64,1379138400garfield,47.280033,-106.986706,0.33,,0.0024,0.0457,1379170800,0.7,rain,1011.48,MT,1379162755,1379208221,75.44,1379199600,56.12,1379221200,1379138400,9.99,10,8
0,2013-09-15 00:00:00,75.22,1379282400,37.91,1379250000,0,garfield,46.76,0.65,1379224800garfield,47.280033,-106.986706,0.37,,0,0,,0,,1021.13,MT,1379249234,1379294498,75.22,1379282400,42.52,1379250000,1379224800,10,116,8.38
0,2013-09-16 00:00:00,82.58,1379368800,54.27,1379332800,0,garfield,50.81,0.57,1379311200garfield,47.280033,-106.986706,0.4,,0,0,,0,,1010.63,MT,1379335712,1379380775,84.36,1379368800,54.27,1379332800,1379311200,10,155,8.39
0,2013-09-17 00:00:00,79.75,1379448000,50.9,1379419200,0.01,garfield,48.23,0.56,1379397600garfield,47.280033,-106.986706,0.44,,0.0012,0.0111,1379476800,0.52,rain,1005.16,MT,1379422191,1379467052,79.75,1379448000,50.9,1379419200,1379397600,9.85,337,1.28
0,2013-09-18 00:00:00,71.6,1379534400,51.28,1379566800,0.07,garfield,50.35,0.73,1379484000garfield,47.280033,-106.986706,0.47,,0.0017,0.0091,1379541600,0.48,rain,1004.43,MT,1379508670,1379553329,71.6,1379534400,51.28,1379566800,1379484000,9.78,280,7.35
0,2013-09-19 00:00:00,59.54,1379635200,38.45,1379588400,0.13,garfield,40.23,0.71,1379570400garfield,47.280033,-106.986706,0.52,,0.0006,0.0083,1379584800,0.43,rain,1018.55,MT,1379595149,1379639606,59.54,1379635200,43.06,1379653200,1379570400,9.91,301,12.24
0,2013-09-20 00:00:00,74.12,1379718000,27.19,1379682000,0,garfield,35.2,0.59,1379656800garfield,47.280033,-106.986706,0.55,,0,0,,0,,1015.92,MT,1379681628,1379725883,74.12,1379718000,32.33,1379678400,1379656800,9.95,166,5.19
0,2013-09-21 00:00:00,82.52,1379800800,34.75,1379764800,0,garfield,36.79,0.44,1379743200garfield,47.280033,-106.986706,0.58,,0,0,,0,,1003.8,MT,1379768107,1379812160,85.82,1379800800,40.28,1379764800,1379743200,10,141,6.31
0,2013-09-22 00:00:00,72.52,1379883600,53.31,1379854800,0.01,garfield,39.69,0.43,1379829600garfield,47.280033,-106.986706,0.61,,0.0001,0.001,1379912400,0.01,rain,999.15,MT,1379854586,1379898436,72.52,1379883600,53.31,1379854800,1379829600,9.98,352,5.47
0,2013-09-23 00:00:00,71.75,1379973600,43.57,1379998800,0,garfield,38.71,0.52,1379916000garfield,47.280033,-106.986706,0.65,,0,0,,0,,1005.91,MT,1379941065,1379984713,71.75,1379973600,46.09,1379998800,1379916000,10,289,9.54
0,2013-09-24 00:00:00,74.21,1380056400,33.83,1380024000,0.01,garfield,32.55,0.45,1380002400garfield,47.280033,-106.986706,0.68,,0.0002,0.0022,1380085200,0.06,rain,1009.84,MT,1380027545,1380070990,74.21,1380056400,36.19,1380024000,1380002400,9.96,157,3.59
0,2013-09-25 00:00:00,58.06,1380088800,43.91,1380110400,0.08,garfield,44.67,0.77,1380088800garfield,47.280033,-106.986706,0.71,,0.0009,0.0078,1380124800,0.39,rain,1004.52,MT,1380114025,1380157268,58.06,1380088800,48.22,1380110400,1380088800,9.77,317,8.65
0,2013-09-26 00:00:00,42.83,1380236400,34.71,1380250800,0.34,garfield,41.73,0.88,1380175200garfield,47.280033,-106.986706,0.74,,0.0038,0.0412,1380193200,0.69,rain,1010.26,MT,1380200504,1380243545,48.21,1380236400,39.05,1380250800,1380175200,9.81,300,10.72
0,2013-09-27 00:00:00,55.01,1380319200,32.62,1380286800,0.01,garfield,35.65,0.73,1380261600garfield,47.280033,-106.986706,0.77,,0,0,,0,,1014.21,MT,1380286985,1380329823,55.01,1380319200,36.48,1380286800,1380261600,10,248,5.48
0,2013-09-28 00:00:00,67.26,1380405600,32.15,1380355200,0.02,garfield,34.71,0.58,1380348000garfield,47.280033,-106.986706,0.8,,0,0,,0,,1009.46,MT,1380373465,1380416101,67.26,1380405600,36.49,1380355200,1380348000,10,263,8.39
0,2013-09-29 00:00:00,73.54,1380477600,52.28,1380517200,0.01,garfield,35.68,0.42,1380434400garfield,47.280033,-106.986706,0.83,,0,0,,0,,1001.49,MT,1380459945,1380502379,73.54,1380477600,52.28,1380517200,1380434400,10,241,13.07
0,2013-09-30 00:00:00,66.31,1380564000,40.21,1380603600,0.01,garfield,37.03,0.57,1380520800garfield,47.280033,-106.986706,0.86,,0.0032,0.0628,1380567600,0.74,rain,1001.16,MT,1380546426,1380588657,66.31,1380564000,43.66,1380603600,1380520800,9.8,247,8.88
0,2013-10-01 00:00:00,65.73,1380661200,32.02,1380607200,0,garfield,28.34,0.45,1380607200garfield,47.280033,-106.986706,0.89,,0,0,,0,,1011.38,MT,1380632907,1380674936,65.73,1380661200,35.96,1380628800,1380607200,10,271,10.74
0,2013-10-02 00:00:00,59.99,1380747600,35.51,1380722400,0,garfield,28.7,0.44,1380693600garfield,47.280033,-106.986706,0.92,,0,0,,0,,1016.98,MT,1380719388,1380761215,59.99,1380747600,39.56,1380722400,1380693600,10,304,5.34
0,2013-10-03 00:00:00,40.69,1380787200,33.17,1380859200,0.07,garfield,33.83,0.72,1380780000garfield,47.280033,-106.986706,0.95,,0.001,0.0082,1380841200,0.42,rain,1021.87,MT,1380805870,1380847495,44.59,1380787200,39.87,1380862800,1380780000,9.74,21,11.26
0,2013-10-04 00:00:00,40.32,1380924000,17.56,1380949200,0.03,garfield,26.36,0.65,1380866400garfield,47.280033,-106.986706,0.99,,0,0,,0,,1031.24,MT,1380892352,1380933775,45.65,1380924000,24.4,1380949200,1380866400,9.93,0,8
0,2013-10-05 00:00:00,61.18,1381014000,11.35,1380974400,0,garfield,22.93,0.6,1380952800garfield,47.280033,-106.986706,0.02,,0,0,,0,,1025.07,MT,1380978834,1381020056,61.18,1381014000,17.72,1380974400,1380952800,9.93,286,5.79
0,2013-10-06 00:00:00,73.39,1381096800,30.46,1381050000,0,garfield,31.01,0.51,1381039200garfield,47.280033,-106.986706,0.06,,0,0,,0,,1018.33,MT,1381065316,1381106337,73.39,1381096800,35.35,1381042800,1381039200,9.96,281,7.27
0,2013-10-07 00:00:00,78,1381183200,24.62,1381150800,0,garfield,29.83,0.5,1381125600garfield,47.280033,-106.986706,0.09,,0,0,,0,,1008.29,MT,1381151799,1381192619,78,1381183200,31.78,1381150800,1381125600,9.97,206,4.45
0,2013-10-08 00:00:00,63.67,1381266000,32.36,1381240800,0,garfield,28.34,0.45,1381212000garfield,47.280033,-106.986706,0.13,,0,0,,0,,1007.93,MT,1381238282,1381278901,63.67,1381266000,36.28,1381240800,1381212000,10,288,7.48
0,2013-10-09 00:00:00,60.77,1381356000,24.17,1381323600,0,garfield,30.49,0.59,1381298400garfield,47.280033,-106.986706,0.17,,0,0,,0,,1017.29,MT,1381324766,1381365184,60.77,1381356000,28.71,1381327200,1381298400,10,61,0.92
0,2013-10-10 00:00:00,62.83,1381435200,34.94,1381410000,0.03,garfield,35.7,0.54,1381384800garfield,47.280033,-106.986706,0.2,,0.0002,0.0028,1381388400,0.09,rain,1007.58,MT,1381411250,1381451468,62.83,1381435200,39.65,1381413600,1381384800,9.94,38,0.2
0,2013-10-11 00:00:00,53.38,1381528800,30.33,1381554000,0.09,garfield,33.4,0.65,1381471200garfield,47.280033,-106.986706,0.24,,0.0022,0.0235,1381478400,0.62,rain,1011.2,MT,1381497734,1381537752,53.38,1381528800,36.27,1381554000,1381471200,9.89,315,14.45
0,2013-10-12 00:00:00,53.85,1381608000,22.12,1381568400,0.05,garfield,26.59,0.63,1381557600garfield,47.280033,-106.986706,0.28,,0,0,,0,,1020.92,MT,1381584218,1381624037,53.85,1381608000,29.06,1381568400,1381557600,10,311,3.11
0,2013-10-13 00:00:00,57.31,1381694400,25.08,1381669200,0.08,garfield,27.1,0.59,1381644000garfield,47.280033,-106.986706,0.32,,0.0023,0.0256,1381723200,0.63,rain,1024.57,MT,1381670703,1381710323,57.31,1381694400,29.54,1381662000,1381644000,9.91,87,8.24
0,2013-10-14 00:00:00,42.72,1381784400,31.6,1381762800,0.19,garfield,30.29,0.63,1381730400garfield,47.280033,-106.986706,0.35,,0.0025,0.0244,1381744800,0.62,rain,1026.62,MT,1381757188,1381796610,49.31,1381784400,37.84,1381759200,1381730400,9.82,18,10.3
0,2013-10-15 00:00:00,54.89,1381874400,20.1,1381842000,0,garfield,25.86,0.63,1381816800garfield,47.280033,-106.986706,0.39,,0,0,,0,,1026.07,MT,1381843674,1381882897,54.89,1381874400,26.02,1381842000,1381816800,10,253,5.43
0,2013-10-16 00:00:00,52.79,1381953600,19.51,1381910400,0.05,garfield,29.53,0.76,1381903200garfield,47.280033,-106.986706,0.43,,0.0026,0.0179,1381968000,0.58,rain,1018.53,MT,1381930160,1381969186,52.79,1381953600,25.25,1381910400,1381903200,9.68,314,7.84
0,2013-10-17 00:00:00,40.72,1382043600,19.83,1382018400,0.05,garfield,30.68,0.83,1381989600garfield,47.280033,-106.986706,0.46,,0.0034,0.0323,1382061600,0.66,rain,1022.45,MT,1382016646,1382055475,46.55,1382043600,25.23,1382018400,1381989600,9.71,289,6.77
0,2013-10-18 00:00:00,52.63,1382133600,26.54,1382101200,0.15,garfield,32.25,0.71,1382076000garfield,47.280033,-106.986706,0.49,,0.0004,0.0078,1382076000,0.39,rain,1018.9,MT,1382103133,1382141765,52.63,1382133600,32.36,1382101200,1382076000,9.95,282,9.23
0,2013-10-19 00:00:00,60.39,1382220000,29.37,1382184000,0.03,garfield,31.95,0.57,1382162400garfield,47.280033,-106.986706,0.53,,0,0,,0,,1010.56,MT,1382189620,1382228057,60.39,1382220000,35.08,1382184000,1382162400,9.99,294,13.08
0,2013-10-20 00:00:00,42.89,1382248800,31.35,1382274000,0.38,garfield,34.14,0.73,1382248800garfield,47.280033,-106.986706,0.56,,0,0,,0,,1016.65,MT,1382276107,1382314349,48.95,1382248800,37.92,1382324400,1382248800,9.92,321,9.58
0,2013-10-21 00:00:00,58.03,1382392800,36.28,1382364000,0.15,garfield,37.19,0.69,1382335200garfield,47.280033,-106.986706,0.59,,0.0005,0.0039,1382378400,0.15,rain,1015.91,MT,1382362595,1382400643,58.03,1382392800,40.5,1382364000,1382335200,9.84,295,8.05
0,2013-10-22 00:00:00,62.46,1382479200,35.06,1382421600,0.07,garfield,36.85,0.69,1382421600garfield,47.280033,-106.986706,0.62,,0,0,,0,,1018.75,MT,1382449083,1382486937,62.46,1382479200,39.88,1382421600,1382421600,10,298,3.25
0,2013-10-23 00:00:00,45.79,1382515200,35.65,1382590800,0.1,garfield,36.07,0.7,1382508000garfield,47.280033,-106.986706,0.65,,0,0,,0,,1023.23,MT,1382535571,1382573233,49.4,1382515200,38.93,1382590800,1382508000,9.92,346,5.71
0,2013-10-24 00:00:00,54.75,1382652000,26.05,1382623200,0,garfield,33.36,0.74,1382594400garfield,47.280033,-106.986706,0.68,,0,0,,0,,1024.91,MT,1382622060,1382659530,54.75,1382652000,31.53,1382623200,1382594400,9.75,118,3.7
0,2013-10-25 00:00:00,63.58,1382734800,26,1382691600,0,garfield,31.36,0.64,1382680800garfield,47.280033,-106.986706,0.71,,0,0,,0,,1020.68,MT,1382708549,1382745828,63.58,1382734800,31.26,1382698800,1382680800,9.99,311,5.97
0,2013-10-26 00:00:00,66.03,1382824800,16.4,1382796000,0,garfield,25.46,0.6,1382767200garfield,47.280033,-106.986706,0.74,,0,0,,0,,1021.75,MT,1382795038,1382832127,66.03,1382824800,22.77,1382796000,1382767200,9.98,261,3.68
0,2013-10-27 00:00:00,41.26,1382907600,20.34,1382936400,0.02,garfield,26.06,0.65,1382853600garfield,47.280033,-106.986706,0.77,,0,0,,0,,1016.67,MT,1382881528,1382918428,47.98,1382907600,25.92,1382882400,1382853600,9.97,59,9.61
0,2013-10-28 00:00:00,19.98,1382940000,11.63,1382968800,,garfield,21.48,0.83,1382940000garfield,47.280033,-106.986706,0.8,1.307,0.0047,0.0235,1382994000,0.62,snow,1029.98,MT,1382968018,1383004730,31.11,1382940000,23.83,1382968800,1382940000,6.91,76,13.62
0,2013-10-29 00:00:00,25.98,1383087600,13.55,1383026400,0.57,garfield,25.21,0.87,1383026400garfield,47.280033,-106.986706,0.84,0.136,0.0005,0.0083,1383026400,0.43,snow,1021.46,MT,1383054508,1383091034,33.51,1383087600,24.8,1383033600,1383026400,9.13,116,6.3
0,2013-10-30 00:00:00,40.81,1383166800,13.06,1383141600,0,garfield,26.09,0.79,1383112800garfield,47.280033,-106.986706,0.87,,0,0,,0,,1011.11,MT,1383140998,1383177338,47.59,1383166800,20.39,1383141600,1383112800,9.99,242,4.2
