,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-23 00:00:00,29.1,1385240400,4.05,1385215200,0,weston,8.89,0.59,1385190000weston,43.846213,-104.57002,0.69,0.029,0.0001,0.0021,1385229600,0.06,snow,1037.78,WY,1385215497,1385249257,33.98,1385240400,11.63,1385208000,1385190000,9.99,190,4.96
0,2013-11-24 00:00:00,43.74,1385323200,14.64,1385283600,0.02,weston,16.03,0.5,1385276400weston,43.846213,-104.57002,0.72,,0,0,,0,,1020.74,WY,1385301971,1385335619,46.38,1385323200,23.04,1385283600,1385276400,9.93,246,3.59
0,2013-11-25 00:00:00,30.7,1385413200,18.25,1385431200,0.03,weston,18.16,0.59,1385362800weston,43.846213,-104.57002,0.75,,0,0,,0,,1024.97,WY,1385388444,1385421983,38.31,1385413200,25.77,1385434800,1385362800,9.99,319,8.29
0,2013-11-26 00:00:00,34.38,1385503200,16.01,1385460000,0.05,weston,17.57,0.64,1385449200weston,43.846213,-104.57002,0.78,,0,0,,0,,1029.01,WY,1385474916,1385508349,36.85,1385503200,22.58,1385474400,1385449200,10,288,2.09
0,2013-11-27 00:00:00,51.9,1385578800,19.74,1385618400,0,weston,19.83,0.54,1385535600weston,43.846213,-104.57002,0.81,,0,0,,0,,1019.48,WY,1385561387,1385594718,51.9,1385578800,25.4,1385618400,1385535600,10,294,6.25
0,2013-11-28 00:00:00,32.74,1385672400,9.29,1385643600,0,weston,20.52,0.73,1385622000weston,43.846213,-104.57002,0.85,,0,0,,0,,1023.72,WY,1385647857,1385681088,38.17,1385672400,18.38,1385647200,1385622000,9.45,161,4.06
0,2013-11-29 00:00:00,53.65,1385758800,21.86,1385726400,0,weston,21.33,0.53,1385708400weston,43.846213,-104.57002,0.88,,0,0,,0,,1019.09,WY,1385734326,1385767462,53.65,1385758800,28.66,1385726400,1385708400,10,257,5.49
0,2013-11-30 00:00:00,43.23,1385841600,23.98,1385820000,0.02,weston,22.35,0.58,1385794800weston,43.846213,-104.57002,0.92,,0,0,,0,,1020.71,WY,1385820794,1385853837,46.78,1385841600,30.39,1385820000,1385794800,10,263,3.74
0,2013-12-01 00:00:00,43.45,1385928000,26.2,1385892000,0.05,weston,24.95,0.58,1385881200weston,43.846213,-104.57002,0.95,,0,0,,0,,1013.78,WY,1385907261,1385940215,48.07,1385928000,31.16,1385884800,1385881200,10,246,6.63
0,2013-12-02 00:00:00,43.82,1386014400,26.59,1386050400,0.04,weston,28.9,0.66,1385967600weston,43.846213,-104.57002,0.99,,0.0014,0.0115,1386043200,0.52,rain,1001.34,WY,1385993726,1386026596,47.71,1386014400,32.06,1386050400,1385967600,9.52,274,5.09
0,2013-12-03 00:00:00,22.37,1386054000,-12.62,1386136800,0.71,weston,11.34,0.85,1386054000weston,43.846213,-104.57002,0.03,2.973,0.0069,0.0288,1386075600,0.65,snow,1009.55,WY,1386080190,1386112979,29.55,1386054000,5.23,1386136800,1386054000,3.59,350,11.56
0,2013-12-04 00:00:00,-13.77,1386140400,-24.68,1386216000,0.25,weston,-6.66,0.74,1386140400weston,43.846213,-104.57002,0.07,1.561,0.0034,0.0147,1386169200,0.56,snow,1020.82,WY,1386166652,1386199364,4.22,1386140400,-6.32,1386223200,1386140400,5.55,325,15.97
0,2013-12-05 00:00:00,-10.92,1386277200,-26.71,1386241200,0,weston,-14.07,0.69,1386226800weston,43.846213,-104.57002,0.1,0.051,0.0001,0.0027,1386273600,0.08,snow,1029.12,WY,1386253114,1386285752,0.71,1386277200,-12.59,1386306000,1386226800,9.73,295,4.74
0,2013-12-06 00:00:00,-12.56,1386363600,-30.32,1386331200,0.03,weston,-17.21,0.73,1386313200weston,43.846213,-104.57002,0.14,0.049,0.0001,0.0013,1386367200,0.02,snow,1035.79,WY,1386339573,1386372142,-4.05,1386363600,-15.57,1386327600,1386313200,8.71,341,2.57
0,2013-12-07 00:00:00,-17.49,1386453600,-25.02,1386421200,0.18,weston,-14.73,0.75,1386399600weston,43.846213,-104.57002,0.18,0.282,0.0006,0.0077,1386482400,0.39,snow,1030.72,WY,1386426031,1386458535,-4.17,1386453600,-15.21,1386417600,1386399600,7.43,67,2.91
0,2013-12-08 00:00:00,-9.71,1386536400,-21.25,1386511200,0.05,weston,-9.94,0.7,1386486000weston,43.846213,-104.57002,0.22,0.191,0.0004,0.0021,1386486000,0.06,snow,1021.26,WY,1386512487,1386544930,4.82,1386536400,-8.58,1386507600,1386486000,8.91,291,6.02
0,2013-12-09 00:00:00,4.41,1386644400,-21.58,1386586800,0.05,weston,-1.48,0.66,1386572400weston,43.846213,-104.57002,0.25,0.585,0.0014,0.0075,1386626400,0.37,snow,1021.35,WY,1386598942,1386631328,19.68,1386644400,-5.92,1386583200,1386572400,8.9,263,11.35
0,2013-12-10 00:00:00,13.53,1386705600,-2.04,1386730800,0.15,weston,9.26,0.72,1386658800weston,43.846213,-104.57002,0.29,2.914,0.0074,0.0494,1386720000,0.71,snow,1021.2,WY,1386685395,1386717728,25.64,1386705600,6.09,1386741600,1386658800,7.83,290,7.53
0,2013-12-11 00:00:00,16.43,1386795600,-9.56,1386763200,0.02,weston,3.91,0.67,1386745200weston,43.846213,-104.57002,0.32,0.059,0.0002,0.0019,1386795600,0.05,snow,1029.95,WY,1386771846,1386804131,24.35,1386795600,2.46,1386763200,1386745200,9.74,234,6.84
0,2013-12-12 00:00:00,36.77,1386882000,7.54,1386835200,0,weston,14.04,0.56,1386831600weston,43.846213,-104.57002,0.36,0.038,0.0002,0.0025,1386878400,0.07,snow,1022.24,WY,1386858295,1386890536,39.96,1386882000,18.5,1386831600,1386831600,10,237,6.15
0,2013-12-13 00:00:00,25.97,1386961200,17.68,1387000800,0.18,weston,18.44,0.7,1386918000weston,43.846213,-104.57002,0.39,0.316,0.0012,0.0083,1386982800,0.43,snow,1017.03,WY,1386944742,1386976944,31.95,1386961200,23.15,1386928800,1386918000,9.11,301,4.91
0,2013-12-14 00:00:00,29.63,1387054800,15.7,1387026000,0.05,weston,20.86,0.66,1387004400weston,43.846213,-104.57002,0.42,,0.0001,0.0025,1387040400,0.07,rain,1022.29,WY,1387031188,1387063354,37.09,1387054800,24.3,1387026000,1387004400,9.9,265,8.86
0,2013-12-15 00:00:00,39.39,1387137600,27.19,1387105200,0.03,weston,22.83,0.51,1387090800weston,43.846213,-104.57002,0.45,,0,0,,0,,1016.21,WY,1387117631,1387149767,45.38,1387137600,35.24,1387105200,1387090800,10,260,9.39
0,2013-12-16 00:00:00,36.66,1387220400,22.45,1387260000,0.01,weston,22.01,0.58,1387177200weston,43.846213,-104.57002,0.48,,0,0,,0,,1018.91,WY,1387204072,1387236182,41.7,1387220400,29.03,1387260000,1387177200,10,286,6.21
0,2013-12-17 00:00:00,42.06,1387314000,18.97,1387288800,0,weston,21.12,0.56,1387263600weston,43.846213,-104.57002,0.52,,0,0,,0,,1020.76,WY,1387290511,1387322600,47.14,1387314000,25.02,1387285200,1387263600,9.98,241,7.79
0,2013-12-18 00:00:00,50.79,1387393200,22.88,1387432800,0,weston,21.67,0.49,1387350000weston,43.846213,-104.57002,0.55,,0,0,,0,,1008.52,WY,1387376948,1387409020,50.79,1387393200,27.92,1387432800,1387350000,10,259,4.06
0,2013-12-19 00:00:00,21.86,1387436400,-11.1,1387508400,0.22,weston,9.73,0.85,1387436400weston,43.846213,-104.57002,0.58,3.012,0.0067,0.027,1387476000,0.64,snow,1014.34,WY,1387463383,1387495442,27.33,1387436400,1.62,1387519200,1387436400,4.81,15,6.65
0,2013-12-20 00:00:00,11.29,1387576800,-7.32,1387533600,0,weston,3.26,0.73,1387522800weston,43.846213,-104.57002,0.6,0.149,0.0004,0.0053,1387569600,0.23,snow,1014,WY,1387549816,1387581867,20.23,1387576800,1.53,1387522800,1387522800,9.81,232,4.48
0,2013-12-21 00:00:00,14.06,1387652400,0.93,1387623600,0.21,weston,9.55,0.77,1387609200weston,43.846213,-104.57002,0.63,0.486,0.0011,0.0059,1387670400,0.27,snow,1011.11,WY,1387636246,1387668295,20.34,1387652400,9.66,1387612800,1387609200,8.92,309,3.23
0,2013-12-22 00:00:00,6.08,1387738800,-6.35,1387760400,0.38,weston,5.82,0.81,1387695600weston,43.846213,-104.57002,0.66,1.623,0.0036,0.0282,1387738800,0.64,snow,1023.23,WY,1387722674,1387754724,15.14,1387738800,2.14,1387778400,1387695600,8.1,333,3.96
0,2013-12-23 00:00:00,23.14,1387864800,-10.84,1387807200,0.12,weston,6.1,0.73,1387782000weston,43.846213,-104.57002,0.7,0.107,0.0004,0.0045,1387864800,0.18,snow,1027.22,WY,1387809100,1387841156,30.21,1387864800,-1.95,1387807200,1387782000,9.51,210,5.6
0,2013-12-24 00:00:00,25.38,1387872000,12.19,1387951200,0.08,weston,22.71,0.75,1387868400weston,43.846213,-104.57002,0.73,0.779,0.0042,0.0185,1387890000,0.59,snow,1020,WY,1387895524,1387927591,32.93,1387872000,22.69,1387951200,1387868400,9.04,297,10.28
0,2013-12-25 00:00:00,23.13,1388001600,10.07,1387983600,0,weston,14.03,0.61,1387954800weston,43.846213,-104.57002,0.76,,0,0,,0,,1026.83,WY,1387981945,1388014027,30.81,1388001600,20.34,1387983600,1387954800,10,264,9
0,2013-12-26 00:00:00,36.3,1388091600,18.86,1388044800,0,weston,19.84,0.55,1388041200weston,43.846213,-104.57002,0.79,,0,0,,0,,1022.67,WY,1388068363,1388100466,41.37,1388091600,28.92,1388044800,1388041200,10,257,8.55
0,2013-12-27 00:00:00,47.05,1388178000,26.51,1388131200,0,weston,25.74,0.56,1388127600weston,43.846213,-104.57002,0.83,,0,0,,0,,1019.52,WY,1388154780,1388186907,49.99,1388178000,34.88,1388131200,1388127600,10,239,8.21
0,2013-12-28 00:00:00,32.04,1388239200,-8.21,1388282400,0.03,weston,13.42,0.63,1388214000weston,43.846213,-104.57002,0.86,0.203,0.0005,0.0038,1388268000,0.14,snow,1018.77,WY,1388241194,1388273350,38.47,1388239200,5.73,1388296800,1388214000,9.39,331,12.05
0,2013-12-29 00:00:00,19.26,1388379600,-2.57,1388304000,0.09,weston,8.65,0.7,1388300400weston,43.846213,-104.57002,0.9,0.189,0.0007,0.009,1388376000,0.48,snow,1024.37,WY,1388327605,1388359795,27.15,1388379600,5.3,1388304000,1388300400,9.82,231,4.47
0,2013-12-30 00:00:00,23.96,1388433600,17.55,1388386800,0.1,weston,20.91,0.71,1388386800weston,43.846213,-104.57002,0.94,0.273,0.0012,0.0099,1388404800,0.5,snow,1019.5,WY,1388414014,1388446243,32.81,1388433600,25.69,1388455200,1388386800,9.71,295,8.41
0,2013-12-31 00:00:00,34.38,1388523600,13.66,1388534400,0.18,weston,21.63,0.7,1388473200weston,43.846213,-104.57002,0.97,0.956,0.0041,0.0185,1388541600,0.59,snow,1015.39,WY,1388500420,1388532692,34.38,1388523600,20.68,1388534400,1388473200,9.25,261,4.55
0,2014-01-01 00:00:00,15.54,1388613600,9.68,1388631600,0.24,weston,18,0.82,1388559600weston,43.846213,-104.57002,0.02,1.149,0.0036,0.0219,1388584800,0.61,snow,1024.42,WY,1388586825,1388619143,25.68,1388613600,19.22,1388642400,1388559600,7.88,312,6.1
0,2014-01-02 00:00:00,24.75,1388696400,8.21,1388653200,0.01,weston,16.83,0.69,1388646000weston,43.846213,-104.57002,0.05,0.079,0.0004,0.003,1388696400,0.1,snow,1022.69,WY,1388673226,1388705596,33.08,1388696400,17.88,1388671200,1388646000,9.89,229,7.18
0,2014-01-03 00:00:00,35.8,1388779200,7.22,1388815200,0.08,weston,23.1,0.63,1388732400weston,43.846213,-104.57002,0.09,,0.0077,0.0834,1388790000,0.77,rain,1004.25,WY,1388759625,1388792051,42.23,1388779200,22.56,1388815200,1388732400,9.4,278,10.9
0,2014-01-04 00:00:00,7.19,1388818800,-6.84,1388901600,0.15,weston,8.3,0.73,1388818800weston,43.846213,-104.57002,0.13,1.984,0.0045,0.0251,1388883600,0.63,snow,1019.84,WY,1388846022,1388878508,21.34,1388818800,5.99,1388901600,1388818800,7.73,351,8.91
0,2014-01-05 00:00:00,-8.59,1388905200,-34.66,1388966400,0.07,weston,-13.25,0.67,1388905200weston,43.846213,-104.57002,0.16,0.552,0.0012,0.0037,1388905200,0.14,snow,1035.28,WY,1388932416,1388964967,5.05,1388905200,-12.09,1388973600,1388905200,7.24,326,13.4
0,2014-01-06 00:00:00,13.42,1389074400,-26.18,1389002400,0.06,weston,-4.87,0.55,1388991600weston,43.846213,-104.57002,0.2,,0,0,,0,,1029.84,WY,1389018808,1389051427,23.86,1389074400,-8.76,1388995200,1388991600,9.99,264,7.03
0,2014-01-07 00:00:00,28.9,1389121200,13.44,1389081600,0.2,weston,17.68,0.68,1389078000weston,43.846213,-104.57002,0.23,0.203,0.0008,0.0043,1389146400,0.17,snow,1018.16,WY,1389105197,1389137889,32.51,1389121200,23.98,1389081600,1389078000,8.77,291,4.78
0,2014-01-08 00:00:00,24.01,1389214800,15.68,1389196800,0.07,weston,20.84,0.81,1389164400weston,43.846213,-104.57002,0.27,0.039,0.0002,0.0019,1389204000,0.05,snow,1017.86,WY,1389191584,1389224352,31.26,1389214800,21.78,1389193200,1389164400,8.84,193,5.2
0,2014-01-09 00:00:00,31.66,1389294000,16.8,1389276000,0.04,weston,20.94,0.66,1389250800weston,43.846213,-104.57002,0.3,,0,0.0011,1389297600,0,,1007.67,WY,1389277969,1389310817,38.59,1389294000,25.7,1389258000,1389250800,9.97,244,7.88
0,2014-01-10 00:00:00,26.85,1389391200,18.36,1389366000,0.05,weston,19.53,0.63,1389337200weston,43.846213,-104.57002,0.34,0.38,0.002,0.0169,1389416400,0.58,snow,1005.27,WY,1389364351,1389397283,35.3,1389391200,25.86,1389362400,1389337200,9.79,289,8.77
