,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-19 00:00:00,65.07,1308502800,47.51,1308546000,0.46,boulder,42.2,0.6,1308463200boulder,40.09497,-105.397691,0.64,,0.0115,0.1477,1308546000,0.82,rain,1000.59,CO,1308483211,1308537294,65.07,1308502800,49.12,1308546000,1308463200,9.74,359,3.75
0,2011-06-20 00:00:00,67.16,1308614400,39.46,1308567600,0.86,boulder,41.91,0.72,1308549600boulder,40.09497,-105.397691,0.67,,0.0286,0.1476,1308560400,0.82,rain,1005.95,CO,1308569620,1308623709,67.16,1308614400,44.45,1308567600,1308549600,8.81,332,7.7
0,2011-06-21 00:00:00,73.71,1308700800,46.82,1308654000,0.49,boulder,36.43,0.48,1308636000boulder,40.09497,-105.397691,0.7,,0.0022,0.0404,1308639600,0.69,rain,1011.54,CO,1308656031,1308710123,73.71,1308700800,47.98,1308654000,1308636000,9.85,328,3.41
0,2011-06-22 00:00:00,75.71,1308787200,45.37,1308744000,0.07,boulder,37.39,0.45,1308722400boulder,40.09497,-105.397691,0.73,,0,0,,0,,1014.21,CO,1308742444,1308796534,75.71,1308787200,45.65,1308740400,1308722400,10,136,1.11
0,2011-06-23 00:00:00,79.21,1308873600,49.57,1308826800,0.13,boulder,38.88,0.41,1308808800boulder,40.09497,-105.397691,0.76,,0,0,,0,,1009.22,CO,1308828859,1308882944,80.63,1308873600,49.57,1308826800,1308808800,10,232,1.12
0,2011-06-24 00:00:00,79.98,1308956400,51.96,1308913200,0.09,boulder,43.19,0.45,1308895200boulder,40.09497,-105.397691,0.79,,0,0,,0,,1005.53,CO,1308915275,1308969351,81.87,1308956400,51.96,1308913200,1308895200,9.99,213,1.11
0,2011-06-25 00:00:00,79.7,1309046400,53.55,1308999600,0.2,boulder,42.5,0.46,1308981600boulder,40.09497,-105.397691,0.82,,0,0,,0,,1005.98,CO,1309001693,1309055757,82.77,1309046400,53.55,1308999600,1308981600,9.74,160,1.2
0,2011-06-26 00:00:00,81,1309125600,55.3,1309086000,0.08,boulder,30.05,0.27,1309068000boulder,40.09497,-105.397691,0.85,,0.0001,0.0026,1309132800,0.08,rain,1003.91,CO,1309088113,1309142161,84.64,1309125600,55.3,1309086000,1309068000,9.97,265,3.77
0,2011-06-27 00:00:00,81.47,1309219200,49.41,1309172400,0.32,boulder,38,0.43,1309154400boulder,40.09497,-105.397691,0.88,,0.0011,0.0275,1309215600,0.64,rain,1014.83,CO,1309174534,1309228563,84.49,1309219200,49.41,1309172400,1309154400,10,85,1.61
0,2011-06-28 00:00:00,84.32,1309294800,51.11,1309258800,0.09,boulder,37.34,0.37,1309240800boulder,40.09497,-105.397691,0.91,,0,0,,0,,1010.91,CO,1309260957,1309314964,88.56,1309294800,51.11,1309258800,1309240800,9.99,180,2.69
0,2011-06-29 00:00:00,81.91,1309370400,61.21,1309348800,0.24,boulder,37.63,0.31,1309327200boulder,40.09497,-105.397691,0.94,,0.0035,0.0271,1309384800,0.64,rain,1008.34,CO,1309347382,1309401362,85.03,1309370400,61.21,1309348800,1309327200,9.88,230,3.5
0,2011-06-30 00:00:00,76.98,1309456800,56.44,1309492800,0.34,boulder,44.21,0.5,1309413600boulder,40.09497,-105.397691,0.98,,0.0073,0.0617,1309482000,0.73,rain,1008.07,CO,1309433808,1309487758,76.98,1309456800,56.44,1309492800,1309413600,9.77,190,1.43
0,2011-07-01 00:00:00,79.44,1309554000,52.82,1309514400,0.22,boulder,42.79,0.48,1309500000boulder,40.09497,-105.397691,0.01,,0.0002,0.0024,1309500000,0.07,rain,1012.65,CO,1309520236,1309574152,79.44,1309554000,52.82,1309514400,1309500000,9.99,142,1.18
0,2011-07-02 00:00:00,78.56,1309651200,54.92,1309604400,0.2,boulder,48.19,0.55,1309586400boulder,40.09497,-105.397691,0.05,,0.0002,0.0047,1309590000,0.19,rain,1015.39,CO,1309606665,1309660545,80.09,1309651200,54.92,1309604400,1309586400,9.93,152,1.8
0,2011-07-03 00:00:00,82.22,1309723200,53.66,1309690800,0.13,boulder,41.6,0.44,1309672800boulder,40.09497,-105.397691,0.08,,0,0,,0,,1012.63,CO,1309693096,1309746935,85.44,1309723200,53.66,1309690800,1309672800,9.9,286,1.39
0,2011-07-04 00:00:00,83.93,1309813200,57.58,1309773600,0.19,boulder,36.94,0.32,1309759200boulder,40.09497,-105.397691,0.12,,0.0011,0.0253,1309824000,0.63,rain,1011.04,CO,1309779528,1309833324,88.05,1309813200,57.58,1309773600,1309759200,9.94,314,0.88
0,2011-07-05 00:00:00,78.14,1309892400,57.52,1309867200,0.32,boulder,44.6,0.48,1309845600boulder,40.09497,-105.397691,0.16,,0.0072,0.1014,1309910400,0.78,rain,1015.12,CO,1309865961,1309919710,78.14,1309892400,57.52,1309867200,1309845600,9.93,357,2.24
0,2011-07-06 00:00:00,76.64,1309978800,56.77,1309953600,0.41,boulder,51.59,0.63,1309932000boulder,40.09497,-105.397691,0.19,,0.0032,0.0275,1309996800,0.64,rain,1015.24,CO,1309952396,1310006095,76.64,1309978800,56.77,1309953600,1309932000,9.79,131,0.21
0,2011-07-07 00:00:00,78.09,1310068800,56.2,1310040000,0.46,boulder,53.88,0.71,1310018400boulder,40.09497,-105.397691,0.23,,0.0084,0.1097,1310086800,0.79,rain,1014.81,CO,1310038833,1310092477,78.09,1310068800,56.2,1310040000,1310018400,8.97,126,0.93
0,2011-07-08 00:00:00,78.63,1310166000,57.17,1310119200,0.28,boulder,52.57,0.64,1310104800boulder,40.09497,-105.397691,0.27,,0.0042,0.0517,1310180400,0.72,rain,1009.36,CO,1310125270,1310178858,78.63,1310166000,57.17,1310119200,1310104800,9.63,192,2.57
0,2011-07-09 00:00:00,77.83,1310241600,59.51,1310212800,0.36,boulder,49.43,0.56,1310191200boulder,40.09497,-105.397691,0.31,,0.0032,0.0187,1310198400,0.59,rain,1009.61,CO,1310211709,1310265237,77.83,1310241600,59.51,1310212800,1310191200,9.57,213,1.62
0,2011-07-10 00:00:00,76.17,1310324400,56.57,1310288400,0.4,boulder,49.11,0.59,1310277600boulder,40.09497,-105.397691,0.34,,0.0139,0.1508,1310349600,0.82,rain,1011.01,CO,1310298149,1310351614,76.17,1310324400,56.57,1310288400,1310277600,9.63,218,2.7
0,2011-07-11 00:00:00,76.07,1310414400,56.57,1310446800,0.41,boulder,50.65,0.64,1310364000boulder,40.09497,-105.397691,0.38,,0.0092,0.1648,1310425200,0.83,rain,1011.92,CO,1310384590,1310437989,76.07,1310414400,56.57,1310446800,1310364000,9.74,208,2.66
0,2011-07-12 00:00:00,73.25,1310515200,53.56,1310468400,0.43,boulder,52.25,0.71,1310450400boulder,40.09497,-105.397691,0.42,,0.0233,0.3632,1310529600,0.88,rain,1012.99,CO,1310471032,1310524362,73.25,1310515200,53.56,1310468400,1310450400,9.18,137,0.75
0,2011-07-13 00:00:00,75.71,1310594400,54.65,1310551200,0.48,boulder,53.74,0.72,1310536800boulder,40.09497,-105.397691,0.45,,0.0075,0.0666,1310536800,0.74,rain,1011.81,CO,1310557475,1310610733,75.71,1310594400,54.65,1310551200,1310536800,9.24,131,1.92
0,2011-07-14 00:00:00,76.6,1310688000,56.42,1310641200,0.32,boulder,52.17,0.64,1310623200boulder,40.09497,-105.397691,0.49,,0.0075,0.1699,1310688000,0.83,rain,1009.15,CO,1310643920,1310697102,76.6,1310688000,56.42,1310641200,1310623200,9.89,195,2.88
0,2011-07-15 00:00:00,79.43,1310763600,54.53,1310731200,0.19,boulder,47.64,0.52,1310709600boulder,40.09497,-105.397691,0.52,,0.0005,0.0065,1310781600,0.31,rain,1008.95,CO,1310730365,1310783470,80.63,1310763600,54.53,1310731200,1310709600,9.86,111,0.51
0,2011-07-16 00:00:00,81.68,1310853600,57.18,1310806800,0.24,boulder,49.77,0.53,1310796000boulder,40.09497,-105.397691,0.55,,0.0086,0.1895,1310860800,0.84,rain,1010.83,CO,1310816811,1310869835,83.22,1310853600,57.18,1310806800,1310796000,9.85,223,0.94
0,2011-07-17 00:00:00,80.79,1310929200,59.51,1310904000,0.13,boulder,49.91,0.51,1310882400boulder,40.09497,-105.397691,0.59,,0.0131,0.1633,1310940000,0.83,rain,1013.5,CO,1310903259,1310956199,82,1310929200,59.51,1310904000,1310882400,9.83,178,1.25
0,2011-07-18 00:00:00,81.74,1311026400,59.81,1310990400,0.16,boulder,49.99,0.49,1310968800boulder,40.09497,-105.397691,0.62,,0.0032,0.0355,1311033600,0.67,rain,1013.48,CO,1310989707,1311042561,83.68,1311026400,59.81,1310990400,1310968800,9.82,215,1.38
0,2011-07-19 00:00:00,80.85,1311105600,60.67,1311069600,0.24,boulder,48.91,0.49,1311055200boulder,40.09497,-105.397691,0.65,,0.0043,0.0434,1311127200,0.69,rain,1010.78,CO,1311076156,1311128921,83.1,1311105600,60.67,1311069600,1311055200,9.75,216,1.04
0,2011-07-20 00:00:00,80.85,1311195600,59.1,1311156000,0.22,boulder,47.7,0.51,1311141600boulder,40.09497,-105.397691,0.68,,0,0,,0,,1010.14,CO,1311162605,1311215279,83.27,1311195600,59.1,1311156000,1311141600,9.9,190,1.6
0,2011-07-21 00:00:00,80.45,1311278400,55.84,1311249600,0.17,boulder,44.64,0.48,1311228000boulder,40.09497,-105.397691,0.71,,0.0001,0.0024,1311231600,0.07,rain,1008.94,CO,1311249056,1311301636,82.89,1311278400,55.84,1311249600,1311228000,9.96,180,3.7
0,2011-07-22 00:00:00,82.26,1311368400,53.92,1311332400,0.12,boulder,38.8,0.36,1311314400boulder,40.09497,-105.397691,0.74,,0,0,,0,,1007.01,CO,1311335507,1311387990,85.52,1311368400,53.92,1311332400,1311314400,9.97,174,2.89
0,2011-07-23 00:00:00,82.85,1311458400,56.94,1311422400,0.11,boulder,38.96,0.34,1311400800boulder,40.09497,-105.397691,0.77,,0,0,,0,,1010.21,CO,1311421959,1311474343,86.27,1311458400,56.94,1311422400,1311400800,9.98,140,1.97
0,2011-07-24 00:00:00,80.96,1311541200,56.72,1311505200,0.13,boulder,45.61,0.44,1311487200boulder,40.09497,-105.397691,0.8,,0.0007,0.018,1311559200,0.58,rain,1015.26,CO,1311508411,1311560695,83.27,1311541200,56.72,1311505200,1311487200,9.96,153,2.58
0,2011-07-25 00:00:00,82.64,1311624000,56.92,1311591600,0.15,boulder,44.81,0.43,1311573600boulder,40.09497,-105.397691,0.83,,0.0001,0.0024,1311638400,0.07,rain,1012.76,CO,1311594865,1311647045,85.78,1311624000,56.92,1311591600,1311573600,9.94,180,5.4
0,2011-07-26 00:00:00,76.36,1311706800,61.6,1311742800,0.41,boulder,48.92,0.52,1311660000boulder,40.09497,-105.397691,0.86,,0.0012,0.0158,1311724800,0.57,rain,1006.61,CO,1311681318,1311733393,76.36,1311706800,61.6,1311742800,1311660000,9.65,259,1.78
0,2011-07-27 00:00:00,77.74,1311800400,57.88,1311764400,0.42,boulder,48.73,0.55,1311746400boulder,40.09497,-105.397691,0.89,,0.002,0.0255,1311814800,0.63,rain,1008.94,CO,1311767772,1311819739,77.74,1311800400,57.88,1311764400,1311746400,9.5,249,2.14
0,2011-07-28 00:00:00,77.87,1311897600,57.82,1311854400,0.32,boulder,44.83,0.47,1311832800boulder,40.09497,-105.397691,0.93,,0.0024,0.0457,1311890400,0.7,rain,1012.82,CO,1311854227,1311906084,77.87,1311897600,57.82,1311854400,1311832800,9.82,322,1.64
0,2011-07-29 00:00:00,80.58,1311984000,54.89,1311940800,0.19,boulder,44.79,0.47,1311919200boulder,40.09497,-105.397691,0.96,,0,0,,0,,1014.91,CO,1311940682,1311992427,83.14,1311984000,54.89,1311940800,1311919200,9.8,159,2.86
0,2011-07-30 00:00:00,82.68,1312059600,55.1,1312027200,0.12,boulder,41.17,0.39,1312005600boulder,40.09497,-105.397691,0.99,,0.0003,0.0065,1312070400,0.31,rain,1014.32,CO,1312027138,1312078769,86.05,1312059600,55.1,1312027200,1312005600,9.74,162,1.73
0,2011-07-31 00:00:00,82.57,1312146000,57.87,1312110000,0.22,boulder,45.75,0.42,1312092000boulder,40.09497,-105.397691,0.04,,0.0023,0.035,1312164000,0.67,rain,1012.4,CO,1312113593,1312165109,85.42,1312146000,57.87,1312110000,1312092000,9.83,195,2.22
0,2011-08-01 00:00:00,80.5,1312228800,61.68,1312192800,0.31,boulder,49.12,0.47,1312178400boulder,40.09497,-105.397691,0.07,,0.0007,0.003,1312210800,0.1,rain,1011.46,CO,1312200050,1312251447,82.04,1312228800,61.68,1312192800,1312178400,9.57,224,1.97
0,2011-08-02 00:00:00,73.59,1312329600,61.43,1312286400,0.48,boulder,51.35,0.56,1312264800boulder,40.09497,-105.397691,0.11,,0.0172,0.1503,1312315200,0.82,rain,1015.56,CO,1312286506,1312337785,73.59,1312329600,61.43,1312286400,1312264800,9.81,158,2.37
0,2011-08-03 00:00:00,79.4,1312405200,57.47,1312372800,0.36,boulder,51.39,0.61,1312351200boulder,40.09497,-105.397691,0.15,,0.0033,0.0209,1312423200,0.6,rain,1014.07,CO,1312372963,1312424120,79.4,1312405200,57.47,1312372800,1312351200,9.73,177,2.38
0,2011-08-04 00:00:00,79.38,1312488000,57.45,1312459200,0.25,boulder,47.29,0.52,1312437600boulder,40.09497,-105.397691,0.18,,0.0004,0.0044,1312441200,0.18,rain,1012.24,CO,1312459420,1312510454,79.38,1312488000,57.45,1312459200,1312437600,9.81,199,2.93
0,2011-08-05 00:00:00,78.94,1312574400,54.96,1312545600,0.19,boulder,44.18,0.5,1312524000boulder,40.09497,-105.397691,0.22,,0.0003,0.0036,1312592400,0.13,rain,1012.35,CO,1312545877,1312596787,80.36,1312574400,54.96,1312545600,1312524000,9.48,198,1.54
0,2011-08-06 00:00:00,79.81,1312675200,55.29,1312632000,0.13,boulder,35.06,0.32,1312610400boulder,40.09497,-105.397691,0.26,,0,0.0009,1312686000,0,,1010.87,CO,1312632335,1312683119,82.54,1312675200,55.29,1312632000,1312610400,9.82,235,2.38
0,2011-08-07 00:00:00,81.06,1312750800,51.65,1312718400,0.07,boulder,31.04,0.29,1312696800boulder,40.09497,-105.397691,0.3,,0,0,,0,,1009.08,CO,1312718792,1312769449,84.51,1312750800,51.65,1312718400,1312696800,9.91,257,4.55
0,2011-08-08 00:00:00,79.07,1312833600,54.12,1312801200,0.09,boulder,28.05,0.24,1312783200boulder,40.09497,-105.397691,0.33,,0,0,,0,,1009.29,CO,1312805250,1312855778,81.5,1312833600,54.12,1312801200,1312783200,9.89,316,0.82
0,2011-08-09 00:00:00,81.47,1312923600,52.11,1312891200,0.09,boulder,37.3,0.39,1312869600boulder,40.09497,-105.397691,0.37,,0,0,,0,,1008.29,CO,1312891708,1312942105,84.79,1312923600,52.11,1312891200,1312869600,9.9,119,0.57
0,2011-08-10 00:00:00,79.21,1313020800,52.69,1312970400,0.4,boulder,42.83,0.5,1312956000boulder,40.09497,-105.397691,0.4,,0.0003,0.0065,1313017200,0.31,rain,1010.03,CO,1312978166,1313028431,81.22,1313020800,52.69,1312970400,1312956000,9.55,133,1.34
0,2011-08-11 00:00:00,80.39,1313092800,50.53,1313064000,0.14,boulder,36.23,0.36,1313042400boulder,40.09497,-105.397691,0.44,,0,0,,0,,1007.96,CO,1313064624,1313114756,83.03,1313092800,50.53,1313064000,1313042400,9.87,204,2.71
0,2011-08-12 00:00:00,78.29,1313186400,52.65,1313150400,0.11,boulder,38.72,0.38,1313128800boulder,40.09497,-105.397691,0.47,,0,0,,0,,1011.82,CO,1313151082,1313201080,78.29,1313186400,52.65,1313150400,1313128800,9.84,35,0.9
0,2011-08-13 00:00:00,78.65,1313272800,52.66,1313236800,0.16,boulder,45.52,0.51,1313215200boulder,40.09497,-105.397691,0.49,,0,0,,0,,1014.55,CO,1313237541,1313287402,78.65,1313272800,52.66,1313236800,1313215200,9.49,346,2.41
0,2011-08-14 00:00:00,79.32,1313366400,59.13,1313319600,0.34,boulder,48.27,0.52,1313301600boulder,40.09497,-105.397691,0.54,,0.0018,0.0196,1313359200,0.6,rain,1011.49,CO,1313323999,1313373724,81.25,1313366400,59.13,1313319600,1313301600,9.76,259,1.36
0,2011-08-15 00:00:00,80.33,1313449200,59.43,1313406000,0.25,boulder,43.51,0.43,1313388000boulder,40.09497,-105.397691,0.57,,0.001,0.0208,1313452800,0.6,rain,1008.96,CO,1313410457,1313460044,82.79,1313449200,59.43,1313406000,1313388000,9.87,221,2.03
0,2011-08-16 00:00:00,79.79,1313539200,55.71,1313496000,0.23,boulder,43.18,0.45,1313474400boulder,40.09497,-105.397691,0.6,,0.0018,0.0399,1313532000,0.69,rain,1013.59,CO,1313496915,1313546363,82.03,1313539200,55.71,1313496000,1313474400,9.82,157,0.8
0,2011-08-17 00:00:00,81.84,1313614800,51.38,1313582400,0.13,boulder,42.72,0.47,1313560800boulder,40.09497,-105.397691,0.63,,0,0,,0,,1015.22,CO,1313583373,1313632681,84.88,1313614800,51.38,1313582400,1313560800,9.68,190,1.57
0,2011-08-18 00:00:00,83.07,1313704800,56.15,1313665200,0.17,boulder,34.39,0.32,1313647200boulder,40.09497,-105.397691,0.66,,0,0,,0,,1011.14,CO,1313669831,1313718998,87.15,1313704800,56.15,1313665200,1313647200,9.77,221,2.77
0,2011-08-19 00:00:00,78.28,1313798400,58.65,1313816400,0.35,boulder,41.61,0.42,1313733600boulder,40.09497,-105.397691,0.69,,0.0033,0.0392,1313794800,0.68,rain,1010.26,CO,1313756289,1313805314,78.28,1313798400,58.65,1313816400,1313733600,9.79,205,0.44
0,2011-08-20 00:00:00,79.16,1313881200,51.14,1313841600,0.18,boulder,46.67,0.54,1313820000boulder,40.09497,-105.397691,0.72,,0.0001,0.0012,1313820000,0.02,rain,1013.25,CO,1313842747,1313891629,80.55,1313881200,51.14,1313841600,1313820000,9.67,317,0.25
0,2011-08-21 00:00:00,79.48,1313956800,55.55,1313924400,0.23,boulder,46.18,0.5,1313906400boulder,40.09497,-105.397691,0.75,,0.0066,0.1307,1313964000,0.81,rain,1013.53,CO,1313929205,1313977943,80.85,1313956800,55.55,1313924400,1313906400,9.67,259,0.74
0,2011-08-22 00:00:00,82.63,1314039600,58.67,1314014400,0.2,boulder,42.29,0.4,1313992800boulder,40.09497,-105.397691,0.78,,0.0005,0.0131,1314061200,0.54,rain,1012.45,CO,1314015663,1314064256,85.94,1314039600,58.67,1314014400,1313992800,9.79,227,1.47
0,2011-08-23 00:00:00,82.87,1314133200,60.9,1314100800,0.11,boulder,38.46,0.32,1314079200boulder,40.09497,-105.397691,0.81,,0,0,,0,,1011.53,CO,1314102121,1314150568,86.3,1314133200,60.9,1314100800,1314079200,9.89,254,2.53
0,2011-08-24 00:00:00,79.85,1314219600,57.85,1314183600,0.15,boulder,38.56,0.33,1314165600boulder,40.09497,-105.397691,0.84,,0.0025,0.0523,1314208800,0.72,rain,1013.72,CO,1314188578,1314236880,82.04,1314219600,57.85,1314183600,1314165600,9.83,214,1.4
0,2011-08-25 00:00:00,82.89,1314302400,57.42,1314273600,0.26,boulder,41.75,0.38,1314252000boulder,40.09497,-105.397691,0.88,,0.0028,0.0343,1314327600,0.67,rain,1013.22,CO,1314275036,1314323190,86.19,1314302400,57.42,1314273600,1314252000,9.84,240,2.56
0,2011-08-26 00:00:00,79.93,1314388800,59.23,1314360000,0.34,boulder,44.08,0.42,1314338400boulder,40.09497,-105.397691,0.91,,0.0005,0.0033,1314338400,0.11,rain,1015.96,CO,1314361493,1314409500,79.93,1314388800,59.23,1314360000,1314338400,9.9,263,1.29
0,2011-08-27 00:00:00,79.69,1314475200,58.03,1314439200,0.23,boulder,45.39,0.45,1314424800boulder,40.09497,-105.397691,0.95,,0.0012,0.0131,1314489600,0.54,rain,1015.14,CO,1314447950,1314495808,81.41,1314475200,58.03,1314439200,1314424800,9.87,252,2.21
0,2011-08-28 00:00:00,79.14,1314554400,61.72,1314594000,0.38,boulder,44.53,0.44,1314511200boulder,40.09497,-105.397691,0.98,,0.0061,0.0719,1314554400,0.75,rain,1012.4,CO,1314534408,1314582117,80.67,1314554400,61.72,1314594000,1314511200,9.76,308,2.45
0,2011-08-29 00:00:00,76.13,1314658800,55.54,1314619200,0.36,boulder,49.85,0.62,1314597600boulder,40.09497,-105.397691,0.03,,0.0008,0.0068,1314637200,0.33,rain,1010.91,CO,1314620865,1314668424,76.13,1314658800,55.54,1314619200,1314597600,9.45,243,1.24
0,2011-08-30 00:00:00,79.14,1314734400,55.49,1314705600,0.2,boulder,40.85,0.41,1314684000boulder,40.09497,-105.397691,0.06,,0.0005,0.0131,1314759600,0.54,rain,1008.21,CO,1314707322,1314754731,80.91,1314734400,55.49,1314705600,1314684000,9.57,236,3.4
0,2011-08-31 00:00:00,81.43,1314820800,56.71,1314792000,0.16,boulder,37.75,0.34,1314770400boulder,40.09497,-105.397691,0.1,,0.0003,0.0036,1314831600,0.13,rain,1007.84,CO,1314793779,1314841037,84.41,1314820800,56.71,1314792000,1314770400,9.73,204,4.41
0,2011-09-01 00:00:00,80.26,1314907200,59.97,1314878400,0.2,boulder,38.26,0.35,1314856800boulder,40.09497,-105.397691,0.14,,0.0012,0.0248,1314921600,0.63,rain,1007.72,CO,1314880235,1314927342,82.82,1314907200,59.97,1314878400,1314856800,9.84,209,2.71
0,2011-09-02 00:00:00,75.32,1314997200,54.5,1314964800,0.26,boulder,43.79,0.51,1314943200boulder,40.09497,-105.397691,0.17,,0.0012,0.0183,1315004400,0.59,rain,1011.88,CO,1314966692,1315013647,75.32,1314997200,54.5,1314964800,1314943200,9.67,150,1.5
0,2011-09-03 00:00:00,65.25,1315094400,43.05,1315051200,0.12,boulder,31.2,0.42,1315029600boulder,40.09497,-105.397691,0.21,,0,0,,0,,1018.61,CO,1315053149,1315099951,65.25,1315094400,47.68,1315051200,1315029600,9.73,7,2.07
0,2011-09-04 00:00:00,75.37,1315180800,40.52,1315137600,0.07,boulder,30.64,0.43,1315116000boulder,40.09497,-105.397691,0.25,,0,0,,0,,1021.09,CO,1315139605,1315186255,75.37,1315180800,40.52,1315137600,1315116000,9.95,300,0.69
0,2011-09-05 00:00:00,78.16,1315260000,42.22,1315224000,0.13,boulder,29.42,0.36,1315202400boulder,40.09497,-105.397691,0.28,,0,0,,0,,1014.76,CO,1315226061,1315272558,78.16,1315260000,43.27,1315220400,1315202400,9.94,201,2.92
0,2011-09-06 00:00:00,62.02,1315328400,51.84,1315353600,0.7,boulder,39.14,0.54,1315288800boulder,40.09497,-105.397691,0.32,,0.0176,0.1212,1315342800,0.8,rain,1015.8,CO,1315312518,1315358860,62.02,1315328400,51.84,1315353600,1315288800,9.23,282,1.22
0,2011-09-07 00:00:00,61.87,1315440000,47.49,1315411200,0.92,boulder,46.58,0.86,1315375200boulder,40.09497,-105.397691,0.35,,0.0206,0.0555,1315418400,0.72,rain,1025.23,CO,1315398974,1315445163,61.87,1315440000,48.91,1315458000,1315375200,7.79,78,2.35
0,2011-09-08 00:00:00,64.94,1315515600,41.88,1315472400,0.43,boulder,41.98,0.67,1315461600boulder,40.09497,-105.397691,0.39,,0.0001,0.001,1315519200,0.01,rain,1025.02,CO,1315485430,1315531464,64.94,1315515600,46.19,1315479600,1315461600,8.4,129,4
0,2011-09-09 00:00:00,67.75,1315602000,41.29,1315569600,0.15,boulder,36.67,0.54,1315548000boulder,40.09497,-105.397691,0.42,,0,0,,0,,1020,CO,1315571886,1315617766,67.75,1315602000,43.32,1315569600,1315548000,9.73,105,3.43
0,2011-09-10 00:00:00,70.89,1315692000,41.37,1315656000,0.09,boulder,34.44,0.47,1315634400boulder,40.09497,-105.397691,0.45,,0,0,,0,,1019.17,CO,1315658343,1315704067,70.89,1315692000,43.36,1315656000,1315634400,9.81,121,2.45
0,2011-09-11 00:00:00,74.73,1315774800,43.48,1315731600,0.13,boulder,33.45,0.41,1315720800boulder,40.09497,-105.397691,0.48,,0,0,,0,,1016.65,CO,1315744799,1315790368,74.73,1315774800,45.67,1315742400,1315720800,9.66,233,2.07
0,2011-09-12 00:00:00,74.42,1315854000,53.21,1315825200,0.34,boulder,36.93,0.4,1315807200boulder,40.09497,-105.397691,0.52,,0.0002,0.0024,1315886400,0.07,rain,1016.3,CO,1315831255,1315876668,74.42,1315854000,53.21,1315825200,1315807200,9.84,283,2.73
0,2011-09-13 00:00:00,68.68,1315936800,42.71,1315958400,0.44,boulder,40.07,0.55,1315893600boulder,40.09497,-105.397691,0.55,,0.0018,0.0257,1315958400,0.63,rain,1017.51,CO,1315917711,1315962968,68.68,1315936800,47.45,1315958400,1315893600,9.49,304,0.89
0,2011-09-14 00:00:00,52.78,1316030400,37.28,1316062800,0.7,boulder,42.08,0.79,1315980000boulder,40.09497,-105.397691,0.57,,0.0159,0.0875,1316055600,0.77,rain,1019.22,CO,1316004167,1316049268,52.78,1316030400,43.61,1316062800,1315980000,7.9,93,3.73
0,2011-09-15 00:00:00,61.72,1316131200,37.01,1316066400,0.75,boulder,42.3,0.84,1316066400boulder,40.09497,-105.397691,0.6,,0.0104,0.0537,1316066400,0.72,rain,1015.41,CO,1316090623,1316135568,61.72,1316131200,42.61,1316084400,1316066400,8.33,156,0.87
0,2011-09-16 00:00:00,64.53,1316203200,40.32,1316178000,0.46,boulder,40.8,0.69,1316152800boulder,40.09497,-105.397691,0.63,,0.0008,0.0083,1316203200,0.43,rain,1011.98,CO,1316177079,1316221868,64.53,1316203200,42.87,1316174400,1316152800,7.41,265,2.3
0,2011-09-17 00:00:00,62.43,1316286000,44.57,1316257200,0.42,boulder,38.89,0.6,1316239200boulder,40.09497,-105.397691,0.66,,0.0045,0.0548,1316300400,0.72,rain,1011.17,CO,1316263535,1316308167,62.43,1316286000,46.52,1316253600,1316239200,9.15,278,5.11
0,2011-09-18 00:00:00,69.07,1316390400,39,1316340000,0.23,boulder,35.06,0.53,1316325600boulder,40.09497,-105.397691,0.69,,0.0001,0.0017,1316361600,0.04,rain,1018.25,CO,1316349991,1316394466,69.07,1316390400,41.89,1316350800,1316325600,9.64,289,3.93
0,2011-09-19 00:00:00,71.82,1316466000,45.43,1316430000,0.16,boulder,34.94,0.45,1316412000boulder,40.09497,-105.397691,0.73,,0,0,,0,,1016.25,CO,1316436448,1316480766,71.82,1316466000,45.6,1316433600,1316412000,9.88,259,4.25
0,2011-09-20 00:00:00,58.49,1316545200,42.41,1316523600,0.37,boulder,32.32,0.48,1316498400boulder,40.09497,-105.397691,0.76,,0,0,,0,,1018.2,CO,1316522904,1316567065,58.49,1316545200,43.13,1316520000,1316498400,9.58,91,0.98
0,2011-09-21 00:00:00,65.05,1316649600,39.66,1316606400,0.37,boulder,30.68,0.51,1316584800boulder,40.09497,-105.397691,0.79,,0.0037,0.0653,1316653200,0.74,rain,1020.95,CO,1316609361,1316653364,65.05,1316649600,39.66,1316606400,1316584800,9.69,335,1.41
0,2011-09-22 00:00:00,69.88,1316725200,35.19,1316696400,0.08,boulder,29.35,0.47,1316671200boulder,40.09497,-105.397691,0.83,,0,0,,0,,1020.17,CO,1316695817,1316739664,69.88,1316725200,38.94,1316692800,1316671200,9.94,231,2.59
0,2011-09-23 00:00:00,75.94,1316811600,44.91,1316772000,0.07,boulder,30.32,0.36,1316757600boulder,40.09497,-105.397691,0.86,,0,0,,0,,1018.44,CO,1316782274,1316825963,75.94,1316811600,46.28,1316779200,1316757600,9.92,292,2.53
