,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-20 00:00:00,77.08,1437429600,60.66,1437393600,0.19,las animas,55.48,0.65,1437372000las animas,37.318831,-104.04411,0.15,,0.0015,0.0082,1437372000,0.42,rain,1015.3,CO,1437393126,1437444909,77.08,1437429600,60.66,1437393600,1437372000,9.72,342,1.83
0,2015-07-21 00:00:00,76.57,1437505200,58.83,1437541200,0.16,las animas,56.35,0.68,1437458400las animas,37.318831,-104.04411,0.18,,0.0063,0.0596,1437534000,0.73,rain,1011.56,CO,1437479571,1437531270,76.57,1437505200,58.83,1437541200,1437458400,9.5,138,4.34
0,2015-07-22 00:00:00,83.42,1437606000,54.57,1437566400,0.04,las animas,50.35,0.56,1437544800las animas,37.318831,-104.04411,0.21,,0.001,0.0198,1437544800,0.6,rain,1009.44,CO,1437566018,1437617630,86.6,1437606000,54.57,1437566400,1437544800,9.82,206,0.72
0,2015-07-23 00:00:00,86.04,1437681600,57.34,1437652800,0.02,las animas,47.7,0.45,1437631200las animas,37.318831,-104.04411,0.24,,0,0,,0,,1010.51,CO,1437652464,1437703988,89.71,1437681600,57.34,1437652800,1437631200,9.63,198,2.34
0,2015-07-24 00:00:00,85.83,1437768000,60.94,1437739200,0.07,las animas,50.59,0.44,1437717600las animas,37.318831,-104.04411,0.27,,0.0006,0.005,1437778800,0.21,rain,1012.1,CO,1437738912,1437790345,88.96,1437768000,60.94,1437739200,1437717600,9.9,296,3.55
0,2015-07-25 00:00:00,85.63,1437850800,60.36,1437825600,0.07,las animas,52.93,0.5,1437804000las animas,37.318831,-104.04411,0.3,,0.0013,0.0119,1437854400,0.53,rain,1011.38,CO,1437825359,1437876700,88.43,1437850800,60.36,1437825600,1437804000,9.81,315,2.33
0,2015-07-26 00:00:00,85.47,1437937200,61.54,1437912000,0.08,las animas,53.75,0.51,1437890400las animas,37.318831,-104.04411,0.33,,0.0008,0.0043,1437973200,0.17,rain,1009.66,CO,1437911808,1437963054,87.57,1437937200,61.54,1437912000,1437890400,9.79,232,3.13
0,2015-07-27 00:00:00,86.46,1438034400,63.92,1437998400,0.07,las animas,53.16,0.48,1437976800las animas,37.318831,-104.04411,0.37,,0.0015,0.0093,1438034400,0.49,rain,1007.36,CO,1437998256,1438049406,89.19,1438034400,63.92,1437998400,1437976800,9.9,212,8.09
0,2015-07-28 00:00:00,80.28,1438120800,61.94,1438084800,0.03,las animas,45.57,0.41,1438063200las animas,37.318831,-104.04411,0.4,,0.0001,0.0009,1438138800,0.01,rain,1011.53,CO,1438084705,1438135756,82.07,1438120800,61.94,1438084800,1438063200,9.92,109,2.66
0,2015-07-29 00:00:00,77.39,1438200000,59.57,1438171200,0.08,las animas,52.75,0.6,1438149600las animas,37.318831,-104.04411,0.44,,0.005,0.0414,1438207200,0.69,rain,1019.1,CO,1438171155,1438222105,77.39,1438200000,59.57,1438171200,1438149600,9.72,133,3.41
0,2015-07-30 00:00:00,79.7,1438286400,58.69,1438257600,0.11,las animas,55.68,0.64,1438236000las animas,37.318831,-104.04411,0.47,,0.0022,0.0174,1438257600,0.58,rain,1020.37,CO,1438257604,1438308453,79.7,1438286400,58.69,1438257600,1438236000,9.64,177,3.11
0,2015-07-31 00:00:00,81.2,1438376400,58.52,1438344000,0.11,las animas,56.15,0.64,1438322400las animas,37.318831,-104.04411,0.51,,0.0008,0.008,1438322400,0.41,rain,1018.8,CO,1438344054,1438394799,81.64,1438376400,58.52,1438344000,1438322400,9.77,148,1.35
0,2015-08-01 00:00:00,82.61,1438459200,58.71,1438430400,0.1,las animas,55.67,0.63,1438408800las animas,37.318831,-104.04411,0.55,,0.0031,0.0325,1438473600,0.66,rain,1014.58,CO,1438430504,1438481143,84.01,1438459200,58.71,1438430400,1438408800,9.69,227,2.38
0,2015-08-02 00:00:00,82.74,1438545600,61.61,1438516800,0.08,las animas,54.17,0.57,1438495200las animas,37.318831,-104.04411,0.58,,0.0021,0.0228,1438560000,0.61,rain,1011.43,CO,1438516955,1438567487,84.63,1438545600,61.61,1438516800,1438495200,9.72,222,2.36
0,2015-08-03 00:00:00,79.82,1438632000,60.12,1438664400,0.13,las animas,55.28,0.62,1438581600las animas,37.318831,-104.04411,0.62,,0.0128,0.0956,1438650000,0.78,rain,1011.18,CO,1438603406,1438653828,79.82,1438632000,60.12,1438664400,1438581600,9.5,308,0.42
0,2015-08-04 00:00:00,85.12,1438725600,55.77,1438689600,0.05,las animas,49.15,0.52,1438668000las animas,37.318831,-104.04411,0.66,,0.0029,0.0646,1438668000,0.74,rain,1011.24,CO,1438689856,1438740169,88.8,1438725600,55.77,1438689600,1438668000,9.92,292,4.67
0,2015-08-05 00:00:00,87.06,1438812000,57.92,1438776000,0.03,las animas,50.54,0.48,1438754400las animas,37.318831,-104.04411,0.7,,0,0,,0,,1011.85,CO,1438776307,1438826508,90.4,1438812000,57.92,1438776000,1438754400,9.88,172,2.93
0,2015-08-06 00:00:00,87.88,1438887600,60.78,1438862400,0.01,las animas,46.75,0.41,1438840800las animas,37.318831,-104.04411,0.73,,0,0,,0,,1008.75,CO,1438862759,1438912846,92.16,1438887600,60.78,1438862400,1438840800,9.68,251,1.51
0,2015-08-07 00:00:00,88.68,1438981200,61.12,1438948800,0.06,las animas,53.2,0.5,1438927200las animas,37.318831,-104.04411,0.77,,0.0011,0.0106,1438988400,0.51,rain,1008.43,CO,1438949210,1438999182,91.38,1438981200,61.12,1438948800,1438927200,9.61,195,4.46
0,2015-08-08 00:00:00,84.89,1439064000,62,1439035200,0.09,las animas,52.36,0.49,1439013600las animas,37.318831,-104.04411,0.81,,0.0016,0.0233,1439074800,0.62,rain,1008.35,CO,1439035661,1439085518,87.53,1439064000,62,1439035200,1439013600,9.88,243,1.58
0,2015-08-09 00:00:00,83.8,1439154000,59.76,1439121600,0.07,las animas,53.93,0.55,1439100000las animas,37.318831,-104.04411,0.84,,0.0002,0.0036,1439157600,0.13,rain,1012.21,CO,1439122112,1439171852,86,1439154000,59.76,1439121600,1439100000,9.89,32,2.05
0,2015-08-10 00:00:00,80.99,1439236800,61.08,1439208000,0.1,las animas,56.91,0.66,1439186400las animas,37.318831,-104.04411,0.88,,0.0214,0.0861,1439262000,0.77,rain,1017.1,CO,1439208564,1439258184,80.86,1439236800,61.08,1439208000,1439186400,9.59,81,0.86
0,2015-08-11 00:00:00,80.87,1439319600,59.6,1439294400,0.15,las animas,58.34,0.7,1439272800las animas,37.318831,-104.04411,0.91,,0.0041,0.0697,1439323200,0.75,rain,1019.39,CO,1439295015,1439344516,80.75,1439319600,59.6,1439294400,1439272800,9.71,195,3.5
0,2015-08-12 00:00:00,87.08,1439413200,60.65,1439380800,0.05,las animas,55.31,0.56,1439359200las animas,37.318831,-104.04411,0.94,,0,0,,0,,1017.99,CO,1439381467,1439430846,90.05,1439413200,60.65,1439380800,1439359200,9.68,224,3.03
0,2015-08-13 00:00:00,86.8,1439496000,60.77,1439467200,0.06,las animas,53.1,0.51,1439445600las animas,37.318831,-104.04411,0.97,,0.0021,0.0359,1439521200,0.67,rain,1016.5,CO,1439467918,1439517176,89.62,1439496000,60.77,1439467200,1439445600,9.76,307,1.96
0,2015-08-14 00:00:00,85.86,1439586000,62.24,1439553600,0.07,las animas,56.13,0.56,1439532000las animas,37.318831,-104.04411,0.01,,0.0029,0.0269,1439535600,0.64,rain,1017.65,CO,1439554370,1439603504,88.13,1439586000,62.24,1439553600,1439532000,9.88,249,1.52
0,2015-08-15 00:00:00,89.18,1439668800,64.73,1439640000,0.11,las animas,56.04,0.53,1439618400las animas,37.318831,-104.04411,0.04,,0.0003,0.002,1439697600,0.05,rain,1014.04,CO,1439640821,1439689831,91.62,1439668800,64.73,1439640000,1439618400,9.81,211,3.78
0,2015-08-16 00:00:00,85.97,1439758800,61.88,1439726400,0.09,las animas,56.19,0.57,1439704800las animas,37.318831,-104.04411,0.07,,0.0043,0.0304,1439787600,0.65,rain,1012.8,CO,1439727272,1439776157,87.82,1439758800,61.88,1439726400,1439704800,9.61,281,1.15
0,2015-08-17 00:00:00,82.13,1439841600,60.23,1439812800,0.13,las animas,57.5,0.69,1439791200las animas,37.318831,-104.04411,0.1,,0.0055,0.0601,1439866800,0.73,rain,1011.19,CO,1439813724,1439862482,82.47,1439841600,60.23,1439812800,1439791200,9.53,199,0.71
0,2015-08-18 00:00:00,79.5,1439931600,56.58,1439899200,0.05,las animas,49.6,0.58,1439877600las animas,37.318831,-104.04411,0.13,,0.0002,0.0021,1439960400,0.06,rain,1008.67,CO,1439900175,1439948806,79.5,1439931600,56.58,1439899200,1439877600,9.89,33,4.41
0,2015-08-19 00:00:00,71.72,1440025200,53.71,1439985600,0.13,las animas,44.75,0.56,1439964000las animas,37.318831,-104.04411,0.16,,0.0001,0.001,1439967600,0.01,rain,1014.06,CO,1439986626,1440035129,71.72,1440025200,53.71,1439985600,1439964000,9.93,104,3.48
0,2015-08-20 00:00:00,80.96,1440108000,52.63,1440072000,0.02,las animas,45.27,0.5,1440050400las animas,37.318831,-104.04411,0.19,,0,0,,0,,1010.24,CO,1440073077,1440121451,83.52,1440108000,52.63,1440072000,1440050400,9.86,211,4.55
0,2015-08-21 00:00:00,84.17,1440187200,57.64,1440158400,0.03,las animas,44.22,0.43,1440136800las animas,37.318831,-104.04411,0.22,,0,0,,0,,1007.2,CO,1440159528,1440207772,87.86,1440187200,57.64,1440158400,1440136800,9.75,240,4.98
0,2015-08-22 00:00:00,86.06,1440270000,58.24,1440244800,0.04,las animas,41.93,0.37,1440223200las animas,37.318831,-104.04411,0.25,,0.0001,0.0012,1440288000,0.02,rain,1008.01,CO,1440245978,1440294092,90.01,1440270000,58.24,1440244800,1440223200,9.26,314,3.7
0,2015-08-23 00:00:00,75.32,1440363600,54.09,1440334800,0.08,las animas,43.29,0.49,1440309600las animas,37.318831,-104.04411,0.28,,0.0004,0.0066,1440374400,0.31,rain,1018.95,CO,1440332429,1440380411,75.32,1440363600,54.09,1440334800,1440309600,8.38,129,3.33
0,2015-08-24 00:00:00,82.86,1440450000,50.31,1440417600,0.02,las animas,46.35,0.51,1440396000las animas,37.318831,-104.04411,0.32,,0.0004,0.0094,1440457200,0.5,rain,1017.84,CO,1440418880,1440466730,85.76,1440450000,50.31,1440417600,1440396000,9.65,192,2.35
0,2015-08-25 00:00:00,85.42,1440536400,54.93,1440504000,0.02,las animas,45.25,0.43,1440482400las animas,37.318831,-104.04411,0.35,,0.0003,0.0038,1440529200,0.14,rain,1016.8,CO,1440505330,1440553047,88.95,1440536400,54.93,1440504000,1440482400,9.6,204,2.25
0,2015-08-26 00:00:00,82.92,1440615600,58.09,1440590400,0.04,las animas,47.65,0.44,1440568800las animas,37.318831,-104.04411,0.39,,0.0008,0.0081,1440622800,0.41,rain,1016.53,CO,1440591780,1440639364,85.6,1440615600,58.09,1440590400,1440568800,9.81,214,6.72
0,2015-08-27 00:00:00,82.69,1440705600,62.68,1440738000,0.1,las animas,51.73,0.51,1440655200las animas,37.318831,-104.04411,0.42,,0.0029,0.0388,1440723600,0.68,rain,1012.64,CO,1440678230,1440725680,84.74,1440705600,62.68,1440738000,1440655200,9.74,270,4.2
0,2015-08-28 00:00:00,80.54,1440792000,55.33,1440763200,0.09,las animas,50.05,0.56,1440741600las animas,37.318831,-104.04411,0.46,,0.0002,0.003,1440799200,0.1,rain,1015.2,CO,1440764680,1440811996,81.99,1440792000,55.33,1440763200,1440741600,9.75,344,3.94
0,2015-08-29 00:00:00,80.85,1440885600,53.75,1440849600,0.04,las animas,45.28,0.47,1440828000las animas,37.318831,-104.04411,0.49,,0.0001,0.0012,1440907200,0.02,rain,1017.12,CO,1440851130,1440898310,83.11,1440885600,53.75,1440849600,1440828000,9.62,147,2.27
0,2015-08-30 00:00:00,85.45,1440968400,56.46,1440936000,0.04,las animas,45.61,0.42,1440914400las animas,37.318831,-104.04411,0.54,,0,0,,0,,1012.02,CO,1440937580,1440984624,89.28,1440968400,56.46,1440936000,1440914400,9.7,188,3.98
0,2015-08-31 00:00:00,82.89,1441047600,59.12,1441022400,0.09,las animas,49.21,0.48,1441000800las animas,37.318831,-104.04411,0.57,,0.0007,0.005,1441062000,0.21,rain,1010.06,CO,1441024030,1441070937,85.52,1441047600,59.12,1441022400,1441000800,9.72,307,2.91
0,2015-09-01 00:00:00,82.28,1441137600,54.86,1441108800,0.07,las animas,49.31,0.52,1441087200las animas,37.318831,-104.04411,0.61,,0.0002,0.0019,1441152000,0.05,rain,1012.36,CO,1441110479,1441157250,84.91,1441137600,54.86,1441108800,1441087200,9.73,245,2.31
0,2015-09-02 00:00:00,84.34,1441220400,56.79,1441195200,0.04,las animas,47.48,0.45,1441173600las animas,37.318831,-104.04411,0.65,,0.0005,0.0061,1441245600,0.28,rain,1011.64,CO,1441196928,1441243562,87.67,1441220400,56.79,1441195200,1441173600,9.83,245,4.33
0,2015-09-03 00:00:00,82.7,1441310400,59.11,1441281600,0.07,las animas,47.82,0.45,1441260000las animas,37.318831,-104.04411,0.69,,0,0,,0,,1008.28,CO,1441283378,1441329874,85.35,1441310400,59.11,1441281600,1441260000,9.88,272,4.47
0,2015-09-04 00:00:00,81.94,1441396800,53.27,1441368000,0.1,las animas,47.95,0.5,1441346400las animas,37.318831,-104.04411,0.72,,0.0002,0.0012,1441414800,0.02,rain,1009.46,CO,1441369827,1441416185,84.26,1441396800,53.27,1441368000,1441346400,9.84,220,5.55
0,2015-09-05 00:00:00,82.34,1441490400,62.02,1441454400,0.12,las animas,50.22,0.47,1441432800las animas,37.318831,-104.04411,0.76,,0.0002,0.0012,1441497600,0.02,rain,1009.77,CO,1441456276,1441502495,84.61,1441490400,62.02,1441454400,1441432800,9.8,228,8.53
0,2015-09-06 00:00:00,82.85,1441576800,60.19,1441540800,0.04,las animas,45.04,0.41,1441519200las animas,37.318831,-104.04411,0.79,,0,0,,0,,1012.2,CO,1441542725,1441588805,86.03,1441576800,60.19,1441540800,1441519200,9.87,245,3.72
0,2015-09-07 00:00:00,84.14,1441663200,53.61,1441627200,0.06,las animas,43.67,0.41,1441605600las animas,37.318831,-104.04411,0.83,,0,0,,0,,1011.75,CO,1441629174,1441675115,87.69,1441663200,53.61,1441627200,1441605600,9.88,263,4.12
0,2015-09-08 00:00:00,81.12,1441746000,59.31,1441717200,0.07,las animas,46.47,0.46,1441692000las animas,37.318831,-104.04411,0.86,,0.0001,0.0009,1441756800,0.01,rain,1012.68,CO,1441715623,1441761424,83.58,1441746000,59.31,1441717200,1441692000,9.85,13,3.65
0,2015-09-09 00:00:00,81.62,1441836000,52.29,1441800000,0.03,las animas,45.15,0.48,1441778400las animas,37.318831,-104.04411,0.89,,0,0,,0,,1013.77,CO,1441802072,1441847733,84.45,1441836000,52.29,1441800000,1441778400,9.7,201,4.02
0,2015-09-10 00:00:00,83.25,1441922400,52.05,1441886400,0.01,las animas,40.25,0.39,1441864800las animas,37.318831,-104.04411,0.92,,0.0001,0.0021,1441926000,0.06,rain,1011.64,CO,1441888520,1441934041,86.74,1441922400,52.05,1441886400,1441864800,9.85,256,1.6
0,2015-09-11 00:00:00,73.41,1442008800,53.7,1441976400,0.09,las animas,48.69,0.64,1441951200las animas,37.318831,-104.04411,0.95,,0,0,,0,,1019.41,CO,1441974969,1442020349,73.41,1442008800,53.7,1441976400,1441951200,9.38,68,3.73
0,2015-09-12 00:00:00,81.63,1442095200,53.3,1442062800,0.04,las animas,44.22,0.5,1442037600las animas,37.318831,-104.04411,0.98,,0,0,,0,,1015.68,CO,1442061418,1442106657,84.52,1442095200,53.3,1442062800,1442037600,9.76,219,1.86
0,2015-09-13 00:00:00,84.71,1442174400,51.27,1442145600,0.01,las animas,36.4,0.35,1442124000las animas,37.318831,-104.04411,0.02,,0.0002,0.0032,1442188800,0.11,rain,1008.17,CO,1442147866,1442192965,88.97,1442174400,51.27,1442145600,1442124000,9.85,243,4.04
0,2015-09-14 00:00:00,83.67,1442257200,54.02,1442232000,0.04,las animas,35.64,0.3,1442210400las animas,37.318831,-104.04411,0.05,,0,0,,0,,1005.85,CO,1442234315,1442279272,87.28,1442257200,54.02,1442232000,1442210400,9.8,237,7.2
0,2015-09-15 00:00:00,82.21,1442347200,60.9,1442322000,0.08,las animas,43.4,0.37,1442296800las animas,37.318831,-104.04411,0.08,,0.0002,0.0027,1442354400,0.08,rain,1007.22,CO,1442320764,1442365579,85.1,1442347200,60.9,1442322000,1442296800,9.87,229,11.93
0,2015-09-16 00:00:00,83.09,1442440800,57.6,1442401200,0.02,las animas,39.76,0.35,1442383200las animas,37.318831,-104.04411,0.11,,0,0.0011,1442433600,0,,1008.4,CO,1442407213,1442451886,86.48,1442440800,57.6,1442401200,1442383200,9.88,234,11.01
0,2015-09-17 00:00:00,81.86,1442527200,56.18,1442494800,0,las animas,36.24,0.31,1442469600las animas,37.318831,-104.04411,0.14,,0,0,,0,,1008.4,CO,1442493661,1442538193,84.97,1442527200,56.18,1442494800,1442469600,9.87,199,3.47
0,2015-09-18 00:00:00,74.96,1442610000,51.32,1442581200,0.03,las animas,38.46,0.42,1442556000las animas,37.318831,-104.04411,0.17,,0,0,,0,,1011.73,CO,1442580110,1442624500,74.96,1442610000,51.32,1442581200,1442556000,9.84,37,5.41
0,2015-09-19 00:00:00,77.56,1442700000,44.2,1442667600,0.04,las animas,39.78,0.49,1442642400las animas,37.318831,-104.04411,0.2,,0,0,,0,,1016.02,CO,1442666559,1442710807,77.56,1442700000,45.14,1442664000,1442642400,9.89,168,4.42
0,2015-09-20 00:00:00,79.48,1442786400,45.41,1442750400,0,las animas,35.8,0.42,1442728800las animas,37.318831,-104.04411,0.23,,0,0,,0,,1013.56,CO,1442753008,1442797114,81.76,1442786400,47.53,1442754000,1442728800,9.82,245,1.12
0,2015-09-21 00:00:00,83.11,1442869200,47.63,1442840400,0,las animas,34.79,0.35,1442815200las animas,37.318831,-104.04411,0.27,,0,0,,0,,1011.27,CO,1442839457,1442883420,86.91,1442869200,49.01,1442840400,1442815200,9.72,200,5.21
0,2015-09-22 00:00:00,77.62,1442952000,59.84,1442984400,0.11,las animas,48.76,0.52,1442901600las animas,37.318831,-104.04411,0.3,,0.0215,0.2663,1442970000,0.86,rain,1009.53,CO,1442925906,1442969727,77.62,1442952000,59.84,1442984400,1442901600,9.67,191,4.03
0,2015-09-23 00:00:00,75.42,1443038400,55.33,1443070800,0.14,las animas,51.78,0.69,1442988000las animas,37.318831,-104.04411,0.34,,0.0069,0.0325,1443052800,0.66,rain,1012.35,CO,1443012355,1443056034,75.42,1443038400,55.33,1443070800,1442988000,9.71,214,2.96
0,2015-09-24 00:00:00,78.13,1443128400,45.53,1443092400,0.03,las animas,44.39,0.57,1443074400las animas,37.318831,-104.04411,0.37,,0,0,,0,,1018.98,CO,1443098805,1443142341,78.13,1443128400,48.48,1443092400,1443074400,9.71,20,3.31
0,2015-09-25 00:00:00,79.83,1443218400,45.49,1443178800,0.01,las animas,41.88,0.5,1443160800las animas,37.318831,-104.04411,0.41,,0,0,,0,,1020.04,CO,1443185255,1443228648,79.83,1443218400,47.59,1443178800,1443160800,9.86,330,0.53
0,2015-09-26 00:00:00,77.79,1443301200,47.48,1443272400,0.01,las animas,44.52,0.57,1443247200las animas,37.318831,-104.04411,0.45,,0,0,,0,,1016.77,CO,1443271704,1443314955,77.79,1443301200,47.48,1443272400,1443247200,9.69,124,2.18
0,2015-09-27 00:00:00,81.61,1443391200,47.94,1443358800,0.01,las animas,42.43,0.48,1443333600las animas,37.318831,-104.04411,0.49,,0,0,,0,,1011.02,CO,1443358154,1443401263,84.54,1443391200,49.53,1443358800,1443333600,9.75,212,2.16
0,2015-09-28 00:00:00,81.73,1443474000,50.72,1443445200,0.02,las animas,40.75,0.42,1443420000las animas,37.318831,-104.04411,0.52,,0.0001,0.0016,1443484800,0.03,rain,1009.59,CO,1443444605,1443487570,84.75,1443474000,50.72,1443445200,1443420000,9.88,346,1.24
0,2015-09-29 00:00:00,69.26,1443560400,52.12,1443531600,0.09,las animas,49.28,0.67,1443506400las animas,37.318831,-104.04411,0.56,,0.0012,0.0258,1443578400,0.63,rain,1015.95,CO,1443531055,1443573878,69.26,1443560400,52.12,1443531600,1443506400,9.59,42,3
0,2015-09-30 00:00:00,74.94,1443643200,53.58,1443610800,0.1,las animas,50.81,0.71,1443592800las animas,37.318831,-104.04411,0.6,,0.0023,0.0327,1443650400,0.66,rain,1016.62,CO,1443617506,1443660187,74.94,1443643200,53.58,1443610800,1443592800,8.87,178,2.68
0,2015-10-01 00:00:00,76.83,1443736800,52.24,1443693600,0.07,las animas,50.43,0.68,1443679200las animas,37.318831,-104.04411,0.64,,0.0003,0.0059,1443747600,0.27,rain,1016.78,CO,1443703957,1443746495,76.83,1443736800,52.24,1443693600,1443679200,8.72,144,3.23
0,2015-10-02 00:00:00,69.45,1443816000,53.52,1443783600,0.1,las animas,50.37,0.71,1443765600las animas,37.318831,-104.04411,0.67,,0.0006,0.0017,1443776400,0.04,rain,1012.88,CO,1443790408,1443832804,69.45,1443816000,53.52,1443783600,1443765600,8.31,159,9.03
0,2015-10-03 00:00:00,67.23,1443902400,46.4,1443873600,0.12,las animas,45.82,0.7,1443852000las animas,37.318831,-104.04411,0.71,,0.0026,0.0208,1443862800,0.6,rain,1008.42,CO,1443876859,1443919114,67.23,1443902400,48.36,1443877200,1443852000,9.6,182,7.48
0,2015-10-04 00:00:00,63.79,1443988800,45.81,1443963600,0.19,las animas,46.92,0.76,1443938400las animas,37.318831,-104.04411,0.74,,0.0011,0.0092,1443988800,0.49,rain,1013.74,CO,1443963311,1444005424,63.79,1443988800,48.07,1443963600,1443938400,9.15,181,4.3
0,2015-10-05 00:00:00,70.14,1444082400,46.94,1444050000,0.11,las animas,47.16,0.71,1444024800las animas,37.318831,-104.04411,0.78,,0.0001,0.0011,1444075200,0.02,rain,1015.21,CO,1444049763,1444091734,70.14,1444082400,48.83,1444039200,1444024800,9,216,6.3
0,2015-10-06 00:00:00,71.76,1444165200,44.28,1444136400,0.06,las animas,45.03,0.66,1444111200las animas,37.318831,-104.04411,0.81,,0.0016,0.0135,1444194000,0.54,rain,1016.96,CO,1444136215,1444178045,71.76,1444165200,46.8,1444136400,1444111200,9.68,285,1.85
0,2015-10-07 00:00:00,66.69,1444251600,50.26,1444222800,0.12,las animas,46.94,0.72,1444197600las animas,37.318831,-104.04411,0.84,,0.0024,0.017,1444201200,0.58,rain,1017.78,CO,1444222668,1444264356,66.69,1444251600,50.26,1444222800,1444197600,9.45,246,1.68
0,2015-10-08 00:00:00,71.17,1444341600,43,1444309200,0.05,las animas,43.73,0.63,1444284000las animas,37.318831,-104.04411,0.87,,0,0,,0,,1018.67,CO,1444309121,1444350668,71.17,1444341600,46.12,1444309200,1444284000,9.85,273,1.83
0,2015-10-09 00:00:00,69.9,1444424400,44.85,1444381200,0.07,las animas,42.84,0.62,1444370400las animas,37.318831,-104.04411,0.9,,0.0002,0.0023,1444381200,0.06,rain,1023.49,CO,1444395574,1444436981,69.9,1444424400,47.38,1444388400,1444370400,9.62,179,1.92
0,2015-10-10 00:00:00,78.73,1444514400,43.62,1444482000,0,las animas,40.77,0.52,1444456800las animas,37.318831,-104.04411,0.93,,0,0,,0,,1016.8,CO,1444482028,1444523294,80.12,1444514400,46.66,1444482000,1444456800,9.73,234,4.1
0,2015-10-11 00:00:00,81.76,1444600800,44.57,1444561200,0.01,las animas,36.75,0.39,1444543200las animas,37.318831,-104.04411,0.96,,0,0,,0,,1008.3,CO,1444568482,1444609608,84.83,1444600800,47.58,1444561200,1444543200,9.81,299,6.79
0,2015-10-12 00:00:00,73.14,1444687200,43.2,1444654800,0,las animas,30.24,0.34,1444629600las animas,37.318831,-104.04411,0.99,,0,0,,0,,1015.53,CO,1444654937,1444695922,73.14,1444687200,45.65,1444654800,1444629600,9.82,309,1.06
0,2015-10-13 00:00:00,78.45,1444773600,40.88,1444734000,0.01,las animas,25.67,0.3,1444716000las animas,37.318831,-104.04411,0.02,,0,0,,0,,1016.76,CO,1444741391,1444782237,80.83,1444773600,44.25,1444741200,1444716000,9.71,276,2.51
0,2015-10-14 00:00:00,78.78,1444856400,41.47,1444820400,0,las animas,26.66,0.31,1444802400las animas,37.318831,-104.04411,0.05,,0,0,,0,,1015.91,CO,1444827847,1444868554,80.97,1444856400,43.91,1444820400,1444802400,9.72,261,2.16
0,2015-10-15 00:00:00,73.45,1444932000,42.01,1444914000,0.01,las animas,30.83,0.38,1444888800las animas,37.318831,-104.04411,0.08,,0,0,,0,,1019.18,CO,1444914302,1444954870,73.45,1444932000,45.4,1444914000,1444888800,9.79,22,6.07
0,2015-10-16 00:00:00,66.27,1445032800,36.09,1445000400,0.02,las animas,31.59,0.48,1444975200las animas,37.318831,-104.04411,0.12,,0,0,,0,,1025.51,CO,1445000758,1445041188,66.27,1445032800,38.27,1445000400,1444975200,9.97,173,6.27
0,2015-10-17 00:00:00,73.72,1445115600,36.66,1445086800,0.01,las animas,35.18,0.49,1445061600las animas,37.318831,-104.04411,0.15,,0,0.001,1445104800,0,,1019.25,CO,1445087215,1445127507,73.72,1445115600,40.36,1445086800,1445061600,10,209,5.61
0,2015-10-18 00:00:00,74.87,1445202000,44.29,1445162400,0.06,las animas,41.36,0.52,1445148000las animas,37.318831,-104.04411,0.18,,0,0,,0,,1015.05,CO,1445173672,1445213826,74.87,1445202000,48.21,1445166000,1445148000,9.99,216,9.06
0,2015-10-19 00:00:00,73.26,1445288400,50.68,1445259600,0.07,las animas,41.71,0.52,1445234400las animas,37.318831,-104.04411,0.22,,0,0,,0,,1010.91,CO,1445260129,1445300146,73.26,1445288400,50.68,1445259600,1445234400,9.98,245,7.03
0,2015-10-20 00:00:00,68.65,1445367600,42.06,1445346000,0.07,las animas,41.02,0.59,1445320800las animas,37.318831,-104.04411,0.25,,0.0074,0.0562,1445389200,0.72,rain,1011.89,CO,1445346587,1445386468,68.65,1445367600,44.55,1445346000,1445320800,9.72,225,4.41
0,2015-10-21 00:00:00,50.18,1445407200,40.3,1445490000,0.32,las animas,44.15,0.87,1445407200las animas,37.318831,-104.04411,0.29,,0.0212,0.0739,1445479200,0.75,rain,1018.51,CO,1445433045,1445472790,50.18,1445407200,44.65,1445490000,1445407200,7.56,9,6.55
0,2015-10-22 00:00:00,57.02,1445551200,39.03,1445511600,0.27,las animas,41.72,0.8,1445493600las animas,37.318831,-104.04411,0.32,,0.014,0.0592,1445497200,0.73,rain,1012.79,CO,1445519503,1445559114,57.02,1445551200,43.34,1445511600,1445493600,8.2,260,2.25
0,2015-10-23 00:00:00,58.51,1445626800,37.3,1445605200,0.06,las animas,38.87,0.69,1445580000las animas,37.318831,-104.04411,0.36,,0.0017,0.0162,1445659200,0.57,rain,1013.6,CO,1445605962,1445645438,58.51,1445626800,40.16,1445605200,1445580000,9.54,346,4.8
0,2015-10-24 00:00:00,60.05,1445720400,36.73,1445691600,0.07,las animas,36.35,0.67,1445666400las animas,37.318831,-104.04411,0.4,,0.0002,0.002,1445666400,0.05,rain,1021.6,CO,1445692421,1445731763,60.05,1445720400,36.73,1445691600,1445666400,9.69,199,1.71
0,2015-10-25 00:00:00,65.93,1445806800,32.93,1445774400,0.01,las animas,36.13,0.62,1445752800las animas,37.318831,-104.04411,0.44,,0,0,,0,,1020.32,CO,1445778881,1445818090,65.93,1445806800,37.3,1445778000,1445752800,9.8,210,3.99
