,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-11 00:00:00,64.39,1307829600,42.25,1307782800,0.45,bonneville,40.6,0.63,1307772000bonneville,43.395171,-111.621878,0.35,,0.001,0.0127,1307811600,0.54,rain,1009.99,ID,1307792818,1307848084,64.39,1307829600,43.34,1307786400,1307772000,9.97,213,5.98
0,2011-06-12 00:00:00,61.29,1307919600,45.23,1307883600,0.66,bonneville,43.33,0.71,1307858400bonneville,43.395171,-111.621878,0.39,,0.008,0.0382,1307869200,0.68,rain,1010.43,ID,1307879209,1307934515,61.29,1307919600,46.59,1307883600,1307858400,9.54,216,5.99
0,2011-06-13 00:00:00,66.36,1308009600,43.05,1307966400,0.47,bonneville,43.81,0.72,1307944800bonneville,43.395171,-111.621878,0.43,,0.0081,0.0597,1308020400,0.73,rain,1012.96,ID,1307965604,1308020945,66.36,1308009600,43.05,1307966400,1307944800,9.52,211,5.97
0,2011-06-14 00:00:00,67.85,1308096000,39.01,1308052800,0.22,bonneville,38.93,0.6,1308031200bonneville,43.395171,-111.621878,0.46,,0.0029,0.0313,1308038400,0.66,rain,1017.34,ID,1308052000,1308107372,67.85,1308096000,40.99,1308052800,1308031200,9.96,228,7.67
0,2011-06-15 00:00:00,70.56,1308175200,39.58,1308135600,0.13,bonneville,35.21,0.48,1308117600bonneville,43.395171,-111.621878,0.5,,0,0,,0,,1010.44,ID,1308138398,1308193798,70.56,1308175200,42.17,1308139200,1308117600,9.98,219,10.13
0,2011-06-16 00:00:00,60.3,1308268800,35.74,1308286800,0.43,bonneville,30.75,0.5,1308204000bonneville,43.395171,-111.621878,0.54,,0,0,,0,,1008.53,ID,1308224798,1308280222,60.3,1308268800,41.18,1308286800,1308204000,9.98,224,9.17
0,2011-06-17 00:00:00,60.68,1308351600,33.16,1308312000,0.27,bonneville,32.2,0.58,1308290400bonneville,43.395171,-111.621878,0.57,,0.0002,0.0052,1308355200,0.22,rain,1013.27,ID,1308311201,1308366643,60.68,1308351600,33.16,1308312000,1308290400,10,213,4.73
0,2011-06-18 00:00:00,63.91,1308427200,35.9,1308398400,0.41,bonneville,36.24,0.58,1308376800bonneville,43.395171,-111.621878,0.6,,0.002,0.0128,1308456000,0.54,rain,1009.74,ID,1308397606,1308453063,63.91,1308427200,39.05,1308394800,1308376800,9.85,217,6.67
0,2011-06-19 00:00:00,64.8,1308528000,43.05,1308488400,0.84,bonneville,43.1,0.74,1308463200bonneville,43.395171,-111.621878,0.64,,0.0025,0.0105,1308463200,0.51,rain,1007.36,ID,1308484013,1308539481,64.8,1308528000,45.64,1308484800,1308463200,9.64,263,3.76
0,2011-06-20 00:00:00,73.44,1308614400,40.66,1308567600,0.48,bonneville,40.72,0.62,1308549600bonneville,43.395171,-111.621878,0.67,,0.0002,0.0022,1308564000,0.06,rain,1013.08,ID,1308570421,1308625896,73.44,1308614400,44.16,1308567600,1308549600,10,227,5.93
0,2011-06-21 00:00:00,74.95,1308700800,42.98,1308654000,0.12,bonneville,40.44,0.54,1308636000bonneville,43.395171,-111.621878,0.7,,0,0,,0,,1015.18,ID,1308656832,1308712310,74.95,1308700800,42.98,1308654000,1308636000,9.99,226,4.21
0,2011-06-22 00:00:00,79.85,1308783600,43.11,1308736800,0.17,bonneville,42.94,0.55,1308722400bonneville,43.395171,-111.621878,0.73,,0.0024,0.0285,1308794400,0.64,rain,1014.54,ID,1308743245,1308798721,79.85,1308783600,43.15,1308744000,1308722400,9.98,189,2.15
0,2011-06-23 00:00:00,78.14,1308862800,51.72,1308823200,0.2,bonneville,47.3,0.58,1308808800bonneville,43.395171,-111.621878,0.76,,0.0014,0.0101,1308812400,0.51,rain,1009.34,ID,1308829660,1308885130,78.14,1308862800,51.72,1308823200,1308808800,9.97,225,2.79
0,2011-06-24 00:00:00,73.44,1308952800,46.49,1308916800,0.12,bonneville,41.9,0.53,1308895200bonneville,43.395171,-111.621878,0.79,,0.0007,0.0074,1308945600,0.37,rain,1008.48,ID,1308916077,1308971537,73.44,1308952800,47.87,1308913200,1308895200,10,221,8.25
0,2011-06-25 00:00:00,72.85,1309042800,41.53,1309003200,0.06,bonneville,35.93,0.43,1308981600bonneville,43.395171,-111.621878,0.82,,0,0,,0,,1009.2,ID,1309002496,1309057942,72.85,1309042800,43.81,1309003200,1308981600,10,216,8.28
0,2011-06-26 00:00:00,78.14,1309132800,49.41,1309150800,0.25,bonneville,34.93,0.41,1309068000bonneville,43.395171,-111.621878,0.85,,0,0,,0,,1010.68,ID,1309088917,1309144345,78.14,1309132800,49.41,1309150800,1309068000,10,221,7.24
0,2011-06-27 00:00:00,82.31,1309219200,33.33,1309176000,0.01,bonneville,37.28,0.49,1309154400bonneville,43.395171,-111.621878,0.88,,0,0,,0,,1013.47,ID,1309175340,1309230746,85.55,1309219200,36.63,1309176000,1309154400,10,191,1.63
0,2011-06-28 00:00:00,83.17,1309294800,43.68,1309262400,0.05,bonneville,39.66,0.44,1309240800bonneville,43.395171,-111.621878,0.91,,0,0,,0,,1006.72,ID,1309261765,1309317144,86.67,1309294800,45.45,1309262400,1309240800,9.9,191,5.27
0,2011-06-29 00:00:00,79.9,1309377600,55.2,1309348800,0.16,bonneville,41.97,0.38,1309327200bonneville,43.395171,-111.621878,0.94,,0,0,,0,,1003.72,ID,1309348191,1309403540,82,1309377600,55.2,1309348800,1309327200,9.99,199,11.19
0,2011-06-30 00:00:00,73.85,1309471200,52.57,1309435200,0.17,bonneville,43.63,0.51,1309413600bonneville,43.395171,-111.621878,0.98,,0,0,,0,,1009.79,ID,1309434620,1309489934,73.85,1309471200,52.57,1309435200,1309413600,10,217,8.96
0,2011-07-01 00:00:00,80.64,1309564800,43.15,1309521600,0.04,bonneville,37.69,0.45,1309500000bonneville,43.395171,-111.621878,0.01,,0,0,,0,,1015.79,ID,1309521050,1309576326,82.79,1309564800,45.65,1309521600,1309500000,10,215,6.08
0,2011-07-02 00:00:00,84.04,1309651200,41.24,1309608000,0.01,bonneville,41.78,0.51,1309586400bonneville,43.395171,-111.621878,0.05,,0,0,,0,,1015.08,ID,1309607482,1309662716,87.43,1309651200,41.24,1309608000,1309586400,10,287,0.84
0,2011-07-03 00:00:00,85.44,1309734000,48.01,1309694400,0.03,bonneville,47.05,0.51,1309672800bonneville,43.395171,-111.621878,0.08,,0.0002,0.0043,1309737600,0.17,rain,1010.52,ID,1309693916,1309749103,89.03,1309734000,48.82,1309694400,1309672800,10,224,3.34
0,2011-07-04 00:00:00,80.31,1309820400,54.68,1309780800,0.21,bonneville,48.18,0.51,1309759200bonneville,43.395171,-111.621878,0.12,,0.0007,0.007,1309834800,0.34,rain,1013.15,ID,1309780351,1309835489,81.47,1309820400,54.68,1309780800,1309759200,9.98,187,3.44
0,2011-07-05 00:00:00,80.76,1309910400,50.15,1309867200,0.09,bonneville,49.24,0.56,1309845600bonneville,43.395171,-111.621878,0.16,,0.0002,0.0026,1309917600,0.08,rain,1016.09,ID,1309866788,1309921872,83.14,1309910400,50.15,1309867200,1309845600,10,205,1.98
0,2011-07-06 00:00:00,82.19,1309989600,50.72,1309953600,0.08,bonneville,46.5,0.52,1309932000bonneville,43.395171,-111.621878,0.19,,0.0002,0.0013,1309946400,0.02,rain,1015.77,ID,1309953227,1310008253,84.92,1309989600,50.72,1309953600,1309932000,10,213,3.11
0,2011-07-07 00:00:00,79.85,1310068800,48.54,1310036400,0.22,bonneville,47.81,0.57,1310018400bonneville,43.395171,-111.621878,0.23,,0.001,0.0098,1310097600,0.5,rain,1013.39,ID,1310039667,1310094631,80.93,1310068800,48.54,1310036400,1310018400,9.93,213,3.35
0,2011-07-08 00:00:00,76.92,1310169600,54.08,1310126400,0.19,bonneville,48.46,0.57,1310104800bonneville,43.395171,-111.621878,0.27,,0.0004,0.0063,1310173200,0.29,rain,1010.27,ID,1310126108,1310181008,76.92,1310169600,54.08,1310126400,1310104800,9.96,215,9.48
0,2011-07-09 00:00:00,79.4,1310248800,44.16,1310212800,0.09,bonneville,36.88,0.39,1310191200bonneville,43.395171,-111.621878,0.31,,0.0009,0.0101,1310263200,0.51,rain,1010.8,ID,1310212552,1310267382,79.4,1310248800,46.26,1310212800,1310191200,9.98,207,8.74
0,2011-07-10 00:00:00,79.22,1310338800,47.77,1310299200,0.11,bonneville,46.07,0.53,1310277600bonneville,43.395171,-111.621878,0.34,,0.0005,0.008,1310356800,0.41,rain,1010.55,ID,1310298996,1310353754,80.64,1310338800,47.77,1310299200,1310277600,9.97,184,3.77
0,2011-07-11 00:00:00,80.34,1310421600,48.71,1310385600,0.15,bonneville,48.67,0.56,1310364000bonneville,43.395171,-111.621878,0.38,,0.0012,0.0167,1310443200,0.57,rain,1011.5,ID,1310385442,1310440124,81.45,1310421600,49.16,1310385600,1310364000,9.97,181,1.91
0,2011-07-12 00:00:00,79.82,1310515200,52.15,1310472000,0.29,bonneville,51.85,0.69,1310450400bonneville,43.395171,-111.621878,0.42,,0.0062,0.0453,1310490000,0.7,rain,1011.17,ID,1310471889,1310526492,79.82,1310515200,52.15,1310472000,1310450400,9.75,72,2.39
0,2011-07-13 00:00:00,79.13,1310598000,53.5,1310558400,0.21,bonneville,49.14,0.58,1310536800bonneville,43.395171,-111.621878,0.45,,0.0002,0.004,1310536800,0.15,rain,1008.03,ID,1310558338,1310612858,79.13,1310598000,53.5,1310558400,1310536800,9.98,196,3.62
0,2011-07-14 00:00:00,79.27,1310688000,52.17,1310641200,0.11,bonneville,44.78,0.51,1310623200bonneville,43.395171,-111.621878,0.49,,0,0,,0,,1007.23,ID,1310644788,1310699222,79.27,1310688000,52.17,1310641200,1310623200,10,215,6.69
0,2011-07-15 00:00:00,80.21,1310774400,45.71,1310731200,0.07,bonneville,43.15,0.54,1310709600bonneville,43.395171,-111.621878,0.52,,0.0001,0.0019,1310781600,0.05,rain,1008.74,ID,1310731238,1310785584,82.61,1310774400,46.74,1310731200,1310709600,10,229,3.41
0,2011-07-16 00:00:00,83,1310860800,43.08,1310817600,0.04,bonneville,39.56,0.46,1310796000bonneville,43.395171,-111.621878,0.55,,0,0,,0,,1008.76,ID,1310817691,1310871944,86.21,1310860800,45.54,1310817600,1310796000,10,214,4.01
0,2011-07-17 00:00:00,83.6,1310936400,44.04,1310900400,0.04,bonneville,42.04,0.45,1310882400bonneville,43.395171,-111.621878,0.59,,0.0002,0.002,1310958000,0.05,rain,1011.58,ID,1310904144,1310958301,87.06,1310936400,45.96,1310900400,1310882400,10,203,2.3
0,2011-07-18 00:00:00,83.21,1311030000,57.71,1310990400,0.16,bonneville,50.2,0.49,1310968800bonneville,43.395171,-111.621878,0.62,,0.0007,0.0073,1311022800,0.36,rain,1012.42,ID,1310990598,1311044657,85.66,1311030000,57.71,1310990400,1310968800,9.98,182,5.16
0,2011-07-19 00:00:00,81.01,1311105600,57.29,1311076800,0.21,bonneville,50.01,0.52,1311055200bonneville,43.395171,-111.621878,0.65,,0.0005,0.0063,1311116400,0.29,rain,1010.38,ID,1311077053,1311131011,82.56,1311105600,57.29,1311076800,1311055200,9.96,205,7.36
0,2011-07-20 00:00:00,79.02,1311206400,45.86,1311163200,0.01,bonneville,39.81,0.45,1311141600bonneville,43.395171,-111.621878,0.68,,0,0,,0,,1014.04,ID,1311163509,1311217363,79.02,1311206400,49.42,1311163200,1311141600,10,210,9.55
0,2011-07-21 00:00:00,78.76,1311285600,44.57,1311249600,0.03,bonneville,39.97,0.46,1311228000bonneville,43.395171,-111.621878,0.71,,0,0,,0,,1010.49,ID,1311249967,1311303713,80.12,1311285600,44.57,1311249600,1311228000,10,214,6.47
0,2011-07-22 00:00:00,79.05,1311379200,46.35,1311336000,0.1,bonneville,41.76,0.48,1311314400bonneville,43.395171,-111.621878,0.74,,0,0,,0,,1008.91,ID,1311336425,1311390061,79.05,1311379200,46.35,1311336000,1311314400,10,218,7.1
0,2011-07-23 00:00:00,84.8,1311465600,45.71,1311422400,0.01,bonneville,36.05,0.41,1311400800bonneville,43.395171,-111.621878,0.77,,0.0001,0.0013,1311400800,0.02,rain,1015.43,ID,1311422883,1311476407,88.5,1311465600,46.6,1311422400,1311400800,10,218,4.31
0,2011-07-24 00:00:00,84.46,1311548400,41.1,1311508800,0.01,bonneville,41.15,0.46,1311487200bonneville,43.395171,-111.621878,0.8,,0,0,,0,,1017.74,ID,1311509343,1311562751,88.04,1311548400,43.23,1311508800,1311487200,9.98,330,0.88
0,2011-07-25 00:00:00,83.28,1311631200,51.43,1311595200,0.12,bonneville,45.47,0.46,1311573600bonneville,43.395171,-111.621878,0.83,,0.001,0.0185,1311656400,0.59,rain,1011.79,ID,1311595803,1311649094,86.31,1311631200,51.43,1311595200,1311573600,9.98,223,4.35
0,2011-07-26 00:00:00,79.79,1311717600,58.06,1311681600,0.09,bonneville,44.89,0.44,1311660000bonneville,43.395171,-111.621878,0.86,,0,0,,0,,1008.05,ID,1311682264,1311735434,81.86,1311717600,58.06,1311681600,1311660000,9.96,214,9.17
0,2011-07-27 00:00:00,78.85,1311811200,51.78,1311768000,0.09,bonneville,38.77,0.41,1311746400bonneville,43.395171,-111.621878,0.89,,0,0,,0,,1011.95,ID,1311768726,1311821773,80.54,1311811200,51.78,1311768000,1311746400,9.98,213,7.89
0,2011-07-28 00:00:00,81.86,1311897600,46.61,1311850800,0.02,bonneville,37.73,0.41,1311832800bonneville,43.395171,-111.621878,0.93,,0,0,,0,,1016.34,ID,1311855188,1311908110,84.94,1311897600,46.61,1311858000,1311832800,10,216,5.15
0,2011-07-29 00:00:00,82.24,1311980400,43.82,1311940800,0.04,bonneville,38.38,0.43,1311919200bonneville,43.395171,-111.621878,0.96,,0.0001,0.0013,1311984000,0.02,rain,1016.45,ID,1311941651,1311994446,85.44,1311980400,43.82,1311940800,1311919200,10,218,3.31
0,2011-07-30 00:00:00,80.45,1312052400,45.92,1312027200,0.25,bonneville,44.33,0.5,1312005600bonneville,43.395171,-111.621878,0.99,,0.0008,0.0141,1312066800,0.55,rain,1016.91,ID,1312028114,1312080780,82.35,1312052400,47.14,1312027200,1312005600,10,40,1.09
0,2011-07-31 00:00:00,73.5,1312138800,52.38,1312110000,0.49,bonneville,52.34,0.7,1312092000bonneville,43.395171,-111.621878,0.04,,0.002,0.0131,1312164000,0.54,rain,1016.82,ID,1312114578,1312167112,73.5,1312138800,52.38,1312110000,1312092000,9.9,334,1.16
0,2011-08-01 00:00:00,76.32,1312243200,55.83,1312261200,0.69,bonneville,56.48,0.83,1312178400bonneville,43.395171,-111.621878,0.07,,0.0156,0.06,1312210800,0.73,rain,1017.3,ID,1312201042,1312253442,76.32,1312243200,55.83,1312261200,1312178400,8.46,325,1.28
0,2011-08-02 00:00:00,79.29,1312329600,46.2,1312282800,0.19,bonneville,50.37,0.69,1312264800bonneville,43.395171,-111.621878,0.11,,0.0004,0.0032,1312322400,0.11,rain,1018.63,ID,1312287507,1312339771,79.29,1312329600,48.33,1312286400,1312264800,9.83,345,2.08
0,2011-08-03 00:00:00,79.15,1312412400,52.16,1312376400,0.12,bonneville,49.13,0.59,1312351200bonneville,43.395171,-111.621878,0.15,,0.0008,0.0146,1312416000,0.56,rain,1014.62,ID,1312373972,1312426099,80.57,1312412400,52.16,1312376400,1312351200,9.98,351,1.19
0,2011-08-04 00:00:00,79.75,1312491600,45.88,1312459200,0.17,bonneville,47.08,0.59,1312437600bonneville,43.395171,-111.621878,0.18,,0.0026,0.0195,1312520400,0.59,rain,1013.9,ID,1312460437,1312512425,79.75,1312491600,46.95,1312459200,1312437600,9.94,2,1.4
0,2011-08-05 00:00:00,79.72,1312588800,50.95,1312549200,0.21,bonneville,47.43,0.59,1312524000bonneville,43.395171,-111.621878,0.22,,0.0024,0.0198,1312527600,0.6,rain,1013.87,ID,1312546903,1312598749,79.72,1312588800,50.95,1312549200,1312524000,9.95,229,2.46
0,2011-08-06 00:00:00,79.57,1312671600,44.93,1312632000,0.12,bonneville,44.6,0.57,1312610400bonneville,43.395171,-111.621878,0.26,,0.002,0.0337,1312675200,0.66,rain,1014.2,ID,1312633369,1312685072,81.67,1312671600,45.91,1312632000,1312610400,9.95,4,0.8
0,2011-08-07 00:00:00,79.84,1312761600,46.49,1312714800,0.17,bonneville,44.75,0.56,1312696800bonneville,43.395171,-111.621878,0.3,,0.0008,0.0158,1312765200,0.57,rain,1013,ID,1312719835,1312771394,79.84,1312761600,47.11,1312718400,1312696800,9.99,286,1.27
0,2011-08-08 00:00:00,79.01,1312844400,44.51,1312801200,0.12,bonneville,43.11,0.56,1312783200bonneville,43.395171,-111.621878,0.33,,0,0,,0,,1013.68,ID,1312806301,1312857714,80.67,1312844400,44.86,1312804800,1312783200,10,339,2.15
0,2011-08-09 00:00:00,79.56,1312934400,46.62,1312887600,0.14,bonneville,42.44,0.51,1312869600bonneville,43.395171,-111.621878,0.37,,0.0005,0.0079,1312927200,0.4,rain,1011.88,ID,1312892768,1312944033,79.56,1312934400,48.47,1312887600,1312869600,9.97,345,2.3
0,2011-08-10 00:00:00,79.97,1313017200,42.42,1312981200,0.07,bonneville,40.53,0.51,1312956000bonneville,43.395171,-111.621878,0.4,,0,0,,0,,1011.53,ID,1312979235,1313030350,79.97,1313017200,44.08,1312977600,1312956000,9.99,245,1.42
0,2011-08-11 00:00:00,78.84,1313103600,47.18,1313067600,0.13,bonneville,38.25,0.45,1313042400bonneville,43.395171,-111.621878,0.44,,0,0,,0,,1011.09,ID,1313065702,1313116666,78.84,1313103600,48.55,1313064000,1313042400,10,227,7.28
0,2011-08-12 00:00:00,81.8,1313193600,40.77,1313150400,0.01,bonneville,35.07,0.43,1313128800bonneville,43.395171,-111.621878,0.47,,0,0,,0,,1015.69,ID,1313152169,1313202981,84.73,1313193600,40.77,1313150400,1313128800,9.99,229,2.77
0,2011-08-13 00:00:00,83.14,1313272800,38.83,1313236800,0.05,bonneville,37.77,0.44,1313215200bonneville,43.395171,-111.621878,0.49,,0,0,,0,,1014.45,ID,1313238636,1313289295,86.54,1313272800,41.47,1313236800,1313215200,10,150,1.16
0,2011-08-14 00:00:00,81.32,1313362800,55.87,1313326800,0.07,bonneville,36.69,0.31,1313301600bonneville,43.395171,-111.621878,0.54,,0,0,,0,,1011.46,ID,1313325103,1313375607,84.25,1313362800,55.87,1313326800,1313301600,9.96,207,6.23
0,2011-08-15 00:00:00,77.24,1313452800,56.74,1313409600,0.27,bonneville,40.8,0.42,1313388000bonneville,43.395171,-111.621878,0.57,,0.0003,0.0018,1313438400,0.04,rain,1011,ID,1313411570,1313461918,77.24,1313452800,56.74,1313409600,1313388000,9.8,215,7.92
0,2011-08-16 00:00:00,80.62,1313539200,38.92,1313499600,0,bonneville,34.08,0.44,1313474400bonneville,43.395171,-111.621878,0.6,,0,0,,0,,1017.57,ID,1313498037,1313548228,83.29,1313539200,38.92,1313499600,1313474400,9.78,214,2.81
0,2011-08-17 00:00:00,81.52,1313618400,39.17,1313586000,0.02,bonneville,35.27,0.44,1313560800bonneville,43.395171,-111.621878,0.63,,0,0,,0,,1017.01,ID,1313584504,1313634537,84.5,1313618400,41.05,1313582400,1313560800,9.98,244,1.86
0,2011-08-18 00:00:00,80.58,1313708400,44.01,1313672400,0.03,bonneville,34.4,0.38,1313647200bonneville,43.395171,-111.621878,0.66,,0,0,,0,,1014.39,ID,1313670972,1313720845,83.3,1313708400,44.01,1313672400,1313647200,10,218,4.25
0,2011-08-19 00:00:00,81.4,1313798400,43.73,1313758800,0.01,bonneville,35.43,0.38,1313733600bonneville,43.395171,-111.621878,0.69,,0,0,,0,,1012.53,ID,1313757439,1313807152,84.12,1313798400,43.73,1313758800,1313733600,9.99,225,3.24
0,2011-08-20 00:00:00,82.56,1313884800,44.08,1313841600,0.11,bonneville,40.04,0.44,1313820000bonneville,43.395171,-111.621878,0.72,,0,0,,0,,1012.76,ID,1313843906,1313893457,85.69,1313884800,44.08,1313841600,1313820000,9.98,184,1.3
0,2011-08-21 00:00:00,84.05,1313964000,52.71,1313928000,0.13,bonneville,43.56,0.42,1313906400bonneville,43.395171,-111.621878,0.75,,0.0005,0.0053,1313938800,0.23,rain,1013.11,ID,1313930373,1313979762,87.63,1313964000,52.71,1313928000,1313906400,9.97,201,2.26
0,2011-08-22 00:00:00,84.64,1314046800,46.41,1314014400,0.05,bonneville,40.47,0.44,1313992800bonneville,43.395171,-111.621878,0.78,,0,0,,0,,1013.78,ID,1314016840,1314066066,88.39,1314046800,47.75,1314014400,1313992800,9.99,212,3.06
0,2011-08-23 00:00:00,84.65,1314144000,46.87,1314104400,0.01,bonneville,36.83,0.37,1314079200bonneville,43.395171,-111.621878,0.81,,0,0,,0,,1014.57,ID,1314103307,1314152369,88.39,1314144000,46.87,1314104400,1314079200,9.99,209,4.34
0,2011-08-24 00:00:00,85.27,1314223200,44.3,1314190800,0.07,bonneville,40.47,0.41,1314165600bonneville,43.395171,-111.621878,0.84,,0,0,,0,,1015.21,ID,1314189774,1314238671,89.12,1314223200,46.87,1314190800,1314165600,9.71,221,0.28
0,2011-08-25 00:00:00,84.13,1314316800,56.73,1314273600,0.17,bonneville,45.88,0.43,1314252000bonneville,43.395171,-111.621878,0.88,,0.0001,0.0019,1314277200,0.05,rain,1012.84,ID,1314276241,1314324972,87.28,1314316800,56.73,1314273600,1314252000,9.77,191,0.95
0,2011-08-26 00:00:00,85.76,1314396000,52.82,1314363600,0.15,bonneville,47.92,0.5,1314338400bonneville,43.395171,-111.621878,0.91,,0.0023,0.0236,1314352800,0.62,rain,1015,ID,1314362708,1314411272,89.01,1314396000,52.82,1314363600,1314338400,9.97,206,1.64
0,2011-08-27 00:00:00,82.08,1314482400,52.49,1314446400,0.13,bonneville,48.56,0.5,1314424800bonneville,43.395171,-111.621878,0.95,,0.0001,0.0019,1314496800,0.05,rain,1015.6,ID,1314449175,1314497571,84.42,1314482400,52.49,1314446400,1314424800,9.99,209,2.01
0,2011-08-28 00:00:00,78.96,1314576000,60.88,1314536400,0.31,bonneville,49.46,0.5,1314511200bonneville,43.395171,-111.621878,0.98,,0.0004,0.0031,1314568800,0.1,rain,1014.73,ID,1314535641,1314583870,80.87,1314576000,60.88,1314536400,1314511200,9.99,206,4.69
0,2011-08-29 00:00:00,80.63,1314662400,52.89,1314622800,0.09,bonneville,44.94,0.49,1314597600bonneville,43.395171,-111.621878,0.03,,0,0,,0,,1011.05,ID,1314622108,1314670168,83.25,1314662400,52.89,1314622800,1314597600,9.95,216,6.19
0,2011-08-30 00:00:00,80.8,1314745200,45.82,1314709200,0.02,bonneville,37.08,0.41,1314684000bonneville,43.395171,-111.621878,0.06,,0,0,,0,,1008.79,ID,1314708574,1314756465,83.58,1314745200,45.82,1314709200,1314684000,9.99,211,4.15
0,2011-08-31 00:00:00,79.31,1314828000,54.24,1314795600,0.11,bonneville,39.35,0.41,1314770400bonneville,43.395171,-111.621878,0.1,,0.0001,0.0019,1314795600,0.05,rain,1004.88,ID,1314795041,1314842762,81.36,1314828000,54.24,1314795600,1314770400,9.95,220,7.53
0,2011-09-01 00:00:00,72.26,1314921600,43.08,1314878400,0.07,bonneville,30.95,0.37,1314856800bonneville,43.395171,-111.621878,0.14,,0,0,,0,,1012.52,ID,1314881507,1314929057,72.26,1314921600,45.73,1314882000,1314856800,9.98,217,8.08
0,2011-09-02 00:00:00,74.24,1315008000,35.66,1314964800,0,bonneville,28.51,0.39,1314943200bonneville,43.395171,-111.621878,0.17,,0,0,,0,,1017.15,ID,1314967973,1315015353,74.24,1315008000,36.23,1314968400,1314943200,9.99,217,6.3
0,2011-09-03 00:00:00,78.43,1315094400,36.97,1315054800,0,bonneville,31.08,0.43,1315029600bonneville,43.395171,-111.621878,0.21,,0,0,,0,,1018.74,ID,1315054439,1315101647,78.43,1315094400,36.97,1315054800,1315029600,9.96,354,1.26
0,2011-09-04 00:00:00,78.71,1315177200,32.74,1315141200,0.03,bonneville,31.44,0.45,1315116000bonneville,43.395171,-111.621878,0.25,,0.0001,0.002,1315180800,0.05,rain,1018.62,ID,1315140905,1315187941,78.71,1315177200,35.86,1315141200,1315116000,9.94,307,0.69
0,2011-09-05 00:00:00,77.44,1315256400,36.92,1315220400,0.2,bonneville,34.27,0.45,1315202400bonneville,43.395171,-111.621878,0.28,,0.0002,0.002,1315270800,0.05,rain,1015.97,ID,1315227371,1315274235,77.44,1315256400,38.48,1315227600,1315202400,9.91,238,0.8
0,2011-09-06 00:00:00,75.46,1315342800,45.19,1315314000,0.18,bonneville,41.4,0.52,1315288800bonneville,43.395171,-111.621878,0.32,,0.0004,0.0026,1315350000,0.08,rain,1019.45,ID,1315313837,1315360528,75.46,1315342800,46.78,1315314000,1315288800,9.98,45,2.75
0,2011-09-07 00:00:00,76.59,1315429200,41.53,1315396800,0.19,bonneville,38.4,0.5,1315375200bonneville,43.395171,-111.621878,0.35,,0,0,,0,,1024.31,ID,1315400303,1315446821,76.59,1315429200,43.47,1315400400,1315375200,9.9,47,2.36
0,2011-09-08 00:00:00,79.4,1315526400,39.63,1315483200,0.11,bonneville,37.39,0.49,1315461600bonneville,43.395171,-111.621878,0.39,,0,0,,0,,1023.17,ID,1315486769,1315533113,79.4,1315526400,42.07,1315486800,1315461600,9.93,20,2.97
0,2011-09-09 00:00:00,79.71,1315605600,40.12,1315573200,0.02,bonneville,35.37,0.45,1315548000bonneville,43.395171,-111.621878,0.42,,0,0,,0,,1019.25,ID,1315573234,1315619405,79.71,1315605600,41.73,1315573200,1315548000,10,21,3.13
0,2011-09-10 00:00:00,79.13,1315692000,38.89,1315659600,0.03,bonneville,34.71,0.42,1315634400bonneville,43.395171,-111.621878,0.45,,0.0001,0.0019,1315699200,0.05,rain,1017.4,ID,1315659700,1315705696,79.13,1315692000,42.55,1315659600,1315634400,9.97,36,1.48
0,2011-09-11 00:00:00,75.82,1315767600,42.71,1315746000,0.16,bonneville,39.68,0.51,1315720800bonneville,43.395171,-111.621878,0.48,,0.0013,0.0061,1315778400,0.28,rain,1017.42,ID,1315746166,1315791987,75.82,1315767600,44.53,1315746000,1315720800,9.96,211,1.03
0,2011-09-12 00:00:00,72.85,1315857600,44.71,1315832400,0.21,bonneville,43.39,0.61,1315807200bonneville,43.395171,-111.621878,0.52,,0.0003,0.0038,1315857600,0.14,rain,1020.24,ID,1315832632,1315878278,72.85,1315857600,44.71,1315832400,1315807200,9.99,247,0.89
0,2011-09-13 00:00:00,73.73,1315951200,41.49,1315918800,0.15,bonneville,42.84,0.61,1315893600bonneville,43.395171,-111.621878,0.55,,0.0001,0.0013,1315962000,0.02,rain,1019.99,ID,1315919097,1315964569,73.73,1315951200,42.78,1315918800,1315893600,9.95,298,0.91
0,2011-09-14 00:00:00,72.71,1316044800,44.58,1316001600,0.23,bonneville,41.71,0.61,1315980000bonneville,43.395171,-111.621878,0.57,,0.0008,0.0089,1316030400,0.47,rain,1015.36,ID,1316005563,1316050859,72.71,1316044800,44.69,1316005200,1315980000,9.94,32,2.74
0,2011-09-15 00:00:00,73.33,1316124000,36.02,1316091600,0.06,bonneville,39.2,0.61,1316066400bonneville,43.395171,-111.621878,0.6,,0.0001,0.0013,1316131200,0.02,rain,1012.27,ID,1316092029,1316137149,73.33,1316124000,38.28,1316091600,1316066400,9.79,197,0.48
