,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-20 00:00:00,84.4,1437343200,50.7,1437307200,0.01,idaho,43.82,0.44,1437372000idaho,45.849644,-115.467337,0.12,,0,0,,0,,1015.8,ID,1437307878,1437362832,88,1437343200,50.7,1437307200,1437289200,10,329,0.5
0,2015-07-21 00:00:00,88.12,1437429600,55.75,1437393600,0.02,idaho,45.38,0.41,1437458400idaho,45.849644,-115.467337,0.15,,0,0,,0,,1012.58,ID,1437394340,1437449178,92.14,1437429600,55.75,1437393600,1437375600,9.98,318,1.58
0,2015-07-22 00:00:00,85.13,1437516000,55.67,1437483600,0.01,idaho,40.87,0.35,1437544800idaho,45.849644,-115.467337,0.18,,0.0004,0.0052,1437501600,0.22,rain,1007.99,ID,1437480802,1437535523,88.96,1437516000,55.67,1437483600,1437462000,9.99,282,2.48
0,2015-07-23 00:00:00,79.33,1437609600,58.55,1437570000,0.08,idaho,42.75,0.41,1437631200idaho,45.849644,-115.467337,0.21,,0.0008,0.0075,1437627600,0.37,rain,1006.73,ID,1437567266,1437621865,81.03,1437609600,58.55,1437570000,1437548400,10,242,1.09
0,2015-07-24 00:00:00,77.22,1437681600,56.49,1437656400,0.11,idaho,47.7,0.52,1437717600idaho,45.849644,-115.467337,0.24,,0.0038,0.034,1437699600,0.67,rain,1010.38,ID,1437653731,1437708205,77.22,1437681600,56.49,1437656400,1437634800,9.83,233,0.6
0,2015-07-25 00:00:00,81.27,1437782400,53.41,1437742800,0.05,idaho,47.1,0.53,1437804000idaho,45.849644,-115.467337,0.27,,0.0002,0.0032,1437778800,0.11,rain,1014.05,ID,1437740196,1437794543,83.72,1437782400,53.41,1437742800,1437721200,10,261,2.2
0,2015-07-26 00:00:00,80.13,1437858000,54.41,1437825600,0.11,idaho,46.37,0.49,1437890400idaho,45.849644,-115.467337,0.3,,0,0,,0,,1012.9,ID,1437826663,1437880880,81.8,1437858000,54.41,1437825600,1437807600,10,278,2.58
0,2015-07-27 00:00:00,73.41,1437951600,55.63,1437912000,0.17,idaho,46.69,0.55,1437976800idaho,45.849644,-115.467337,0.34,,0.0008,0.0078,1437908400,0.39,rain,1011.97,ID,1437913130,1437967214,73.41,1437951600,55.63,1437912000,1437894000,9.97,310,3.47
0,2015-07-28 00:00:00,62.12,1438027200,52.6,1438063200,0.28,idaho,45.13,0.64,1438063200idaho,45.849644,-115.467337,0.37,,0.0073,0.0299,1438041600,0.65,rain,1015.46,ID,1437999598,1438053547,62.12,1438027200,52.6,1438063200,1437980400,9.8,299,2.58
0,2015-07-29 00:00:00,75.14,1438120800,47.06,1438084800,0.08,idaho,42.89,0.58,1438149600idaho,45.849644,-115.467337,0.4,,0.0008,0.0154,1438066800,0.56,rain,1022.71,ID,1438086067,1438139878,75.14,1438120800,47.06,1438084800,1438066800,10,51,1.14
0,2015-07-30 00:00:00,82.52,1438210800,47.01,1438174800,0,idaho,41.23,0.47,1438236000idaho,45.849644,-115.467337,0.44,,0,0,,0,,1021.65,ID,1438172536,1438226207,85.72,1438210800,47.74,1438174800,1438153200,10,348,1.12
0,2015-07-31 00:00:00,87.34,1438297200,51.45,1438261200,0,idaho,41.07,0.4,1438322400idaho,45.849644,-115.467337,0.47,,0,0,,0,,1020.01,ID,1438259006,1438312534,91.57,1438297200,51.45,1438261200,1438239600,9.98,21,1.16
0,2015-08-01 00:00:00,90.67,1438383600,54.85,1438344000,0,idaho,40.88,0.36,1438408800idaho,45.849644,-115.467337,0.51,,0,0,,0,,1017.34,ID,1438345476,1438398859,95.66,1438383600,54.85,1438344000,1438326000,9.94,41,1.11
0,2015-08-02 00:00:00,91.85,1438470000,55.67,1438434000,0,idaho,40.16,0.33,1438495200idaho,45.849644,-115.467337,0.55,,0,0,,0,,1012.65,ID,1438431947,1438485183,96.75,1438470000,55.67,1438434000,1438412400,9.9,327,1.6
0,2015-08-03 00:00:00,90.4,1438556400,56.28,1438520400,0,idaho,38.85,0.31,1438581600idaho,45.849644,-115.467337,0.59,,0,0,,0,,1010.2,ID,1438518419,1438571505,95.77,1438556400,56.28,1438520400,1438498800,9.58,355,1.96
0,2015-08-04 00:00:00,85.18,1438635600,59.82,1438603200,0.03,idaho,42.69,0.35,1438668000idaho,45.849644,-115.467337,0.62,,0,0,,0,,1008.24,ID,1438604891,1438657826,88.93,1438635600,59.82,1438603200,1438585200,9.43,286,1.23
0,2015-08-05 00:00:00,84.54,1438725600,59.42,1438689600,0.08,idaho,46.73,0.44,1438754400idaho,45.849644,-115.467337,0.66,,0,0,,0,,1010.56,ID,1438691363,1438744145,88.03,1438725600,59.42,1438689600,1438671600,10,283,1.21
0,2015-08-06 00:00:00,77.55,1438819200,58.23,1438840800,0.07,idaho,47.66,0.54,1438840800idaho,45.849644,-115.467337,0.7,,0.002,0.0157,1438790400,0.57,rain,1011.68,ID,1438777836,1438830462,77.55,1438819200,58.23,1438840800,1438758000,9.84,235,1.18
0,2015-08-07 00:00:00,78.93,1438902000,47.44,1438862400,0.06,idaho,40.29,0.47,1438927200idaho,45.849644,-115.467337,0.74,,0,0,,0,,1014.29,ID,1438864309,1438916778,78.93,1438902000,49.62,1438866000,1438844400,9.77,281,1.9
0,2015-08-08 00:00:00,80.49,1438992000,46.69,1438952400,0,idaho,38.6,0.43,1439013600idaho,45.849644,-115.467337,0.77,,0,0,,0,,1011.33,ID,1438950782,1439003093,83,1438992000,46.69,1438952400,1438930800,10,356,1.94
0,2015-08-09 00:00:00,80.66,1439074800,52.86,1439038800,0.04,idaho,42.63,0.44,1439100000idaho,45.849644,-115.467337,0.81,,0.0012,0.0067,1439046000,0.32,rain,1010.15,ID,1439037256,1439089406,82.84,1439074800,52.86,1439038800,1439017200,9.96,160,0.36
0,2015-08-10 00:00:00,81.33,1439157600,53.92,1439125200,0.03,idaho,45.73,0.48,1439186400idaho,45.849644,-115.467337,0.84,,0,0,,0,,1013.79,ID,1439123730,1439175717,83.67,1439157600,53.92,1439125200,1439103600,10,318,0.2
0,2015-08-11 00:00:00,84.72,1439247600,54.53,1439211600,0.05,idaho,48.95,0.53,1439272800idaho,45.849644,-115.467337,0.88,,0.0006,0.0117,1439262000,0.53,rain,1012.76,ID,1439210204,1439262027,87.89,1439247600,54.53,1439211600,1439190000,9.89,118,0.57
0,2015-08-12 00:00:00,88.57,1439330400,54.9,1439298000,0.02,idaho,51.31,0.52,1439359200idaho,45.849644,-115.467337,0.91,,0.0003,0.0072,1439334000,0.35,rain,1011.81,ID,1439296678,1439348336,91.5,1439330400,54.9,1439298000,1439276400,9.95,89,0.59
0,2015-08-13 00:00:00,91.62,1439420400,65.1,1439384400,0.04,idaho,50.55,0.41,1439445600idaho,45.849644,-115.467337,0.94,,0,0,,0,,1011.92,ID,1439383152,1439434644,94.86,1439420400,65.1,1439384400,1439362800,9.79,141,1.42
0,2015-08-14 00:00:00,91.06,1439499600,58.98,1439470800,0.03,idaho,49.57,0.43,1439532000idaho,45.849644,-115.467337,0.97,,0.0003,0.0072,1439514000,0.35,rain,1012.89,ID,1439469627,1439520950,94.66,1439499600,58.98,1439470800,1439449200,9.55,131,0.51
0,2015-08-15 00:00:00,90.77,1439586000,65.08,1439557200,0.09,idaho,49.46,0.42,1439618400idaho,45.849644,-115.467337,0.01,,0.0007,0.0042,1439542800,0.16,rain,1009.76,ID,1439556101,1439607255,94.2,1439586000,65.08,1439557200,1439535600,8.87,251,3.3
0,2015-08-16 00:00:00,79.42,1439679600,55.74,1439643600,0.13,idaho,44.19,0.46,1439704800idaho,45.849644,-115.467337,0.04,,0,0,,0,,1017.55,ID,1439642576,1439693558,80.96,1439679600,55.74,1439643600,1439622000,8.89,268,4.24
0,2015-08-17 00:00:00,79.73,1439766000,49.68,1439730000,0.05,idaho,41.08,0.47,1439791200idaho,45.849644,-115.467337,0.07,,0.0002,0.0036,1439708400,0.13,rain,1018.31,ID,1439729051,1439779861,79.73,1439766000,49.68,1439730000,1439708400,9.14,353,1.84
0,2015-08-18 00:00:00,79.71,1439848800,48.57,1439812800,0.07,idaho,38.93,0.44,1439877600idaho,45.849644,-115.467337,0.1,,0,0,,0,,1016.26,ID,1439815526,1439866162,79.71,1439848800,48.57,1439812800,1439794800,7.41,344,2.39
0,2015-08-19 00:00:00,79.9,1439938800,49.09,1439902800,0.04,idaho,40.53,0.44,1439964000idaho,45.849644,-115.467337,0.13,,0,0,,0,,1015.32,ID,1439902000,1439952462,81.9,1439938800,49.09,1439902800,1439881200,7.37,336,2.96
0,2015-08-20 00:00:00,81.05,1440025200,51.83,1439989200,0.04,idaho,42.9,0.45,1440050400idaho,45.849644,-115.467337,0.16,,0,0,,0,,1011.53,ID,1439988475,1440038762,83.4,1440025200,51.83,1439989200,1439967600,7.13,298,1.63
0,2015-08-21 00:00:00,84.08,1440108000,52.05,1440075600,0.03,idaho,39.15,0.39,1440136800idaho,45.849644,-115.467337,0.19,,0,0,,0,,1007.55,ID,1440074950,1440125060,87.79,1440108000,52.05,1440075600,1440054000,7.8,264,2.67
0,2015-08-22 00:00:00,79.96,1440194400,52.25,1440158400,0.09,idaho,37.83,0.39,1440223200idaho,45.849644,-115.467337,0.22,,0.0001,0.0021,1440201600,0.05,rain,1006.91,ID,1440161425,1440211357,79.96,1440194400,52.25,1440158400,1440140400,8.58,273,6.06
0,2015-08-23 00:00:00,71.68,1440284400,45.31,1440252000,0.09,idaho,35.77,0.44,1440309600idaho,45.849644,-115.467337,0.25,,0,0,,0,,1017.27,ID,1440247900,1440297653,71.68,1440284400,45.31,1440252000,1440226800,4.81,45,0.69
0,2015-08-24 00:00:00,78.9,1440370800,44.26,1440334800,0.08,idaho,39.44,0.49,1440396000idaho,45.849644,-115.467337,0.29,,0,0,,0,,1016.52,ID,1440334374,1440383948,78.9,1440370800,45.22,1440334800,1440313200,3.78,54,0.66
0,2015-08-25 00:00:00,79.46,1440457200,50.82,1440421200,0.06,idaho,41.04,0.44,1440482400idaho,45.849644,-115.467337,0.32,,0,0,,0,,1014.76,ID,1440420849,1440470242,80.8,1440457200,50.82,1440421200,1440399600,4.66,238,0.38
0,2015-08-26 00:00:00,81.3,1440543600,51.74,1440507600,0.05,idaho,42.2,0.44,1440568800idaho,45.849644,-115.467337,0.35,,0,0,,0,,1014.76,ID,1440507324,1440556536,84,1440543600,51.74,1440507600,1440486000,5.86,277,0.63
0,2015-08-27 00:00:00,82.29,1440626400,52.91,1440594000,0.04,idaho,46.17,0.47,1440655200idaho,45.849644,-115.467337,0.39,,0,0,,0,,1014.25,ID,1440593798,1440642828,84.63,1440626400,52.91,1440594000,1440572400,5.5,193,0.92
0,2015-08-28 00:00:00,80.96,1440716400,57.76,1440676800,0.03,idaho,46.49,0.46,1440741600idaho,45.849644,-115.467337,0.42,,0,0,,0,,1015.5,ID,1440680273,1440729120,82.73,1440716400,57.76,1440676800,1440658800,7.06,220,0.67
0,2015-08-29 00:00:00,76.13,1440795600,54.62,1440766800,0.06,idaho,45.24,0.48,1440828000idaho,45.849644,-115.467337,0.46,,0,0,,0,,1014.13,ID,1440766747,1440815411,76.13,1440795600,54.62,1440766800,1440745200,6.13,66,1.09
0,2015-08-30 00:00:00,76.52,1440878400,60.62,1440914400,0.13,idaho,49.55,0.54,1440914400idaho,45.849644,-115.467337,0.49,,0.0022,0.0241,1440910800,0.62,rain,1007.56,ID,1440853222,1440901701,76.52,1440878400,60.62,1440914400,1440831600,7,226,2.85
0,2015-08-31 00:00:00,66.79,1440957600,52.27,1441000800,0.15,idaho,49.44,0.72,1441000800idaho,45.849644,-115.467337,0.54,,0.0093,0.0992,1440972000,0.78,rain,1012.2,ID,1440939696,1440987990,66.79,1440957600,52.27,1441000800,1440918000,9.38,228,4.13
0,2015-09-01 00:00:00,73.3,1441058400,44.22,1441026000,0.06,idaho,45.16,0.65,1441087200idaho,45.849644,-115.467337,0.57,,0,0,,0,,1015.15,ID,1441026170,1441074279,73.3,1441058400,45.95,1441026000,1441004400,9.97,206,0.73
0,2015-09-02 00:00:00,79.31,1441144800,47.24,1441112400,0.01,idaho,44.11,0.55,1441173600idaho,45.849644,-115.467337,0.61,,0,0,,0,,1009.85,ID,1441112644,1441160567,79.31,1441144800,47.24,1441112400,1441090800,9.87,309,0.61
0,2015-09-03 00:00:00,71.08,1441224000,52.17,1441198800,0.12,idaho,43.47,0.55,1441260000idaho,45.849644,-115.467337,0.65,,0.0003,0.0078,1441260000,0.39,rain,1008.38,ID,1441199118,1441246854,71.08,1441224000,52.17,1441198800,1441177200,9.92,276,1.3
0,2015-09-04 00:00:00,56.88,1441321200,47.23,1441346400,0.2,idaho,45.6,0.76,1441346400idaho,45.849644,-115.467337,0.69,,0.0057,0.0281,1441281600,0.64,rain,1012.16,ID,1441285592,1441333141,56.88,1441321200,47.23,1441346400,1441263600,9.59,87,0.72
0,2015-09-05 00:00:00,63.41,1441407600,39.55,1441371600,0.16,idaho,43.22,0.76,1441432800idaho,45.849644,-115.467337,0.72,,0.0098,0.0452,1441429200,0.7,rain,1011.18,ID,1441372066,1441419427,63.41,1441407600,41.88,1441375200,1441350000,9.18,193,0.61
0,2015-09-06 00:00:00,50.94,1441436400,41.25,1441519200,0.28,idaho,43.07,0.81,1441519200idaho,45.849644,-115.467337,0.76,,0.0122,0.0437,1441519200,0.7,rain,1014.25,ID,1441458540,1441505713,50.94,1441436400,44.2,1441519200,1441436400,8.58,205,6.01
0,2015-09-07 00:00:00,61.9,1441576800,39.47,1441544400,0.15,idaho,40.7,0.74,1441605600idaho,45.849644,-115.467337,0.79,,0.0007,0.0078,1441594800,0.39,rain,1020.64,ID,1441545014,1441591998,61.9,1441576800,39.47,1441544400,1441522800,9.45,219,0.74
0,2015-09-08 00:00:00,65.62,1441659600,40.37,1441627200,0.11,idaho,41.68,0.7,1441692000idaho,45.849644,-115.467337,0.83,,0.0005,0.0041,1441681200,0.16,rain,1020.85,ID,1441631487,1441678283,65.62,1441659600,42.09,1441630800,1441609200,9.59,311,1.31
0,2015-09-09 00:00:00,72.1,1441753200,40.01,1441713600,0,idaho,40.79,0.63,1441778400idaho,45.849644,-115.467337,0.86,,0,0,,0,,1020.36,ID,1441717961,1441764567,72.1,1441753200,41.03,1441717200,1441695600,10,323,0.01
0,2015-09-10 00:00:00,79.95,1441839600,44.17,1441803600,0,idaho,42.94,0.56,1441864800idaho,45.849644,-115.467337,0.89,,0,0,,0,,1016.93,ID,1441804435,1441850851,79.95,1441839600,44.17,1441803600,1441782000,9.96,294,1.31
0,2015-09-11 00:00:00,80.18,1441922400,46.36,1441893600,0,idaho,42.53,0.52,1441951200idaho,45.849644,-115.467337,0.92,,0,0,,0,,1018.22,ID,1441890908,1441937135,82.19,1441922400,47.11,1441890000,1441868400,10,14,1.65
0,2015-09-12 00:00:00,81.89,1442012400,44.88,1441980000,0,idaho,43.43,0.51,1442037600idaho,45.849644,-115.467337,0.96,,0,0,,0,,1019.01,ID,1441977382,1442023418,84.49,1442012400,47.09,1441976400,1441954800,9.92,26,0.97
0,2015-09-13 00:00:00,83.36,1442095200,49.74,1442062800,0,idaho,44.16,0.5,1442124000idaho,45.849644,-115.467337,0.99,,0,0,,0,,1014.79,ID,1442063856,1442109701,86.39,1442095200,49.74,1442062800,1442041200,9.97,20,0.75
0,2015-09-14 00:00:00,80.2,1442181600,51.33,1442152800,0.01,idaho,42.4,0.46,1442210400idaho,45.849644,-115.467337,0.02,,0,0,,0,,1007.69,ID,1442150329,1442195984,82.24,1442181600,51.33,1442152800,1442127600,9.84,288,2.17
0,2015-09-15 00:00:00,69.46,1442264400,48.69,1442239200,0.1,idaho,39.65,0.54,1442296800idaho,45.849644,-115.467337,0.05,,0.0027,0.023,1442296800,0.62,rain,1004.55,ID,1442236803,1442282266,69.46,1442264400,48.69,1442239200,1442214000,9.72,222,0.98
0,2015-09-16 00:00:00,60.42,1442358000,46.08,1442325600,0.26,idaho,42.45,0.7,1442383200idaho,45.849644,-115.467337,0.08,,0.0073,0.0451,1442300400,0.7,rain,1007.31,ID,1442323276,1442368548,60.42,1442358000,47.27,1442325600,1442300400,9.65,233,1
0,2015-09-17 00:00:00,57.25,1442440800,42.66,1442404800,0.26,idaho,40.33,0.71,1442469600idaho,45.849644,-115.467337,0.11,,0.0063,0.0292,1442404800,0.65,rain,1011.51,ID,1442409750,1442454830,57.25,1442440800,44.2,1442412000,1442386800,9.84,321,0.54
0,2015-09-18 00:00:00,55.36,1442527200,44.42,1442476800,0.29,idaho,43.77,0.82,1442556000idaho,45.849644,-115.467337,0.14,,0.0074,0.0328,1442538000,0.66,rain,1015.63,ID,1442496224,1442541112,55.36,1442527200,45.82,1442494800,1442473200,9.35,99,1.28
0,2015-09-19 00:00:00,63.41,1442613600,43.66,1442570400,0.12,idaho,44.23,0.76,1442642400idaho,45.849644,-115.467337,0.17,,0.0016,0.0181,1442574000,0.58,rain,1020.36,ID,1442582698,1442627394,63.41,1442613600,45.13,1442581200,1442559600,9.26,154,0.36
0,2015-09-20 00:00:00,71.22,1442703600,39.79,1442671200,0.01,idaho,41.87,0.66,1442728800idaho,45.849644,-115.467337,0.2,,0,0,,0,,1017.64,ID,1442669171,1442713676,71.22,1442703600,42.01,1442671200,1442646000,9.9,331,0.56
0,2015-09-21 00:00:00,76.91,1442790000,45.4,1442757600,0,idaho,43.86,0.6,1442815200idaho,45.849644,-115.467337,0.23,,0,0,,0,,1014.14,ID,1442755645,1442799958,76.91,1442790000,45.4,1442757600,1442732400,10,257,2.33
0,2015-09-22 00:00:00,74.81,1442872800,50.08,1442844000,0.05,idaho,44.75,0.6,1442901600idaho,45.849644,-115.467337,0.27,,0,0,,0,,1012.61,ID,1442842120,1442886239,74.81,1442872800,50.08,1442844000,1442818800,10,276,3.21
0,2015-09-23 00:00:00,73.98,1442959200,41.58,1442919600,0.01,idaho,42.46,0.61,1442988000idaho,45.849644,-115.467337,0.3,,0,0,,0,,1011.7,ID,1442928594,1442972521,73.98,1442959200,43.54,1442926800,1442905200,9.94,329,0.68
0,2015-09-24 00:00:00,76.21,1443045600,43.51,1443016800,0.01,idaho,39.99,0.54,1443074400idaho,45.849644,-115.467337,0.34,,0,0,,0,,1014.89,ID,1443015068,1443058803,76.21,1443045600,45.99,1443016800,1442991600,10,258,1.28
0,2015-09-25 00:00:00,74.63,1443124800,44.96,1443103200,0,idaho,39.4,0.51,1443160800idaho,45.849644,-115.467337,0.38,,0,0,,0,,1018.09,ID,1443101543,1443145085,74.63,1443124800,44.96,1443103200,1443078000,9.74,100,0.8
0,2015-09-26 00:00:00,79.26,1443218400,43.58,1443178800,0.02,idaho,41.02,0.52,1443247200idaho,45.849644,-115.467337,0.41,,0,0,,0,,1014.16,ID,1443188017,1443231367,80.63,1443218400,45.11,1443189600,1443164400,9.97,258,0.82
0,2015-09-27 00:00:00,74.9,1443301200,46.56,1443276000,0.08,idaho,41.69,0.54,1443333600idaho,45.849644,-115.467337,0.45,,0,0,,0,,1013.29,ID,1443274492,1443317649,74.9,1443301200,48.44,1443272400,1443250800,9.89,279,1.23
0,2015-09-28 00:00:00,69.53,1443391200,43.1,1443358800,0.01,idaho,34.27,0.49,1443420000idaho,45.849644,-115.467337,0.49,,0,0,,0,,1016.12,ID,1443360967,1443403932,69.53,1443391200,44.4,1443362400,1443337200,9.99,331,2.73
0,2015-09-29 00:00:00,71.17,1443477600,36.6,1443448800,0,idaho,32.03,0.51,1443506400idaho,45.849644,-115.467337,0.53,,0,0,,0,,1017.69,ID,1443447442,1443490214,71.17,1443477600,36.6,1443448800,1443423600,9.83,26,1.09
0,2015-09-30 00:00:00,75.66,1443564000,38.27,1443528000,0,idaho,34.56,0.49,1443592800idaho,45.849644,-115.467337,0.56,,0,0,,0,,1015.53,ID,1443533918,1443576497,75.66,1443564000,39.93,1443535200,1443510000,9.77,354,1.45
0,2015-10-01 00:00:00,76.3,1443650400,42.43,1443621600,0.01,idaho,38.69,0.51,1443679200idaho,45.849644,-115.467337,0.6,,0,0,,0,,1013.98,ID,1443620393,1443662781,76.3,1443650400,42.43,1443621600,1443596400,9.58,288,0.55
0,2015-10-02 00:00:00,67.39,1443740400,54.43,1443704400,0.07,idaho,45.3,0.59,1443765600idaho,45.849644,-115.467337,0.64,,0.0003,0.0014,1443708000,0.03,rain,1013.88,ID,1443706869,1443749064,67.39,1443740400,54.43,1443704400,1443682800,9.81,28,0.43
0,2015-10-03 00:00:00,71.92,1443823200,47.67,1443794400,0.03,idaho,42.22,0.59,1443852000idaho,45.849644,-115.467337,0.67,,0.0019,0.0175,1443783600,0.58,rain,1013,ID,1443793346,1443835348,71.92,1443823200,48.63,1443794400,1443769200,9.64,337,2.2
0,2015-10-04 00:00:00,66.74,1443913200,45.13,1443877200,0.12,idaho,40.52,0.62,1443938400idaho,45.849644,-115.467337,0.71,,0.0001,0.001,1443880800,0.01,rain,1012.12,ID,1443879822,1443921633,66.74,1443913200,45.27,1443880800,1443855600,9.96,44,3.83
0,2015-10-05 00:00:00,67.47,1443996000,37.62,1443963600,0.01,idaho,35.69,0.56,1444024800idaho,45.849644,-115.467337,0.74,,0,0,,0,,1013.93,ID,1443966299,1444007918,67.47,1443996000,40.9,1443967200,1443942000,9.95,82,2.08
0,2015-10-06 00:00:00,70.31,1444082400,33.46,1444053600,0,idaho,36.12,0.59,1444111200idaho,45.849644,-115.467337,0.78,,0,0,,0,,1015.79,ID,1444052776,1444094203,70.31,1444082400,37.89,1444050000,1444028400,9.97,94,0.29
0,2015-10-07 00:00:00,74.02,1444168800,40.04,1444140000,0,idaho,37.63,0.57,1444197600idaho,45.849644,-115.467337,0.81,,0,0,,0,,1017.93,ID,1444139253,1444180489,74.02,1444168800,40.04,1444140000,1444114800,9.86,26,0.6
0,2015-10-08 00:00:00,58.98,1444244400,45.58,1444212000,0.25,idaho,44.92,0.73,1444284000idaho,45.849644,-115.467337,0.84,,0.0071,0.0355,1444266000,0.67,rain,1020.89,ID,1444225731,1444266775,58.98,1444244400,47.23,1444215600,1444201200,8.99,237,2.31
0,2015-10-09 00:00:00,69.99,1444341600,50.02,1444312800,0.08,idaho,51.34,0.81,1444370400idaho,45.849644,-115.467337,0.87,,0.0002,0.0031,1444287600,0.1,rain,1023.56,ID,1444312209,1444353062,69.99,1444341600,50.02,1444312800,1444287600,8.06,105,1.71
0,2015-10-10 00:00:00,76.05,1444428000,44.52,1444399200,0.01,idaho,47.61,0.67,1444456800idaho,45.849644,-115.467337,0.9,,0,0,,0,,1018.38,ID,1444398687,1444439350,76.05,1444428000,48.42,1444399200,1444374000,9.64,126,1.75
0,2015-10-11 00:00:00,76.87,1444514400,44.23,1444482000,0.05,idaho,45.27,0.61,1444543200idaho,45.849644,-115.467337,0.93,,0.0025,0.0542,1444543200,0.72,rain,1010.43,ID,1444485166,1444525638,76.87,1444514400,45.96,1444485600,1444460400,9.61,241,2
0,2015-10-12 00:00:00,64.22,1444600800,41.88,1444626000,0.07,idaho,38.91,0.6,1444629600idaho,45.849644,-115.467337,0.96,,0.0048,0.0432,1444546800,0.69,rain,1018.32,ID,1444571645,1444611927,64.22,1444600800,43.8,1444626000,1444546800,9.95,254,8.73
0,2015-10-13 00:00:00,70.65,1444687200,39.89,1444654800,0.03,idaho,35.6,0.55,1444716000idaho,45.849644,-115.467337,0.99,,0,0,,0,,1020.45,ID,1444658124,1444698217,70.65,1444687200,41,1444658400,1444633200,9.98,33,0.47
0,2015-10-14 00:00:00,71.52,1444773600,39.76,1444741200,0.04,idaho,39.3,0.6,1444802400idaho,45.849644,-115.467337,0.02,,0,0,,0,,1020.87,ID,1444744604,1444784507,71.52,1444773600,41.44,1444744800,1444719600,9.99,265,1.05
0,2015-10-15 00:00:00,69.14,1444860000,39.84,1444824000,0.01,idaho,41.39,0.67,1444888800idaho,45.849644,-115.467337,0.05,,0,0,,0,,1021.81,ID,1444831084,1444870798,69.14,1444860000,40.65,1444831200,1444806000,9.96,16,0.8
0,2015-10-16 00:00:00,69.09,1444946400,39.71,1444917600,0,idaho,38.61,0.63,1444975200idaho,45.849644,-115.467337,0.09,,0,0,,0,,1022.42,ID,1444917565,1444957090,69.09,1444946400,39.71,1444917600,1444892400,9.89,54,0.95
0,2015-10-17 00:00:00,72.26,1445032800,34.79,1445000400,0,idaho,37.05,0.58,1445061600idaho,45.849644,-115.467337,0.12,,0,0,,0,,1019.05,ID,1445004046,1445043383,72.26,1445032800,40.04,1445004000,1444978800,9.7,103,1.24
0,2015-10-18 00:00:00,71.21,1445115600,40.96,1445090400,0.04,idaho,37.79,0.56,1445148000idaho,45.849644,-115.467337,0.15,,0.0001,0.0015,1445144400,0.03,rain,1012.65,ID,1445090527,1445129677,71.21,1445115600,40.96,1445090400,1445065200,9.77,90,0.86
0,2015-10-19 00:00:00,62.08,1445205600,48.39,1445169600,0.28,idaho,46.05,0.74,1445234400idaho,45.849644,-115.467337,0.18,,0.0021,0.0077,1445187600,0.39,rain,1013.35,ID,1445177008,1445215972,62.08,1445205600,49.89,1445169600,1445151600,9.59,93,0.65
0,2015-10-20 00:00:00,53.81,1445288400,47.55,1445266800,0.26,idaho,48.04,0.89,1445320800idaho,45.849644,-115.467337,0.22,,0.0134,0.055,1445256000,0.72,rain,1012.55,ID,1445263490,1445302268,53.81,1445288400,49.25,1445320800,1445238000,7.47,284,1.07
0,2015-10-21 00:00:00,58.16,1445371200,41.13,1445407200,0.14,idaho,44.66,0.82,1445407200idaho,45.849644,-115.467337,0.25,,0.0018,0.033,1445335200,0.66,rain,1020.89,ID,1445349973,1445388564,58.16,1445371200,43.22,1445407200,1445324400,9.17,282,2.2
0,2015-10-22 00:00:00,59.61,1445464800,35.74,1445439600,0,idaho,39.34,0.78,1445493600idaho,45.849644,-115.467337,0.29,,0,0,,0,,1022.28,ID,1445436455,1445474862,59.61,1445464800,37.8,1445432400,1445410800,9.44,139,1.64
0,2015-10-23 00:00:00,58.67,1445551200,34.63,1445508000,0.04,idaho,38.37,0.76,1445580000idaho,45.849644,-115.467337,0.33,,0,0,,0,,1020.63,ID,1445522938,1445561161,58.67,1445551200,39.06,1445522400,1445497200,9.44,347,0.58
0,2015-10-24 00:00:00,55.17,1445637600,34.25,1445608800,0.01,idaho,34.97,0.74,1445666400idaho,45.849644,-115.467337,0.36,,0.0016,0.0315,1445619600,0.66,rain,1022.4,ID,1445609422,1445647461,55.17,1445637600,34.25,1445608800,1445583600,9.57,109,1.19
0,2015-10-25 00:00:00,53.56,1445720400,37.7,1445698800,0.14,idaho,35.75,0.71,1445752800idaho,45.849644,-115.467337,0.4,,0,0.0008,1445738400,0,,1019.47,ID,1445695905,1445733762,53.56,1445720400,38.98,1445695200,1445670000,9.4,78,1.2
0,2015-10-26 00:00:00,56.37,1445810400,37.68,1445770800,0.11,idaho,37.63,0.71,1445839200idaho,45.849644,-115.467337,0.44,,0.0002,0.0039,1445824800,0.15,rain,1014.5,ID,1445782389,1445820065,56.37,1445810400,40.35,1445781600,1445756400,9.72,125,2.2
0,2015-10-27 00:00:00,48.29,1445896800,38.99,1445864400,0.32,idaho,40.33,0.85,1445925600idaho,45.849644,-115.467337,0.47,,0.0076,0.0413,1445871600,0.69,rain,1015.85,ID,1445868873,1445906368,48.29,1445896800,41.84,1445925600,1445842800,8.6,189,2.49
