,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.01,1349132400,37.83,1349096400,0.09,sheridan,36.06,0.5,1349071200sheridan,44.781369,-106.881211,0.55,,0,0,,0,,1020.84,WY,1349096840,1349138942,74.01,1349132400,39.91,1349096400,1349071200,9.97,174,1.97
0,2012-10-02 00:00:00,78.74,1349215200,44.94,1349157600,0.02,sheridan,30.84,0.32,1349157600sheridan,44.781369,-106.881211,0.58,,0,0,,0,,1007.3,WY,1349183313,1349225230,80.69,1349215200,48.01,1349157600,1349157600,9.99,232,0.77
0,2012-10-03 00:00:00,57.8,1349244000,24.57,1349294400,0.57,sheridan,32.88,0.75,1349244000sheridan,44.781369,-106.881211,0.61,,0.0019,0.0083,1349287200,0.43,rain,1019.28,WY,1349269786,1349311518,57.8,1349244000,34.03,1349323200,1349244000,9.11,322,16.86
0,2012-10-04 00:00:00,41.9,1349384400,26.27,1349337600,0.93,sheridan,29.76,0.78,1349330400sheridan,44.781369,-106.881211,0.64,,0.0011,0.008,1349406000,0.41,rain,1030.05,WY,1349356260,1349397807,41.9,1349384400,30.54,1349348400,1349330400,9.64,358,2.34
0,2012-10-05 00:00:00,36.71,1349463600,21.69,1349499600,0.98,sheridan,30.97,0.89,1349416800sheridan,44.781369,-106.881211,0.67,,0.0058,0.0422,1349485200,0.69,rain,1029.54,WY,1349442733,1349484096,40.03,1349463600,29.91,1349496000,1349416800,6.94,339,4.08
0,2012-10-06 00:00:00,38.99,1349564400,13.57,1349532000,0.31,sheridan,22.13,0.75,1349503200sheridan,44.781369,-106.881211,0.7,0.015,0.0001,0.001,1349510400,0.01,snow,1029.92,WY,1349529207,1349570386,40.67,1349564400,20.31,1349532000,1349503200,9.73,216,2.77
0,2012-10-07 00:00:00,57.57,1349643600,24.62,1349589600,0.25,sheridan,27.07,0.55,1349589600sheridan,44.781369,-106.881211,0.73,,0,0,,0,,1018.66,WY,1349615682,1349656676,57.57,1349643600,31.28,1349614800,1349589600,10,224,4.65
0,2012-10-08 00:00:00,52.8,1349726400,31.41,1349758800,0.41,sheridan,31.41,0.58,1349676000sheridan,44.781369,-106.881211,0.77,,0.0006,0.003,1349751600,0.1,rain,1013.01,WY,1349702157,1349742967,52.8,1349726400,38.26,1349690400,1349676000,9.98,320,6.83
0,2012-10-09 00:00:00,51.04,1349820000,26.61,1349776800,0.62,sheridan,30.75,0.72,1349762400sheridan,44.781369,-106.881211,0.8,,0.0007,0.0081,1349773200,0.42,rain,1020.03,WY,1349788632,1349829259,51.04,1349820000,34.52,1349784000,1349762400,9.71,310,6.71
0,2012-10-10 00:00:00,69.37,1349906400,22.25,1349874000,0.01,sheridan,28.52,0.53,1349848800sheridan,44.781369,-106.881211,0.83,,0,0,,0,,1015.38,WY,1349875107,1349915551,69.37,1349906400,30.33,1349874000,1349848800,10,230,2.91
0,2012-10-11 00:00:00,44.51,1350000000,31.56,1350014400,0.63,sheridan,33.83,0.75,1349935200sheridan,44.781369,-106.881211,0.86,,0,0,,0,,1021.17,WY,1349961583,1350001844,47.18,1350000000,34.04,1350018000,1349935200,9.9,63,2.47
0,2012-10-12 00:00:00,76.28,1350079200,21.26,1350032400,0.02,sheridan,33.68,0.64,1350021600sheridan,44.781369,-106.881211,0.9,,0,0,,0,,1011.59,WY,1350048059,1350088138,76.28,1350079200,30.16,1350043200,1350021600,9.76,173,5.02
0,2012-10-13 00:00:00,64.29,1350154800,43.54,1350136800,0.32,sheridan,34.4,0.49,1350108000sheridan,44.781369,-106.881211,0.93,,0,0,,0,,1012.04,WY,1350134535,1350174433,64.29,1350154800,44.85,1350136800,1350108000,10,307,6.97
0,2012-10-14 00:00:00,68.2,1350252000,35.53,1350219600,0.06,sheridan,31.98,0.5,1350194400sheridan,44.781369,-106.881211,0.97,,0,0,,0,,1018.67,WY,1350221012,1350260728,68.2,1350252000,37.54,1350219600,1350194400,10,259,4.02
0,2012-10-15 00:00:00,67.75,1350331200,41.46,1350360000,0.29,sheridan,34.41,0.5,1350280800sheridan,44.781369,-106.881211,0.01,,0.0001,0.0018,1350352800,0.04,rain,1009.94,WY,1350307490,1350347024,67.75,1350331200,44.14,1350360000,1350280800,10,256,3.35
0,2012-10-16 00:00:00,61.63,1350417600,35.3,1350378000,0.43,sheridan,38.68,0.75,1350367200sheridan,44.781369,-106.881211,0.04,,0.0062,0.0977,1350428400,0.78,rain,1001.85,WY,1350393967,1350433321,61.63,1350417600,40.17,1350378000,1350367200,9.78,304,5.53
0,2012-10-17 00:00:00,39.49,1350507600,28.55,1350532800,0.55,sheridan,19.44,0.39,1350453600sheridan,44.781369,-106.881211,0.08,,0,0,,0,,1011.75,WY,1350480445,1350519619,48.13,1350507600,38.41,1350532800,1350453600,9.99,313,22.61
0,2012-10-18 00:00:00,53.42,1350597600,24.7,1350568800,0.05,sheridan,16.74,0.38,1350540000sheridan,44.781369,-106.881211,0.12,,0,0,,0,,1021.27,WY,1350566923,1350605918,53.42,1350597600,31.04,1350622800,1350540000,10,307,11.79
0,2012-10-19 00:00:00,67.71,1350680400,23.13,1350640800,0.18,sheridan,25.74,0.45,1350626400sheridan,44.781369,-106.881211,0.16,,0,0,,0,,1011.25,WY,1350653402,1350692218,67.71,1350680400,25.53,1350644400,1350626400,10,204,4.16
0,2012-10-20 00:00:00,67.67,1350766800,41.25,1350723600,0.23,sheridan,33.11,0.44,1350712800sheridan,44.781369,-106.881211,0.2,,0.0003,0.0027,1350795600,0.08,rain,1001.27,WY,1350739881,1350778519,67.67,1350766800,45.81,1350723600,1350712800,9.98,277,4.11
0,2012-10-21 00:00:00,41.8,1350799200,31.72,1350813600,0.89,sheridan,37.09,0.82,1350799200sheridan,44.781369,-106.881211,0.23,,0.0034,0.0278,1350817200,0.64,rain,1011.47,WY,1350826361,1350864822,46.01,1350799200,38.43,1350828000,1350799200,8.63,64,2.48
0,2012-10-22 00:00:00,45.27,1350946800,27.96,1350896400,0.73,sheridan,37.34,0.87,1350885600sheridan,44.781369,-106.881211,0.27,,0.0013,0.0099,1350921600,0.5,rain,1008.17,WY,1350912840,1350951125,46.97,1350946800,34.44,1350907200,1350885600,9.73,176,1.78
0,2012-10-23 00:00:00,41.78,1351029600,33.63,1351000800,0.84,sheridan,36.9,0.84,1350972000sheridan,44.781369,-106.881211,0.3,,0.0025,0.0138,1350990000,0.55,rain,1007.42,WY,1350999321,1351037429,44.53,1351029600,37.76,1351054800,1350972000,9.56,324,2.46
0,2012-10-24 00:00:00,33.84,1351058400,19.52,1351076400,0.65,sheridan,27.04,0.83,1351058400sheridan,44.781369,-106.881211,0.34,,0.0003,0.001,1351083600,0.01,rain,1018.47,WY,1351085801,1351123735,37.72,1351058400,25.2,1351134000,1351058400,9.57,327,5.09
0,2012-10-25 00:00:00,22.13,1351155600,13.44,1351227600,0.91,sheridan,22.27,0.85,1351144800sheridan,44.781369,-106.881211,0.37,0.026,0.0001,0.001,1351213200,0.01,snow,1028.01,WY,1351172282,1351210042,27.23,1351155600,23.48,1351227600,1351144800,9.15,349,5.52
0,2012-10-26 00:00:00,33.94,1351285200,10.39,1351260000,0.27,sheridan,18.59,0.7,1351231200sheridan,44.781369,-106.881211,0.4,,0,0.001,1351263600,0,,1029.19,WY,1351258763,1351296350,39.75,1351285200,16.86,1351256400,1351231200,9.98,163,2.38
0,2012-10-27 00:00:00,44.17,1351375200,22.48,1351339200,0.69,sheridan,21.8,0.65,1351317600sheridan,44.781369,-106.881211,0.44,,0,0,,0,,1020.6,WY,1351345244,1351382659,44.17,1351375200,24.09,1351328400,1351317600,9.98,188,0.17
0,2012-10-28 00:00:00,55.93,1351461600,24.03,1351429200,0.44,sheridan,29.07,0.68,1351404000sheridan,44.781369,-106.881211,0.47,,0,0,,0,,1015,WY,1351431726,1351468970,55.93,1351461600,28.53,1351429200,1351404000,9.98,190,3.05
0,2012-10-29 00:00:00,62.29,1351551600,30.01,1351508400,0.35,sheridan,34.59,0.63,1351490400sheridan,44.781369,-106.881211,0.49,,0,0,,0,,1014.62,WY,1351518207,1351555282,62.29,1351551600,36.13,1351504800,1351490400,9.98,215,4.13
0,2012-10-30 00:00:00,62.92,1351634400,31.58,1351602000,0.06,sheridan,33.29,0.61,1351576800sheridan,44.781369,-106.881211,0.53,,0,0,,0,,1017.41,WY,1351604689,1351641595,62.92,1351634400,36.35,1351602000,1351576800,9.99,217,3.85
0,2012-10-31 00:00:00,68.1,1351713600,36.8,1351677600,0.05,sheridan,31.29,0.49,1351663200sheridan,44.781369,-106.881211,0.56,,0,0,,0,,1016.31,WY,1351691172,1351727910,68.1,1351713600,38.68,1351677600,1351663200,10,190,2.47
0,2012-11-01 00:00:00,54.37,1351807200,35.66,1351767600,0.15,sheridan,33.87,0.61,1351749600sheridan,44.781369,-106.881211,0.59,,0.0001,0.0014,1351828800,0.03,rain,1010.19,WY,1351777654,1351814226,54.37,1351807200,39.66,1351774800,1351749600,9.95,218,2.7
0,2012-11-02 00:00:00,54.92,1351890000,25.82,1351918800,0.25,sheridan,31.15,0.65,1351836000sheridan,44.781369,-106.881211,0.62,,0,0,,0,,1017.68,WY,1351864137,1351900544,54.92,1351890000,31.18,1351918800,1351836000,9.98,312,8.26
0,2012-11-03 00:00:00,58.91,1351980000,22.11,1351951200,0.03,sheridan,26.05,0.62,1351922400sheridan,44.781369,-106.881211,0.65,,0,0,,0,,1021.04,WY,1351950620,1351986863,58.91,1351980000,26.55,1351951200,1351922400,9.99,193,3.25
0,2012-11-04 00:00:00,53.61,1352066400,34,1352023200,0.74,sheridan,32.62,0.62,1352008800sheridan,44.781369,-106.881211,0.68,,0,0,,0,,1022.34,WY,1352037102,1352073184,53.61,1352066400,38.09,1352095200,1352008800,10,302,4.99
0,2012-11-05 00:00:00,66.37,1352152800,32.15,1352120400,0.09,sheridan,34.1,0.6,1352098800sheridan,44.781369,-106.881211,0.71,,0,0,,0,,1019.71,WY,1352123585,1352159507,66.37,1352152800,37.59,1352109600,1352098800,9.99,263,3.29
0,2012-11-06 00:00:00,59.43,1352239200,26.65,1352210400,0.06,sheridan,32.01,0.64,1352185200sheridan,44.781369,-106.881211,0.75,,0,0,,0,,1021.42,WY,1352210068,1352245831,59.43,1352239200,31.6,1352210400,1352185200,10,207,2.78
0,2012-11-07 00:00:00,74.51,1352318400,30.8,1352296800,0.04,sheridan,28.5,0.46,1352271600sheridan,44.781369,-106.881211,0.78,,0,0,,0,,1010.09,WY,1352296551,1352332157,74.51,1352318400,35.86,1352289600,1352271600,10,255,5.58
0,2012-11-08 00:00:00,44.57,1352408400,22.54,1352440800,0.35,sheridan,26.92,0.6,1352358000sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1011.87,WY,1352383034,1352418485,49.98,1352408400,27.93,1352440800,1352358000,10,86,2.77
0,2012-11-09 00:00:00,25.55,1352487600,14.52,1352527200,0.92,sheridan,28.22,0.92,1352444400sheridan,44.781369,-106.881211,0.85,1.705,0.0078,0.0437,1352516400,0.7,snow,1006.98,WY,1352469517,1352504814,33.98,1352487600,26.85,1352448000,1352444400,5.69,319,7.96
0,2012-11-10 00:00:00,12.04,1352530800,-4.79,1352595600,0.93,sheridan,11.93,0.84,1352530800sheridan,44.781369,-106.881211,0.88,2.406,0.0069,0.0694,1352534400,0.75,snow,1014.65,WY,1352555999,1352591145,25.71,1352530800,5.48,1352613600,1352530800,6.27,319,14.71
0,2012-11-11 00:00:00,7.04,1352671200,-13.86,1352631600,0.32,sheridan,3.8,0.74,1352617200sheridan,44.781369,-106.881211,0.92,,0,0,,0,,1023.08,WY,1352642482,1352677479,21.11,1352671200,-0.85,1352628000,1352617200,9.8,289,5.35
0,2012-11-12 00:00:00,23,1352754000,-8,1352728800,0.09,sheridan,8.32,0.68,1352703600sheridan,44.781369,-106.881211,0.96,,0,0,,0,,1026.65,WY,1352728964,1352763813,27.75,1352754000,5.7,1352728800,1352703600,10,214,5.74
0,2012-11-13 00:00:00,40.23,1352840400,16.09,1352815200,0.33,sheridan,22.44,0.74,1352790000sheridan,44.781369,-106.881211,0.99,,0,0,,0,,1025.29,WY,1352815446,1352850150,42.63,1352840400,22.63,1352790000,1352790000,10,214,4.14
0,2012-11-14 00:00:00,34.65,1352926800,15.12,1352894400,0.47,sheridan,24.14,0.76,1352876400sheridan,44.781369,-106.881211,0.03,,0,0,,0,,1022.96,WY,1352901928,1352936489,39.57,1352926800,22.67,1352901600,1352876400,9.97,242,4
0,2012-11-15 00:00:00,43.33,1353016800,16.65,1353045600,0.05,sheridan,23.34,0.71,1352962800sheridan,44.781369,-106.881211,0.07,,0,0,,0,,1026.32,WY,1352988409,1353022830,44.84,1353016800,23.74,1352984400,1352962800,9.87,202,4.83
0,2012-11-16 00:00:00,38.82,1353132000,13.81,1353074400,0.31,sheridan,23.51,0.71,1353049200sheridan,44.781369,-106.881211,0.11,,0,0,,0,,1018.43,WY,1353074890,1353109173,40.92,1353132000,22.88,1353074400,1353049200,9.92,208,3.15
0,2012-11-17 00:00:00,53.76,1353186000,23.38,1353150000,0.09,sheridan,26.57,0.63,1353135600sheridan,44.781369,-106.881211,0.15,,0,0,,0,,1016.55,WY,1353161371,1353195518,53.76,1353186000,30.04,1353157200,1353135600,9.98,187,4.21
0,2012-11-18 00:00:00,46.94,1353276000,23.98,1353236400,0.22,sheridan,30.24,0.72,1353222000sheridan,44.781369,-106.881211,0.18,,0,0,,0,,1011.86,WY,1353247851,1353281865,46.94,1353276000,29.58,1353240000,1353222000,10,247,3.74
0,2012-11-19 00:00:00,52.44,1353358800,20.15,1353333600,0.12,sheridan,29.46,0.74,1353308400sheridan,44.781369,-106.881211,0.22,,0,0,,0,,1018.78,WY,1353334330,1353368214,52.44,1353358800,26.45,1353333600,1353308400,10,257,2.28
0,2012-11-20 00:00:00,60.55,1353463200,27.73,1353398400,0.04,sheridan,30.57,0.56,1353394800sheridan,44.781369,-106.881211,0.25,,0,0,,0,,1014.14,WY,1353420809,1353454565,60.55,1353463200,30.79,1353398400,1353394800,10,227,5.3
0,2012-11-21 00:00:00,64,1353535200,29.36,1353564000,0.16,sheridan,32.03,0.56,1353481200sheridan,44.781369,-106.881211,0.29,,0,0,,0,,1007.58,WY,1353507287,1353540918,64,1353535200,37.88,1353506400,1353481200,9.99,261,5.76
0,2012-11-22 00:00:00,30.75,1353614400,13.72,1353643200,0.26,sheridan,19.63,0.65,1353567600sheridan,44.781369,-106.881211,0.32,,0.0009,0.0077,1353574800,0.39,rain,1025.08,WY,1353593765,1353627274,41.38,1353614400,19.17,1353646800,1353567600,9.67,314,10.59
0,2012-11-23 00:00:00,44.95,1353704400,8.3,1353679200,0,sheridan,18.44,0.67,1353654000sheridan,44.781369,-106.881211,0.35,,0,0,,0,,1028.65,WY,1353680241,1353713632,44.95,1353704400,16.1,1353672000,1353654000,10,202,3.46
0,2012-11-24 00:00:00,50.79,1353790800,31.49,1353751200,0.73,sheridan,28.23,0.58,1353740400sheridan,44.781369,-106.881211,0.38,,0,0,,0,,1015.25,WY,1353766717,1353799992,50.79,1353790800,36.14,1353747600,1353740400,10,295,3.49
0,2012-11-25 00:00:00,32.23,1353826800,20.42,1353906000,0.99,sheridan,31.1,0.95,1353826800sheridan,44.781369,-106.881211,0.42,,0.0121,0.0437,1353859200,0.7,rain,1017.68,WY,1353853192,1353886355,36.86,1353826800,27.38,1353909600,1353826800,5.18,339,3.15
0,2012-11-26 00:00:00,18.11,1353913200,1.67,1353996000,0.27,sheridan,15.7,0.88,1353913200sheridan,44.781369,-106.881211,0.45,0.186,0.0007,0.0081,1353913200,0.42,snow,1027.79,WY,1353939666,1353972719,26.75,1353913200,9.04,1353988800,1353913200,6.91,216,2.85
0,2012-11-27 00:00:00,25.28,1354046400,-1.2,1354021200,0.01,sheridan,11.78,0.79,1353999600sheridan,44.781369,-106.881211,0.48,,0,0,,0,,1025.47,WY,1354026138,1354059087,28.95,1354046400,8.29,1354021200,1353999600,9.49,210,3.21
0,2012-11-28 00:00:00,32.79,1354132800,8.51,1354089600,0,sheridan,19.41,0.76,1354086000sheridan,44.781369,-106.881211,0.51,,0,0,,0,,1020.06,WY,1354112610,1354145456,35.17,1354132800,16.75,1354086000,1354086000,10,215,3.83
0,2012-11-29 00:00:00,46.12,1354222800,17.83,1354172400,0.24,sheridan,27.36,0.73,1354172400sheridan,44.781369,-106.881211,0.54,,0,0,,0,,1014.41,WY,1354199080,1354231828,46.12,1354222800,25.8,1354176000,1354172400,10,233,3.04
0,2012-11-30 00:00:00,47.88,1354309200,18.88,1354284000,0.19,sheridan,27.64,0.73,1354258800sheridan,44.781369,-106.881211,0.57,,0,0,,0,,1009.2,WY,1354285550,1354318203,47.88,1354309200,27.65,1354284000,1354258800,10,214,2.91
0,2012-12-01 00:00:00,52.76,1354399200,27.21,1354374000,0.13,sheridan,28.89,0.6,1354345200sheridan,44.781369,-106.881211,0.6,,0,0,,0,,1009.02,WY,1354372018,1354404580,52.76,1354399200,32.89,1354374000,1354345200,10,239,8.15
0,2012-12-02 00:00:00,58.26,1354503600,32,1354456800,0.06,sheridan,30.34,0.59,1354431600sheridan,44.781369,-106.881211,0.63,,0,0,,0,,1000.08,WY,1354458484,1354490959,58.26,1354503600,36.29,1354456800,1354431600,10,229,5.88
0,2012-12-03 00:00:00,45,1354568400,-4.72,1354521600,0.1,sheridan,15.2,0.48,1354518000sheridan,44.781369,-106.881211,0.66,,0.0002,0.0017,1354521600,0.04,rain,1014.86,WY,1354544949,1354577341,49.55,1354568400,11.28,1354546800,1354518000,10,278,6.41
0,2012-12-04 00:00:00,42.25,1354658400,17.31,1354626000,0.14,sheridan,19.73,0.61,1354604400sheridan,44.781369,-106.881211,0.69,,0,0,,0,,1020.35,WY,1354631413,1354663726,43.74,1354658400,24.59,1354626000,1354604400,10,218,3.78
0,2012-12-05 00:00:00,50.22,1354741200,27.03,1354716000,0.29,sheridan,28.19,0.64,1354690800sheridan,44.781369,-106.881211,0.72,,0,0,,0,,1011.11,WY,1354717875,1354750113,50.22,1354741200,31.8,1354694400,1354690800,9.99,281,3.32
0,2012-12-06 00:00:00,34.98,1354827600,22.53,1354856400,0.62,sheridan,21.44,0.64,1354777200sheridan,44.781369,-106.881211,0.76,0.491,0.0021,0.0207,1354860000,0.6,snow,1016.1,WY,1354804336,1354836502,39.56,1354827600,27.99,1354856400,1354777200,8.82,6,0.67
0,2012-12-07 00:00:00,25.8,1354914000,9,1354888800,0.41,sheridan,18.74,0.77,1354863600sheridan,44.781369,-106.881211,0.79,0.242,0.001,0.0151,1354863600,0.56,snow,1014.1,WY,1354890794,1354922894,31.6,1354914000,17.82,1354888800,1354863600,9.18,219,3.8
0,2012-12-08 00:00:00,25.75,1354957200,-6.76,1355032800,0.68,sheridan,13.81,0.7,1354950000sheridan,44.781369,-106.881211,0.83,0.098,0.0002,0.0012,1355011200,0.02,snow,1012.14,WY,1354977251,1355009289,32.34,1354957200,10.43,1355032800,1354950000,7.06,318,14.95
0,2012-12-09 00:00:00,6.08,1355086800,-8.83,1355065200,0.33,sheridan,3.36,0.75,1355036400sheridan,44.781369,-106.881211,0.87,,0,0,,0,,1027.71,WY,1355063707,1355095686,16.55,1355086800,0.04,1355065200,1355036400,9.93,230,1.99
0,2012-12-10 00:00:00,14.61,1355169600,6.07,1355122800,0.76,sheridan,15.39,0.72,1355122800sheridan,44.781369,-106.881211,0.9,0.147,0.0005,0.0019,1355187600,0.05,snow,1015.97,WY,1355150160,1355182086,28.4,1355169600,15.71,1355122800,1355122800,9.23,297,8.02
0,2012-12-11 00:00:00,30.5,1355274000,5.64,1355223600,0.44,sheridan,16.15,0.61,1355209200sheridan,44.781369,-106.881211,0.94,,0,0,,0,,1008.52,WY,1355236612,1355268489,37.97,1355274000,17.32,1355223600,1355209200,9.88,220,5.93
0,2012-12-12 00:00:00,36.04,1355349600,19.52,1355374800,0.33,sheridan,23.47,0.7,1355295600sheridan,44.781369,-106.881211,0.98,,0,0,,0,,1005.07,WY,1355323061,1355354894,42.15,1355349600,26.18,1355378400,1355295600,9.95,269,4.21
0,2012-12-13 00:00:00,32.18,1355436000,9.99,1355407200,0.03,sheridan,19.99,0.8,1355382000sheridan,44.781369,-106.881211,0.02,,0,0,,0,,1013.64,WY,1355409509,1355441301,36.58,1355436000,17.24,1355407200,1355382000,9.74,196,3.88
0,2012-12-14 00:00:00,35.48,1355522400,12.36,1355475600,0.08,sheridan,20.48,0.73,1355468400sheridan,44.781369,-106.881211,0.06,,0,0,,0,,1007.34,WY,1355495954,1355527712,38.02,1355522400,20.43,1355472000,1355468400,9.94,272,3.17
0,2012-12-15 00:00:00,29.04,1355601600,18.68,1355637600,0.81,sheridan,24.41,0.8,1355554800sheridan,44.781369,-106.881211,0.09,,0,0,,0,,1008.82,WY,1355582398,1355614125,34.26,1355601600,24.05,1355637600,1355554800,9.72,300,2.71
0,2012-12-16 00:00:00,35.17,1355691600,7.08,1355666400,0.46,sheridan,17.19,0.75,1355641200sheridan,44.781369,-106.881211,0.13,,0,0,,0,,1007.21,WY,1355668839,1355700540,35.17,1355691600,16.57,1355666400,1355641200,9.61,258,3.51
0,2012-12-17 00:00:00,32.01,1355788800,7.54,1355745600,0.51,sheridan,18.24,0.71,1355727600sheridan,44.781369,-106.881211,0.16,0.066,0.0003,0.0072,1355796000,0.35,snow,1000.56,WY,1355755278,1355786958,34.42,1355788800,18,1355756400,1355727600,9.71,229,2.32
0,2012-12-18 00:00:00,22.17,1355860800,6.05,1355896800,0.1,sheridan,8.65,0.5,1355814000sheridan,44.781369,-106.881211,0.2,,0,0,,0,,1007.49,WY,1355841714,1355873378,32.38,1355860800,15.44,1355896800,1355814000,10,290,9.9
0,2012-12-19 00:00:00,14.65,1355947200,-2.69,1355929200,0.02,sheridan,1.36,0.51,1355900400sheridan,44.781369,-106.881211,0.23,,0,0,,0,,1019.37,WY,1355928149,1355959801,27.4,1355947200,8.24,1355929200,1355900400,9.97,288,4.38
0,2012-12-20 00:00:00,39.61,1356037200,-3.33,1355994000,0,sheridan,6.08,0.51,1355986800sheridan,44.781369,-106.881211,0.27,,0,0,,0,,1021.39,WY,1356014581,1356046227,39.61,1356037200,9.43,1355997600,1355986800,10,210,5
0,2012-12-21 00:00:00,38.39,1356123600,7.89,1356094800,0,sheridan,13.02,0.56,1356073200sheridan,44.781369,-106.881211,0.3,,0,0,,0,,1017.88,WY,1356101011,1356132655,40.21,1356123600,19.35,1356091200,1356073200,10,211,3.91
0,2012-12-22 00:00:00,34.67,1356213600,7.17,1356238800,0.03,sheridan,12.24,0.66,1356159600sheridan,44.781369,-106.881211,0.33,,0,0,,0,,1016.58,WY,1356187438,1356219085,34.67,1356213600,15.45,1356188400,1356159600,9.87,269,0.44
0,2012-12-23 00:00:00,29.86,1356300000,4.06,1356274800,0.34,sheridan,13.06,0.73,1356246000sheridan,44.781369,-106.881211,0.36,,0,0,,0,,1016.33,WY,1356273863,1356305518,33.72,1356300000,14.02,1356271200,1356246000,9.53,273,3.42
0,2012-12-24 00:00:00,5.74,1356372000,-13.55,1356415200,0.81,sheridan,7.51,0.8,1356332400sheridan,44.781369,-106.881211,0.39,0.202,0.0004,0.0076,1356404400,0.38,snow,1019.78,WY,1356360286,1356391953,16.86,1356372000,3.28,1356415200,1356332400,7.22,322,7.53
0,2012-12-25 00:00:00,5.59,1356469200,-13.95,1356498000,0.45,sheridan,-1.66,0.77,1356418800sheridan,44.781369,-106.881211,0.42,0.065,0.0001,0.001,1356422400,0.01,snow,1028.59,WY,1356446706,1356478390,11.81,1356469200,-1.55,1356494400,1356418800,8.61,169,1.12
0,2012-12-26 00:00:00,9.55,1356559200,-10.49,1356526800,0.7,sheridan,4.43,0.81,1356505200sheridan,44.781369,-106.881211,0.45,0.957,0.0021,0.0095,1356573600,0.5,snow,1015.69,WY,1356533124,1356564830,15.48,1356559200,0.89,1356505200,1356505200,7.55,39,0.98
0,2012-12-27 00:00:00,13.31,1356645600,-6.14,1356670800,0.86,sheridan,7.76,0.79,1356591600sheridan,44.781369,-106.881211,0.48,0.896,0.002,0.014,1356591600,0.55,snow,1016.07,WY,1356619539,1356651272,19.24,1356645600,4.7,1356670800,1356591600,7.4,302,7.02
0,2012-12-28 00:00:00,16.15,1356724800,-2.3,1356753600,0.62,sheridan,10.45,0.73,1356678000sheridan,44.781369,-106.881211,0.51,0.027,0.0001,0.001,1356721200,0.01,snow,1019.97,WY,1356705951,1356737717,26.88,1356724800,7.52,1356750000,1356678000,9.8,266,4.71
0,2012-12-29 00:00:00,13.65,1356818400,-8.3,1356793200,0.02,sheridan,3.48,0.67,1356764400sheridan,44.781369,-106.881211,0.54,,0,0,,0,,1021.43,WY,1356792361,1356824163,21.07,1356818400,4.55,1356789600,1356764400,9.95,217,4.22
0,2012-12-30 00:00:00,15.87,1356901200,-0.32,1356858000,0.26,sheridan,6.42,0.65,1356850800sheridan,44.781369,-106.881211,0.57,,0,0,,0,,1021.51,WY,1356878769,1356910612,24.92,1356901200,9.41,1356879600,1356850800,9.91,259,4.91
0,2012-12-31 00:00:00,30.94,1356987600,-1.03,1356966000,0.73,sheridan,15.78,0.75,1356937200sheridan,44.781369,-106.881211,0.6,0.104,0.0004,0.0014,1357020000,0.03,snow,1023.43,WY,1356965174,1356997062,30.94,1356987600,11.32,1356966000,1356937200,7.98,295,8.46
0,2013-01-01 00:00:00,30.66,1357056000,-1.16,1357034400,0.72,sheridan,15.72,0.72,1357023600sheridan,44.781369,-106.881211,0.64,0.121,0.0004,0.0014,1357088400,0.03,snow,1023.82,WY,1357051576,1357083515,30.66,1357056000,11.43,1357034400,1357023600,8.07,302,11.1
0,2013-01-02 00:00:00,15.22,1357149600,0.45,1357192800,0.34,sheridan,9.83,0.63,1357110000sheridan,44.781369,-106.881211,0.67,0.033,0.0001,0.001,1357110000,0.01,snow,1027.41,WY,1357137976,1357169970,26.44,1357149600,10.03,1357185600,1357110000,9.78,314,12.37
0,2013-01-03 00:00:00,21.03,1357246800,-3.55,1357221600,0,sheridan,3.73,0.58,1357196400sheridan,44.781369,-106.881211,0.71,,0,0,,0,,1027.96,WY,1357224374,1357256426,29.23,1357246800,7.69,1357221600,1357196400,9.98,211,6
0,2013-01-04 00:00:00,36.39,1357329600,0.47,1357311600,0,sheridan,8.53,0.58,1357282800sheridan,44.781369,-106.881211,0.74,,0,0,,0,,1023.62,WY,1357310769,1357342885,36.39,1357329600,10.33,1357304400,1357282800,10,227,3.19
0,2013-01-05 00:00:00,35.73,1357419600,6.74,1357448400,0.02,sheridan,12.55,0.63,1357369200sheridan,44.781369,-106.881211,0.78,,0,0,,0,,1026.25,WY,1357397161,1357429345,35.73,1357419600,14.45,1357448400,1357369200,10,272,3.78
0,2013-01-06 00:00:00,23.2,1357527600,-1.61,1357470000,0.21,sheridan,11.31,0.68,1357455600sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1018.17,WY,1357483551,1357515807,28.56,1357527600,10.24,1357462800,1357455600,10,201,5.22
