,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-23 00:00:00,84.99,1308866400,54.82,1308826800,0.01,cheyenne,49.38,0.48,1308808800cheyenne,38.835386,-102.604585,0.76,,0,0,,0,,1009.97,CO,1308828431,1308882030,88.08,1308866400,54.82,1308826800,1308808800,9.82,148,7.97
0,2011-06-24 00:00:00,85.55,1308960000,57.93,1308916800,0.01,cheyenne,54.02,0.55,1308895200cheyenne,38.835386,-102.604585,0.79,,0,0.0008,1308978000,0,,1005.48,CO,1308914847,1308968438,88.5,1308960000,57.93,1308916800,1308895200,9.7,102,7.2
0,2011-06-25 00:00:00,89.87,1309046400,61.8,1308999600,0.19,cheyenne,55.89,0.57,1308981600cheyenne,38.835386,-102.604585,0.82,,0,0.0009,1308992400,0,,1005.53,CO,1309001265,1309054845,93.93,1309046400,61.8,1308999600,1308981600,9.39,107,7.89
0,2011-06-26 00:00:00,91.79,1309125600,64.61,1309089600,0.17,cheyenne,54.39,0.52,1309068000cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1003.43,CO,1309087684,1309141249,96.3,1309125600,64.61,1309089600,1309068000,9.01,129,3.77
0,2011-06-27 00:00:00,86.6,1309219200,61.15,1309176000,0.22,cheyenne,47.52,0.47,1309154400cheyenne,38.835386,-102.604585,0.88,,0.0005,0.0128,1309230000,0.54,rain,1013.89,CO,1309174105,1309227652,90.23,1309219200,61.15,1309176000,1309154400,9.9,43,7.29
0,2011-06-28 00:00:00,90.67,1309305600,58,1309258800,0.03,cheyenne,48.6,0.43,1309240800cheyenne,38.835386,-102.604585,0.91,,0.0001,0.0018,1309309200,0.04,rain,1012.94,CO,1309260528,1309314052,95.31,1309305600,58,1309258800,1309240800,9.7,163,12.4
0,2011-06-29 00:00:00,95.16,1309381200,62.64,1309345200,0.01,cheyenne,46.6,0.34,1309327200cheyenne,38.835386,-102.604585,0.94,,0,0,,0,,1007.31,CO,1309346952,1309400451,99.55,1309381200,62.64,1309345200,1309327200,9.61,182,6.67
0,2011-06-30 00:00:00,94.06,1309467600,66.61,1309435200,0.03,cheyenne,45.04,0.3,1309413600cheyenne,38.835386,-102.604585,0.98,,0,0,,0,,1005.6,CO,1309433377,1309486848,99.06,1309467600,66.61,1309435200,1309413600,9.72,202,6.71
0,2011-07-01 00:00:00,85.92,1309557600,61.39,1309518000,0.07,cheyenne,49.91,0.43,1309500000cheyenne,38.835386,-102.604585,0.01,,0.0014,0.0318,1309564800,0.66,rain,1010.6,CO,1309519804,1309573243,89.41,1309557600,61.39,1309518000,1309500000,9.84,356,3.54
0,2011-07-02 00:00:00,89.17,1309636800,64.95,1309669200,0.19,cheyenne,56.58,0.55,1309586400cheyenne,38.835386,-102.604585,0.05,,0.0105,0.1153,1309658400,0.8,rain,1014.58,CO,1309606232,1309659637,91.14,1309636800,64.95,1309669200,1309586400,9.8,116,9.9
0,2011-07-03 00:00:00,89.42,1309737600,58.84,1309694400,0.03,cheyenne,54.89,0.56,1309672800cheyenne,38.835386,-102.604585,0.08,,0.0003,0.0037,1309683600,0.14,rain,1012.89,CO,1309692662,1309746028,93.83,1309737600,58.84,1309694400,1309672800,9.72,119,3.96
0,2011-07-04 00:00:00,91.75,1309816800,57.32,1309777200,0.01,cheyenne,49.63,0.44,1309759200cheyenne,38.835386,-102.604585,0.12,,0,0,,0,,1010.97,CO,1309779093,1309832418,96.31,1309816800,57.32,1309777200,1309759200,9.59,147,5.47
0,2011-07-05 00:00:00,91.96,1309903200,61.16,1309863600,0.04,cheyenne,51.54,0.43,1309845600cheyenne,38.835386,-102.604585,0.16,,0.0031,0.0317,1309910400,0.66,rain,1012.08,CO,1309865525,1309918806,95.92,1309903200,61.16,1309863600,1309845600,9.8,35,0.73
0,2011-07-06 00:00:00,86.64,1309989600,64.38,1309950000,0.33,cheyenne,60.59,0.67,1309932000cheyenne,38.835386,-102.604585,0.19,,0.0104,0.1042,1310007600,0.79,rain,1014.27,CO,1309951959,1310005191,86.85,1309989600,64.38,1309950000,1309932000,9.93,87,5.23
0,2011-07-07 00:00:00,84.11,1310076000,61.45,1310036400,0.21,cheyenne,59.64,0.68,1310018400cheyenne,38.835386,-102.604585,0.23,,0.0037,0.0404,1310086800,0.69,rain,1013.57,CO,1310038394,1310091575,85.4,1310076000,61.45,1310036400,1310018400,9.59,66,2.65
0,2011-07-08 00:00:00,88.93,1310158800,64.19,1310122800,0.23,cheyenne,60.86,0.63,1310104800cheyenne,38.835386,-102.604585,0.27,,0.0101,0.0799,1310176800,0.76,rain,1009.06,CO,1310124830,1310177958,89.95,1310158800,64.19,1310122800,1310104800,9.8,177,6.63
0,2011-07-09 00:00:00,89.53,1310245200,63.48,1310209200,0.15,cheyenne,60.48,0.63,1310191200cheyenne,38.835386,-102.604585,0.31,,0.015,0.2101,1310259600,0.84,rain,1008.31,CO,1310211267,1310264338,91.14,1310245200,63.48,1310209200,1310191200,9.71,41,2.26
0,2011-07-10 00:00:00,92.78,1310328000,65.83,1310299200,0.18,cheyenne,59.66,0.6,1310277600cheyenne,38.835386,-102.604585,0.34,,0.0054,0.0536,1310346000,0.72,rain,1009.73,CO,1310297706,1310350716,94.46,1310328000,65.83,1310299200,1310277600,9.95,230,3.1
0,2011-07-11 00:00:00,88.9,1310414400,64.79,1310382000,0.18,cheyenne,60.34,0.61,1310364000cheyenne,38.835386,-102.604585,0.38,,0.0024,0.0155,1310439600,0.56,rain,1010.44,CO,1310384145,1310437093,89.74,1310414400,64.79,1310382000,1310364000,9.72,165,2.62
0,2011-07-12 00:00:00,87.44,1310504400,63.34,1310472000,0.2,cheyenne,61.86,0.66,1310450400cheyenne,38.835386,-102.604585,0.42,,0.0004,0.0058,1310533200,0.26,rain,1010.9,CO,1310470585,1310523468,87.03,1310504400,63.34,1310472000,1310450400,9.39,90,5.68
0,2011-07-13 00:00:00,88.49,1310598000,65.13,1310558400,0.46,cheyenne,63.92,0.71,1310536800cheyenne,38.835386,-102.604585,0.45,,0.0011,0.009,1310554800,0.48,rain,1009.95,CO,1310557027,1310609840,87.67,1310598000,65.13,1310558400,1310536800,7.96,95,6.63
0,2011-07-14 00:00:00,91.84,1310677200,64.22,1310641200,0.14,cheyenne,58.51,0.55,1310623200cheyenne,38.835386,-102.604585,0.49,,0.0018,0.0293,1310630400,0.65,rain,1007.09,CO,1310643470,1310696212,93.76,1310677200,64.22,1310641200,1310623200,9.78,155,4.44
0,2011-07-15 00:00:00,93.39,1310774400,64.72,1310727600,0.08,cheyenne,59.93,0.57,1310709600cheyenne,38.835386,-102.604585,0.52,,0.0002,0.002,1310788800,0.05,rain,1007.24,CO,1310729913,1310782581,96.77,1310774400,64.72,1310727600,1310709600,9.8,101,1.12
0,2011-07-16 00:00:00,96.78,1310850000,64.65,1310814000,0,cheyenne,55.09,0.44,1310796000cheyenne,38.835386,-102.604585,0.55,,0.0001,0.003,1310796000,0.1,rain,1009,CO,1310816357,1310868948,99.87,1310850000,64.65,1310814000,1310796000,9.96,169,9.72
0,2011-07-17 00:00:00,95.13,1310936400,70.76,1310900400,0.01,cheyenne,51.74,0.34,1310882400cheyenne,38.835386,-102.604585,0.59,,0,0,,0,,1012.76,CO,1310902802,1310955314,98.51,1310936400,70.76,1310900400,1310882400,9.92,170,13.03
0,2011-07-18 00:00:00,95.51,1311026400,67.94,1310986800,0.02,cheyenne,52.6,0.36,1310968800cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1013.02,CO,1310989248,1311041678,98.22,1311026400,67.94,1310986800,1310968800,9.75,169,12.49
0,2011-07-19 00:00:00,97.06,1311109200,71.06,1311076800,0.02,cheyenne,52.46,0.35,1311055200cheyenne,38.835386,-102.604585,0.65,,0.0001,0.002,1311120000,0.05,rain,1008.83,CO,1311075695,1311128041,100.25,1311109200,71.06,1311076800,1311055200,9.96,176,9.9
0,2011-07-20 00:00:00,93.53,1311199200,64.97,1311159600,0.12,cheyenne,55.4,0.45,1311141600cheyenne,38.835386,-102.604585,0.68,,0.0055,0.0572,1311206400,0.73,rain,1007.58,CO,1311162143,1311214401,96.74,1311199200,64.97,1311159600,1311141600,9.87,337,4.48
0,2011-07-21 00:00:00,88.04,1311292800,65.04,1311249600,0.19,cheyenne,59.43,0.59,1311228000cheyenne,38.835386,-102.604585,0.71,,0.0088,0.0711,1311296400,0.75,rain,1008.55,CO,1311248591,1311300760,90.38,1311292800,65.04,1311249600,1311228000,9.88,202,4.09
0,2011-07-22 00:00:00,91.33,1311368400,62.51,1311325200,0.03,cheyenne,58.26,0.56,1311314400cheyenne,38.835386,-102.604585,0.74,,0.0024,0.0538,1311379200,0.72,rain,1007.59,CO,1311335040,1311387117,93.25,1311368400,62.51,1311325200,1311314400,9.87,175,8.05
0,2011-07-23 00:00:00,94.04,1311454800,65.04,1311422400,0.08,cheyenne,55.65,0.46,1311400800cheyenne,38.835386,-102.604585,0.77,,0.0027,0.0341,1311469200,0.67,rain,1009.3,CO,1311421489,1311473473,96.33,1311454800,65.04,1311422400,1311400800,9.71,123,3.07
0,2011-07-24 00:00:00,88.69,1311552000,65.44,1311508800,0.1,cheyenne,60.39,0.57,1311487200cheyenne,38.835386,-102.604585,0.8,,0.0003,0.0057,1311490800,0.25,rain,1015,CO,1311507939,1311559826,90.77,1311552000,65.44,1311508800,1311487200,9.64,109,3.7
0,2011-07-25 00:00:00,90.93,1311638400,63.43,1311591600,0.05,cheyenne,58.88,0.56,1311573600cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1013.09,CO,1311594390,1311646179,93.53,1311638400,63.43,1311591600,1311573600,9.19,150,6.71
0,2011-07-26 00:00:00,95.52,1311714000,66.41,1311678000,0.08,cheyenne,57.59,0.48,1311660000cheyenne,38.835386,-102.604585,0.86,,0.0054,0.0727,1311724800,0.75,rain,1005.38,CO,1311680841,1311732529,98.49,1311714000,66.41,1311678000,1311660000,9.74,183,4.72
0,2011-07-27 00:00:00,91.77,1311800400,63.59,1311764400,0.17,cheyenne,57.93,0.54,1311746400cheyenne,38.835386,-102.604585,0.89,,0.003,0.0526,1311822000,0.72,rain,1006.82,CO,1311767293,1311818878,94.1,1311800400,63.59,1311764400,1311746400,9.8,331,3
0,2011-07-28 00:00:00,88.94,1311886800,65.82,1311915600,0.3,cheyenne,61.27,0.65,1311832800cheyenne,38.835386,-102.604585,0.93,,0.023,0.2685,1311904800,0.86,rain,1012.15,CO,1311853745,1311905226,89.7,1311886800,65.82,1311915600,1311832800,9.77,148,1.22
0,2011-07-29 00:00:00,89.2,1311984000,62.06,1311940800,0.11,cheyenne,60.15,0.66,1311919200cheyenne,38.835386,-102.604585,0.96,,0.0034,0.0396,1311919200,0.68,rain,1016.31,CO,1311940197,1311991572,91.38,1311984000,62.06,1311940800,1311919200,9.73,152,5.85
0,2011-07-30 00:00:00,91.44,1312059600,64.62,1312027200,0.03,cheyenne,58.78,0.55,1312005600cheyenne,38.835386,-102.604585,0.99,,0.0001,0.0015,1312063200,0.03,rain,1014.92,CO,1312026650,1312077916,93.46,1312059600,64.62,1312027200,1312005600,9.22,168,7.92
0,2011-07-31 00:00:00,93.41,1312142400,65.44,1312110000,0.03,cheyenne,55.76,0.46,1312092000cheyenne,38.835386,-102.604585,0.04,,0.0003,0.0062,1312156800,0.29,rain,1013.61,CO,1312113103,1312164259,95.99,1312142400,65.44,1312110000,1312092000,9.86,177,10.46
0,2011-08-01 00:00:00,94.51,1312232400,66.79,1312196400,0.08,cheyenne,54.95,0.43,1312178400cheyenne,38.835386,-102.604585,0.07,,0.0011,0.0121,1312254000,0.53,rain,1010.16,CO,1312199556,1312250600,97.55,1312232400,66.79,1312196400,1312178400,9.96,213,6.41
0,2011-08-02 00:00:00,86.99,1312315200,69.33,1312347600,0.28,cheyenne,60.88,0.58,1312264800cheyenne,38.835386,-102.604585,0.11,,0.0073,0.0606,1312347600,0.73,rain,1012.6,CO,1312286010,1312336940,86.55,1312315200,69.33,1312347600,1312264800,9.71,12,6.57
0,2011-08-03 00:00:00,82.14,1312412400,65.67,1312372800,0.51,cheyenne,63.55,0.76,1312351200cheyenne,38.835386,-102.604585,0.15,,0.0135,0.0664,1312358400,0.74,rain,1013.44,CO,1312372464,1312423279,80.83,1312412400,65.67,1312372800,1312351200,9.74,204,2.1
0,2011-08-04 00:00:00,87.9,1312488000,64.91,1312459200,0.17,cheyenne,61.62,0.67,1312437600cheyenne,38.835386,-102.604585,0.18,,0.0214,0.2895,1312513200,0.87,rain,1011.27,CO,1312458918,1312509616,89.34,1312488000,64.91,1312459200,1312437600,9.59,168,0.97
0,2011-08-05 00:00:00,86.96,1312588800,60.91,1312542000,0.11,cheyenne,60.45,0.67,1312524000cheyenne,38.835386,-102.604585,0.22,,0.0004,0.0071,1312524000,0.35,rain,1011.98,CO,1312545372,1312595952,89.71,1312588800,60.91,1312542000,1312524000,9.69,105,1.79
0,2011-08-06 00:00:00,89.69,1312668000,63.53,1312628400,0.02,cheyenne,56.42,0.53,1312610400cheyenne,38.835386,-102.604585,0.26,,0.0013,0.0319,1312686000,0.66,rain,1010.2,CO,1312631827,1312682286,92.41,1312668000,63.53,1312628400,1312610400,10,138,0.8
0,2011-08-07 00:00:00,90.29,1312754400,64.2,1312714800,0.06,cheyenne,55.32,0.5,1312696800cheyenne,38.835386,-102.604585,0.3,,0.0039,0.0679,1312714800,0.74,rain,1008.49,CO,1312718282,1312768619,93,1312754400,64.2,1312714800,1312696800,9.87,141,3.66
0,2011-08-08 00:00:00,87.48,1312840800,62.82,1312801200,0.06,cheyenne,55.3,0.53,1312783200cheyenne,38.835386,-102.604585,0.33,,0.0002,0.005,1312851600,0.21,rain,1007.91,CO,1312804736,1312854951,90.29,1312840800,62.82,1312801200,1312783200,9.76,42,2.57
0,2011-08-09 00:00:00,88.86,1312927200,58.89,1312887600,0.01,cheyenne,55.74,0.58,1312869600cheyenne,38.835386,-102.604585,0.37,,0,0,,0,,1009.22,CO,1312891191,1312941281,91.92,1312927200,58.89,1312887600,1312869600,9.98,159,8.28
0,2011-08-10 00:00:00,83.29,1313020800,59.78,1312977600,0.45,cheyenne,55.22,0.62,1312956000cheyenne,38.835386,-102.604585,0.4,,0.0016,0.0185,1312963200,0.59,rain,1011,CO,1312977646,1313027611,85.07,1313020800,59.78,1312977600,1312956000,9.93,125,9.53
0,2011-08-11 00:00:00,87.88,1313096400,63.19,1313056800,0.27,cheyenne,58.62,0.63,1313042400cheyenne,38.835386,-102.604585,0.44,,0.002,0.0254,1313110800,0.63,rain,1009.89,CO,1313064101,1313113939,89.52,1313096400,63.19,1313056800,1313042400,9.91,169,11.05
0,2011-08-12 00:00:00,84.02,1313179200,63.22,1313150400,0.07,cheyenne,56.86,0.58,1313128800cheyenne,38.835386,-102.604585,0.47,,0.0006,0.0091,1313128800,0.49,rain,1010.9,CO,1313150556,1313200265,85.14,1313179200,63.22,1313150400,1313128800,10,25,2.83
0,2011-08-13 00:00:00,84.44,1313280000,60.04,1313233200,0.33,cheyenne,59.38,0.69,1313215200cheyenne,38.835386,-102.604585,0.49,,0,0,,0,,1015.99,CO,1313237011,1313286591,86.15,1313280000,60.04,1313233200,1313215200,9.02,132,7.77
0,2011-08-14 00:00:00,91.21,1313352000,63.89,1313323200,0.14,cheyenne,58.1,0.57,1313301600cheyenne,38.835386,-102.604585,0.54,,0.0002,0.0034,1313370000,0.12,rain,1011.89,CO,1313323466,1313372916,92.72,1313352000,63.89,1313323200,1313301600,9.66,159,9.66
0,2011-08-15 00:00:00,89.81,1313445600,62.27,1313409600,0.04,cheyenne,56.64,0.53,1313388000cheyenne,38.835386,-102.604585,0.57,,0.0004,0.0083,1313463600,0.43,rain,1007.8,CO,1313409921,1313459239,92.48,1313445600,62.27,1313409600,1313388000,9.87,24,0.9
0,2011-08-16 00:00:00,87.54,1313524800,64.24,1313485200,0.11,cheyenne,55.61,0.54,1313474400cheyenne,38.835386,-102.604585,0.6,,0.0038,0.0403,1313550000,0.69,rain,1011.9,CO,1313496376,1313545561,90.72,1313524800,64.24,1313485200,1313474400,9.96,24,5.28
0,2011-08-17 00:00:00,88.8,1313625600,61.77,1313582400,0.16,cheyenne,59.62,0.65,1313560800cheyenne,38.835386,-102.604585,0.63,,0.0025,0.0253,1313560800,0.63,rain,1016.54,CO,1313582831,1313631883,93.7,1313625600,61.77,1313582400,1313560800,9.74,165,7.01
0,2011-08-18 00:00:00,92.15,1313704800,61.92,1313668800,0,cheyenne,50.12,0.46,1313647200cheyenne,38.835386,-102.604585,0.66,,0.0001,0.0013,1313650800,0.02,rain,1011.07,CO,1313669286,1313718203,97.28,1313704800,61.92,1313668800,1313647200,10,233,3.43
0,2011-08-19 00:00:00,87.56,1313784000,62.92,1313748000,0.06,cheyenne,52.83,0.47,1313733600cheyenne,38.835386,-102.604585,0.69,,0.0008,0.0109,1313794800,0.52,rain,1008.32,CO,1313755741,1313804522,89.99,1313784000,62.92,1313748000,1313733600,9.99,24,2.6
0,2011-08-20 00:00:00,86,1313877600,60.3,1313841600,0.17,cheyenne,59.55,0.64,1313820000cheyenne,38.835386,-102.604585,0.72,,0.0003,0.0026,1313823600,0.08,rain,1012.5,CO,1313842195,1313890840,86.6,1313877600,60.3,1313841600,1313820000,9.76,98,4.24
0,2011-08-21 00:00:00,89,1313971200,63.17,1313928000,0.05,cheyenne,57.43,0.56,1313906400cheyenne,38.835386,-102.604585,0.75,,0.001,0.024,1313978400,0.62,rain,1013.85,CO,1313928650,1313977157,92.22,1313971200,63.17,1313928000,1313906400,9.96,167,8.08
0,2011-08-22 00:00:00,91.33,1314057600,61.98,1314014400,0.02,cheyenne,55.44,0.51,1313992800cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1011.31,CO,1314015105,1314063474,95.82,1314057600,61.98,1314014400,1313992800,9.96,233,1.4
0,2011-08-23 00:00:00,94.37,1314136800,64.12,1314100800,0,cheyenne,47.66,0.36,1314079200cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1009.63,CO,1314101559,1314149789,99.06,1314136800,64.12,1314100800,1314079200,9.97,303,4.52
0,2011-08-24 00:00:00,92.77,1314219600,60.6,1314183600,0.01,cheyenne,47.41,0.36,1314165600cheyenne,38.835386,-102.604585,0.84,,0,0,,0,,1012.82,CO,1314188013,1314236104,96.67,1314219600,60.6,1314183600,1314165600,10,105,2.5
0,2011-08-25 00:00:00,93.29,1314309600,62.99,1314273600,0.02,cheyenne,53.19,0.45,1314252000cheyenne,38.835386,-102.604585,0.88,,0,0,,0,,1014.18,CO,1314274468,1314322418,97.28,1314309600,62.99,1314273600,1314252000,10,170,10.86
0,2011-08-26 00:00:00,91.88,1314392400,67.39,1314360000,0.1,cheyenne,53.28,0.41,1314338400cheyenne,38.835386,-102.604585,0.91,,0.0004,0.0041,1314421200,0.16,rain,1014.03,CO,1314360922,1314408731,94.97,1314392400,67.39,1314360000,1314338400,10,7,2.5
0,2011-08-27 00:00:00,90.94,1314482400,63.02,1314446400,0.08,cheyenne,56.71,0.51,1314424800cheyenne,38.835386,-102.604585,0.95,,0,0,,0,,1014.36,CO,1314447376,1314495043,93.56,1314482400,63.02,1314446400,1314424800,10,97,2.21
0,2011-08-28 00:00:00,93.33,1314561600,64.65,1314532800,0.12,cheyenne,56.58,0.51,1314511200cheyenne,38.835386,-102.604585,0.98,,0.0017,0.0226,1314576000,0.61,rain,1010.63,CO,1314533829,1314581354,96.86,1314561600,64.65,1314532800,1314511200,9.87,24,1.25
0,2011-08-29 00:00:00,85.74,1314662400,65.69,1314619200,0.4,cheyenne,60.02,0.65,1314597600cheyenne,38.835386,-102.604585,0.03,,0.0018,0.0102,1314597600,0.51,rain,1011.25,CO,1314620283,1314667665,88.89,1314662400,65.69,1314619200,1314597600,9.76,139,6.12
0,2011-08-30 00:00:00,89.12,1314738000,58.87,1314705600,0.07,cheyenne,54.44,0.55,1314684000cheyenne,38.835386,-102.604585,0.06,,0.0006,0.0061,1314691200,0.28,rain,1008.17,CO,1314706737,1314753975,92.99,1314738000,58.87,1314705600,1314684000,9.82,178,1.25
0,2011-08-31 00:00:00,93.35,1314824400,63.53,1314792000,0.03,cheyenne,52.6,0.44,1314770400cheyenne,38.835386,-102.604585,0.1,,0,0.0008,1314774000,0,,1007.83,CO,1314793190,1314840284,97.24,1314824400,63.53,1314792000,1314770400,9.99,198,6.41
0,2011-09-01 00:00:00,93.29,1314910800,64.2,1314878400,0.01,cheyenne,48.56,0.36,1314856800cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1007.07,CO,1314879644,1314926593,97.42,1314910800,64.2,1314878400,1314856800,9.97,213,4.66
0,2011-09-02 00:00:00,81.2,1315004400,67.23,1314968400,0.26,cheyenne,56.82,0.59,1314943200cheyenne,38.835386,-102.604585,0.17,,0.0003,0.0055,1315026000,0.24,rain,1009.79,CO,1314966097,1315012901,80.78,1315004400,67.23,1314968400,1314943200,9.73,7,4.67
0,2011-09-03 00:00:00,74.33,1315087200,56.62,1315112400,0.21,cheyenne,45.48,0.51,1315029600cheyenne,38.835386,-102.604585,0.21,,0.0011,0.0122,1315044000,0.53,rain,1016.16,CO,1315052550,1315099209,74.33,1315087200,56.62,1315112400,1315029600,9.39,8,10.79
0,2011-09-04 00:00:00,79.82,1315180800,46.93,1315134000,0.11,cheyenne,39.54,0.5,1315116000cheyenne,38.835386,-102.604585,0.25,,0.0001,0.0012,1315134000,0.02,rain,1022.77,CO,1315139003,1315185516,79.82,1315180800,47.51,1315137600,1315116000,9.61,111,5.52
0,2011-09-05 00:00:00,80.71,1315260000,40.98,1315220400,0.01,cheyenne,38.65,0.43,1315202400cheyenne,38.835386,-102.604585,0.28,,0,0,,0,,1018.07,CO,1315225456,1315271822,83.16,1315260000,45.48,1315220400,1315202400,9.73,165,10.79
0,2011-09-06 00:00:00,81.49,1315342800,46.74,1315310400,0.23,cheyenne,42.12,0.44,1315288800cheyenne,38.835386,-102.604585,0.32,,0.0012,0.0136,1315371600,0.55,rain,1015.7,CO,1315311909,1315358128,84.13,1315342800,49.09,1315310400,1315288800,9.75,124,7.04
0,2011-09-07 00:00:00,72.44,1315440000,56.14,1315400400,0.84,cheyenne,49.11,0.67,1315375200cheyenne,38.835386,-102.604585,0.35,,0.0028,0.0145,1315382400,0.55,rain,1023.74,CO,1315398362,1315444434,72.44,1315440000,56.14,1315400400,1315375200,9.44,104,3.13
0,2011-09-08 00:00:00,76.86,1315519200,46.96,1315479600,0.17,cheyenne,45.69,0.6,1315461600cheyenne,38.835386,-102.604585,0.39,,0.0004,0.0091,1315530000,0.49,rain,1024.22,CO,1315484815,1315530739,76.86,1315519200,49,1315483200,1315461600,9.3,39,1.53
0,2011-09-09 00:00:00,76.52,1315605600,42.48,1315569600,0.06,cheyenne,41.25,0.54,1315548000cheyenne,38.835386,-102.604585,0.42,,0,0.0008,1315591200,0,,1020.71,CO,1315571268,1315617044,76.52,1315605600,44.97,1315569600,1315548000,9.63,117,2.72
0,2011-09-10 00:00:00,80.01,1315699200,41.96,1315656000,0,cheyenne,39.78,0.5,1315634400cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1019.88,CO,1315657720,1315703349,82.42,1315699200,44.03,1315656000,1315634400,9.41,140,1.4
0,2011-09-11 00:00:00,82.45,1315778400,45.25,1315742400,0.01,cheyenne,38.92,0.42,1315720800cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1017.54,CO,1315744173,1315789653,85.73,1315778400,47.27,1315735200,1315720800,9.38,189,6.65
0,2011-09-12 00:00:00,84.72,1315861200,53.55,1315828800,0.06,cheyenne,39.8,0.36,1315807200cheyenne,38.835386,-102.604585,0.52,,0,0,,0,,1014.55,CO,1315830626,1315875957,88.48,1315861200,53.55,1315828800,1315807200,9.39,302,4.84
0,2011-09-13 00:00:00,74.63,1315944000,54.26,1315958400,0.3,cheyenne,47.88,0.56,1315893600cheyenne,38.835386,-102.604585,0.55,,0.0019,0.0298,1315958400,0.65,rain,1016.79,CO,1315917078,1315962260,74.63,1315944000,54.26,1315958400,1315893600,9.31,51,2.05
0,2011-09-14 00:00:00,62.72,1316023200,42.9,1316062800,0.78,cheyenne,49.89,0.82,1315980000cheyenne,38.835386,-102.604585,0.57,,0.0093,0.0526,1316059200,0.72,rain,1019.67,CO,1316003531,1316048564,62.72,1316023200,49.12,1316062800,1315980000,8.21,98,9.81
0,2011-09-15 00:00:00,61.73,1316131200,35.64,1316091600,0.93,cheyenne,46.13,0.93,1316066400cheyenne,38.835386,-102.604585,0.6,,0.0068,0.0376,1316070000,0.68,rain,1019.81,CO,1316089984,1316134867,61.73,1316131200,43.53,1316091600,1316066400,5.74,136,15.9
0,2011-09-16 00:00:00,67.47,1316217600,43.49,1316152800,0.76,cheyenne,51.25,0.86,1316152800cheyenne,38.835386,-102.604585,0.63,,0.0006,0.011,1316217600,0.52,rain,1014.23,CO,1316176436,1316221170,67.47,1316217600,48.29,1316152800,1316152800,6.43,153,5.78
0,2011-09-17 00:00:00,75.88,1316293200,52.67,1316260800,0.59,cheyenne,52.44,0.75,1316239200cheyenne,38.835386,-102.604585,0.66,,0.0048,0.0342,1316314800,0.67,rain,1011.63,CO,1316262889,1316307473,75.88,1316293200,52.67,1316260800,1316239200,7.65,99,0.92
0,2011-09-18 00:00:00,77.78,1316390400,44.24,1316347200,0.04,cheyenne,43.22,0.6,1316325600cheyenne,38.835386,-102.604585,0.69,,0.0006,0.0091,1316325600,0.49,rain,1017.64,CO,1316349342,1316393776,77.78,1316390400,46.77,1316347200,1316325600,9.96,312,3.13
0,2011-09-19 00:00:00,80.37,1316469600,46.06,1316433600,0.02,cheyenne,41.14,0.5,1316412000cheyenne,38.835386,-102.604585,0.73,,0,0,,0,,1016.7,CO,1316435795,1316480078,82.76,1316469600,47.23,1316433600,1316412000,9.66,210,4.44
0,2011-09-20 00:00:00,70.29,1316552400,51.67,1316523600,0.08,cheyenne,37.46,0.47,1316498400cheyenne,38.835386,-102.604585,0.76,,0,0,,0,,1016.54,CO,1316522248,1316566381,70.29,1316552400,51.67,1316523600,1316498400,9.75,5,7.67
0,2011-09-21 00:00:00,70.44,1316649600,41.93,1316610000,0.35,cheyenne,35.91,0.52,1316584800cheyenne,38.835386,-102.604585,0.79,,0.0014,0.0162,1316667600,0.57,rain,1021.54,CO,1316608701,1316652684,70.44,1316649600,43.85,1316606400,1316584800,9.7,129,4.2
0,2011-09-22 00:00:00,77.41,1316736000,36.32,1316692800,0.03,cheyenne,36.63,0.56,1316671200cheyenne,38.835386,-102.604585,0.83,,0.0002,0.0037,1316671200,0.14,rain,1020.41,CO,1316695154,1316738987,77.41,1316736000,41.06,1316692800,1316671200,9.58,260,5
0,2011-09-23 00:00:00,80.53,1316815200,37.3,1316779200,0,cheyenne,33.51,0.42,1316757600cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1018.19,CO,1316781607,1316825290,83.39,1316815200,41.53,1316779200,1316757600,9.67,308,4.32
0,2011-09-24 00:00:00,82.91,1316894400,45.89,1316865600,0,cheyenne,37.58,0.4,1316844000cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1012.03,CO,1316868061,1316911593,86.31,1316894400,49.21,1316865600,1316844000,9.77,326,5.22
