,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-17 00:00:00,82.48,1374094800,57.97,1374062400,0.1,silver bow,55.68,0.67,1374040800silver bow,45.895959,-112.660222,0.31,,0.0111,0.0708,1374102000,0.75,rain,1017.68,MT,1374062304,1374117444,81.85,1374094800,57.97,1374062400,1374040800,9.38,134,2.12
0,2013-07-18 00:00:00,82.18,1374192000,52.63,1374148800,0.03,silver bow,45.64,0.51,1374127200silver bow,45.895959,-112.660222,0.35,,0,0,,0,,1018.92,MT,1374148765,1374203794,85.32,1374192000,52.63,1374148800,1374127200,9.86,299,2.43
0,2013-07-19 00:00:00,83.5,1374274800,47.38,1374235200,0,silver bow,39.06,0.38,1374213600silver bow,45.895959,-112.660222,0.39,,0,0,,0,,1016.69,MT,1374235226,1374290141,87.03,1374274800,49.85,1374235200,1374213600,10,301,2.14
0,2013-07-20 00:00:00,83.38,1374361200,48.03,1374321600,0,silver bow,36.56,0.35,1374300000silver bow,45.895959,-112.660222,0.43,,0,0,,0,,1013.03,MT,1374321688,1374376486,86.91,1374361200,48.03,1374321600,1374300000,10,274,0.59
0,2013-07-21 00:00:00,83.98,1374451200,45.68,1374408000,0,silver bow,33.99,0.32,1374386400silver bow,45.895959,-112.660222,0.46,,0,0,,0,,1010.41,MT,1374408152,1374462829,87.67,1374451200,48.08,1374411600,1374386400,10,253,0.62
0,2013-07-22 00:00:00,83.34,1374534000,46.04,1374498000,0.02,silver bow,32.5,0.3,1374472800silver bow,45.895959,-112.660222,0.49,,0,0,,0,,1011.39,MT,1374494616,1374549170,86.94,1374534000,46.42,1374494400,1374472800,10,287,4.11
0,2013-07-23 00:00:00,83.69,1374624000,44.19,1374580800,0,silver bow,33.26,0.3,1374559200silver bow,45.895959,-112.660222,0.54,,0,0,,0,,1016.17,MT,1374581081,1374635509,87.32,1374624000,47.3,1374580800,1374559200,9.95,69,0.23
0,2013-07-24 00:00:00,85.14,1374710400,51.62,1374667200,0,silver bow,36.57,0.31,1374645600silver bow,45.895959,-112.660222,0.58,,0,0,,0,,1014.71,MT,1374667547,1374721847,89.03,1374710400,51.62,1374667200,1374645600,9.89,343,1.19
0,2013-07-25 00:00:00,83.29,1374796800,52.07,1374753600,0.02,silver bow,42.29,0.39,1374732000silver bow,45.895959,-112.660222,0.61,,0,0.001,1374804000,0,,1016.8,MT,1374754014,1374808182,86.58,1374796800,52.07,1374753600,1374732000,9.98,22,0.87
0,2013-07-26 00:00:00,86.09,1374876000,52.09,1374843600,0.03,silver bow,40.52,0.37,1374818400silver bow,45.895959,-112.660222,0.65,,0,0,,0,,1017.3,MT,1374840482,1374894515,90.12,1374876000,52.09,1374843600,1374818400,9.93,287,1.49
0,2013-07-27 00:00:00,79.43,1374966000,50.64,1374926400,0.07,silver bow,40.93,0.4,1374904800silver bow,45.895959,-112.660222,0.68,,0,0,,0,,1013.23,MT,1374926950,1374980847,81.04,1374966000,50.64,1374926400,1374904800,9.95,208,4.08
0,2013-07-28 00:00:00,78.74,1375052400,49.57,1375016400,0.09,silver bow,39.55,0.41,1374991200silver bow,45.895959,-112.660222,0.72,,0,0,,0,,1009.59,MT,1375013420,1375067177,80.05,1375052400,49.57,1375016400,1374991200,9.71,312,1.73
0,2013-07-29 00:00:00,78.88,1375138800,47.91,1375102800,0.05,silver bow,43.97,0.52,1375077600silver bow,45.895959,-112.660222,0.75,,0.0004,0.0048,1375120800,0.2,rain,1012.4,MT,1375099889,1375153505,78.88,1375138800,48.74,1375102800,1375077600,9.89,69,1.24
0,2013-07-30 00:00:00,76.15,1375214400,50.99,1375185600,0.08,silver bow,43.65,0.5,1375164000silver bow,45.895959,-112.660222,0.78,,0.001,0.0191,1375218000,0.59,rain,1018.04,MT,1375186360,1375239831,76.15,1375214400,50.99,1375185600,1375164000,9.87,12,0.55
0,2013-07-31 00:00:00,80.94,1375304400,42,1375275600,0.02,silver bow,40.92,0.47,1375250400silver bow,45.895959,-112.660222,0.81,,0,0.0008,1375322400,0,,1019.77,MT,1375272831,1375326155,83.61,1375304400,45.25,1375275600,1375250400,9.9,146,1.19
0,2013-08-01 00:00:00,76.4,1375387200,55.25,1375419600,0.03,silver bow,46.95,0.58,1375336800silver bow,45.895959,-112.660222,0.84,,0.0132,0.2136,1375394400,0.85,rain,1013.41,MT,1375359302,1375412478,76.4,1375387200,55.25,1375419600,1375336800,9.72,308,2.7
0,2013-08-02 00:00:00,73.52,1375484400,46.24,1375448400,0.05,silver bow,45.26,0.61,1375423200silver bow,45.895959,-112.660222,0.87,,0.0012,0.0109,1375426800,0.52,rain,1014.45,MT,1375445774,1375498799,73.52,1375484400,47.82,1375448400,1375423200,9.94,291,3.04
0,2013-08-03 00:00:00,77.97,1375574400,43.5,1375531200,0.01,silver bow,42.38,0.54,1375509600silver bow,45.895959,-112.660222,0.9,,0.0001,0.0015,1375552800,0.03,rain,1017.23,MT,1375532246,1375585119,77.97,1375574400,45.41,1375531200,1375509600,9.96,330,1.09
0,2013-08-04 00:00:00,80.11,1375657200,44.89,1375617600,0,silver bow,40.73,0.47,1375596000silver bow,45.895959,-112.660222,0.93,,0,0,,0,,1016.49,MT,1375618719,1375671437,82.35,1375657200,46.86,1375621200,1375596000,9.98,329,1.7
0,2013-08-05 00:00:00,79.5,1375732800,44.8,1375704000,0,silver bow,40.96,0.44,1375682400silver bow,45.895959,-112.660222,0.96,,0.0001,0.0024,1375754400,0.07,rain,1014.19,MT,1375705192,1375757754,81.21,1375732800,46.91,1375704000,1375682400,9.64,300,2.28
0,2013-08-06 00:00:00,79.03,1375830000,46.94,1375790400,0.01,silver bow,41.15,0.45,1375768800silver bow,45.895959,-112.660222,0.98,,0,0,,0,,1014.88,MT,1375791665,1375844068,80.51,1375830000,47.36,1375794000,1375768800,9.98,325,1.68
0,2013-08-07 00:00:00,81,1375916400,44.25,1375876800,0,silver bow,38.27,0.41,1375855200silver bow,45.895959,-112.660222,0.03,,0.0452,0.375,1375894800,0.88,rain,1014.28,MT,1375878139,1375930382,83.7,1375916400,46.17,1375876800,1375855200,9.97,333,1.58
0,2013-08-08 00:00:00,80.78,1375999200,46.21,1375963200,0,silver bow,41.15,0.43,1375941600silver bow,45.895959,-112.660222,0.06,,0.0001,0.0008,1376020800,0.01,rain,1014.28,MT,1375964613,1376016694,83.06,1375999200,47.46,1375963200,1375941600,9.92,2,1.33
0,2013-08-09 00:00:00,75.63,1376089200,53.48,1376049600,0,silver bow,48.41,0.56,1376028000silver bow,45.895959,-112.660222,0.09,,0.0013,0.0286,1376100000,0.64,rain,1016.11,MT,1376051087,1376103005,75.63,1376089200,53.48,1376049600,1376028000,9.96,119,3.54
0,2013-08-10 00:00:00,79.58,1376168400,46.96,1376139600,0,silver bow,44.52,0.53,1376114400silver bow,45.895959,-112.660222,0.12,,0,0,,0,,1016.23,MT,1376137561,1376189314,80.96,1376168400,46.96,1376139600,1376114400,9.96,234,0.94
0,2013-08-11 00:00:00,79.27,1376258400,47.08,1376226000,0,silver bow,42.44,0.47,1376200800silver bow,45.895959,-112.660222,0.16,,0.0001,0.0022,1376258400,0.06,rain,1016.5,MT,1376224035,1376275622,80.74,1376258400,48.46,1376226000,1376200800,9.82,177,0.52
0,2013-08-12 00:00:00,79.94,1376337600,45.83,1376312400,0.01,silver bow,43.09,0.52,1376287200silver bow,45.895959,-112.660222,0.19,,0.0014,0.0239,1376344800,0.62,rain,1017.35,MT,1376310510,1376361929,81.78,1376337600,47.16,1376308800,1376287200,9.88,284,0.85
0,2013-08-13 00:00:00,79.25,1376427600,46.19,1376398800,0,silver bow,42.56,0.5,1376373600silver bow,45.895959,-112.660222,0.23,,0.0023,0.0277,1376452800,0.64,rain,1018.49,MT,1376396985,1376448234,80.67,1376427600,47.19,1376395200,1376373600,9.95,274,1.5
0,2013-08-14 00:00:00,81.35,1376521200,43.97,1376485200,0.02,silver bow,40.53,0.45,1376460000silver bow,45.895959,-112.660222,0.27,,0,0,,0,,1017.07,MT,1376483460,1376534538,84.12,1376521200,45.05,1376485200,1376460000,9.97,305,1.02
0,2013-08-15 00:00:00,86.15,1376604000,45.83,1376571600,0,silver bow,36.14,0.34,1376546400silver bow,45.895959,-112.660222,0.3,,0,0,,0,,1014.68,MT,1376569934,1376620841,90.33,1376604000,47.63,1376571600,1376546400,9.87,226,1.81
0,2013-08-16 00:00:00,87.16,1376690400,45.73,1376658000,0,silver bow,34.3,0.3,1376632800silver bow,45.895959,-112.660222,0.34,,0,0,,0,,1013.09,MT,1376656409,1376707143,91.63,1376690400,48.18,1376658000,1376632800,9.73,254,2.03
0,2013-08-17 00:00:00,83.29,1376776800,50.8,1376744400,0,silver bow,38.75,0.35,1376719200silver bow,45.895959,-112.660222,0.38,,0,0,,0,,1014.4,MT,1376742884,1376793443,86.77,1376776800,50.8,1376744400,1376719200,9.91,279,1.55
0,2013-08-18 00:00:00,83.88,1376866800,53.23,1376830800,0,silver bow,41.73,0.37,1376805600silver bow,45.895959,-112.660222,0.42,,0,0,,0,,1014.43,MT,1376829359,1376879743,87.41,1376866800,53.23,1376830800,1376805600,9.98,288,3.66
0,2013-08-19 00:00:00,85.06,1376953200,49.35,1376917200,0,silver bow,37.46,0.35,1376892000silver bow,45.895959,-112.660222,0.45,,0,0,,0,,1014.37,MT,1376915834,1376966041,88.96,1376953200,49.35,1376917200,1376892000,9.94,260,4.73
0,2013-08-20 00:00:00,83.46,1377036000,46.78,1377003600,0,silver bow,35.71,0.32,1376978400silver bow,45.895959,-112.660222,0.48,,0,0,,0,,1013.51,MT,1377002309,1377052339,86.98,1377036000,47.9,1377003600,1376978400,9.85,289,3.19
0,2013-08-21 00:00:00,81.87,1377126000,48.42,1377090000,0,silver bow,37.24,0.36,1377064800silver bow,45.895959,-112.660222,0.53,,0,0,,0,,1016.02,MT,1377088784,1377138635,84.89,1377126000,49.08,1377086400,1377064800,9.76,127,1.37
0,2013-08-22 00:00:00,81.92,1377205200,52.17,1377176400,0.01,silver bow,43.68,0.45,1377151200silver bow,45.895959,-112.660222,0.56,,0.002,0.0113,1377216000,0.52,rain,1015.2,MT,1377175259,1377224931,84.25,1377205200,52.17,1377176400,1377151200,9.86,172,1.57
0,2013-08-23 00:00:00,75.82,1377284400,52.03,1377262800,0,silver bow,49.34,0.59,1377237600silver bow,45.895959,-112.660222,0.6,,0.0031,0.0319,1377288000,0.66,rain,1011.42,MT,1377261734,1377311225,75.82,1377284400,52.03,1377262800,1377237600,9.69,167,3.87
0,2013-08-24 00:00:00,79.59,1377378000,47.7,1377349200,0,silver bow,45.46,0.54,1377324000silver bow,45.895959,-112.660222,0.63,,0.0018,0.0253,1377388800,0.63,rain,1011.92,MT,1377348209,1377397519,79.59,1377378000,49.98,1377349200,1377324000,9.81,191,4.34
0,2013-08-25 00:00:00,81.55,1377468000,48.53,1377435600,0,silver bow,44.27,0.49,1377410400silver bow,45.895959,-112.660222,0.66,,0.0002,0.0018,1377482400,0.04,rain,1013.38,MT,1377434684,1377483812,84.04,1377468000,48.53,1377435600,1377410400,9.9,204,3.89
0,2013-08-26 00:00:00,79.22,1377543600,50.65,1377522000,0.01,silver bow,46.71,0.53,1377496800silver bow,45.895959,-112.660222,0.7,,0.0097,0.1241,1377565200,0.8,rain,1013.82,MT,1377521158,1377570104,80.23,1377543600,50.65,1377522000,1377496800,9.77,200,2.17
0,2013-08-27 00:00:00,79.91,1377644400,46.37,1377608400,0,silver bow,44.79,0.52,1377583200silver bow,45.895959,-112.660222,0.73,,0.0005,0.0085,1377651600,0.44,rain,1014.7,MT,1377607633,1377656395,81.87,1377644400,47.45,1377608400,1377583200,9.98,157,2
0,2013-08-28 00:00:00,74.52,1377712800,50.71,1377694800,0.02,silver bow,49.02,0.61,1377669600silver bow,45.895959,-112.660222,0.76,,0.0014,0.0107,1377720000,0.51,rain,1014.66,MT,1377694107,1377742685,74.52,1377712800,50.71,1377694800,1377669600,9.91,211,1.88
0,2013-08-29 00:00:00,81.71,1377820800,50.19,1377781200,0.01,silver bow,50.3,0.63,1377756000silver bow,45.895959,-112.660222,0.79,,0.0051,0.1104,1377828000,0.79,rain,1017,MT,1377780582,1377828975,83.78,1377820800,50.19,1377781200,1377756000,9.84,173,3.24
0,2013-08-30 00:00:00,82,1377903600,49.51,1377867600,0,silver bow,45.49,0.54,1377842400silver bow,45.895959,-112.660222,0.82,,0,0,,0,,1016.38,MT,1377867056,1377915263,85.1,1377903600,49.51,1377867600,1377842400,9.94,262,4.17
0,2013-08-31 00:00:00,79.93,1377990000,45.3,1377954000,0,silver bow,41.57,0.47,1377928800silver bow,45.895959,-112.660222,0.85,,0,0,,0,,1017.67,MT,1377953531,1378001552,82.02,1377990000,47.15,1377954000,1377928800,10,127,0.72
0,2013-09-01 00:00:00,83.41,1378072800,43.44,1378040400,0,silver bow,39.4,0.42,1378015200silver bow,45.895959,-112.660222,0.88,,0,0,,0,,1014.89,MT,1378040005,1378087839,86.79,1378072800,46.24,1378040400,1378015200,10,140,2.51
0,2013-09-02 00:00:00,79.92,1378155600,51.1,1378126800,0,silver bow,42.43,0.46,1378101600silver bow,45.895959,-112.660222,0.91,,0,0,,0,,1012.84,MT,1378126479,1378174126,79.92,1378155600,51.1,1378126800,1378101600,9.98,198,3.58
0,2013-09-03 00:00:00,79.58,1378242000,52.71,1378213200,0.01,silver bow,49.53,0.61,1378188000silver bow,45.895959,-112.660222,0.94,,0.0039,0.0398,1378256400,0.68,rain,1017.36,MT,1378212953,1378260413,80.2,1378242000,52.71,1378213200,1378188000,9.7,239,1.95
0,2013-09-04 00:00:00,80.23,1378339200,55.43,1378299600,0.02,silver bow,53.18,0.64,1378274400silver bow,45.895959,-112.660222,0.97,,0.0001,0.0016,1378274400,0.03,rain,1018.69,MT,1378299427,1378346698,80.93,1378339200,55.43,1378299600,1378274400,9.95,171,1.69
0,2013-09-05 00:00:00,75.82,1378422000,53.15,1378386000,0.01,silver bow,52.28,0.66,1378360800silver bow,45.895959,-112.660222,0.01,,0.0014,0.0073,1378425600,0.36,rain,1016.72,MT,1378385901,1378432984,75.82,1378422000,53.15,1378386000,1378360800,9.96,202,0.94
0,2013-09-06 00:00:00,81.37,1378501200,51.32,1378472400,0.01,silver bow,52.39,0.66,1378447200silver bow,45.895959,-112.660222,0.04,,0.0012,0.0089,1378526400,0.47,rain,1015.25,MT,1378472375,1378519269,82.88,1378501200,51.32,1378472400,1378447200,9.98,204,2.91
0,2013-09-07 00:00:00,77.89,1378591200,53.98,1378562400,0.03,silver bow,51.42,0.65,1378533600silver bow,45.895959,-112.660222,0.07,,0.0009,0.0049,1378612800,0.21,rain,1015.64,MT,1378558849,1378605553,77.89,1378591200,53.98,1378562400,1378533600,9.98,109,1.4
0,2013-09-08 00:00:00,73.2,1378674000,51.25,1378638000,0.04,silver bow,47.13,0.65,1378620000silver bow,45.895959,-112.660222,0.11,,0.002,0.0151,1378670400,0.56,rain,1014.1,MT,1378645323,1378691837,73.2,1378674000,51.25,1378638000,1378620000,9.79,288,2.77
0,2013-09-09 00:00:00,69.02,1378767600,43.76,1378731600,,silver bow,41.67,0.58,1378706400silver bow,45.895959,-112.660222,0.14,,0.0001,0.0008,1378710000,0.01,rain,1016.02,MT,1378731796,1378778120,69.02,1378767600,45.5,1378731600,1378706400,9.9,299,2.83
0,2013-09-10 00:00:00,77.75,1378854000,38.15,1378818000,0,silver bow,39.74,0.55,1378792800silver bow,45.895959,-112.660222,0.18,,0,0,,0,,1018.64,MT,1378818270,1378864404,77.75,1378854000,40.75,1378818000,1378792800,10,172,1.69
0,2013-09-11 00:00:00,78.98,1378936800,39.16,1378904400,0,silver bow,39.12,0.48,1378879200silver bow,45.895959,-112.660222,0.22,,0,0,,0,,1021.43,MT,1378904744,1378950687,80.49,1378936800,42.34,1378904400,1378879200,10,89,2.79
0,2013-09-12 00:00:00,76.32,1379023200,52.36,1378990800,0,silver bow,43.59,0.47,1378965600silver bow,45.895959,-112.660222,0.25,,0,0.0008,1379001600,0,,1019.2,MT,1378991218,1379036969,76.32,1379023200,52.36,1378990800,1378965600,9.98,130,4.36
0,2013-09-13 00:00:00,76.94,1379106000,50.11,1379080800,0.04,silver bow,47.57,0.6,1379052000silver bow,45.895959,-112.660222,0.29,,0.0067,0.0955,1379113200,0.78,rain,1012.27,MT,1379077691,1379123252,76.94,1379106000,50.11,1379080800,1379052000,9.75,218,1.18
0,2013-09-14 00:00:00,71.19,1379199600,54.33,1379163600,0,silver bow,49.36,0.66,1379138400silver bow,45.895959,-112.660222,0.33,,0.0014,0.007,1379160000,0.34,rain,1014.57,MT,1379164165,1379209534,71.19,1379199600,54.33,1379163600,1379138400,9.93,24,3.08
0,2013-09-15 00:00:00,73.34,1379289600,54.47,1379250000,0.01,silver bow,48.39,0.58,1379224800silver bow,45.895959,-112.660222,0.37,,0,0,,0,,1015.04,MT,1379250639,1379295816,73.34,1379289600,54.47,1379250000,1379224800,10,131,6.17
0,2013-09-16 00:00:00,75.75,1379368800,50.2,1379336400,0.01,silver bow,47.85,0.62,1379311200silver bow,45.895959,-112.660222,0.4,,0.0017,0.0152,1379358000,0.56,rain,1010.34,MT,1379337113,1379382098,75.75,1379368800,50.2,1379336400,1379311200,9.83,188,4.83
0,2013-09-17 00:00:00,57.43,1379455200,42.55,1379422800,0.06,silver bow,45.44,0.79,1379397600silver bow,45.895959,-112.660222,0.44,,0.0117,0.0676,1379448000,0.74,rain,1007.79,MT,1379423587,1379468379,57.43,1379455200,44.49,1379422800,1379397600,9.56,196,1.6
0,2013-09-18 00:00:00,53.83,1379538000,41.27,1379498400,0.17,silver bow,38.9,0.71,1379484000silver bow,45.895959,-112.660222,0.47,,0.0049,0.0506,1379505600,0.71,rain,1010.57,MT,1379510061,1379554661,53.83,1379538000,44.74,1379498400,1379484000,9.88,280,5.08
0,2013-09-19 00:00:00,61.52,1379631600,34.01,1379599200,0.03,silver bow,34.09,0.6,1379570400silver bow,45.895959,-112.660222,0.52,,0.0001,0.0014,1379570400,0.03,rain,1020.35,MT,1379596535,1379640943,61.52,1379631600,36.8,1379599200,1379570400,9.99,206,2.26
0,2013-09-20 00:00:00,72.68,1379718000,29.65,1379678400,0,silver bow,31.79,0.53,1379656800silver bow,45.895959,-112.660222,0.55,,0,0,,0,,1014.45,MT,1379683009,1379727224,72.68,1379718000,33.62,1379682000,1379656800,10,171,3.89
0,2013-09-21 00:00:00,75.05,1379800800,36.43,1379768400,0,silver bow,32.14,0.43,1379743200silver bow,45.895959,-112.660222,0.58,,0,0,,0,,1004.43,MT,1379769483,1379813506,75.05,1379800800,39.45,1379768400,1379743200,10,202,4.08
0,2013-09-22 00:00:00,61.81,1379876400,44.04,1379858400,0.04,silver bow,39.65,0.61,1379829600silver bow,45.895959,-112.660222,0.61,,0.0028,0.0303,1379887200,0.65,rain,1002.96,MT,1379855958,1379899787,61.81,1379876400,46.37,1379858400,1379829600,9.84,274,3.17
0,2013-09-23 00:00:00,60.27,1379977200,39.3,1379937600,0.04,silver bow,34.72,0.58,1379916000silver bow,45.895959,-112.660222,0.65,,0.0005,0.0043,1379919600,0.17,rain,1011.16,MT,1379942432,1379986069,60.27,1379977200,43.18,1379926800,1379916000,9.98,251,7.15
0,2013-09-24 00:00:00,51.93,1380045600,37.88,1380078000,0.12,silver bow,37.37,0.75,1380002400silver bow,45.895959,-112.660222,0.68,,0.0059,0.0217,1380052800,0.61,rain,1010.92,MT,1380028907,1380072351,51.93,1380045600,40.05,1380085200,1380002400,9.48,214,0.86
0,2013-09-25 00:00:00,42.38,1380142800,33.93,1380164400,0.24,silver bow,36.75,0.88,1380088800silver bow,45.895959,-112.660222,0.71,,0.009,0.0372,1380157200,0.68,rain,1006.17,MT,1380115382,1380158633,44.7,1380142800,36.29,1380168000,1380088800,9.02,17,2.63
0,2013-09-26 00:00:00,35.86,1380232800,29.61,1380200400,0.32,silver bow,32.3,0.81,1380175200silver bow,45.895959,-112.660222,0.74,,0.0055,0.0634,1380175200,0.74,rain,1013.61,MT,1380201857,1380244915,41.1,1380232800,35.26,1380258000,1380175200,8.73,1,5.02
0,2013-09-27 00:00:00,41.84,1380319200,22.18,1380290400,0.04,silver bow,28.11,0.7,1380261600silver bow,45.895959,-112.660222,0.77,,0,0,,0,,1017.72,MT,1380288332,1380331198,46.69,1380319200,26.77,1380286800,1380261600,9.89,239,4.33
0,2013-09-28 00:00:00,56.51,1380405600,36.89,1380366000,0.12,silver bow,33.84,0.56,1380348000silver bow,45.895959,-112.660222,0.8,,0,0,,0,,1012.97,MT,1380374808,1380417480,56.51,1380405600,42.33,1380366000,1380348000,9.95,206,9.26
0,2013-09-29 00:00:00,54.35,1380470400,39.67,1380510000,0.08,silver bow,35.77,0.61,1380434400silver bow,45.895959,-112.660222,0.83,,0.0035,0.0137,1380506400,0.55,rain,1005.7,MT,1380461284,1380503763,54.35,1380470400,44.13,1380517200,1380434400,9.76,214,8.92
0,2013-09-30 00:00:00,51.15,1380578400,35.1,1380603600,0.06,silver bow,33.5,0.67,1380520800silver bow,45.895959,-112.660222,0.86,,0.0128,0.0975,1380553200,0.78,rain,1007.33,MT,1380547760,1380590046,51.15,1380578400,39.62,1380603600,1380520800,9.49,256,7.87
0,2013-10-01 00:00:00,52.92,1380661200,24.55,1380636000,0.04,silver bow,29.48,0.64,1380607200silver bow,45.895959,-112.660222,0.89,,0.0002,0.0017,1380690000,0.04,rain,1015.25,MT,1380634236,1380676330,52.92,1380661200,31.17,1380632400,1380607200,9.94,241,5.49
0,2013-10-02 00:00:00,47.1,1380754800,28.07,1380715200,0.01,silver bow,29.58,0.67,1380693600silver bow,45.895959,-112.660222,0.92,,0.0005,0.0044,1380776400,0.18,rain,1017.56,MT,1380720712,1380762614,48.81,1380754800,31.75,1380722400,1380693600,9.89,281,1.27
0,2013-10-03 00:00:00,34.52,1380780000,22.39,1380819600,0.57,silver bow,28.95,0.79,1380780000silver bow,45.895959,-112.660222,0.95,,0.0037,0.0114,1380798000,0.52,rain,1019.03,MT,1380807189,1380848899,39.3,1380780000,32.53,1380862800,1380780000,7.32,5,8.49
0,2013-10-04 00:00:00,41.1,1380927600,26.25,1380880800,0.06,silver bow,25.94,0.73,1380866400silver bow,45.895959,-112.660222,0.99,,0,0.0011,1380877200,0,,1032.52,MT,1380893666,1380935183,42.75,1380927600,29.22,1380895200,1380866400,9.51,261,1.08
0,2013-10-05 00:00:00,54.34,1381014000,13.14,1380978000,0,silver bow,25.03,0.66,1380952800silver bow,45.895959,-112.660222,0.02,,0,0,,0,,1031.56,MT,1380980144,1381021469,54.34,1381014000,23.83,1380978000,1380952800,9.96,235,4.53
0,2013-10-06 00:00:00,63.96,1381096800,20.15,1381064400,0,silver bow,30.01,0.62,1381039200silver bow,45.895959,-112.660222,0.06,,0,0,,0,,1025.42,MT,1381066621,1381107755,63.96,1381096800,29.67,1381068000,1381039200,9.95,211,6.57
0,2013-10-07 00:00:00,67.44,1381183200,23.39,1381147200,0,silver bow,28.44,0.53,1381125600silver bow,45.895959,-112.660222,0.09,,0,0,,0,,1012.7,MT,1381153099,1381194041,67.44,1381183200,32.45,1381150800,1381125600,9.97,228,7.14
0,2013-10-08 00:00:00,43.59,1381262400,30.39,1381240800,0.02,silver bow,27.25,0.56,1381212000silver bow,45.895959,-112.660222,0.13,,0.0001,0.0011,1381276800,0.02,rain,1010.85,MT,1381239578,1381280329,48.22,1381262400,33.95,1381294800,1381212000,9.99,272,4.79
0,2013-10-09 00:00:00,52.1,1381359600,25.28,1381327200,0.01,silver bow,28.38,0.68,1381298400silver bow,45.895959,-112.660222,0.17,,0.0001,0.0017,1381323600,0.04,rain,1015.4,MT,1381326056,1381366616,52.1,1381359600,28.72,1381323600,1381298400,9.86,151,2.22
0,2013-10-10 00:00:00,52.71,1381442400,22.23,1381413600,0.04,silver bow,28.39,0.67,1381384800silver bow,45.895959,-112.660222,0.2,,0,0,,0,,1010.23,MT,1381412535,1381452905,52.71,1381442400,27.4,1381413600,1381384800,9.9,279,3.13
0,2013-10-11 00:00:00,47.06,1381532400,27.62,1381554000,0.08,silver bow,24.78,0.56,1381471200silver bow,45.895959,-112.660222,0.24,,0,0,,0,,1015.87,MT,1381499015,1381539194,49.61,1381532400,30.58,1381554000,1381471200,9.95,291,4.16
0,2013-10-12 00:00:00,45.94,1381618800,20.72,1381575600,0.05,silver bow,24.3,0.67,1381557600silver bow,45.895959,-112.660222,0.28,,0,0,,0,,1019.23,MT,1381585494,1381625484,47.7,1381618800,24.86,1381579200,1381557600,9.94,118,0.6
0,2013-10-13 00:00:00,42.7,1381698000,24.95,1381676400,0.06,silver bow,28.87,0.73,1381644000silver bow,45.895959,-112.660222,0.32,,0.0007,0.0029,1381705200,0.09,rain,1021.41,MT,1381671974,1381711775,45.14,1381698000,28.5,1381672800,1381644000,9.74,357,2.9
0,2013-10-14 00:00:00,37.26,1381780800,30.05,1381755600,0.18,silver bow,30.16,0.77,1381730400silver bow,45.895959,-112.660222,0.35,,0.0029,0.0283,1381784400,0.64,rain,1027.04,MT,1381758455,1381798066,41.12,1381780800,32.78,1381813200,1381730400,9.57,11,2.25
0,2013-10-15 00:00:00,47.18,1381878000,14.42,1381845600,0,silver bow,24.01,0.7,1381816800silver bow,45.895959,-112.660222,0.39,,0,0,,0,,1029.1,MT,1381844936,1381884358,49.51,1381878000,22.27,1381845600,1381816800,9.91,216,2.68
0,2013-10-16 00:00:00,41.84,1381960800,14,1381924800,0.08,silver bow,25,0.71,1381903200silver bow,45.895959,-112.660222,0.43,,0.0007,0.0031,1381953600,0.1,rain,1022.76,MT,1381931417,1381970652,45.63,1381960800,23.95,1381928400,1381903200,9.9,264,4.03
0,2013-10-17 00:00:00,38.33,1382047200,28.7,1382022000,0.16,silver bow,29.49,0.76,1381989600silver bow,45.895959,-112.660222,0.46,,0.0002,0.0023,1382047200,0.06,rain,1023.4,MT,1382017898,1382056946,43.37,1382047200,31.25,1382011200,1381989600,9.88,328,2.78
0,2013-10-18 00:00:00,52.88,1382137200,19.64,1382104800,0,silver bow,24.91,0.64,1382076000silver bow,45.895959,-112.660222,0.49,,0,0,,0,,1024.66,MT,1382104380,1382143241,52.88,1382137200,24.62,1382104800,1382076000,9.89,244,4.09
0,2013-10-19 00:00:00,57.3,1382216400,18.7,1382187600,0,silver bow,24.87,0.54,1382162400silver bow,45.895959,-112.660222,0.53,,0,0,,0,,1018.96,MT,1382190863,1382229537,57.3,1382216400,28.12,1382187600,1382162400,9.98,264,7.85
0,2013-10-20 00:00:00,54.22,1382306400,33.78,1382256000,0.06,silver bow,28.69,0.57,1382248800silver bow,45.895959,-112.660222,0.56,,0,0,,0,,1018.77,MT,1382277345,1382315834,54.22,1382306400,36.17,1382277600,1382248800,9.98,318,2.61
0,2013-10-21 00:00:00,58.86,1382396400,22.05,1382367600,0,silver bow,28.9,0.66,1382335200silver bow,45.895959,-112.660222,0.59,,0,0,,0,,1023.53,MT,1382363828,1382402132,58.86,1382396400,27.44,1382364000,1382335200,9.98,244,3.54
0,2013-10-22 00:00:00,63.6,1382479200,22.7,1382454000,0,silver bow,28.67,0.64,1382421600silver bow,45.895959,-112.660222,0.62,,0,0,,0,,1023.58,MT,1382450311,1382488432,63.6,1382479200,27.28,1382450400,1382421600,9.89,247,2.96
