,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-21 00:00:00,79.78,1308700800,45.89,1308657600,0.05,oneida,42.76,0.5,1308636000oneida,42.183895,-112.520449,0.7,,0,0,,0,,1014.3,ID,1308657313,1308712261,80.98,1308700800,48.06,1308657600,1308636000,10,205,3.86
0,2011-06-22 00:00:00,81.61,1308787200,51.33,1308744000,0.09,oneida,46.31,0.49,1308722400oneida,42.183895,-112.520449,0.73,,0.0012,0.0124,1308794400,0.53,rain,1012.49,ID,1308743726,1308798672,83.9,1308787200,51.33,1308744000,1308722400,9.98,119,3.17
0,2011-06-23 00:00:00,82.8,1308866400,59.18,1308830400,0.12,oneida,48.95,0.48,1308808800oneida,42.183895,-112.520449,0.76,,0.0002,0.0029,1308812400,0.09,rain,1006.88,ID,1308830141,1308885081,85.36,1308866400,59.18,1308830400,1308808800,10,182,0.3
0,2011-06-24 00:00:00,78.66,1308956400,57.29,1308916800,0.05,oneida,44.71,0.46,1308895200oneida,42.183895,-112.520449,0.79,,0,0.001,1308931200,0,,1007.04,ID,1308916557,1308971489,78.66,1308956400,57.29,1308916800,1308895200,10,235,7.43
0,2011-06-25 00:00:00,78.46,1309042800,51.73,1309003200,0.03,oneida,41.52,0.44,1308981600oneida,42.183895,-112.520449,0.82,,0,0,,0,,1007.97,ID,1309002976,1309057894,78.46,1309042800,51.73,1309003200,1308981600,9.99,234,5.1
0,2011-06-26 00:00:00,81.58,1309132800,56.23,1309089600,0.14,oneida,39.42,0.39,1309068000oneida,42.183895,-112.520449,0.85,,0,0,,0,,1009.58,ID,1309089396,1309144297,84.27,1309132800,56.23,1309089600,1309068000,10,248,4.81
0,2011-06-27 00:00:00,84.56,1309219200,47.14,1309176000,0.02,oneida,41.21,0.42,1309154400oneida,42.183895,-112.520449,0.88,,0,0,,0,,1010.65,ID,1309175819,1309230698,88.35,1309219200,48.49,1309176000,1309154400,10,102,2.59
0,2011-06-28 00:00:00,86.62,1309298400,56.76,1309262400,0.06,oneida,42.47,0.35,1309240800oneida,42.183895,-112.520449,0.91,,0,0,,0,,1004.1,ID,1309262243,1309317098,90.79,1309298400,56.76,1309262400,1309240800,9.96,168,7.74
0,2011-06-29 00:00:00,80.72,1309377600,65.38,1309348800,0.18,oneida,44.79,0.36,1309327200oneida,42.183895,-112.520449,0.94,,0.0001,0.0012,1309399200,0.02,rain,1002.77,ID,1309348669,1309403495,82.96,1309377600,65.38,1309348800,1309327200,9.99,195,9.01
0,2011-06-30 00:00:00,78.91,1309478400,56.22,1309438800,0.12,oneida,46.27,0.49,1309413600oneida,42.183895,-112.520449,0.98,,0,0,,0,,1009.06,ID,1309435096,1309489889,78.91,1309478400,56.22,1309438800,1309413600,10,242,7.02
0,2011-07-01 00:00:00,84.99,1309564800,53.03,1309521600,0.08,oneida,43.41,0.45,1309500000oneida,42.183895,-112.520449,0.01,,0,0,,0,,1014.35,ID,1309521525,1309576282,88.03,1309564800,53.03,1309521600,1309500000,10,233,4.19
0,2011-07-02 00:00:00,88.23,1309651200,52.86,1309608000,0.03,oneida,47.54,0.47,1309586400oneida,42.183895,-112.520449,0.05,,0,0,,0,,1012.27,ID,1309607956,1309662673,92.33,1309651200,52.86,1309608000,1309586400,10,91,1.41
0,2011-07-03 00:00:00,88.63,1309734000,59.48,1309694400,0.06,oneida,49.14,0.42,1309672800oneida,42.183895,-112.520449,0.08,,0.0002,0.0048,1309737600,0.2,rain,1008.37,ID,1309694389,1309749061,92.77,1309734000,59.48,1309694400,1309672800,10,190,3.9
0,2011-07-04 00:00:00,83.98,1309820400,65.73,1309780800,0.36,oneida,50.66,0.44,1309759200oneida,42.183895,-112.520449,0.12,,0.0002,0.0048,1309827600,0.2,rain,1011.13,ID,1309780823,1309835448,86.62,1309820400,65.73,1309780800,1309759200,10,168,4.51
0,2011-07-05 00:00:00,82.9,1309910400,61.72,1309867200,0.23,oneida,52.49,0.5,1309845600oneida,42.183895,-112.520449,0.16,,0.0001,0.0017,1309896000,0.04,rain,1014.33,ID,1309867259,1309921832,85.47,1309910400,61.72,1309867200,1309845600,10,169,1.68
0,2011-07-06 00:00:00,83.73,1309989600,58.48,1309953600,0.12,oneida,51.04,0.5,1309932000oneida,42.183895,-112.520449,0.19,,0,0,,0,,1014.38,ID,1309953696,1310008215,86.38,1309989600,58.48,1309953600,1309932000,10,210,3.64
0,2011-07-07 00:00:00,79.47,1310068800,59.1,1310043600,0.34,oneida,52.73,0.55,1310018400oneida,42.183895,-112.520449,0.23,,0.0014,0.0143,1310097600,0.55,rain,1011.98,ID,1310040135,1310094595,79.47,1310068800,59.1,1310043600,1310018400,9.93,190,2.82
0,2011-07-08 00:00:00,79.3,1310158800,59.38,1310122800,0.18,oneida,52.38,0.58,1310104800oneida,42.183895,-112.520449,0.27,,0.0002,0.005,1310169600,0.21,rain,1010.24,ID,1310126575,1310180973,79.3,1310158800,59.38,1310122800,1310104800,9.94,223,6.56
0,2011-07-09 00:00:00,81.21,1310248800,52.93,1310212800,0.14,oneida,45.41,0.46,1310191200oneida,42.183895,-112.520449,0.31,,0.0024,0.0254,1310259600,0.63,rain,1009.88,ID,1310213016,1310267349,83.28,1310248800,52.93,1310212800,1310191200,9.97,192,5.41
0,2011-07-10 00:00:00,83.35,1310331600,55.26,1310299200,0.15,oneida,51.43,0.53,1310277600oneida,42.183895,-112.520449,0.34,,0.0004,0.0032,1310284800,0.11,rain,1009.02,ID,1310299459,1310353723,85.52,1310331600,55.26,1310299200,1310277600,9.98,157,3.7
0,2011-07-11 00:00:00,83.56,1310421600,59.48,1310385600,0.14,oneida,51.77,0.5,1310364000oneida,42.183895,-112.520449,0.38,,0,0,,0,,1009.36,ID,1310385903,1310440095,85.73,1310421600,59.48,1310385600,1310364000,10,149,4.04
0,2011-07-12 00:00:00,82.21,1310515200,62.2,1310468400,0.29,oneida,53.26,0.54,1310450400oneida,42.183895,-112.520449,0.42,,0.0013,0.0084,1310482800,0.44,rain,1008.18,ID,1310472348,1310526465,85.09,1310515200,62.2,1310468400,1310450400,9.95,132,4.34
0,2011-07-13 00:00:00,82.28,1310598000,61.99,1310558400,0.21,oneida,50.01,0.47,1310536800oneida,42.183895,-112.520449,0.45,,0.0004,0.0046,1310608800,0.19,rain,1005.91,ID,1310558795,1310612833,85.07,1310598000,61.99,1310558400,1310536800,9.98,185,5.56
0,2011-07-14 00:00:00,80.62,1310688000,59.93,1310648400,0.08,oneida,46.17,0.43,1310623200oneida,42.183895,-112.520449,0.49,,0,0,,0,,1005.94,ID,1310645242,1310699199,82.8,1310688000,59.93,1310648400,1310623200,10,202,6.92
0,2011-07-15 00:00:00,83.42,1310774400,54.12,1310734800,0.05,oneida,44.25,0.44,1310709600oneida,42.183895,-112.520449,0.52,,0.0001,0.0018,1310781600,0.04,rain,1006.74,ID,1310731691,1310785563,86.93,1310774400,54.12,1310734800,1310709600,10,191,3.99
0,2011-07-16 00:00:00,86.44,1310860800,54.34,1310817600,0.03,oneida,41.09,0.37,1310796000oneida,42.183895,-112.520449,0.55,,0,0,,0,,1006.46,ID,1310818141,1310871925,90.2,1310860800,54.34,1310817600,1310796000,10,176,5.55
0,2011-07-17 00:00:00,87.17,1310943600,56.15,1310904000,0.08,oneida,42.9,0.36,1310882400oneida,42.183895,-112.520449,0.59,,0,0,,0,,1008.89,ID,1310904592,1310958285,91.3,1310943600,56.15,1310904000,1310882400,10,156,4.91
0,2011-07-18 00:00:00,87.35,1311030000,68.29,1310990400,0.24,oneida,51.26,0.4,1310968800oneida,42.183895,-112.520449,0.62,,0,0,,0,,1010.03,ID,1310991044,1311044643,90.21,1311030000,68.29,1310990400,1310968800,10,155,6.12
0,2011-07-19 00:00:00,83.88,1311109200,66.34,1311138000,0.19,oneida,50.44,0.41,1311055200oneida,42.183895,-112.520449,0.65,,0.0005,0.012,1311112800,0.53,rain,1008.75,ID,1311077497,1311130999,86.71,1311109200,66.34,1311138000,1311055200,9.99,204,7.01
0,2011-07-20 00:00:00,81.93,1311206400,54.25,1311166800,0.02,oneida,44.07,0.44,1311141600oneida,42.183895,-112.520449,0.68,,0,0,,0,,1012.87,ID,1311163950,1311217353,84.87,1311206400,54.25,1311166800,1311141600,10,239,5.55
0,2011-07-21 00:00:00,82.29,1311289200,56.03,1311249600,0.03,oneida,43.81,0.41,1311228000oneida,42.183895,-112.520449,0.71,,0,0,,0,,1008.59,ID,1311250405,1311303706,85.37,1311289200,56.03,1311249600,1311228000,10,214,4.23
0,2011-07-22 00:00:00,81.39,1311379200,56.03,1311339600,0.05,oneida,42.97,0.4,1311314400oneida,42.183895,-112.520449,0.74,,0,0,,0,,1007.25,ID,1311336860,1311390056,84.27,1311379200,56.03,1311339600,1311314400,10,225,5.85
0,2011-07-23 00:00:00,88.9,1311465600,53.67,1311426000,0.01,oneida,40.76,0.37,1311400800oneida,42.183895,-112.520449,0.77,,0,0,,0,,1013.51,ID,1311423317,1311476405,92.92,1311465600,53.67,1311426000,1311400800,9.99,224,2.02
0,2011-07-24 00:00:00,88.73,1311548400,55.11,1311512400,0.03,oneida,45.83,0.4,1311487200oneida,42.183895,-112.520449,0.8,,0,0,,0,,1014.87,ID,1311509773,1311562752,92.68,1311548400,55.11,1311512400,1311487200,9.98,84,2.58
0,2011-07-25 00:00:00,84.53,1311631200,62,1311598800,0.17,oneida,47.14,0.38,1311573600oneida,42.183895,-112.520449,0.83,,0.0003,0.0045,1311656400,0.18,rain,1010.13,ID,1311596231,1311649097,87.44,1311631200,62,1311598800,1311573600,9.99,191,4.85
0,2011-07-26 00:00:00,82.22,1311717600,61.94,1311685200,0.12,oneida,49.3,0.44,1311660000oneida,42.183895,-112.520449,0.86,,0,0,,0,,1007.58,ID,1311682689,1311735441,84.78,1311717600,61.94,1311685200,1311660000,10,214,8.51
0,2011-07-27 00:00:00,81.77,1311811200,59.06,1311768000,0.1,oneida,44.9,0.41,1311746400oneida,42.183895,-112.520449,0.89,,0,0,,0,,1010.73,ID,1311769148,1311821782,84.6,1311811200,59.06,1311768000,1311746400,10,222,6.59
0,2011-07-28 00:00:00,85.95,1311897600,55.4,1311858000,0.04,oneida,43.86,0.4,1311832800oneida,42.183895,-112.520449,0.93,,0,0,,0,,1014.48,ID,1311855607,1311908123,89.84,1311897600,55.4,1311858000,1311832800,10,221,4.05
0,2011-07-29 00:00:00,86.36,1311980400,55.11,1311944400,0.05,oneida,43.7,0.38,1311919200oneida,42.183895,-112.520449,0.96,,0,0,,0,,1014.25,ID,1311942067,1311994461,90.28,1311980400,55.11,1311944400,1311919200,10,196,2.7
0,2011-07-30 00:00:00,82.28,1312056000,59.24,1312027200,0.24,oneida,48.71,0.44,1312005600oneida,42.183895,-112.520449,0.99,,0.0001,0.0033,1312070400,0.11,rain,1014.08,ID,1312028527,1312080798,84.35,1312056000,59.24,1312027200,1312005600,9.98,106,2.94
0,2011-07-31 00:00:00,77.94,1312156800,64.97,1312174800,0.52,oneida,57,0.64,1312092000oneida,42.183895,-112.520449,0.04,,0.0036,0.0262,1312164000,0.63,rain,1014.34,ID,1312114988,1312167133,77.94,1312156800,64.97,1312174800,1312092000,9.87,102,2.21
0,2011-08-01 00:00:00,80.34,1312243200,62.47,1312203600,0.57,oneida,58.59,0.74,1312178400oneida,42.183895,-112.520449,0.07,,0.0161,0.0708,1312196400,0.75,rain,1015.63,ID,1312201449,1312253467,81.21,1312243200,62.47,1312203600,1312178400,9.17,251,0.63
0,2011-08-02 00:00:00,80.94,1312329600,56.46,1312290000,0.15,oneida,53.95,0.63,1312264800oneida,42.183895,-112.520449,0.11,,0.001,0.0158,1312340400,0.57,rain,1016.06,ID,1312287911,1312339799,82.52,1312329600,56.46,1312290000,1312264800,9.99,55,2.56
0,2011-08-03 00:00:00,81.64,1312412400,58.41,1312376400,0.16,oneida,52.15,0.55,1312351200oneida,42.183895,-112.520449,0.15,,0.0007,0.0049,1312365600,0.21,rain,1012.82,ID,1312374373,1312426129,83.65,1312412400,58.41,1312376400,1312351200,9.95,153,2.51
0,2011-08-04 00:00:00,82.14,1312488000,56.93,1312459200,0.16,oneida,51.24,0.53,1312437600oneida,42.183895,-112.520449,0.18,,0.0011,0.0111,1312520400,0.52,rain,1011.17,ID,1312460835,1312512458,84.12,1312488000,56.93,1312459200,1312437600,10,110,2.88
0,2011-08-05 00:00:00,81.53,1312588800,56.23,1312549200,0.11,oneida,48.53,0.5,1312524000oneida,42.183895,-112.520449,0.22,,0.001,0.0172,1312524000,0.58,rain,1011.47,ID,1312547297,1312598786,84.41,1312588800,56.23,1312549200,1312524000,10,140,1.32
0,2011-08-06 00:00:00,83.27,1312664400,55.61,1312632000,0.06,oneida,45.13,0.45,1312610400oneida,42.183895,-112.520449,0.26,,0.0005,0.0083,1312675200,0.43,rain,1011.43,ID,1312633760,1312685112,86.71,1312664400,55.61,1312632000,1312610400,9.93,106,2.77
0,2011-08-07 00:00:00,83.49,1312761600,57.42,1312722000,0.09,oneida,43.81,0.41,1312696800oneida,42.183895,-112.520449,0.3,,0.0002,0.0039,1312765200,0.15,rain,1010.7,ID,1312720223,1312771437,87.03,1312761600,57.42,1312722000,1312696800,10,198,1.02
0,2011-08-08 00:00:00,83.29,1312844400,54.73,1312808400,0.09,oneida,43.75,0.42,1312783200oneida,42.183895,-112.520449,0.33,,0,0,,0,,1010.88,ID,1312806686,1312857760,86.7,1312844400,54.73,1312808400,1312783200,10,120,1.17
0,2011-08-09 00:00:00,82.46,1312934400,55.7,1312894800,0.07,oneida,42.88,0.4,1312869600oneida,42.183895,-112.520449,0.37,,0.0001,0.0019,1312927200,0.05,rain,1009.31,ID,1312893149,1312944083,85.69,1312934400,55.7,1312894800,1312869600,9.99,116,0.55
0,2011-08-10 00:00:00,82.87,1313013600,52.05,1312981200,0.05,oneida,42.19,0.41,1312956000oneida,42.183895,-112.520449,0.4,,0,0,,0,,1009.17,ID,1312979613,1313030403,86.18,1313013600,52.05,1312981200,1312956000,10,103,0.84
0,2011-08-11 00:00:00,81.54,1313100000,57.76,1313067600,0.04,oneida,40.51,0.37,1313042400oneida,42.183895,-112.520449,0.44,,0,0,,0,,1009.61,ID,1313066076,1313116723,84.48,1313100000,57.76,1313067600,1313042400,10,232,5.84
0,2011-08-12 00:00:00,86.06,1313193600,53.3,1313154000,0.02,oneida,39.67,0.37,1313128800oneida,42.183895,-112.520449,0.47,,0,0,,0,,1013.42,ID,1313152540,1313203041,89.87,1313193600,53.3,1313154000,1313128800,9.95,227,2.2
0,2011-08-13 00:00:00,87.54,1313272800,54.87,1313240400,0.09,oneida,42.15,0.37,1313215200oneida,42.183895,-112.520449,0.49,,0,0,,0,,1011.42,ID,1313239003,1313289358,91.67,1313272800,54.87,1313240400,1313215200,9.98,111,2.69
0,2011-08-14 00:00:00,85.16,1313359200,61.68,1313326800,0.14,oneida,42.62,0.31,1313301600oneida,42.183895,-112.520449,0.54,,0.0008,0.0183,1313384400,0.59,rain,1009.95,ID,1313325467,1313375674,88.93,1313359200,61.68,1313326800,1313301600,9.93,196,4.52
0,2011-08-15 00:00:00,80.32,1313452800,63.46,1313470800,0.22,oneida,46.76,0.43,1313388000oneida,42.183895,-112.520449,0.57,,0.0026,0.0425,1313388000,0.69,rain,1010.15,ID,1313411931,1313461988,82.82,1313452800,63.46,1313470800,1313388000,9.83,224,6.71
0,2011-08-16 00:00:00,84.04,1313539200,50.34,1313499600,0.03,oneida,40.3,0.41,1313474400oneida,42.183895,-112.520449,0.6,,0,0,,0,,1015.29,ID,1313498395,1313548302,87.71,1313539200,50.34,1313499600,1313474400,9.91,266,0.55
0,2011-08-17 00:00:00,84.94,1313618400,52.36,1313586000,0.03,oneida,40.69,0.39,1313560800oneida,42.183895,-112.520449,0.63,,0,0,,0,,1014.46,ID,1313584858,1313634614,88.77,1313618400,52.36,1313586000,1313560800,9.96,150,1.05
0,2011-08-18 00:00:00,84.2,1313704800,53.59,1313672400,0.05,oneida,38.57,0.33,1313647200oneida,42.183895,-112.520449,0.66,,0,0,,0,,1012.64,ID,1313671322,1313720926,87.92,1313704800,53.59,1313672400,1313647200,10,200,3.82
0,2011-08-19 00:00:00,85.12,1313798400,56.38,1313758800,0.1,oneida,43.26,0.38,1313733600oneida,42.183895,-112.520449,0.69,,0,0,,0,,1010.34,ID,1313757786,1313807236,88.27,1313798400,56.38,1313758800,1313733600,9.94,215,2
0,2011-08-20 00:00:00,86.55,1313884800,59.24,1313845200,0.12,oneida,46.08,0.4,1313820000oneida,42.183895,-112.520449,0.72,,0.0004,0.0092,1313895600,0.49,rain,1009.94,ID,1313844249,1313893545,90.51,1313884800,59.24,1313845200,1313820000,9.96,128,2.73
0,2011-08-21 00:00:00,87.33,1313967600,61.83,1313931600,0.1,oneida,46.44,0.38,1313906400oneida,42.183895,-112.520449,0.75,,0.0002,0.0024,1313920800,0.07,rain,1011.04,ID,1313930713,1313979853,91.36,1313967600,61.83,1313931600,1313906400,10,155,2.77
0,2011-08-22 00:00:00,87.41,1314046800,57.85,1314018000,0.05,oneida,43.26,0.37,1313992800oneida,42.183895,-112.520449,0.78,,0,0,,0,,1011.77,ID,1314017177,1314066161,91.6,1314046800,57.85,1314018000,1313992800,10,175,2.71
0,2011-08-23 00:00:00,88.91,1314144000,58.1,1314104400,0.07,oneida,42,0.34,1314079200oneida,42.183895,-112.520449,0.81,,0,0,,0,,1012.77,ID,1314103640,1314152467,92.92,1314144000,58.1,1314104400,1314079200,9.99,205,2.82
0,2011-08-24 00:00:00,89.68,1314226800,57.75,1314190800,0.07,oneida,45.34,0.37,1314165600oneida,42.183895,-112.520449,0.84,,0,0,,0,,1012.53,ID,1314190103,1314238772,93.77,1314226800,57.75,1314190800,1314165600,10,113,2.21
0,2011-08-25 00:00:00,89.63,1314316800,68.16,1314277200,0.15,oneida,47.5,0.34,1314252000oneida,42.183895,-112.520449,0.88,,0.0001,0.0008,1314280800,0.01,rain,1010.38,ID,1314276567,1314325077,93.46,1314316800,68.16,1314277200,1314252000,9.98,174,4.22
0,2011-08-26 00:00:00,90.11,1314399600,62.81,1314363600,0.1,oneida,49.13,0.38,1314338400oneida,42.183895,-112.520449,0.91,,0.0001,0.0016,1314342000,0.03,rain,1012.53,ID,1314363030,1314411381,93.87,1314399600,62.81,1314363600,1314338400,10,163,3.35
0,2011-08-27 00:00:00,87.46,1314482400,63.94,1314450000,0.11,oneida,50.11,0.4,1314424800oneida,42.183895,-112.520449,0.95,,0,0,,0,,1013.48,ID,1314449493,1314497684,90.71,1314482400,63.94,1314450000,1314424800,10,194,2.93
0,2011-08-28 00:00:00,84.19,1314565200,65.47,1314536400,0.27,oneida,52.82,0.47,1314511200oneida,42.183895,-112.520449,0.98,,0.0009,0.0109,1314594000,0.52,rain,1013.22,ID,1314535956,1314583986,86.14,1314565200,65.47,1314536400,1314511200,9.97,183,2.47
0,2011-08-29 00:00:00,83.75,1314662400,59.44,1314622800,0.1,oneida,49.86,0.49,1314597600oneida,42.183895,-112.520449,0.03,,0.0011,0.0199,1314597600,0.6,rain,1010.32,ID,1314622419,1314670288,87.1,1314662400,59.44,1314622800,1314597600,9.78,214,4.14
0,2011-08-30 00:00:00,84.42,1314745200,55.91,1314709200,0.06,oneida,43.88,0.4,1314684000oneida,42.183895,-112.520449,0.06,,0.0001,0.0016,1314727200,0.03,rain,1008.75,ID,1314708882,1314756588,88.08,1314745200,55.91,1314709200,1314684000,9.96,177,4.02
0,2011-08-31 00:00:00,82.27,1314828000,64.1,1314795600,0.1,oneida,40.95,0.33,1314770400oneida,42.183895,-112.520449,0.1,,0,0,,0,,1003.47,ID,1314795345,1314842889,85.49,1314828000,64.1,1314795600,1314770400,9.96,209,8.31
0,2011-09-01 00:00:00,76.06,1314914400,52.86,1314882000,0.04,oneida,34.73,0.35,1314856800oneida,42.183895,-112.520449,0.14,,0,0,,0,,1011.36,ID,1314881807,1314929188,76.06,1314914400,52.86,1314882000,1314856800,9.99,241,6.32
0,2011-09-02 00:00:00,78.29,1315008000,43.82,1314968400,0.01,oneida,32.33,0.36,1314943200oneida,42.183895,-112.520449,0.17,,0,0,,0,,1015.87,ID,1314968270,1315015487,78.29,1315008000,46.38,1314968400,1314943200,10,228,4.93
0,2011-09-03 00:00:00,80.39,1315094400,45.21,1315054800,0,oneida,33.78,0.37,1315029600oneida,42.183895,-112.520449,0.21,,0,0,,0,,1016.65,ID,1315054732,1315101785,83.03,1315094400,46.18,1315054800,1315029600,10,274,0.13
0,2011-09-04 00:00:00,81,1315177200,43.23,1315137600,0.03,oneida,35.23,0.39,1315116000oneida,42.183895,-112.520449,0.25,,0.0001,0.0036,1315180800,0.13,rain,1016.14,ID,1315141195,1315188083,83.88,1315177200,45.73,1315141200,1315116000,10,79,2.57
0,2011-09-05 00:00:00,78,1315267200,50.64,1315227600,0.25,oneida,40.03,0.42,1315202400oneida,42.183895,-112.520449,0.28,,0.0005,0.0061,1315267200,0.28,rain,1013.78,ID,1315227657,1315274380,78,1315267200,50.64,1315227600,1315202400,9.98,106,1.77
0,2011-09-06 00:00:00,79.77,1315350000,55.28,1315314000,0.26,oneida,45.79,0.5,1315288800oneida,42.183895,-112.520449,0.32,,0.0006,0.0075,1315324800,0.37,rain,1017.9,ID,1315314120,1315360677,79.77,1315350000,55.28,1315314000,1315288800,9.93,55,2.56
0,2011-09-07 00:00:00,79.4,1315436400,50.71,1315400400,0.07,oneida,41.94,0.45,1315375200oneida,42.183895,-112.520449,0.35,,0,0,,0,,1021.59,ID,1315400582,1315446973,80.98,1315436400,50.71,1315400400,1315375200,9.99,57,4.92
0,2011-09-08 00:00:00,79.46,1315526400,52.96,1315486800,0.05,oneida,40.72,0.41,1315461600oneida,42.183895,-112.520449,0.39,,0,0,,0,,1020.17,ID,1315487044,1315533269,81.6,1315526400,52.96,1315486800,1315461600,10,43,4.54
0,2011-09-09 00:00:00,80.18,1315605600,54.12,1315573200,0.08,oneida,39.6,0.4,1315548000oneida,42.183895,-112.520449,0.42,,0,0,,0,,1016.45,ID,1315573506,1315619564,82.68,1315605600,54.12,1315573200,1315548000,9.99,68,3.77
0,2011-09-10 00:00:00,79.78,1315692000,53.65,1315659600,0.08,oneida,38.91,0.37,1315634400oneida,42.183895,-112.520449,0.45,,0.0002,0.0031,1315695600,0.1,rain,1014.81,ID,1315659968,1315705859,81.83,1315692000,53.65,1315659600,1315634400,9.99,99,4.19
0,2011-09-11 00:00:00,79.15,1315771200,52.84,1315746000,0.17,oneida,43.59,0.47,1315720800oneida,42.183895,-112.520449,0.48,,0.0011,0.0133,1315796400,0.54,rain,1015.89,ID,1315746430,1315792154,79.15,1315771200,52.84,1315746000,1315720800,9.99,152,4.15
0,2011-09-12 00:00:00,76.72,1315872000,52.56,1315832400,0.22,oneida,44.75,0.52,1315807200oneida,42.183895,-112.520449,0.52,,0.0001,0.0011,1315882800,0.02,rain,1018.79,ID,1315832892,1315878449,76.72,1315872000,52.56,1315832400,1315807200,10,172,3.02
0,2011-09-13 00:00:00,78.31,1315954800,49.23,1315918800,0.15,oneida,43.36,0.51,1315893600oneida,42.183895,-112.520449,0.55,,0,0,,0,,1018.31,ID,1315919354,1315964743,78.31,1315954800,49.81,1315918800,1315893600,10,75,0.86
0,2011-09-14 00:00:00,77.2,1316037600,50.9,1316005200,0.14,oneida,43.46,0.51,1315980000oneida,42.183895,-112.520449,0.57,,0.0004,0.0093,1316048400,0.49,rain,1013.08,ID,1316005816,1316051037,77.2,1316037600,50.9,1316005200,1315980000,10,87,2.92
0,2011-09-15 00:00:00,77.38,1316124000,46.17,1316091600,0.11,oneida,43.61,0.53,1316066400oneida,42.183895,-112.520449,0.6,,0.0001,0.0012,1316131200,0.02,rain,1010.26,ID,1316092278,1316137331,77.38,1316124000,48.33,1316091600,1316066400,9.96,126,2.35
0,2011-09-16 00:00:00,64.93,1316214000,53.88,1316178000,0.53,oneida,47.2,0.65,1316152800oneida,42.183895,-112.520449,0.63,,0.0045,0.0248,1316232000,0.63,rain,1010.49,ID,1316178741,1316223624,64.93,1316214000,53.88,1316178000,1316152800,9.83,208,4.49
0,2011-09-17 00:00:00,71.05,1316304000,47.51,1316268000,0.4,oneida,43.05,0.62,1316239200oneida,42.183895,-112.520449,0.66,,0.0058,0.0392,1316253600,0.68,rain,1015.34,ID,1316265203,1316309918,71.05,1316304000,49.86,1316268000,1316239200,9.71,222,6.19
0,2011-09-18 00:00:00,74.87,1316390400,43.13,1316350800,0.09,oneida,37.85,0.5,1316325600oneida,42.183895,-112.520449,0.69,,0,0,,0,,1020.63,ID,1316351665,1316396211,74.87,1316390400,44.64,1316350800,1316325600,9.92,214,4.52
0,2011-09-19 00:00:00,76.63,1316466000,43.9,1316437200,0.08,oneida,38.26,0.47,1316412000oneida,42.183895,-112.520449,0.73,,0,0,,0,,1018.15,ID,1316438127,1316482504,76.63,1316466000,46.35,1316437200,1316412000,10,208,4.28
0,2011-09-20 00:00:00,74.53,1316563200,45.67,1316523600,0.02,oneida,38.27,0.48,1316498400oneida,42.183895,-112.520449,0.76,,0,0,,0,,1017.52,ID,1316524590,1316568798,74.53,1316563200,45.67,1316523600,1316498400,10,240,0.44
0,2011-09-21 00:00:00,77.81,1316649600,41.99,1316613600,0.01,oneida,38.01,0.49,1316584800oneida,42.183895,-112.520449,0.79,,0,0,,0,,1018.27,ID,1316611052,1316655091,77.81,1316649600,44.16,1316610000,1316584800,10,183,1.38
0,2011-09-22 00:00:00,78.7,1316736000,42.17,1316696400,0.02,oneida,36.98,0.46,1316671200oneida,42.183895,-112.520449,0.83,,0,0,,0,,1020.25,ID,1316697515,1316741384,80.45,1316736000,44.27,1316696400,1316671200,10,135,2.12
0,2011-09-23 00:00:00,79.61,1316815200,44.4,1316782800,0,oneida,36.05,0.4,1316757600oneida,42.183895,-112.520449,0.86,,0,0,,0,,1020.69,ID,1316783978,1316827678,81.83,1316815200,46.33,1316782800,1316757600,10,123,2.19
0,2011-09-24 00:00:00,79.9,1316905200,43.67,1316869200,0.04,oneida,35.78,0.4,1316844000oneida,42.183895,-112.520449,0.9,,0,0,,0,,1015.4,ID,1316870441,1316913971,82.34,1316905200,45.76,1316869200,1316844000,10,89,3.58
0,2011-09-25 00:00:00,79.26,1316988000,46.44,1316955600,0.06,oneida,35.98,0.37,1316930400oneida,42.183895,-112.520449,0.93,,0,0,,0,,1010.79,ID,1316956904,1317000265,81.23,1316988000,48.12,1316955600,1316930400,9.99,173,1.56
0,2011-09-26 00:00:00,79.09,1317081600,55.02,1317045600,0.12,oneida,38.42,0.39,1317016800oneida,42.183895,-112.520449,0.97,,0,0,,0,,1014.46,ID,1317043367,1317086559,79.09,1317081600,55.02,1317045600,1317016800,10,225,3.86
0,2011-09-27 00:00:00,79.18,1317160800,43.37,1317128400,0.03,oneida,38.74,0.45,1317103200oneida,42.183895,-112.520449,0.02,,0,0,,0,,1017.92,ID,1317129830,1317172853,81.06,1317160800,45.75,1317128400,1317103200,9.98,150,2.14
0,2011-09-28 00:00:00,78.89,1317254400,50.3,1317214800,0.02,oneida,40.34,0.44,1317189600oneida,42.183895,-112.520449,0.05,,0,0,,0,,1018.09,ID,1317216294,1317259147,80.37,1317254400,50.3,1317214800,1317189600,9.99,211,4.19
