,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-05 00:00:00,20.58,1262721600,-25.2,1262736000,0.86,rosebud,10.6,0.82,1262674800rosebud,46.17336,-106.66641,0.69,1.253,0.0029,0.0072,1262750400,0.35,snow,1023.05,MT,1262703011,1262734580,20.58,1262721600,-5.08,1262736000,1262674800,6.3,352,6.85
0,2010-01-06 00:00:00,-12.49,1262761200,-31.94,1262840400,0.61,rosebud,-8.03,0.75,1262761200rosebud,46.17336,-106.66641,0.72,0.082,0.0002,0.0014,1262775600,0.03,snow,1038.57,MT,1262789399,1262821044,7.37,1262761200,-15.12,1262844000,1262761200,5.77,319,14.46
0,2010-01-07 00:00:00,5.37,1262908800,-36.27,1262869200,0.04,rosebud,-19.85,0.7,1262847600rosebud,46.17336,-106.66641,0.76,,0,0.0011,1262898000,0,,1042.51,MT,1262875785,1262907509,5.37,1262908800,-21.13,1262872800,1262847600,9.77,229,3.89
0,2010-01-08 00:00:00,16.23,1262995200,-31.67,1262937600,0.03,rosebud,-11.62,0.61,1262934000rosebud,46.17336,-106.66641,0.79,,0,0,,0,,1029.87,MT,1262962168,1262993977,23.99,1262995200,-11.63,1262955600,1262934000,9.74,219,6.26
0,2010-01-09 00:00:00,25.23,1263081600,-9.67,1263031200,0.09,rosebud,5.82,0.61,1263020400rosebud,46.17336,-106.66641,0.83,,0,0,,0,,1024,MT,1263048548,1263080446,32.12,1263081600,1.94,1263020400,1263020400,10,224,6.9
0,2010-01-10 00:00:00,33.34,1263157200,15.54,1263135600,0.02,rosebud,21.58,0.7,1263106800rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1025.09,MT,1263134926,1263166916,38.15,1263157200,24.65,1263189600,1263106800,10,254,7.83
0,2010-01-11 00:00:00,32.06,1263247200,6.6,1263218400,0.02,rosebud,18.47,0.69,1263193200rosebud,46.17336,-106.66641,0.89,,0,0,,0,,1024.1,MT,1263221301,1263253389,38.24,1263247200,17.06,1263214800,1263193200,9.98,209,7.09
0,2010-01-12 00:00:00,36.06,1263333600,16.8,1263301200,0.04,rosebud,21.09,0.63,1263279600rosebud,46.17336,-106.66641,0.92,,0,0,,0,,1015.03,MT,1263307674,1263339862,40.96,1263333600,25.86,1263294000,1263279600,10,202,7.14
0,2010-01-13 00:00:00,39.52,1263416400,16.55,1263448800,0.15,rosebud,25.52,0.69,1263366000rosebud,46.17336,-106.66641,0.96,,0,0,,0,,1013.69,MT,1263394044,1263426338,43.2,1263416400,24.36,1263448800,1263366000,9.76,249,5.22
0,2010-01-14 00:00:00,34.53,1263513600,9.4,1263477600,0.29,rosebud,22.44,0.78,1263452400rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1020.94,MT,1263480411,1263512814,39.68,1263513600,19.42,1263463200,1263452400,8.99,223,5.33
0,2010-01-15 00:00:00,37.88,1263589200,16.36,1263549600,0.04,rosebud,24.37,0.68,1263538800rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1016.88,MT,1263566776,1263599292,43.62,1263589200,24.62,1263549600,1263538800,9.89,214,8.14
0,2010-01-16 00:00:00,40.08,1263679200,26.09,1263686400,0.25,rosebud,25.73,0.64,1263625200rosebud,46.17336,-106.66641,0.05,,0,0,,0,,1010.7,MT,1263653139,1263685771,43.28,1263679200,31.73,1263686400,1263625200,9.95,241,4.11
0,2010-01-17 00:00:00,32.55,1263765600,18.14,1263740400,0.34,rosebud,24.17,0.79,1263711600rosebud,46.17336,-106.66641,0.08,,0,0,,0,,1012.32,MT,1263739499,1263772251,36.91,1263765600,22.64,1263740400,1263711600,8.58,82,2.04
0,2010-01-18 00:00:00,35.35,1263852000,13.95,1263812400,0.14,rosebud,20.4,0.77,1263798000rosebud,46.17336,-106.66641,0.11,,0,0,,0,,1006.8,MT,1263825857,1263858732,35.35,1263852000,19.4,1263812400,1263798000,8.16,147,2.03
0,2010-01-19 00:00:00,30.27,1263938400,12,1263906000,0.28,rosebud,19.3,0.79,1263884400rosebud,46.17336,-106.66641,0.14,,0,0,,0,,1001.39,MT,1263912212,1263945214,33.92,1263938400,15.3,1263913200,1263884400,8.46,49,1.23
0,2010-01-20 00:00:00,36.17,1264024800,19.76,1264053600,0.26,rosebud,20.52,0.79,1263970800rosebud,46.17336,-106.66641,0.17,,0,0,,0,,1000.03,MT,1263998566,1264031698,36.17,1264024800,19.76,1264053600,1263970800,7.87,141,1.46
0,2010-01-21 00:00:00,25.15,1264111200,11.72,1264060800,0.37,rosebud,17.21,0.81,1264057200rosebud,46.17336,-106.66641,0.2,0.082,0.0003,0.008,1264118400,0.41,snow,999.18,MT,1264084916,1264118182,30.31,1264111200,15.01,1264086000,1264057200,7.27,64,2.71
0,2010-01-22 00:00:00,24.6,1264190400,6.67,1264204800,0.76,rosebud,22.76,0.88,1264143600rosebud,46.17336,-106.66641,0.23,0.275,0.0012,0.0072,1264186800,0.35,snow,994.76,MT,1264171265,1264204667,30.69,1264190400,22.24,1264204800,1264143600,5.26,29,2.7
0,2010-01-23 00:00:00,15.17,1264230000,4.26,1264309200,0.97,rosebud,18.58,0.84,1264230000rosebud,46.17336,-106.66641,0.27,0.201,0.0006,0.0033,1264291200,0.11,snow,1001.97,MT,1264257611,1264291152,25.39,1264230000,20.62,1264309200,1264230000,6.37,299,16.79
0,2010-01-24 00:00:00,6.94,1264363200,-0.36,1264395600,0.89,rosebud,15.81,0.81,1264316400rosebud,46.17336,-106.66641,0.3,0.752,0.0022,0.0115,1264338000,0.52,snow,1014.45,MT,1264343956,1264377639,24.18,1264363200,12.36,1264377600,1264316400,4.07,313,25.77
0,2010-01-25 00:00:00,-0.68,1264406400,-4.1,1264431600,0.69,rosebud,7.51,0.78,1264402800rosebud,46.17336,-106.66641,0.34,0.113,0.0003,0.0033,1264410000,0.11,snow,1022,MT,1264430298,1264464126,17.03,1264406400,4.98,1264485600,1264402800,7.88,318,12.59
0,2010-01-26 00:00:00,9.3,1264536000,-4.51,1264572000,0.67,rosebud,5.7,0.78,1264489200rosebud,46.17336,-106.66641,0.37,0.189,0.0004,0.0028,1264557600,0.09,snow,1022.54,MT,1264516638,1264550613,16.66,1264536000,5.3,1264489200,1264489200,9.14,324,3.71
0,2010-01-27 00:00:00,2.05,1264629600,-9.03,1264600800,0.25,rosebud,3.14,0.78,1264575600rosebud,46.17336,-106.66641,0.41,0.052,0.0001,0.0014,1264582800,0.03,snow,1029.17,MT,1264602976,1264637101,15.8,1264629600,0.95,1264654800,1264575600,9.54,288,8.42
0,2010-01-28 00:00:00,12.39,1264723200,-19.82,1264687200,0.04,rosebud,-0.64,0.74,1264662000rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1029.74,MT,1264689312,1264723590,21.61,1264723200,-4.69,1264690800,1264662000,9.3,182,2.81
0,2010-01-29 00:00:00,19,1264802400,-7.32,1264759200,0.36,rosebud,5.95,0.72,1264748400rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1023.27,MT,1264775645,1264810079,25.25,1264802400,5.3,1264755600,1264748400,9.82,267,4.25
0,2010-01-30 00:00:00,14.57,1264885200,-2.57,1264842000,0.67,rosebud,7.73,0.76,1264834800rosebud,46.17336,-106.66641,0.52,0.055,0.0001,0.0029,1264896000,0.09,snow,1023.56,MT,1264861977,1264896568,19.86,1264885200,7.11,1264845600,1264834800,9.21,14,3.94
0,2010-01-31 00:00:00,10.96,1264982400,0.41,1264957200,0.95,rosebud,8.99,0.79,1264921200rosebud,46.17336,-106.66641,0.56,0.364,0.0008,0.0058,1264971600,0.26,snow,1019.86,MT,1264948307,1264983058,18.09,1264982400,12.4,1265004000,1264921200,8.15,55,6.73
0,2010-02-01 00:00:00,27.93,1265068800,-4.53,1265090400,0.77,rosebud,8.75,0.8,1265007600rosebud,46.17336,-106.66641,0.6,0.505,0.0011,0.0057,1265014800,0.26,snow,1017.91,MT,1265034636,1265069548,27.93,1265068800,9.29,1265032800,1265007600,8.07,278,2.75
0,2010-02-02 00:00:00,29.96,1265151600,-8.11,1265101200,0.52,rosebud,10.46,0.74,1265094000rosebud,46.17336,-106.66641,0.63,,0,0,,0,,1016.76,MT,1265120962,1265156038,29.96,1265151600,5.56,1265104800,1265094000,9.4,217,4
0,2010-02-03 00:00:00,29.79,1265230800,3.11,1265205600,0.22,rosebud,14.31,0.76,1265180400rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1015.47,MT,1265207286,1265242528,29.79,1265230800,13.84,1265209200,1265180400,9.11,174,1.64
0,2010-02-04 00:00:00,17.24,1265313600,8.44,1265277600,0.83,rosebud,18.04,0.86,1265266800rosebud,46.17336,-106.66641,0.7,0.789,0.0025,0.0089,1265349600,0.47,snow,1013.85,MT,1265293609,1265329019,26,1265313600,17.06,1265270400,1265266800,6.17,27,6.37
0,2010-02-05 00:00:00,19.79,1265403600,11.62,1265364000,0.89,rosebud,18.14,0.86,1265353200rosebud,46.17336,-106.66641,0.74,0.144,0.0004,0.0028,1265356800,0.09,snow,1019,MT,1265379930,1265415509,25.64,1265403600,18.75,1265382000,1265353200,4.77,51,3.94
0,2010-02-06 00:00:00,21.07,1265493600,1.86,1265500800,0.98,rosebud,19.95,0.87,1265439600rosebud,46.17336,-106.66641,0.77,0.202,0.0007,0.0029,1265479200,0.09,snow,1019.9,MT,1265466249,1265502000,26.4,1265493600,16.35,1265500800,1265439600,4.64,33,4.86
0,2010-02-07 00:00:00,18.64,1265526000,-15.33,1265608800,0.86,rosebud,13.97,0.86,1265526000rosebud,46.17336,-106.66641,0.81,0.026,0.0001,0.0014,1265608800,0.03,snow,1022.38,MT,1265552567,1265588491,23.92,1265526000,-0.24,1265608800,1265526000,5.56,344,7.65
0,2010-02-08 00:00:00,-1.5,1265673600,-24.56,1265637600,0.34,rosebud,-9.14,0.77,1265612400rosebud,46.17336,-106.66641,0.84,,0,0,,0,,1030.72,MT,1265638883,1265674981,10.43,1265673600,-9.86,1265637600,1265612400,8.68,346,2.96
0,2010-02-09 00:00:00,24.76,1265760000,-22.07,1265706000,0.12,rosebud,-6.34,0.74,1265698800rosebud,46.17336,-106.66641,0.87,,0,0,,0,,1024.88,MT,1265725198,1265761472,24.76,1265760000,-11.75,1265706000,1265698800,8.99,137,5.04
0,2010-02-10 00:00:00,23.06,1265839200,-11.17,1265788800,0.48,rosebud,6.58,0.7,1265785200rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1016.89,MT,1265811511,1265847962,26.99,1265839200,1.42,1265785200,1265785200,9.88,213,6.23
0,2010-02-11 00:00:00,28.15,1265932800,5.35,1265900400,0.63,rosebud,14.44,0.72,1265871600rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1015.65,MT,1265897822,1265934452,35.27,1265932800,16.05,1265900400,1265871600,9.47,256,5.52
0,2010-02-12 00:00:00,29.43,1266015600,-5.88,1266019200,0.87,rosebud,20.35,0.77,1265958000rosebud,46.17336,-106.66641,0.96,0.027,0.0001,0.0014,1266019200,0.03,snow,1013.21,MT,1265984132,1266020943,36.07,1266015600,10.28,1266019200,1265958000,9.49,261,3.84
0,2010-02-13 00:00:00,21.69,1266044400,-18.21,1266127200,0.74,rosebud,10.78,0.79,1266044400rosebud,46.17336,-106.66641,0.99,0.326,0.001,0.005,1266055200,0.21,snow,1022.51,MT,1266070441,1266107433,28.9,1266044400,-1.39,1266127200,1266044400,6.77,345,9.77
0,2010-02-14 00:00:00,11.5,1266184800,-20.82,1266148800,0.23,rosebud,-4.72,0.78,1266130800rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1037.73,MT,1266156748,1266193922,11.5,1266184800,-6.92,1266152400,1266130800,8.99,297,2.01
0,2010-02-15 00:00:00,25.49,1266278400,-19.44,1266246000,0.19,rosebud,-5.68,0.72,1266217200rosebud,46.17336,-106.66641,0.05,,0,0,,0,,1032.6,MT,1266243054,1266280412,25.49,1266278400,-9.99,1266235200,1266217200,8.77,46,2.66
0,2010-02-16 00:00:00,25.36,1266364800,-13.24,1266318000,0.46,rosebud,6.63,0.73,1266303600rosebud,46.17336,-106.66641,0.08,,0,0,,0,,1026.25,MT,1266329359,1266366901,31,1266364800,-3.21,1266310800,1266303600,9.69,234,3.77
0,2010-02-17 00:00:00,26.46,1266436800,14.48,1266393600,0.91,rosebud,23.39,0.84,1266390000rosebud,46.17336,-106.66641,0.11,0.439,0.0017,0.0066,1266415200,0.31,snow,1021.34,MT,1266415662,1266453390,32.34,1266436800,22.18,1266390000,1266390000,7.02,321,3.14
0,2010-02-18 00:00:00,22.98,1266534000,11.03,1266494400,0.87,rosebud,19.72,0.84,1266476400rosebud,46.17336,-106.66641,0.15,,0,0,,0,,1022.97,MT,1266501964,1266539879,27.57,1266534000,21.25,1266501600,1266476400,8.78,304,5.37
0,2010-02-19 00:00:00,18.92,1266609600,9.69,1266642000,0.9,rosebud,18.63,0.8,1266562800rosebud,46.17336,-106.66641,0.18,0.058,0.0002,0.0033,1266562800,0.11,snow,1019.84,MT,1266588265,1266626368,27.83,1266609600,19.57,1266645600,1266562800,8.31,296,6.25
0,2010-02-20 00:00:00,17.96,1266699600,7.39,1266670800,0.83,rosebud,13.66,0.8,1266649200rosebud,46.17336,-106.66641,0.21,,0,0,,0,,1022.25,MT,1266674565,1266712856,23.7,1266699600,16.41,1266732000,1266649200,8.56,321,3.61
0,2010-02-21 00:00:00,9.94,1266796800,-7.72,1266818400,0.52,rosebud,8.73,0.81,1266735600rosebud,46.17336,-106.66641,0.25,,0,0,,0,,1023.23,MT,1266760864,1266799344,22.6,1266796800,2.3,1266818400,1266735600,6.44,291,0.43
0,2010-02-22 00:00:00,25.73,1266883200,-13.02,1266836400,0.37,rosebud,6.66,0.75,1266822000rosebud,46.17336,-106.66641,0.28,,0,0,,0,,1020.88,MT,1266847161,1266885832,25.73,1266883200,-1.7,1266829200,1266822000,7.86,295,7.33
0,2010-02-23 00:00:00,28.71,1266969600,5.96,1266926400,0.35,rosebud,12.86,0.74,1266908400rosebud,46.17336,-106.66641,0.32,,0,0,,0,,1020.24,MT,1266933458,1266972319,32.91,1266969600,12.45,1266991200,1266908400,9.4,215,2.34
0,2010-02-24 00:00:00,32.61,1267056000,-5.37,1267020000,0.21,rosebud,12.61,0.68,1266994800rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1012.26,MT,1267019754,1267058806,37.62,1267056000,6.58,1267020000,1266994800,8.72,207,3.28
0,2010-02-25 00:00:00,32.51,1267131600,17.69,1267164000,0.62,rosebud,25.33,0.73,1267081200rosebud,46.17336,-106.66641,0.39,0.017,0.0001,0.0011,1267131600,0.02,snow,1015.32,MT,1267106048,1267145293,39.88,1267131600,25.84,1267164000,1267081200,9.87,292,7.05
0,2010-02-26 00:00:00,40.64,1267225200,14.1,1267189200,0.09,rosebud,21.16,0.72,1267167600rosebud,46.17336,-106.66641,0.43,,0,0,,0,,1020.52,MT,1267192342,1267231779,40.64,1267225200,21.69,1267192800,1267167600,9.85,256,3.14
0,2010-02-27 00:00:00,32.76,1267308000,9.54,1267272000,0.25,rosebud,20.09,0.75,1267254000rosebud,46.17336,-106.66641,0.47,,0,0,,0,,1015.02,MT,1267278635,1267318265,36.65,1267308000,17.76,1267268400,1267254000,9.48,75,5.12
0,2010-02-28 00:00:00,38.74,1267401600,15.48,1267365600,0.56,rosebud,22.22,0.78,1267340400rosebud,46.17336,-106.66641,0.51,,0,0,,0,,1016.11,MT,1267364927,1267404750,38.74,1267401600,22.79,1267365600,1267340400,9.09,76,4.47
0,2010-03-01 00:00:00,41.62,1267484400,13.38,1267444800,0.29,rosebud,22.28,0.78,1267426800rosebud,46.17336,-106.66641,0.55,,0,0,,0,,1022.61,MT,1267451218,1267491236,41.62,1267484400,19.18,1267452000,1267426800,6.84,258,1.46
0,2010-03-02 00:00:00,37.48,1267574400,15.28,1267520400,0.32,rosebud,21.25,0.76,1267513200rosebud,46.17336,-106.66641,0.58,,0,0,,0,,1017.96,MT,1267537508,1267577721,39.72,1267574400,19.56,1267534800,1267513200,5.07,52,2.51
0,2010-03-03 00:00:00,38.16,1267653600,15.71,1267621200,0.15,rosebud,22.23,0.76,1267599600rosebud,46.17336,-106.66641,0.62,,0,0,,0,,1012.89,MT,1267623798,1267664205,41.31,1267653600,19.51,1267624800,1267599600,7.72,66,2.91
0,2010-03-04 00:00:00,39.55,1267736400,20.84,1267711200,0.19,rosebud,23.63,0.75,1267686000rosebud,46.17336,-106.66641,0.65,0.031,0.0002,0.0041,1267747200,0.16,snow,1013.04,MT,1267710087,1267750690,42.76,1267736400,20.84,1267711200,1267686000,7.96,15,2.72
0,2010-03-05 00:00:00,37.17,1267833600,17.97,1267794000,0.52,rosebud,26.6,0.83,1267772400rosebud,46.17336,-106.66641,0.69,0.133,0.0007,0.0044,1267822800,0.18,snow,1016.58,MT,1267796375,1267837173,40.09,1267833600,26.29,1267797600,1267772400,8.16,19,6.85
0,2010-03-06 00:00:00,40.54,1267912800,19.61,1267876800,0.58,rosebud,27.97,0.82,1267858800rosebud,46.17336,-106.66641,0.72,,0.0004,0.0035,1267905600,0.12,rain,1021.21,MT,1267882663,1267923657,42.08,1267912800,26.21,1267876800,1267858800,7.39,338,1.35
0,2010-03-07 00:00:00,41.69,1268006400,21.69,1267956000,0.41,rosebud,29.22,0.83,1267945200rosebud,46.17336,-106.66641,0.75,,0,0,,0,,1012.01,MT,1267968950,1268010140,45.2,1268006400,27.25,1267959600,1267945200,5.5,84,3.53
0,2010-03-08 00:00:00,41.95,1268082000,24.69,1268092800,0.4,rosebud,30.02,0.77,1268031600rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1006.88,MT,1268055236,1268096623,46.1,1268082000,30.37,1268114400,1268031600,6.15,307,3.33
0,2010-03-09 00:00:00,27.73,1268168400,18.85,1268132400,0.63,rosebud,26.26,0.83,1268118000rosebud,46.17336,-106.66641,0.81,,0,0,,0,,1010.12,MT,1268141522,1268183106,35.6,1268168400,26.96,1268132400,1268118000,6.97,338,8.64
0,2010-03-10 00:00:00,34.75,1268265600,17.7,1268233200,0.92,rosebud,25.48,0.85,1268204400rosebud,46.17336,-106.66641,0.85,0.133,0.0006,0.0026,1268244000,0.08,snow,1010.77,MT,1268227808,1268269589,39.77,1268265600,27.26,1268229600,1268204400,5.72,335,10.57
0,2010-03-11 00:00:00,44.03,1268352000,14.13,1268316000,0.27,rosebud,21.73,0.7,1268290800rosebud,46.17336,-106.66641,0.88,0.03,0.0001,0.0014,1268298000,0.03,snow,1015.63,MT,1268314093,1268356071,46.42,1268352000,22.52,1268316000,1268290800,9.18,298,5.76
0,2010-03-12 00:00:00,47.04,1268427600,14.6,1268395200,0.03,rosebud,22.08,0.61,1268377200rosebud,46.17336,-106.66641,0.91,,0,0,,0,,1015.27,MT,1268400377,1268442553,49.21,1268427600,20.96,1268395200,1268377200,9.84,172,3.47
0,2010-03-13 00:00:00,47.14,1268514000,23.51,1268488800,0.08,rosebud,26.44,0.63,1268463600rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1010.95,MT,1268486662,1268529034,49.82,1268514000,30.8,1268488800,1268463600,9.52,95,3.49
0,2010-03-14 00:00:00,43.17,1268611200,23.5,1268629200,0.65,rosebud,28.03,0.74,1268550000rosebud,46.17336,-106.66641,0.96,,0,0,,0,,1027.06,MT,1268572946,1268615516,46.29,1268611200,29.47,1268629200,1268550000,8.9,337,10.01
0,2010-03-15 00:00:00,55.66,1268697600,16.69,1268661600,0.03,rosebud,26.64,0.72,1268632800rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1030.98,MT,1268659229,1268701997,55.66,1268697600,23.57,1268658000,1268632800,9.21,132,1.45
0,2010-03-16 00:00:00,58.87,1268776800,22.63,1268744400,0.02,rosebud,28.69,0.61,1268719200rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1026.53,MT,1268745513,1268788478,58.87,1268776800,28.74,1268744400,1268719200,9.81,187,2.17
0,2010-03-17 00:00:00,65.53,1268859600,31.27,1268827200,0.09,rosebud,29.27,0.52,1268805600rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1019.69,MT,1268831796,1268874959,65.53,1268859600,36.4,1268827200,1268805600,9.87,284,2.96
0,2010-03-18 00:00:00,37.99,1268946000,22.86,1268956800,0.68,rosebud,26.68,0.6,1268892000rosebud,46.17336,-106.66641,0.09,,0.0001,0.0014,1268960400,0.03,rain,1020.78,MT,1268918078,1268961439,45.98,1268946000,31.4,1268956800,1268892000,9.68,323,11.41
0,2010-03-19 00:00:00,50.76,1269043200,16.94,1269007200,0.89,rosebud,20.29,0.68,1268978400rosebud,46.17336,-106.66641,0.12,0.074,0.0003,0.0029,1269010800,0.09,snow,1028.31,MT,1269004361,1269047920,50.76,1269043200,25.26,1269061200,1268978400,9.43,344,8.4
0,2010-03-20 00:00:00,59.3,1269129600,12.28,1269090000,0.09,rosebud,18,0.55,1269064800rosebud,46.17336,-106.66641,0.16,,0,0,,0,,1023.37,MT,1269090644,1269134400,59.3,1269129600,19.8,1269090000,1269064800,10,228,6.97
0,2010-03-21 00:00:00,62.64,1269205200,25.84,1269162000,0.04,rosebud,21.47,0.42,1269151200rosebud,46.17336,-106.66641,0.19,,0,0,,0,,1012.72,MT,1269176926,1269220880,62.64,1269205200,32,1269158400,1269151200,10,237,6.86
0,2010-03-22 00:00:00,51.32,1269291600,32.59,1269320400,0.62,rosebud,32.04,0.6,1269237600rosebud,46.17336,-106.66641,0.23,,0.0014,0.0157,1269288000,0.57,rain,1009.78,MT,1269263209,1269307360,51.32,1269291600,37.63,1269320400,1269237600,9.92,316,8.23
0,2010-03-23 00:00:00,51.35,1269388800,25.73,1269352800,0.73,rosebud,29,0.75,1269324000rosebud,46.17336,-106.66641,0.27,,0.0007,0.0041,1269334800,0.16,rain,1021.6,MT,1269349491,1269393840,51.35,1269388800,32.17,1269406800,1269324000,9.36,5,4.16
0,2010-03-24 00:00:00,55.58,1269468000,20.6,1269435600,0.13,rosebud,25.17,0.61,1269410400rosebud,46.17336,-106.66641,0.3,,0,0,,0,,1020.84,MT,1269435773,1269480320,55.58,1269468000,26.65,1269432000,1269410400,9.72,170,2.44
0,2010-03-25 00:00:00,54.38,1269554400,20.89,1269511200,0.43,rosebud,27.87,0.65,1269496800rosebud,46.17336,-106.66641,0.34,,0,0,,0,,1010.9,MT,1269522056,1269566799,54.38,1269554400,28.74,1269518400,1269496800,8.76,100,7.35
0,2010-03-26 00:00:00,56.1,1269648000,27.97,1269612000,0.69,rosebud,30.24,0.65,1269583200rosebud,46.17336,-106.66641,0.38,,0.0003,0.0027,1269590400,0.08,rain,1004.96,MT,1269608338,1269653279,56.1,1269648000,33.84,1269597600,1269583200,9.75,315,11.24
0,2010-03-27 00:00:00,63.2,1269734400,23.16,1269691200,0.43,rosebud,27.08,0.57,1269669600rosebud,46.17336,-106.66641,0.42,,0,0.0011,1269676800,0,,1019.42,MT,1269694621,1269739759,63.2,1269734400,32.85,1269694800,1269669600,9.46,306,10.49
0,2010-03-28 00:00:00,65.39,1269820800,26.9,1269781200,0.01,rosebud,21.49,0.39,1269756000rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1014.19,MT,1269780904,1269826238,65.39,1269820800,32.85,1269777600,1269756000,10,234,6.73
0,2010-03-29 00:00:00,69.04,1269892800,34.65,1269867600,0.12,rosebud,25.24,0.35,1269842400rosebud,46.17336,-106.66641,0.48,,0.0004,0.0101,1269907200,0.5,rain,1000.3,MT,1269867187,1269912717,69.04,1269892800,38.26,1269867600,1269842400,9.96,238,9.56
0,2010-03-30 00:00:00,55.58,1269975600,36.34,1270004400,0.48,rosebud,32.76,0.54,1269928800rosebud,46.17336,-106.66641,0.53,,0.0024,0.0101,1270004400,0.51,rain,992.5,MT,1269953470,1269999197,55.58,1269975600,41.19,1270011600,1269928800,9.78,270,6.84
0,2010-03-31 00:00:00,51.32,1270065600,26.39,1270033200,0.44,rosebud,26,0.54,1270015200rosebud,46.17336,-106.66641,0.56,,0.0021,0.0155,1270098000,0.56,rain,1004.3,MT,1270039753,1270085676,51.32,1270065600,33.84,1270040400,1270015200,9.47,267,6.92
0,2010-04-01 00:00:00,46.19,1270166400,27.58,1270184400,0.97,rosebud,30.88,0.75,1270101600rosebud,46.17336,-106.66641,0.6,,0.0081,0.019,1270155600,0.59,rain,1005.81,MT,1270126037,1270172155,48.71,1270166400,35.94,1270184400,1270101600,7.04,5,5.7
0,2010-04-02 00:00:00,45.12,1270245600,25.73,1270213200,0.47,rosebud,23.76,0.55,1270188000rosebud,46.17336,-106.66641,0.63,,0.0004,0.0065,1270188000,0.31,rain,1005.69,MT,1270212321,1270258635,49.14,1270245600,34.06,1270213200,1270188000,9.58,305,9.04
0,2010-04-03 00:00:00,43.42,1270339200,27.16,1270278000,0.52,rosebud,25.3,0.58,1270274400rosebud,46.17336,-106.66641,0.67,,0.0003,0.0035,1270324800,0.12,rain,1002.07,MT,1270298606,1270345114,48.35,1270339200,31.66,1270292400,1270274400,9.81,265,6.39
0,2010-04-04 00:00:00,50.58,1270425600,20.38,1270382400,0.2,rosebud,19.38,0.48,1270360800rosebud,46.17336,-106.66641,0.7,,0,0.0011,1270404000,0,,1009.72,MT,1270384890,1270431593,50.58,1270425600,29.38,1270378800,1270360800,9.87,259,8.88
0,2010-04-05 00:00:00,51.8,1270497600,19.92,1270465200,0.25,rosebud,24.99,0.58,1270447200rosebud,46.17336,-106.66641,0.73,,0.0001,0.0014,1270512000,0.03,rain,1007.67,MT,1270471175,1270518073,51.8,1270497600,27.03,1270461600,1270447200,9.93,139,5.66
0,2010-04-06 00:00:00,52.86,1270598400,27.03,1270551600,0.72,rosebud,30.49,0.69,1270533600rosebud,46.17336,-106.66641,0.76,,0.0019,0.0072,1270612800,0.35,rain,1011.39,MT,1270557461,1270604552,52.86,1270598400,32.66,1270548000,1270533600,8.47,9,5.09
0,2010-04-07 00:00:00,65.27,1270684800,28.09,1270634400,0.42,rosebud,24.38,0.51,1270620000rosebud,46.17336,-106.66641,0.79,,0,0,,0,,1020.17,MT,1270643747,1270691032,65.27,1270684800,34.54,1270638000,1270620000,10,280,8.02
