,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-30 00:00:00,80.58,1438279200,64.75,1438243200,0.12,baca,63.08,0.75,1438236000baca,37.306693,-102.537758,0.47,,0.0014,0.0144,1438257600,0.55,rain,1020.35,CO,1438257244,1438308090,80.08,1438279200,64.75,1438243200,1438236000,9.13,146,4.9
0,2015-07-31 00:00:00,83.5,1438376400,64.28,1438344000,0.11,baca,63.65,0.76,1438322400baca,37.306693,-102.537758,0.51,,0.0056,0.032,1438340400,0.66,rain,1019.06,CO,1438343694,1438394436,82.24,1438376400,64.28,1438344000,1438322400,9,161,7.68
0,2015-08-01 00:00:00,88.67,1438466400,63.29,1438430400,0.1,baca,63.26,0.69,1438408800baca,37.306693,-102.537758,0.55,,0.001,0.0129,1438437600,0.54,rain,1014.04,CO,1438430144,1438480780,88.52,1438466400,63.29,1438430400,1438408800,9.3,173,6.96
0,2015-08-02 00:00:00,90.36,1438545600,66.21,1438509600,0.05,baca,60.33,0.6,1438495200baca,37.306693,-102.537758,0.58,,0.0059,0.0666,1438498800,0.74,rain,1010.19,CO,1438516595,1438567124,92.08,1438545600,66.21,1438509600,1438495200,9.54,134,2.62
0,2015-08-03 00:00:00,85.98,1438628400,66.32,1438664400,0.11,baca,61.62,0.68,1438581600baca,37.306693,-102.537758,0.62,,0.0057,0.0354,1438664400,0.67,rain,1010.24,CO,1438603045,1438653466,86.4,1438628400,66.32,1438664400,1438581600,9.34,168,4.06
0,2015-08-04 00:00:00,90.94,1438725600,58.74,1438689600,0.04,baca,57.19,0.58,1438668000baca,37.306693,-102.537758,0.66,,0.0021,0.0354,1438668000,0.67,rain,1010.11,CO,1438689496,1438739806,93.96,1438725600,58.74,1438689600,1438668000,9.74,214,3.41
0,2015-08-05 00:00:00,90.64,1438812000,63.96,1438768800,0.01,baca,63.11,0.64,1438754400baca,37.306693,-102.537758,0.7,,0,0,,0,,1011.19,CO,1438775947,1438826145,90.15,1438812000,63.96,1438768800,1438754400,9.39,89,2.47
0,2015-08-06 00:00:00,95.77,1438891200,65.37,1438862400,0.01,baca,59.67,0.57,1438840800baca,37.306693,-102.537758,0.73,,0,0,,0,,1008,CO,1438862398,1438912483,99.83,1438891200,65.37,1438862400,1438840800,8.75,123,2.48
0,2015-08-07 00:00:00,97.24,1438981200,68.87,1438938000,0.03,baca,61.61,0.59,1438927200baca,37.306693,-102.537758,0.77,,0.0005,0.0055,1438988400,0.24,rain,1007.55,CO,1438948849,1438998820,96.47,1438981200,68.87,1438938000,1438927200,8.84,167,8.43
0,2015-08-08 00:00:00,92.92,1439067600,66.1,1439035200,0.03,baca,57,0.49,1439013600baca,37.306693,-102.537758,0.81,,0.0012,0.0144,1439096400,0.55,rain,1007,CO,1439035301,1439085155,94.89,1439067600,66.1,1439035200,1439013600,9.73,199,5.66
0,2015-08-09 00:00:00,89.07,1439157600,64.7,1439114400,0.06,baca,62,0.64,1439100000baca,37.306693,-102.537758,0.84,,0.0003,0.0038,1439100000,0.14,rain,1010.96,CO,1439121752,1439171489,89.02,1439157600,64.7,1439114400,1439100000,9.7,47,3.7
0,2015-08-10 00:00:00,86.74,1439233200,66.02,1439204400,0.1,baca,62.38,0.71,1439186400baca,37.306693,-102.537758,0.88,,0.0085,0.0932,1439251200,0.78,rain,1016.11,CO,1439208204,1439257822,85.95,1439233200,66.02,1439204400,1439186400,9.48,58,2.39
0,2015-08-11 00:00:00,83.29,1439326800,64.4,1439294400,0.14,baca,63.25,0.75,1439272800baca,37.306693,-102.537758,0.91,,0.002,0.0095,1439341200,0.5,rain,1019.56,CO,1439294655,1439344153,81.92,1439326800,64.4,1439294400,1439272800,9.57,155,7.51
0,2015-08-12 00:00:00,92.02,1439416800,65.09,1439380800,0.04,baca,61.97,0.64,1439359200baca,37.306693,-102.537758,0.94,,0.0001,0.0013,1439366400,0.02,rain,1017.46,CO,1439381106,1439430484,93.22,1439416800,65.09,1439380800,1439359200,9.3,185,9.95
0,2015-08-13 00:00:00,93.85,1439496000,62.36,1439463600,0.03,baca,60,0.6,1439445600baca,37.306693,-102.537758,0.97,,0.0003,0.0044,1439514000,0.18,rain,1015.34,CO,1439467558,1439516813,94.28,1439496000,62.36,1439463600,1439445600,9.46,223,1.28
0,2015-08-14 00:00:00,89.56,1439589600,66,1439553600,0.04,baca,59.35,0.55,1439532000baca,37.306693,-102.537758,0.01,,0.0008,0.0078,1439535600,0.39,rain,1016.45,CO,1439554009,1439603141,90.53,1439589600,66,1439553600,1439532000,9.69,231,0.99
0,2015-08-15 00:00:00,91.71,1439672400,65.97,1439640000,0.05,baca,62.36,0.61,1439618400baca,37.306693,-102.537758,0.04,,0,0,,0,,1014.45,CO,1439640460,1439689469,91.94,1439672400,65.97,1439640000,1439618400,9.22,178,11.63
0,2015-08-16 00:00:00,91.49,1439758800,65.65,1439726400,0.09,baca,61.22,0.59,1439704800baca,37.306693,-102.537758,0.07,,0.003,0.0324,1439787600,0.66,rain,1011.49,CO,1439726912,1439775795,92.02,1439758800,65.65,1439726400,1439704800,9.56,181,7.86
0,2015-08-17 00:00:00,84.4,1439852400,63.11,1439874000,0.11,baca,62.43,0.76,1439791200baca,37.306693,-102.537758,0.1,,0.0323,0.5319,1439866800,0.9,rain,1010.98,CO,1439813363,1439862120,83.52,1439852400,63.11,1439874000,1439791200,8.9,138,4.45
0,2015-08-18 00:00:00,78.7,1439928000,60.71,1439899200,0.08,baca,56.99,0.71,1439877600baca,37.306693,-102.537758,0.13,,0.0014,0.0255,1439960400,0.63,rain,1008.35,CO,1439899814,1439948444,78.7,1439928000,60.71,1439899200,1439877600,9.57,20,6.14
0,2015-08-19 00:00:00,72.27,1440025200,55.76,1439985600,0.23,baca,49.01,0.64,1439964000baca,37.306693,-102.537758,0.16,,0.0009,0.012,1439967600,0.53,rain,1014.59,CO,1439986265,1440034767,72.27,1440025200,55.76,1439985600,1439964000,9.75,25,4.39
0,2015-08-20 00:00:00,82.85,1440108000,55.21,1440072000,0.04,baca,53.52,0.6,1440050400baca,37.306693,-102.537758,0.19,,0,0,,0,,1010.71,CO,1440072716,1440121089,84.2,1440108000,55.21,1440072000,1440050400,9.67,187,11.14
0,2015-08-21 00:00:00,87.06,1440198000,61.61,1440151200,0.02,baca,58.84,0.64,1440136800baca,37.306693,-102.537758,0.22,,0,0,,0,,1007.52,CO,1440159167,1440207410,87.88,1440198000,61.61,1440151200,1440136800,9.3,182,9.31
0,2015-08-22 00:00:00,93.34,1440277200,60.6,1440241200,0.01,baca,50.92,0.46,1440223200baca,37.306693,-102.537758,0.25,,0,0,,0,,1006.53,CO,1440245618,1440293730,97.36,1440277200,60.6,1440241200,1440223200,9.09,306,1.4
0,2015-08-23 00:00:00,70.51,1440367200,57.79,1440334800,0.09,baca,45.21,0.52,1440309600baca,37.306693,-102.537758,0.28,,0.0001,0.001,1440374400,0.01,rain,1019.86,CO,1440332068,1440380049,70.51,1440367200,57.79,1440334800,1440309600,8.6,56,5.92
0,2015-08-24 00:00:00,86.19,1440453600,52.89,1440417600,0.01,baca,52.79,0.58,1440396000baca,37.306693,-102.537758,0.32,,0,0,,0,,1018,CO,1440418519,1440466368,87.73,1440453600,52.89,1440417600,1440396000,9.37,177,7.18
0,2015-08-25 00:00:00,90.76,1440536400,57.83,1440504000,0,baca,53.91,0.54,1440482400baca,37.306693,-102.537758,0.35,,0,0,,0,,1016.24,CO,1440504969,1440552685,93.91,1440536400,57.83,1440504000,1440482400,9.26,166,4.74
0,2015-08-26 00:00:00,89.29,1440612000,61.52,1440590400,0.01,baca,51.99,0.46,1440568800baca,37.306693,-102.537758,0.39,,0,0,,0,,1016.09,CO,1440591419,1440639002,93.03,1440612000,61.52,1440590400,1440568800,9.42,205,9.44
0,2015-08-27 00:00:00,89.81,1440712800,68.4,1440676800,0.05,baca,53.55,0.44,1440655200baca,37.306693,-102.537758,0.42,,0.0005,0.006,1440730800,0.27,rain,1011.3,CO,1440677869,1440725318,92.97,1440712800,68.4,1440676800,1440655200,9.71,222,8.14
0,2015-08-28 00:00:00,85.45,1440795600,60.92,1440763200,0.08,baca,55.39,0.55,1440741600baca,37.306693,-102.537758,0.46,,0.0004,0.0033,1440748800,0.12,rain,1013.54,CO,1440764319,1440811634,87.88,1440795600,60.92,1440763200,1440741600,9.61,333,5.45
0,2015-08-29 00:00:00,85.31,1440882000,59.23,1440849600,0.01,baca,51.96,0.53,1440828000baca,37.306693,-102.537758,0.49,,0,0,,0,,1016.7,CO,1440850769,1440897948,88.54,1440882000,59.23,1440849600,1440828000,9.29,69,3.33
0,2015-08-30 00:00:00,87.93,1440968400,58.16,1440921600,0,baca,51.08,0.48,1440914400baca,37.306693,-102.537758,0.54,,0,0,,0,,1012.76,CO,1440937219,1440984262,91.4,1440968400,58.16,1440921600,1440914400,9.05,178,6.35
0,2015-08-31 00:00:00,90.39,1441047600,59.77,1441022400,0.02,baca,52.21,0.46,1441000800baca,37.306693,-102.537758,0.57,,0,0,,0,,1009.34,CO,1441023669,1441070575,93.53,1441047600,59.77,1441022400,1441000800,9.16,196,6.23
0,2015-09-01 00:00:00,88.09,1441137600,60.44,1441108800,0.05,baca,54.62,0.51,1441087200baca,37.306693,-102.537758,0.61,,0.0001,0.0015,1441155600,0.03,rain,1011.05,CO,1441110118,1441156888,90.2,1441137600,60.44,1441108800,1441087200,9.59,196,6.53
0,2015-09-02 00:00:00,92.39,1441224000,63.04,1441195200,0.01,baca,51.83,0.42,1441173600baca,37.306693,-102.537758,0.65,,0.0001,0.0016,1441252800,0.03,rain,1009.55,CO,1441196567,1441243200,95.82,1441224000,63.04,1441195200,1441173600,9.7,207,8.12
0,2015-09-03 00:00:00,90.86,1441314000,64.2,1441281600,0.02,baca,50.01,0.39,1441260000baca,37.306693,-102.537758,0.69,,0,0,,0,,1006.4,CO,1441283017,1441329512,94.6,1441314000,64.2,1441281600,1441260000,9.74,203,10.51
0,2015-09-04 00:00:00,89.58,1441396800,58.96,1441368000,0.03,baca,50.16,0.42,1441346400baca,37.306693,-102.537758,0.72,,0,0,,0,,1007.71,CO,1441369466,1441415823,93,1441396800,58.96,1441368000,1441346400,9.78,202,8.3
0,2015-09-05 00:00:00,90.16,1441486800,66.67,1441458000,0.05,baca,52.91,0.42,1441432800baca,37.306693,-102.537758,0.76,,0,0,,0,,1008.78,CO,1441455915,1441502133,92.78,1441486800,66.67,1441458000,1441432800,9.77,206,12.6
0,2015-09-06 00:00:00,89.92,1441576800,65.36,1441533600,0.03,baca,49.85,0.4,1441519200baca,37.306693,-102.537758,0.79,,0.0001,0.001,1441580400,0.01,rain,1010.58,CO,1441542364,1441588443,93.87,1441576800,65.36,1441533600,1441519200,9.78,239,4.55
0,2015-09-07 00:00:00,90.89,1441656000,62.6,1441627200,0.02,baca,51.17,0.43,1441605600baca,37.306693,-102.537758,0.83,,0,0,,0,,1009.61,CO,1441628813,1441674753,94.94,1441656000,62.6,1441627200,1441605600,9.66,223,5.11
0,2015-09-08 00:00:00,84.36,1441746000,65.03,1441713600,0.07,baca,57.46,0.61,1441692000baca,37.306693,-102.537758,0.86,,0.0003,0.006,1441702800,0.27,rain,1011.1,CO,1441715262,1441761062,86.57,1441746000,65.03,1441713600,1441692000,9.65,30,7.89
0,2015-09-09 00:00:00,85.33,1441832400,58.53,1441800000,0.04,baca,53.44,0.59,1441778400baca,37.306693,-102.537758,0.89,,0,0,,0,,1013.22,CO,1441801710,1441847371,88.03,1441832400,58.53,1441800000,1441778400,8.03,185,8.13
0,2015-09-10 00:00:00,87.57,1441915200,57.59,1441890000,0.02,baca,51.16,0.5,1441864800baca,37.306693,-102.537758,0.92,,0.0028,0.029,1441940400,0.65,rain,1010.61,CO,1441888159,1441933680,90.95,1441915200,57.59,1441890000,1441864800,9.57,186,6.52
0,2015-09-11 00:00:00,72.88,1442008800,56.72,1441972800,0.17,baca,51.91,0.67,1441951200baca,37.306693,-102.537758,0.95,,0.0004,0.0026,1441958400,0.08,rain,1019.49,CO,1441974608,1442019988,72.88,1442008800,56.72,1441972800,1441951200,9.64,63,7.4
0,2015-09-12 00:00:00,83.82,1442091600,56.35,1442059200,0.08,baca,51.22,0.56,1442037600baca,37.306693,-102.537758,0.98,,0,0,,0,,1015.49,CO,1442061056,1442106296,86.26,1442091600,56.35,1442059200,1442037600,9.67,195,5.9
0,2015-09-13 00:00:00,89.14,1442178000,55.58,1442149200,0.01,baca,50.87,0.51,1442124000baca,37.306693,-102.537758,0.02,,0.0012,0.0192,1442188800,0.59,rain,1007.28,CO,1442147505,1442192603,92.91,1442178000,55.58,1442149200,1442124000,9.59,180,7.58
0,2015-09-14 00:00:00,89.53,1442268000,56.55,1442232000,0.01,baca,40.88,0.34,1442210400baca,37.306693,-102.537758,0.05,,0,0,,0,,1004.09,CO,1442233954,1442278911,94.73,1442268000,56.55,1442232000,1442210400,9.6,213,7.59
0,2015-09-15 00:00:00,89.53,1442347200,67,1442318400,0.04,baca,45.64,0.33,1442296800baca,37.306693,-102.537758,0.08,,0,0.0008,1442372400,0,,1006.5,CO,1442320402,1442365218,93.49,1442347200,67,1442318400,1442296800,9.74,203,15.68
0,2015-09-16 00:00:00,89.65,1442440800,62.72,1442401200,0.03,baca,46.1,0.37,1442383200baca,37.306693,-102.537758,0.11,,0,0,,0,,1007.18,CO,1442406851,1442451525,93.86,1442440800,62.72,1442401200,1442383200,9.71,216,12.73
0,2015-09-17 00:00:00,86,1442527200,59.11,1442494800,0,baca,43.79,0.36,1442469600baca,37.306693,-102.537758,0.14,,0,0,,0,,1007.4,CO,1442493300,1442537832,89.89,1442527200,59.11,1442494800,1442469600,9.63,171,3.2
0,2015-09-18 00:00:00,78.84,1442610000,56.19,1442638800,0.03,baca,47.96,0.51,1442556000baca,37.306693,-102.537758,0.17,,0,0,,0,,1010.49,CO,1442579749,1442624139,78.84,1442610000,56.19,1442638800,1442556000,9.58,20,7.63
0,2015-09-19 00:00:00,75.71,1442700000,47.59,1442664000,0.08,baca,43.77,0.53,1442642400baca,37.306693,-102.537758,0.2,,0,0,,0,,1016.84,CO,1442666197,1442710445,75.71,1442700000,49.23,1442664000,1442642400,9.68,139,4.91
0,2015-09-20 00:00:00,84.1,1442782800,54.01,1442750400,0.01,baca,49.43,0.54,1442728800baca,37.306693,-102.537758,0.23,,0,0,,0,,1012.81,CO,1442752646,1442796752,87.05,1442782800,54.01,1442750400,1442728800,9.51,162,3.63
0,2015-09-21 00:00:00,88.76,1442872800,55.83,1442836800,0.01,baca,48.63,0.49,1442815200baca,37.306693,-102.537758,0.27,,0,0,,0,,1010.63,CO,1442839095,1442883059,92.94,1442872800,55.83,1442836800,1442815200,8.89,195,8.48
0,2015-09-22 00:00:00,74.05,1442962800,63.96,1442984400,0.1,baca,58.22,0.69,1442901600baca,37.306693,-102.537758,0.3,,0.0104,0.0967,1442970000,0.78,rain,1011.04,CO,1442925545,1442969366,74.05,1442962800,63.96,1442984400,1442901600,9.22,176,13.76
0,2015-09-23 00:00:00,78.31,1443038400,60.07,1443070800,0.14,baca,58.44,0.76,1442988000baca,37.306693,-102.537758,0.34,,0.0057,0.0382,1443056400,0.68,rain,1012.81,CO,1443011994,1443055673,78.31,1443038400,60.07,1443070800,1442988000,9.4,188,10.69
0,2015-09-24 00:00:00,78.88,1443128400,58.31,1443096000,0.03,baca,56.42,0.74,1443074400baca,37.306693,-102.537758,0.37,,0.0006,0.007,1443081600,0.34,rain,1018.27,CO,1443098443,1443141980,78.88,1443128400,58.31,1443096000,1443074400,9.19,95,1.32
0,2015-09-25 00:00:00,80.11,1443218400,53.37,1443182400,0.02,baca,54.54,0.7,1443160800baca,37.306693,-102.537758,0.41,,0,0,,0,,1019.81,CO,1443184893,1443228287,80.4,1443218400,53.37,1443182400,1443160800,9.43,31,2.84
0,2015-09-26 00:00:00,78.16,1443301200,53.97,1443261600,0.07,baca,53.28,0.7,1443247200baca,37.306693,-102.537758,0.45,,0,0,,0,,1017.18,CO,1443271343,1443314594,78.16,1443301200,53.97,1443261600,1443247200,8.95,88,3.89
0,2015-09-27 00:00:00,83.12,1443391200,53.46,1443355200,0.01,baca,51.44,0.61,1443333600baca,37.306693,-102.537758,0.49,,0,0,,0,,1011.6,CO,1443357793,1443400902,85.54,1443391200,53.46,1443355200,1443333600,9.33,184,6.98
0,2015-09-28 00:00:00,85.13,1443470400,53.06,1443441600,0,baca,49.98,0.55,1443420000baca,37.306693,-102.537758,0.52,,0,0,,0,,1009.64,CO,1443444243,1443487209,88.06,1443470400,53.06,1443441600,1443420000,9.67,180,5.98
0,2015-09-29 00:00:00,69.04,1443556800,55.95,1443524400,0.05,baca,53.78,0.77,1443506400baca,37.306693,-102.537758,0.56,,0.0003,0.0073,1443578400,0.36,rain,1015.93,CO,1443530693,1443573517,69.04,1443556800,55.95,1443524400,1443506400,9.32,5,6.97
0,2015-09-30 00:00:00,76.97,1443650400,56.63,1443610800,0.08,baca,56.61,0.79,1443592800baca,37.306693,-102.537758,0.6,,0.0004,0.0041,1443650400,0.16,rain,1016.81,CO,1443617144,1443659826,76.97,1443650400,56.63,1443610800,1443592800,7.76,137,6.61
0,2015-10-01 00:00:00,77.45,1443733200,57.13,1443700800,0.05,baca,56.4,0.8,1443679200baca,37.306693,-102.537758,0.64,,0.0001,0.0016,1443747600,0.03,rain,1017.34,CO,1443703595,1443746134,77.45,1443733200,57.13,1443700800,1443679200,8.76,101,6.66
0,2015-10-02 00:00:00,63.31,1443826800,51.98,1443848400,0.12,baca,49.36,0.77,1443765600baca,37.306693,-102.537758,0.67,,0.0012,0.0085,1443780000,0.44,rain,1015.61,CO,1443790046,1443832443,63.31,1443826800,51.98,1443848400,1443765600,9.02,150,16.97
0,2015-10-03 00:00:00,60.06,1443906000,43.94,1443877200,0.14,baca,45.99,0.77,1443852000baca,37.306693,-102.537758,0.71,,0.006,0.0446,1443870000,0.7,rain,1010.62,CO,1443876497,1443918753,60.06,1443906000,49.38,1443873600,1443852000,9.46,172,17.33
0,2015-10-04 00:00:00,63.04,1443988800,44.5,1443963600,0.18,baca,48.95,0.82,1443938400baca,37.306693,-102.537758,0.74,,0.0002,0.0024,1443988800,0.07,rain,1015.07,CO,1443962949,1444005063,63.04,1443988800,48.96,1443963600,1443938400,9.25,173,12.91
0,2015-10-05 00:00:00,69.65,1444082400,51.27,1444035600,0.09,baca,50.86,0.78,1444024800baca,37.306693,-102.537758,0.78,,0.0002,0.002,1444075200,0.05,rain,1016.08,CO,1444049401,1444091373,69.65,1444082400,51.27,1444035600,1444024800,8.74,192,11.5
0,2015-10-06 00:00:00,73.83,1444165200,45.73,1444132800,0.05,baca,51.05,0.75,1444111200baca,37.306693,-102.537758,0.81,,0.0005,0.0043,1444194000,0.17,rain,1016.27,CO,1444135853,1444177684,73.83,1444165200,47.96,1444132800,1444111200,9.16,255,1.27
0,2015-10-07 00:00:00,70.33,1444255200,52.73,1444208400,0.11,baca,53.2,0.81,1444197600baca,37.306693,-102.537758,0.84,,0.0032,0.0187,1444230000,0.59,rain,1017.34,CO,1444222306,1444263995,70.33,1444255200,52.73,1444208400,1444197600,9.2,204,4.82
0,2015-10-08 00:00:00,75.65,1444341600,47.39,1444309200,0.05,baca,49.88,0.69,1444284000baca,37.306693,-102.537758,0.87,,0.0001,0.0021,1444284000,0.06,rain,1018.01,CO,1444308759,1444350307,75.65,1444341600,49.81,1444309200,1444284000,9.61,222,5.61
0,2015-10-09 00:00:00,68.4,1444424400,46.69,1444384800,0.11,baca,47.55,0.71,1444370400baca,37.306693,-102.537758,0.9,,0.0001,0.0013,1444384800,0.02,rain,1024.21,CO,1444395212,1444436620,68.4,1444424400,49.36,1444388400,1444370400,9.74,91,1.04
0,2015-10-10 00:00:00,81.61,1444514400,46.15,1444471200,0.01,baca,48.4,0.62,1444456800baca,37.306693,-102.537758,0.93,,0,0,,0,,1016.23,CO,1444481666,1444522933,83.95,1444514400,49.33,1444478400,1444456800,9.31,223,4.94
0,2015-10-11 00:00:00,87.11,1444600800,53.72,1444557600,0,baca,43.53,0.45,1444543200baca,37.306693,-102.537758,0.96,,0,0,,0,,1006.64,CO,1444568120,1444609247,91.25,1444600800,53.72,1444557600,1444543200,9.51,290,6.85
0,2015-10-12 00:00:00,73.22,1444687200,44.96,1444654800,0,baca,32.39,0.36,1444629600baca,37.306693,-102.537758,0.99,,0,0,,0,,1015.25,CO,1444654574,1444695562,73.22,1444687200,49.37,1444654800,1444629600,9.17,358,5.4
0,2015-10-13 00:00:00,82.52,1444773600,43.13,1444730400,0.01,baca,33.25,0.36,1444716000baca,37.306693,-102.537758,0.02,,0,0,,0,,1015.89,CO,1444741029,1444781877,85.85,1444773600,46.6,1444726800,1444716000,8.59,276,3.61
0,2015-10-14 00:00:00,82.76,1444856400,44.84,1444820400,0,baca,37.2,0.41,1444802400baca,37.306693,-102.537758,0.05,,0,0,,0,,1015.1,CO,1444827484,1444868193,86.11,1444856400,46.11,1444820400,1444802400,9.22,228,2.78
0,2015-10-15 00:00:00,76.34,1444942800,45.16,1444910400,0,baca,37.91,0.45,1444888800baca,37.306693,-102.537758,0.08,,0,0,,0,,1018.06,CO,1444913940,1444954510,76.34,1444942800,48.13,1444899600,1444888800,9.02,17,8.94
0,2015-10-16 00:00:00,64.27,1445029200,38.96,1444989600,0.04,baca,31.5,0.48,1444975200baca,37.306693,-102.537758,0.12,,0,0,,0,,1027.22,CO,1445000396,1445040828,64.27,1445029200,40.11,1445000400,1444975200,9.99,161,8.87
0,2015-10-17 00:00:00,76.44,1445115600,40.45,1445083200,0,baca,41.55,0.56,1445061600baca,37.306693,-102.537758,0.15,,0,0.0008,1445104800,0,,1019.84,CO,1445086852,1445127146,76.44,1445115600,44.51,1445086800,1445061600,10,191,12.92
0,2015-10-18 00:00:00,77.44,1445198400,52.66,1445151600,0.02,baca,45.34,0.53,1445148000baca,37.306693,-102.537758,0.18,,0,0,,0,,1016.11,CO,1445173309,1445213466,77.44,1445198400,52.66,1445151600,1445148000,9.99,198,17.17
0,2015-10-19 00:00:00,79.68,1445288400,55.12,1445259600,0.02,baca,47.37,0.55,1445234400baca,37.306693,-102.537758,0.22,,0,0,,0,,1010.68,CO,1445259766,1445299786,81.17,1445288400,55.12,1445259600,1445234400,9.99,213,12.22
0,2015-10-20 00:00:00,75.55,1445364000,50.9,1445346000,0.03,baca,47.8,0.62,1445320800baca,37.306693,-102.537758,0.25,,0.0034,0.0269,1445403600,0.64,rain,1011.31,CO,1445346224,1445386107,75.55,1445364000,50.9,1445346000,1445320800,9.69,215,8.13
0,2015-10-21 00:00:00,58.9,1445446800,50.76,1445490000,0.26,baca,51.19,0.88,1445407200baca,37.306693,-102.537758,0.29,,0.0146,0.0483,1445472000,0.71,rain,1017.5,CO,1445432682,1445472430,58.9,1445446800,50.76,1445490000,1445407200,8.39,49,4.98
0,2015-10-22 00:00:00,64.3,1445551200,44.22,1445515200,0.23,baca,49.02,0.83,1445493600baca,37.306693,-102.537758,0.32,,0.0115,0.0583,1445500800,0.73,rain,1011.98,CO,1445519141,1445558753,64.3,1445551200,49.08,1445515200,1445493600,8.52,200,2.42
0,2015-10-23 00:00:00,65.53,1445630400,42,1445605200,0.02,baca,42.53,0.69,1445580000baca,37.306693,-102.537758,0.36,,0.0002,0.004,1445659200,0.15,rain,1012.86,CO,1445605599,1445645078,65.53,1445630400,45.31,1445659200,1445580000,9.82,334,7.2
0,2015-10-24 00:00:00,62.4,1445724000,31.33,1445691600,0.01,baca,34.91,0.63,1445666400baca,37.306693,-102.537758,0.4,,0,0,,0,,1022.31,CO,1445692059,1445731403,62.4,1445724000,36.44,1445691600,1445666400,9.96,202,1.43
0,2015-10-25 00:00:00,68.57,1445806800,33.03,1445774400,0,baca,36.33,0.59,1445752800baca,37.306693,-102.537758,0.44,,0,0,,0,,1021.28,CO,1445778518,1445817730,68.57,1445806800,38.18,1445774400,1445752800,9.94,186,9.16
0,2015-10-26 00:00:00,69.07,1445893200,38.02,1445864400,0.02,baca,37.56,0.57,1445839200baca,37.306693,-102.537758,0.47,,0,0.0008,1445922000,0,,1013.82,CO,1445864978,1445904058,69.07,1445893200,43.81,1445853600,1445839200,9.98,180,12.84
0,2015-10-27 00:00:00,70.94,1445983200,38.31,1445950800,0.06,baca,37.29,0.59,1445925600baca,37.306693,-102.537758,0.51,,0.0029,0.0611,1446004800,0.73,rain,1008.43,CO,1445951439,1445990387,70.94,1445983200,43.61,1445947200,1445925600,9.89,330,6.33
0,2015-10-28 00:00:00,63.34,1446066000,30.28,1446037200,0.01,baca,35.12,0.64,1446012000baca,37.306693,-102.537758,0.55,,0.0003,0.0067,1446012000,0.32,rain,1011.84,CO,1446037899,1446076717,63.34,1446066000,36.14,1446037200,1446012000,9.98,261,5.4
0,2015-10-29 00:00:00,53.52,1446152400,28.79,1446127200,0.03,baca,31.92,0.62,1446098400baca,37.306693,-102.537758,0.59,,0,0.0009,1446181200,0,,1011.97,CO,1446124361,1446163048,53.52,1446152400,35.91,1446127200,1446098400,9.86,97,5.6
0,2015-10-30 00:00:00,39.39,1446238800,34.37,1446213600,0.37,baca,39.49,0.89,1446184800baca,37.306693,-102.537758,0.62,,0.0171,0.0733,1446235200,0.75,rain,1008.29,CO,1446210822,1446249381,45.81,1446238800,39.48,1446213600,1446184800,7.8,18,2.56
0,2015-10-31 00:00:00,66.12,1446325200,28.17,1446292800,0.01,baca,34.63,0.65,1446271200baca,37.306693,-102.537758,0.66,,0,0,,0,,1012.09,CO,1446297284,1446335715,66.12,1446325200,34.6,1446292800,1446271200,9.72,302,6.45
0,2015-11-01 00:00:00,73.85,1446411600,33.43,1446375600,0,baca,35.24,0.55,1446357600baca,37.306693,-102.537758,0.69,,0,0,,0,,1012.36,CO,1446383746,1446422051,73.85,1446411600,38.48,1446382800,1446357600,9.65,210,8.44
0,2015-11-02 00:00:00,77.49,1446498000,38.15,1446451200,0,baca,35.63,0.5,1446447600baca,37.306693,-102.537758,0.72,,0,0,,0,,1008.12,CO,1446470208,1446508387,77.49,1446498000,42.02,1446451200,1446447600,9.98,210,5.93
0,2015-11-03 00:00:00,79.53,1446584400,37.03,1446548400,0,baca,34.65,0.45,1446534000baca,37.306693,-102.537758,0.76,,0,0,,0,,1006.18,CO,1446556671,1446594725,79.53,1446584400,41.87,1446548400,1446534000,10,202,12.36
0,2015-11-04 00:00:00,73.07,1446667200,42.52,1446638400,0.05,baca,42.79,0.61,1446620400baca,37.306693,-102.537758,0.79,,0.006,0.0572,1446688800,0.73,rain,1005.44,CO,1446643134,1446681065,73.07,1446667200,47.08,1446634800,1446620400,9.68,199,15.36
0,2015-11-05 00:00:00,58.95,1446746400,29.32,1446789600,0.04,baca,33.21,0.67,1446706800baca,37.306693,-102.537758,0.82,,0.0014,0.0289,1446757200,0.65,rain,1011.28,CO,1446729597,1446767406,58.95,1446746400,32.49,1446789600,1446706800,9.95,260,5.55
0,2015-11-06 00:00:00,54.21,1446847200,26.87,1446793200,0.04,baca,33.64,0.77,1446793200baca,37.306693,-102.537758,0.85,,0,0,,0,,1020.79,CO,1446816060,1446853748,54.21,1446847200,31.78,1446793200,1446793200,9.71,101,2.6
0,2015-11-07 00:00:00,52.73,1446933600,22.53,1446901200,0.03,baca,30.93,0.73,1446879600baca,37.306693,-102.537758,0.88,,0,0,,0,,1028.17,CO,1446902524,1446940092,52.73,1446933600,29.08,1446901200,1446879600,9.86,200,4.59
