,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-19 00:00:00,75.06,1437336000,53.69,1437307200,0.15,costilla,50.2,0.65,1437285600costilla,37.277547,-105.42894,0.12,,0.004,0.0192,1437364800,0.59,rain,1015.09,CO,1437307020,1437358871,75.06,1437336000,53.69,1437307200,1437285600,9.61,280,2.11
0,2015-07-20 00:00:00,69.75,1437415200,54.39,1437393600,0.24,costilla,51.29,0.72,1437372000costilla,37.277547,-105.42894,0.15,,0.0032,0.0186,1437444000,0.59,rain,1016.25,CO,1437393465,1437445234,69.75,1437415200,54.39,1437393600,1437372000,9.44,24,1.21
0,2015-07-21 00:00:00,71.86,1437516000,53.12,1437476400,0.2,costilla,50.18,0.69,1437458400costilla,37.277547,-105.42894,0.18,,0.0044,0.0294,1437534000,0.65,rain,1012.34,CO,1437479910,1437531596,71.86,1437516000,53.12,1437476400,1437458400,8.85,209,2.71
0,2015-07-22 00:00:00,78.35,1437606000,46.46,1437562800,0.06,costilla,42.35,0.51,1437544800costilla,37.277547,-105.42894,0.21,,0.0001,0.0024,1437584400,0.07,rain,1010.65,CO,1437566356,1437617956,78.35,1437606000,48.68,1437566400,1437544800,9.89,268,3.65
0,2015-07-23 00:00:00,79.47,1437681600,50.19,1437652800,0.05,costilla,41.68,0.44,1437631200costilla,37.277547,-105.42894,0.24,,0,0,,0,,1012.3,CO,1437652803,1437704314,81.34,1437681600,50.19,1437652800,1437631200,9.95,240,2.51
0,2015-07-24 00:00:00,78.41,1437764400,53.95,1437739200,0.12,costilla,46.07,0.5,1437717600costilla,37.277547,-105.42894,0.27,,0.0008,0.0138,1437786000,0.55,rain,1014.15,CO,1437739250,1437790671,78.41,1437764400,53.95,1437739200,1437717600,9.88,313,4.06
0,2015-07-25 00:00:00,79.68,1437861600,52.84,1437825600,0.07,costilla,46.54,0.51,1437804000costilla,37.277547,-105.42894,0.3,,0.0008,0.0107,1437854400,0.51,rain,1013.1,CO,1437825698,1437877026,81.34,1437861600,52.84,1437825600,1437804000,9.85,306,3.91
0,2015-07-26 00:00:00,78.88,1437944400,55,1437912000,0.11,costilla,46.52,0.51,1437890400costilla,37.277547,-105.42894,0.33,,0.001,0.007,1437973200,0.34,rain,1011.55,CO,1437912146,1437963380,78.88,1437944400,55,1437912000,1437890400,9.93,276,3.05
0,2015-07-27 00:00:00,78.88,1438038000,56.29,1437998400,0.1,costilla,48.27,0.54,1437976800costilla,37.277547,-105.42894,0.37,,0.0008,0.0087,1437984000,0.46,rain,1009.26,CO,1437998595,1438049732,78.88,1438038000,56.29,1437998400,1437976800,9.98,223,6.17
0,2015-07-28 00:00:00,78.91,1438117200,53.01,1438084800,0.07,costilla,41.44,0.43,1438063200costilla,37.277547,-105.42894,0.4,,0.0002,0.0023,1438146000,0.06,rain,1012.43,CO,1438085043,1438136082,78.91,1438117200,53.01,1438084800,1438063200,10,196,2.11
0,2015-07-29 00:00:00,72.62,1438200000,54.14,1438171200,0.13,costilla,48.02,0.6,1438149600costilla,37.277547,-105.42894,0.44,,0.0059,0.0427,1438210800,0.69,rain,1018.91,CO,1438171493,1438222431,72.62,1438200000,54.14,1438171200,1438149600,9.75,141,3.44
0,2015-07-30 00:00:00,74.43,1438290000,51.88,1438257600,0.13,costilla,49.57,0.63,1438236000costilla,37.277547,-105.42894,0.47,,0.0016,0.0269,1438293600,0.64,rain,1020.98,CO,1438257942,1438308779,74.43,1438290000,51.88,1438257600,1438236000,9.83,148,1.97
0,2015-07-31 00:00:00,74.45,1438372800,54.04,1438344000,0.15,costilla,50.81,0.66,1438322400costilla,37.277547,-105.42894,0.51,,0.0008,0.0125,1438383600,0.53,rain,1019.79,CO,1438344392,1438395125,74.45,1438372800,54.04,1438344000,1438322400,9.9,81,0.45
0,2015-08-01 00:00:00,75.79,1438455600,54.11,1438430400,0.14,costilla,50.53,0.66,1438408800costilla,37.277547,-105.42894,0.55,,0.0052,0.0733,1438466400,0.75,rain,1016,CO,1438430842,1438481470,75.79,1438455600,54.11,1438430400,1438408800,9.72,264,2.85
0,2015-08-02 00:00:00,74.65,1438542000,53.86,1438516800,0.15,costilla,49.67,0.65,1438495200costilla,37.277547,-105.42894,0.58,,0.0017,0.0128,1438560000,0.54,rain,1013.11,CO,1438517293,1438567813,74.65,1438542000,53.86,1438516800,1438495200,9.69,258,0.49
0,2015-08-03 00:00:00,72.96,1438632000,54.69,1438603200,0.18,costilla,50.47,0.68,1438581600costilla,37.277547,-105.42894,0.62,,0.0047,0.0314,1438653600,0.66,rain,1012.76,CO,1438603743,1438654155,72.96,1438632000,54.69,1438603200,1438581600,9.39,290,2.14
0,2015-08-04 00:00:00,78.8,1438725600,46.08,1438689600,0.09,costilla,43.36,0.53,1438668000costilla,37.277547,-105.42894,0.66,,0.0003,0.0075,1438668000,0.37,rain,1013.11,CO,1438690194,1438740496,80.21,1438725600,48.81,1438689600,1438668000,9.94,292,5.69
0,2015-08-05 00:00:00,80.79,1438812000,51.46,1438776000,0.03,costilla,41.74,0.43,1438754400costilla,37.277547,-105.42894,0.7,,0,0,,0,,1013.29,CO,1438776645,1438826835,83.32,1438812000,51.46,1438776000,1438754400,9.99,239,3.78
0,2015-08-06 00:00:00,83.15,1438898400,53.23,1438862400,0.01,costilla,37.6,0.36,1438840800costilla,37.277547,-105.42894,0.73,,0,0,,0,,1010.74,CO,1438863096,1438913173,86.65,1438898400,53.23,1438862400,1438840800,9.94,276,4.14
0,2015-08-07 00:00:00,80.81,1438981200,51.95,1438948800,0.1,costilla,44.29,0.46,1438927200costilla,37.277547,-105.42894,0.77,,0.0004,0.0053,1439002800,0.23,rain,1010.16,CO,1438949547,1438999510,82.96,1438981200,51.95,1438948800,1438927200,9.84,221,3.76
0,2015-08-08 00:00:00,78.08,1439064000,55.49,1439035200,0.16,costilla,49.36,0.56,1439013600costilla,37.277547,-105.42894,0.81,,0.0021,0.0138,1439074800,0.55,rain,1010.4,CO,1439035998,1439085845,78.08,1439064000,55.49,1439035200,1439013600,9.74,258,3.62
0,2015-08-09 00:00:00,79.5,1439157600,50.68,1439121600,0.04,costilla,45.22,0.51,1439100000costilla,37.277547,-105.42894,0.84,,0.0003,0.0054,1439157600,0.24,rain,1013.78,CO,1439122450,1439172179,81.2,1439157600,50.68,1439121600,1439100000,10,314,2.52
0,2015-08-10 00:00:00,76.61,1439236800,53.04,1439208000,0.1,costilla,49.64,0.59,1439186400costilla,37.277547,-105.42894,0.88,,0.0111,0.0919,1439262000,0.77,rain,1017.16,CO,1439208901,1439258512,76.61,1439236800,53.04,1439208000,1439186400,9.74,87,1.4
0,2015-08-11 00:00:00,75.55,1439319600,56.77,1439294400,0.2,costilla,53.46,0.67,1439272800costilla,37.277547,-105.42894,0.91,,0.003,0.03,1439323200,0.65,rain,1019.43,CO,1439295352,1439344844,75.55,1439319600,56.77,1439294400,1439272800,9.58,183,2.29
0,2015-08-12 00:00:00,80.98,1439413200,55.03,1439380800,0.08,costilla,50.23,0.57,1439359200costilla,37.277547,-105.42894,0.94,,0.0009,0.009,1439362800,0.48,rain,1019.34,CO,1439381804,1439431174,83.03,1439413200,55.03,1439380800,1439359200,9.6,266,3.7
0,2015-08-13 00:00:00,81.78,1439503200,53.35,1439467200,0.08,costilla,47.93,0.49,1439445600costilla,37.277547,-105.42894,0.97,,0.0021,0.0453,1439521200,0.7,rain,1018.24,CO,1439468255,1439517503,84.23,1439503200,53.35,1439467200,1439445600,9.96,297,3.32
0,2015-08-14 00:00:00,80.99,1439582400,56.98,1439553600,0.09,costilla,50.87,0.55,1439532000costilla,37.277547,-105.42894,0.01,,0.0025,0.0153,1439535600,0.56,rain,1018.45,CO,1439554706,1439603832,82.57,1439582400,56.98,1439553600,1439532000,9.94,313,0.78
0,2015-08-15 00:00:00,82.75,1439668800,56.64,1439640000,0.11,costilla,50.82,0.55,1439618400costilla,37.277547,-105.42894,0.04,,0.0004,0.0042,1439676000,0.16,rain,1015.65,CO,1439641158,1439690159,85.17,1439668800,56.64,1439640000,1439618400,9.88,274,2.65
0,2015-08-16 00:00:00,80.22,1439751600,55.67,1439726400,0.11,costilla,50.79,0.57,1439704800costilla,37.277547,-105.42894,0.07,,0.0018,0.016,1439776800,0.57,rain,1014.34,CO,1439727609,1439776485,81.32,1439751600,55.67,1439726400,1439704800,9.65,300,1.98
0,2015-08-17 00:00:00,76.34,1439838000,55.17,1439812800,0.12,costilla,50.79,0.62,1439791200costilla,37.277547,-105.42894,0.1,,0.0022,0.036,1439852400,0.67,rain,1012.07,CO,1439814060,1439862810,76.34,1439838000,55.17,1439812800,1439791200,9.88,273,1.6
0,2015-08-18 00:00:00,79.52,1439931600,47.75,1439899200,0.03,costilla,41.66,0.51,1439877600costilla,37.277547,-105.42894,0.13,,0.0001,0.0022,1439881200,0.06,rain,1008.79,CO,1439900511,1439949134,79.52,1439931600,49.96,1439899200,1439877600,9.98,305,3.1
0,2015-08-19 00:00:00,73.02,1440025200,44.82,1439982000,0.04,costilla,39.13,0.5,1439964000costilla,37.277547,-105.42894,0.16,,0,0,,0,,1012.67,CO,1439986962,1440035457,73.02,1440025200,47.16,1439982000,1439964000,9.95,157,1.99
0,2015-08-20 00:00:00,77.49,1440108000,42.54,1440072000,0.01,costilla,36.79,0.45,1440050400costilla,37.277547,-105.42894,0.19,,0,0,,0,,1010.96,CO,1440073413,1440121779,77.49,1440108000,45.58,1440072000,1440050400,9.97,262,4.63
0,2015-08-21 00:00:00,78.68,1440187200,50.35,1440158400,0.04,costilla,34.9,0.37,1440136800costilla,37.277547,-105.42894,0.22,,0,0,,0,,1008.99,CO,1440159864,1440208100,80.51,1440187200,50.35,1440158400,1440136800,9.94,268,4.35
0,2015-08-22 00:00:00,78.94,1440277200,46.55,1440244800,0.04,costilla,38.77,0.42,1440223200costilla,37.277547,-105.42894,0.25,,0.0004,0.0044,1440284400,0.18,rain,1010.46,CO,1440246314,1440294421,80.41,1440277200,49.04,1440244800,1440223200,9.76,276,2.95
0,2015-08-23 00:00:00,72.1,1440360000,48.82,1440334800,0.08,costilla,41.97,0.54,1440309600costilla,37.277547,-105.42894,0.28,,0.0005,0.0073,1440370800,0.36,rain,1018.38,CO,1440332765,1440380740,72.1,1440360000,48.82,1440334800,1440309600,8.68,172,2.74
0,2015-08-24 00:00:00,78.44,1440450000,44.21,1440414000,0.05,costilla,40.55,0.5,1440396000costilla,37.277547,-105.42894,0.32,,0.0008,0.0175,1440457200,0.58,rain,1019.15,CO,1440419215,1440467059,78.44,1440450000,45.35,1440417600,1440396000,9.79,125,0.38
0,2015-08-25 00:00:00,79.38,1440532800,50.24,1440504000,0.05,costilla,41.22,0.46,1440482400costilla,37.277547,-105.42894,0.35,,0.0008,0.0087,1440554400,0.46,rain,1018.3,CO,1440505666,1440553376,79.38,1440532800,50.24,1440504000,1440482400,9.76,210,0.85
0,2015-08-26 00:00:00,73.07,1440615600,52.42,1440590400,0.07,costilla,46.17,0.58,1440568800costilla,37.277547,-105.42894,0.39,,0.0042,0.0411,1440622800,0.69,rain,1018.53,CO,1440592116,1440639693,73.07,1440615600,52.42,1440590400,1440568800,9.61,221,4.74
0,2015-08-27 00:00:00,71.74,1440705600,53.35,1440680400,0.15,costilla,49.44,0.66,1440655200costilla,37.277547,-105.42894,0.42,,0.0018,0.0099,1440705600,0.5,rain,1015.15,CO,1440678566,1440726009,71.74,1440705600,53.35,1440680400,1440655200,8.94,260,4.86
0,2015-08-28 00:00:00,74.07,1440799200,46.82,1440763200,0.08,costilla,44.04,0.56,1440741600costilla,37.277547,-105.42894,0.46,,0.0001,0.0015,1440806400,0.03,rain,1016.37,CO,1440765016,1440812325,74.07,1440799200,48.49,1440763200,1440741600,9.8,15,3.24
0,2015-08-29 00:00:00,74.95,1440885600,49.5,1440849600,0.07,costilla,42.23,0.5,1440828000costilla,37.277547,-105.42894,0.49,,0.0002,0.0015,1440878400,0.03,rain,1017.64,CO,1440851465,1440898639,74.95,1440885600,49.5,1440849600,1440828000,9.78,164,2.02
0,2015-08-30 00:00:00,79.27,1440968400,49.95,1440936000,0.08,costilla,41.82,0.47,1440914400costilla,37.277547,-105.42894,0.54,,0,0,,0,,1013.51,CO,1440937915,1440984953,80.96,1440968400,49.95,1440936000,1440914400,9.82,226,3.56
0,2015-08-31 00:00:00,74.38,1441047600,53.41,1441022400,0.12,costilla,45.56,0.55,1441000800costilla,37.277547,-105.42894,0.57,,0.0019,0.0159,1441062000,0.57,rain,1011.97,CO,1441024365,1441071267,74.38,1441047600,53.41,1441022400,1441000800,9.91,279,3.15
0,2015-09-01 00:00:00,75.37,1441137600,48.73,1441108800,0.1,costilla,44.08,0.56,1441087200costilla,37.277547,-105.42894,0.61,,0.0001,0.0013,1441155600,0.02,rain,1014.44,CO,1441110814,1441157580,75.37,1441137600,49.26,1441108800,1441087200,9.79,248,3.11
0,2015-09-02 00:00:00,78.59,1441224000,48.39,1441195200,0.09,costilla,44.19,0.53,1441173600costilla,37.277547,-105.42894,0.65,,0.0008,0.0092,1441245600,0.49,rain,1014.61,CO,1441197263,1441243892,78.59,1441224000,49.64,1441195200,1441173600,9.91,250,4.04
0,2015-09-03 00:00:00,72.18,1441317600,52.09,1441281600,0.11,costilla,45.93,0.58,1441260000costilla,37.277547,-105.42894,0.69,,0.0002,0.0032,1441317600,0.11,rain,1011.51,CO,1441283713,1441330203,72.18,1441317600,52.09,1441281600,1441260000,9.93,269,3.65
0,2015-09-04 00:00:00,72.09,1441396800,45.49,1441368000,0.17,costilla,45.66,0.63,1441346400costilla,37.277547,-105.42894,0.72,,0.0005,0.0038,1441414800,0.14,rain,1012.28,CO,1441370162,1441416515,72.09,1441396800,46.82,1441368000,1441346400,9.65,216,4.14
0,2015-09-05 00:00:00,71.02,1441483200,53.67,1441454400,0.21,costilla,49.05,0.66,1441432800costilla,37.277547,-105.42894,0.76,,0.001,0.0046,1441497600,0.19,rain,1012.41,CO,1441456611,1441502825,71.02,1441483200,53.67,1441454400,1441432800,9.31,224,6.78
0,2015-09-06 00:00:00,74.45,1441573200,46.47,1441544400,0.07,costilla,43.68,0.57,1441519200costilla,37.277547,-105.42894,0.79,,0.0012,0.0166,1441580400,0.57,rain,1015.36,CO,1441543060,1441589135,74.45,1441573200,48.4,1441544400,1441519200,9.69,254,3.86
0,2015-09-07 00:00:00,77.85,1441663200,44.24,1441627200,0.07,costilla,40.3,0.49,1441605600costilla,37.277547,-105.42894,0.83,,0,0,,0,,1014.73,CO,1441629508,1441675445,77.85,1441663200,46.37,1441627200,1441605600,9.99,258,5.47
0,2015-09-08 00:00:00,76,1441746000,50.86,1441717200,0.07,costilla,39.2,0.46,1441692000costilla,37.277547,-105.42894,0.86,,0,0.0008,1441756800,0,,1014.72,CO,1441715957,1441761754,76,1441746000,50.86,1441717200,1441692000,9.99,316,3.34
0,2015-09-09 00:00:00,77.29,1441836000,43.99,1441803600,0.02,costilla,35.46,0.42,1441778400costilla,37.277547,-105.42894,0.89,,0,0,,0,,1015.98,CO,1441802406,1441848063,77.29,1441836000,44.43,1441800000,1441778400,10,243,3.02
0,2015-09-10 00:00:00,79.99,1441922400,43.38,1441886400,0.01,costilla,31.43,0.36,1441864800costilla,37.277547,-105.42894,0.92,,0,0.0008,1441918800,0,,1014.15,CO,1441888854,1441934372,79.99,1441922400,45.08,1441886400,1441864800,10,295,2.65
0,2015-09-11 00:00:00,72.22,1442008800,46.09,1441976400,0.03,costilla,41.71,0.55,1441951200costilla,37.277547,-105.42894,0.95,,0,0,,0,,1019.04,CO,1441975303,1442020680,72.22,1442008800,47.09,1441976400,1441951200,8.98,40,1.79
0,2015-09-12 00:00:00,79.25,1442095200,44.16,1442059200,0.05,costilla,39.06,0.5,1442037600costilla,37.277547,-105.42894,0.98,,0,0,,0,,1017.13,CO,1442061752,1442106988,79.25,1442095200,46.69,1442059200,1442037600,9.73,239,2.16
0,2015-09-13 00:00:00,78.62,1442174400,44.16,1442149200,0.02,costilla,29.08,0.33,1442124000costilla,37.277547,-105.42894,0.02,,0,0,,0,,1010.6,CO,1442148200,1442193295,80.86,1442174400,45.78,1442149200,1442124000,10,264,4.14
0,2015-09-14 00:00:00,72.65,1442260800,47.75,1442232000,0.1,costilla,34.2,0.38,1442210400costilla,37.277547,-105.42894,0.05,,0.0001,0.0012,1442293200,0.02,rain,1008.83,CO,1442234649,1442279603,72.65,1442260800,47.75,1442232000,1442210400,9.92,236,5.97
0,2015-09-15 00:00:00,73.56,1442347200,51.78,1442322000,0.14,costilla,42.41,0.51,1442296800costilla,37.277547,-105.42894,0.08,,0.0007,0.006,1442354400,0.27,rain,1009.59,CO,1442321097,1442365910,73.56,1442347200,51.78,1442322000,1442296800,9.66,230,10.4
0,2015-09-16 00:00:00,73.62,1442437200,44.92,1442408400,0.07,costilla,38,0.47,1442383200costilla,37.277547,-105.42894,0.11,,0.0001,0.0023,1442433600,0.06,rain,1011.34,CO,1442407546,1442452217,73.62,1442437200,48.31,1442408400,1442383200,9.94,227,10.45
0,2015-09-17 00:00:00,74.74,1442527200,45.5,1442494800,0.02,costilla,33.74,0.4,1442469600costilla,37.277547,-105.42894,0.14,,0,0,,0,,1010.87,CO,1442493995,1442538524,74.74,1442527200,47.6,1442494800,1442469600,9.98,217,7.33
0,2015-09-18 00:00:00,69.67,1442610000,38.27,1442581200,0.03,costilla,33.57,0.44,1442556000costilla,37.277547,-105.42894,0.17,,0,0,,0,,1012.81,CO,1442580443,1442624831,69.67,1442610000,43.24,1442581200,1442556000,9.99,236,1.17
0,2015-09-19 00:00:00,71.56,1442700000,37.81,1442656800,0.04,costilla,33.8,0.48,1442642400costilla,37.277547,-105.42894,0.2,,0,0,,0,,1016.17,CO,1442666892,1442711138,71.56,1442700000,40.19,1442664000,1442642400,9.99,222,4.57
0,2015-09-20 00:00:00,73.94,1442786400,38.47,1442754000,0,costilla,29.66,0.41,1442728800costilla,37.277547,-105.42894,0.23,,0,0,,0,,1015.51,CO,1442753341,1442797445,73.94,1442786400,41.23,1442754000,1442728800,9.96,252,2.9
0,2015-09-21 00:00:00,77.39,1442869200,39.9,1442840400,0,costilla,26.06,0.31,1442815200costilla,37.277547,-105.42894,0.27,,0,0,,0,,1013.68,CO,1442839790,1442883752,77.39,1442869200,42.34,1442840400,1442815200,9.98,213,5.11
0,2015-09-22 00:00:00,70.21,1442952000,52.46,1442984400,0.16,costilla,40.85,0.52,1442901600costilla,37.277547,-105.42894,0.3,,0.0144,0.1223,1442970000,0.8,rain,1010.6,CO,1442926239,1442970059,70.21,1442952000,52.46,1442984400,1442901600,9.81,247,1.94
0,2015-09-23 00:00:00,67.49,1443038400,48.96,1443013200,0.21,costilla,46.02,0.71,1442988000costilla,37.277547,-105.42894,0.34,,0.0063,0.0296,1443045600,0.65,rain,1013.17,CO,1443012688,1443056366,67.49,1443038400,49.49,1443013200,1442988000,9.45,312,1.14
0,2015-09-24 00:00:00,72.23,1443128400,41.65,1443092400,0.04,costilla,36.76,0.51,1443074400costilla,37.277547,-105.42894,0.37,,0,0.0008,1443074400,0,,1019.72,CO,1443099138,1443142673,72.23,1443128400,44.19,1443096000,1443074400,9.79,39,5.6
0,2015-09-25 00:00:00,73.77,1443218400,42.72,1443175200,0.02,costilla,35.12,0.47,1443160800costilla,37.277547,-105.42894,0.41,,0,0,,0,,1020.92,CO,1443185587,1443228980,73.77,1443218400,43.17,1443182400,1443160800,9.99,21,0.69
0,2015-09-26 00:00:00,74.67,1443301200,42.95,1443272400,0.01,costilla,35.79,0.47,1443247200costilla,37.277547,-105.42894,0.45,,0,0,,0,,1017.1,CO,1443272037,1443315287,74.67,1443301200,42.95,1443272400,1443247200,10,229,0.28
0,2015-09-27 00:00:00,77.67,1443387600,41.83,1443355200,0.01,costilla,34.26,0.42,1443333600costilla,37.277547,-105.42894,0.49,,0,0,,0,,1012.15,CO,1443358487,1443401595,77.67,1443387600,43.94,1443358800,1443333600,9.97,261,2.28
0,2015-09-28 00:00:00,77.76,1443474000,43.32,1443445200,0.02,costilla,33.54,0.39,1443420000costilla,37.277547,-105.42894,0.52,,0.0001,0.0015,1443484800,0.03,rain,1011.22,CO,1443444937,1443487903,77.76,1443474000,45.34,1443445200,1443420000,9.98,314,1.56
0,2015-09-29 00:00:00,68.7,1443560400,43.23,1443531600,0.1,costilla,43.33,0.62,1443506400costilla,37.277547,-105.42894,0.56,,0.0012,0.023,1443578400,0.62,rain,1015.72,CO,1443531387,1443574211,68.7,1443560400,45.59,1443531600,1443506400,9.38,44,1.46
0,2015-09-30 00:00:00,70.65,1443643200,45.98,1443610800,0.13,costilla,43.6,0.65,1443592800costilla,37.277547,-105.42894,0.6,,0.0056,0.0695,1443650400,0.75,rain,1017.16,CO,1443617838,1443660519,70.65,1443643200,46.97,1443618000,1443592800,9.56,216,2.4
0,2015-10-01 00:00:00,73.22,1443733200,44.06,1443704400,0.08,costilla,43.26,0.61,1443679200costilla,37.277547,-105.42894,0.64,,0.0002,0.005,1443747600,0.21,rain,1017.55,CO,1443704288,1443746828,73.22,1443733200,46.16,1443704400,1443679200,9.36,197,2.56
0,2015-10-02 00:00:00,68.47,1443816000,46.44,1443790800,0.17,costilla,42.24,0.59,1443765600costilla,37.277547,-105.42894,0.67,,0.0002,0.0023,1443837600,0.06,rain,1012.28,CO,1443790739,1443833137,68.47,1443816000,48.77,1443790800,1443765600,9.24,203,8.31
0,2015-10-03 00:00:00,64.06,1443902400,39.88,1443873600,0.12,costilla,36.76,0.58,1443852000costilla,37.277547,-105.42894,0.71,,0.0011,0.008,1443906000,0.41,rain,1007.85,CO,1443877191,1443919447,64.06,1443902400,42.86,1443877200,1443852000,9.89,200,7.77
0,2015-10-04 00:00:00,59.62,1443988800,42.32,1443945600,0.22,costilla,42.98,0.77,1443938400costilla,37.277547,-105.42894,0.74,,0.0036,0.0424,1443988800,0.69,rain,1013.52,CO,1443963642,1444005757,59.62,1443988800,43.72,1443956400,1443938400,8.96,190,3.19
0,2015-10-05 00:00:00,62.77,1444075200,42.88,1444042800,0.18,costilla,42.86,0.73,1444024800costilla,37.277547,-105.42894,0.78,,0.0002,0.0019,1444093200,0.05,rain,1016.23,CO,1444050094,1444092067,62.77,1444075200,44.49,1444039200,1444024800,8.95,211,3.83
0,2015-10-06 00:00:00,65.43,1444161600,42.5,1444132800,0.1,costilla,39.81,0.65,1444111200costilla,37.277547,-105.42894,0.81,,0.0011,0.007,1444194000,0.34,rain,1018.1,CO,1444136547,1444178378,65.43,1444161600,42.55,1444136400,1444111200,9.65,240,2.34
0,2015-10-07 00:00:00,59.51,1444248000,44.08,1444280400,0.15,costilla,40.29,0.69,1444197600costilla,37.277547,-105.42894,0.84,,0.003,0.0205,1444201200,0.6,rain,1018.19,CO,1444222999,1444264690,59.51,1444248000,44.54,1444222800,1444197600,8.81,109,0.66
0,2015-10-08 00:00:00,65.34,1444334400,36.57,1444309200,0.04,costilla,38.01,0.61,1444284000costilla,37.277547,-105.42894,0.87,,0.0001,0.0008,1444323600,0.01,rain,1019.19,CO,1444309452,1444351002,65.34,1444334400,39.96,1444309200,1444284000,9.93,20,2.43
0,2015-10-09 00:00:00,67.23,1444424400,40.3,1444384800,0.04,costilla,37.79,0.6,1444370400costilla,37.277547,-105.42894,0.9,,0.0001,0.0014,1444370400,0.03,rain,1023.23,CO,1444395905,1444437314,67.23,1444424400,40.8,1444395600,1444370400,9.15,206,2.4
0,2015-10-10 00:00:00,72.51,1444514400,37.54,1444482000,0.01,costilla,37.3,0.54,1444456800costilla,37.277547,-105.42894,0.93,,0,0,,0,,1018.45,CO,1444482359,1444523627,72.51,1444514400,41.34,1444482000,1444456800,9.81,235,3.77
0,2015-10-11 00:00:00,75.28,1444600800,40.32,1444568400,0,costilla,35.49,0.46,1444543200costilla,37.277547,-105.42894,0.96,,0,0,,0,,1011.12,CO,1444568813,1444609941,75.28,1444600800,44.27,1444568400,1444543200,9.99,287,6.67
0,2015-10-12 00:00:00,71.04,1444687200,40.21,1444651200,0,costilla,27.72,0.37,1444629600costilla,37.277547,-105.42894,0.99,,0,0,,0,,1016.39,CO,1444655267,1444696256,71.04,1444687200,40.4,1444654800,1444629600,9.96,257,3.43
0,2015-10-13 00:00:00,74.11,1444770000,34.13,1444741200,0,costilla,21.45,0.31,1444716000costilla,37.277547,-105.42894,0.02,,0,0,,0,,1018.51,CO,1444741722,1444782571,74.11,1444770000,37.79,1444741200,1444716000,9.97,266,3.22
0,2015-10-14 00:00:00,74.34,1444856400,36.23,1444824000,0,costilla,20.81,0.3,1444802400costilla,37.277547,-105.42894,0.05,,0,0,,0,,1017.84,CO,1444828177,1444868888,74.34,1444856400,38.74,1444820400,1444802400,9.99,267,2.6
0,2015-10-15 00:00:00,67.73,1444935600,37.24,1444914000,0.01,costilla,25.87,0.38,1444888800costilla,37.277547,-105.42894,0.08,,0,0,,0,,1020.06,CO,1444914633,1444955205,67.73,1444935600,40.3,1444914000,1444888800,9.94,54,5
0,2015-10-16 00:00:00,62.91,1445032800,35.31,1444993200,0.03,costilla,31.22,0.53,1444975200costilla,37.277547,-105.42894,0.12,,0,0,,0,,1024.96,CO,1445001089,1445041522,62.91,1445032800,35.61,1445000400,1444975200,9.88,186,4.13
0,2015-10-17 00:00:00,66.55,1445115600,32.63,1445086800,0.03,costilla,32.4,0.54,1445061600costilla,37.277547,-105.42894,0.15,,0,0,,0,,1020.28,CO,1445087545,1445127841,66.55,1445115600,35.98,1445086800,1445061600,9.98,215,3.17
0,2015-10-18 00:00:00,64.71,1445202000,40.82,1445155200,0.12,costilla,38.73,0.62,1445148000costilla,37.277547,-105.42894,0.18,,0.0001,0.0008,1445180400,0.01,rain,1016.3,CO,1445174002,1445214161,64.71,1445202000,43.49,1445158800,1445148000,9.93,218,5.37
0,2015-10-19 00:00:00,61.37,1445288400,44.45,1445313600,0.14,costilla,39.6,0.63,1445234400costilla,37.277547,-105.42894,0.22,,0.0002,0.0023,1445292000,0.06,rain,1012.31,CO,1445260459,1445300481,61.37,1445288400,45.9,1445259600,1445234400,9.69,233,5.44
0,2015-10-20 00:00:00,62.4,1445371200,37.29,1445346000,0.12,costilla,37.26,0.69,1445320800costilla,37.277547,-105.42894,0.25,,0.0054,0.0326,1445389200,0.66,rain,1013.18,CO,1445346916,1445386803,62.4,1445371200,37.29,1445346000,1445320800,9.41,211,2.83
0,2015-10-21 00:00:00,41.43,1445446800,34.93,1445490000,0.28,costilla,38.72,0.9,1445407200costilla,37.277547,-105.42894,0.29,,0.0183,0.0534,1445461200,0.72,rain,1018.77,CO,1445433374,1445473125,43.48,1445446800,38.54,1445490000,1445407200,6.96,358,4.58
0,2015-10-22 00:00:00,43.49,1445551200,34.26,1445500800,0.31,costilla,36.92,0.84,1445493600costilla,37.277547,-105.42894,0.32,,0.0087,0.0236,1445497200,0.62,rain,1013.32,CO,1445519833,1445559449,48.2,1445551200,37.97,1445504400,1445493600,8.12,230,2.39
0,2015-10-23 00:00:00,51.71,1445630400,34.36,1445583600,0.14,costilla,35.9,0.76,1445580000costilla,37.277547,-105.42894,0.36,,0.0026,0.0163,1445659200,0.57,rain,1014.65,CO,1445606292,1445645773,51.71,1445630400,36.33,1445605200,1445580000,8.96,337,2.53
