,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-30 00:00:00,77.62,1375225200,44.92,1375185600,0.16,teller,42.89,0.52,1375164000teller,38.871994,-105.182552,0.78,,0.0013,0.0172,1375164000,0.58,rain,1019.33,CO,1375185689,1375236912,77.62,1375225200,46.69,1375185600,1375164000,9.98,322,2.97
0,2013-07-31 00:00:00,78.38,1375297200,50.85,1375272000,0.09,teller,44.03,0.48,1375250400teller,38.871994,-105.182552,0.81,,0,0,,0,,1019.76,CO,1375272143,1375323254,78.38,1375297200,50.85,1375272000,1375250400,9.98,83,0.7
0,2013-08-01 00:00:00,74.9,1375376400,52.56,1375354800,0,teller,49.22,0.62,1375336800teller,38.871994,-105.182552,0.84,,0.0038,0.0795,1375387200,0.76,rain,1016.08,CO,1375358596,1375409595,74.9,1375376400,52.56,1375354800,1375336800,9.88,222,2.76
0,2013-08-02 00:00:00,79.34,1375473600,55.66,1375444800,0,teller,42.32,0.42,1375423200teller,38.871994,-105.182552,0.87,,0.0041,0.0598,1375491600,0.73,rain,1011.67,CO,1375445050,1375495934,81.11,1375473600,55.66,1375444800,1375423200,9.92,352,1.98
0,2013-08-03 00:00:00,76.2,1375556400,54.38,1375527600,0,teller,49.92,0.64,1375509600teller,38.871994,-105.182552,0.9,,0.0083,0.0912,1375578000,0.77,rain,1016.57,CO,1375531504,1375582272,76.2,1375556400,54.38,1375527600,1375509600,9.69,168,2.8
0,2013-08-04 00:00:00,77.19,1375646400,50.83,1375617600,0,teller,52.27,0.71,1375596000teller,38.871994,-105.182552,0.93,,0.0039,0.0321,1375664400,0.66,rain,1017.84,CO,1375617959,1375668608,77.19,1375646400,50.83,1375617600,1375596000,9.7,274,1.09
0,2013-08-05 00:00:00,77.76,1375729200,53.89,1375689600,0,teller,43.81,0.51,1375682400teller,38.871994,-105.182552,0.96,,0.0004,0.0075,1375743600,0.37,rain,1014.18,CO,1375704413,1375754943,77.76,1375729200,53.89,1375689600,1375682400,9.98,348,4.69
0,2013-08-06 00:00:00,77.5,1375815600,54.79,1375786800,0,teller,40.41,0.46,1375768800teller,38.871994,-105.182552,0.98,,0.0016,0.0124,1375833600,0.53,rain,1012.04,CO,1375790868,1375841277,77.5,1375815600,54.79,1375786800,1375768800,10,341,4.04
0,2013-08-07 00:00:00,61.63,1375912800,52.08,1375938000,0,teller,47.71,0.73,1375855200teller,38.871994,-105.182552,0.03,,0.005,0.0536,1375909200,0.72,rain,1015.21,CO,1375877323,1375927609,61.63,1375912800,52.08,1375938000,1375855200,9.48,47,0.8
0,2013-08-08 00:00:00,65.08,1375988400,47.37,1375963200,0,teller,48.78,0.77,1375941600teller,38.871994,-105.182552,0.06,,0.0031,0.0232,1376013600,0.62,rain,1016.55,CO,1375963777,1376013940,65.08,1375988400,49.39,1375963200,1375941600,9.13,50,1.13
0,2013-08-09 00:00:00,68,1376074800,45.2,1376049600,0,teller,45.67,0.73,1376028000teller,38.871994,-105.182552,0.09,,0.008,0.0932,1376089200,0.78,rain,1020.61,CO,1376050232,1376100270,68,1376074800,45.2,1376049600,1376028000,9.54,183,2.24
0,2013-08-10 00:00:00,73.94,1376164800,45.18,1376136000,0,teller,46.58,0.67,1376114400teller,38.871994,-105.182552,0.12,,0.0006,0.0118,1376182800,0.53,rain,1021.01,CO,1376136687,1376186599,73.94,1376164800,45.18,1376136000,1376114400,9.74,188,3.23
0,2013-08-11 00:00:00,71.76,1376247600,46.35,1376222400,0,teller,42.79,0.56,1376200800teller,38.871994,-105.182552,0.16,,0.0015,0.0112,1376262000,0.52,rain,1018.15,CO,1376223143,1376272926,71.76,1376247600,49.32,1376222400,1376200800,9.95,342,3.71
0,2013-08-12 00:00:00,70.86,1376326800,46.99,1376294400,0,teller,45.01,0.63,1376287200teller,38.871994,-105.182552,0.19,,0.0035,0.0467,1376344800,0.7,rain,1018.6,CO,1376309598,1376359252,70.86,1376326800,49.04,1376294400,1376287200,9.78,6,1.09
0,2013-08-13 00:00:00,68.68,1376420400,44.11,1376388000,0,teller,45.56,0.66,1376373600teller,38.871994,-105.182552,0.23,,0.005,0.1082,1376427600,0.79,rain,1019.94,CO,1376396053,1376445577,68.68,1376420400,46.04,1376395200,1376373600,9.94,330,1.44
0,2013-08-14 00:00:00,71.92,1376510400,43.89,1376478000,0,teller,44.36,0.61,1376460000teller,38.871994,-105.182552,0.27,,0.0013,0.0246,1376524800,0.63,rain,1019.2,CO,1376482508,1376531901,71.92,1376510400,46.12,1376478000,1376460000,9.89,321,1.53
0,2013-08-15 00:00:00,78.5,1376596800,45.06,1376568000,0,teller,39.96,0.48,1376546400teller,38.871994,-105.182552,0.3,,0,0,,0,,1017.21,CO,1376568963,1376618224,78.5,1376596800,46.69,1376568000,1376546400,10,9,2.6
0,2013-08-16 00:00:00,79.85,1376679600,45.73,1376654400,0,teller,39.74,0.47,1376632800teller,38.871994,-105.182552,0.34,,0,0,,0,,1017.31,CO,1376655418,1376704545,79.85,1376679600,47.43,1376654400,1376632800,9.93,40,0.71
0,2013-08-17 00:00:00,80.29,1376773200,46.05,1376733600,0,teller,39.82,0.42,1376719200teller,38.871994,-105.182552,0.38,,0,0,,0,,1015.65,CO,1376741873,1376790866,82.62,1376773200,48.66,1376733600,1376719200,10,140,2.32
0,2013-08-18 00:00:00,80.16,1376848800,52.14,1376827200,0,teller,44.82,0.5,1376805600teller,38.871994,-105.182552,0.42,,0.0001,0.0015,1376870400,0.03,rain,1014.84,CO,1376828328,1376877186,81.28,1376848800,52.14,1376827200,1376805600,9.85,317,1.17
0,2013-08-19 00:00:00,79.56,1376942400,50.05,1376910000,0,teller,41.02,0.43,1376892000teller,38.871994,-105.182552,0.45,,0,0,,0,,1015.11,CO,1376914783,1376963504,81.4,1376942400,50.05,1376910000,1376892000,9.99,102,0.82
0,2013-08-20 00:00:00,81.37,1377028800,50.79,1377000000,0,teller,39.23,0.4,1376978400teller,38.871994,-105.182552,0.48,,0,0,,0,,1013.12,CO,1377001238,1377049822,84.23,1377028800,50.79,1377000000,1376978400,10,166,2.26
0,2013-08-21 00:00:00,79.7,1377108000,56.25,1377072000,0,teller,37.64,0.35,1377064800teller,38.871994,-105.182552,0.53,,0.0002,0.004,1377129600,0.15,rain,1013.59,CO,1377087692,1377136139,81.69,1377108000,56.25,1377072000,1377064800,9.92,345,5.93
0,2013-08-22 00:00:00,79.24,1377205200,55.6,1377169200,0,teller,48.32,0.59,1377151200teller,38.871994,-105.182552,0.56,,0.0214,0.1676,1377234000,0.83,rain,1016.77,CO,1377174147,1377222455,79.24,1377205200,55.6,1377169200,1377151200,9.45,354,4.55
0,2013-08-23 00:00:00,77.46,1377295200,53.43,1377259200,0,teller,49.1,0.61,1377237600teller,38.871994,-105.182552,0.6,,0.0059,0.0649,1377237600,0.74,rain,1014.75,CO,1377260601,1377308769,77.46,1377295200,53.43,1377259200,1377237600,9.95,177,3.01
0,2013-08-24 00:00:00,76.62,1377370800,50.51,1377338400,0,teller,43.88,0.49,1377324000teller,38.871994,-105.182552,0.63,,0.0002,0.0023,1377396000,0.06,rain,1013.11,CO,1377347056,1377395084,76.62,1377370800,50.51,1377338400,1377324000,9.99,202,0.62
0,2013-08-25 00:00:00,78.47,1377464400,53.58,1377432000,0,teller,46.6,0.51,1377410400teller,38.871994,-105.182552,0.66,,0.0003,0.0045,1377414000,0.18,rain,1015.92,CO,1377433510,1377481397,78.47,1377464400,53.58,1377432000,1377410400,9.96,190,3.32
0,2013-08-26 00:00:00,79.84,1377550800,55.86,1377518400,0,teller,46.58,0.48,1377496800teller,38.871994,-105.182552,0.7,,0,0,,0,,1015.72,CO,1377519964,1377567709,81.1,1377550800,55.86,1377518400,1377496800,10,177,1.79
0,2013-08-27 00:00:00,79.2,1377637200,54.63,1377604800,0,teller,45.79,0.49,1377583200teller,38.871994,-105.182552,0.73,,0,0,,0,,1014.76,CO,1377606418,1377654021,79.2,1377637200,54.63,1377604800,1377583200,10,9,1.6
0,2013-08-28 00:00:00,80.58,1377720000,52.92,1377687600,0,teller,40.34,0.42,1377669600teller,38.871994,-105.182552,0.76,,0,0,,0,,1014.53,CO,1377692872,1377740332,82.86,1377720000,52.92,1377687600,1377669600,9.99,8,1.87
0,2013-08-29 00:00:00,80.47,1377806400,53.34,1377770400,0,teller,37.96,0.36,1377756000teller,38.871994,-105.182552,0.79,,0.0003,0.0037,1377813600,0.14,rain,1016.1,CO,1377779326,1377826642,82.94,1377806400,53.34,1377770400,1377756000,10,345,3.54
0,2013-08-30 00:00:00,79.61,1377892800,58.18,1377856800,0,teller,41.68,0.4,1377842400teller,38.871994,-105.182552,0.82,,0.0002,0.0054,1377903600,0.24,rain,1016.05,CO,1377865779,1377912952,81.44,1377892800,58.18,1377856800,1377842400,9.99,331,3.41
0,2013-08-31 00:00:00,79.07,1377975600,56.29,1377943200,0,teller,45.7,0.52,1377928800teller,38.871994,-105.182552,0.85,,0.0127,0.136,1377982800,0.81,rain,1014.5,CO,1377952233,1377999261,80.02,1377975600,56.29,1377943200,1377928800,9.84,324,3.57
0,2013-09-01 00:00:00,71.02,1378058400,55.62,1378036800,0,teller,51.36,0.71,1378015200teller,38.871994,-105.182552,0.88,,0.0114,0.2008,1378076400,0.84,rain,1017.64,CO,1378038686,1378085569,71.02,1378058400,55.62,1378036800,1378015200,9.92,20,1.24
0,2013-09-02 00:00:00,75.24,1378152000,51.32,1378123200,0,teller,49.62,0.65,1378101600teller,38.871994,-105.182552,0.91,,0,0,,0,,1016.64,CO,1378125140,1378171877,75.24,1378152000,51.32,1378123200,1378101600,9.99,159,1.43
0,2013-09-03 00:00:00,79.63,1378231200,55.83,1378209600,0,teller,44.81,0.47,1378188000teller,38.871994,-105.182552,0.94,,0.0004,0.0048,1378260000,0.2,rain,1014.23,CO,1378211593,1378258184,81.07,1378231200,55.83,1378209600,1378188000,9.98,345,3.18
0,2013-09-04 00:00:00,79.44,1378317600,59.78,1378281600,0,teller,44.87,0.45,1378274400teller,38.871994,-105.182552,0.97,,0.0015,0.0172,1378324800,0.58,rain,1016.34,CO,1378298046,1378344491,80.62,1378317600,59.78,1378281600,1378274400,9.91,333,3.38
0,2013-09-05 00:00:00,81.1,1378414800,53.76,1378382400,0,teller,40.42,0.39,1378360800teller,38.871994,-105.182552,0.01,,0,0,,0,,1017.23,CO,1378384499,1378430797,83.79,1378414800,53.76,1378382400,1378360800,9.98,163,3.25
0,2013-09-06 00:00:00,80.75,1378494000,53.15,1378465200,0,teller,35.47,0.33,1378447200teller,38.871994,-105.182552,0.04,,0,0,,0,,1015.6,CO,1378470952,1378517103,83.37,1378494000,53.15,1378465200,1378447200,9.98,74,1.38
0,2013-09-07 00:00:00,79.68,1378584000,52.57,1378555200,0,teller,36.02,0.35,1378533600teller,38.871994,-105.182552,0.07,,0,0,,0,,1014.17,CO,1378557405,1378603408,81.85,1378584000,52.57,1378555200,1378533600,9.98,94,1.15
0,2013-09-08 00:00:00,79.97,1378674000,51.07,1378641600,0,teller,36.07,0.36,1378620000teller,38.871994,-105.182552,0.11,,0.0001,0.0012,1378674000,0.02,rain,1010.44,CO,1378643858,1378689713,82.13,1378674000,51.07,1378641600,1378620000,10,150,3.24
0,2013-09-09 00:00:00,77.08,1378756800,50.02,1378713600,,teller,41.92,0.5,1378706400teller,38.871994,-105.182552,0.14,,0.0015,0.0136,1378753200,0.55,rain,1008.8,CO,1378730311,1378776018,77.08,1378756800,50.02,1378713600,1378706400,9.98,1,5.05
0,2013-09-10 00:00:00,67.38,1378843200,55,1378803600,0,teller,50.57,0.75,1378792800teller,38.871994,-105.182552,0.18,,0.0056,0.0313,1378854000,0.66,rain,1015.75,CO,1378816763,1378862322,67.38,1378843200,55,1378803600,1378792800,9.22,48,2.79
0,2013-09-11 00:00:00,63.09,1378929600,54.21,1378893600,,teller,53.64,0.87,1378879200teller,38.871994,-105.182552,0.22,,0.005,0.023,1378915200,0.62,rain,1018.91,CO,1378903216,1378948626,63.09,1378929600,54.21,1378893600,1378879200,8.78,130,5
0,2013-09-12 00:00:00,62.3,1379016000,53.39,1379044800,,teller,54.07,0.92,1378965600teller,38.871994,-105.182552,0.25,,0.029,0.2006,1379026800,0.84,rain,1019.74,CO,1378989669,1379034930,62.3,1379016000,53.39,1379044800,1378965600,7.57,61,4.3
0,2013-09-13 00:00:00,63.51,1379106000,51.21,1379131200,0,teller,52.23,0.87,1379052000teller,38.871994,-105.182552,0.29,,0.0184,0.089,1379052000,0.77,rain,1014,CO,1379076122,1379121233,63.51,1379106000,51.21,1379131200,1379052000,8.06,155,10.74
0,2013-09-14 00:00:00,67.47,1379188800,47.17,1379221200,0,teller,47.98,0.77,1379138400teller,38.871994,-105.182552,0.33,,0.0027,0.0218,1379206800,0.61,rain,1010.61,CO,1379162574,1379207536,67.47,1379188800,48.06,1379156400,1379138400,9.46,213,0.88
0,2013-09-15 00:00:00,60.9,1379268000,43.5,1379232000,0,teller,48.58,0.86,1379224800teller,38.871994,-105.182552,0.37,,0.0122,0.067,1379296800,0.74,rain,1017.85,CO,1379249027,1379293839,60.9,1379268000,48.03,1379232000,1379224800,8.58,3,5.71
0,2013-09-16 00:00:00,61.32,1379361600,44.27,1379336400,0,teller,50.26,0.9,1379311200teller,38.871994,-105.182552,0.4,,0.0053,0.0763,1379368800,0.76,rain,1020.03,CO,1379335480,1379380142,61.32,1379361600,48.48,1379332800,1379311200,7.01,166,6.82
0,2013-09-17 00:00:00,73.64,1379451600,44.53,1379419200,0,teller,43.87,0.61,1379397600teller,38.871994,-105.182552,0.44,,0,0,,0,,1012.28,CO,1379421933,1379466445,73.64,1379451600,46.02,1379419200,1379397600,8.9,200,2.8
0,2013-09-18 00:00:00,72.57,1379534400,51.56,1379487600,0,teller,41.07,0.52,1379484000teller,38.871994,-105.182552,0.47,,0.0017,0.0187,1379545200,0.59,rain,1007.13,CO,1379508386,1379552748,72.57,1379534400,51.56,1379487600,1379484000,9.89,262,5.87
0,2013-09-19 00:00:00,61.01,1379628000,39.77,1379595600,0,teller,38.34,0.55,1379570400teller,38.871994,-105.182552,0.52,,0.0003,0.0074,1379620800,0.37,rain,1013.64,CO,1379594839,1379639050,61.01,1379628000,45.86,1379595600,1379570400,10,6,5.33
0,2013-09-20 00:00:00,65.48,1379714400,43.28,1379667600,0,teller,44.02,0.71,1379656800teller,38.871994,-105.182552,0.55,,0,0.0008,1379671200,0,,1018.54,CO,1379681292,1379725353,65.48,1379714400,46.14,1379682000,1379656800,9.82,169,6.32
0,2013-09-21 00:00:00,72.61,1379793600,42.15,1379761200,0,teller,38.25,0.54,1379743200teller,38.871994,-105.182552,0.58,,0,0,,0,,1012.03,CO,1379767745,1379811656,72.61,1379793600,42.15,1379761200,1379743200,9.99,185,2.68
0,2013-09-22 00:00:00,67.93,1379872800,42.97,1379912400,0,teller,38.56,0.56,1379829600teller,38.871994,-105.182552,0.61,,0.0079,0.0719,1379894400,0.75,rain,1002.72,CO,1379854199,1379897958,67.93,1379872800,47.31,1379912400,1379829600,9.82,227,3.67
0,2013-09-23 00:00:00,59,1379973600,35.63,1379930400,0,teller,33.33,0.59,1379916000teller,38.871994,-105.182552,0.65,,0.0097,0.0823,1379930400,0.76,rain,1005.32,CO,1379940652,1379984261,59,1379973600,40.31,1379998800,1379916000,9.67,324,8.12
0,2013-09-24 00:00:00,66.59,1380056400,30.46,1380024000,0,teller,27.05,0.42,1380002400teller,38.871994,-105.182552,0.68,,0,0,,0,,1016.07,CO,1380027106,1380070564,66.59,1380056400,34.21,1380024000,1380002400,9.99,178,3.95
0,2013-09-25 00:00:00,72.73,1380146400,39.09,1380110400,0,teller,27.04,0.36,1380088800teller,38.871994,-105.182552,0.71,,0,0,,0,,1002.76,CO,1380113559,1380156867,72.73,1380146400,40.48,1380106800,1380088800,10,182,8.86
0,2013-09-26 00:00:00,70.2,1380229200,43.39,1380200400,0,teller,27,0.3,1380175200teller,38.871994,-105.182552,0.74,,0,0,,0,,1000.22,CO,1380200013,1380243170,70.2,1380229200,46,1380200400,1380175200,10,162,6.84
0,2013-09-27 00:00:00,60.02,1380301200,31.56,1380344400,0,teller,34.72,0.58,1380261600teller,38.871994,-105.182552,0.77,,0.0012,0.0094,1380330000,0.49,rain,1004.4,CO,1380286468,1380329474,60.02,1380301200,36.17,1380344400,1380261600,9.29,259,1.15
0,2013-09-28 00:00:00,62.46,1380405600,24.73,1380366000,0,teller,21.13,0.43,1380348000teller,38.871994,-105.182552,0.8,,0,0,,0,,1018.9,CO,1380372922,1380415778,62.46,1380405600,29.73,1380373200,1380348000,10,213,2.41
0,2013-09-29 00:00:00,69.48,1380492000,30.16,1380441600,0,teller,20.18,0.33,1380434400teller,38.871994,-105.182552,0.83,,0,0,,0,,1014.46,CO,1380459377,1380502082,69.48,1380492000,34.5,1380448800,1380434400,10,263,4.29
0,2013-09-30 00:00:00,76.09,1380578400,41.12,1380542400,0,teller,25.21,0.28,1380520800teller,38.871994,-105.182552,0.86,,0,0,,0,,1007.82,CO,1380545831,1380588386,76.09,1380578400,43.23,1380546000,1380520800,10,240,3.98
0,2013-10-01 00:00:00,69.36,1380661200,37.7,1380632400,0,teller,26.95,0.35,1380607200teller,38.871994,-105.182552,0.89,,0,0,,0,,1011.43,CO,1380632287,1380674691,69.36,1380661200,42.06,1380632400,1380607200,10,148,3.23
0,2013-10-02 00:00:00,70.26,1380747600,35.8,1380715200,0,teller,28.07,0.43,1380693600teller,38.871994,-105.182552,0.92,,0,0,,0,,1009.96,CO,1380718742,1380760996,70.26,1380747600,39.61,1380715200,1380693600,10,31,2.68
0,2013-10-03 00:00:00,68.13,1380830400,33.68,1380801600,0,teller,30.91,0.48,1380780000teller,38.871994,-105.182552,0.95,,0,0,,0,,1004.48,CO,1380805198,1380847301,68.13,1380830400,37.84,1380801600,1380780000,9.72,152,1.72
0,2013-10-04 00:00:00,39.2,1380877200,17.84,1380945600,0,teller,27.04,0.68,1380866400teller,38.871994,-105.182552,0.99,,0.0005,0.0077,1380888000,0.39,rain,1012.78,CO,1380891654,1380933608,42.78,1380877200,23.93,1380949200,1380866400,9.28,346,12.89
0,2013-10-05 00:00:00,54.18,1381006800,14.63,1380963600,0,teller,11.36,0.42,1380952800teller,38.871994,-105.182552,0.02,,0,0,,0,,1023.35,CO,1380978110,1381019914,54.18,1381006800,22.81,1380967200,1380952800,9.99,327,7.4
0,2013-10-06 00:00:00,63.27,1381093200,21.07,1381046400,0,teller,12.88,0.3,1381039200teller,38.871994,-105.182552,0.06,,0,0,,0,,1023.66,CO,1381064567,1381106221,63.27,1381093200,27.89,1381046400,1381039200,9.76,308,2.29
0,2013-10-07 00:00:00,71.93,1381179600,26.67,1381143600,0,teller,19.74,0.34,1381125600teller,38.871994,-105.182552,0.09,,0,0,,0,,1018.16,CO,1381151023,1381192529,71.93,1381179600,30.66,1381143600,1381125600,10,178,1.95
0,2013-10-08 00:00:00,68.32,1381262400,39.46,1381222800,0,teller,18.8,0.26,1381212000teller,38.871994,-105.182552,0.13,,0,0,,0,,1006.45,CO,1381237481,1381278837,68.32,1381262400,43.23,1381222800,1381212000,10,236,3.57
0,2013-10-09 00:00:00,64.5,1381352400,33.73,1381323600,0,teller,24.74,0.38,1381298400teller,38.871994,-105.182552,0.17,,0,0,,0,,1008.01,CO,1381323938,1381365146,64.5,1381352400,37.89,1381320000,1381298400,10,13,1.54
0,2013-10-10 00:00:00,57.08,1381428000,31.26,1381464000,0,teller,31.26,0.61,1381384800teller,38.871994,-105.182552,0.2,,0.0012,0.0162,1381442400,0.57,rain,1004.78,CO,1381410396,1381451455,57.08,1381428000,38.26,1381395600,1381384800,9.72,200,5.31
0,2013-10-11 00:00:00,55.03,1381514400,31.21,1381496400,0,teller,24.16,0.48,1381471200teller,38.871994,-105.182552,0.24,,0.0072,0.1503,1381532400,0.82,rain,1006.98,CO,1381496855,1381537765,55.03,1381514400,38.23,1381496400,1381471200,9.93,261,5.71
0,2013-10-12 00:00:00,50.9,1381611600,28.01,1381564800,0,teller,31.85,0.71,1381557600teller,38.871994,-105.182552,0.28,,0.0002,0.0034,1381564800,0.12,rain,1020.27,CO,1381583313,1381624076,50.9,1381611600,32.58,1381582800,1381557600,9.82,163,9.75
0,2013-10-13 00:00:00,59.49,1381701600,28.41,1381669200,0,teller,33.31,0.68,1381644000teller,38.871994,-105.182552,0.32,,0.0411,0.9634,1381665600,0.93,rain,1019.12,CO,1381669773,1381710388,59.49,1381701600,28.41,1381669200,1381644000,9.92,155,6.28
0,2013-10-14 00:00:00,52.02,1381780800,22.65,1381813200,0,teller,31.42,0.67,1381730400teller,38.871994,-105.182552,0.35,,0.0006,0.005,1381730400,0.21,rain,1011.8,CO,1381756232,1381796700,52.02,1381780800,30.82,1381813200,1381730400,9.34,319,2.55
0,2013-10-15 00:00:00,31.76,1381867200,18.69,1381842000,0,teller,22,0.68,1381816800teller,38.871994,-105.182552,0.39,0.044,0.0002,0.0025,1381892400,0.07,snow,1024.32,CO,1381842692,1381883013,35.4,1381867200,27.93,1381842000,1381816800,9.62,14,6.48
0,2013-10-16 00:00:00,43.81,1381960800,17.89,1381924800,0,teller,24.34,0.71,1381903200teller,38.871994,-105.182552,0.43,0.012,0.0001,0.0008,1381946400,0.01,snow,1020.95,CO,1381929152,1381969327,45.36,1381960800,25.54,1381928400,1381903200,8.68,220,2.3
0,2013-10-17 00:00:00,47.23,1382040000,21.24,1381996800,0,teller,20.26,0.54,1381989600teller,38.871994,-105.182552,0.46,,0,0,,0,,1018.26,CO,1382015613,1382055643,49.45,1382040000,24.67,1382014800,1381989600,9.97,105,0.96
0,2013-10-18 00:00:00,36.57,1382130000,17.34,1382101200,0,teller,22.73,0.71,1382076000teller,38.871994,-105.182552,0.49,5.888,0.0249,0.552,1382094000,0.9,snow,1021.64,CO,1382102074,1382141958,39.03,1382130000,24.97,1382158800,1382076000,8.95,356,1.24
0,2013-10-19 00:00:00,55.97,1382216400,17.52,1382166000,0,teller,16.32,0.45,1382162400teller,38.871994,-105.182552,0.53,,0,0,,0,,1018.77,CO,1382188535,1382228275,55.97,1382216400,22.89,1382176800,1382162400,10,275,2.05
0,2013-10-20 00:00:00,45.11,1382284800,26.95,1382324400,0,teller,22.38,0.54,1382248800teller,38.871994,-105.182552,0.56,,0.0362,0.844,1382313600,0.92,rain,1014.97,CO,1382274997,1382314593,48.09,1382284800,30.54,1382274000,1382248800,9.74,1,5.35
0,2013-10-21 00:00:00,51.43,1382389200,21.83,1382360400,0,teller,23.26,0.63,1382335200teller,38.871994,-105.182552,0.59,,0.0232,0.5559,1382414400,0.9,rain,1022.57,CO,1382361460,1382400912,51.43,1382389200,26.46,1382360400,1382335200,9.85,303,2.78
0,2013-10-22 00:00:00,58.7,1382472000,23.8,1382436000,0,teller,20.94,0.45,1382421600teller,38.871994,-105.182552,0.62,,0,0,,0,,1021.68,CO,1382447922,1382487232,58.7,1382472000,29.39,1382436000,1382421600,10,231,1.2
0,2013-10-23 00:00:00,62.67,1382562000,22.62,1382526000,0,teller,20.37,0.43,1382508000teller,38.871994,-105.182552,0.65,,0,0,,0,,1020.25,CO,1382534385,1382573553,62.67,1382562000,29.3,1382526000,1382508000,10,66,0.47
0,2013-10-24 00:00:00,56.66,1382644800,24.44,1382612400,0,teller,26.96,0.61,1382594400teller,38.871994,-105.182552,0.68,,0,0,,0,,1024.22,CO,1382620849,1382659875,56.66,1382644800,27.67,1382619600,1382594400,9.98,144,2.02
0,2013-10-25 00:00:00,58.92,1382731200,23.97,1382706000,0,teller,26.29,0.58,1382680800teller,38.871994,-105.182552,0.71,,0,0,,0,,1022.35,CO,1382707312,1382746199,58.92,1382731200,27.39,1382695200,1382680800,9.97,9,2.15
0,2013-10-26 00:00:00,56.56,1382821200,24.9,1382788800,0,teller,25.39,0.52,1382767200teller,38.871994,-105.182552,0.74,,0,0,,0,,1023.88,CO,1382793777,1382832523,56.56,1382821200,32.97,1382850000,1382767200,9.99,329,2.45
0,2013-10-27 00:00:00,59.58,1382907600,26.57,1382868000,0,teller,17.52,0.39,1382853600teller,38.871994,-105.182552,0.77,,0,0,,0,,1014.13,CO,1382880241,1382918849,59.58,1382907600,31.81,1382857200,1382853600,9.99,268,3.74
0,2013-10-28 00:00:00,50.05,1382990400,23.38,1383022800,0,teller,24.93,0.59,1382940000teller,38.871994,-105.182552,0.8,,0,0,,0,,1012.69,CO,1382966706,1383005176,50.05,1382990400,29.26,1383022800,1382940000,9.14,18,2
0,2013-10-29 00:00:00,45.83,1383080400,21.54,1383040800,0,teller,27.69,0.71,1383026400teller,38.871994,-105.182552,0.84,,0.0011,0.0189,1383105600,0.59,rain,1015.1,CO,1383053171,1383091504,49.53,1383080400,27.26,1383033600,1383026400,8.09,172,4.56
0,2013-10-30 00:00:00,42.06,1383166800,19.17,1383192000,0,teller,23.54,0.69,1383112800teller,38.871994,-105.182552,0.87,,0.0007,0.0047,1383112800,0.19,rain,1010.8,CO,1383139637,1383177834,46.12,1383166800,26.28,1383138000,1383112800,8.28,223,2.07
0,2013-10-31 00:00:00,42.8,1383249600,16.05,1383224400,0,teller,13.25,0.45,1383199200teller,38.871994,-105.182552,0.9,,0,0,,0,,1010.5,CO,1383226102,1383264165,47.38,1383249600,23.83,1383220800,1383199200,10,292,6.53
0,2013-11-01 00:00:00,39.24,1383336000,22.96,1383300000,0,teller,17.84,0.5,1383285600teller,38.871994,-105.182552,0.93,,0,0,,0,,1018.75,CO,1383312568,1383350497,44.36,1383336000,26.82,1383368400,1383285600,9.86,332,4.44
0,2013-11-02 00:00:00,58.65,1383426000,16.38,1383393600,0,teller,16.13,0.44,1383372000teller,38.871994,-105.182552,0.97,,0,0,,0,,1020.59,CO,1383399035,1383436831,58.65,1383426000,23.02,1383393600,1383372000,10,213,3.02
0,2013-11-03 00:00:00,56.8,1383512400,23.55,1383541200,0,teller,13.46,0.32,1383458400teller,38.871994,-105.182552,0.01,,0,0,,0,,1003.06,CO,1383485501,1383523166,56.8,1383512400,32.5,1383541200,1383458400,9.94,243,7.11
0,2013-11-04 00:00:00,26.53,1383591600,17.16,1383570000,0,teller,19.36,0.66,1383548400teller,38.871994,-105.182552,0.04,0.144,0.0006,0.0106,1383631200,0.51,snow,1014.71,CO,1383571968,1383609502,35.76,1383591600,22.48,1383570000,1383548400,9.45,156,6.36
0,2013-11-05 00:00:00,26.78,1383685200,9.17,1383717600,0,teller,13.95,0.61,1383634800teller,38.871994,-105.182552,0.08,0.243,0.001,0.0075,1383642000,0.37,snow,1018.43,CO,1383658435,1383695840,33.65,1383685200,14.8,1383714000,1383634800,9.17,343,6.35
0,2013-11-06 00:00:00,40.19,1383768000,5.24,1383728400,0,teller,6.58,0.41,1383721200teller,38.871994,-105.182552,0.12,,0,0,,0,,1026.72,CO,1383744902,1383782180,44.92,1383768000,13.79,1383724800,1383721200,10,304,5.04
0,2013-11-07 00:00:00,52.74,1383858000,14.73,1383825600,0,teller,13.22,0.42,1383807600teller,38.871994,-105.182552,0.16,,0,0,,0,,1027.96,CO,1383831369,1383868521,52.74,1383858000,19.35,1383829200,1383807600,10,192,3
0,2013-11-08 00:00:00,59.8,1383937200,28.36,1383908400,0,teller,11.01,0.27,1383894000teller,38.871994,-105.182552,0.19,,0,0,,0,,1012.73,CO,1383917837,1383954864,59.8,1383937200,33.61,1383904800,1383894000,9.99,241,4.43
