,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-26 00:00:00,92.04,1309125600,60.51,1309086000,0,otero,36.33,0.29,1309068000otero,37.88417,-103.72126,0.85,,0,0,,0,,1002.5,CO,1309088128,1309141341,99.15,1309125600,60.51,1309086000,1309068000,9.92,246,3.45
0,2011-06-27 00:00:00,85.07,1309219200,63.07,1309176000,0.22,otero,46.64,0.41,1309154400otero,37.88417,-103.72126,0.88,,0.0046,0.1084,1309230000,0.79,rain,1012.55,CO,1309174549,1309227744,88.92,1309219200,63.07,1309176000,1309154400,9.95,72,6.52
0,2011-06-28 00:00:00,89.81,1309305600,61.24,1309262400,0.02,otero,44.33,0.36,1309240800otero,37.88417,-103.72126,0.91,,0.0001,0.0015,1309309200,0.03,rain,1012.04,CO,1309260971,1309314145,94.38,1309305600,61.24,1309262400,1309240800,9.98,161,7.77
0,2011-06-29 00:00:00,93.26,1309374000,62.23,1309345200,0.01,otero,39.82,0.26,1309327200otero,37.88417,-103.72126,0.94,,0,0,,0,,1006.89,CO,1309347395,1309400545,98.41,1309374000,62.23,1309345200,1309327200,9.91,217,6.99
0,2011-06-30 00:00:00,93.5,1309467600,69.38,1309435200,0.04,otero,40.22,0.22,1309413600otero,37.88417,-103.72126,0.98,,0,0.001,1309478400,0,,1004.75,CO,1309433819,1309486942,99.34,1309467600,69.38,1309435200,1309413600,9.89,200,8.98
0,2011-07-01 00:00:00,86.44,1309561200,58.38,1309518000,0.03,otero,42.84,0.33,1309500000otero,37.88417,-103.72126,0.01,,0.0008,0.0169,1309564800,0.58,rain,1009.64,CO,1309520246,1309573338,90.44,1309561200,58.38,1309518000,1309500000,9.94,68,0.95
0,2011-07-02 00:00:00,88.59,1309651200,63.72,1309600800,0.08,otero,48.98,0.4,1309586400otero,37.88417,-103.72126,0.05,,0.0015,0.0295,1309647600,0.65,rain,1013.08,CO,1309606673,1309659732,92.59,1309651200,63.72,1309600800,1309586400,9.97,145,4.25
0,2011-07-03 00:00:00,89.93,1309730400,57.91,1309694400,0.06,otero,48.02,0.43,1309672800otero,37.88417,-103.72126,0.08,,0.0001,0.0015,1309744800,0.03,rain,1012.09,CO,1309693102,1309746124,94.12,1309730400,57.91,1309694400,1309672800,9.98,68,1.41
0,2011-07-04 00:00:00,90.42,1309813200,57.34,1309777200,0.02,otero,40.9,0.32,1309759200otero,37.88417,-103.72126,0.12,,0,0,,0,,1010.23,CO,1309779532,1309832514,95.64,1309813200,57.34,1309777200,1309759200,10,130,2.84
0,2011-07-05 00:00:00,91.38,1309903200,58.74,1309863600,0.03,otero,42.98,0.31,1309845600otero,37.88417,-103.72126,0.16,,0.0001,0.0021,1309910400,0.06,rain,1010.78,CO,1309865964,1309918903,96.53,1309903200,58.74,1309863600,1309845600,9.98,27,3.23
0,2011-07-06 00:00:00,88.63,1309989600,65.44,1309946400,0.23,otero,57.11,0.54,1309932000otero,37.88417,-103.72126,0.19,,0.0031,0.0563,1309996800,0.72,rain,1012.93,CO,1309952397,1310005290,89.39,1309989600,65.44,1309946400,1309932000,9.91,42,5.31
0,2011-07-07 00:00:00,86.04,1310068800,62.21,1310036400,0.24,otero,58.63,0.64,1310018400otero,37.88417,-103.72126,0.23,,0.0119,0.182,1310086800,0.83,rain,1012.7,CO,1310038831,1310091675,86.82,1310068800,62.21,1310036400,1310018400,9.63,73,2.97
0,2011-07-08 00:00:00,91.37,1310155200,62.78,1310119200,0.14,otero,57.6,0.59,1310104800otero,37.88417,-103.72126,0.27,,0.0037,0.0276,1310166000,0.64,rain,1008.57,CO,1310125266,1310178058,91.96,1310155200,62.78,1310119200,1310104800,9.78,187,3.91
0,2011-07-09 00:00:00,90.41,1310245200,62.46,1310212800,0.12,otero,56.55,0.53,1310191200otero,37.88417,-103.72126,0.31,,0.0009,0.016,1310252400,0.57,rain,1007.29,CO,1310211702,1310264439,92.7,1310245200,62.46,1310212800,1310191200,9.95,19,1.51
0,2011-07-10 00:00:00,91.45,1310328000,64.8,1310295600,0.18,otero,55.24,0.5,1310277600otero,37.88417,-103.72126,0.34,,0.0039,0.0405,1310335200,0.69,rain,1009.19,CO,1310298139,1310350819,94.69,1310328000,64.8,1310295600,1310277600,10,208,1.56
0,2011-07-11 00:00:00,89.1,1310414400,63.25,1310382000,0.15,otero,54.71,0.51,1310364000otero,37.88417,-103.72126,0.38,,0.0001,0.0013,1310425200,0.02,rain,1009.91,CO,1310384577,1310437196,91.61,1310414400,63.25,1310382000,1310364000,10,223,3.43
0,2011-07-12 00:00:00,88.75,1310504400,61.4,1310468400,0.19,otero,53.32,0.48,1310450400otero,37.88417,-103.72126,0.42,,0,0,,0,,1009.36,CO,1310471017,1310523572,91.53,1310504400,61.4,1310468400,1310450400,10,183,3.38
0,2011-07-13 00:00:00,89.42,1310594400,63.29,1310554800,0.18,otero,56.59,0.52,1310536800otero,37.88417,-103.72126,0.45,,0.0061,0.0508,1310619600,0.71,rain,1007.98,CO,1310557457,1310609947,92,1310594400,63.29,1310554800,1310536800,9.78,131,2.43
0,2011-07-14 00:00:00,90.89,1310673600,66.36,1310641200,0.11,otero,55.51,0.49,1310623200otero,37.88417,-103.72126,0.49,,0.0018,0.0397,1310688000,0.68,rain,1006.23,CO,1310643898,1310696319,92,1310673600,66.36,1310641200,1310623200,9.97,204,2.45
0,2011-07-15 00:00:00,91.95,1310774400,62.58,1310727600,0.1,otero,51.29,0.43,1310709600otero,37.88417,-103.72126,0.52,,0.0001,0.0026,1310767200,0.08,rain,1006.64,CO,1310730340,1310782690,96.07,1310774400,62.58,1310727600,1310709600,9.96,201,2.12
0,2011-07-16 00:00:00,95.23,1310850000,66.09,1310814000,0.05,otero,51.58,0.38,1310796000otero,37.88417,-103.72126,0.55,,0,0,,0,,1008.17,CO,1310816783,1310869059,98.89,1310850000,66.09,1310814000,1310796000,10,174,7.27
0,2011-07-17 00:00:00,93.28,1310936400,71.03,1310900400,0.01,otero,49.1,0.31,1310882400otero,37.88417,-103.72126,0.59,,0,0,,0,,1011.56,CO,1310903227,1310955426,97.41,1310936400,71.03,1310900400,1310882400,9.99,159,10.32
0,2011-07-18 00:00:00,94.22,1311026400,69.32,1310986800,0.03,otero,49.38,0.31,1310968800otero,37.88417,-103.72126,0.62,,0,0,,0,,1011.65,CO,1310989671,1311041792,97.86,1311026400,69.32,1310986800,1310968800,9.96,168,9.34
0,2011-07-19 00:00:00,96.77,1311109200,72.61,1311076800,0.05,otero,48.94,0.3,1311055200otero,37.88417,-103.72126,0.65,,0.0004,0.0094,1311120000,0.49,rain,1007.79,CO,1311076116,1311128155,100.74,1311109200,72.61,1311076800,1311055200,9.95,190,6.06
0,2011-07-20 00:00:00,92.98,1311195600,66.48,1311159600,0.17,otero,50.73,0.39,1311141600otero,37.88417,-103.72126,0.68,,0.0098,0.148,1311206400,0.82,rain,1007.01,CO,1311162562,1311214518,96.37,1311195600,66.48,1311159600,1311141600,9.88,338,2.51
0,2011-07-21 00:00:00,86.97,1311282000,64.14,1311249600,0.16,otero,56.53,0.58,1311228000otero,37.88417,-103.72126,0.71,,0.0069,0.0794,1311289200,0.76,rain,1008.38,CO,1311249009,1311300878,88.52,1311282000,64.14,1311249600,1311228000,9.85,208,1.69
0,2011-07-22 00:00:00,88.93,1311372000,62.28,1311336000,0.07,otero,54.45,0.53,1311314400otero,37.88417,-103.72126,0.74,,0.0014,0.0255,1311379200,0.63,rain,1007.28,CO,1311335456,1311387237,92.05,1311372000,62.28,1311336000,1311314400,9.95,180,4.11
0,2011-07-23 00:00:00,91.41,1311451200,64.2,1311422400,0.1,otero,53.33,0.45,1311400800otero,37.88417,-103.72126,0.77,,0.001,0.008,1311480000,0.41,rain,1008.68,CO,1311421904,1311473594,94.57,1311451200,64.2,1311422400,1311400800,9.92,52,2.11
0,2011-07-24 00:00:00,88.16,1311537600,64.59,1311505200,0.12,otero,56.62,0.51,1311487200otero,37.88417,-103.72126,0.8,,0.0026,0.0352,1311544800,0.67,rain,1014.27,CO,1311508352,1311559950,89.88,1311537600,64.59,1311505200,1311487200,9.86,92,2.29
0,2011-07-25 00:00:00,90.6,1311638400,62.39,1311591600,0.05,otero,55.75,0.49,1311573600otero,37.88417,-103.72126,0.83,,0,0,,0,,1012.47,CO,1311594801,1311646304,94.01,1311638400,62.39,1311591600,1311573600,9.93,136,2.97
0,2011-07-26 00:00:00,93.47,1311706800,64.2,1311678000,0.11,otero,54.13,0.44,1311660000otero,37.88417,-103.72126,0.86,,0.0025,0.0443,1311724800,0.7,rain,1005.09,CO,1311681250,1311732656,96.59,1311706800,64.2,1311678000,1311660000,9.83,258,3.89
0,2011-07-27 00:00:00,92.09,1311800400,63,1311768000,0.3,otero,56.2,0.52,1311746400otero,37.88417,-103.72126,0.89,,0.0018,0.0263,1311811200,0.63,rain,1006.61,CO,1311767700,1311819007,94.34,1311800400,63,1311768000,1311746400,9.88,312,1.42
0,2011-07-28 00:00:00,86.92,1311883200,63.45,1311850800,0.29,otero,58.75,0.63,1311832800otero,37.88417,-103.72126,0.93,,0.0075,0.0418,1311904800,0.69,rain,1012.04,CO,1311854150,1311905356,88.98,1311883200,63.45,1311850800,1311832800,9.89,352,1.27
0,2011-07-29 00:00:00,86.21,1311984000,61.09,1311940800,0.18,otero,59.55,0.65,1311919200otero,37.88417,-103.72126,0.96,,0.0013,0.0091,1312002000,0.49,rain,1016.11,CO,1311940600,1311991704,88.36,1311984000,61.09,1311940800,1311919200,9.72,145,2.22
0,2011-07-30 00:00:00,90.74,1312063200,63.6,1312023600,0.07,otero,55.23,0.49,1312005600otero,37.88417,-103.72126,0.99,,0.0008,0.0091,1312005600,0.49,rain,1014.64,CO,1312027051,1312078050,93.04,1312063200,63.6,1312023600,1312005600,9.99,204,5.17
0,2011-07-31 00:00:00,92.44,1312142400,65.77,1312110000,0.04,otero,52.34,0.41,1312092000otero,37.88417,-103.72126,0.04,,0,0,,0,,1013.22,CO,1312113502,1312164395,95.68,1312142400,65.77,1312110000,1312092000,10,197,8.14
0,2011-08-01 00:00:00,93.72,1312232400,69.17,1312196400,0.14,otero,53.33,0.4,1312178400otero,37.88417,-103.72126,0.07,,0.0003,0.0038,1312261200,0.14,rain,1010.01,CO,1312199954,1312250739,96.88,1312232400,69.17,1312196400,1312178400,9.99,245,5.26
0,2011-08-02 00:00:00,87.73,1312311600,64.89,1312347600,0.43,otero,58.66,0.58,1312264800otero,37.88417,-103.72126,0.11,,0.0221,0.2097,1312322400,0.84,rain,1012.35,CO,1312286405,1312337081,88.32,1312311600,64.89,1312347600,1312264800,9.4,7,4.22
0,2011-08-03 00:00:00,82.1,1312405200,64.68,1312372800,0.38,otero,62.66,0.75,1312351200otero,37.88417,-103.72126,0.15,,0.0053,0.0394,1312351200,0.68,rain,1013.48,CO,1312372857,1312423421,80.77,1312405200,64.68,1312372800,1312351200,9.51,217,0.93
0,2011-08-04 00:00:00,86.3,1312488000,66.1,1312516800,0.15,otero,58.43,0.59,1312437600otero,37.88417,-103.72126,0.18,,0.0022,0.0308,1312513200,0.65,rain,1011.1,CO,1312459309,1312509761,87.87,1312488000,66.1,1312516800,1312437600,9.9,311,2.82
0,2011-08-05 00:00:00,88.26,1312588800,60.82,1312545600,0.05,otero,55.77,0.57,1312524000otero,37.88417,-103.72126,0.22,,0.0004,0.0025,1312596000,0.07,rain,1011.56,CO,1312545762,1312596098,92.13,1312588800,60.82,1312545600,1312524000,9.95,58,0.66
0,2011-08-06 00:00:00,90.15,1312668000,63.45,1312632000,0.03,otero,49.21,0.42,1312610400otero,37.88417,-103.72126,0.26,,0.0002,0.0038,1312686000,0.14,rain,1009.66,CO,1312632214,1312682435,94.36,1312668000,63.45,1312632000,1312610400,10,169,1.06
0,2011-08-07 00:00:00,90.75,1312750800,63.7,1312718400,0.01,otero,44.03,0.34,1312696800otero,37.88417,-103.72126,0.3,,0,0,,0,,1007.31,CO,1312718666,1312768770,95.54,1312750800,63.7,1312718400,1312696800,10,231,2.21
0,2011-08-08 00:00:00,88.52,1312840800,63.56,1312797600,0.01,otero,39.81,0.28,1312783200otero,37.88417,-103.72126,0.33,,0,0,,0,,1006.58,CO,1312805119,1312855104,93.46,1312840800,63.56,1312797600,1312783200,9.95,11,2.14
0,2011-08-09 00:00:00,90.07,1312927200,64.11,1312880400,0.03,otero,51.51,0.45,1312869600otero,37.88417,-103.72126,0.37,,0,0,,0,,1007.73,CO,1312891572,1312941437,94.36,1312927200,64.11,1312880400,1312869600,9.89,153,6.26
0,2011-08-10 00:00:00,85.62,1313020800,60.88,1312981200,0.37,otero,54.08,0.58,1312956000otero,37.88417,-103.72126,0.4,,0.0001,0.0024,1313028000,0.07,rain,1009.47,CO,1312978024,1313027768,88.12,1313020800,60.88,1312981200,1312956000,9.81,98,7.04
0,2011-08-11 00:00:00,89.39,1313100000,63.31,1313064000,0.2,otero,55.28,0.55,1313042400otero,37.88417,-103.72126,0.44,,0.0051,0.0825,1313110800,0.76,rain,1009.3,CO,1313064477,1313114099,92.7,1313100000,63.31,1313064000,1313042400,9.79,154,5.98
0,2011-08-12 00:00:00,85.88,1313186400,59.99,1313146800,0.03,otero,51.45,0.48,1313128800otero,37.88417,-103.72126,0.47,,0.0003,0.0043,1313128800,0.17,rain,1010.15,CO,1313150930,1313200428,89.07,1313186400,59.99,1313146800,1313128800,9.95,72,3.72
0,2011-08-13 00:00:00,84.66,1313280000,60.94,1313229600,0.26,otero,56.77,0.61,1313215200otero,37.88417,-103.72126,0.49,,0,0,,0,,1014.65,CO,1313237383,1313286756,87.72,1313280000,60.94,1313229600,1313215200,9.5,125,6.01
0,2011-08-14 00:00:00,89.95,1313352000,63.63,1313323200,0.1,otero,52.5,0.46,1313301600otero,37.88417,-103.72126,0.54,,0.0002,0.002,1313359200,0.05,rain,1010.99,CO,1313323835,1313373082,93.35,1313352000,63.63,1313323200,1313301600,9.95,198,3.62
0,2011-08-15 00:00:00,89.43,1313445600,63.18,1313409600,0.11,otero,49.45,0.39,1313388000otero,37.88417,-103.72126,0.57,,0.0013,0.0296,1313463600,0.65,rain,1007.25,CO,1313410288,1313459408,93.43,1313445600,63.18,1313409600,1313388000,9.89,293,2.98
0,2011-08-16 00:00:00,88.95,1313524800,62.22,1313492400,0.12,otero,51.81,0.46,1313474400otero,37.88417,-103.72126,0.6,,0.0073,0.1122,1313553600,0.79,rain,1011.14,CO,1313496741,1313545733,92.54,1313524800,62.22,1313492400,1313474400,9.96,39,4.52
0,2011-08-17 00:00:00,87.06,1313625600,60.37,1313582400,0.11,otero,57.79,0.63,1313560800otero,37.88417,-103.72126,0.63,,0.0042,0.0438,1313560800,0.7,rain,1016.37,CO,1313583193,1313632056,91.24,1313625600,60.37,1313582400,1313560800,9.74,161,3.61
0,2011-08-18 00:00:00,91.33,1313701200,60.66,1313665200,0.02,otero,49.16,0.44,1313647200otero,37.88417,-103.72126,0.66,,0.0001,0.0012,1313712000,0.02,rain,1011.14,CO,1313669646,1313718379,95.65,1313701200,60.66,1313665200,1313647200,10,206,2.75
0,2011-08-19 00:00:00,88.19,1313784000,66.34,1313748000,0.09,otero,47.04,0.36,1313733600otero,37.88417,-103.72126,0.69,,0.0002,0.0025,1313791200,0.07,rain,1007.28,CO,1313756098,1313804700,91.83,1313784000,66.34,1313748000,1313733600,9.96,303,1.02
0,2011-08-20 00:00:00,85.32,1313870400,60.47,1313841600,0.12,otero,55.17,0.54,1313820000otero,37.88417,-103.72126,0.72,,0.0004,0.0045,1313874000,0.18,rain,1011.39,CO,1313842551,1313891021,87.41,1313870400,60.47,1313841600,1313820000,10,46,0.75
0,2011-08-21 00:00:00,87.15,1313956800,64.02,1313928000,0.1,otero,55.2,0.51,1313906400otero,37.88417,-103.72126,0.75,,0.0003,0.006,1313960400,0.27,rain,1013.19,CO,1313929003,1313977341,89.36,1313956800,64.02,1313928000,1313906400,9.97,192,4.45
0,2011-08-22 00:00:00,91.1,1314050400,62,1314014400,0.1,otero,53.32,0.45,1313992800otero,37.88417,-103.72126,0.78,,0,0,,0,,1011.17,CO,1314015455,1314063659,94.6,1314050400,62,1314014400,1313992800,9.93,273,1.98
0,2011-08-23 00:00:00,92.09,1314133200,64.55,1314100800,0.03,otero,47.02,0.34,1314079200otero,37.88417,-103.72126,0.81,,0,0,,0,,1009.83,CO,1314101907,1314149977,96.37,1314133200,64.55,1314100800,1314079200,9.98,301,3.91
0,2011-08-24 00:00:00,93.03,1314219600,61.27,1314187200,0.08,otero,44.16,0.31,1314165600otero,37.88417,-103.72126,0.84,,0,0,,0,,1011.94,CO,1314188359,1314236294,97.22,1314219600,61.27,1314187200,1314165600,10,270,2.05
0,2011-08-25 00:00:00,92.98,1314306000,63.09,1314273600,0.08,otero,50.13,0.39,1314252000otero,37.88417,-103.72126,0.88,,0.0001,0.0026,1314316800,0.08,rain,1013.41,CO,1314274811,1314322610,96.48,1314306000,63.09,1314273600,1314252000,9.93,167,5.06
0,2011-08-26 00:00:00,90.22,1314385200,69.58,1314360000,0.22,otero,51.73,0.37,1314338400otero,37.88417,-103.72126,0.91,,0.0022,0.024,1314421200,0.62,rain,1013.48,CO,1314361262,1314408926,93.63,1314385200,69.58,1314360000,1314338400,9.93,339,3.68
0,2011-08-27 00:00:00,90.4,1314478800,64.61,1314446400,0.17,otero,53.95,0.45,1314424800otero,37.88417,-103.72126,0.95,,0.0005,0.0036,1314496800,0.13,rain,1013.76,CO,1314447714,1314495240,93.39,1314478800,64.61,1314446400,1314424800,9.94,321,1.3
0,2011-08-28 00:00:00,91.12,1314561600,68.53,1314532800,0.21,otero,53.8,0.44,1314511200otero,37.88417,-103.72126,0.98,,0.0011,0.0121,1314590400,0.53,rain,1010.18,CO,1314534165,1314581554,94.44,1314561600,68.53,1314532800,1314511200,9.91,313,2.67
0,2011-08-29 00:00:00,85.95,1314662400,62.15,1314619200,0.23,otero,57.69,0.6,1314597600otero,37.88417,-103.72126,0.03,,0.0028,0.045,1314666000,0.7,rain,1010.61,CO,1314620617,1314667867,88.85,1314662400,62.15,1314619200,1314597600,9.96,160,2.68
0,2011-08-30 00:00:00,89.37,1314738000,57.4,1314705600,0.1,otero,51.03,0.47,1314684000otero,37.88417,-103.72126,0.06,,0.0001,0.0013,1314763200,0.02,rain,1007.98,CO,1314707068,1314754180,93.27,1314738000,57.4,1314705600,1314684000,9.99,4,0.8
0,2011-08-31 00:00:00,92.53,1314824400,60.28,1314792000,0.05,otero,48.97,0.41,1314770400otero,37.88417,-103.72126,0.1,,0.0001,0.0026,1314835200,0.08,rain,1008.15,CO,1314793519,1314840492,97.04,1314824400,60.28,1314792000,1314770400,9.96,243,4.12
0,2011-09-01 00:00:00,91.15,1314910800,66.41,1314878400,0.04,otero,44.98,0.3,1314856800otero,37.88417,-103.72126,0.14,,0,0,,0,,1006.86,CO,1314879970,1314926803,95.6,1314910800,66.41,1314878400,1314856800,9.98,229,6.85
0,2011-09-02 00:00:00,82.97,1315000800,69.48,1315022400,0.09,otero,50.63,0.41,1314943200otero,37.88417,-103.72126,0.17,,0.0002,0.005,1315026000,0.21,rain,1008.5,CO,1314966421,1315013114,84.85,1315000800,69.48,1315022400,1314943200,9.93,7,3.35
0,2011-09-03 00:00:00,76.33,1315087200,59.6,1315051200,0.06,otero,45.6,0.48,1315029600otero,37.88417,-103.72126,0.21,,0.0001,0.0015,1315044000,0.03,rain,1015.05,CO,1315052871,1315099424,76.33,1315087200,59.6,1315051200,1315029600,9.96,20,9.56
0,2011-09-04 00:00:00,80.2,1315180800,46.5,1315134000,0.07,otero,38.57,0.46,1315116000otero,37.88417,-103.72126,0.25,,0,0.0011,1315119600,0,,1021.38,CO,1315139322,1315185733,82.72,1315180800,47.47,1315137600,1315116000,9.79,110,5.9
0,2011-09-05 00:00:00,82.32,1315260000,44.95,1315224000,0.02,otero,36.43,0.38,1315202400otero,37.88417,-103.72126,0.28,,0,0,,0,,1016.84,CO,1315225773,1315272042,85.54,1315260000,46.46,1315224000,1315202400,9.98,152,4.72
0,2011-09-06 00:00:00,82.86,1315342800,50.61,1315310400,0.32,otero,42.76,0.42,1315288800otero,37.88417,-103.72126,0.32,,0.0006,0.0051,1315360800,0.22,rain,1013.81,CO,1315312223,1315358351,86.05,1315342800,50.61,1315310400,1315288800,9.83,24,3.68
0,2011-09-07 00:00:00,72.18,1315440000,55.92,1315400400,0.83,otero,48.77,0.63,1315375200otero,37.88417,-103.72126,0.35,,0.0009,0.0053,1315404000,0.23,rain,1022.37,CO,1315398673,1315444659,72.18,1315440000,55.92,1315400400,1315375200,9.23,79,7.47
0,2011-09-08 00:00:00,74.27,1315519200,45.64,1315479600,0.26,otero,43.23,0.56,1315461600otero,37.88417,-103.72126,0.39,,0.0002,0.0043,1315530000,0.17,rain,1023.77,CO,1315485124,1315530967,74.27,1315519200,47.02,1315479600,1315461600,9.85,100,1.26
0,2011-09-09 00:00:00,75.64,1315605600,44.92,1315569600,0.19,otero,39.76,0.5,1315548000otero,37.88417,-103.72126,0.42,,0,0.0008,1315605600,0,,1019.61,CO,1315571574,1315617274,75.64,1315605600,44.92,1315569600,1315548000,9.97,88,4.04
0,2011-09-10 00:00:00,79.63,1315699200,43.09,1315656000,0.05,otero,36.73,0.43,1315634400otero,37.88417,-103.72126,0.45,,0,0,,0,,1019.02,CO,1315658024,1315703581,81.66,1315699200,44.88,1315656000,1315634400,10,98,1.5
0,2011-09-11 00:00:00,81.28,1315774800,45.61,1315742400,0.03,otero,36.93,0.38,1315720800otero,37.88417,-103.72126,0.48,,0,0,,0,,1017.11,CO,1315744474,1315789887,84.14,1315774800,45.61,1315742400,1315720800,9.97,187,2.81
0,2011-09-12 00:00:00,82.73,1315861200,56.07,1315821600,0.11,otero,38.39,0.33,1315807200otero,37.88417,-103.72126,0.52,,0.0001,0.0018,1315872000,0.04,rain,1014.46,CO,1315830924,1315876194,86.05,1315861200,56.07,1315821600,1315807200,9.94,302,4.31
0,2011-09-13 00:00:00,74.95,1315940400,55.45,1315958400,0.39,otero,46.09,0.51,1315893600otero,37.88417,-103.72126,0.55,,0.0052,0.1084,1315958400,0.79,rain,1016.18,CO,1315917375,1315962500,74.95,1315940400,55.45,1315958400,1315893600,9.69,347,3.03
0,2011-09-14 00:00:00,69.4,1316023200,48.68,1316001600,0.5,otero,48.96,0.73,1315980000otero,37.88417,-103.72126,0.57,,0.0156,0.1295,1316037600,0.81,rain,1017.39,CO,1316003825,1316048806,69.4,1316023200,49.87,1316001600,1315980000,8.64,104,6.11
0,2011-09-15 00:00:00,69.51,1316131200,50.58,1316091600,0.72,otero,51.75,0.84,1316066400otero,37.88417,-103.72126,0.6,,0.0056,0.0395,1316066400,0.68,rain,1016.34,CO,1316090275,1316135112,69.51,1316131200,50.58,1316091600,1316066400,7.99,135,10.72
0,2011-09-16 00:00:00,73.7,1316206800,52.7,1316174400,0.49,otero,50.87,0.72,1316152800otero,37.88417,-103.72126,0.63,,0.0002,0.0028,1316210400,0.09,rain,1012.07,CO,1316176725,1316221417,73.7,1316206800,52.7,1316174400,1316152800,8.44,250,2.13
0,2011-09-17 00:00:00,79.23,1316293200,51.3,1316260800,0.4,otero,48.28,0.61,1316239200otero,37.88417,-103.72126,0.66,,0.0001,0.0028,1316314800,0.09,rain,1010.35,CO,1316263175,1316307723,80.41,1316293200,51.3,1316260800,1316239200,8.09,302,5.11
0,2011-09-18 00:00:00,77.19,1316390400,42.49,1316347200,0.07,otero,39.88,0.5,1316325600otero,37.88417,-103.72126,0.69,,0.0002,0.0021,1316325600,0.06,rain,1016.98,CO,1316349626,1316394028,77.19,1316390400,45.97,1316347200,1316325600,9.97,309,0.97
0,2011-09-19 00:00:00,79.95,1316469600,47.24,1316433600,0.06,otero,39.25,0.43,1316412000otero,37.88417,-103.72126,0.73,,0,0,,0,,1016.1,CO,1316436076,1316480333,82.13,1316469600,47.24,1316433600,1316412000,10,210,2.5
0,2011-09-20 00:00:00,73.33,1316556000,52.5,1316581200,0.08,otero,36.12,0.4,1316498400otero,37.88417,-103.72126,0.76,,0,0,,0,,1015.2,CO,1316522526,1316566639,73.33,1316556000,52.5,1316581200,1316498400,9.99,40,4.16
0,2011-09-21 00:00:00,71.01,1316638800,40.61,1316606400,0.24,otero,34.4,0.48,1316584800otero,37.88417,-103.72126,0.79,,0.0018,0.0343,1316667600,0.67,rain,1019.96,CO,1316608977,1316652944,71.01,1316638800,40.61,1316606400,1316584800,9.83,112,5.92
0,2011-09-22 00:00:00,77.03,1316736000,38.13,1316689200,0.08,otero,35.14,0.53,1316671200otero,37.88417,-103.72126,0.83,,0.0005,0.0108,1316671200,0.51,rain,1020.3,CO,1316695427,1316739249,77.03,1316736000,40.01,1316692800,1316671200,9.77,269,1.66
0,2011-09-23 00:00:00,80.73,1316811600,40.75,1316779200,0,otero,28.42,0.31,1316757600otero,37.88417,-103.72126,0.86,,0,0,,0,,1017.79,CO,1316781878,1316825555,83.76,1316811600,43.86,1316779200,1316757600,9.99,327,4.92
0,2011-09-24 00:00:00,84.71,1316898000,46.63,1316865600,0.01,otero,31.84,0.3,1316844000otero,37.88417,-103.72126,0.9,,0,0,,0,,1011.88,CO,1316868329,1316911860,88.82,1316898000,49.42,1316862000,1316844000,9.94,326,5.34
0,2011-09-25 00:00:00,82.31,1316988000,46.31,1316952000,0.05,otero,36.8,0.36,1316930400otero,37.88417,-103.72126,0.93,,0,0,,0,,1008.59,CO,1316954780,1316998166,85.47,1316988000,48.48,1316952000,1316930400,9.92,338,2.03
0,2011-09-26 00:00:00,81.95,1317070800,53.31,1317038400,0.13,otero,35.67,0.34,1317016800otero,37.88417,-103.72126,0.97,,0.0002,0.0045,1317078000,0.18,rain,1008.79,CO,1317041232,1317084471,85.08,1317070800,53.31,1317038400,1317016800,9.91,308,4.22
0,2011-09-27 00:00:00,79.78,1317153600,47.19,1317124800,0.05,otero,35.06,0.33,1317103200otero,37.88417,-103.72126,0.02,,0,0,,0,,1014.51,CO,1317127683,1317170778,81.69,1317153600,49.28,1317124800,1317103200,10,260,1.11
0,2011-09-28 00:00:00,84.77,1317243600,50.69,1317211200,0.01,otero,33.65,0.32,1317189600otero,37.88417,-103.72126,0.05,,0,0,,0,,1013.03,CO,1317214135,1317257084,88.82,1317243600,50.69,1317211200,1317189600,9.98,301,3.42
0,2011-09-29 00:00:00,72.93,1317340800,45.74,1317297600,0.06,otero,33.18,0.38,1317276000otero,37.88417,-103.72126,0.09,,0,0,,0,,1020.93,CO,1317300587,1317343390,72.93,1317340800,48.99,1317358800,1317276000,9.98,27,7.68
0,2011-09-30 00:00:00,80,1317420000,39.42,1317384000,0.02,otero,32,0.39,1317362400otero,37.88417,-103.72126,0.12,,0,0,,0,,1021.23,CO,1317387039,1317429697,80,1317420000,39.42,1317384000,1317362400,10,154,3.8
0,2011-10-01 00:00:00,81.43,1317502800,40.03,1317470400,0.04,otero,33.12,0.36,1317448800otero,37.88417,-103.72126,0.16,,0,0,,0,,1016.76,CO,1317473491,1317516004,84.32,1317502800,43.5,1317470400,1317448800,10,98,1.71
0,2011-10-02 00:00:00,83.69,1317589200,41.01,1317556800,0.05,otero,32.02,0.32,1317535200otero,37.88417,-103.72126,0.2,,0,0,,0,,1014.81,CO,1317559944,1317602312,87.33,1317589200,44.47,1317556800,1317535200,10,265,2.38
