,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-24 00:00:00,80.54,1374703200,49.8,1374667200,0.02,madison,43.53,0.45,1374645600madison,43.788614,-111.656993,0.58,,0,0,,0,,1014.87,ID,1374667709,1374721204,82.82,1374703200,49.8,1374667200,1374645600,10,248,0.55
0,2013-07-25 00:00:00,82.78,1374793200,48.98,1374750000,0.03,madison,43.17,0.46,1374732000madison,43.788614,-111.656993,0.61,,0,0,,0,,1016.17,ID,1374754170,1374807544,85.99,1374793200,49.47,1374750000,1374732000,10,235,1.13
0,2013-07-26 00:00:00,85.03,1374876000,51.26,1374840000,0.02,madison,43.27,0.43,1374818400madison,43.788614,-111.656993,0.65,,0,0,,0,,1017.37,ID,1374840633,1374893883,88.74,1374876000,51.26,1374840000,1374818400,10,286,1.04
0,2013-07-27 00:00:00,72.51,1374962400,57.1,1374926400,0.12,madison,48.76,0.59,1374904800madison,43.788614,-111.656993,0.68,,0.0024,0.0274,1374969600,0.64,rain,1015.03,ID,1374927096,1374980220,72.51,1374962400,57.1,1374926400,1374904800,9.9,35,0.57
0,2013-07-28 00:00:00,76.47,1375045200,48.23,1375009200,0.08,madison,49.16,0.66,1374991200madison,43.788614,-111.656993,0.72,,0.0016,0.0107,1375056000,0.51,rain,1011.77,ID,1375013559,1375066556,76.47,1375045200,48.63,1375012800,1374991200,9.9,279,1.06
0,2013-07-29 00:00:00,78.29,1375131600,46.98,1375095600,0.14,madison,46.9,0.61,1375077600madison,43.788614,-111.656993,0.75,,0.0061,0.1119,1375138800,0.79,rain,1012.87,ID,1375100023,1375152889,78.29,1375131600,47.43,1375099200,1375077600,9.9,185,1.89
0,2013-07-30 00:00:00,80.24,1375221600,49.04,1375185600,0.05,madison,45.38,0.53,1375164000madison,43.788614,-111.656993,0.78,,0.0004,0.0087,1375203600,0.46,rain,1017.31,ID,1375186488,1375239221,82.4,1375221600,49.04,1375185600,1375164000,9.99,229,3.7
0,2013-07-31 00:00:00,81.3,1375304400,46.49,1375268400,0.04,madison,45.96,0.53,1375250400madison,43.788614,-111.656993,0.81,,0.0007,0.0114,1375333200,0.52,rain,1018.15,ID,1375272953,1375325552,83.6,1375304400,47.48,1375272000,1375250400,9.88,61,0.86
0,2013-08-01 00:00:00,82.91,1375398000,53.7,1375358400,0,madison,45.9,0.48,1375336800madison,43.788614,-111.656993,0.84,,0.0003,0.0031,1375344000,0.1,rain,1010.09,ID,1375359418,1375411880,86.18,1375398000,53.7,1375358400,1375336800,10,235,3.03
0,2013-08-02 00:00:00,78.34,1375484400,52.37,1375444800,0,madison,37.62,0.39,1375423200madison,43.788614,-111.656993,0.87,,0,0,,0,,1012.68,ID,1375445884,1375498208,78.34,1375484400,52.37,1375444800,1375423200,9.89,214,7.75
0,2013-08-03 00:00:00,80.23,1375570800,45.1,1375531200,0,madison,36.4,0.41,1375509600madison,43.788614,-111.656993,0.9,,0,0,,0,,1015.27,ID,1375532350,1375584533,82.71,1375570800,45.1,1375531200,1375509600,10,222,2.49
0,2013-08-04 00:00:00,82.42,1375650000,43.19,1375617600,0,madison,36.31,0.39,1375596000madison,43.788614,-111.656993,0.93,,0,0,,0,,1014.73,ID,1375618817,1375670857,85.67,1375650000,44.64,1375617600,1375596000,10,226,1.94
0,2013-08-05 00:00:00,84.53,1375740000,43.03,1375704000,0,madison,35.62,0.36,1375682400madison,43.788614,-111.656993,0.96,,0,0,,0,,1012.57,ID,1375705284,1375757180,88.35,1375740000,45.01,1375704000,1375682400,10,235,3.44
0,2013-08-06 00:00:00,81.94,1375830000,46.11,1375794000,0,madison,37.35,0.36,1375768800madison,43.788614,-111.656993,0.98,,0,0,,0,,1012.58,ID,1375791751,1375843501,85,1375830000,47.82,1375790400,1375768800,9.99,262,1.35
0,2013-08-07 00:00:00,82.11,1375916400,46.52,1375876800,0,madison,36.11,0.37,1375855200madison,43.788614,-111.656993,0.03,,0,0,,0,,1012.41,ID,1375878218,1375929821,85.32,1375916400,46.52,1375876800,1375855200,9.95,340,1.59
0,2013-08-08 00:00:00,80.02,1375992000,47.62,1375959600,0,madison,39.75,0.42,1375941600madison,43.788614,-111.656993,0.06,,0.0003,0.0034,1375995600,0.12,rain,1012.84,ID,1375964686,1376016139,81.96,1375992000,48.06,1375963200,1375941600,9.91,252,1.68
0,2013-08-09 00:00:00,80.15,1376085600,55.23,1376053200,0,madison,42.83,0.44,1376028000madison,43.788614,-111.656993,0.09,,0.0001,0.0013,1376071200,0.02,rain,1013.79,ID,1376051154,1376102456,82.32,1376085600,55.23,1376053200,1376028000,9.99,84,0.42
0,2013-08-10 00:00:00,81.73,1376172000,49.79,1376136000,0,madison,39.64,0.41,1376114400madison,43.788614,-111.656993,0.12,,0,0,,0,,1014.51,ID,1376137622,1376188772,84.77,1376172000,49.79,1376136000,1376114400,9.98,227,2.55
0,2013-08-11 00:00:00,81.24,1376254800,49.2,1376226000,0,madison,37.44,0.36,1376200800madison,43.788614,-111.656993,0.16,,0,0,,0,,1014.66,ID,1376224090,1376275086,84.09,1376254800,49.35,1376222400,1376200800,9.92,213,2.64
0,2013-08-12 00:00:00,79.12,1376337600,46.23,1376312400,0,madison,38.61,0.41,1376287200madison,43.788614,-111.656993,0.19,,0,0,,0,,1015.52,ID,1376310558,1376361399,80.78,1376337600,47.69,1376312400,1376287200,9.91,113,1.42
0,2013-08-13 00:00:00,79.4,1376420400,45.07,1376395200,0,madison,40.7,0.46,1376373600madison,43.788614,-111.656993,0.23,,0.0006,0.0056,1376431200,0.25,rain,1017.5,ID,1376397026,1376447711,79.4,1376420400,46.61,1376398800,1376373600,9.87,199,0.15
0,2013-08-14 00:00:00,81.73,1376521200,43.39,1376485200,0,madison,39.04,0.44,1376460000madison,43.788614,-111.656993,0.27,,0,0,,0,,1016.45,ID,1376483494,1376534022,84.79,1376521200,45.23,1376485200,1376460000,9.77,351,1.82
0,2013-08-15 00:00:00,85.28,1376604000,45.67,1376571600,0,madison,35.76,0.38,1376546400madison,43.788614,-111.656993,0.3,,0,0,,0,,1015.05,ID,1376569963,1376620331,89.52,1376604000,46.5,1376571600,1376546400,9.61,319,1.29
0,2013-08-16 00:00:00,86.56,1376690400,46.02,1376658000,0,madison,34.49,0.34,1376632800madison,43.788614,-111.656993,0.34,,0,0,,0,,1014.73,ID,1376656431,1376706640,91.11,1376690400,46.02,1376658000,1376632800,9.76,241,2.41
0,2013-08-17 00:00:00,85.8,1376776800,48.5,1376740800,0,madison,36.76,0.34,1376719200madison,43.788614,-111.656993,0.38,,0,0,,0,,1014.18,ID,1376742899,1376792947,89.84,1376776800,49.11,1376744400,1376719200,9.81,232,2.31
0,2013-08-18 00:00:00,84.29,1376863200,55.44,1376830800,0,madison,40.09,0.33,1376805600madison,43.788614,-111.656993,0.42,,0,0,,0,,1014.07,ID,1376829368,1376879253,87.94,1376863200,55.44,1376830800,1376805600,9.79,210,4.6
0,2013-08-19 00:00:00,85.15,1376949600,51.92,1376917200,0,madison,39.42,0.34,1376892000madison,43.788614,-111.656993,0.45,,0,0,,0,,1014.42,ID,1376915836,1376965558,88.97,1376949600,51.92,1376917200,1376892000,9.59,214,5.35
0,2013-08-20 00:00:00,83.92,1377036000,57.33,1377003600,0,madison,42.21,0.36,1376978400madison,43.788614,-111.656993,0.48,,0.0001,0.0008,1377028800,0.01,rain,1012.66,ID,1377002305,1377051862,87.47,1377036000,57.33,1377003600,1376978400,9.81,209,4.28
0,2013-08-21 00:00:00,79.32,1377118800,55.27,1377090000,0,madison,48.33,0.49,1377064800madison,43.788614,-111.656993,0.53,,0.0006,0.0114,1377129600,0.52,rain,1015.48,ID,1377088773,1377138165,79.32,1377118800,55.27,1377090000,1377064800,9.89,205,2.84
0,2013-08-22 00:00:00,81.01,1377212400,52.53,1377176400,0,madison,49.32,0.55,1377151200madison,43.788614,-111.656993,0.56,,0.0013,0.0189,1377234000,0.59,rain,1015.66,ID,1377175241,1377224467,82.81,1377212400,52.53,1377176400,1377151200,9.69,221,2.47
0,2013-08-23 00:00:00,79.88,1377288000,53.68,1377262800,0,madison,50.1,0.6,1377237600madison,43.788614,-111.656993,0.6,,0.001,0.0053,1377316800,0.23,rain,1011.52,ID,1377261709,1377310769,80.96,1377288000,53.68,1377262800,1377237600,9.86,203,3.43
0,2013-08-24 00:00:00,77.81,1377378000,52.9,1377349200,0,madison,49.02,0.62,1377324000madison,43.788614,-111.656993,0.63,,0.0033,0.0138,1377388800,0.55,rain,1013.39,ID,1377348177,1377397069,77.81,1377378000,52.9,1377349200,1377324000,9.69,187,1.4
0,2013-08-25 00:00:00,79.93,1377471600,50.02,1377435600,0,madison,47.26,0.56,1377410400madison,43.788614,-111.656993,0.66,,0,0,,0,,1015.38,ID,1377434645,1377483368,81.22,1377471600,50.02,1377435600,1377410400,9.88,176,2.24
0,2013-08-26 00:00:00,77.75,1377554400,55.53,1377522000,0,madison,49.61,0.55,1377496800madison,43.788614,-111.656993,0.7,,0.0011,0.0221,1377522000,0.61,rain,1015.43,ID,1377521113,1377569667,77.75,1377554400,55.53,1377522000,1377496800,9.96,206,4.82
0,2013-08-27 00:00:00,77.7,1377637200,52.23,1377608400,0.01,madison,50.04,0.6,1377583200madison,43.788614,-111.656993,0.73,,0.0004,0.0046,1377640800,0.19,rain,1015.55,ID,1377607581,1377655965,77.7,1377637200,52.23,1377608400,1377583200,10,185,0.81
0,2013-08-28 00:00:00,78.95,1377720000,54.14,1377691200,0.03,madison,51.18,0.63,1377669600madison,43.788614,-111.656993,0.76,,0.0008,0.0068,1377730800,0.33,rain,1015.62,ID,1377694049,1377742262,78.95,1377720000,54.14,1377691200,1377669600,9.73,225,2.99
0,2013-08-29 00:00:00,81.21,1377817200,50.35,1377774000,0,madison,49.75,0.6,1377756000madison,43.788614,-111.656993,0.79,,0.0004,0.0079,1377810000,0.4,rain,1017.78,ID,1377780517,1377828558,82.71,1377817200,50.35,1377774000,1377756000,10,192,1.7
0,2013-08-30 00:00:00,83.17,1377903600,50.63,1377867600,0,madison,46.66,0.51,1377842400madison,43.788614,-111.656993,0.82,,0.0001,0.0016,1377892800,0.03,rain,1016.71,ID,1377866984,1377914854,86.29,1377903600,50.63,1377867600,1377842400,9.98,224,4.18
0,2013-08-31 00:00:00,81.03,1377990000,44.46,1377954000,0,madison,37.18,0.4,1377928800madison,43.788614,-111.656993,0.85,,0,0,,0,,1016.19,ID,1377953452,1378001149,83.88,1377990000,45.68,1377954000,1377928800,9.79,234,1.54
0,2013-09-01 00:00:00,82.98,1378076400,43.7,1378036800,0,madison,38.84,0.45,1378015200madison,43.788614,-111.656993,0.88,,0,0,,0,,1015.04,ID,1378039919,1378087443,86.36,1378076400,44.29,1378040400,1378015200,9.79,12,1.71
0,2013-09-02 00:00:00,68.17,1378170000,56.57,1378108800,0.05,madison,50.53,0.67,1378101600madison,43.788614,-111.656993,0.91,,0.0035,0.0188,1378148400,0.59,rain,1014.5,ID,1378126387,1378173737,68.17,1378170000,56.57,1378108800,1378101600,9.37,115,0.91
0,2013-09-03 00:00:00,80,1378245600,55.04,1378213200,0.01,madison,55.51,0.75,1378188000madison,43.788614,-111.656993,0.94,,0.0037,0.0341,1378260000,0.67,rain,1018.1,ID,1378212854,1378260030,80.37,1378245600,55.04,1378213200,1378188000,9.41,234,0.86
0,2013-09-04 00:00:00,80.44,1378332000,54.93,1378296000,0.04,madison,55,0.7,1378274400madison,43.788614,-111.656993,0.97,,0.0002,0.0017,1378274400,0.04,rain,1019.24,ID,1378299321,1378346323,80.7,1378332000,54.93,1378296000,1378274400,9.82,235,1.29
0,2013-09-05 00:00:00,81,1378425600,54.28,1378382400,0.01,madison,53.06,0.66,1378360800madison,43.788614,-111.656993,0.01,,0.0007,0.0062,1378404000,0.29,rain,1017.1,ID,1378385788,1378432615,82.1,1378425600,54.28,1378382400,1378360800,10,43,0.75
0,2013-09-06 00:00:00,79.82,1378497600,53.03,1378468800,0,madison,51.23,0.62,1378447200madison,43.788614,-111.656993,0.04,,0.0017,0.0211,1378530000,0.61,rain,1016.14,ID,1378472255,1378518907,80.25,1378497600,53.03,1378468800,1378447200,9.94,200,2.5
0,2013-09-07 00:00:00,75.43,1378587600,53.34,1378555200,0,madison,50.61,0.65,1378533600madison,43.788614,-111.656993,0.07,,0.0006,0.0042,1378598400,0.16,rain,1017.26,ID,1378558722,1378605198,75.43,1378587600,53.34,1378555200,1378533600,9.83,240,0.83
0,2013-09-08 00:00:00,72.7,1378677600,50.97,1378645200,0,madison,49.08,0.67,1378620000madison,43.788614,-111.656993,0.11,,0.0107,0.137,1378688400,0.81,rain,1014.17,ID,1378645189,1378691489,72.7,1378677600,50.97,1378645200,1378620000,9.69,196,1.4
0,2013-09-09 00:00:00,70.87,1378767600,44.94,1378731600,,madison,44.81,0.65,1378706400madison,43.788614,-111.656993,0.14,,0.0006,0.004,1378735200,0.15,rain,1014.1,ID,1378731656,1378777779,70.87,1378767600,46.81,1378731600,1378706400,9.62,275,0.89
0,2013-09-10 00:00:00,75.89,1378854000,41.65,1378818000,0,madison,43.01,0.58,1378792800madison,43.788614,-111.656993,0.18,,0,0,,0,,1016.19,ID,1378818123,1378864069,75.89,1378854000,43.31,1378818000,1378792800,9.93,24,1.73
0,2013-09-11 00:00:00,77.31,1378929600,44.83,1378904400,0.02,madison,45.37,0.57,1378879200madison,43.788614,-111.656993,0.22,,0.0003,0.0058,1378954800,0.26,rain,1017.96,ID,1378904590,1378950359,77.31,1378929600,47.48,1378904400,1378879200,9.89,53,3.07
0,2013-09-12 00:00:00,71.24,1379026800,55.51,1378994400,0.05,madison,50.44,0.66,1378965600madison,43.788614,-111.656993,0.25,,0.0067,0.0341,1379026800,0.67,rain,1018.13,ID,1378991057,1379036648,71.24,1379026800,55.51,1378994400,1378965600,9.78,34,3.39
0,2013-09-13 00:00:00,72.75,1379109600,47.67,1379077200,0,madison,48.07,0.67,1379052000madison,43.788614,-111.656993,0.29,,0.0006,0.0026,1379134800,0.08,rain,1012.91,ID,1379077524,1379122937,72.75,1379109600,48.28,1379077200,1379052000,9.65,235,1.06
0,2013-09-14 00:00:00,69.4,1379192400,52.13,1379163600,0.05,madison,49.1,0.67,1379138400madison,43.788614,-111.656993,0.33,,0.001,0.0113,1379138400,0.52,rain,1011.87,ID,1379163991,1379209226,69.4,1379192400,52.13,1379163600,1379138400,9.81,29,6.16
0,2013-09-15 00:00:00,69.14,1379275200,53.85,1379250000,0.07,madison,49.93,0.68,1379224800madison,43.788614,-111.656993,0.37,,0.0007,0.006,1379286000,0.27,rain,1014.84,ID,1379250458,1379295515,69.14,1379275200,53.85,1379250000,1379224800,9.8,79,2.95
0,2013-09-16 00:00:00,77.1,1379365200,47.09,1379336400,0,madison,48.76,0.65,1379311200madison,43.788614,-111.656993,0.4,,0.0016,0.0147,1379376000,0.56,rain,1012.91,ID,1379336925,1379381804,77.1,1379365200,47.09,1379336400,1379311200,9.69,212,3.45
0,2013-09-17 00:00:00,73.23,1379448000,53.84,1379480400,0.06,madison,46.75,0.62,1379397600madison,43.788614,-111.656993,0.44,,0.0102,0.0368,1379426400,0.68,rain,1005.23,ID,1379423392,1379468092,73.23,1379448000,53.84,1379480400,1379397600,9.68,181,4.07
0,2013-09-18 00:00:00,56.13,1379538000,39.96,1379512800,0.03,madison,39.68,0.7,1379484000madison,43.788614,-111.656993,0.47,,0.0047,0.0209,1379498400,0.6,rain,1011.39,ID,1379509859,1379554381,56.13,1379538000,41.22,1379566800,1379484000,9.86,211,8.58
0,2013-09-19 00:00:00,58.11,1379631600,32.13,1379588400,0,madison,34.28,0.7,1379570400madison,43.788614,-111.656993,0.52,,0,0,,0,,1021.39,ID,1379596327,1379640669,58.11,1379631600,33.45,1379595600,1379570400,9.74,344,2.15
0,2013-09-20 00:00:00,70.49,1379718000,25.19,1379682000,0,madison,32.29,0.59,1379656800madison,43.788614,-111.656993,0.55,,0,0,,0,,1016.34,ID,1379682794,1379726958,70.49,1379718000,30.4,1379682000,1379656800,9.86,293,0.46
0,2013-09-21 00:00:00,76.15,1379800800,39.47,1379761200,0,madison,34.78,0.48,1379743200madison,43.788614,-111.656993,0.58,,0,0,,0,,1005.89,ID,1379769261,1379813246,76.15,1379800800,40.6,1379768400,1379743200,9.92,201,4.06
0,2013-09-22 00:00:00,62.7,1379887200,44.03,1379854800,0.01,madison,37.86,0.56,1379829600madison,43.788614,-111.656993,0.61,,0.0003,0.0014,1379912400,0.03,rain,1003.7,ID,1379855729,1379899535,62.7,1379887200,46.05,1379858400,1379829600,9.9,214,9.01
0,2013-09-23 00:00:00,61.48,1379973600,36.65,1379941200,0.01,madison,33.89,0.54,1379916000madison,43.788614,-111.656993,0.65,,0.0004,0.0047,1379930400,0.19,rain,1012.82,ID,1379942197,1379985823,61.48,1379973600,41.79,1379941200,1379916000,9.93,211,10.42
0,2013-09-24 00:00:00,66.05,1380052800,39.55,1380024000,0.01,madison,34.19,0.53,1380002400madison,43.788614,-111.656993,0.68,,0.0002,0.0009,1380060000,0.01,rain,1010.71,ID,1380028665,1380072112,66.05,1380052800,39.55,1380024000,1380002400,9.94,210,6.27
0,2013-09-25 00:00:00,46.25,1380088800,33.9,1380171600,0.15,madison,36.48,0.78,1380088800madison,43.788614,-111.656993,0.71,,0.0096,0.0375,1380128400,0.68,rain,1004.09,ID,1380115133,1380158401,49.11,1380088800,37.67,1380171600,1380088800,9.34,209,5.16
0,2013-09-26 00:00:00,42.71,1380229200,30.98,1380182400,0.07,madison,32.49,0.79,1380175200madison,43.788614,-111.656993,0.74,,0.0019,0.0106,1380258000,0.51,rain,1009.91,ID,1380201601,1380244690,44.6,1380229200,34.9,1380204000,1380175200,9.43,48,1.3
0,2013-09-27 00:00:00,42.3,1380319200,30.05,1380286800,0.08,madison,31.03,0.73,1380261600madison,43.788614,-111.656993,0.77,,0.0025,0.0124,1380279600,0.53,rain,1015.33,ID,1380288069,1380330979,46.51,1380319200,33.76,1380286800,1380261600,9.34,232,4.19
0,2013-09-28 00:00:00,55.34,1380405600,32.44,1380351600,0.08,madison,31.98,0.58,1380348000madison,43.788614,-111.656993,0.8,,0,0,,0,,1018.55,ID,1380374538,1380417269,55.34,1380405600,39.54,1380373200,1380348000,9.9,195,12.07
0,2013-09-29 00:00:00,54.8,1380481200,40.77,1380441600,0.17,madison,33.98,0.53,1380434400madison,43.788614,-111.656993,0.83,,0.0015,0.0048,1380488400,0.2,rain,1011.52,ID,1380461007,1380503558,54.8,1380481200,46.53,1380441600,1380434400,9.91,201,13.47
0,2013-09-30 00:00:00,61.42,1380574800,40.5,1380603600,0.16,madison,38.29,0.57,1380520800madison,43.788614,-111.656993,0.86,,0.0036,0.0078,1380556800,0.39,rain,1008.05,ID,1380547476,1380589848,61.42,1380574800,45.04,1380603600,1380520800,9.37,220,16.46
0,2013-10-01 00:00:00,61.46,1380664800,28.3,1380628800,0.01,madison,33.78,0.62,1380607200madison,43.788614,-111.656993,0.89,,0,0,,0,,1014.51,ID,1380633946,1380676139,61.46,1380664800,33.5,1380632400,1380607200,9.94,213,6.74
0,2013-10-02 00:00:00,52.25,1380744000,32.07,1380722400,0.01,madison,32.37,0.63,1380693600madison,43.788614,-111.656993,0.92,,0.0003,0.0038,1380765600,0.14,rain,1014.23,ID,1380720415,1380762430,52.25,1380744000,37.2,1380722400,1380693600,9.92,202,4.62
0,2013-10-03 00:00:00,40.32,1380780000,24.77,1380862800,0.34,madison,31.63,0.83,1380780000madison,43.788614,-111.656993,0.95,,0.0074,0.0316,1380794400,0.66,rain,1013.57,ID,1380806885,1380848721,40.32,1380780000,33.56,1380862800,1380780000,8.95,220,2.88
0,2013-10-04 00:00:00,41.04,1380927600,23.65,1380877200,0.1,madison,24.66,0.64,1380866400madison,43.788614,-111.656993,0.99,,0.0003,0.0026,1380877200,0.08,rain,1026.84,ID,1380893355,1380935013,43.99,1380927600,29.17,1380949200,1380866400,9.7,14,7.93
0,2013-10-05 00:00:00,45.95,1381014000,15.26,1380978000,0,madison,23.97,0.67,1380952800madison,43.788614,-111.656993,0.02,,0,0,,0,,1032.46,ID,1380979826,1381021305,49.54,1381014000,21.94,1380978000,1380952800,9.94,280,2.41
0,2013-10-06 00:00:00,60.48,1381100400,24.43,1381060800,0,madison,27.17,0.63,1381039200madison,43.788614,-111.656993,0.06,,0,0,,0,,1028.87,ID,1381066297,1381107598,60.48,1381100400,26.99,1381064400,1381039200,9.99,316,1.84
0,2013-10-07 00:00:00,66.17,1381183200,25.55,1381140000,0,madison,28.23,0.56,1381125600madison,43.788614,-111.656993,0.09,,0,0,,0,,1016.78,ID,1381152768,1381193891,66.17,1381183200,28.85,1381147200,1381125600,9.92,215,3.28
0,2013-10-08 00:00:00,51.25,1381269600,33.88,1381240800,0,madison,27.14,0.51,1381212000madison,43.788614,-111.656993,0.13,,0,0,,0,,1009.78,ID,1381239239,1381280185,51.25,1381269600,34.23,1381294800,1381212000,9.97,207,9.8
0,2013-10-09 00:00:00,58.34,1381352400,21.56,1381309200,0,madison,28.86,0.65,1381298400madison,43.788614,-111.656993,0.17,,0.0001,0.0014,1381370400,0.03,rain,1011.05,ID,1381325711,1381366480,58.34,1381352400,25.92,1381316400,1381298400,9.88,49,3.46
0,2013-10-10 00:00:00,52.28,1381442400,31.92,1381406400,0.09,madison,35.22,0.75,1381384800madison,43.788614,-111.656993,0.2,,0.003,0.0361,1381453200,0.67,rain,1006.48,ID,1381412183,1381452775,52.28,1381442400,35.1,1381410000,1381384800,9.66,222,3.68
0,2013-10-11 00:00:00,44.88,1381528800,30.77,1381500000,0.06,madison,27.62,0.6,1381471200madison,43.788614,-111.656993,0.24,,0.0001,0.0017,1381485600,0.04,rain,1014.88,ID,1381498656,1381539071,49.02,1381528800,34.78,1381554000,1381471200,9.86,220,6.35
0,2013-10-12 00:00:00,50.25,1381615200,22.07,1381579200,0.04,madison,27.62,0.68,1381557600madison,43.788614,-111.656993,0.28,,0.0001,0.0008,1381622400,0.01,rain,1017.49,ID,1381585129,1381625368,50.25,1381615200,26.88,1381572000,1381557600,9.83,81,1.64
0,2013-10-13 00:00:00,43.7,1381701600,31.36,1381672800,0.22,madison,35.48,0.85,1381644000madison,43.788614,-111.656993,0.32,,0.008,0.0287,1381669200,0.64,rain,1015.6,ID,1381671602,1381711665,43.7,1381701600,36.84,1381672800,1381644000,8.48,14,3.39
0,2013-10-14 00:00:00,37.99,1381784400,29.76,1381813200,0.25,madison,29.9,0.72,1381730400madison,43.788614,-111.656993,0.35,,0.0005,0.0038,1381737600,0.14,rain,1021.88,ID,1381758076,1381797964,42.99,1381784400,34.31,1381813200,1381730400,9.47,2,5.27
0,2013-10-15 00:00:00,45.43,1381878000,19.34,1381838400,0,madison,23.58,0.67,1381816800madison,43.788614,-111.656993,0.39,,0,0,,0,,1026.56,ID,1381844550,1381884263,45.43,1381878000,24.97,1381845600,1381816800,9.78,47,1.28
0,2013-10-16 00:00:00,42.26,1381960800,16.2,1381935600,0,madison,23.81,0.67,1381903200madison,43.788614,-111.656993,0.43,,0,0,,0,,1023.1,ID,1381931024,1381970563,46.79,1381960800,21.49,1381928400,1381903200,9.85,239,3.81
0,2013-10-17 00:00:00,41.98,1382047200,27.98,1382018400,0.02,madison,25.9,0.67,1381989600madison,43.788614,-111.656993,0.46,,0.0001,0.0016,1382043600,0.03,rain,1020.88,ID,1382017499,1382056864,46.46,1382047200,27.98,1382018400,1381989600,9.89,327,2.7
0,2013-10-18 00:00:00,43.23,1382137200,21.34,1382097600,0.02,madison,21.67,0.6,1382076000madison,43.788614,-111.656993,0.49,,0,0,,0,,1025.14,ID,1382103974,1382143166,47.73,1382137200,23.95,1382104800,1382076000,9.98,295,2.6
0,2013-10-19 00:00:00,52.64,1382220000,23.63,1382176800,0,madison,25.34,0.61,1382162400madison,43.788614,-111.656993,0.53,,0,0,,0,,1022,ID,1382190449,1382229469,52.64,1382220000,26.18,1382180400,1382162400,9.89,235,4.27
0,2013-10-20 00:00:00,53.07,1382306400,27.89,1382274000,0,madison,26.83,0.59,1382248800madison,43.788614,-111.656993,0.56,,0,0,,0,,1018.34,ID,1382276925,1382315773,53.07,1382306400,30.84,1382277600,1382248800,9.91,313,2.23
0,2013-10-21 00:00:00,56.58,1382392800,20.82,1382356800,0,madison,26.25,0.64,1382335200madison,43.788614,-111.656993,0.59,,0,0,,0,,1023.69,ID,1382363401,1382402078,56.58,1382392800,24.8,1382356800,1382335200,9.96,258,2.17
0,2013-10-22 00:00:00,60.09,1382479200,22.79,1382450400,0,madison,28.4,0.64,1382421600madison,43.788614,-111.656993,0.62,,0,0,,0,,1024.37,ID,1382449878,1382488384,60.09,1382479200,26.96,1382450400,1382421600,9.94,317,1.9
0,2013-10-23 00:00:00,61.98,1382569200,21.4,1382536800,0,madison,27.5,0.62,1382508000madison,43.788614,-111.656993,0.65,,0,0,,0,,1022.37,ID,1382536355,1382574691,61.98,1382569200,26.41,1382536800,1382508000,9.96,354,2.52
0,2013-10-24 00:00:00,63.28,1382655600,21.52,1382623200,0,madison,25.99,0.59,1382594400madison,43.788614,-111.656993,0.68,,0,0,,0,,1021.65,ID,1382622832,1382660999,63.28,1382655600,25.14,1382623200,1382594400,9.8,346,1.78
0,2013-10-25 00:00:00,62.07,1382738400,21,1382709600,0,madison,25.88,0.59,1382680800madison,43.788614,-111.656993,0.71,,0,0,,0,,1024.06,ID,1382709310,1382747309,62.07,1382738400,26.27,1382709600,1382680800,9.85,291,2.24
0,2013-10-26 00:00:00,61.2,1382824800,19.53,1382796000,0,madison,26.23,0.6,1382767200madison,43.788614,-111.656993,0.74,,0,0,,0,,1026.22,ID,1382795788,1382833620,61.2,1382824800,25.47,1382796000,1382767200,9.85,284,1.35
0,2013-10-27 00:00:00,58.67,1382911200,22.12,1382878800,0,madison,24.05,0.55,1382853600madison,43.788614,-111.656993,0.77,,0,0,,0,,1013.07,ID,1382882266,1382919932,58.67,1382911200,25.85,1382882400,1382853600,9.9,95,0.88
0,2013-10-28 00:00:00,45.31,1382986800,23.07,1383022800,0.06,madison,29.68,0.64,1382940000madison,43.788614,-111.656993,0.8,,0.0097,0.1032,1383008400,0.79,rain,1003.67,ID,1382968744,1383006245,49.38,1382986800,31.85,1383022800,1382940000,9.07,48,6.05
0,2013-10-29 00:00:00,34.36,1383084000,23.82,1383058800,0.05,madison,29.89,0.86,1383026400madison,43.788614,-111.656993,0.84,,0.0015,0.0068,1383073200,0.33,rain,1011.62,ID,1383055223,1383092560,38.21,1383084000,29.65,1383055200,1383026400,9.07,85,0.83
0,2013-10-30 00:00:00,28.96,1383170400,23.11,1383148800,0.1,madison,29.99,0.84,1383112800madison,43.788614,-111.656993,0.87,,0.0003,0.004,1383134400,0.15,rain,1014.84,ID,1383141702,1383178876,36.77,1383170400,32.37,1383145200,1383112800,8.93,213,10.53
0,2013-10-31 00:00:00,32.9,1383253200,24.1,1383217200,0.24,madison,29.58,0.8,1383199200madison,43.788614,-111.656993,0.9,,0.0011,0.0075,1383267600,0.37,rain,1018.71,ID,1383228181,1383265193,41.11,1383253200,32.59,1383282000,1383199200,9.08,219,8.89
0,2013-11-01 00:00:00,39.61,1383339600,24.79,1383310800,0.05,madison,29.78,0.78,1383285600madison,43.788614,-111.656993,0.93,,0.001,0.0056,1383343200,0.25,rain,1024.61,ID,1383314661,1383351512,45.29,1383339600,31.28,1383310800,1383285600,8.6,223,5.62
