,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-17 00:00:00,81.8,1374102000,59.76,1374062400,0.18,musselshell,56.86,0.68,1374040800musselshell,46.505281,-108.439763,0.31,,0.0054,0.0616,1374116400,0.73,rain,1018.92,MT,1374061157,1374116566,81.21,1374102000,59.76,1374062400,1374040800,9.91,90,5.52
0,2013-07-18 00:00:00,84.92,1374181200,59.37,1374148800,0.11,musselshell,48.17,0.47,1374127200musselshell,46.505281,-108.439763,0.35,,0,0,,0,,1015.82,MT,1374147618,1374202914,88.48,1374181200,59.37,1374148800,1374127200,9.99,308,6.74
0,2013-07-19 00:00:00,85.16,1374271200,53.55,1374235200,0.07,musselshell,43.31,0.39,1374213600musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1014.91,MT,1374234081,1374289260,88.89,1374271200,53.55,1374235200,1374213600,10,323,2.02
0,2013-07-20 00:00:00,83.74,1374361200,55.03,1374321600,0.08,musselshell,45.14,0.41,1374300000musselshell,46.505281,-108.439763,0.43,,0,0,,0,,1011.8,MT,1374320545,1374375603,87.18,1374361200,55.03,1374321600,1374300000,10,30,3.52
0,2013-07-21 00:00:00,84.74,1374444000,57.5,1374408000,0.02,musselshell,43.91,0.38,1374386400musselshell,46.505281,-108.439763,0.46,,0,0,,0,,1007.78,MT,1374407010,1374461945,88.47,1374444000,57.5,1374408000,1374386400,10,319,2.62
0,2013-07-22 00:00:00,85.49,1374530400,56.92,1374494400,0.05,musselshell,46.87,0.43,1374472800musselshell,46.505281,-108.439763,0.49,,0.0049,0.1118,1374555600,0.79,rain,1009.49,MT,1374493476,1374548284,89.3,1374530400,56.92,1374494400,1374472800,10,45,3.18
0,2013-07-23 00:00:00,82.98,1374620400,53.38,1374580800,0.06,musselshell,48.51,0.48,1374559200musselshell,46.505281,-108.439763,0.54,,0,0,,0,,1015.12,MT,1374579943,1374634622,85.59,1374620400,53.38,1374580800,1374559200,9.97,36,3.36
0,2013-07-24 00:00:00,86.42,1374703200,57.81,1374667200,0.11,musselshell,48.76,0.45,1374645600musselshell,46.505281,-108.439763,0.58,,0.0001,0.0021,1374728400,0.06,rain,1014.92,MT,1374666410,1374720958,90.18,1374703200,57.81,1374667200,1374645600,9.99,84,5.31
0,2013-07-25 00:00:00,79.36,1374793200,56.97,1374753600,0.15,musselshell,51.1,0.57,1374732000musselshell,46.505281,-108.439763,0.61,,0.0016,0.0193,1374732000,0.59,rain,1018.88,MT,1374752879,1374807291,79.36,1374793200,56.97,1374753600,1374732000,9.99,61,8.69
0,2013-07-26 00:00:00,80.82,1374879600,52.62,1374840000,0.08,musselshell,47.15,0.51,1374818400musselshell,46.505281,-108.439763,0.65,,0,0,,0,,1020.32,MT,1374839348,1374893623,81.94,1374879600,52.62,1374840000,1374818400,10,77,9.62
0,2013-07-27 00:00:00,81.38,1374962400,55.49,1374926400,0.1,musselshell,45.93,0.43,1374904800musselshell,46.505281,-108.439763,0.68,,0,0,,0,,1013.09,MT,1374925819,1374979953,83.72,1374962400,55.49,1374926400,1374904800,10,127,5.06
0,2013-07-28 00:00:00,76.15,1375038000,59.38,1375016400,0.19,musselshell,49.55,0.55,1374991200musselshell,46.505281,-108.439763,0.72,,0.0005,0.0043,1375056000,0.17,rain,1009.7,MT,1375012290,1375066281,76.15,1375038000,59.38,1375016400,1374991200,9.93,79,3.01
0,2013-07-29 00:00:00,71.75,1375142400,55.19,1375099200,0.22,musselshell,50.32,0.67,1375077600musselshell,46.505281,-108.439763,0.75,,0.0065,0.0652,1375095600,0.74,rain,1014.58,MT,1375098761,1375152607,71.75,1375142400,55.19,1375099200,1375077600,9.79,36,5.64
0,2013-07-30 00:00:00,73.82,1375225200,54.41,1375178400,0.2,musselshell,51.41,0.67,1375164000musselshell,46.505281,-108.439763,0.78,,0.0013,0.0104,1375182000,0.51,rain,1018.87,MT,1375185233,1375238932,73.82,1375225200,54.41,1375178400,1375164000,9.94,42,3.5
0,2013-07-31 00:00:00,81.19,1375311600,48.81,1375272000,0.05,musselshell,49.07,0.58,1375250400musselshell,46.505281,-108.439763,0.81,,0.0004,0.0056,1375257600,0.25,rain,1020.44,MT,1375271706,1375325254,83.43,1375311600,49.7,1375272000,1375250400,9.99,284,0.64
0,2013-08-01 00:00:00,78.22,1375394400,57.26,1375358400,0.07,musselshell,49.28,0.56,1375336800musselshell,46.505281,-108.439763,0.84,,0.0091,0.1106,1375408800,0.79,rain,1014.06,MT,1375358179,1375411575,78.22,1375394400,57.26,1375358400,1375336800,9.81,58,7.65
0,2013-08-02 00:00:00,69.42,1375488000,55.95,1375448400,0.19,musselshell,54.79,0.78,1375423200musselshell,46.505281,-108.439763,0.87,,0.0168,0.1383,1375452000,0.81,rain,1014.09,MT,1375444653,1375497895,69.42,1375488000,55.95,1375448400,1375423200,9.56,70,5.96
0,2013-08-03 00:00:00,72.08,1375570800,52.35,1375531200,0.11,musselshell,54.39,0.77,1375509600musselshell,46.505281,-108.439763,0.9,,0.0043,0.0416,1375563600,0.69,rain,1017.51,MT,1375531127,1375584212,72.08,1375570800,52.35,1375531200,1375509600,9.52,41,4.82
0,2013-08-04 00:00:00,79.1,1375660800,52.7,1375617600,0.04,musselshell,51.8,0.64,1375596000musselshell,46.505281,-108.439763,0.93,,0,0,,0,,1016.02,MT,1375617601,1375670529,79.1,1375660800,52.7,1375617600,1375596000,9.99,356,3.58
0,2013-08-05 00:00:00,80.31,1375740000,54.38,1375704000,0.05,musselshell,49.17,0.55,1375682400musselshell,46.505281,-108.439763,0.96,,0.0005,0.0056,1375747200,0.25,rain,1012.6,MT,1375704076,1375756843,81.99,1375740000,54.38,1375704000,1375682400,9.97,300,4.29
0,2013-08-06 00:00:00,79.17,1375830000,51.67,1375790400,0.04,musselshell,46.26,0.52,1375768800musselshell,46.505281,-108.439763,0.98,,0,0,,0,,1013.65,MT,1375790552,1375843156,79.17,1375830000,51.67,1375790400,1375768800,10,319,5.83
0,2013-08-07 00:00:00,79.34,1375912800,52.75,1375873200,0.04,musselshell,47.45,0.54,1375855200musselshell,46.505281,-108.439763,0.03,,0,0,,0,,1014.71,MT,1375877027,1375929468,79.34,1375912800,52.75,1375873200,1375855200,10,45,4.96
0,2013-08-08 00:00:00,77.7,1376002800,50.68,1375963200,0.03,musselshell,49.02,0.59,1375941600musselshell,46.505281,-108.439763,0.06,,0.0005,0.0128,1375999200,0.54,rain,1016.24,MT,1375963503,1376015778,77.7,1376002800,50.68,1375963200,1375941600,10,57,6.75
0,2013-08-09 00:00:00,75.15,1376078400,54.39,1376049600,0.07,musselshell,50.92,0.62,1376028000musselshell,46.505281,-108.439763,0.09,,0.0002,0.0048,1376092800,0.2,rain,1018.8,MT,1376049979,1376102087,75.15,1376078400,54.39,1376049600,1376028000,10,90,7.64
0,2013-08-10 00:00:00,80.33,1376172000,53.91,1376136000,0.02,musselshell,52.02,0.62,1376114400musselshell,46.505281,-108.439763,0.12,,0,0.0009,1376186400,0,,1016.52,MT,1376136455,1376188394,81.16,1376172000,53.91,1376136000,1376114400,9.97,74,1.99
0,2013-08-11 00:00:00,80.9,1376258400,55.15,1376222400,0.02,musselshell,50.92,0.55,1376200800musselshell,46.505281,-108.439763,0.16,,0.0001,0.0032,1376218800,0.11,rain,1016.24,MT,1376222932,1376274700,81.75,1376258400,55.15,1376222400,1376200800,10,79,2.95
0,2013-08-12 00:00:00,82.16,1376337600,54.03,1376308800,0.04,musselshell,49.92,0.54,1376287200musselshell,46.505281,-108.439763,0.19,,0.0037,0.0565,1376344800,0.72,rain,1016.11,MT,1376309408,1376361005,83.96,1376337600,54.03,1376308800,1376287200,9.92,83,2.22
0,2013-08-13 00:00:00,79.53,1376427600,55.1,1376398800,0.05,musselshell,50.23,0.55,1376373600musselshell,46.505281,-108.439763,0.23,,0.0042,0.0312,1376377200,0.66,rain,1017.62,MT,1376395885,1376447308,79.53,1376427600,55.1,1376398800,1376373600,9.96,173,0.62
0,2013-08-14 00:00:00,80.7,1376521200,55.47,1376485200,0.03,musselshell,49.95,0.54,1376460000musselshell,46.505281,-108.439763,0.27,,0.0004,0.0043,1376510400,0.17,rain,1015.95,MT,1376482362,1376533610,82.16,1376521200,55.47,1376485200,1376460000,10,277,1.65
0,2013-08-15 00:00:00,85.68,1376607600,52.57,1376568000,0,musselshell,46.54,0.48,1376546400musselshell,46.505281,-108.439763,0.3,,0,0,,0,,1014.73,MT,1376568839,1376619911,89.38,1376607600,52.57,1376568000,1376546400,10,94,2.48
0,2013-08-16 00:00:00,89.18,1376694000,57.45,1376658000,0.02,musselshell,44.36,0.37,1376632800musselshell,46.505281,-108.439763,0.34,,0,0,,0,,1011.81,MT,1376655316,1376706211,93.45,1376694000,57.45,1376658000,1376632800,10,202,3.25
0,2013-08-17 00:00:00,85.01,1376776800,59.59,1376744400,0,musselshell,44.31,0.36,1376719200musselshell,46.505281,-108.439763,0.38,,0,0,,0,,1011.62,MT,1376741793,1376792510,88.42,1376776800,59.59,1376744400,1376719200,10,314,2.6
0,2013-08-18 00:00:00,85.24,1376866800,60.5,1376827200,0.01,musselshell,46.79,0.41,1376805600musselshell,46.505281,-108.439763,0.42,,0.0006,0.0048,1376823600,0.2,rain,1012.29,MT,1376828270,1376878807,88.77,1376866800,60.5,1376827200,1376805600,9.98,294,3.6
0,2013-08-19 00:00:00,87.92,1376953200,58.44,1376910000,0,musselshell,40.73,0.33,1376892000musselshell,46.505281,-108.439763,0.45,,0,0,,0,,1010.88,MT,1376914747,1376965104,92.25,1376953200,58.44,1376910000,1376892000,10,268,7.62
0,2013-08-20 00:00:00,84.89,1377039600,59.29,1377000000,0,musselshell,38.88,0.3,1376978400musselshell,46.505281,-108.439763,0.48,,0,0,,0,,1010.49,MT,1377001224,1377051399,88.68,1377039600,59.29,1377000000,1376978400,9.99,291,6.1
0,2013-08-21 00:00:00,79.08,1377122400,56.21,1377090000,0.01,musselshell,41.15,0.38,1377064800musselshell,46.505281,-108.439763,0.53,,0,0,,0,,1015.6,MT,1377087701,1377137694,80.31,1377122400,56.21,1377090000,1377064800,9.99,31,3.65
0,2013-08-22 00:00:00,85.31,1377212400,53.79,1377176400,0.02,musselshell,48.67,0.48,1377151200musselshell,46.505281,-108.439763,0.56,,0.0001,0.0018,1377226800,0.04,rain,1015.27,MT,1377174177,1377223987,87.73,1377212400,53.79,1377176400,1377151200,10,118,3.57
0,2013-08-23 00:00:00,84.49,1377288000,64.22,1377259200,0.05,musselshell,50.92,0.47,1377237600musselshell,46.505281,-108.439763,0.6,,0.0011,0.0078,1377309600,0.39,rain,1008.16,MT,1377260654,1377310280,87.47,1377288000,64.22,1377259200,1377237600,9.94,256,6.2
0,2013-08-24 00:00:00,81.77,1377381600,63.93,1377349200,0.07,musselshell,49.54,0.47,1377324000musselshell,46.505281,-108.439763,0.63,,0.001,0.0099,1377331200,0.5,rain,1009.2,MT,1377347131,1377396571,84.16,1377381600,63.93,1377349200,1377324000,10,255,4.22
0,2013-08-25 00:00:00,85.28,1377471600,60.63,1377435600,0.02,musselshell,45.19,0.39,1377410400musselshell,46.505281,-108.439763,0.66,,0.0002,0.002,1377493200,0.05,rain,1011.8,MT,1377433608,1377482862,89.07,1377471600,60.63,1377435600,1377410400,10,220,2.84
0,2013-08-26 00:00:00,84.92,1377547200,64.51,1377522000,0.03,musselshell,45.66,0.36,1377496800musselshell,46.505281,-108.439763,0.7,,0,0,,0,,1010.75,MT,1377520085,1377569152,88.43,1377547200,64.51,1377522000,1377496800,9.99,252,3.38
0,2013-08-27 00:00:00,83.93,1377640800,60.19,1377608400,0.02,musselshell,47.09,0.4,1377583200musselshell,46.505281,-108.439763,0.73,,0.0002,0.002,1377586800,0.05,rain,1012.5,MT,1377606561,1377655441,87.23,1377640800,60.19,1377608400,1377583200,10,146,1.88
0,2013-08-28 00:00:00,85.37,1377720000,62.57,1377691200,0.05,musselshell,52.47,0.5,1377669600musselshell,46.505281,-108.439763,0.76,,0.0042,0.0457,1377741600,0.7,rain,1011.63,MT,1377693038,1377741729,88.04,1377720000,62.57,1377691200,1377669600,9.9,234,1.96
0,2013-08-29 00:00:00,84.52,1377813600,57.63,1377781200,0,musselshell,51.24,0.52,1377756000musselshell,46.505281,-108.439763,0.79,,0,0,,0,,1015.12,MT,1377779515,1377828017,87.67,1377813600,57.63,1377781200,1377756000,9.99,187,2.71
0,2013-08-30 00:00:00,84.03,1377903600,58.87,1377867600,0.02,musselshell,49.99,0.49,1377842400musselshell,46.505281,-108.439763,0.82,,0.0007,0.0112,1377846000,0.52,rain,1013.54,MT,1377865991,1377914303,87.18,1377903600,58.87,1377867600,1377842400,9.97,287,4.61
0,2013-08-31 00:00:00,78.5,1377990000,55.56,1377954000,0.01,musselshell,40.47,0.4,1377928800musselshell,46.505281,-108.439763,0.85,,0,0,,0,,1016.4,MT,1377952467,1378000589,78.5,1377990000,55.56,1377954000,1377928800,10,328,6.49
0,2013-09-01 00:00:00,83.57,1378076400,47.62,1378036800,0.01,musselshell,41.66,0.44,1378015200musselshell,46.505281,-108.439763,0.88,,0,0,,0,,1016.02,MT,1378038944,1378086875,86.94,1378076400,48.78,1378040400,1378015200,9.95,110,1.87
0,2013-09-02 00:00:00,87.01,1378155600,54.72,1378126800,0.03,musselshell,42.2,0.36,1378101600musselshell,46.505281,-108.439763,0.91,,0,0,,0,,1011.5,MT,1378125420,1378173160,91.14,1378155600,54.72,1378126800,1378101600,10,177,4.37
0,2013-09-03 00:00:00,85.88,1378249200,62.19,1378209600,0.04,musselshell,47.07,0.39,1378188000musselshell,46.505281,-108.439763,0.94,,0.0002,0.0033,1378267200,0.11,rain,1012.91,MT,1378211896,1378259444,89.29,1378249200,62.19,1378209600,1378188000,9.98,266,3.23
0,2013-09-04 00:00:00,84.13,1378332000,66.73,1378299600,0.03,musselshell,51.32,0.45,1378274400musselshell,46.505281,-108.439763,0.97,,0,0,,0,,1015.77,MT,1378298372,1378345728,86.53,1378332000,66.73,1378299600,1378274400,10,248,2.57
0,2013-09-05 00:00:00,87.76,1378414800,59.14,1378386000,0.02,musselshell,53.54,0.53,1378360800musselshell,46.505281,-108.439763,0.01,,0.0005,0.0042,1378443600,0.16,rain,1014.25,MT,1378384848,1378432011,90.89,1378414800,59.14,1378386000,1378360800,9.94,215,4.03
0,2013-09-06 00:00:00,84.78,1378497600,60.25,1378472400,0.08,musselshell,57,0.62,1378447200musselshell,46.505281,-108.439763,0.04,,0.0038,0.0241,1378447200,0.62,rain,1013.81,MT,1378471324,1378518294,86.47,1378497600,60.25,1378472400,1378447200,9.96,188,0.52
0,2013-09-07 00:00:00,74.96,1378587600,58.09,1378616400,0.09,musselshell,58.08,0.75,1378533600musselshell,46.505281,-108.439763,0.07,,0.0232,0.2975,1378609200,0.87,rain,1015.05,MT,1378557800,1378604576,74.96,1378587600,58.09,1378616400,1378533600,9.76,30,2.9
0,2013-09-08 00:00:00,73.71,1378674000,55.46,1378641600,0.08,musselshell,55.1,0.81,1378620000musselshell,46.505281,-108.439763,0.11,,0.0065,0.0734,1378684800,0.75,rain,1012.98,MT,1378644276,1378690858,73.71,1378674000,55.46,1378641600,1378620000,9.2,325,1.23
0,2013-09-09 00:00:00,71.49,1378764000,54.31,1378724400,,musselshell,49.69,0.67,1378706400musselshell,46.505281,-108.439763,0.14,,0.0024,0.0464,1378706400,0.7,rain,1012.43,MT,1378730752,1378777140,71.49,1378764000,54.31,1378724400,1378706400,9.97,279,8.33
0,2013-09-10 00:00:00,79.72,1378854000,50.4,1378818000,0.01,musselshell,45.42,0.56,1378792800musselshell,46.505281,-108.439763,0.18,,0,0,,0,,1017.09,MT,1378817228,1378863421,79.72,1378854000,50.4,1378818000,1378792800,9.96,253,2.72
0,2013-09-11 00:00:00,79.4,1378936800,50.26,1378900800,0.01,musselshell,45.56,0.53,1378879200musselshell,46.505281,-108.439763,0.22,,0,0,,0,,1021.77,MT,1378903703,1378949702,79.4,1378936800,50.26,1378900800,1378879200,10,40,3.17
0,2013-09-12 00:00:00,79.34,1379023200,47.93,1378990800,0.02,musselshell,45.04,0.51,1378965600musselshell,46.505281,-108.439763,0.25,,0,0,,0,,1021.83,MT,1378990179,1379035982,80.08,1379023200,48.87,1378990800,1378965600,10,92,4.87
0,2013-09-13 00:00:00,79.16,1379109600,55.79,1379077200,0.07,musselshell,51.1,0.57,1379052000musselshell,46.505281,-108.439763,0.29,,0.0012,0.0255,1379134800,0.63,rain,1011.13,MT,1379076655,1379122263,79.16,1379109600,55.79,1379077200,1379052000,9.97,194,2.97
0,2013-09-14 00:00:00,69.9,1379199600,58.94,1379221200,0.15,musselshell,55.04,0.72,1379138400musselshell,46.505281,-108.439763,0.33,,0.0118,0.0467,1379167200,0.7,rain,1012.59,MT,1379163131,1379208543,69.9,1379199600,58.94,1379221200,1379138400,9.32,309,2.92
0,2013-09-15 00:00:00,73.13,1379282400,50.82,1379250000,0.08,musselshell,49.46,0.65,1379224800musselshell,46.505281,-108.439763,0.37,,0,0,,0,,1019,MT,1379249607,1379294823,73.13,1379282400,50.82,1379250000,1379224800,10,103,9.05
0,2013-09-16 00:00:00,81.36,1379365200,54.03,1379336400,0.03,musselshell,50.82,0.59,1379311200musselshell,46.505281,-108.439763,0.4,,0.0002,0.0022,1379379600,0.06,rain,1010.19,MT,1379336083,1379381102,83.24,1379365200,54.03,1379336400,1379311200,9.99,194,5.18
0,2013-09-17 00:00:00,70.18,1379455200,54.07,1379419200,0.13,musselshell,50.01,0.68,1379397600musselshell,46.505281,-108.439763,0.44,,0.0079,0.0486,1379466000,0.71,rain,1005.79,MT,1379422559,1379467382,70.18,1379455200,54.07,1379419200,1379397600,9.82,234,2.71
0,2013-09-18 00:00:00,58.76,1379534400,42.95,1379566800,0.14,musselshell,45.65,0.73,1379484000musselshell,46.505281,-108.439763,0.47,,0.0042,0.0286,1379520000,0.64,rain,1006.08,MT,1379509035,1379553662,58.76,1379534400,48.78,1379566800,1379484000,9.72,274,10.45
0,2013-09-19 00:00:00,60.57,1379635200,37.39,1379588400,0.19,musselshell,37.16,0.63,1379570400musselshell,46.505281,-108.439763,0.52,,0,0.0011,1379584800,0,,1019.29,MT,1379595511,1379639941,60.57,1379635200,42.65,1379592000,1379570400,10,306,7.97
0,2013-09-20 00:00:00,73.54,1379718000,35.39,1379682000,0,musselshell,35.29,0.54,1379656800musselshell,46.505281,-108.439763,0.55,,0,0,,0,,1014.69,MT,1379681987,1379726221,73.54,1379718000,38.11,1379678400,1379656800,10,176,3.6
0,2013-09-21 00:00:00,80.41,1379800800,43.36,1379764800,0.01,musselshell,35.63,0.4,1379743200musselshell,46.505281,-108.439763,0.58,,0,0,,0,,1003.55,MT,1379768464,1379812500,83.01,1379800800,46.27,1379768400,1379743200,10,218,4.91
0,2013-09-22 00:00:00,69.29,1379883600,52.88,1379854800,0.06,musselshell,38.81,0.46,1379829600musselshell,46.505281,-108.439763,0.61,,0.0012,0.0108,1379908800,0.51,rain,999.69,MT,1379854940,1379898780,69.29,1379883600,52.88,1379854800,1379829600,9.96,336,3.72
0,2013-09-23 00:00:00,66.01,1379966400,44.59,1379941200,0.08,musselshell,36.14,0.5,1379916000musselshell,46.505281,-108.439763,0.65,,0.0006,0.0053,1379923200,0.23,rain,1007.03,MT,1379941417,1379985059,66.01,1379966400,49.3,1379941200,1379916000,9.99,283,11.96
0,2013-09-24 00:00:00,65.16,1380056400,41.09,1380024000,0.08,musselshell,36.27,0.54,1380002400musselshell,46.505281,-108.439763,0.68,,0.0031,0.0362,1380081600,0.67,rain,1009.43,MT,1380027894,1380071339,65.16,1380056400,41.09,1380024000,1380002400,9.94,232,1.36
0,2013-09-25 00:00:00,43.83,1380088800,40.62,1380168000,0.35,musselshell,41.28,0.83,1380088800musselshell,46.505281,-108.439763,0.71,,0.0056,0.0394,1380171600,0.68,rain,1004.97,MT,1380114371,1380157619,48.49,1380088800,43.42,1380171600,1380088800,9.67,345,5.78
0,2013-09-26 00:00:00,38.86,1380232800,31.79,1380196800,0.48,musselshell,36.38,0.85,1380175200musselshell,46.505281,-108.439763,0.74,,0.0141,0.0579,1380175200,0.73,rain,1011.89,MT,1380200848,1380243899,44.16,1380232800,38.11,1380258000,1380175200,9.6,325,8.71
0,2013-09-27 00:00:00,51.08,1380319200,29.95,1380286800,0.14,musselshell,32.43,0.69,1380261600musselshell,46.505281,-108.439763,0.77,,0.0001,0.002,1380261600,0.05,rain,1014.69,MT,1380287325,1380330179,51.08,1380319200,34.99,1380286800,1380261600,9.99,257,7.64
0,2013-09-28 00:00:00,61.52,1380409200,34.22,1380351600,0.08,musselshell,34.25,0.53,1380348000musselshell,46.505281,-108.439763,0.8,,0,0,,0,,1010.61,MT,1380373803,1380416460,61.52,1380409200,41.32,1380351600,1380348000,10,246,15.95
0,2013-09-29 00:00:00,63.11,1380474000,45.56,1380517200,0.07,musselshell,34.95,0.45,1380434400musselshell,46.505281,-108.439763,0.83,,0.0002,0.0035,1380492000,0.13,rain,1002.56,MT,1380460281,1380502741,63.11,1380474000,48.74,1380517200,1380434400,10,245,14.76
0,2013-09-30 00:00:00,55.31,1380582000,38.4,1380603600,0.05,musselshell,34.84,0.56,1380520800musselshell,46.505281,-108.439763,0.86,,0.003,0.0267,1380560400,0.64,rain,1002.73,MT,1380546759,1380589022,55.31,1380582000,45.99,1380603600,1380520800,9.86,261,13.72
0,2013-10-01 00:00:00,60.73,1380661200,35.8,1380632400,0.04,musselshell,27.54,0.43,1380607200musselshell,46.505281,-108.439763,0.89,,0.0002,0.0041,1380690000,0.16,rain,1012.01,MT,1380633237,1380675304,60.73,1380661200,41.34,1380628800,1380607200,10,266,10.79
0,2013-10-02 00:00:00,54.05,1380747600,32.64,1380718800,0.15,musselshell,29.8,0.53,1380693600musselshell,46.505281,-108.439763,0.92,,0.0003,0.0068,1380693600,0.33,rain,1016.76,MT,1380719715,1380761586,54.05,1380747600,38.47,1380718800,1380693600,9.98,323,2.55
0,2013-10-03 00:00:00,36.21,1380780000,25.3,1380855600,1,musselshell,33.12,0.86,1380780000musselshell,46.505281,-108.439763,0.95,,0.0171,0.0422,1380816000,0.69,rain,1020.36,MT,1380806194,1380847868,43.02,1380780000,34.35,1380862800,1380780000,6.26,36,12.01
0,2013-10-04 00:00:00,38.65,1380927600,22.18,1380949200,0.24,musselshell,27.72,0.76,1380866400musselshell,46.505281,-108.439763,0.99,,0.0011,0.006,1380880800,0.27,rain,1031.42,MT,1380892673,1380934151,41.83,1380927600,29.93,1380949200,1380866400,9.02,342,6.13
0,2013-10-05 00:00:00,56.22,1381014000,17.14,1380974400,0,musselshell,26.97,0.6,1380952800musselshell,46.505281,-108.439763,0.02,,0,0,,0,,1025.97,MT,1380979153,1381020434,56.22,1381014000,27.69,1380974400,1380952800,10,263,13.23
0,2013-10-06 00:00:00,67.99,1381096800,35.91,1381060800,0,musselshell,31.83,0.46,1381039200musselshell,46.505281,-108.439763,0.06,,0,0,,0,,1019.94,MT,1381065633,1381106718,67.99,1381096800,42.52,1381064400,1381039200,9.99,258,14.07
0,2013-10-07 00:00:00,71.56,1381183200,39.39,1381147200,0.02,musselshell,30.91,0.42,1381125600musselshell,46.505281,-108.439763,0.09,,0,0,,0,,1008.81,MT,1381152113,1381193003,71.56,1381183200,42.81,1381136400,1381125600,10,234,8.96
0,2013-10-08 00:00:00,56.29,1381262400,34.79,1381294800,0.06,musselshell,29.81,0.51,1381212000musselshell,46.505281,-108.439763,0.13,,0.0002,0.0026,1381276800,0.08,rain,1008.41,MT,1381238593,1381279288,56.29,1381262400,37.68,1381294800,1381212000,10,295,6.36
0,2013-10-09 00:00:00,54.07,1381356000,25.89,1381312800,0.05,musselshell,30.97,0.67,1381298400musselshell,46.505281,-108.439763,0.17,,0,0.0008,1381370400,0,,1016.68,MT,1381325074,1381365573,54.07,1381356000,31.27,1381320000,1381298400,10,94,2.43
0,2013-10-10 00:00:00,56.22,1381438800,31.18,1381410000,0.12,musselshell,34.66,0.69,1381384800musselshell,46.505281,-108.439763,0.2,,0.0019,0.015,1381460400,0.56,rain,1008.13,MT,1381411555,1381451860,56.22,1381438800,34.18,1381410000,1381384800,9.99,312,2.02
0,2013-10-11 00:00:00,38.91,1381521600,29.69,1381554000,0.3,musselshell,32.65,0.71,1381471200musselshell,46.505281,-108.439763,0.24,,0.0018,0.0096,1381507200,0.5,rain,1013.11,MT,1381498036,1381538147,46.21,1381521600,33.09,1381554000,1381471200,9.83,310,10.79
0,2013-10-12 00:00:00,46.19,1381615200,22.44,1381575600,0.05,musselshell,28.84,0.72,1381557600musselshell,46.505281,-108.439763,0.28,,0,0,,0,,1020.36,MT,1381584518,1381624435,49.25,1381615200,28.45,1381579200,1381557600,9.99,100,1.13
0,2013-10-13 00:00:00,41.37,1381690800,25.8,1381665600,0.18,musselshell,30.37,0.74,1381644000musselshell,46.505281,-108.439763,0.32,,0.0074,0.0311,1381723200,0.65,rain,1022.72,MT,1381671000,1381710723,46.32,1381690800,30.12,1381669200,1381644000,8.94,67,4.95
0,2013-10-14 00:00:00,35.29,1381788000,27.81,1381752000,0.97,musselshell,32.72,0.82,1381730400musselshell,46.505281,-108.439763,0.35,,0.0067,0.0187,1381730400,0.59,rain,1026.94,MT,1381757483,1381797013,41.7,1381788000,35.67,1381752000,1381730400,8.75,11,8.86
0,2013-10-15 00:00:00,51.1,1381874400,21.19,1381842000,0.06,musselshell,27.83,0.7,1381816800musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1026.56,MT,1381843966,1381883303,51.1,1381874400,27.34,1381842000,1381816800,9.96,250,7.49
0,2013-10-16 00:00:00,41.24,1381946400,22.79,1381921200,0.07,musselshell,28.62,0.71,1381903200musselshell,46.505281,-108.439763,0.43,,0.0037,0.0168,1381957200,0.57,rain,1019.39,MT,1381930449,1381969594,47.4,1381946400,31.1,1381921200,1381903200,9.15,289,9.63
0,2013-10-17 00:00:00,35.17,1382043600,25.45,1382004000,0.51,musselshell,30.81,0.85,1381989600musselshell,46.505281,-108.439763,0.46,,0.0023,0.0175,1382061600,0.58,rain,1022.92,MT,1382016933,1382055886,41.19,1382043600,29.73,1382014800,1381989600,9.49,299,6.35
0,2013-10-18 00:00:00,52.57,1382130000,23.05,1382101200,0.14,musselshell,28.98,0.64,1382076000musselshell,46.505281,-108.439763,0.49,,0.0002,0.0024,1382086800,0.07,rain,1020.73,MT,1382103417,1382142179,52.57,1382130000,30.39,1382101200,1382076000,10,281,9.81
0,2013-10-19 00:00:00,57.65,1382220000,32.57,1382191200,0.09,musselshell,29.52,0.5,1382162400musselshell,46.505281,-108.439763,0.53,,0.0005,0.0089,1382245200,0.47,rain,1012.82,MT,1382189901,1382228473,57.65,1382220000,39.73,1382184000,1382162400,9.99,280,11.33
0,2013-10-20 00:00:00,44.93,1382302800,32.86,1382270400,0.53,musselshell,33.56,0.68,1382248800musselshell,46.505281,-108.439763,0.56,,0.0015,0.024,1382252400,0.62,rain,1017.24,MT,1382276386,1382314768,49.89,1382302800,40.3,1382277600,1382248800,9.94,313,10.88
0,2013-10-21 00:00:00,57.19,1382392800,36.1,1382356800,0.23,musselshell,34.36,0.6,1382335200musselshell,46.505281,-108.439763,0.59,,0.0001,0.0016,1382385600,0.03,rain,1017.73,MT,1382362871,1382401064,57.19,1382392800,41.76,1382346000,1382335200,10,290,9.67
