,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-11 00:00:00,74.99,1436644800,57.76,1436616000,0.16,sweet grass,49.2,0.56,1436594400sweet grass,45.81306,-109.941312,0.86,,0.0034,0.0181,1436659200,0.58,rain,1009.35,MT,1436614909,1436670650,74.99,1436644800,57.76,1436616000,1436594400,9.99,257,9.72
0,2015-07-12 00:00:00,78.11,1436742000,58.78,1436695200,0.18,sweet grass,46.34,0.48,1436680800sweet grass,45.81306,-109.941312,0.89,,0.0001,0.001,1436752800,0.01,rain,1011.85,MT,1436701361,1436757014,78.11,1436742000,58.78,1436695200,1436680800,9.99,267,11.44
0,2015-07-13 00:00:00,79.45,1436824800,53.38,1436788800,0.11,sweet grass,44.55,0.47,1436767200sweet grass,45.81306,-109.941312,0.93,,0.0016,0.0166,1436850000,0.57,rain,1013.64,MT,1436787814,1436843375,81.14,1436824800,53.38,1436788800,1436767200,10,280,6.06
0,2015-07-14 00:00:00,78.65,1436911200,51.88,1436875200,0.15,sweet grass,47.34,0.56,1436853600sweet grass,45.81306,-109.941312,0.96,,0.0018,0.026,1436853600,0.63,rain,1014.02,MT,1436874268,1436929735,78.65,1436911200,51.88,1436875200,1436853600,9.89,274,4.59
0,2015-07-15 00:00:00,70.8,1436990400,53.63,1436954400,0.18,sweet grass,48.95,0.63,1436940000sweet grass,45.81306,-109.941312,0.98,,0.0018,0.0083,1437012000,0.43,rain,1013.41,MT,1436960723,1437016092,70.8,1436990400,53.63,1436954400,1436940000,9.95,252,4.18
0,2015-07-16 00:00:00,77.49,1437076800,51.33,1437044400,0.12,sweet grass,44.59,0.54,1437026400sweet grass,45.81306,-109.941312,0.03,,0,0,,0,,1010.8,MT,1437047180,1437102447,77.49,1437076800,51.33,1437044400,1437026400,9.89,277,8.04
0,2015-07-17 00:00:00,70.83,1437170400,49.51,1437134400,0.18,sweet grass,39.39,0.51,1437112800sweet grass,45.81306,-109.941312,0.06,,0.0001,0.0008,1437123600,0.01,rain,1011.68,MT,1437133639,1437188800,70.83,1437170400,49.51,1437134400,1437112800,9.99,298,9.74
0,2015-07-18 00:00:00,71.15,1437264000,51.2,1437220800,0.15,sweet grass,42.84,0.55,1437199200sweet grass,45.81306,-109.941312,0.09,,0.0007,0.0105,1437202800,0.51,rain,1017.19,MT,1437220098,1437275150,71.15,1437264000,51.2,1437220800,1437199200,9.97,295,6.77
0,2015-07-19 00:00:00,77.44,1437350400,50.96,1437307200,0.11,sweet grass,42.51,0.45,1437285600sweet grass,45.81306,-109.941312,0.12,,0,0,,0,,1016.6,MT,1437306559,1437361499,77.44,1437350400,50.96,1437307200,1437285600,10,280,5.79
0,2015-07-20 00:00:00,81,1437422400,55.2,1437393600,0.14,sweet grass,45.22,0.44,1437372000sweet grass,45.81306,-109.941312,0.15,,0.0005,0.0066,1437440400,0.31,rain,1015.25,MT,1437393020,1437447845,83.4,1437422400,55.2,1437393600,1437372000,10,182,2.85
0,2015-07-21 00:00:00,81.65,1437508800,56.75,1437476400,0.11,sweet grass,46.61,0.47,1437458400sweet grass,45.81306,-109.941312,0.18,,0.0015,0.0153,1437512400,0.56,rain,1009.3,MT,1437479483,1437534190,84.3,1437508800,56.75,1437476400,1437458400,9.98,230,4.73
0,2015-07-22 00:00:00,79.01,1437591600,52.44,1437562800,0.13,sweet grass,46.99,0.52,1437544800sweet grass,45.81306,-109.941312,0.21,,0.0015,0.0134,1437609600,0.54,rain,1007.34,MT,1437565946,1437620532,80.13,1437591600,52.44,1437562800,1437544800,9.99,243,3.7
0,2015-07-23 00:00:00,71.92,1437692400,57.33,1437714000,0.22,sweet grass,51.07,0.66,1437631200sweet grass,45.81306,-109.941312,0.24,,0.0092,0.0473,1437670800,0.7,rain,1011.65,MT,1437652411,1437706872,71.92,1437692400,57.33,1437714000,1437631200,9.78,263,5.78
0,2015-07-24 00:00:00,79.26,1437782400,52.89,1437739200,0.12,sweet grass,44,0.46,1437717600sweet grass,45.81306,-109.941312,0.27,,0.0002,0.0009,1437800400,0.01,rain,1014.65,MT,1437738876,1437793211,80.77,1437782400,52.89,1437739200,1437717600,9.98,251,8.69
0,2015-07-25 00:00:00,80.45,1437861600,56.89,1437825600,0.11,sweet grass,41.86,0.38,1437804000sweet grass,45.81306,-109.941312,0.3,,0.0001,0.0009,1437804000,0.01,rain,1012.45,MT,1437825343,1437879547,82.94,1437861600,56.89,1437825600,1437804000,9.87,232,7.06
0,2015-07-26 00:00:00,79.76,1437944400,52.44,1437912000,0.11,sweet grass,45.39,0.48,1437890400sweet grass,45.81306,-109.941312,0.33,,0.0025,0.0169,1437969600,0.58,rain,1009.3,MT,1437911810,1437965882,81.25,1437944400,52.44,1437912000,1437890400,9.99,58,0.45
0,2015-07-27 00:00:00,61.37,1438016400,43.09,1438059600,0.13,sweet grass,48.69,0.79,1437976800sweet grass,45.81306,-109.941312,0.37,,0.0198,0.1133,1438027200,0.79,rain,1010.86,MT,1437998278,1438052215,61.37,1438016400,48.82,1438059600,1437976800,9.32,303,8.85
0,2015-07-28 00:00:00,67.52,1438124400,41.43,1438081200,0.2,sweet grass,38.49,0.54,1438063200sweet grass,45.81306,-109.941312,0.4,,0.0031,0.0153,1438074000,0.56,rain,1019.65,MT,1438084746,1438138546,67.52,1438124400,47.91,1438081200,1438063200,9.97,273,15.79
0,2015-07-29 00:00:00,77.33,1438214400,41.9,1438171200,0.05,sweet grass,37.69,0.44,1438149600sweet grass,45.81306,-109.941312,0.44,,0,0,,0,,1022.69,MT,1438171215,1438224875,77.33,1438214400,45.82,1438171200,1438149600,9.99,262,7.38
0,2015-07-30 00:00:00,80.52,1438297200,46.78,1438254000,0.02,sweet grass,39.97,0.42,1438236000sweet grass,45.81306,-109.941312,0.47,,0,0,,0,,1022.9,MT,1438257685,1438311202,82.99,1438297200,48.65,1438254000,1438236000,10,273,2.49
0,2015-07-31 00:00:00,83.84,1438380000,53.83,1438340400,0.02,sweet grass,39.55,0.38,1438322400sweet grass,45.81306,-109.941312,0.51,,0,0,,0,,1020.03,MT,1438344156,1438397528,87.49,1438380000,53.83,1438340400,1438322400,9.98,282,3.34
0,2015-08-01 00:00:00,86.33,1438462800,53.35,1438430400,0.03,sweet grass,36.8,0.32,1438408800sweet grass,45.81306,-109.941312,0.55,,0,0,,0,,1014.36,MT,1438430626,1438483852,90.88,1438462800,53.35,1438430400,1438408800,9.99,279,6.13
0,2015-08-02 00:00:00,82.21,1438552800,53.53,1438516800,0.02,sweet grass,42.22,0.39,1438495200sweet grass,45.81306,-109.941312,0.58,,0,0,,0,,1013.95,MT,1438517098,1438570174,85.12,1438552800,53.53,1438516800,1438495200,10,61,2.4
0,2015-08-03 00:00:00,82.75,1438639200,54.63,1438603200,0.04,sweet grass,45.08,0.42,1438581600sweet grass,45.81306,-109.941312,0.62,,0.0003,0.0058,1438664400,0.26,rain,1011.46,MT,1438603570,1438656495,85.55,1438639200,54.63,1438603200,1438581600,9.99,125,5.6
0,2015-08-04 00:00:00,71.28,1438725600,58.61,1438750800,0.16,sweet grass,50.76,0.57,1438668000sweet grass,45.81306,-109.941312,0.66,,0.0023,0.0177,1438732800,0.58,rain,1011.86,MT,1438690042,1438742814,71.28,1438725600,58.61,1438750800,1438668000,9.99,229,3.01
0,2015-08-05 00:00:00,72.38,1438804800,51.88,1438776000,0.15,sweet grass,50.31,0.68,1438754400sweet grass,45.81306,-109.941312,0.7,,0.0051,0.0273,1438833600,0.64,rain,1012.87,MT,1438776514,1438829131,72.38,1438804800,51.88,1438776000,1438754400,9.87,238,2.64
0,2015-08-06 00:00:00,77.53,1438898400,52.72,1438858800,0.1,sweet grass,42.08,0.49,1438840800sweet grass,45.81306,-109.941312,0.73,,0.0002,0.0046,1438840800,0.19,rain,1011.74,MT,1438862987,1438915447,77.53,1438898400,52.72,1438858800,1438840800,9.98,260,11.02
0,2015-08-07 00:00:00,78.2,1438988400,43.47,1438948800,0.03,sweet grass,37.62,0.44,1438927200sweet grass,45.81306,-109.941312,0.77,,0,0,,0,,1012.76,MT,1438949461,1439001762,78.2,1438988400,45.62,1438948800,1438927200,10,314,2.57
0,2015-08-08 00:00:00,61.13,1439074800,52.57,1439035200,0.17,sweet grass,45.61,0.65,1439013600sweet grass,45.81306,-109.941312,0.81,,0.007,0.0445,1439053200,0.7,rain,1013.94,MT,1439035934,1439088075,61.13,1439074800,52.57,1439035200,1439013600,9.84,185,2.08
0,2015-08-09 00:00:00,78.87,1439157600,48.63,1439121600,0.07,sweet grass,46.27,0.58,1439100000sweet grass,45.81306,-109.941312,0.84,,0,0,,0,,1017.67,MT,1439122408,1439174387,78.87,1439157600,49.98,1439121600,1439100000,9.98,242,1.94
0,2015-08-10 00:00:00,82.31,1439244000,52,1439208000,0.03,sweet grass,43.3,0.45,1439186400sweet grass,45.81306,-109.941312,0.88,,0,0,,0,,1017.47,MT,1439208882,1439260697,85.38,1439244000,52,1439208000,1439186400,9.88,150,3.81
0,2015-08-11 00:00:00,85.78,1439330400,54.85,1439294400,0.04,sweet grass,43.27,0.39,1439272800sweet grass,45.81306,-109.941312,0.91,,0,0,,0,,1015.81,MT,1439295356,1439347006,89.67,1439330400,54.85,1439294400,1439272800,9.98,248,1.15
0,2015-08-12 00:00:00,82.59,1439420400,60.82,1439377200,0.11,sweet grass,48.3,0.44,1439359200sweet grass,45.81306,-109.941312,0.94,,0.0035,0.0445,1439434800,0.7,rain,1016.17,MT,1439381830,1439433313,84.9,1439420400,60.82,1439377200,1439359200,9.91,236,3.89
0,2015-08-13 00:00:00,87.27,1439506800,59.23,1439467200,0.05,sweet grass,47.37,0.42,1439445600sweet grass,45.81306,-109.941312,0.97,,0,0,,0,,1017.56,MT,1439468305,1439519620,91.26,1439506800,59.23,1439467200,1439445600,9.99,245,4.14
0,2015-08-14 00:00:00,87.35,1439593200,62.63,1439550000,0.09,sweet grass,48.55,0.41,1439532000sweet grass,45.81306,-109.941312,0.01,,0.0039,0.0315,1439604000,0.66,rain,1012.99,MT,1439554779,1439605925,90.61,1439593200,62.63,1439550000,1439532000,9.96,221,6.59
0,2015-08-15 00:00:00,79.19,1439672400,56.23,1439701200,0.14,sweet grass,44.43,0.43,1439618400sweet grass,45.81306,-109.941312,0.04,,0.0002,0.0037,1439618400,0.14,rain,1013.74,MT,1439641254,1439692229,80.84,1439672400,56.23,1439701200,1439618400,8.78,293,9.05
0,2015-08-16 00:00:00,67.02,1439762400,48.44,1439730000,0.08,sweet grass,44.56,0.65,1439704800sweet grass,45.81306,-109.941312,0.07,,0.0011,0.0061,1439733600,0.28,rain,1021.35,MT,1439727728,1439778531,67.02,1439762400,48.44,1439730000,1439704800,9.66,39,3.51
0,2015-08-17 00:00:00,58.62,1439838000,44.55,1439874000,0.15,sweet grass,43.99,0.73,1439791200sweet grass,45.81306,-109.941312,0.1,,0.005,0.0271,1439845200,0.64,rain,1019.97,MT,1439814203,1439864833,58.62,1439838000,46.23,1439874000,1439791200,9.9,18,2.03
0,2015-08-18 00:00:00,58.78,1439946000,40.03,1439892000,0.23,sweet grass,42.95,0.77,1439877600sweet grass,45.81306,-109.941312,0.13,,0.0034,0.0263,1439917200,0.63,rain,1020.21,MT,1439900678,1439951133,58.78,1439946000,42.73,1439892000,1439877600,9.87,326,4.17
0,2015-08-19 00:00:00,76.22,1440025200,37.95,1439978400,0.06,sweet grass,39.33,0.55,1439964000sweet grass,45.81306,-109.941312,0.16,,0.0002,0.0045,1440007200,0.18,rain,1014.86,MT,1439987152,1440037432,76.22,1440025200,40.3,1439982000,1439964000,9.91,244,5.32
0,2015-08-20 00:00:00,79.05,1440111600,52.86,1440075600,0.11,sweet grass,39.41,0.42,1440050400sweet grass,45.81306,-109.941312,0.19,,0,0.0008,1440082800,0,,1007.89,MT,1440073627,1440123731,79.05,1440111600,52.86,1440075600,1440050400,5.96,253,6.26
0,2015-08-21 00:00:00,79.47,1440190800,53.11,1440219600,0.09,sweet grass,36.92,0.38,1440136800sweet grass,45.81306,-109.941312,0.22,,0.0002,0.0022,1440219600,0.06,rain,1003.8,MT,1440160102,1440210028,81.67,1440190800,53.11,1440219600,1440136800,7.13,283,8.58
0,2015-08-22 00:00:00,61.01,1440284400,32.37,1440248400,0.15,sweet grass,33.36,0.58,1440223200sweet grass,45.81306,-109.941312,0.25,,0.0009,0.0057,1440234000,0.26,rain,1021.11,MT,1440246576,1440296324,61.01,1440284400,40.75,1440248400,1440223200,9.81,316,12.71
0,2015-08-23 00:00:00,76.71,1440367200,30.1,1440331200,0,sweet grass,29.4,0.43,1440309600sweet grass,45.81306,-109.941312,0.28,,0,0,,0,,1021.74,MT,1440333051,1440382619,76.71,1440367200,34.34,1440331200,1440309600,9.49,148,2.17
0,2015-08-24 00:00:00,83.79,1440457200,43.78,1440414000,0.02,sweet grass,33.8,0.35,1440396000sweet grass,45.81306,-109.941312,0.32,,0,0,,0,,1016.82,MT,1440419526,1440468914,87.45,1440457200,46.15,1440414000,1440396000,9.13,173,2.75
0,2015-08-25 00:00:00,84.6,1440543600,52.89,1440504000,0.05,sweet grass,36.91,0.33,1440482400sweet grass,45.81306,-109.941312,0.35,,0.0003,0.0036,1440550800,0.13,rain,1015.47,MT,1440506000,1440555207,88.42,1440543600,52.89,1440504000,1440482400,8.86,257,1.68
0,2015-08-26 00:00:00,81.53,1440622800,54.22,1440590400,0.06,sweet grass,42.07,0.38,1440568800sweet grass,45.81306,-109.941312,0.39,,0,0,,0,,1015.65,MT,1440592475,1440641500,84.13,1440622800,54.22,1440590400,1440568800,9.21,264,1.98
0,2015-08-27 00:00:00,79.23,1440712800,56.81,1440676800,0.12,sweet grass,45.45,0.45,1440655200sweet grass,45.81306,-109.941312,0.42,,0.001,0.0081,1440716400,0.41,rain,1015.51,MT,1440678949,1440727792,80.44,1440712800,56.81,1440676800,1440655200,8.63,239,6.55
0,2015-08-28 00:00:00,81.71,1440802800,56.45,1440766800,0.07,sweet grass,40.29,0.37,1440741600sweet grass,45.81306,-109.941312,0.46,,0,0,,0,,1015.14,MT,1440765423,1440814083,84.75,1440802800,56.45,1440766800,1440741600,8.36,242,4.96
0,2015-08-29 00:00:00,82.4,1440885600,58.69,1440849600,0.09,sweet grass,42.21,0.35,1440828000sweet grass,45.81306,-109.941312,0.49,,0.0002,0.0032,1440900000,0.11,rain,1010.45,MT,1440851897,1440900373,85.35,1440885600,58.69,1440849600,1440828000,7.69,185,6.56
0,2015-08-30 00:00:00,79.2,1440968400,58.39,1440997200,0.15,sweet grass,45.95,0.46,1440914400sweet grass,45.81306,-109.941312,0.54,,0.0066,0.0478,1440975600,0.71,rain,1007.31,MT,1440938372,1440986663,79.2,1440968400,58.39,1440997200,1440914400,9.38,253,6.68
0,2015-08-31 00:00:00,76.65,1441062000,43.41,1441022400,0.03,sweet grass,34.9,0.4,1441000800sweet grass,45.81306,-109.941312,0.57,,0,0,,0,,1012.31,MT,1441024846,1441072951,76.65,1441062000,46.87,1441022400,1441000800,9.99,266,9.21
0,2015-09-01 00:00:00,80.58,1441144800,45.3,1441105200,0.04,sweet grass,33.29,0.34,1441087200sweet grass,45.81306,-109.941312,0.61,,0,0,,0,,1009.36,MT,1441111320,1441159240,83.3,1441144800,47.92,1441105200,1441087200,9.96,259,4.81
0,2015-09-02 00:00:00,83.61,1441227600,53.75,1441195200,0.06,sweet grass,33.42,0.29,1441173600sweet grass,45.81306,-109.941312,0.65,,0.0002,0.0035,1441188000,0.13,rain,1005.01,MT,1441197794,1441245527,87.33,1441227600,53.75,1441195200,1441173600,9.99,231,7.36
0,2015-09-03 00:00:00,73.12,1441317600,52.14,1441285200,0.09,sweet grass,37.86,0.43,1441260000sweet grass,45.81306,-109.941312,0.69,,0.0005,0.0038,1441278000,0.14,rain,1008.88,MT,1441284267,1441331814,73.12,1441317600,52.14,1441285200,1441260000,9.99,32,4.44
0,2015-09-04 00:00:00,60.81,1441400400,43.61,1441368000,0.19,sweet grass,44.64,0.75,1441346400sweet grass,45.81306,-109.941312,0.72,,0.0022,0.0139,1441353600,0.55,rain,1013.53,MT,1441370741,1441418100,60.81,1441400400,46.46,1441371600,1441346400,9.93,13,5.84
0,2015-09-05 00:00:00,56.33,1441490400,41.19,1441515600,0.24,sweet grass,43.68,0.76,1441432800sweet grass,45.81306,-109.941312,0.76,,0.0033,0.0182,1441443600,0.59,rain,1012.75,MT,1441457215,1441504386,56.33,1441490400,46.19,1441515600,1441432800,9.07,303,1.59
0,2015-09-06 00:00:00,64.87,1441576800,38.25,1441540800,0.07,sweet grass,26.84,0.4,1441519200sweet grass,45.81306,-109.941312,0.79,,0,0,,0,,1017.24,MT,1441543689,1441590672,64.87,1441576800,43.3,1441526400,1441519200,10,257,12.22
0,2015-09-07 00:00:00,62.91,1441663200,36.16,1441627200,0.11,sweet grass,28.44,0.42,1441605600sweet grass,45.81306,-109.941312,0.83,,0,0,,0,,1018.97,MT,1441630162,1441676957,62.91,1441663200,40.23,1441630800,1441605600,10,290,8.06
0,2015-09-08 00:00:00,69.66,1441749600,32.71,1441717200,0.06,sweet grass,30.12,0.45,1441692000sweet grass,45.81306,-109.941312,0.86,,0.0001,0.0014,1441695600,0.03,rain,1019.37,MT,1441716636,1441763241,69.66,1441749600,37.04,1441717200,1441692000,9.99,276,7.2
0,2015-09-09 00:00:00,74.01,1441839600,45.58,1441796400,0.07,sweet grass,33.91,0.4,1441778400sweet grass,45.81306,-109.941312,0.89,,0,0,,0,,1016.6,MT,1441803109,1441849525,74.01,1441839600,47.02,1441803600,1441778400,10,297,3.42
0,2015-09-10 00:00:00,73.79,1441922400,44.4,1441890000,0.09,sweet grass,36.81,0.45,1441864800sweet grass,45.81306,-109.941312,0.92,,0,0,,0,,1019.66,MT,1441889583,1441935809,73.79,1441922400,45.87,1441890000,1441864800,9.98,351,2.67
0,2015-09-11 00:00:00,78.14,1442012400,41.39,1441972800,0.02,sweet grass,37.26,0.46,1441951200sweet grass,45.81306,-109.941312,0.95,,0,0,,0,,1022.13,MT,1441976056,1442022092,78.14,1442012400,43.07,1441972800,1441951200,9.97,233,0.52
0,2015-09-12 00:00:00,82.28,1442095200,45.31,1442059200,0.01,sweet grass,34.52,0.38,1442037600sweet grass,45.81306,-109.941312,0.98,,0,0,,0,,1015.28,MT,1442062530,1442108375,85.55,1442095200,46.56,1442062800,1442037600,9.98,254,4.51
0,2015-09-13 00:00:00,81.19,1442178000,57.11,1442131200,0.02,sweet grass,35.24,0.31,1442124000sweet grass,45.81306,-109.941312,0.02,,0,0,,0,,1005.29,MT,1442149003,1442194658,84.03,1442178000,57.11,1442131200,1442124000,9.98,278,6
0,2015-09-14 00:00:00,78.43,1442260800,45.33,1442235600,0.09,sweet grass,37.46,0.42,1442210400sweet grass,45.81306,-109.941312,0.05,,0.0003,0.0022,1442286000,0.06,rain,1003.29,MT,1442235477,1442280940,78.43,1442260800,47.15,1442232000,1442210400,9.97,236,2.23
0,2015-09-15 00:00:00,60.42,1442358000,49.37,1442379600,0.21,sweet grass,45.1,0.71,1442296800sweet grass,45.81306,-109.941312,0.08,,0.0092,0.0418,1442336400,0.69,rain,1004.28,MT,1442321950,1442367223,60.42,1442358000,49.37,1442379600,1442296800,9.57,290,5.32
0,2015-09-16 00:00:00,46.22,1442433600,39.46,1442462400,0.25,sweet grass,41.99,0.85,1442383200sweet grass,45.81306,-109.941312,0.11,,0.0151,0.0718,1442415600,0.75,rain,1010.58,MT,1442408424,1442453505,49.11,1442433600,40.85,1442466000,1442383200,9.49,311,3.47
0,2015-09-17 00:00:00,56.09,1442516400,35.39,1442494800,0.15,sweet grass,37.53,0.74,1442469600sweet grass,45.81306,-109.941312,0.14,,0.0041,0.0237,1442530800,0.62,rain,1016.09,MT,1442494897,1442539787,56.09,1442516400,37.64,1442494800,1442469600,9.77,241,3.47
0,2015-09-18 00:00:00,60,1442613600,35.41,1442581200,0.14,sweet grass,35.24,0.61,1442556000sweet grass,45.81306,-109.941312,0.17,,0,0.001,1442556000,0,,1019.48,MT,1442581371,1442626069,60,1442613600,39.41,1442581200,1442556000,9.9,259,9.22
0,2015-09-19 00:00:00,68.7,1442700000,38.75,1442656800,0.06,sweet grass,34.16,0.48,1442642400sweet grass,45.81306,-109.941312,0.2,,0,0,,0,,1015.04,MT,1442667845,1442712351,68.7,1442700000,42.94,1442656800,1442642400,9.88,260,10.83
0,2015-09-20 00:00:00,76.46,1442790000,50.72,1442743200,0.02,sweet grass,35.85,0.39,1442728800sweet grass,45.81306,-109.941312,0.23,,0,0,,0,,1011.58,MT,1442754319,1442798633,76.46,1442790000,50.72,1442743200,1442728800,10,242,12.96
0,2015-09-21 00:00:00,72.81,1442869200,52.27,1442898000,0.07,sweet grass,38,0.4,1442815200sweet grass,45.81306,-109.941312,0.27,,0,0,,0,,1010.95,MT,1442840793,1442884915,72.81,1442869200,52.27,1442898000,1442815200,10,279,5.99
0,2015-09-22 00:00:00,72.41,1442962800,40.76,1442926800,0.06,sweet grass,41.46,0.59,1442901600sweet grass,45.81306,-109.941312,0.3,,0.0003,0.0023,1442908800,0.06,rain,1014.91,MT,1442927267,1442971197,72.41,1442962800,43.3,1442926800,1442901600,9.89,117,5.66
0,2015-09-23 00:00:00,79.42,1443045600,43.24,1443013200,0.04,sweet grass,40.27,0.52,1442988000sweet grass,45.81306,-109.941312,0.34,,0,0,,0,,1014.71,MT,1443013741,1443057478,79.42,1443045600,45.16,1443013200,1442988000,9.94,282,1.4
0,2015-09-24 00:00:00,79.31,1443132000,44.45,1443099600,0.02,sweet grass,38.21,0.45,1443074400sweet grass,45.81306,-109.941312,0.37,,0,0,,0,,1019.71,MT,1443100215,1443143761,81.25,1443132000,46.53,1443099600,1443074400,9.96,169,2.09
0,2015-09-25 00:00:00,84.36,1443218400,48.47,1443186000,0.05,sweet grass,34.71,0.34,1443160800sweet grass,45.81306,-109.941312,0.41,,0,0,,0,,1015.24,MT,1443186690,1443230043,88.25,1443218400,49.99,1443186000,1443160800,9.94,219,5.95
0,2015-09-26 00:00:00,80.29,1443297600,55.07,1443268800,0.12,sweet grass,36.34,0.32,1443247200sweet grass,45.81306,-109.941312,0.45,,0,0,,0,,1009.15,MT,1443273164,1443316325,82.56,1443297600,55.07,1443268800,1443247200,10,259,6.13
0,2015-09-27 00:00:00,69.69,1443391200,45.84,1443355200,0.08,sweet grass,35.5,0.45,1443333600sweet grass,45.81306,-109.941312,0.49,,0.0003,0.0072,1443416400,0.35,rain,1013.53,MT,1443359639,1443402608,69.69,1443391200,46.39,1443358800,1443333600,9.96,331,4.26
0,2015-09-28 00:00:00,65.26,1443481200,37.53,1443445200,0.06,sweet grass,31.48,0.48,1443420000sweet grass,45.81306,-109.941312,0.52,,0.0001,0.0018,1443420000,0.04,rain,1019.06,MT,1443446114,1443488890,65.26,1443481200,37.53,1443445200,1443420000,9.99,57,1.36
0,2015-09-29 00:00:00,74.18,1443564000,35.65,1443520800,0.02,sweet grass,30.18,0.46,1443506400sweet grass,45.81306,-109.941312,0.56,,0,0,,0,,1017.06,MT,1443532590,1443575174,74.18,1443564000,38.28,1443528000,1443506400,10,272,4.11
0,2015-09-30 00:00:00,77.78,1443646800,40.34,1443618000,0.04,sweet grass,29.25,0.37,1443592800sweet grass,45.81306,-109.941312,0.6,,0,0,,0,,1016.2,MT,1443619065,1443661457,77.78,1443646800,42.29,1443618000,1443592800,9.97,288,2.09
0,2015-10-01 00:00:00,62.79,1443733200,48.17,1443700800,0.15,sweet grass,34.03,0.46,1443679200sweet grass,45.81306,-109.941312,0.64,,0.0002,0.0019,1443733200,0.05,rain,1018.3,MT,1443705541,1443747741,62.79,1443733200,48.17,1443700800,1443679200,9.96,115,2.91
0,2015-10-02 00:00:00,55.88,1443816000,44.93,1443794400,0.3,sweet grass,44.6,0.8,1443765600sweet grass,45.81306,-109.941312,0.67,,0.006,0.0208,1443841200,0.6,rain,1014.29,MT,1443792017,1443834025,55.88,1443816000,46.39,1443794400,1443765600,9.39,324,3.57
0,2015-10-03 00:00:00,45.58,1443852000,27.62,1443934800,0.62,sweet grass,39.28,0.88,1443852000sweet grass,45.81306,-109.941312,0.71,,0.0098,0.037,1443877200,0.68,rain,1015.76,MT,1443878494,1443920309,49.19,1443852000,35.81,1443934800,1443852000,8.11,327,14.71
0,2015-10-04 00:00:00,42.51,1443992400,26.6,1443945600,0.48,sweet grass,32.16,0.79,1443938400sweet grass,45.81306,-109.941312,0.74,,0.0005,0.0046,1443942000,0.19,rain,1022.26,MT,1443964970,1444006594,44.41,1443992400,34.28,1443963600,1443938400,9.44,349,5.06
0,2015-10-05 00:00:00,61.59,1444082400,32.16,1444039200,0.05,sweet grass,36.2,0.74,1444024800sweet grass,45.81306,-109.941312,0.78,,0.0001,0.002,1444057200,0.05,rain,1019.85,MT,1444051447,1444092880,61.59,1444082400,33.08,1444050000,1444024800,9.45,86,0.58
0,2015-10-06 00:00:00,68.52,1444168800,29.07,1444136400,0.02,sweet grass,37.89,0.68,1444111200sweet grass,45.81306,-109.941312,0.81,,0,0,,0,,1020.65,MT,1444137924,1444179166,68.52,1444168800,33.44,1444136400,1444111200,9.98,174,2.87
0,2015-10-07 00:00:00,69.16,1444248000,43.46,1444204800,0.17,sweet grass,38.91,0.52,1444197600sweet grass,45.81306,-109.941312,0.84,,0.0005,0.0104,1444280400,0.51,rain,1017.7,MT,1444224402,1444265452,69.16,1444248000,46.21,1444204800,1444197600,9.98,274,8.57
0,2015-10-08 00:00:00,64.56,1444341600,48.71,1444312800,0.24,sweet grass,45.22,0.71,1444284000sweet grass,45.81306,-109.941312,0.87,,0.0017,0.0176,1444284000,0.58,rain,1023.55,MT,1444310880,1444351739,64.56,1444341600,48.71,1444312800,1444284000,9.97,286,3.26
0,2015-10-09 00:00:00,78.15,1444428000,46.75,1444395600,0.07,sweet grass,39.81,0.51,1444370400sweet grass,45.81306,-109.941312,0.9,,0,0,,0,,1018.57,MT,1444397358,1444438027,78.15,1444428000,48.83,1444395600,1444370400,10,243,9.51
0,2015-10-10 00:00:00,79.53,1444514400,57.89,1444478400,0.02,sweet grass,35.9,0.33,1444456800sweet grass,45.81306,-109.941312,0.93,,0,0,,0,,1008.68,MT,1444483837,1444524315,81.72,1444514400,57.89,1444478400,1444456800,9.99,228,13.31
0,2015-10-11 00:00:00,62.74,1444543200,39.05,1444626000,0.07,sweet grass,26.74,0.33,1444543200sweet grass,45.81306,-109.941312,0.96,,0,0,,0,,1008.68,MT,1444570316,1444610604,62.74,1444543200,44.43,1444626000,1444543200,9.97,273,19.97
0,2015-10-12 00:00:00,70.83,1444690800,35.76,1444640400,0.06,sweet grass,23.05,0.31,1444629600sweet grass,45.81306,-109.941312,0.99,,0,0,,0,,1017.7,MT,1444656795,1444696894,70.83,1444690800,40.75,1444640400,1444629600,10,257,11.45
0,2015-10-13 00:00:00,71.21,1444773600,41.72,1444744800,0.08,sweet grass,30.59,0.38,1444716000sweet grass,45.81306,-109.941312,0.02,,0,0,,0,,1017.67,MT,1444743274,1444783185,71.21,1444773600,44.71,1444737600,1444716000,10,267,7.72
0,2015-10-14 00:00:00,67.01,1444856400,38.24,1444827600,0.05,sweet grass,32.39,0.5,1444802400sweet grass,45.81306,-109.941312,0.05,,0,0,,0,,1020.75,MT,1444829754,1444869476,67.01,1444856400,40.52,1444831200,1444802400,10,279,4.84
