,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-08 00:00:00,28.96,1262995200,-9.74,1262959200,0.28,costilla,0.43,0.61,1262934000costilla,37.277547,-105.42894,0.79,,0,0,,0,,1031.25,CO,1262960234,1262995317,28.96,1262995200,1.05,1262959200,1262934000,8.52,262,2.44
0,2010-01-09 00:00:00,30.72,1263074400,-5.19,1263042000,0.01,costilla,-1.62,0.45,1263020400costilla,37.277547,-105.42894,0.83,,0,0,,0,,1030.59,CO,1263046628,1263081772,35.24,1263074400,3.11,1263031200,1263020400,10,278,2.51
0,2010-01-10 00:00:00,42.14,1263157200,1.4,1263128400,0,costilla,2.63,0.42,1263106800costilla,37.277547,-105.42894,0.86,,0,0.0012,1263106800,0,,1029.9,CO,1263133019,1263168229,42.14,1263157200,9.91,1263128400,1263106800,10,317,1.78
0,2010-01-11 00:00:00,43.65,1263247200,9.18,1263214800,0,costilla,7.3,0.46,1263193200costilla,37.277547,-105.42894,0.89,,0,0,,0,,1031.42,CO,1263219409,1263254687,43.65,1263247200,14.38,1263218400,1263193200,10,316,2.52
0,2010-01-12 00:00:00,40.63,1263333600,1.92,1263301200,0.01,costilla,7.31,0.49,1263279600costilla,37.277547,-105.42894,0.92,,0,0,,0,,1029.4,CO,1263305797,1263341145,43.74,1263333600,11.27,1263304800,1263279600,10,281,2.46
0,2010-01-13 00:00:00,43.21,1263416400,2.98,1263376800,0.11,costilla,7.21,0.46,1263366000costilla,37.277547,-105.42894,0.96,,0,0,,0,,1020.11,CO,1263392182,1263427605,43.21,1263416400,13,1263373200,1263366000,10,310,2.22
0,2010-01-14 00:00:00,34.26,1263499200,14.63,1263535200,0.57,costilla,14.14,0.54,1263452400costilla,37.277547,-105.42894,0.99,,0,0,,0,,1020.09,CO,1263478566,1263514065,39.33,1263499200,22.07,1263535200,1263452400,10,12,3.26
0,2010-01-15 00:00:00,41.27,1263589200,7.86,1263564000,0.04,costilla,11.25,0.56,1263538800costilla,37.277547,-105.42894,0.02,,0,0,,0,,1025.53,CO,1263564948,1263600526,41.27,1263589200,15.08,1263560400,1263538800,10,286,3.37
0,2010-01-16 00:00:00,45.97,1263679200,3.93,1263643200,0.02,costilla,9.26,0.5,1263625200costilla,37.277547,-105.42894,0.05,,0,0,,0,,1020.17,CO,1263651328,1263686987,45.97,1263679200,12.35,1263650400,1263625200,9.94,288,3.32
0,2010-01-17 00:00:00,37.03,1263762000,12.79,1263715200,0.3,costilla,13.33,0.55,1263711600costilla,37.277547,-105.42894,0.08,,0,0,,0,,1014.45,CO,1263737706,1263773450,40.77,1263762000,19.41,1263794400,1263711600,9.89,294,2.37
0,2010-01-18 00:00:00,35.36,1263852000,7.6,1263816000,0.18,costilla,14.49,0.66,1263798000costilla,37.277547,-105.42894,0.11,,0,0,,0,,1013.44,CO,1263824082,1263859913,38.3,1263852000,12.13,1263819600,1263798000,9.89,237,3.1
0,2010-01-19 00:00:00,27.46,1263931200,9.89,1263906000,0.41,costilla,18.87,0.72,1263884400costilla,37.277547,-105.42894,0.14,0.222,0.0009,0.0028,1263927600,0.09,snow,1006.08,CO,1263910457,1263946376,36.12,1263931200,19.17,1263960000,1263884400,8.55,260,7.83
0,2010-01-20 00:00:00,28.04,1264021200,11.8,1264046400,0.51,costilla,16.83,0.71,1263970800costilla,37.277547,-105.42894,0.17,0.332,0.0012,0.0097,1264032000,0.5,snow,1001.92,CO,1263996829,1264032840,34.31,1264021200,16.59,1264050000,1263970800,8.33,249,4.45
0,2010-01-21 00:00:00,26.59,1264111200,4.41,1264071600,0.47,costilla,17.73,0.74,1264057200costilla,37.277547,-105.42894,0.2,1.136,0.0059,0.0253,1264132800,0.63,snow,1003.56,CO,1264083199,1264119305,32.76,1264111200,14.25,1264078800,1264057200,7.37,226,4.82
0,2010-01-22 00:00:00,26.38,1264190400,11.37,1264204800,0.66,costilla,24.03,0.76,1264143600costilla,37.277547,-105.42894,0.23,,0.0055,0.0318,1264161600,0.66,rain,992.57,CO,1264169568,1264205770,35.58,1264190400,22.73,1264226400,1264143600,7.7,220,12.55
0,2010-01-23 00:00:00,21.99,1264280400,2.23,1264240800,0.3,costilla,9.77,0.64,1264230000costilla,37.277547,-105.42894,0.27,,0,0,,0,,1000.72,CO,1264255935,1264292235,30.37,1264280400,12.34,1264255200,1264230000,9.6,268,7.75
0,2010-01-24 00:00:00,18.96,1264363200,-1.59,1264330800,0.12,costilla,5.19,0.58,1264316400costilla,37.277547,-105.42894,0.3,,0,0,,0,,1012.22,CO,1264342300,1264378700,28.87,1264363200,10.6,1264399200,1264316400,9.85,284,7.51
0,2010-01-25 00:00:00,25.19,1264453200,-5.16,1264406400,0.04,costilla,1.03,0.56,1264402800costilla,37.277547,-105.42894,0.34,,0,0,,0,,1019.29,CO,1264428663,1264465166,30.19,1264453200,2.39,1264428000,1264402800,9.97,253,2.68
0,2010-01-26 00:00:00,28.39,1264550400,-2.51,1264510800,0.11,costilla,6.07,0.62,1264489200costilla,37.277547,-105.42894,0.37,,0,0.0012,1264492800,0,,1021.64,CO,1264515025,1264551632,31.32,1264550400,5.34,1264507200,1264489200,9.84,297,1.85
0,2010-01-27 00:00:00,30.92,1264626000,1.83,1264597200,0.4,costilla,14.13,0.71,1264575600costilla,37.277547,-105.42894,0.41,0.56,0.002,0.0149,1264651200,0.56,snow,1021.82,CO,1264601384,1264638099,34.31,1264626000,10.71,1264593600,1264575600,8.74,72,1.87
0,2010-01-28 00:00:00,18.61,1264701600,13.6,1264690800,0.92,costilla,20.17,0.82,1264662000costilla,37.277547,-105.42894,0.45,2.045,0.0069,0.0236,1264726800,0.62,snow,1021.18,CO,1264687742,1264724565,27.23,1264701600,22.43,1264744800,1264662000,4.87,45,4.91
0,2010-01-29 00:00:00,27.41,1264798800,8.95,1264831200,0.6,costilla,17.92,0.82,1264748400costilla,37.277547,-105.42894,0.48,0.05,0.0001,0.0023,1264748400,0.06,snow,1019.7,CO,1264774099,1264811032,31.12,1264798800,15.6,1264831200,1264748400,7.5,318,2.45
0,2010-01-30 00:00:00,25.92,1264888800,7.36,1264910400,0.42,costilla,14.72,0.76,1264834800costilla,37.277547,-105.42894,0.52,,0,0,,0,,1020.52,CO,1264860453,1264897498,31.2,1264888800,14.41,1264834800,1264834800,8.18,268,3.16
0,2010-01-31 00:00:00,22.13,1264968000,5.42,1264946400,0.43,costilla,14.75,0.79,1264921200costilla,37.277547,-105.42894,0.56,,0,0.0012,1264935600,0,,1015.21,CO,1264946806,1264983965,28.07,1264968000,13.28,1264946400,1264921200,8.01,250,4.41
0,2010-02-01 00:00:00,22.3,1265061600,1.83,1265022000,0.31,costilla,9.76,0.7,1265007600costilla,37.277547,-105.42894,0.6,,0,0,,0,,1017.48,CO,1265033158,1265070432,28.7,1265061600,9.93,1265090400,1265007600,8.12,247,4.99
0,2010-02-02 00:00:00,24.3,1265148000,-4,1265115600,0.07,costilla,5.19,0.62,1265094000costilla,37.277547,-105.42894,0.63,0.209,0.0008,0.0188,1265155200,0.59,snow,1022.29,CO,1265119507,1265156899,30.96,1265148000,4.76,1265119200,1265094000,9.79,275,3.11
0,2010-02-03 00:00:00,22.43,1265241600,0.84,1265198400,0.49,costilla,12.24,0.7,1265180400costilla,37.277547,-105.42894,0.67,0.718,0.0026,0.0161,1265238000,0.57,snow,1016.65,CO,1265205856,1265243365,28.83,1265241600,10.05,1265191200,1265180400,8.41,14,2.94
0,2010-02-04 00:00:00,23.68,1265317200,8.57,1265349600,0.63,costilla,19.43,0.8,1265266800costilla,37.277547,-105.42894,0.7,0.131,0.0004,0.0041,1265270400,0.16,snow,1010.28,CO,1265292202,1265329832,32.96,1265317200,16.67,1265349600,1265266800,7.64,245,5.3
0,2010-02-05 00:00:00,29.75,1265403600,4.47,1265374800,0.25,costilla,13.29,0.71,1265353200costilla,37.277547,-105.42894,0.74,,0,0,,0,,1017.42,CO,1265378547,1265416298,34.15,1265403600,9.43,1265378400,1265353200,9.4,256,3.15
0,2010-02-06 00:00:00,28.13,1265490000,8.34,1265457600,0.38,costilla,16.98,0.78,1265439600costilla,37.277547,-105.42894,0.77,0.051,0.0002,0.0032,1265500800,0.11,snow,1017.79,CO,1265464891,1265502765,34.22,1265490000,14.99,1265457600,1265439600,8.65,241,3.5
0,2010-02-07 00:00:00,25.97,1265580000,9.77,1265529600,0.87,costilla,20.18,0.84,1265526000costilla,37.277547,-105.42894,0.81,0.975,0.0037,0.0138,1265590800,0.55,snow,1011.34,CO,1265551233,1265589231,30.95,1265580000,17.84,1265529600,1265526000,5.39,76,2.31
0,2010-02-08 00:00:00,26.41,1265662800,10.85,1265680800,0.97,costilla,16.9,0.83,1265612400costilla,37.277547,-105.42894,0.84,0.68,0.0018,0.0072,1265637600,0.35,snow,1013.67,CO,1265637574,1265675697,26.41,1265662800,16.63,1265677200,1265612400,4.48,139,1.69
0,2010-02-09 00:00:00,21.58,1265749200,6.73,1265716800,0.81,costilla,14.66,0.8,1265698800costilla,37.277547,-105.42894,0.87,0.103,0.0003,0.0014,1265742000,0.03,snow,1019.91,CO,1265723913,1265762162,26.38,1265749200,16.04,1265720400,1265698800,6.91,237,4.71
0,2010-02-10 00:00:00,24.65,1265839200,4.14,1265868000,0.51,costilla,13.14,0.78,1265785200costilla,37.277547,-105.42894,0.9,,0,0.0012,1265810400,0,,1017.65,CO,1265810251,1265848628,30.23,1265839200,11.47,1265810400,1265785200,7.37,255,3.68
0,2010-02-11 00:00:00,26.5,1265922000,-0.87,1265896800,0.12,costilla,9.66,0.71,1265871600costilla,37.277547,-105.42894,0.93,,0,0,,0,,1017.23,CO,1265896588,1265935093,30.72,1265922000,6.95,1265896800,1265871600,9.46,281,3.88
0,2010-02-12 00:00:00,25.7,1266019200,-6.12,1265979600,0.07,costilla,9.12,0.66,1265958000costilla,37.277547,-105.42894,0.96,,0,0.0012,1265968800,0,,1019.71,CO,1265982923,1266021558,32.89,1266019200,5.87,1265979600,1265958000,9.93,239,5.85
0,2010-02-13 00:00:00,31.73,1266098400,2.59,1266066000,0.16,costilla,11.99,0.62,1266044400costilla,37.277547,-105.42894,0.99,,0,0,,0,,1018.1,CO,1266069257,1266108023,36.34,1266098400,12.97,1266069600,1266044400,9.72,287,4.39
0,2010-02-14 00:00:00,21.16,1266184800,0.35,1266152400,0.4,costilla,9.3,0.65,1266130800costilla,37.277547,-105.42894,0.02,0.117,0.0003,0.0037,1266156000,0.14,snow,1022.99,CO,1266155590,1266194487,28.02,1266184800,11.7,1266213600,1266130800,8.81,351,4.58
0,2010-02-15 00:00:00,22.62,1266267600,-8.13,1266238800,0.29,costilla,4.4,0.61,1266217200costilla,37.277547,-105.42894,0.05,,0,0,,0,,1027.19,CO,1266241921,1266280951,28.08,1266267600,3.01,1266242400,1266217200,9.76,262,2.81
0,2010-02-16 00:00:00,25.72,1266357600,7.93,1266328800,0.42,costilla,12.41,0.69,1266303600costilla,37.277547,-105.42894,0.08,,0,0,,0,,1024.31,CO,1266328251,1266367415,32.23,1266357600,14.45,1266321600,1266303600,9.77,263,3.05
0,2010-02-17 00:00:00,30.45,1266440400,1.2,1266408000,0.14,costilla,11.06,0.64,1266390000costilla,37.277547,-105.42894,0.11,,0,0.0012,1266397200,0,,1022.08,CO,1266414581,1266453878,35.91,1266440400,9.16,1266411600,1266390000,9.81,266,3.21
0,2010-02-18 00:00:00,29.62,1266530400,4.91,1266498000,0.22,costilla,13.62,0.67,1266476400costilla,37.277547,-105.42894,0.15,0.02,0.0001,0.0015,1266552000,0.03,snow,1016.09,CO,1266500909,1266540341,36.39,1266530400,11.12,1266501600,1266476400,9.47,251,4.34
0,2010-02-19 00:00:00,25.9,1266616800,13.36,1266566400,0.74,costilla,19.65,0.76,1266562800costilla,37.277547,-105.42894,0.18,0.052,0.0002,0.0042,1266638400,0.16,snow,1013.1,CO,1266587235,1266626804,35.14,1266616800,18.23,1266566400,1266562800,7.82,226,6.26
0,2010-02-20 00:00:00,27.71,1266699600,14.51,1266710400,0.62,costilla,21.36,0.74,1266649200costilla,37.277547,-105.42894,0.21,0.029,0.0001,0.0024,1266710400,0.07,snow,1008.38,CO,1266673561,1266713266,36.18,1266699600,24.39,1266732000,1266649200,8.54,216,9.06
0,2010-02-21 00:00:00,20.01,1266786000,6.17,1266796800,0.84,costilla,19.54,0.83,1266735600costilla,37.277547,-105.42894,0.25,0.94,0.0031,0.0146,1266804000,0.56,snow,1009.79,CO,1266759886,1266799728,28.26,1266786000,17.96,1266796800,1266735600,6.15,221,5.24
0,2010-02-22 00:00:00,17.33,1266883200,-4.53,1266904800,0.81,costilla,13.11,0.79,1266822000costilla,37.277547,-105.42894,0.28,0.686,0.002,0.0116,1266822000,0.52,snow,1013.63,CO,1266846210,1266886189,24.55,1266883200,5.59,1266904800,1266822000,5.76,324,1.02
0,2010-02-23 00:00:00,25.95,1266969600,-14.52,1266926400,0.02,costilla,2.9,0.64,1266908400costilla,37.277547,-105.42894,0.32,,0,0.0012,1266980400,0,,1024.25,CO,1266932533,1266972650,30.3,1266969600,0.6,1266930000,1266908400,9.63,321,4.16
0,2010-02-24 00:00:00,29.06,1267048800,-9.72,1267009200,0.32,costilla,6.65,0.61,1266994800costilla,37.277547,-105.42894,0.36,0.148,0.0008,0.0078,1267048800,0.39,snow,1020.38,CO,1267018854,1267059111,33.65,1267048800,2.56,1267012800,1266994800,9.01,263,4.62
0,2010-02-25 00:00:00,27.38,1267135200,11.1,1267164000,0.75,costilla,19.08,0.74,1267081200costilla,37.277547,-105.42894,0.39,0.086,0.0003,0.0025,1267156800,0.07,snow,1013.06,CO,1267105175,1267145571,32.88,1267135200,21.38,1267164000,1267081200,7.51,341,5.2
0,2010-02-26 00:00:00,28.81,1267221600,4.82,1267189200,0.27,costilla,12.75,0.66,1267167600costilla,37.277547,-105.42894,0.43,,0,0.0012,1267167600,0,,1022.55,CO,1267191495,1267232031,33.81,1267221600,12.69,1267189200,1267167600,9.06,298,2.7
0,2010-02-27 00:00:00,36.74,1267304400,4.94,1267268400,0.22,costilla,12.09,0.6,1267254000costilla,37.277547,-105.42894,0.47,0.021,0.0001,0.0025,1267315200,0.07,snow,1017.2,CO,1267277815,1267318491,36.74,1267304400,12.63,1267275600,1267254000,9.81,259,2.74
0,2010-02-28 00:00:00,29.36,1267394400,15.51,1267362000,0.67,costilla,20.97,0.77,1267340400costilla,37.277547,-105.42894,0.51,0.582,0.0028,0.0152,1267398000,0.56,snow,1008.89,CO,1267364133,1267404950,32.2,1267394400,22.49,1267358400,1267340400,7.25,357,1.74
0,2010-03-01 00:00:00,36.54,1267477200,14.11,1267441200,0.64,costilla,21.28,0.78,1267426800costilla,37.277547,-105.42894,0.55,0.057,0.0002,0.0012,1267466400,0.02,snow,1019.28,CO,1267450451,1267491409,36.54,1267477200,21.88,1267437600,1267426800,7.4,342,1.95
0,2010-03-02 00:00:00,36.64,1267574400,11.29,1267534800,0.17,costilla,19.24,0.7,1267513200costilla,37.277547,-105.42894,0.58,,0,0,,0,,1020.35,CO,1267536767,1267577868,40.77,1267574400,17.3,1267534800,1267513200,8.97,253,3.2
0,2010-03-03 00:00:00,42.16,1267646400,10.55,1267621200,0.03,costilla,19.06,0.63,1267599600costilla,37.277547,-105.42894,0.62,,0,0,,0,,1014.07,CO,1267623084,1267664326,46.23,1267646400,18.75,1267621200,1267599600,9.84,240,4.66
0,2010-03-04 00:00:00,40.86,1267740000,11.4,1267707600,0.04,costilla,17.67,0.57,1267686000costilla,37.277547,-105.42894,0.65,,0,0,,0,,1010.26,CO,1267709399,1267750783,46.74,1267740000,19.9,1267704000,1267686000,9.89,227,6
0,2010-03-05 00:00:00,41.35,1267833600,14.34,1267797600,0.24,costilla,15.37,0.53,1267772400costilla,37.277547,-105.42894,0.69,,0,0,,0,,1010.73,CO,1267795714,1267837241,41.35,1267833600,24.81,1267855200,1267772400,9.5,245,10.19
0,2010-03-06 00:00:00,42.84,1267912800,9.34,1267876800,0.05,costilla,14.29,0.56,1267858800costilla,37.277547,-105.42894,0.72,,0,0,,0,,1018.98,CO,1267882028,1267923698,44.05,1267912800,16.15,1267880400,1267858800,9.97,250,2.13
0,2010-03-07 00:00:00,38.51,1267999200,16,1267963200,0.49,costilla,24.45,0.71,1267945200costilla,37.277547,-105.42894,0.75,,0.0039,0.0213,1268020800,0.61,rain,1013.44,CO,1267968342,1268010155,44.3,1267999200,22.14,1267966800,1267945200,8.78,217,4.48
0,2010-03-08 00:00:00,38.66,1268092800,22.45,1268114400,0.85,costilla,28.1,0.83,1268031600costilla,37.277547,-105.42894,0.78,,0.0151,0.0792,1268042400,0.76,rain,1002.4,CO,1268054655,1268096611,38.66,1268092800,29.31,1268114400,1268031600,6.09,245,4.53
0,2010-03-09 00:00:00,36.99,1268172000,12.37,1268136000,0.31,costilla,21.58,0.7,1268118000costilla,37.277547,-105.42894,0.81,0.24,0.001,0.0077,1268200800,0.39,snow,1003.27,CO,1268140967,1268183067,39.96,1268172000,22.23,1268139600,1268118000,9.21,231,5.45
0,2010-03-10 00:00:00,27.83,1268254800,16.38,1268287200,0.84,costilla,22.36,0.79,1268204400costilla,37.277547,-105.42894,0.85,1.62,0.0062,0.0207,1268254800,0.6,snow,999.33,CO,1268227279,1268269523,34.73,1268254800,23.16,1268229600,1268204400,6.01,309,0.83
0,2010-03-11 00:00:00,37.95,1268352000,12.24,1268308800,0.5,costilla,18.66,0.7,1268290800costilla,37.277547,-105.42894,0.88,0.576,0.0018,0.0167,1268294400,0.57,snow,1009.35,CO,1268313591,1268355979,40.87,1268352000,19.57,1268316000,1268290800,8.29,348,5.39
0,2010-03-12 00:00:00,40.73,1268438400,5.99,1268388000,0.01,costilla,14.48,0.58,1268377200costilla,37.277547,-105.42894,0.91,,0,0,,0,,1015.52,CO,1268399902,1268442434,45.58,1268438400,15.92,1268398800,1268377200,9.91,293,3.79
0,2010-03-13 00:00:00,44.86,1268517600,12.77,1268478000,0.09,costilla,17.79,0.59,1268463600costilla,37.277547,-105.42894,0.93,0.059,0.0003,0.0067,1268524800,0.32,snow,1010.73,CO,1268486213,1268528889,48.46,1268517600,17.19,1268485200,1268463600,9.58,224,2.39
0,2010-03-14 00:00:00,35.71,1268611200,17.72,1268629200,0.67,costilla,23.28,0.77,1268550000costilla,37.277547,-105.42894,0.96,0.406,0.0021,0.0116,1268600400,0.52,snow,1014.41,CO,1268572524,1268615344,39.12,1268611200,25.73,1268568000,1268550000,6.99,81,6.81
0,2010-03-15 00:00:00,46.26,1268697600,13.01,1268654400,0.51,costilla,21.85,0.71,1268632800costilla,37.277547,-105.42894,0.99,0.044,0.0002,0.0026,1268636400,0.08,snow,1027.6,CO,1268658834,1268701798,48.08,1268697600,22.41,1268654400,1268632800,8.48,34,5.03
0,2010-03-16 00:00:00,52.44,1268784000,12.54,1268740800,0,costilla,19.34,0.59,1268719200costilla,37.277547,-105.42894,0.03,,0,0,,0,,1029.05,CO,1268745144,1268788253,52.44,1268784000,20.66,1268744400,1268719200,9.97,313,3.72
0,2010-03-17 00:00:00,55.46,1268863200,18.2,1268827200,0.01,costilla,17.23,0.46,1268805600costilla,37.277547,-105.42894,0.06,,0,0,,0,,1023.2,CO,1268831454,1268874707,55.46,1268863200,23.5,1268830800,1268805600,10,267,2.36
0,2010-03-18 00:00:00,56.63,1268949600,10.43,1268956800,0.09,costilla,20.03,0.51,1268892000costilla,37.277547,-105.42894,0.09,,0.0001,0.0013,1268956800,0.02,rain,1012.75,CO,1268917763,1268961161,56.63,1268949600,21.94,1268956800,1268892000,9.73,237,5.48
0,2010-03-19 00:00:00,30.17,1268978400,3.93,1269057600,0.8,costilla,20.14,0.75,1268978400costilla,37.277547,-105.42894,0.12,1.34,0.0046,0.032,1269032400,0.66,snow,1012.37,CO,1269004072,1269047615,34.52,1268978400,16.86,1269061200,1268978400,5.67,66,8.64
0,2010-03-20 00:00:00,40.16,1269129600,-3.16,1269093600,0.29,costilla,8.71,0.62,1269064800costilla,37.277547,-105.42894,0.16,0.289,0.0009,0.0062,1269111600,0.29,snow,1026.01,CO,1269090382,1269134068,44.66,1269129600,8.2,1269090000,1269064800,9.27,357,4.4
0,2010-03-21 00:00:00,51.02,1269216000,3.21,1269176400,0,costilla,11.4,0.52,1269151200costilla,37.277547,-105.42894,0.19,0.023,0.0001,0.0012,1269172800,0.02,snow,1022.63,CO,1269176691,1269220522,51.02,1269216000,12.47,1269176400,1269151200,9.83,293,1.67
0,2010-03-22 00:00:00,53.13,1269295200,13.08,1269259200,0.03,costilla,14.19,0.46,1269237600costilla,37.277547,-105.42894,0.23,,0,0,,0,,1013.16,CO,1269263000,1269306975,53.13,1269295200,21.06,1269259200,1269237600,9.91,242,6.19
0,2010-03-23 00:00:00,41.05,1269374400,17.41,1269349200,0.38,costilla,19.11,0.56,1269324000costilla,37.277547,-105.42894,0.27,,0.0009,0.0165,1269403200,0.57,rain,1009.06,CO,1269349309,1269393428,45.33,1269374400,23.78,1269349200,1269324000,9.34,273,1.25
0,2010-03-24 00:00:00,33.77,1269475200,10.41,1269428400,0.76,costilla,19.65,0.76,1269410400costilla,37.277547,-105.42894,0.3,1.105,0.0038,0.0225,1269417600,0.61,snow,1017.2,CO,1269435618,1269479882,41.13,1269475200,21.07,1269493200,1269410400,6.19,20,6.08
0,2010-03-25 00:00:00,38.09,1269554400,4.24,1269518400,0.11,costilla,17.46,0.67,1269496800costilla,37.277547,-105.42894,0.34,0.04,0.0002,0.0026,1269561600,0.08,snow,1018.94,CO,1269521927,1269566335,43.49,1269554400,13.84,1269518400,1269496800,9.37,230,5.71
0,2010-03-26 00:00:00,34.61,1269630000,19.37,1269604800,0.42,costilla,21.12,0.61,1269583200costilla,37.277547,-105.42894,0.38,0.295,0.0015,0.0102,1269651600,0.51,snow,1004.76,CO,1269608236,1269652788,42.67,1269630000,28.02,1269666000,1269583200,8.84,245,8.02
0,2010-03-27 00:00:00,43.3,1269734400,11.95,1269694800,0.57,costilla,19.32,0.63,1269669600costilla,37.277547,-105.42894,0.42,0.027,0.0001,0.0023,1269691200,0.06,snow,1014.76,CO,1269694545,1269739241,47.49,1269734400,23.77,1269694800,1269669600,8.77,350,9.97
0,2010-03-28 00:00:00,54.68,1269820800,9.1,1269781200,0.01,costilla,14.4,0.5,1269756000costilla,37.277547,-105.42894,0.45,,0,0,,0,,1023.11,CO,1269780855,1269825693,54.68,1269820800,17.75,1269781200,1269756000,9.96,259,4.47
0,2010-03-29 00:00:00,58.14,1269907200,16.99,1269860400,0,costilla,14.66,0.41,1269842400costilla,37.277547,-105.42894,0.48,,0,0,,0,,1014.23,CO,1269867164,1269912146,58.14,1269907200,22.25,1269867600,1269842400,10,245,5.56
0,2010-03-30 00:00:00,63.82,1269982800,24.58,1269950400,0.01,costilla,16.47,0.31,1269928800costilla,37.277547,-105.42894,0.53,,0,0,,0,,1003.11,CO,1269953474,1269998599,63.82,1269982800,32.5,1269954000,1269928800,10,237,12.27
0,2010-03-31 00:00:00,58.77,1270065600,22.66,1270080000,0.1,costilla,20.03,0.34,1270015200costilla,37.277547,-105.42894,0.56,,0,0,,0,,1000.79,CO,1270039784,1270085052,58.77,1270065600,34.14,1270080000,1270015200,9.92,227,13.84
0,2010-04-01 00:00:00,37.02,1270141200,14.91,1270184400,0.39,costilla,17.1,0.43,1270101600costilla,37.277547,-105.42894,0.6,,0.0002,0.0021,1270148400,0.05,rain,998.21,CO,1270126094,1270171505,46.27,1270141200,25.05,1270184400,1270101600,9.22,233,16.65
0,2010-04-02 00:00:00,38.06,1270252800,7.16,1270206000,0.26,costilla,7.56,0.45,1270188000costilla,37.277547,-105.42894,0.63,,0,0.001,1270227600,0,,1008.17,CO,1270212404,1270257958,44.82,1270252800,18.25,1270206000,1270188000,9.55,283,8.98
0,2010-04-03 00:00:00,53.29,1270339200,7.93,1270285200,0.1,costilla,10.62,0.4,1270274400costilla,37.277547,-105.42894,0.67,,0,0,,0,,1008.65,CO,1270298715,1270344411,53.29,1270339200,20.2,1270288800,1270274400,9.87,241,11.59
0,2010-04-04 00:00:00,56.63,1270425600,20.01,1270386000,0.11,costilla,16.08,0.38,1270360800costilla,37.277547,-105.42894,0.7,,0,0,,0,,1007.9,CO,1270385026,1270430864,56.63,1270425600,29.26,1270386000,1270360800,9.87,231,11.8
