,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-12 00:00:00,79.58,1436720400,61.36,1436698800,0.13,roosevelt,57.89,0.68,1436680800roosevelt,48.282747,-104.99517,0.89,,0.0017,0.0174,1436731200,0.58,rain,1006.04,MT,1436699577,1436756423,79.58,1436720400,61.36,1436698800,1436680800,9.97,250,9.07
0,2015-07-13 00:00:00,82.16,1436828400,63.87,1436850000,0.07,roosevelt,58.95,0.65,1436767200roosevelt,48.282747,-104.99517,0.93,,0.0075,0.0898,1436821200,0.77,rain,1008.21,MT,1436786035,1436842779,82.72,1436828400,63.87,1436850000,1436767200,9.85,286,8.29
0,2015-07-14 00:00:00,83.97,1436914800,58.69,1436868000,0.07,roosevelt,58.76,0.67,1436853600roosevelt,48.282747,-104.99517,0.96,,0.0002,0.0016,1436886000,0.03,rain,1011.16,MT,1436872495,1436929133,84.66,1436914800,58.69,1436868000,1436853600,9.61,292,2.37
0,2015-07-15 00:00:00,85.17,1436986800,59.08,1436954400,0.1,roosevelt,57.92,0.71,1436940000roosevelt,48.282747,-104.99517,0.98,,0.0172,0.2041,1437001200,0.84,rain,1010.55,MT,1436958956,1437015485,85.82,1436986800,59.08,1436954400,1436940000,9.54,23,1.25
0,2015-07-16 00:00:00,84,1437084000,58.6,1437044400,0.09,roosevelt,56.77,0.64,1437026400roosevelt,48.282747,-104.99517,0.03,,0.0013,0.0259,1437094800,0.63,rain,1006.27,MT,1437045419,1437101834,85.94,1437084000,58.6,1437044400,1437026400,9.54,258,4.47
0,2015-07-17 00:00:00,73.09,1437174000,50.9,1437130800,0.12,roosevelt,48.53,0.62,1437112800roosevelt,48.282747,-104.99517,0.06,,0.0013,0.0059,1437188400,0.27,rain,1007.5,MT,1437131883,1437188181,73.09,1437174000,50.9,1437130800,1437112800,9.95,246,8.38
0,2015-07-18 00:00:00,76.49,1437260400,52.75,1437217200,0.16,roosevelt,49.79,0.62,1437199200roosevelt,48.282747,-104.99517,0.09,,0.0001,0.0008,1437199200,0.01,rain,1010.96,MT,1437218348,1437274526,76.49,1437260400,52.75,1437217200,1437199200,9.96,280,14.47
0,2015-07-19 00:00:00,82.79,1437336000,56.69,1437285600,0.04,roosevelt,49.63,0.51,1437285600roosevelt,48.282747,-104.99517,0.12,,0,0,,0,,1011.17,MT,1437304815,1437360868,84.79,1437336000,56.69,1437285600,1437285600,10,285,9.16
0,2015-07-20 00:00:00,79.45,1437436800,49.37,1437390000,0.03,roosevelt,47.24,0.53,1437372000roosevelt,48.282747,-104.99517,0.15,,0,0,,0,,1016.27,MT,1437391283,1437447208,80.68,1437436800,49.75,1437390000,1437372000,9.94,322,2.15
0,2015-07-21 00:00:00,88.48,1437519600,60.12,1437476400,0.07,roosevelt,55.37,0.53,1437458400roosevelt,48.282747,-104.99517,0.18,,0.0004,0.0049,1437476400,0.21,rain,1008.07,MT,1437477752,1437533546,90.42,1437519600,60.12,1437476400,1437458400,9.95,140,7.07
0,2015-07-22 00:00:00,90.24,1437602400,64.35,1437562800,0.03,roosevelt,55.98,0.5,1437544800roosevelt,48.282747,-104.99517,0.21,,0.0008,0.0198,1437570000,0.6,rain,1003.66,MT,1437564222,1437619882,93.43,1437602400,64.35,1437562800,1437544800,9.95,142,2.94
0,2015-07-23 00:00:00,73.76,1437678000,57.6,1437714000,0.1,roosevelt,56.28,0.67,1437631200roosevelt,48.282747,-104.99517,0.24,,0.0005,0.0058,1437685200,0.26,rain,1008.75,MT,1437650694,1437706215,73.76,1437678000,57.6,1437714000,1437631200,9.95,342,5.32
0,2015-07-24 00:00:00,85.17,1437778800,50.43,1437735600,0.01,roosevelt,50.24,0.56,1437717600roosevelt,48.282747,-104.99517,0.27,,0,0,,0,,1011.62,MT,1437737166,1437792547,88.48,1437778800,50.43,1437735600,1437717600,9.91,223,3.18
0,2015-07-25 00:00:00,89.92,1437858000,54.32,1437818400,0.02,roosevelt,48.27,0.46,1437804000roosevelt,48.282747,-104.99517,0.3,,0,0,,0,,1009.28,MT,1437823639,1437878876,93.9,1437858000,54.32,1437818400,1437804000,9.9,228,3.6
0,2015-07-26 00:00:00,85.74,1437948000,61.46,1437897600,0.01,roosevelt,52.71,0.48,1437890400roosevelt,48.282747,-104.99517,0.33,,0.0002,0.0015,1437948000,0.03,rain,1008.86,MT,1437910114,1437965204,88.41,1437948000,61.46,1437897600,1437890400,9.96,19,2.97
0,2015-07-27 00:00:00,86.74,1438034400,60.67,1438059600,0.11,roosevelt,61.19,0.69,1437976800roosevelt,48.282747,-104.99517,0.37,,0.0277,0.2671,1438052400,0.86,rain,1005.29,MT,1437996589,1438051529,85.17,1438034400,60.67,1438059600,1437976800,9.83,47,4.77
0,2015-07-28 00:00:00,60.5,1438063200,56.77,1438077600,0.26,roosevelt,52.66,0.83,1438063200roosevelt,48.282747,-104.99517,0.4,,0.0152,0.0542,1438063200,0.72,rain,1004.91,MT,1438083065,1438137853,60.5,1438063200,56.77,1438077600,1438063200,8.96,269,21.88
0,2015-07-29 00:00:00,79.9,1438207200,54.86,1438164000,0.08,roosevelt,49.12,0.56,1438149600roosevelt,48.282747,-104.99517,0.44,,0.0003,0.0061,1438232400,0.28,rain,1017.37,MT,1438169541,1438224175,79.9,1438207200,54.86,1438164000,1438149600,9.99,277,11.69
0,2015-07-30 00:00:00,80.71,1438293600,51.51,1438254000,0.05,roosevelt,48.79,0.56,1438236000roosevelt,48.282747,-104.99517,0.47,,0.0002,0.002,1438236000,0.05,rain,1020.92,MT,1438256019,1438310495,82.64,1438293600,51.51,1438254000,1438236000,9.96,307,5.61
0,2015-07-31 00:00:00,85.73,1438383600,52,1438340400,0.01,roosevelt,49.46,0.53,1438322400roosevelt,48.282747,-104.99517,0.51,,0,0,,0,,1018.86,MT,1438342497,1438396813,88.94,1438383600,52,1438340400,1438322400,9.97,73,1.17
0,2015-08-01 00:00:00,90.67,1438462800,55.05,1438430400,0,roosevelt,50.81,0.51,1438408800roosevelt,48.282747,-104.99517,0.55,,0,0,,0,,1011.09,MT,1438428975,1438483129,94.8,1438462800,55.05,1438430400,1438408800,10,312,2.68
0,2015-08-02 00:00:00,79.68,1438552800,55.05,1438513200,0.02,roosevelt,50.39,0.59,1438495200roosevelt,48.282747,-104.99517,0.58,,0,0,,0,,1015.03,MT,1438515454,1438569443,79.68,1438552800,55.05,1438513200,1438495200,10,345,6.67
0,2015-08-03 00:00:00,81.49,1438639200,50.79,1438599600,0,roosevelt,48.85,0.55,1438581600roosevelt,48.282747,-104.99517,0.62,,0,0,,0,,1015.08,MT,1438601934,1438655756,83.65,1438639200,50.79,1438599600,1438581600,9.99,96,3.65
0,2015-08-04 00:00:00,87.69,1438725600,58.41,1438678800,0.02,roosevelt,55.04,0.57,1438668000roosevelt,48.282747,-104.99517,0.66,,0.003,0.0288,1438743600,0.65,rain,1011.66,MT,1438688414,1438742067,89.54,1438725600,58.41,1438678800,1438668000,9.78,121,7.29
0,2015-08-05 00:00:00,84.69,1438815600,60.92,1438772400,0.09,roosevelt,60.12,0.68,1438754400roosevelt,48.282747,-104.99517,0.7,,0.0025,0.0211,1438758000,0.61,rain,1010.02,MT,1438774895,1438828377,86.26,1438815600,60.92,1438772400,1438754400,9.39,151,1.12
0,2015-08-06 00:00:00,79.54,1438902000,58.6,1438923600,0.19,roosevelt,58.84,0.73,1438840800roosevelt,48.282747,-104.99517,0.73,,0.0124,0.0965,1438873200,0.78,rain,1008.12,MT,1438861376,1438914685,79.54,1438902000,58.6,1438923600,1438840800,9.08,301,1.89
0,2015-08-07 00:00:00,78.14,1438981200,54.11,1438934400,0.07,roosevelt,49.3,0.6,1438927200roosevelt,48.282747,-104.99517,0.77,,0,0,,0,,1010.14,MT,1438947857,1439000991,78.14,1438981200,54.11,1438934400,1438927200,9.56,273,10.41
0,2015-08-08 00:00:00,79.07,1439071200,48.18,1439031600,0.06,roosevelt,49.82,0.61,1439013600roosevelt,48.282747,-104.99517,0.81,,0,0,,0,,1012.87,MT,1439034339,1439087296,79.07,1439071200,48.96,1439031600,1439013600,9.99,333,2.2
0,2015-08-09 00:00:00,80.3,1439157600,56.36,1439118000,0.07,roosevelt,52.85,0.6,1439100000roosevelt,48.282747,-104.99517,0.84,,0,0,,0,,1016.26,MT,1439120821,1439173600,81.7,1439157600,56.36,1439118000,1439100000,10,53,2.44
0,2015-08-10 00:00:00,85.44,1439247600,52.88,1439204400,0.01,roosevelt,50.32,0.52,1439186400roosevelt,48.282747,-104.99517,0.88,,0,0,,0,,1018.12,MT,1439207303,1439259902,88.68,1439247600,52.88,1439204400,1439186400,9.99,151,5.07
0,2015-08-11 00:00:00,94.03,1439334000,58.79,1439294400,0.01,roosevelt,54.88,0.47,1439272800roosevelt,48.282747,-104.99517,0.91,,0,0,,0,,1015.38,MT,1439293785,1439346203,95.9,1439334000,58.79,1439294400,1439272800,9.99,157,7.91
0,2015-08-12 00:00:00,94.74,1439416800,61.85,1439377200,0.02,roosevelt,55.36,0.48,1439359200roosevelt,48.282747,-104.99517,0.94,,0,0,,0,,1012.63,MT,1439380268,1439432502,98.72,1439416800,61.85,1439377200,1439359200,9.85,183,1.49
0,2015-08-13 00:00:00,94.07,1439503200,65.84,1439467200,0.02,roosevelt,55.99,0.45,1439445600roosevelt,48.282747,-104.99517,0.97,,0,0.0009,1439452800,0,,1013.64,MT,1439466751,1439518800,97.67,1439503200,65.84,1439467200,1439445600,9.66,139,1.43
0,2015-08-14 00:00:00,99.11,1439582400,66.37,1439553600,0,roosevelt,54.2,0.39,1439532000roosevelt,48.282747,-104.99517,0.01,,0.0003,0.0078,1439614800,0.39,rain,1010.76,MT,1439553234,1439605096,101.97,1439582400,66.37,1439553600,1439532000,9.95,168,7.73
0,2015-08-15 00:00:00,85.58,1439665200,56.08,1439701200,0.04,roosevelt,56.06,0.48,1439618400roosevelt,48.282747,-104.99517,0.04,,0,0,,0,,1007.52,MT,1439639717,1439691392,87.2,1439665200,56.08,1439701200,1439618400,9.57,287,11.86
0,2015-08-16 00:00:00,67.42,1439766000,45.51,1439726400,0.12,roosevelt,45.19,0.64,1439704800roosevelt,48.282747,-104.99517,0.07,,0,0,,0,,1021.56,MT,1439726200,1439777686,67.42,1439766000,49.23,1439722800,1439704800,9.93,305,8.25
0,2015-08-17 00:00:00,70.4,1439848800,46.53,1439809200,0.11,roosevelt,45.06,0.6,1439791200roosevelt,48.282747,-104.99517,0.1,,0,0,,0,,1019.64,MT,1439812683,1439863979,70.4,1439848800,46.53,1439809200,1439791200,9.87,224,1.31
0,2015-08-18 00:00:00,72.38,1439935200,47.16,1439892000,0.16,roosevelt,46.02,0.64,1439877600roosevelt,48.282747,-104.99517,0.13,,0.009,0.1863,1439920800,0.84,rain,1016.77,MT,1439899166,1439950271,72.38,1439935200,47.16,1439892000,1439877600,9.74,296,3.68
0,2015-08-19 00:00:00,74.22,1440025200,44.11,1439982000,0.07,roosevelt,43.96,0.58,1439964000roosevelt,48.282747,-104.99517,0.16,,0,0,,0,,1013.42,MT,1439985649,1440036562,74.22,1440025200,46.05,1439982000,1439964000,9.92,209,1.6
0,2015-08-20 00:00:00,84.01,1440104400,47.34,1440068400,0.02,roosevelt,45.39,0.49,1440050400roosevelt,48.282747,-104.99517,0.19,,0,0,,0,,1005.04,MT,1440072133,1440122852,86.95,1440104400,49.15,1440068400,1440050400,9.98,158,0.55
0,2015-08-21 00:00:00,81.1,1440194400,53.86,1440158400,0.04,roosevelt,51.1,0.58,1440136800roosevelt,48.282747,-104.99517,0.22,,0,0,,0,,1001.6,MT,1440158616,1440209140,82.29,1440194400,53.86,1440158400,1440136800,8.43,79,2.39
0,2015-08-22 00:00:00,63.9,1440223200,38.04,1440306000,0.29,roosevelt,47.77,0.81,1440223200roosevelt,48.282747,-104.99517,0.25,,0.0069,0.0409,1440237600,0.69,rain,1012.37,MT,1440245099,1440295428,63.9,1440223200,43.28,1440306000,1440223200,8.59,301,18.11
0,2015-08-23 00:00:00,70.44,1440370800,30.92,1440324000,0,roosevelt,37.11,0.58,1440309600roosevelt,48.282747,-104.99517,0.28,,0,0,,0,,1021.38,MT,1440331582,1440381715,70.44,1440370800,37.22,1440324000,1440309600,10,303,7.21
0,2015-08-24 00:00:00,79.92,1440453600,35.07,1440414000,0,roosevelt,39.03,0.52,1440396000roosevelt,48.282747,-104.99517,0.32,,0,0,,0,,1019.31,MT,1440418065,1440468000,79.92,1440453600,38.81,1440414000,1440396000,10,126,6.59
0,2015-08-25 00:00:00,86.04,1440540000,53.92,1440500400,0.01,roosevelt,47.75,0.49,1440482400roosevelt,48.282747,-104.99517,0.35,,0,0,,0,,1015.13,MT,1440504549,1440554285,88.86,1440540000,53.92,1440500400,1440482400,9.44,134,6.18
0,2015-08-26 00:00:00,83.63,1440622800,54.02,1440586800,0.01,roosevelt,52.36,0.59,1440568800roosevelt,48.282747,-104.99517,0.39,,0,0,,0,,1016.08,MT,1440591032,1440640569,85.93,1440622800,54.02,1440586800,1440568800,8.2,53,3.41
0,2015-08-27 00:00:00,86.58,1440712800,53.56,1440676800,0.01,roosevelt,57.17,0.66,1440655200roosevelt,48.282747,-104.99517,0.42,,0,0,,0,,1013.02,MT,1440677515,1440726852,87.95,1440712800,53.56,1440676800,1440655200,9.56,177,2.26
0,2015-08-28 00:00:00,85.84,1440792000,56.31,1440763200,0.05,roosevelt,51.88,0.57,1440741600roosevelt,48.282747,-104.99517,0.46,,0,0,,0,,1011.53,MT,1440763998,1440813135,88.25,1440792000,56.31,1440763200,1440741600,6.61,240,4.85
0,2015-08-29 00:00:00,86.05,1440885600,55.9,1440838800,0.05,roosevelt,48.1,0.46,1440828000roosevelt,48.282747,-104.99517,0.49,,0,0,,0,,1009.41,MT,1440850480,1440899416,89.66,1440885600,55.9,1440838800,1440828000,3.73,160,3.8
0,2015-08-30 00:00:00,81.74,1440975600,62.21,1440997200,0.05,roosevelt,51.7,0.49,1440914400roosevelt,48.282747,-104.99517,0.54,,0.0038,0.0695,1440993600,0.75,rain,1004.76,MT,1440936963,1440985697,83.77,1440975600,62.21,1440997200,1440914400,7.52,298,4.13
0,2015-08-31 00:00:00,74.58,1441062000,53.14,1441022400,0.07,roosevelt,44.09,0.54,1441000800roosevelt,48.282747,-104.99517,0.57,,0.004,0.0648,1441015200,0.74,rain,1009.23,MT,1441023446,1441071977,74.58,1441062000,53.14,1441022400,1441000800,9.85,253,10.31
0,2015-09-01 00:00:00,84.58,1441144800,45.41,1441108800,0,roosevelt,43.75,0.5,1441087200roosevelt,48.282747,-104.99517,0.61,,0,0,,0,,1008.19,MT,1441109929,1441158257,88.12,1441144800,46.98,1441108800,1441087200,10,209,4.45
0,2015-09-02 00:00:00,91.76,1441231200,50.53,1441191600,0,roosevelt,45.84,0.43,1441173600roosevelt,48.282747,-104.99517,0.65,,0,0,,0,,1004.45,MT,1441196411,1441244536,96.02,1441231200,50.53,1441191600,1441173600,9.95,138,4.5
0,2015-09-03 00:00:00,80.15,1441310400,62.64,1441342800,0.02,roosevelt,47.45,0.43,1441260000roosevelt,48.282747,-104.99517,0.69,,0,0,,0,,1006.92,MT,1441282894,1441330814,81.63,1441310400,62.64,1441342800,1441260000,9.96,357,11.26
0,2015-09-04 00:00:00,70.82,1441396800,56.34,1441368000,0.2,roosevelt,50.21,0.63,1441346400roosevelt,48.282747,-104.99517,0.72,,0.0002,0.0016,1441382400,0.03,rain,1012.32,MT,1441369376,1441417092,70.82,1441396800,56.34,1441368000,1441346400,9.88,19,12.5
0,2015-09-05 00:00:00,61.28,1441497600,52.72,1441458000,0.41,roosevelt,53.72,0.88,1441432800roosevelt,48.282747,-104.99517,0.76,,0.0228,0.2355,1441515600,0.85,rain,1011.97,MT,1441455858,1441503369,61.28,1441497600,52.72,1441458000,1441432800,8.39,29,8.23
0,2015-09-06 00:00:00,67.31,1441576800,42.16,1441540800,0.07,roosevelt,43.47,0.66,1441519200roosevelt,48.282747,-104.99517,0.79,,0.0029,0.0391,1441519200,0.68,rain,1013.44,MT,1441542341,1441589646,67.31,1441576800,46.45,1441540800,1441519200,9.85,256,11.93
0,2015-09-07 00:00:00,66.26,1441656000,37.16,1441623600,0.1,roosevelt,39.57,0.64,1441605600roosevelt,48.282747,-104.99517,0.83,,0,0,,0,,1016.39,MT,1441628823,1441675922,66.26,1441656000,41.41,1441623600,1441605600,10,271,8.67
0,2015-09-08 00:00:00,70.19,1441746000,36.39,1441713600,0.07,roosevelt,38.35,0.58,1441692000roosevelt,48.282747,-104.99517,0.86,,0,0,,0,,1015.94,MT,1441715305,1441762198,70.19,1441746000,40.69,1441713600,1441692000,10,263,8.29
0,2015-09-09 00:00:00,71.52,1441828800,43.99,1441800000,0.15,roosevelt,43.3,0.59,1441778400roosevelt,48.282747,-104.99517,0.89,,0.0001,0.0017,1441785600,0.04,rain,1014.76,MT,1441801788,1441848473,71.52,1441828800,46.8,1441800000,1441778400,9.97,308,4.23
0,2015-09-10 00:00:00,64.46,1441926000,44.14,1441882800,0.07,roosevelt,40.42,0.63,1441864800roosevelt,48.282747,-104.99517,0.92,,0,0,,0,,1021.69,MT,1441888270,1441934748,64.46,1441926000,46.43,1441886400,1441864800,9.87,70,4.48
0,2015-09-11 00:00:00,75.55,1442008800,41.39,1441962000,0.04,roosevelt,41.89,0.59,1441951200roosevelt,48.282747,-104.99517,0.95,,0,0,,0,,1022.49,MT,1441974752,1442021023,75.55,1442008800,42.1,1441958400,1441951200,9.83,222,2.19
0,2015-09-12 00:00:00,83.4,1442095200,40.88,1442059200,0,roosevelt,43.08,0.53,1442037600roosevelt,48.282747,-104.99517,0.98,,0,0,,0,,1012.84,MT,1442061234,1442107297,86.52,1442095200,43.46,1442059200,1442037600,9.84,201,6.19
0,2015-09-13 00:00:00,76.58,1442178000,50.89,1442145600,0,roosevelt,45.54,0.54,1442124000roosevelt,48.282747,-104.99517,0.02,,0,0,,0,,1003.15,MT,1442147716,1442193571,76.58,1442178000,50.89,1442145600,1442124000,9.98,303,4.76
0,2015-09-14 00:00:00,77.19,1442268000,47.32,1442232000,0.01,roosevelt,49.71,0.68,1442210400roosevelt,48.282747,-104.99517,0.05,,0,0,,0,,1005.17,MT,1442234198,1442279845,77.19,1442268000,49.01,1442228400,1442210400,9.88,93,6.14
0,2015-09-15 00:00:00,71.79,1442347200,45.16,1442379600,0.06,roosevelt,50.97,0.75,1442296800roosevelt,48.282747,-104.99517,0.08,,0,0,,0,,1002.26,MT,1442320681,1442366119,71.79,1442347200,48.02,1442379600,1442296800,9.74,318,3.07
0,2015-09-16 00:00:00,64.76,1442430000,37.87,1442397600,0.17,roosevelt,44.32,0.8,1442383200roosevelt,48.282747,-104.99517,0.11,,0.0079,0.0713,1442462400,0.75,rain,1009.79,MT,1442407163,1442452392,64.76,1442430000,39.46,1442401200,1442383200,8.98,19,3.1
0,2015-09-17 00:00:00,63.12,1442527200,39.13,1442494800,0.21,roosevelt,41.09,0.72,1442469600roosevelt,48.282747,-104.99517,0.14,,0.0018,0.0257,1442473200,0.63,rain,1014.08,MT,1442493645,1442538666,63.12,1442527200,42.86,1442552400,1442469600,9.19,281,7.33
0,2015-09-18 00:00:00,69.88,1442613600,33.2,1442581200,0.07,roosevelt,36.85,0.6,1442556000roosevelt,48.282747,-104.99517,0.17,,0.0001,0.0019,1442620800,0.05,rain,1015.56,MT,1442580127,1442624939,69.88,1442613600,36.63,1442577600,1442556000,9.99,243,6.69
0,2015-09-19 00:00:00,72.26,1442700000,37.61,1442667600,0.03,roosevelt,37.76,0.55,1442642400roosevelt,48.282747,-104.99517,0.2,,0,0,,0,,1011.31,MT,1442666610,1442711212,72.26,1442700000,41.92,1442660400,1442642400,10,221,7.79
0,2015-09-20 00:00:00,79.01,1442786400,42.33,1442750400,0,roosevelt,42.03,0.52,1442728800roosevelt,48.282747,-104.99517,0.23,,0,0,,0,,1007.01,MT,1442753092,1442797485,80.06,1442786400,45.6,1442750400,1442728800,10,236,9.04
0,2015-09-21 00:00:00,67.6,1442851200,42.19,1442898000,0.02,roosevelt,40.04,0.55,1442815200roosevelt,48.282747,-104.99517,0.27,,0,0,,0,,1009.87,MT,1442839575,1442883759,67.6,1442851200,42.19,1442898000,1442815200,10,300,6.98
0,2015-09-22 00:00:00,61.56,1442959200,40.16,1442930400,0.09,roosevelt,35.15,0.58,1442901600roosevelt,48.282747,-104.99517,0.3,,0.0001,0.0008,1442941200,0.01,rain,1021.12,MT,1442926058,1442970032,61.56,1442959200,41.11,1442908800,1442901600,10,98,8.52
0,2015-09-23 00:00:00,62.88,1443038400,42.79,1443009600,0.07,roosevelt,41.36,0.65,1442988000roosevelt,48.282747,-104.99517,0.34,,0,0,,0,,1018.07,MT,1443012541,1443056305,62.88,1443038400,47.03,1443009600,1442988000,9.85,96,10.39
0,2015-09-24 00:00:00,74.17,1443132000,41,1443099600,0.06,roosevelt,48.75,0.79,1443074400roosevelt,48.282747,-104.99517,0.37,,0,0,,0,,1021.09,MT,1443099024,1443142579,74.17,1443132000,42.18,1443096000,1443074400,7.83,113,3.59
0,2015-09-25 00:00:00,88.76,1443218400,54.29,1443182400,0,roosevelt,51.57,0.58,1443160800roosevelt,48.282747,-104.99517,0.41,,0,0,,0,,1014.95,MT,1443185507,1443228852,92,1443218400,54.29,1443182400,1443160800,9.63,159,9.8
0,2015-09-26 00:00:00,84.83,1443301200,55.98,1443272400,0.01,roosevelt,49.01,0.49,1443247200roosevelt,48.282747,-104.99517,0.45,,0,0,,0,,1006.75,MT,1443271990,1443315126,88.01,1443301200,55.98,1443272400,1443247200,9.71,195,3.02
0,2015-09-27 00:00:00,71.23,1443391200,45.1,1443358800,0.09,roosevelt,41.51,0.56,1443333600roosevelt,48.282747,-104.99517,0.49,,0.0006,0.0112,1443337200,0.52,rain,1012.55,MT,1443358474,1443401400,71.23,1443391200,48.21,1443358800,1443333600,9.51,322,6.43
0,2015-09-28 00:00:00,63.62,1443477600,29.09,1443445200,0.01,roosevelt,29,0.5,1443420000roosevelt,48.282747,-104.99517,0.52,,0,0,,0,,1021.2,MT,1443444958,1443487674,63.62,1443477600,33.75,1443445200,1443420000,9.72,354,3.46
0,2015-09-29 00:00:00,74.22,1443564000,29.2,1443524400,0.01,roosevelt,38.66,0.59,1443506400roosevelt,48.282747,-104.99517,0.56,,0,0,,0,,1017.59,MT,1443531442,1443573948,74.22,1443564000,33.33,1443524400,1443506400,9.61,146,6.75
0,2015-09-30 00:00:00,77.07,1443646800,36.56,1443618000,0.02,roosevelt,39.58,0.57,1443592800roosevelt,48.282747,-104.99517,0.6,,0,0,,0,,1014.9,MT,1443617926,1443660223,77.07,1443646800,39.56,1443618000,1443592800,9.29,251,1.69
0,2015-10-01 00:00:00,70.73,1443733200,38.3,1443704400,0.03,roosevelt,44.38,0.65,1443679200roosevelt,48.282747,-104.99517,0.64,,0,0,,0,,1020.08,MT,1443704411,1443746498,70.73,1443733200,41.43,1443704400,1443679200,9.73,64,3.28
0,2015-10-02 00:00:00,58.49,1443808800,41.7,1443848400,0.23,roosevelt,44.93,0.73,1443765600roosevelt,48.282747,-104.99517,0.67,,0.0136,0.0863,1443848400,0.77,rain,1017.67,MT,1443790895,1443832773,58.49,1443808800,48.11,1443848400,1443765600,9.41,114,12.85
0,2015-10-03 00:00:00,43.99,1443909600,39.35,1443862800,0.57,roosevelt,44.71,0.91,1443852000roosevelt,48.282747,-104.99517,0.71,,0.0131,0.0355,1443898800,0.67,rain,1015.71,MT,1443877380,1443919049,48.88,1443909600,45.78,1443862800,1443852000,8.27,114,12.37
0,2015-10-04 00:00:00,42.86,1443974400,35.61,1444021200,,roosevelt,43.03,0.9,1443938400roosevelt,48.282747,-104.99517,0.74,,0.0031,0.0135,1444010400,0.55,rain,1018.83,MT,1443963866,1444005325,47.94,1443974400,40.67,1444021200,1443938400,9.45,263,7.15
0,2015-10-05 00:00:00,54.37,1444086000,28.37,1444046400,0.18,roosevelt,36.68,0.82,1444024800roosevelt,48.282747,-104.99517,0.78,,0,0,,0,,1020.77,MT,1444050351,1444091602,54.37,1444086000,34.76,1444046400,1444024800,9.69,256,4.7
0,2015-10-06 00:00:00,58.62,1444168800,32.7,1444132800,0.03,roosevelt,36.67,0.79,1444111200roosevelt,48.282747,-104.99517,0.81,,0,0,,0,,1023.01,MT,1444136837,1444177879,58.62,1444168800,32.7,1444132800,1444111200,8.69,93,3.13
0,2015-10-07 00:00:00,72.07,1444251600,38.81,1444201200,0.02,roosevelt,43.38,0.73,1444197600roosevelt,48.282747,-104.99517,0.84,,0,0,,0,,1014.32,MT,1444223323,1444264157,72.07,1444251600,42.81,1444215600,1444197600,9.73,264,4.87
0,2015-10-08 00:00:00,67.69,1444341600,36.29,1444302000,0.03,roosevelt,41.03,0.7,1444284000roosevelt,48.282747,-104.99517,0.87,,0,0,,0,,1022.23,MT,1444309810,1444350435,67.69,1444341600,39.82,1444302000,1444284000,9.77,294,4.77
0,2015-10-09 00:00:00,77.13,1444428000,39.28,1444381200,0.02,roosevelt,45.21,0.68,1444370400roosevelt,48.282747,-104.99517,0.9,,0,0,,0,,1015.66,MT,1444396297,1444436714,77.13,1444428000,41.48,1444381200,1444370400,10,194,6.73
0,2015-10-10 00:00:00,81.5,1444514400,54.07,1444482000,0,roosevelt,43.91,0.5,1444456800roosevelt,48.282747,-104.99517,0.93,,0,0,,0,,1004.23,MT,1444482784,1444522994,84.16,1444514400,54.07,1444482000,1444456800,10,239,8.85
0,2015-10-11 00:00:00,63.68,1444593600,40.29,1444626000,0.12,roosevelt,39.48,0.57,1444543200roosevelt,48.282747,-104.99517,0.96,,0.0001,0.0012,1444615200,0.02,rain,999.99,MT,1444569272,1444609274,63.68,1444593600,48.12,1444564800,1444543200,9.94,277,17.88
0,2015-10-12 00:00:00,63.66,1444687200,33.98,1444654800,0.04,roosevelt,36.09,0.59,1444629600roosevelt,48.282747,-104.99517,0.99,,0,0,,0,,1013.16,MT,1444655760,1444695556,63.66,1444687200,41.58,1444654800,1444629600,9.98,288,12.58
0,2015-10-13 00:00:00,64.88,1444766400,34.53,1444741200,0.08,roosevelt,33.56,0.54,1444716000roosevelt,48.282747,-104.99517,0.02,,0,0,,0,,1015.44,MT,1444742248,1444781837,64.88,1444766400,38.13,1444798800,1444716000,9.98,287,7.29
0,2015-10-14 00:00:00,63.68,1444856400,30.26,1444827600,0.02,roosevelt,28.71,0.56,1444802400roosevelt,48.282747,-104.99517,0.05,,0,0,,0,,1019.48,MT,1444828737,1444868120,63.68,1444856400,34.74,1444827600,1444802400,9.97,296,6.15
0,2015-10-15 00:00:00,54.14,1444942800,23.36,1444914000,0.04,roosevelt,25.79,0.58,1444888800roosevelt,48.282747,-104.99517,0.08,,0,0,,0,,1030.67,MT,1444915226,1444954403,54.14,1444942800,28.91,1444971600,1444888800,9.98,311,7.98
0,2015-10-16 00:00:00,57.09,1445025600,25.16,1444996800,0.01,roosevelt,24.62,0.58,1444975200roosevelt,48.282747,-104.99517,0.12,,0,0,,0,,1029.89,MT,1445001715,1445040688,57.09,1445025600,27.03,1444978800,1444975200,9.83,111,4.37
0,2015-10-17 00:00:00,61.97,1445115600,26.56,1445086800,0,roosevelt,28.84,0.55,1445061600roosevelt,48.282747,-104.99517,0.15,,0,0,,0,,1022.54,MT,1445088205,1445126973,61.97,1445115600,32.28,1445086800,1445061600,9.81,128,8.88
